# kappa, validation_loss
9.995832010353746799e-01,9.244739264249801636e-02
1.000989347746079616e+00,9.248746931552886963e-02
1.002381921399700060e+00,9.226368367671966553e-02
1.003761181525314683e+00,9.216817468404769897e-02
1.005127380278793003e+00,9.219154715538024902e-02
1.006480762719474953e+00,9.185036271810531616e-02
1.007821567073989844e+00,9.170369058847427368e-02
1.009150024987933270e+00,9.171421080827713013e-02
1.010466361766057197e+00,9.170454740524291992e-02
1.011770796601604072e+00,9.140747785568237305e-02
1.013063542795365368e+00,9.122689068317413330e-02
1.014344807965010808e+00,9.120736271142959595e-02
1.015614794245205399e+00,9.101518988609313965e-02
1.016873698478994559e+00,9.100978821516036987e-02
1.018121712400910761e+00,9.106099605560302734e-02
1.019359022812228677e+00,9.080139547586441040e-02
1.020585811748767169e+00,9.062854945659637451e-02
1.021802256641618722e+00,9.064998477697372437e-02
1.023008530471158029e+00,9.070253372192382812e-02
1.024204801914665230e+00,9.044002741575241089e-02
1.025391235487879138e+00,9.027688950300216675e-02
1.026567991680777947e+00,9.027002751827239990e-02
1.027735227087865022e+00,9.024409949779510498e-02
1.028893094533229080e+00,9.020429104566574097e-02
1.030041743190623471e+00,8.995278924703598022e-02
1.031181318698804139e+00,8.989375829696655273e-02
1.032311963272347421e+00,8.986292034387588501e-02
1.033433815808158629e+00,8.992819488048553467e-02
1.034547011987872134e+00,8.967200666666030884e-02
1.035651684376331705e+00,8.953607827425003052e-02
1.036747962516326282e+00,8.957011997699737549e-02
1.037835973019756608e+00,8.954434841871261597e-02
1.038915839655388140e+00,8.938857167959213257e-02
1.039987683433343912e+00,8.939494937658309937e-02
1.041051622686483213e+00,8.926375955343246460e-02
1.042107773148799543e+00,8.905117958784103394e-02
1.043156248030971289e+00,8.908746391534805298e-02
1.044197158093186140e+00,8.909144252538681030e-02
1.045230611715358027e+00,8.894183486700057983e-02
1.046256714964844070e+00,8.893892914056777954e-02
1.047275571661775206e+00,8.880854398012161255e-02
1.048287283442090656e+00,8.864232897758483887e-02
1.049291949818382363e+00,8.856087177991867065e-02
1.050289668238631791e+00,8.861350268125534058e-02
1.051280534142931877e+00,8.860912173986434937e-02
1.052264641018273439e+00,8.838026970624923706e-02
1.053242080451475493e+00,8.832339942455291748e-02
1.054212942180335455e+00,8.832877129316329956e-02
1.055177314143069145e+00,8.836566656827926636e-02
1.056135282526107888e+00,8.816433697938919067e-02
1.057086931810323316e+00,8.807540684938430786e-02
1.058032344815731829e+00,8.807633072137832642e-02
1.058971602744749108e+00,8.795886486768722534e-02
1.059904785224042634e+00,8.794354647397994995e-02
1.060831970345039288e+00,8.803670853376388550e-02
1.061753234703141313e+00,8.783728629350662231e-02
1.062668653435697497e+00,8.773683756589889526e-02
1.063578300258775089e+00,8.778256177902221680e-02
1.064482247502783530e+00,8.781190961599349976e-02
1.065380566146985730e+00,8.762321621179580688e-02
1.066273325852943543e+00,8.748614788055419922e-02
1.067160594996933609e+00,8.753867447376251221e-02
1.068042440701372886e+00,8.758674561977386475e-02
1.068918928865289830e+00,8.738721162080764771e-02
1.069790124193875869e+00,8.726222813129425049e-02
1.070656090227147583e+00,8.725920319557189941e-02
1.071516889367758019e+00,8.721008896827697754e-02
1.072372582907978655e+00,8.705636858940124512e-02
1.073223231055889348e+00,8.714442700147628784e-02
1.074068892960798882e+00,8.714319020509719849e-02
1.074909626737925450e+00,8.700668811798095703e-02
1.075745489492361706e+00,8.688914775848388672e-02
1.076576537342350148e+00,8.692765235900878906e-02
1.077402825441892142e+00,8.694662898778915405e-02
1.078224408002711687e+00,8.687909692525863647e-02
1.079041338315598786e+00,8.673880249261856079e-02
1.079853668771152186e+00,8.669850230216979980e-02
1.080661450879939478e+00,8.673234283924102783e-02
1.081464735292098078e+00,8.676036447286605835e-02
1.082263571816391989e+00,8.658705651760101318e-02
1.083058009438745195e+00,8.648835867643356323e-02
1.083848096340266132e+00,8.656647056341171265e-02
1.084633879914782773e+00,8.654744178056716919e-02
1.085415406785900982e+00,8.639834076166152954e-02
1.086192722823605461e+00,8.631502836942672729e-02
1.086965873160414153e+00,8.634543418884277344e-02
1.087734902207102117e+00,8.638884872198104858e-02
1.088499853668010831e+00,8.620474487543106079e-02
1.089260770555949831e+00,8.613234013319015503e-02
1.090017695206711101e+00,8.614639937877655029e-02
1.090770669293202877e+00,8.618330210447311401e-02
1.091519733839217077e+00,8.604200929403305054e-02
1.092264929232839688e+00,8.594713360071182251e-02
1.093006295239519643e+00,8.589278161525726318e-02
1.093743871014800861e+00,8.593057096004486084e-02
1.094477695116731208e+00,8.590301871299743652e-02
1.095207805517958377e+00,8.580660074949264526e-02
1.095934239617520234e+00,8.582001179456710815e-02
1.096657034252339624e+00,8.577100932598114014e-02
1.097376225708434516e+00,8.561728894710540771e-02
1.098091849731846592e+00,8.559593558311462402e-02
1.098803941539304940e+00,8.555942773818969727e-02
1.099512535828623294e+00,8.550267666578292847e-02
1.100217666788845472e+00,8.551456034183502197e-02
1.100919368110144125e+00,8.542731404304504395e-02
1.101617672993479680e+00,8.543238043785095215e-02
1.102312614160025905e+00,8.539192378520965576e-02
1.103004223860370114e+00,8.531252294778823853e-02
1.103692533883494642e+00,8.537056297063827515e-02
1.104377575565543612e+00,8.541591465473175049e-02
1.105059379798382979e+00,8.526597172021865845e-02
1.105737977037961617e+00,8.517430722713470459e-02
1.106413397312471680e+00,8.522531390190124512e-02
1.107085670230324004e+00,8.528076857328414917e-02
1.107754824987935427e+00,8.518041670322418213e-02
1.108420890377337154e+00,8.508333563804626465e-02
1.109083894793608804e+00,8.505669981241226196e-02
1.109743866242142163e+00,8.512894809246063232e-02
1.110400832345738165e+00,8.505308628082275391e-02
1.111054820351545569e+00,8.495379239320755005e-02
1.111705857137841758e+00,8.495005965232849121e-02
1.112353969220659877e+00,8.500397205352783203e-02
1.112999182760270322e+00,8.493337035179138184e-02
1.113641523567516556e+00,8.485931158065795898e-02
1.114281017110009708e+00,8.479887247085571289e-02
1.114917688518189287e+00,8.486516028642654419e-02
1.115551562591246881e+00,8.483862876892089844e-02
1.116182663802923969e+00,8.475716412067413330e-02
1.116811016307180715e+00,8.467372506856918335e-02
1.117436643943743757e+00,8.472710102796554565e-02
1.118059570243532530e+00,8.476431667804718018e-02
1.118679818433970574e+00,8.464299142360687256e-02
1.119297411444182488e+00,8.459970355033874512e-02
1.119912371910079418e+00,8.465126901865005493e-02
1.120524722179337518e+00,8.463919162750244141e-02
1.121134484316271607e+00,8.458649367094039917e-02
1.121741680106604244e+00,8.461186289787292480e-02
1.122346331062137326e+00,8.453699201345443726e-02
1.122948458425325091e+00,8.449003845453262329e-02
1.123548083173751211e+00,8.441483974456787109e-02
1.124145226024514388e+00,8.446174860000610352e-02
1.124739907438524478e+00,8.449783176183700562e-02
1.125332147624707568e+00,8.440336585044860840e-02
1.125921966544127351e+00,8.435214310884475708e-02
1.126509383914022333e+00,8.438166975975036621e-02
1.127094419211760679e+00,8.441481739282608032e-02
1.127677091678715326e+00,8.434106409549713135e-02
1.128257420324060512e+00,8.432025462388992310e-02
1.128835423928494786e+00,8.436205238103866577e-02
1.129411121047885658e+00,8.428514748811721802e-02
1.129984530016845401e+00,8.419800549745559692e-02
1.130555668952234472e+00,8.422688394784927368e-02
1.131124555756596317e+00,8.424750715494155884e-02
1.131691208121523573e+00,8.423084020614624023e-02
1.132255643530960532e+00,8.413647115230560303e-02
1.132817879264439220e+00,8.411118388175964355e-02
1.133377932400254418e+00,8.415598422288894653e-02
1.133935819818574720e+00,8.415845036506652832e-02
1.134491558204497874e+00,8.409535884857177734e-02
1.135045164051042610e+00,8.402837812900543213e-02
1.135596653662086952e+00,8.405999094247817993e-02
1.136146043155248586e+00,8.409527689218521118e-02
1.136693348464712372e+00,8.402997255325317383e-02
1.137238585344001685e+00,8.405772596597671509e-02
1.137781769368701124e+00,8.398876339197158813e-02
1.138322915939124158e+00,8.392297476530075073e-02
1.138862040282935251e+00,8.393400907516479492e-02
1.139399157457719580e+00,8.388534188270568848e-02
1.139934282353506800e+00,8.389552682638168335e-02
1.140467429695247281e+00,8.393207937479019165e-02
1.140998614045245052e+00,8.390606939792633057e-02
1.141527849805542338e+00,8.385595679283142090e-02
1.142055151220263909e+00,8.378690481185913086e-02
1.142580532377917235e+00,8.382262289524078369e-02
1.143104007213650464e+00,8.384136855602264404e-02
1.143625589511470864e+00,8.384239673614501953e-02
1.144145292906422418e+00,8.375291526317596436e-02
1.144663130886724778e+00,8.379158377647399902e-02
1.145179116795873364e+00,8.381068706512451172e-02
1.145693263834702380e+00,8.380429446697235107e-02
1.146205585063412302e+00,8.376283198595046997e-02
1.146716093403558956e+00,8.378685265779495239e-02
1.147224801640010394e+00,8.375241607427597046e-02
1.147731722422866918e+00,8.370978385210037231e-02
1.148236868269349120e+00,8.368655294179916382e-02
1.148740251565652848e+00,8.370436728000640869e-02
1.149241884568770633e+00,8.365400880575180054e-02
1.149741779408283371e+00,8.368617296218872070e-02
1.150239948088118913e+00,8.364696800708770752e-02
1.150736402488283572e+00,8.363748341798782349e-02
1.151231154366560094e+00,8.365148305892944336e-02
1.151724215360179215e+00,8.362352848052978516e-02
1.152215596987463009e+00,8.358301222324371338e-02
1.152705310649437820e+00,8.363136649131774902e-02
1.153193367631422328e+00,8.359932154417037964e-02
1.153679779104588077e+00,8.354060351848602295e-02
1.154164556127494023e+00,8.352854102849960327e-02
1.154647709647593778e+00,8.349785208702087402e-02
1.155129250502719973e+00,8.351494371891021729e-02
1.155609189422543759e+00,8.351860195398330688e-02
1.156087537030007439e+00,8.344954252243041992e-02
1.156564303842736230e+00,8.345650136470794678e-02
1.157039500274426702e+00,8.344463258981704712e-02
1.157513136636209916e+00,8.344496041536331177e-02
1.157985223137995012e+00,8.346932381391525269e-02
1.158455769889789266e+00,8.344358950853347778e-02
1.158924786902998605e+00,8.340737968683242798e-02
1.159392284091702807e+00,8.339402824640274048e-02
1.159858271273915831e+00,8.338852226734161377e-02
1.160322758172821489e+00,8.335721492767333984e-02
1.160785754417990701e+00,8.333259075880050659e-02
1.161247269546580529e+00,8.337406814098358154e-02
1.161707313004511466e+00,8.333984762430191040e-02
1.162165894147628276e+00,8.331950753927230835e-02
1.162623022242842197e+00,8.332516998052597046e-02
1.163078706469253376e+00,8.333000540733337402e-02
1.163532955919256873e+00,8.329903334379196167e-02
1.163985779599632453e+00,8.328523486852645874e-02
1.164437186432615290e+00,8.326455205678939819e-02
1.164887185256950453e+00,8.322507888078689575e-02
1.165335784828932075e+00,8.319336920976638794e-02
1.165782993823425207e+00,8.315111696720123291e-02
1.166228820834872781e+00,8.315473794937133789e-02
1.166673274378285718e+00,8.314882218837738037e-02
1.167116362890220582e+00,8.309918642044067383e-02
1.167558094729738150e+00,8.309431374073028564e-02
1.167998478179351540e+00,8.307048678398132324e-02
1.168437521445957028e+00,8.305709064006805420e-02
1.168875232661751751e+00,8.307437598705291748e-02
1.169311619885138098e+00,8.304715156555175781e-02
1.169746691101613223e+00,8.300400525331497192e-02
1.170180454224646338e+00,8.301132917404174805e-02
1.170612917096541805e+00,8.301219344139099121e-02
1.171044087489290675e+00,8.297739177942276001e-02
1.171473973105408017e+00,8.296217769384384155e-02
1.171902581578759150e+00,8.296452462673187256e-02
1.172329920475372100e+00,8.291646093130111694e-02
1.172755997294240071e+00,8.291731029748916626e-02
1.173180819468110148e+00,8.291430026292800903e-02
1.173604394364262893e+00,8.291520923376083374e-02
1.174026729285275739e+00,8.286397159099578857e-02
1.174447831469782599e+00,8.287794888019561768e-02
1.174867708093214169e+00,8.285344392061233521e-02
1.175286366268534888e+00,8.285608887672424316e-02
1.175703813046963475e+00,8.283512294292449951e-02
1.176120055418687693e+00,8.283716440200805664e-02
1.176535100313564453e+00,8.283321559429168701e-02
1.176948954601813924e+00,8.281754702329635620e-02
1.177361625094700992e+00,8.280488103628158569e-02
1.177773118545207387e+00,8.279141038656234741e-02
1.178183441648696705e+00,8.276127278804779053e-02
1.178592601043565669e+00,8.273416757583618164e-02
1.179000603311889606e+00,8.273196965456008911e-02
1.179407454980058167e+00,8.269215375185012817e-02
1.179813162519401493e+00,8.269540220499038696e-02
1.180217732346807047e+00,8.267366141080856323e-02
1.180621170825329802e+00,8.264131098985671997e-02
1.181023484264791756e+00,8.265078812837600708e-02
1.181424678922374571e+00,8.260728418827056885e-02
1.181824761003203328e+00,8.262317627668380737e-02
1.182223736660922064e+00,8.258072286844253540e-02
1.182621611998262878e+00,8.257627487182617188e-02
1.183018393067604368e+00,8.256111294031143188e-02
1.183414085871525190e+00,8.254735171794891357e-02
1.183808696363348290e+00,8.254054933786392212e-02
1.184202230447679138e+00,8.252772688865661621e-02
1.184594693980935087e+00,8.253233134746551514e-02
1.184986092771868060e+00,8.251936733722686768e-02
1.185376432582081696e+00,8.250608295202255249e-02
1.185765719126539164e+00,8.249797672033309937e-02
1.186153958074065429e+00,8.248532563447952271e-02
1.186541155047842411e+00,8.247514814138412476e-02
1.186927315625898371e+00,8.246070891618728638e-02
1.187312445341589306e+00,8.246336132287979126e-02
1.187696549684075009e+00,8.245339989662170410e-02
1.188079634098788251e+00,8.244197815656661987e-02
1.188461703987898410e+00,8.244425058364868164e-02
1.188842764710768884e+00,8.242315798997879028e-02
1.189222821584406287e+00,8.242381364107131958e-02
1.189601879883908309e+00,8.241476863622665405e-02
1.189979944842900927e+00,8.240638673305511475e-02
1.190357021653973169e+00,8.240111172199249268e-02
1.190733115469103431e+00,8.238493651151657104e-02
1.191108231400084705e+00,8.239557594060897827e-02
1.191482374518938236e+00,8.237414807081222534e-02
1.191855549858327201e+00,8.237729966640472412e-02
1.192227762411962377e+00,8.239923417568206787e-02
1.192599017135002049e+00,8.236516267061233521e-02
1.192969318944450130e+00,8.238473534584045410e-02
1.193338672719543636e+00,8.237183839082717896e-02
1.193707083302141703e+00,8.239301294088363647e-02
1.194074555497104173e+00,8.236701041460037231e-02
1.194441094072668630e+00,8.238419890403747559e-02
1.194806703760821875e+00,8.239084482192993164e-02
1.195171389257665195e+00,8.238700032234191895e-02
1.195535155223777180e+00,8.241657912731170654e-02
1.195898006284572102e+00,8.240982145071029663e-02
1.196259947030650528e+00,8.242458105087280273e-02
1.196620982018149260e+00,8.245898783206939697e-02
1.196981115769085502e+00,8.245242387056350708e-02
1.197340352771696148e+00,8.245176076889038086e-02
1.197698697480773289e+00,8.243483304977416992e-02
1.198056154317996835e+00,8.244751393795013428e-02
1.198412727672260258e+00,8.243419229984283447e-02
1.198768421899995662e+00,8.244206756353378296e-02
1.199123241325491085e+00,8.242854475975036621e-02
1.199477190241207802e+00,8.244041353464126587e-02
1.199830272908090745e+00,8.243130892515182495e-02
1.200182493555877583e+00,8.243434876203536987e-02
1.200533856383400488e+00,8.242717385292053223e-02
1.200884365558888778e+00,8.242491632699966431e-02
1.201234025220264456e+00,8.243352174758911133e-02
1.201582839475435538e+00,8.244232833385467529e-02
1.201930812402585147e+00,8.243142068386077881e-02
1.202277948050459067e+00,8.244234323501586914e-02
1.202624250438646403e+00,8.246307820081710815e-02
1.202969723557860249e+00,8.245492726564407349e-02
1.203314371370213687e+00,8.245211094617843628e-02
1.203658197809490682e+00,8.245763182640075684e-02
1.204001206781418309e+00,8.244815468788146973e-02
1.204343402163930321e+00,8.245434612035751343e-02
1.204684787807431601e+00,8.244680613279342651e-02
1.205025367535058178e+00,8.244528621435165405e-02
1.205365145142933025e+00,8.244971185922622681e-02
1.205704124400421851e+00,8.242829889059066772e-02
1.206042309050381345e+00,8.246105164289474487e-02
1.206379702809409871e+00,8.242032676935195923e-02
1.206716309368090601e+00,8.243804425001144409e-02
1.207052132391234878e+00,8.243069797754287720e-02
1.207387175518120470e+00,8.241917937994003296e-02
1.207721442362729825e+00,8.242028951644897461e-02
1.208054936513982325e+00,8.242245763540267944e-02
1.208387661535966773e+00,8.242334425449371338e-02
1.208719620968168762e+00,8.240716159343719482e-02
1.209050818325698051e+00,8.240959048271179199e-02
1.209381257099510165e+00,8.240978419780731201e-02
1.209710940756628439e+00,8.240646868944168091e-02
1.210039872740362510e+00,8.239160478115081787e-02
1.210368056470522369e+00,8.241438865661621094e-02
1.210695495343633743e+00,8.239705115556716919e-02
1.211022192733147707e+00,8.239234238862991333e-02
1.211348151989649846e+00,8.239918947219848633e-02
1.211673376441065875e+00,8.240500837564468384e-02
1.211997869392865690e+00,8.240740001201629639e-02
1.212321634128266101e+00,8.240786939859390259e-02
1.212644673908427784e+00,8.241538703441619873e-02
1.212966991972654673e+00,8.240432292222976685e-02
1.213288591538587369e+00,8.240118622779846191e-02
1.213609475802396975e+00,8.241225779056549072e-02
1.213929647938974510e+00,8.240136504173278809e-02
1.214249111102120526e+00,8.238541334867477417e-02
1.214567868424730968e+00,8.236155658960342407e-02
1.214885923018980574e+00,8.235630393028259277e-02
1.215203277976507623e+00,8.234814554452896118e-02
1.215519936368591791e+00,8.234612643718719482e-02
1.215835901246333783e+00,8.232959359884262085e-02
1.216151175640831639e+00,8.232121914625167847e-02
1.216465762563354147e+00,8.230951428413391113e-02
1.216779665005515598e+00,8.232458680868148804e-02
1.217092885939444091e+00,8.230466395616531372e-02
1.217405428317951621e+00,8.229611068964004517e-02
1.217717295074701056e+00,8.230168372392654419e-02
1.218028489124371783e+00,8.227461576461791992e-02
1.218339013362821355e+00,8.228006213903427124e-02
1.218648870667249362e+00,8.226706087589263916e-02
1.218958063896356192e+00,8.225741982460021973e-02
1.219266595890501570e+00,8.224460482597351074e-02
1.219574469471860878e+00,8.223872631788253784e-02
1.219881687444580365e+00,8.221613615751266479e-02
1.220188252594930134e+00,8.217764645814895630e-02
1.220494167691456466e+00,8.213657140731811523e-02
1.220799435485130591e+00,8.208688348531723022e-02
1.221104058709498119e+00,8.208068460226058960e-02
1.221408040080824930e+00,8.208028227090835571e-02
1.221711382298244608e+00,8.209174126386642456e-02
1.222014088043899216e+00,8.209716528654098511e-02
1.222316159983084516e+00,8.211313188076019287e-02
1.222617600764388301e+00,8.212041109800338745e-02
1.222918413019831396e+00,8.212953060865402222e-02
1.223218599365004655e+00,8.214204758405685425e-02
1.223518162399206632e+00,8.214925229549407959e-02
1.223817104705576808e+00,8.215150982141494751e-02
1.224115428851230813e+00,8.216068148612976074e-02
1.224413137387391437e+00,8.216375857591629028e-02
1.224710232849521185e+00,8.216847479343414307e-02
1.225006717757449515e+00,8.218158781528472900e-02
1.225302594615503837e+00,8.218364417552947998e-02
1.225597865912633866e+00,8.219122886657714844e-02
1.225892534122538846e+00,8.220070600509643555e-02
1.226186601703791457e+00,8.220243453979492188e-02
1.226480071099960822e+00,8.220464736223220825e-02
1.226772944739734417e+00,8.220274746417999268e-02
1.227065225037037965e+00,8.222115039825439453e-02
1.227356914391157128e+00,8.221179991960525513e-02
1.227648015186851849e+00,8.222090452909469604e-02
1.227938529794477374e+00,8.223965764045715332e-02
1.228228460570097269e+00,8.223424851894378662e-02
1.228517809855599330e+00,8.223775029182434082e-02
1.228806579978808378e+00,8.224852383136749268e-02
1.229094773253599504e+00,8.224774897098541260e-02
1.229382391980008427e+00,8.224756270647048950e-02
1.229669438444342289e+00,8.226060867309570312e-02
1.229955914919288462e+00,8.225826919078826904e-02
1.230241823664022016e+00,8.226192742586135864e-02
1.230527166924313631e+00,8.226428925991058350e-02
1.230811946932634404e+00,8.227788656949996948e-02
1.231096165908261986e+00,8.227420598268508911e-02
1.231379826057382498e+00,8.226805180311203003e-02
1.231662929573194676e+00,8.227878063917160034e-02
1.231945478636011559e+00,8.227940648794174194e-02
1.232227475413360418e+00,8.228883892297744751e-02
1.232508922060083334e+00,8.227786421775817871e-02
1.232789820718435569e+00,8.229330927133560181e-02
1.233070173518183488e+00,8.229163289070129395e-02
1.233349982576701587e+00,8.230126649141311646e-02
1.233629249999068422e+00,8.228856325149536133e-02
1.233907977878160755e+00,8.230131864547729492e-02
1.234186168294749475e+00,8.230287581682205200e-02
1.234463823317591302e+00,8.230473846197128296e-02
1.234740945003521606e+00,8.231688290834426880e-02
1.235017535397545663e+00,8.231113106012344360e-02
1.235293596532929694e+00,8.231444656848907471e-02
1.235569130431289464e+00,8.231323957443237305e-02
1.235844139102681094e+00,8.231921494007110596e-02
1.236118624545686107e+00,8.231716603040695190e-02
1.236392588747501353e+00,8.231700956821441650e-02
1.236666033684024280e+00,8.232876658439636230e-02
1.236938961319937746e+00,8.233196288347244263e-02
1.237211373608795961e+00,8.233156055212020874e-02
1.237483272493107078e+00,8.233185112476348877e-02
1.237754659904417576e+00,8.233167231082916260e-02
1.238025537763394190e+00,8.233874291181564331e-02
1.238295907979904298e+00,8.232506364583969116e-02
1.238565772453098512e+00,8.233620226383209229e-02
1.238835133071490180e+00,8.234465122222900391e-02
1.239103991713033759e+00,8.235106617212295532e-02
1.239372350245203869e+00,8.234985172748565674e-02
1.239640210525074338e+00,8.233609050512313843e-02
1.239907574399393253e+00,8.234625309705734253e-02
1.240174443704660900e+00,8.235923945903778076e-02
1.240440820267204591e+00,8.234893530607223511e-02
1.240706705903253937e+00,8.236537873744964600e-02
1.240972102419016121e+00,8.236711472272872925e-02
1.241237011610747398e+00,8.236970752477645874e-02
1.241501435264827258e+00,8.237445354461669922e-02
1.241765375157831919e+00,8.237047493457794189e-02
1.242028833056603387e+00,8.237089961767196655e-02
1.242291810718322287e+00,8.237852901220321655e-02
1.242554309890578246e+00,8.238864690065383911e-02
1.242816332311437399e+00,8.238147199153900146e-02
1.243077879709514555e+00,8.238272368907928467e-02
1.243338953804038916e+00,8.238457888364791870e-02
1.243599556304924469e+00,8.238640427589416504e-02
1.243859688912833938e+00,8.238706737756729126e-02
1.244119353319248500e+00,8.239594101905822754e-02
1.244378551206531958e+00,8.240799605846405029e-02
1.244637284247996911e+00,8.241093903779983521e-02
1.244895554107969149e+00,8.241669088602066040e-02
1.245153362441851819e+00,8.240991085767745972e-02
1.245410710896190043e+00,8.240645378828048706e-02
1.245667601108732203e+00,8.241107314825057983e-02
1.245924034708494554e+00,8.241818845272064209e-02
1.246180013315821622e+00,8.242332935333251953e-02
1.246435538542448818e+00,8.241293579339981079e-02
1.246690611991561504e+00,8.242046087980270386e-02
1.246945235257858275e+00,8.242894709110260010e-02
1.247199409927607805e+00,8.242797851562500000e-02
1.247453137578710125e+00,8.243896812200546265e-02
1.247706419780754139e+00,8.243518322706222534e-02
1.247959258095076684e+00,8.244077116250991821e-02
1.248211654074820043e+00,8.244086056947708130e-02
1.248463609264989671e+00,8.243765681982040405e-02
1.248715125202509268e+00,8.244901150465011597e-02
1.248966203416279175e+00,8.244809508323669434e-02
1.249216845427230993e+00,8.244723826646804810e-02
1.249467052748382878e+00,8.243919909000396729e-02
1.249716826884894383e+00,8.244819194078445435e-02
1.249966169334121302e+00,8.243923634290695190e-02
1.250215081585668742e+00,8.243531733751296997e-02
1.250463565121445519e+00,8.243418484926223755e-02
