# kappa, validation_loss
9.533502634769637218e-01,1.533361077308654785e-01
9.552842003089099254e-01,1.532179564237594604e-01
9.571925552107636292e-01,1.530761122703552246e-01
9.590759961469810246e-01,1.529500782489776611e-01
9.609351652571875846e-01,1.528557389974594116e-01
9.627706801705113726e-01,1.526990085840225220e-01
9.645831352373486212e-01,1.525954604148864746e-01
9.663731026847116601e-01,1.525109261274337769e-01
9.681411337007792550e-01,1.523728966712951660e-01
9.698877594537900215e-01,1.522526741027832031e-01
9.716134920499919225e-01,1.521642357110977173e-01
9.733188254349738333e-01,1.520948261022567749e-01
9.750042362423431141e-01,1.519736349582672119e-01
9.766701845934007142e-01,1.518634408712387085e-01
9.783171148511704551e-01,1.517911851406097412e-01
9.799454563318716893e-01,1.517263650894165039e-01
9.815556239766881630e-01,1.516010761260986328e-01
9.831480189864598707e-01,1.515025794506072998e-01
9.847230294217282909e-01,1.514529436826705933e-01
9.862810307703816504e-01,1.513738334178924561e-01
9.878223864849721148e-01,1.512573063373565674e-01
9.893474484916348066e-01,1.511889398097991943e-01
9.908565576723874502e-01,1.511509716510772705e-01
9.923500443224636536e-01,1.510374248027801514e-01
9.938282285842179320e-01,1.509506553411483765e-01
9.952914208590244449e-01,1.509101390838623047e-01
9.967399221984984958e-01,1.508427411317825317e-01
9.981740246762715874e-01,1.507317870855331421e-01
9.995940117414702231e-01,1.506762504577636719e-01
1.001000158554967268e+00,1.506479531526565552e-01
1.002392732309404844e+00,1.505397409200668335e-01
1.003771992533918134e+00,1.504603028297424316e-01
1.005138191384430835e+00,1.504224985837936401e-01
1.006491573920335059e+00,1.504009813070297241e-01
1.007832378368310744e+00,1.502797603607177734e-01
1.009160836374001224e+00,1.502222865819931030e-01
1.010477173242205984e+00,1.501986086368560791e-01
1.011781608166212099e+00,1.501235514879226685e-01
1.013074354446854342e+00,1.500251293182373047e-01
1.014355619701844180e+00,1.500014960765838623e-01
1.015625606065887254e+00,1.499391049146652222e-01
1.016884510382068063e+00,1.498463451862335205e-01
1.018132524384956605e+00,1.498033553361892700e-01
1.019369834875863745e+00,1.497944444417953491e-01
1.020596623890643651e+00,1.496863514184951782e-01
1.021813068860422780e+00,1.496197730302810669e-01
1.023019342765608686e+00,1.496053785085678101e-01
1.024215614283513043e+00,1.495589911937713623e-01
1.025402047929905747e+00,1.494699418544769287e-01
1.026578804194794081e+00,1.494351625442504883e-01
1.027746039672710499e+00,1.494371742010116577e-01
1.028903907187771694e+00,1.493522077798843384e-01
1.030052555913757883e+00,1.492864489555358887e-01
1.031192131489450770e+00,1.492672562599182129e-01
1.032322776129452446e+00,1.492701470851898193e-01
1.033444628730692205e+00,1.491778939962387085e-01
1.034557824974828844e+00,1.491258144378662109e-01
1.035662497426728335e+00,1.491201519966125488e-01
1.036758775629202489e+00,1.491128206253051758e-01
1.037846786194173809e+00,1.490250676870346069e-01
1.038926652890428182e+00,1.489870995283126831e-01
1.039998496728109512e+00,1.489936858415603638e-01
1.041062436040096406e+00,1.489495635032653809e-01
1.042118586560402127e+00,1.488800942897796631e-01
1.043167061499723491e+00,1.488637030124664307e-01
1.044207971618266395e+00,1.488867104053497314e-01
1.045241425295961868e+00,1.487929075956344604e-01
1.046267528600184571e+00,1.487448364496231079e-01
1.047286385351081872e+00,1.487649679183959961e-01
1.048298097184609423e+00,1.487169414758682251e-01
1.049302763613374712e+00,1.486526578664779663e-01
1.050300482085374520e+00,1.486357450485229492e-01
1.051291348040716223e+00,1.486546993255615234e-01
1.052275454966405510e+00,1.485765874385833740e-01
1.053252894449275612e+00,1.485295146703720093e-01
1.054223756227137487e+00,1.485294848680496216e-01
1.055188128238219614e+00,1.485593616962432861e-01
1.056146096668967527e+00,1.484593302011489868e-01
1.057097746000264182e+00,1.484344899654388428e-01
1.058043159052139304e+00,1.484562754631042480e-01
1.058982417027020118e+00,1.484050601720809937e-01
1.059915599551585430e+00,1.483424901962280273e-01
1.060842784717273890e+00,1.483328342437744141e-01
1.061764049119499065e+00,1.483593881130218506e-01
1.062679467895619734e+00,1.482931226491928101e-01
1.063589114761714693e+00,1.482468247413635254e-01
1.064493062048202932e+00,1.482667028903961182e-01
1.065391380734357574e+00,1.482686102390289307e-01
1.066284140481750242e+00,1.482078880071640015e-01
1.067171409666666904e+00,1.481749713420867920e-01
1.068053255411534064e+00,1.481952816247940063e-01
1.068929743615389283e+00,1.481994539499282837e-01
1.069800938983432648e+00,1.481269299983978271e-01
1.070666905055689400e+00,1.481070965528488159e-01
1.071527704234821021e+00,1.481307446956634521e-01
1.072383397813107209e+00,1.481121331453323364e-01
1.073234045998635811e+00,1.480462849140167236e-01
1.074079707940723605e+00,1.480423361063003540e-01
1.074920441754596334e+00,1.480711996555328369e-01
1.075756304545354203e+00,1.480289697647094727e-01
1.076587352431247258e+00,1.479762047529220581e-01
1.077413640566283526e+00,1.479932069778442383e-01
1.078235223162194334e+00,1.480237394571304321e-01
1.079052153509776568e+00,1.479362696409225464e-01
1.079864483999635194e+00,1.479145139455795288e-01
1.080672266142344684e+00,1.479352861642837524e-01
1.081475550588048673e+00,1.479399502277374268e-01
1.082274387145517602e+00,1.478649824857711792e-01
1.083068824800681451e+00,1.478751003742218018e-01
1.083858911734654873e+00,1.479145586490631104e-01
1.084644695341271170e+00,1.478466987609863281e-01
1.085426222244142425e+00,1.478026807308197021e-01
1.086203538313258443e+00,1.478319317102432251e-01
1.086976688681142944e+00,1.478327959775924683e-01
1.087745717758576536e+00,1.477718055248260498e-01
1.088510669249905582e+00,1.477518081665039062e-01
1.089271586167944728e+00,1.477826535701751709e-01
1.090028510848491283e+00,1.477677673101425171e-01
1.090781484964458370e+00,1.477039903402328491e-01
1.091530549539642125e+00,1.477122157812118530e-01
1.092275744962134088e+00,1.477502733469009399e-01
1.093017110997387409e+00,1.476972997188568115e-01
1.093754686800950671e+00,1.476481407880783081e-01
1.094488510930875957e+00,1.476680338382720947e-01
1.095218621359815403e+00,1.476943194866180420e-01
1.095945055486811093e+00,1.476205885410308838e-01
1.096667850148790313e+00,1.475878953933715820e-01
1.097387041631774585e+00,1.476103812456130981e-01
1.098102665681810475e+00,1.476431638002395630e-01
1.098814757515629958e+00,1.475606411695480347e-01
1.099523351831051432e+00,1.475347429513931274e-01
1.100228482817122044e+00,1.475549042224884033e-01
1.100930184164018444e+00,1.475980430841445923e-01
1.101628489072704609e+00,1.475160270929336548e-01
1.102323430264357418e+00,1.474818587303161621e-01
1.103015039989568402e+00,1.475096493959426880e-01
1.103703350037322783e+00,1.475500911474227905e-01
1.104388391743768238e+00,1.474819630384445190e-01
1.105070196000774496e+00,1.474406868219375610e-01
1.105748793264292651e+00,1.474676579236984253e-01
1.106424213562518855e+00,1.475124508142471313e-01
1.107096486503866828e+00,1.474491059780120850e-01
1.107765641284756297e+00,1.474085599184036255e-01
1.108431706697221797e+00,1.474501341581344604e-01
1.109094711136345834e+00,1.474598944187164307e-01
1.109754682607522636e+00,1.474132239818572998e-01
1.110411648733556467e+00,1.473701447248458862e-01
1.111065636761598974e+00,1.474289298057556152e-01
1.111716673569929759e+00,1.474038660526275635e-01
1.112364785674585077e+00,1.473569124937057495e-01
1.113009999235837544e+00,1.473736315965652466e-01
1.113652340064533730e+00,1.474181264638900757e-01
1.114291833628287209e+00,1.473675817251205444e-01
1.114928505057539709e+00,1.473244726657867432e-01
1.115562379151485484e+00,1.473530381917953491e-01
1.116193480383868453e+00,1.473947763442993164e-01
1.116821832908651224e+00,1.473369747400283813e-01
1.117447460565562434e+00,1.472953557968139648e-01
1.118070386885524181e+00,1.473357230424880981e-01
1.118690635095962005e+00,1.473627239465713501e-01
1.119308228126002946e+00,1.473166942596435547e-01
1.119923188611560150e+00,1.473751962184906006e-01
1.120535538900311989e+00,1.472883969545364380e-01
1.121145301056575283e+00,1.472606807947158813e-01
1.121752496866074811e+00,1.472920030355453491e-01
1.122357147840614688e+00,1.473451554775238037e-01
1.122959275222650710e+00,1.472613513469696045e-01
1.123558899989768545e+00,1.472392231225967407e-01
1.124156042859069560e+00,1.472716182470321655e-01
1.124750724291464721e+00,1.473201960325241089e-01
1.125342964495882114e+00,1.472443938255310059e-01
1.125932783433387430e+00,1.472097188234329224e-01
1.126520200821220952e+00,1.472514718770980835e-01
1.127105236136752842e+00,1.472976505756378174e-01
1.127687908621357371e+00,1.472296118736267090e-01
1.128268237284210995e+00,1.471916288137435913e-01
1.128846240906013376e+00,1.472356915473937988e-01
1.129421938042634244e+00,1.472816914319992065e-01
1.129995347028687203e+00,1.472215056419372559e-01
1.130566485981034486e+00,1.471821963787078857e-01
1.131135372802220873e+00,1.472149789333343506e-01
1.131702025183840998e+00,1.472565680742263794e-01
1.132266460609840486e+00,1.471969485282897949e-01
1.132828696359752696e+00,1.471691280603408813e-01
1.133388749511873961e+00,1.472005695104598999e-01
1.133946636946374875e+00,1.471714228391647339e-01
1.134502375348353853e+00,1.471960395574569702e-01
1.135055981210831622e+00,1.472526043653488159e-01
1.135607470837687316e+00,1.471867561340332031e-01
1.136156860346540176e+00,1.471546441316604614e-01
1.136704165671576172e+00,1.471931487321853638e-01
1.137249402566320455e+00,1.472337394952774048e-01
1.137792586606358514e+00,1.471943408250808716e-01
1.138333733192005592e+00,1.471544355154037476e-01
1.138872857550927042e+00,1.471949517726898193e-01
1.139409974740709375e+00,1.472525447607040405e-01
1.139945099651383131e+00,1.471803635358810425e-01
1.140478247007901125e+00,1.471476554870605469e-01
1.141009431372567162e+00,1.471854597330093384e-01
1.141538667147425468e+00,1.472457349300384521e-01
1.142065968576601920e+00,1.471860706806182861e-01
1.142591349748605101e+00,1.471532881259918213e-01
1.143114824598584045e+00,1.471974849700927734e-01
1.143636406910547576e+00,1.472490280866622925e-01
1.144156110319540343e+00,1.471788734197616577e-01
1.144673948313783329e+00,1.471516489982604980e-01
1.145189934236772844e+00,1.471877694129943848e-01
1.145704081289344645e+00,1.471539139747619629e-01
1.146216402531699874e+00,1.471941620111465454e-01
1.146726910885395245e+00,1.472541838884353638e-01
1.147235619135299922e+00,1.471984684467315674e-01
1.147742539931515537e+00,1.471563577651977539e-01
1.148247685791263573e+00,1.472083479166030884e-01
1.148751069100740541e+00,1.472648829221725464e-01
1.149252702116940084e+00,1.472083479166030884e-01
1.149752596969443985e+00,1.471693664789199829e-01
1.150250765662181429e+00,1.472007781267166138e-01
1.150747220075159172e+00,1.472569555044174194e-01
1.151241971966161071e+00,1.472229212522506714e-01
1.151735032972418749e+00,1.471747756004333496e-01
1.152226414612254946e+00,1.472053974866867065e-01
1.152716128286697339e+00,1.472121030092239380e-01
1.153204185281065053e+00,1.471702009439468384e-01
1.153690596766530962e+00,1.472253501415252686e-01
1.154175373801654247e+00,1.472844332456588745e-01
1.154658527333889628e+00,1.472079604864120483e-01
1.155140068201070624e+00,1.471926867961883545e-01
1.155620007132869276e+00,1.472259908914566040e-01
1.156098354752228108e+00,1.472008079290390015e-01
1.156575121576774112e+00,1.472289562225341797e-01
1.157050318020203639e+00,1.473024636507034302e-01
1.157523954393649301e+00,1.472370326519012451e-01
1.157996040907020685e+00,1.471976190805435181e-01
1.158466587670325953e+00,1.472534686326980591e-01
1.158935604694971033e+00,1.473131626844406128e-01
1.159403101895037258e+00,1.472587585449218750e-01
1.159869089088538807e+00,1.472608745098114014e-01
1.160333575998660383e+00,1.472939103841781616e-01
1.160796572254974013e+00,1.472796946763992310e-01
1.161258087394636762e+00,1.472249180078506470e-01
1.161718130863570009e+00,1.472956985235214233e-01
1.162176712017619851e+00,1.473149806261062622e-01
1.162633840123697304e+00,1.472857743501663208e-01
1.163089524360903404e+00,1.473519653081893921e-01
1.163543773821634097e+00,1.472869366407394409e-01
1.163996597512669595e+00,1.472402364015579224e-01
1.164448004356245958e+00,1.472839564085006714e-01
1.164898003191108256e+00,1.473124027252197266e-01
1.165346602773551732e+00,1.473437398672103882e-01
1.165793811778442102e+00,1.472755521535873413e-01
1.166239638800222522e+00,1.472871005535125732e-01
1.166684092353905244e+00,1.473467350006103516e-01
1.167127180876046388e+00,1.473495215177536011e-01
1.167568912725708286e+00,1.473028957843780518e-01
1.168009296185403834e+00,1.472980231046676636e-01
1.168448339462030194e+00,1.473347544670104980e-01
1.168886050687785394e+00,1.473042070865631104e-01
1.169322437921071822e+00,1.473317891359329224e-01
1.169757509147387298e+00,1.474160850048065186e-01
1.170191272280201700e+00,1.473614573478698730e-01
1.170623735161820056e+00,1.473185122013092041e-01
1.171054905564233639e+00,1.473713070154190063e-01
1.171484791189958408e+00,1.474453210830688477e-01
1.171913399672859457e+00,1.473885178565979004e-01
1.172340738578966146e+00,1.473504006862640381e-01
1.172766815407271901e+00,1.473906040191650391e-01
1.173191637590524916e+00,1.474229246377944946e-01
1.173615212496004645e+00,1.474809944629669189e-01
1.174037547426290296e+00,1.474143415689468384e-01
1.174458649620016004e+00,1.473825573921203613e-01
1.174878526252612465e+00,1.474411487579345703e-01
1.175297184437045006e+00,1.474961936473846436e-01
1.175714631224533235e+00,1.474623680114746094e-01
1.176130873605264471e+00,1.474128663539886475e-01
1.176545918509096511e+00,1.474575996398925781e-01
1.176959772806250193e+00,1.475121825933456421e-01
1.177372443307990402e+00,1.475046873092651367e-01
1.177783936767299977e+00,1.474525183439254761e-01
1.178194259879542072e+00,1.474681347608566284e-01
1.178603419283114073e+00,1.475199311971664429e-01
1.179011421560091977e+00,1.475664079189300537e-01
1.179418273236866099e+00,1.474892944097518921e-01
1.179823980784766357e+00,1.474937796592712402e-01
1.180228550620680883e+00,1.475125551223754883e-01
1.180631989107665092e+00,1.474937647581100464e-01
1.181034302555541649e+00,1.475361585617065430e-01
1.181435497221491993e+00,1.475002467632293701e-01
1.181835579310641871e+00,1.475512832403182983e-01
1.182234554976636431e+00,1.476182341575622559e-01
1.182632430322206885e+00,1.475855559110641479e-01
1.183029211399732938e+00,1.475348323583602905e-01
1.183424904211793471e+00,1.475796252489089966e-01
1.183819514711712095e+00,1.475740671157836914e-01
1.184213048804093837e+00,1.475667059421539307e-01
1.184605512345357381e+00,1.476629525423049927e-01
1.184996911144254428e+00,1.476189643144607544e-01
1.185387250962389061e+00,1.475774645805358887e-01
1.185776537514724893e+00,1.476054489612579346e-01
1.186164776470086890e+00,1.476200670003890991e-01
1.186551973451658082e+00,1.475983113050460815e-01
1.186938134037466508e+00,1.476535648107528687e-01
1.187323263760868386e+00,1.477354466915130615e-01
1.187707368111023731e+00,1.476603597402572632e-01
1.188090452533366204e+00,1.476198136806488037e-01
1.188472522430065625e+00,1.476735025644302368e-01
1.188853583160484728e+00,1.477459818124771118e-01
1.189233640041631457e+00,1.476991325616836548e-01
1.189612698348603281e+00,1.476500332355499268e-01
1.189990763315026623e+00,1.476992368698120117e-01
1.190367840133490285e+00,1.477389633655548096e-01
1.190743933955974221e+00,1.477553099393844604e-01
1.191119049894270532e+00,1.477018445730209351e-01
1.191493193020401353e+00,1.477121561765670776e-01
1.191866368367030304e+00,1.477649360895156860e-01
1.192238580927867719e+00,1.478019952774047852e-01
1.192609835658072992e+00,1.477657854557037354e-01
1.192980137474649371e+00,1.478469371795654297e-01
1.193349491256835204e+00,1.477770507335662842e-01
1.193717901846489182e+00,1.477827131748199463e-01
1.194085374048471593e+00,1.478665173053741455e-01
1.194451912631020685e+00,1.477487385272979736e-01
1.194817522326123038e+00,1.477809995412826538e-01
1.195182207829880383e+00,1.478502154350280762e-01
1.195545973802871975e+00,1.478231847286224365e-01
1.195908824870511422e+00,1.477990150451660156e-01
1.196270765623400179e+00,1.477648317813873291e-01
1.196631800617675045e+00,1.478473991155624390e-01
1.196991934375353894e+00,1.478740274906158447e-01
1.197351171384673396e+00,1.478463411331176758e-01
1.197709516100426308e+00,1.479203850030899048e-01
1.198066972944292763e+00,1.478601098060607910e-01
1.198423546305166010e+00,1.478894352912902832e-01
1.198779240539478597e+00,1.478944569826126099e-01
1.199134059971519006e+00,1.478372514247894287e-01
1.199488008893748736e+00,1.478561162948608398e-01
1.199841091567112938e+00,1.479361951351165771e-01
1.200193312221349062e+00,1.479053050279617310e-01
1.200544675055289945e+00,1.479292809963226318e-01
1.200895184237165125e+00,1.479286253452301025e-01
1.201244843904897053e+00,1.478849202394485474e-01
1.201593658166393297e+00,1.478768140077590942e-01
1.201941631099838093e+00,1.479317098855972290e-01
1.202288766753976335e+00,1.479980796575546265e-01
1.202635069148398239e+00,1.479216963052749634e-01
1.202980542273817122e+00,1.478942781686782837e-01
1.203325190092345398e+00,1.479554772377014160e-01
1.203669016537768366e+00,1.480340361595153809e-01
1.204012025515812434e+00,1.479629576206207275e-01
1.204354220904411799e+00,1.479206234216690063e-01
1.204695606553972009e+00,1.479665040969848633e-01
1.205036186287628874e+00,1.479393392801284790e-01
1.205375963901505809e+00,1.479869484901428223e-01
1.205714943164967856e+00,1.480150669813156128e-01
1.206053127820873261e+00,1.480917930603027344e-01
1.206390521585819497e+00,1.479968577623367310e-01
1.206727128150390849e+00,1.480002850294113159e-01
1.207062951179397992e+00,1.480369269847869873e-01
1.207397994312119138e+00,1.480041146278381348e-01
1.207732261162537180e+00,1.480435580015182495e-01
1.208065755319571721e+00,1.480897068977355957e-01
1.208398480347311565e+00,1.481237560510635376e-01
1.208730439785242305e+00,1.480710506439208984e-01
1.209061637148473922e+00,1.480483710765838623e-01
1.209392075927962384e+00,1.481079757213592529e-01
1.209721759590731471e+00,1.481943428516387939e-01
1.210050691580090376e+00,1.481152474880218506e-01
1.210378875315849534e+00,1.480762958526611328e-01
1.210706314194534894e+00,1.481452137231826782e-01
1.211033011589597308e+00,1.482257992029190063e-01
1.211358970851622807e+00,1.481610238552093506e-01
1.211684195308537548e+00,1.481207609176635742e-01
1.212008688265811651e+00,1.481638252735137939e-01
1.212332453006661481e+00,1.481770575046539307e-01
1.212655492792247935e+00,1.481337994337081909e-01
1.212977810861875838e+00,1.482087820768356323e-01
1.213299410433185566e+00,1.482900977134704590e-01
1.213620294702348001e+00,1.482258439064025879e-01
1.213940466844254829e+00,1.481867432594299316e-01
1.214259930012706601e+00,1.482300162315368652e-01
1.214578687340598817e+00,1.482546478509902954e-01
1.214896741940107550e+00,1.483491361141204834e-01
1.215214096902870411e+00,1.482584476470947266e-01
1.215530755300167520e+00,1.482324451208114624e-01
1.215846720183099361e+00,1.482909172773361206e-01
1.216161994582764638e+00,1.483731120824813843e-01
1.216476581510432364e+00,1.483201384544372559e-01
1.216790483957715940e+00,1.483620554208755493e-01
1.217103704896745020e+00,1.483498662710189819e-01
1.217416247280330710e+00,1.483161151409149170e-01
1.217728114042136545e+00,1.482990384101867676e-01
1.218039308096841689e+00,1.483354270458221436e-01
1.218349832340304140e+00,1.483110785484313965e-01
1.218659689649723710e+00,1.483626514673233032e-01
1.218968882883800342e+00,1.483322530984878540e-01
1.219277414882894428e+00,1.483738422393798828e-01
1.219585288469181350e+00,1.483772993087768555e-01
1.219892506446807579e+00,1.483680009841918945e-01
1.220199071602043217e+00,1.484425961971282959e-01
1.220504986703434769e+00,1.484712958335876465e-01
1.220810254501953462e+00,1.484462618827819824e-01
1.221114877731144688e+00,1.485274881124496460e-01
1.221418859107275878e+00,1.484500765800476074e-01
1.221722201329479063e+00,1.484026014804840088e-01
1.222024907079897416e+00,1.484677940607070923e-01
1.222326979023826476e+00,1.485521495342254639e-01
1.222628419809853817e+00,1.484945118427276611e-01
1.222929232070001149e+00,1.484620720148086548e-01
1.223229418419859105e+00,1.484923809766769409e-01
1.223528981458726239e+00,1.485830098390579224e-01
1.223827923769742476e+00,1.485366523265838623e-01
1.224126247920023003e+00,1.485926657915115356e-01
1.224423956460791496e+00,1.485598832368850708e-01
1.224721051927509796e+00,1.485760211944580078e-01
1.225017536840008026e+00,1.486202180385589600e-01
1.225313413702613374e+00,1.485799103975296021e-01
1.225608685004275999e+00,1.486545950174331665e-01
1.225903353218694702e+00,1.486023068428039551e-01
1.226197420804443050e+00,1.485486775636672974e-01
1.226490890205089723e+00,1.486037373542785645e-01
1.226783763849322639e+00,1.486809700727462769e-01
1.227076044151067524e+00,1.486422866582870483e-01
1.227367733509609593e+00,1.485989391803741455e-01
1.227658834309709901e+00,1.486238241195678711e-01
1.227949348921723027e+00,1.486355364322662354e-01
1.228239279701712983e+00,1.486135721206665039e-01
1.228528628991567340e+00,1.486672163009643555e-01
1.228817399119111586e+00,1.486296206712722778e-01
1.229105592398220370e+00,1.486838161945343018e-01
1.229393211128929853e+00,1.486623436212539673e-01
1.229680257597547399e+00,1.486932933330535889e-01
1.229966734076759938e+00,1.486971527338027954e-01
1.230252642825743203e+00,1.486969441175460815e-01
1.230537986090267655e+00,1.487735956907272339e-01
1.230822766102804611e+00,1.488013118505477905e-01
1.231106985082631722e+00,1.487797349691390991e-01
1.231390645235935111e+00,1.488503813743591309e-01
1.231673748755914177e+00,1.487988382577896118e-01
1.231956297822881297e+00,1.488691717386245728e-01
1.232238294604364404e+00,1.488220393657684326e-01
1.232519741255205137e+00,1.488561779260635376e-01
1.232800639917659424e+00,1.488519608974456787e-01
1.233080992721493629e+00,1.488509625196456909e-01
1.233360801784081806e+00,1.489176452159881592e-01
1.233640069210502732e+00,1.488637924194335938e-01
1.233918797093633835e+00,1.489302814006805420e-01
1.234196987514246002e+00,1.488807499408721924e-01
1.234474642541095735e+00,1.489524692296981812e-01
1.234751764231018401e+00,1.488966643810272217e-01
1.235028354629019720e+00,1.489349454641342163e-01
1.235304415768365471e+00,1.489355862140655518e-01
1.235579949670672306e+00,1.488963067531585693e-01
1.235854958345995458e+00,1.488603353500366211e-01
1.236129443792917337e+00,1.489039361476898193e-01
1.236403407998634796e+00,1.488868743181228638e-01
1.236676852939044835e+00,1.489276736974716187e-01
1.236949780578830760e+00,1.488977521657943726e-01
1.237222192871547000e+00,1.489541977643966675e-01
1.237494091759701265e+00,1.489247828722000122e-01
1.237765479174840699e+00,1.489646881818771362e-01
1.238036357037631818e+00,1.489624381065368652e-01
1.238306727257941997e+00,1.489690840244293213e-01
1.238576591734922516e+00,1.489993035793304443e-01
1.238845952357085833e+00,1.489606648683547974e-01
1.239114811002387295e+00,1.490230709314346313e-01
1.239383169538301521e+00,1.489834338426589966e-01
1.239651029821901895e+00,1.490517109632492065e-01
1.239918393699936949e+00,1.490915119647979736e-01
1.240185263008907190e+00,1.491277813911437988e-01
1.240451639575139708e+00,1.491063535213470459e-01
1.240717525214864336e+00,1.491652578115463257e-01
1.240982921734288036e+00,1.491271108388900757e-01
1.241247830929667728e+00,1.491888761520385742e-01
1.241512254587382458e+00,1.491287946701049805e-01
1.241776194484008666e+00,1.490891575813293457e-01
1.242039652386388582e+00,1.491356343030929565e-01
1.242302630051703050e+00,1.491857916116714478e-01
1.242565129227541032e+00,1.492221802473068237e-01
1.242827151651969331e+00,1.491519659757614136e-01
1.243088699053602753e+00,1.491587162017822266e-01
1.243349773151670723e+00,1.491993814706802368e-01
1.243610375656086786e+00,1.491531580686569214e-01
1.243870508267514330e+00,1.492230147123336792e-01
1.244130172677434087e+00,1.492660045623779297e-01
1.244389370568210085e+00,1.492984294891357422e-01
1.244648103613155365e+00,1.492873579263687134e-01
1.244906373476595274e+00,1.493364274501800537e-01
1.245164181813933180e+00,1.492912620306015015e-01
1.245421530271714428e+00,1.493916213512420654e-01
1.245678420487687399e+00,1.492961794137954712e-01
1.245934854090868127e+00,1.492646485567092896e-01
1.246190832701601803e+00,1.493215709924697876e-01
1.246446357931622950e+00,1.492916792631149292e-01
1.246701431384118264e+00,1.493314206600189209e-01
1.246956054653785673e+00,1.493533402681350708e-01
1.247210229326893849e+00,1.493019759654998779e-01
1.247463956981342825e+00,1.493767499923706055e-01
1.247717239186721727e+00,1.493567973375320435e-01
1.247970077504367836e+00,1.493764966726303101e-01
1.248222473487422990e+00,1.494339704513549805e-01
1.248474428680892645e+00,1.494902074337005615e-01
1.248725944621701167e+00,1.494068950414657593e-01
1.248977022838748452e+00,1.494162678718566895e-01
1.249227664852966102e+00,1.494424641132354736e-01
1.249477872177372495e+00,1.494073271751403809e-01
1.249727646317127405e+00,1.494632959365844727e-01
1.249976988769586406e+00,1.494462341070175171e-01
1.250225901024355046e+00,1.494810879230499268e-01
1.250474384563341479e+00,1.494856625795364380e-01
