# kappa, training_loss
1.841572473624079498e+00,6.640866700990954996e-08
1.842022426627514253e+00,6.601039359566129860e-08
1.842471449206370071e+00,6.561199228372061043e-08
1.842919545200621512e+00,6.521623419075694983e-08
1.843366718426518558e+00,6.481991476903203875e-08
1.843812972676783346e+00,6.443739408723558881e-08
1.844258311720802901e+00,6.404886221389460843e-08
1.844702739304820760e+00,6.366267513158163638e-08
1.845146259152125046e+00,6.327700674546576920e-08
1.845588874963235870e+00,6.289999987529881764e-08
1.846030590416091854e+00,6.252789575000861078e-08
1.846471409166230870e+00,6.215049808133699116e-08
1.846911334846974784e+00,6.177661049378002645e-08
1.847350371069606201e+00,6.140906805285339942e-08
1.847788521423548547e+00,6.104011163188260980e-08
1.848225789476540148e+00,6.067795510489304434e-08
1.848662178774810982e+00,6.031361010627733776e-08
1.849097692843252538e+00,5.995596552565984894e-08
1.849532335185591236e+00,5.959774895814007323e-08
1.849966109284555404e+00,5.924411539126595017e-08
1.850399018602044032e+00,5.888887599780900928e-08
1.850831066579291972e+00,5.853953410905887722e-08
1.851262256637034254e+00,5.819133264139964012e-08
1.851692592175668839e+00,5.784557544075141777e-08
1.852122076575416942e+00,5.750123577286103682e-08
1.852550713196482901e+00,5.716267281741238548e-08
1.852978505379210938e+00,5.682650439098324568e-08
1.853405456444243260e+00,5.648705680982857302e-08
1.853831569692672820e+00,5.614992915070615709e-08
1.854256848406197200e+00,5.581760120776380063e-08
1.854681295847270039e+00,5.548849202341443743e-08
1.855104915259251808e+00,5.516102419278468005e-08
1.855527709866558128e+00,5.482970877324078174e-08
1.855949682874806550e+00,5.451242657272814540e-08
1.856370837470963542e+00,5.419138915385701694e-08
1.856791176823487044e+00,5.387122925526455219e-08
1.857210704082471908e+00,5.355182253197199316e-08
1.857629422379788897e+00,5.324065810441425128e-08
1.858047334829228348e+00,5.292187310601548234e-08
1.858464444526634951e+00,5.261071578388509806e-08
1.858880754550048975e+00,5.230370092590419517e-08
1.859296267959840154e+00,5.199481023510088562e-08
1.859710987798844695e+00,5.168683614442670660e-08
1.860124917092496499e+00,5.138424441497591033e-08
1.860538058848962395e+00,5.108456591074173048e-08
1.860950416059271140e+00,5.078533149571740068e-08
1.861361991697444207e+00,5.048720197464717785e-08
1.861772788720623906e+00,5.018936377609861665e-08
1.862182810069202388e+00,4.989594870608016208e-08
1.862592058666945993e+00,4.960686439403616532e-08
1.863000537421121594e+00,4.931306918365407910e-08
1.863408249222620716e+00,4.903062489347576047e-08
1.863815196946079666e+00,4.874279468936038029e-08
1.864221383450006320e+00,4.845566792255340260e-08
1.864626811576894916e+00,4.817236387566481426e-08
1.865031484153348629e+00,4.789228214008289797e-08
1.865435403990198360e+00,4.760898519862166722e-08
1.865838573882616869e+00,4.733428227154945489e-08
1.866240996610238012e+00,4.705886524902780366e-08
1.866642674937269319e+00,4.678980758399120532e-08
1.867043611612608345e+00,4.651196405802693334e-08
1.867443809369952579e+00,4.624552829568528978e-08
1.867843270927913801e+00,4.597395886207777949e-08
1.868241998990127550e+00,4.570850009599780606e-08
1.868639996245364143e+00,4.544175880027978565e-08
1.869037265367635259e+00,4.518041407663986320e-08
1.869433809016304293e+00,4.491793248462272459e-08
1.869829629836191165e+00,4.466077285769642913e-08
1.870224730457679563e+00,4.439920431309474225e-08
1.870619113496821528e+00,4.414213350401041680e-08
1.871012781555439819e+00,4.388463992199831409e-08
1.871405737221233379e+00,4.363306871368877182e-08
1.871797983067877924e+00,4.338513903690000006e-08
1.872189521655126976e+00,4.312913048920563597e-08
1.872580355528913332e+00,4.288474997338198591e-08
1.872970487221445879e+00,4.263510788860003231e-08
1.873359919251312178e+00,4.238965800595906330e-08
1.873748654123571056e+00,4.214508919631043682e-08
1.874136694329852970e+00,4.190303926066007989e-08
1.874524042348455044e+00,4.165875822081943625e-08
1.874910700644434547e+00,4.142427556530492438e-08
1.875296671669705040e+00,4.118230734206917987e-08
1.875681957863127858e+00,4.094428263101690391e-08
1.876066561650606479e+00,4.071286596740719688e-08
1.876450485445176009e+00,4.047424440045688243e-08
1.876833731647095771e+00,4.024657229706463113e-08
1.877216302643939239e+00,4.001151765464783239e-08
1.877598200810681295e+00,3.978397700166169670e-08
1.877979428509789495e+00,3.955630845098312420e-08
1.878359988091309996e+00,3.932967373998508265e-08
1.878739881892954156e+00,3.910210111257583776e-08
1.879119112240186906e+00,3.887812027869586018e-08
1.879497681446310242e+00,3.865836717409365519e-08
1.879875591812546931e+00,3.843395290914486395e-08
1.880252845628127112e+00,3.821394045644410653e-08
1.880629445170370895e+00,3.799690873051986273e-08
1.881005392704768964e+00,3.778161428158455237e-08
1.881380690485065843e+00,3.756514743713523785e-08
1.881755340753340722e+00,3.735110354341486527e-08
1.882129345740088500e+00,3.713648055736484821e-08
