# kappa, validation_loss
9.132237448026923055e-01,6.064216047525405884e-02
9.157727434678561984e-01,6.276203691959381104e-02
9.182774864208279597e-01,6.040176004171371460e-02
9.207394842080547370e-01,6.342492997646331787e-02
9.231601713344107507e-01,6.060592830181121826e-02
9.255409112830331742e-01,6.318125873804092407e-02
9.278830011276507639e-01,6.206336244940757751e-02
9.301876757764633297e-01,5.892023444175720215e-02
9.324561118823420092e-01,6.051981449127197266e-02
9.346894314503427781e-01,6.127404049038887024e-02
9.368887051702252666e-01,5.922912806272506714e-02
9.390549554987528413e-01,6.286477297544479370e-02
9.411891595139841860e-01,5.825332179665565491e-02
9.432922515615053127e-01,5.949385836720466614e-02
9.453651257105371020e-01,5.800576135516166687e-02
9.474086380360794424e-01,6.420104950666427612e-02
9.494236087416721981e-01,5.810160562396049500e-02
9.514108241359451323e-01,5.734843388199806213e-02
9.533710384748788069e-01,6.561443209648132324e-02
9.553049756805793713e-01,5.801897868514060974e-02
9.572133309463645157e-01,6.464985013008117676e-02
9.590967722370725701e-01,6.262093037366867065e-02
9.609559416926923836e-01,6.176054477691650391e-02
9.627914569426956337e-01,5.889892205595970154e-02
9.646039123378057356e-01,6.176376342773437500e-02
9.663938801053463257e-01,5.997603759169578552e-02
9.681619114337917109e-01,5.888471752405166626e-02
9.699085374916620594e-01,6.463302671909332275e-02
9.716342703854737861e-01,5.756097286939620972e-02
9.733396040610711175e-01,5.657932162284851074e-02
9.750250151523049968e-01,6.811833381652832031e-02
9.766909637807092981e-01,5.832305178046226501e-02
9.783378943095293323e-01,6.212129443883895874e-02
9.799662360551968376e-01,6.590414792299270630e-02
9.815764039590979539e-01,5.874656513333320618e-02
9.831687992222661876e-01,5.693648383021354675e-02
9.847438099054287575e-01,5.698091536760330200e-02
9.863018114966508598e-01,6.255152821540832520e-02
9.878431674486544134e-01,5.788767710328102112e-02
9.893682296877374105e-01,5.753285437822341919e-02
9.908773390960733396e-01,6.708303838968276978e-02
9.923708259690450229e-01,5.599098280072212219e-02
9.938490104491506383e-01,5.738424882292747498e-02
9.953122029379017910e-01,6.418491899967193604e-02
9.967607044870459010e-01,6.012532860040664673e-02
9.981948071703412584e-01,5.813640728592872620e-02
9.996147944370362692e-01,5.696630850434303284e-02
1.001020941448121038e+00,6.351672857999801636e-02
1.002413515396350041e+00,5.987186729907989502e-02
1.003792775810966820e+00,5.672516673803329468e-02
1.005158974848000097e+00,5.566696077585220337e-02
1.006512357566941462e+00,5.486727878451347351e-02
1.007853162194567664e+00,5.755509063601493835e-02
1.009181620376615740e+00,5.961625277996063232e-02
1.010497957417974213e+00,5.827913805842399597e-02
1.011802392512016979e+00,5.449563637375831604e-02
1.013095138959662078e+00,5.772867426276206970e-02
1.014376404378702023e+00,5.509348958730697632e-02
1.015646390903919283e+00,5.709456652402877808e-02
1.016905295378473850e+00,5.399034172296524048e-02
1.018153309537007889e+00,5.508421733975410461e-02
1.019390620180902207e+00,5.755290016531944275e-02
1.020617409346078475e+00,5.918211117386817932e-02
1.021833854463728430e+00,5.732746049761772156e-02
1.023040128514322689e+00,6.170342862606048584e-02
1.024236400175233985e+00,5.356582254171371460e-02
1.025422833962291058e+00,6.168429553508758545e-02
1.026599590365558257e+00,5.521955713629722595e-02
1.027766825979623766e+00,5.201416090130805969e-02
1.028924693628657128e+00,5.347115173935890198e-02
1.030073342486490739e+00,5.429626628756523132e-02
1.031212918191956485e+00,5.253137275576591492e-02
1.032343562959704641e+00,5.516668781638145447e-02
1.033465415686712019e+00,5.213534459471702576e-02
1.034578612054682933e+00,5.329356715083122253e-02
1.035683284628527323e+00,5.650763958692550659e-02
1.036779562951100520e+00,5.399530380964279175e-02
1.037867573634365659e+00,5.133055150508880615e-02
1.038947440447149928e+00,6.204628571867942810e-02
1.040019284399636090e+00,5.354951322078704834e-02
1.041083223824740722e+00,5.786132812500000000e-02
1.042139374456513945e+00,5.598345771431922913e-02
1.043187849505688547e+00,5.391458794474601746e-02
1.044228759732505285e+00,5.211465433239936829e-02
1.045262213516928718e+00,5.957641452550888062e-02
1.046288316926366813e+00,5.559857934713363647e-02
1.047307173780998690e+00,5.775792524218559265e-02
1.048318885716810867e+00,5.355034768581390381e-02
1.049323552246441027e+00,5.244641005992889404e-02
1.050321270817915487e+00,5.298188328742980957e-02
1.051312136871370262e+00,5.318095162510871887e-02
1.052296243893838579e+00,5.244211480021476746e-02
1.053273683472180755e+00,5.163320153951644897e-02
1.054244545344233952e+00,5.293498933315277100e-02
1.055208917448252626e+00,5.140684172511100769e-02
1.056166885970706515e+00,5.113611742854118347e-02
1.057118535392503667e+00,6.259495019912719727e-02
1.058063948533696896e+00,5.368466675281524658e-02
1.059003206596736524e+00,5.156354606151580811e-02
1.059936389208324004e+00,5.338462814688682556e-02
1.060863574459919745e+00,5.162344500422477722e-02
1.061784838946958409e+00,5.436195805668830872e-02
1.062700257806819648e+00,5.269556865096092224e-02
1.063609904755602464e+00,5.491947010159492493e-02
1.064513852123745608e+00,5.463837459683418274e-02
1.065412170890541521e+00,5.589351058006286621e-02
1.066304930717580479e+00,5.323311686515808105e-02
1.067192199981166656e+00,5.107592046260833740e-02
1.068074045803744765e+00,4.975885152816772461e-02
1.068950534084369464e+00,4.984562098979949951e-02
1.069821729528257714e+00,7.027601450681686401e-02
1.070687695675451856e+00,5.272773653268814087e-02
1.071548494928629136e+00,5.847838893532752991e-02
1.072404188580085238e+00,5.723407864570617676e-02
1.073254836837923554e+00,5.012026801705360413e-02
1.074100498851475738e+00,5.328250303864479065e-02
1.074941232735982410e+00,5.137407779693603516e-02
1.075777095596557986e+00,4.961224645376205444e-02
1.076608143551466945e+00,4.953075572848320007e-02
1.077434431754730637e+00,5.521349236369132996e-02
1.078256014418093711e+00,4.990931972861289978e-02
1.079072944832366820e+00,5.340177938342094421e-02
1.079885275388167365e+00,5.743259936571121216e-02
1.080693057596082474e+00,4.929606989026069641e-02
1.081496342106267994e+00,4.917267709970474243e-02
1.082295178727506357e+00,4.966000467538833618e-02
1.083089616445739090e+00,6.992638856172561646e-02
1.083879703442092612e+00,5.215612053871154785e-02
1.084665487110411108e+00,4.887542873620986938e-02
1.085447014074317984e+00,5.157439410686492920e-02
1.086224330203813926e+00,5.618140101432800293e-02
1.086997480631432644e+00,5.217438563704490662e-02
1.087766509767965406e+00,5.054154619574546814e-02
1.088531461317768345e+00,5.392967537045478821e-02
1.089292378293666541e+00,5.851436778903007507e-02
1.090049303031466632e+00,5.154795944690704346e-02
1.090802277204090842e+00,5.513577908277511597e-02
1.091551341835345301e+00,4.939932376146316528e-02
1.092296537313329985e+00,5.041259154677391052e-02
1.093037903403507372e+00,5.884842947125434875e-02
1.093775479261434036e+00,5.192022770643234253e-02
1.094509303445171611e+00,5.342363566160202026e-02
1.095239413927379779e+00,4.853318631649017334e-02
1.095965848107109286e+00,5.123552680015563965e-02
1.096688642821294968e+00,5.400133132934570312e-02
1.097407834355966783e+00,5.525015294551849365e-02
1.098123458457178403e+00,5.492223426699638367e-02
1.098835550341670242e+00,4.772617295384407043e-02
1.099544144707266691e+00,4.781965538859367371e-02
1.100249275743023558e+00,5.560328438878059387e-02
1.100950977139124154e+00,5.017450079321861267e-02
1.101649282096538895e+00,5.227155238389968872e-02
1.102344223336452433e+00,5.556061491370201111e-02
1.103035833109462294e+00,5.794337391853332520e-02
1.103724143204560582e+00,4.741305485367774963e-02
1.104409184957901191e+00,5.347447469830513000e-02
1.105090989261360734e+00,4.997679218649864197e-02
1.105769586570896079e+00,5.065955221652984619e-02
1.106445006914709595e+00,5.434627085924148560e-02
1.107117279901220996e+00,5.109334737062454224e-02
1.107786434726856006e+00,4.979978129267692566e-02
1.108452500183654710e+00,5.602760240435600281e-02
1.109115504666705165e+00,5.386871472001075745e-02
1.109775476181407816e+00,4.947130754590034485e-02
1.110432442350571813e+00,4.920774698257446289e-02
1.111086430421354576e+00,5.412388965487480164e-02
1.111737467272040369e+00,4.784901812672615051e-02
1.112385579418671222e+00,4.765994101762771606e-02
1.113030793021524634e+00,5.406200140714645386e-02
1.113673133891452061e+00,5.451794341206550598e-02
1.114312627496071961e+00,4.866014048457145691e-02
1.114949298965831170e+00,5.038888752460479736e-02
1.115583173099928604e+00,4.766676574945449829e-02
1.116214274372112625e+00,5.488768219947814941e-02
1.116842626936350280e+00,4.816793650388717651e-02
1.117468254632375091e+00,4.855118691921234131e-02
1.118091180991113154e+00,5.109685659408569336e-02
1.118711429239995114e+00,5.593245849013328552e-02
1.119329022308151345e+00,4.794056341052055359e-02
1.119943982831499651e+00,4.769827052950859070e-02
1.120556333157722406e+00,5.140327662229537964e-02
1.121166095351140646e+00,5.300389230251312256e-02
1.121773291197483147e+00,5.195726826786994934e-02
1.122377942208557577e+00,4.890432208776473999e-02
1.122980069626823951e+00,5.276171863079071045e-02
1.123579694429871489e+00,4.684764891862869263e-02
1.124176837334805557e+00,5.726530775427818298e-02
1.124771518802540449e+00,4.660984128713607788e-02
1.125363759042008027e+00,4.752506315708160400e-02
1.125953578014277534e+00,5.357372760772705078e-02
1.126540995436593029e+00,5.080354958772659302e-02
1.127126030786327560e+00,4.855691269040107727e-02
1.127708703304858950e+00,4.933727160096168518e-02
1.128289032001367209e+00,4.918167740106582642e-02
1.128867035656554885e+00,5.413919687271118164e-02
1.129442732826295037e+00,4.816679656505584717e-02
1.130016141845204825e+00,5.026640743017196655e-02
1.130587280830149366e+00,5.048843845725059509e-02
1.131156167683676328e+00,4.815007001161575317e-02
1.131722820097383453e+00,5.074677616357803345e-02
1.132287255555219252e+00,5.048066005110740662e-02
1.132849491336720194e+00,5.451638996601104736e-02
1.133409544520185275e+00,4.776437208056449890e-02
1.133967431985788421e+00,5.193216353654861450e-02
1.134523170418630267e+00,5.468061938881874084e-02
1.135076776311734426e+00,4.814301431179046631e-02
1.135628265968982920e+00,4.582069069147109985e-02
1.136177655507997653e+00,4.895240813493728638e-02
1.136724960862966816e+00,5.088736116886138916e-02
1.137270197787418669e+00,4.589083418250083923e-02
1.137813381856940698e+00,4.584868252277374268e-02
1.138354528471851257e+00,4.557758942246437073e-02
1.138893652859817918e+00,5.864896252751350403e-02
1.139430770078429411e+00,5.121900513768196106e-02
1.139965895017719166e+00,4.671769961714744568e-02
1.140499042402641550e+00,5.124336481094360352e-02
1.141030226795503699e+00,4.564270377159118652e-02
1.141559462598351393e+00,4.743072390556335449e-02
1.142086764055313175e+00,4.740501195192337036e-02
1.142612145254899181e+00,4.563757404685020447e-02
1.143135620132261554e+00,4.568674415349960327e-02
1.143657202471410894e+00,5.203633755445480347e-02
1.144176905907393849e+00,4.900051653385162354e-02
1.144694743928433622e+00,5.321124941110610962e-02
1.145210729878028744e+00,4.697869718074798584e-02
1.145724876957016747e+00,5.366961658000946045e-02
1.146237198225600773e+00,5.565885826945304871e-02
1.146747706605339756e+00,4.713966324925422668e-02
1.147256414881104858e+00,5.624835938215255737e-02
1.147763335702999266e+00,4.885763302445411682e-02
1.148268481588246681e+00,5.059535801410675049e-02
1.148771864923045172e+00,4.992251098155975342e-02
1.149273497964390822e+00,4.679713770747184753e-02
1.149773392841866526e+00,6.519100069999694824e-02
1.150271561559403910e+00,4.675113782286643982e-02
1.150768015997011062e+00,4.596184566617012024e-02
1.151262767912473617e+00,5.457748472690582275e-02
1.151755828943025195e+00,5.103565752506256104e-02
1.152247210606990091e+00,4.571478441357612610e-02
1.152736924305397537e+00,4.696858301758766174e-02
1.153224981323568432e+00,5.717486888170242310e-02
1.153711392832677429e+00,5.233477801084518433e-02
1.154196169891285040e+00,4.509902372956275940e-02
1.154679323446847761e+00,4.522477090358734131e-02
1.155160864337200888e+00,5.165738612413406372e-02
1.155640803292017349e+00,4.491404071450233459e-02
1.156119150934241890e+00,4.769115522503852844e-02
1.156595917781502614e+00,4.841687157750129700e-02
1.157071114247497423e+00,4.694566503167152405e-02
1.157544750643360487e+00,4.540671408176422119e-02
1.158016837179002501e+00,4.509728401899337769e-02
1.158487383964433848e+00,6.246697157621383667e-02
1.158956401011061121e+00,4.561472311615943909e-02
1.159423898232967431e+00,4.675083607435226440e-02
1.159889885448168290e+00,4.597244784235954285e-02
1.160354372379849508e+00,4.464234784245491028e-02
1.160817368657584669e+00,4.905113205313682556e-02
1.161278883818532170e+00,4.737688228487968445e-02
1.161738927308614500e+00,4.435905069112777710e-02
1.162197508483679309e+00,4.462101310491561890e-02
1.162654636610638725e+00,5.552641302347183228e-02
1.163110320868594894e+00,4.483046010136604309e-02
1.163564570349945315e+00,4.465343803167343140e-02
1.164017394061471533e+00,4.452029615640640259e-02
1.164468800925410497e+00,4.575586691498756409e-02
1.164918799780508385e+00,6.694456189870834351e-02
1.165367399383061997e+00,4.571672156453132629e-02
1.165814608407937936e+00,4.625441133975982666e-02
1.166260435449580690e+00,5.986826866865158081e-02
1.166704889023003400e+00,5.294133722782135010e-02
1.167147977564763517e+00,4.449425637722015381e-02
1.167589709433924261e+00,4.510116577148437500e-02
1.168030092913000084e+00,5.098329111933708191e-02
1.168469136208888814e+00,4.914528131484985352e-02
1.168906847453789366e+00,4.489281773567199707e-02
1.169343234706105905e+00,5.676573514938354492e-02
1.169778305951336694e+00,4.459960758686065674e-02
1.170212069102953167e+00,4.517088830471038818e-02
1.170644532003260796e+00,4.464401304721832275e-02
1.171075702424252185e+00,5.093498528003692627e-02
1.171505588068443959e+00,4.726733267307281494e-02
1.171934196569702991e+00,4.483096674084663391e-02
1.172361535494058637e+00,4.573711380362510681e-02
1.172787612340505881e+00,4.493617638945579529e-02
1.173212434541793359e+00,4.588772729039192200e-02
1.173636009465202079e+00,5.119099095463752747e-02
1.174058344413312138e+00,4.435038939118385315e-02
1.174479446624757673e+00,4.557009786367416382e-02
1.174899323274971819e+00,4.474096745252609253e-02
1.175317981476919460e+00,5.286173149943351746e-02
1.175735428281821537e+00,4.522798955440521240e-02
1.176151670679866257e+00,4.621177539229393005e-02
1.176566715600912749e+00,4.625194519758224487e-02
1.176980569915181851e+00,4.432645812630653381e-02
1.177393240433940003e+00,4.880618304014205933e-02
1.177804733910170265e+00,5.504811182618141174e-02
1.178215057039236680e+00,4.619562625885009766e-02
1.178624216459538188e+00,4.457540437579154968e-02
1.179032218753151007e+00,4.989342391490936279e-02
1.179439070446466342e+00,5.002301186323165894e-02
1.179844778010814998e+00,4.440896585583686829e-02
1.180249347863085774e+00,4.412844032049179077e-02
1.180652786366334972e+00,4.532483965158462524e-02
1.181055099830385702e+00,5.410389229655265808e-02
1.181456294512420513e+00,4.431610926985740662e-02
1.181856376617565818e+00,4.428059980273246765e-02
1.182255352299467210e+00,4.541825130581855774e-02
1.182653227660857009e+00,5.437316000461578369e-02
1.183050008754115368e+00,4.456682503223419189e-02
1.183445701581822496e+00,4.489577189087867737e-02
1.183840312097301561e+00,4.692822322249412537e-02
1.184233846205159590e+00,4.574980214238166809e-02
1.184626309761814822e+00,5.787217617034912109e-02
1.185017708576020512e+00,4.515775293111801147e-02
1.185408048409381188e+00,4.501879587769508362e-02
1.185797334976860684e+00,4.423656687140464783e-02
1.186185573947285299e+00,4.399839043617248535e-02
1.186572770943837840e+00,5.340943485498428345e-02
1.186958931544547680e+00,4.417437314987182617e-02
1.187344061282771701e+00,4.663434624671936035e-02
1.187728165647670364e+00,4.858441278338432312e-02
1.188111250084677994e+00,4.451557248830795288e-02
1.188493319995964859e+00,4.760696366429328918e-02
1.188874380740894576e+00,5.009944364428520203e-02
1.189254437636475537e+00,4.413559660315513611e-02
1.189633495957805653e+00,4.414968937635421753e-02
1.190011560938512236e+00,4.528567567467689514e-02
1.190388637771184976e+00,5.361975729465484619e-02
1.190764731607803384e+00,4.419449344277381897e-02
1.191139847560161114e+00,4.444160312414169312e-02
1.191513990700280523e+00,4.439035058021545410e-02
1.191887166060825454e+00,4.744025319814682007e-02
1.192259378635507350e+00,5.325921252369880676e-02
1.192630633379486049e+00,4.600871354341506958e-02
1.193000935209765023e+00,4.391752555966377258e-02
1.193370289005583729e+00,4.451345652341842651e-02
1.193738699608800635e+00,4.459534585475921631e-02
1.194106171824277141e+00,5.333633720874786377e-02
1.194472710420251937e+00,4.541635885834693909e-02
1.194838320128712050e+00,4.395748302340507507e-02
1.195203005645759431e+00,4.409344494342803955e-02
1.195566771631974223e+00,4.489317536354064941e-02
1.195929622712770701e+00,5.011547729372978210e-02
1.196291563478750319e+00,4.417706280946731567e-02
1.196652598486050767e+00,4.451947659254074097e-02
1.197012732256690137e+00,4.628600925207138062e-02
1.197371969278905546e+00,6.071266159415245056e-02
1.197730314007490637e+00,4.369427263736724854e-02
1.198087770864125323e+00,4.388755187392234802e-02
1.198444344237704628e+00,4.809534549713134766e-02
1.198800038484659991e+00,5.567289516329765320e-02
1.199154857929281226e+00,4.824006929993629456e-02
1.199508806864030053e+00,4.474834352731704712e-02
1.199861889549852290e+00,4.427114874124526978e-02
1.200214110216485608e+00,4.534446075558662415e-02
1.200565473062763511e+00,5.729496106505393982e-02
1.200915982256915759e+00,4.550869017839431763e-02
1.201265641936865025e+00,4.436530917882919312e-02
1.201614456210520210e+00,4.508628696203231812e-02
1.201962429156064660e+00,5.976243317127227783e-02
1.202309564822245047e+00,4.373896867036819458e-02
1.202655867228651143e+00,4.421154037117958069e-02
1.203001340365996708e+00,4.418100044131278992e-02
1.203345988196394822e+00,4.440895840525627136e-02
1.203689814653631007e+00,4.761025309562683105e-02
1.204032823643432559e+00,4.536416009068489075e-02
1.204375019043733674e+00,4.445691034197807312e-02
1.204716404704939903e+00,4.429195076227188110e-02
1.205056984450187940e+00,4.680991545319557190e-02
1.205396762075601425e+00,4.751924425363540649e-02
1.205735741350546508e+00,4.674387350678443909e-02
1.206073926017880771e+00,4.545544087886810303e-02
1.206411319794202575e+00,4.390245676040649414e-02
1.206747926370095980e+00,4.397714510560035706e-02
1.207083749410372997e+00,4.613021016120910645e-02
1.207418792554311837e+00,7.635518163442611694e-02
1.207753059415895613e+00,4.437213763594627380e-02
1.208086553584044154e+00,4.466398805379867554e-02
1.208419278622846482e+00,4.491585493087768555e-02
1.208751238071789302e+00,4.570090398192405701e-02
1.209082435445982595e+00,4.506853595376014709e-02
1.209412874236382329e+00,4.429396614432334900e-02
1.209742557910012950e+00,4.434691742062568665e-02
1.210071489910183651e+00,6.309410184621810913e-02
1.210399673656705977e+00,4.402166977524757385e-02
1.210727112546104989e+00,4.388881847262382507e-02
1.211053809951833538e+00,4.488467425107955933e-02
1.211379769224476322e+00,4.439799487590789795e-02
1.211704993691960830e+00,4.606375470757484436e-02
1.212029486659757183e+00,8.506696671247482300e-02
1.212353251411081745e+00,4.525928944349288940e-02
1.212676291207096746e+00,4.387999698519706726e-02
1.212998609287105900e+00,4.436676204204559326e-02
1.213320208868750916e+00,5.976163595914840698e-02
1.213641093148202899e+00,4.626507684588432312e-02
1.213961265300353531e+00,4.408184438943862915e-02
1.214280728479003812e+00,4.405659809708595276e-02
1.214599485817049462e+00,4.386594891548156738e-02
1.214917540426667220e+00,4.428879544138908386e-02
1.215234895399494475e+00,4.463486000895500183e-02
1.215551553806811569e+00,5.753372609615325928e-02
1.215867518699719874e+00,4.391518980264663696e-02
1.216182793109317872e+00,4.435096308588981628e-02
1.216497380046875243e+00,4.408312216401100159e-02
1.216811282504005387e+00,4.398662224411964417e-02
1.217124503452837958e+00,4.505056887865066528e-02
1.217437045846185173e+00,7.681858539581298828e-02
1.217748912617710344e+00,4.479537159204483032e-02
1.218060106682093080e+00,4.484237357974052429e-02
1.218370630935191157e+00,4.419009014964103699e-02
1.218680488254205052e+00,4.404796659946441650e-02
1.218989681497835154e+00,4.400299489498138428e-02
1.219298213506441630e+00,4.825859144330024719e-02
1.219606087102200531e+00,7.747689634561538696e-02
1.219913305089258548e+00,4.393402114510536194e-02
1.220219870253885786e+00,4.443039745092391968e-02
1.220525785364629190e+00,4.471300542354583740e-02
1.220831053172459990e+00,4.415841400623321533e-02
1.221135676410924464e+00,4.420261830091476440e-02
1.221439657796289602e+00,4.402056336402893066e-02
1.221743000027687875e+00,4.495240747928619385e-02
1.222045705787262904e+00,5.308557674288749695e-02
1.222347777740310226e+00,4.364912584424018860e-02
1.222649218535418081e+00,4.427735880017280579e-02
1.222950030804607735e+00,4.397295787930488586e-02
1.223250217163470710e+00,4.403975978493690491e-02
1.223549780211305338e+00,4.439536109566688538e-02
1.223848722531251765e+00,7.142807543277740479e-02
1.224147046690425844e+00,4.425208270549774170e-02
1.224444755240051030e+00,4.410742223262786865e-02
1.224741850715589608e+00,4.395670071244239807e-02
1.225038335636872366e+00,4.541010782122612000e-02
1.225334212508225606e+00,4.534945636987686157e-02
1.225629483818600596e+00,4.529653117060661316e-02
1.225924152041696358e+00,4.458058252930641174e-02
1.226218219636086237e+00,4.446438327431678772e-02
1.226511689045339137e+00,4.945927485823631287e-02
1.226804562698143197e+00,4.778769239783287048e-02
1.227096843008425253e+00,4.411980509757995605e-02
1.227388532375469410e+00,4.383499547839164734e-02
1.227679633184037833e+00,4.418991133570671082e-02
1.227970147804484879e+00,4.443229734897613525e-02
1.228260078592874782e+00,4.549720138311386108e-02
1.228549427891095780e+00,4.421072453260421753e-02
1.228838198026972917e+00,4.402774572372436523e-02
1.229126391314381728e+00,6.706251204013824463e-02
1.229414010053357931e+00,4.398400709033012390e-02
1.229701056530208891e+00,4.397593438625335693e-02
1.229987533017622869e+00,4.457691311836242676e-02
1.230273441774774490e+00,4.402214661240577698e-02
1.230558785047435322e+00,4.413167014718055725e-02
1.230843565068076684e+00,4.534360766410827637e-02
1.231127784055976004e+00,6.429174542427062988e-02
1.231411444217320295e+00,4.396716505289077759e-02
1.231694547745308066e+00,4.448461160063743591e-02
1.231977096820253248e+00,4.423735663294792175e-02
1.232259093609682665e+00,4.460008069872856140e-02
1.232540540268439511e+00,4.463559761643409729e-02
1.232821438938778380e+00,4.448539391160011292e-02
1.233101791750466747e+00,4.420437663793563843e-02
1.233381600820878887e+00,4.437791183590888977e-02
1.233660868255093579e+00,5.519446730613708496e-02
1.233939596145988249e+00,4.420392215251922607e-02
1.234217786574333786e+00,4.390216618776321411e-02
1.234495441608887134e+00,4.385881870985031128e-02
1.234772563306484106e+00,4.409651085734367371e-02
1.235049153712130421e+00,4.515100643038749695e-02
1.235325214859091636e+00,4.469268769025802612e-02
1.235600748768985069e+00,4.437424615025520325e-02
1.235875757451865953e+00,4.453576728701591492e-02
1.236150242906316699e+00,4.427774250507354736e-02
1.236424207119534380e+00,4.439374431967735291e-02
1.236697652067416442e+00,4.435777291655540466e-02
1.236970579714646190e+00,8.013074100017547607e-02
1.237242992014777831e+00,4.440535977482795715e-02
1.237514890910320187e+00,4.445939883589744568e-02
1.237786278332819512e+00,4.404592514038085938e-02
1.238057156202942766e+00,4.422127455472946167e-02
1.238327526430557990e+00,4.616580531001091003e-02
1.238597390914816021e+00,5.156745389103889465e-02
1.238866751544229983e+00,7.449389994144439697e-02
1.239135610196754556e+00,4.360180720686912537e-02
1.239403968739865691e+00,4.451550915837287903e-02
1.239671829030635886e+00,4.403451457619667053e-02
1.239939192915814115e+00,4.414285719394683838e-02
1.240206062231901107e+00,4.446854069828987122e-02
1.240472438805224398e+00,5.047606676816940308e-02
1.240738324452013597e+00,4.867753759026527405e-02
1.241003720978476110e+00,4.393216595053672791e-02
1.241268630180868193e+00,4.424510151147842407e-02
1.241533053845570223e+00,4.423703625798225403e-02
1.241796993749157973e+00,4.401080682873725891e-02
1.242060451658474118e+00,4.447988793253898621e-02
1.242323429330699280e+00,4.431794211268424988e-02
1.242585928513422866e+00,4.404335841536521912e-02
1.242847950944712121e+00,4.411688446998596191e-02
1.243109498353181630e+00,4.452397301793098450e-02
1.243370572458060597e+00,4.419462755322456360e-02
1.243631174969263231e+00,5.506411194801330566e-02
1.243891307587452699e+00,4.378677904605865479e-02
1.244150972004110400e+00,4.408144205808639526e-02
1.244410169901600360e+00,4.441095888614654541e-02
1.244668902953235179e+00,4.412516951560974121e-02
1.244927172823340644e+00,4.432576149702072144e-02
1.245184981167320570e+00,4.436015710234642029e-02
1.245442329631719858e+00,4.447371512651443481e-02
1.245699219854287332e+00,4.429893940687179565e-02
1.245955653464039470e+00,4.430212453007698059e-02
1.246211632081321019e+00,4.422380030155181885e-02
1.246467157317866947e+00,4.485484585165977478e-02
1.246722230776863949e+00,4.441406950354576111e-02
1.246976854053009731e+00,4.767901450395584106e-02
1.247231028732573854e+00,5.715396255254745483e-02
1.247484756393456129e+00,4.363277181982994080e-02
1.247738038605245903e+00,4.396697878837585449e-02
1.247990876929280235e+00,4.431598260998725891e-02
1.248243272918701408e+00,4.435028135776519775e-02
1.248495228118514877e+00,4.445428028702735901e-02
1.248746744065644787e+00,4.421135410666465759e-02
1.248997822288991477e+00,4.427838698029518127e-02
1.249248464309486994e+00,4.460861161351203918e-02
1.249498671640149494e+00,4.553696885704994202e-02
1.249748445786138529e+00,4.539637267589569092e-02
1.249997788244810559e+00,4.823304340243339539e-02
1.250246700505770248e+00,5.103309452533721924e-02
1.250495184050926634e+00,4.427176713943481445e-02
