# kappa, validation_loss
8.358838635879728418e-01,1.139773204922676086e-01
8.373915327616219262e-01,1.139002293348312378e-01
8.388811671457557795e-01,1.133952960371971130e-01
8.403531931106636987e-01,1.150589212775230408e-01
8.418080220830290727e-01,1.169905588030815125e-01
8.432460512362064398e-01,1.148928999900817871e-01
8.446676641410953978e-01,1.149441897869110107e-01
8.460732313802816762e-01,1.164937913417816162e-01
8.474631111279042894e-01,1.179011613130569458e-01
8.488376496975195140e-01,1.157164201140403748e-01
8.501971820600571217e-01,1.164710819721221924e-01
8.515420323338089847e-01,1.154046356678009033e-01
8.528725142482384003e-01,1.170817762613296509e-01
8.541889315832780216e-01,1.158010661602020264e-01
8.554915785856465060e-01,1.152484118938446045e-01
8.567807403636185093e-01,1.175833567976951599e-01
8.580566932615671938e-01,1.163290888071060181e-01
8.593197052155157056e-01,1.170620918273925781e-01
8.605700360908351554e-01,1.168123930692672729e-01
8.618079380031604675e-01,1.173640713095664978e-01
8.630336556235104206e-01,1.193449869751930237e-01
8.642474264685392482e-01,1.187258586287498474e-01
8.654494811767773355e-01,1.170758157968521118e-01
8.666400437716682559e-01,1.155694574117660522e-01
8.678193319121499938e-01,1.170179992914199829e-01
8.689875571314821245e-01,1.159042119979858398e-01
8.701449250649756495e-01,1.168214231729507446e-01
8.712916356672363305e-01,1.162954941391944885e-01
8.724278834194973964e-01,1.162107512354850769e-01
8.735538575275784146e-01,1.187875419855117798e-01
8.746697421109761450e-01,1.219154223799705505e-01
8.757757163835556691e-01,1.171422153711318970e-01
8.768719548262906560e-01,1.178069785237312317e-01
8.779586273524661033e-01,1.176555454730987549e-01
8.790358994657345715e-01,1.187856197357177734e-01
8.801039324113952844e-01,1.175001785159111023e-01
8.811628833212403755e-01,1.180957853794097900e-01
8.822129053522954623e-01,1.178055405616760254e-01
8.832541478197578622e-01,1.184091269969940186e-01
8.842867563244258822e-01,1.185343861579895020e-01
8.853108728748853018e-01,1.184421107172966003e-01
8.863266360047148407e-01,1.179585605859756470e-01
8.873341808849485313e-01,1.181018352508544922e-01
8.883336394320260343e-01,1.194140091538429260e-01
8.893251404114450587e-01,1.185189038515090942e-01
8.903088095373200561e-01,1.190214604139328003e-01
8.912847695680388149e-01,1.191893592476844788e-01
8.922531403982016940e-01,1.192094311118125916e-01
8.932140391470109186e-01,1.191163361072540283e-01
8.941675802432785813e-01,1.190240308642387390e-01
8.951138755072032271e-01,1.198080778121948242e-01
8.960530342290623507e-01,1.196314543485641479e-01
8.969851632449615808e-01,1.192966997623443604e-01
8.979103670097677847e-01,1.194232553243637085e-01
8.988287476673543219e-01,1.192337125539779663e-01
8.997404051182743556e-01,1.196639835834503174e-01
9.006454370849752422e-01,1.190858185291290283e-01
9.015439391746602471e-01,1.193892806768417358e-01
9.024360049398981731e-01,1.196452602744102478e-01
9.033217259370789343e-01,1.195376366376876831e-01
9.042011917828030043e-01,1.193120554089546204e-01
9.050744902082955567e-01,1.197200492024421692e-01
9.059417071119244547e-01,1.196085587143898010e-01
9.068029266099026930e-01,1.197585165500640869e-01
9.076582310852504554e-01,1.198631972074508667e-01
9.085077012350857295e-01,1.191494837403297424e-01
9.093514161163138709e-01,1.195214018225669861e-01
9.101894531897799512e-01,1.193583980202674866e-01
9.110218883629443987e-01,1.196845546364784241e-01
9.118487960311428830e-01,1.193293556571006775e-01
9.126702491174846221e-01,1.205339059233665466e-01
9.134863191114436232e-01,1.195503175258636475e-01
9.142970761061934848e-01,1.193385124206542969e-01
9.151025888347350534e-01,1.199270039796829224e-01
9.159029247048631195e-01,1.205480694770812988e-01
9.166981498330162292e-01,1.210892498493194580e-01
9.174883290770527999e-01,1.192665770649909973e-01
9.182735260679938394e-01,1.222646757960319519e-01
9.190538032407719049e-01,1.240400820970535278e-01
9.198292218640211626e-01,1.203207299113273621e-01
9.205998420689475159e-01,1.210111454129219055e-01
9.213657228773096675e-01,1.209037825465202332e-01
9.221269222285455314e-01,1.218098253011703491e-01
9.228834970060745269e-01,1.206168383359909058e-01
9.236355030628051743e-01,1.248662620782852173e-01
9.243829952458789689e-01,1.224164888262748718e-01
9.251260274206730694e-01,1.229504421353340149e-01
9.258646524940943312e-01,1.220512166619300842e-01
9.265989224371842248e-01,1.195275187492370605e-01
9.273288883070618382e-01,1.216230839490890503e-01
9.280546002682288353e-01,1.243973523378372192e-01
9.287761076132552418e-01,1.194732561707496643e-01
9.294934587828708183e-01,1.190653517842292786e-01
9.302067013854798949e-01,1.214829087257385254e-01
9.309158822161222036e-01,1.213742569088935852e-01
9.316210472748953642e-01,1.219583600759506226e-01
9.323222417848590071e-01,1.216041669249534607e-01
9.330195102094387405e-01,1.226457282900810242e-01
9.337128962693432843e-01,1.209970265626907349e-01
9.344024429590165326e-01,1.209234744310379028e-01
9.350881925626330915e-01,1.214491799473762512e-01
9.357701866696589432e-01,1.207510605454444885e-01
9.364484661899853402e-01,1.223599463701248169e-01
9.371230713686562463e-01,1.200030893087387085e-01
9.377940418001952105e-01,1.208151876926422119e-01
9.384614164425518767e-01,1.221715882420539856e-01
9.391252336306739057e-01,1.201741844415664673e-01
9.397855310897211822e-01,1.209702938795089722e-01
9.404423459479304137e-01,1.214482113718986511e-01
9.410957147491422203e-01,1.214922145009040833e-01
9.417456734650022643e-01,1.220973953604698181e-01
9.423922575068442997e-01,1.216567382216453552e-01
9.430355017372675785e-01,1.220031082630157471e-01
9.436754404814160502e-01,1.220061033964157104e-01
9.443121075379689033e-01,1.219361424446105957e-01
9.449455361898528860e-01,1.216876059770584106e-01
9.455757592146821766e-01,1.217161566019058228e-01
9.462028088949363536e-01,1.216800287365913391e-01
9.468267170278827916e-01,1.216850727796554565e-01
9.474475149352519221e-01,1.214544400572776794e-01
9.480652334726731301e-01,1.213665604591369629e-01
9.486799030388766152e-01,1.217704638838768005e-01
9.492915535846699893e-01,1.215947568416595459e-01
9.499002146216960485e-01,1.217843294143676758e-01
9.505059152309760506e-01,1.216478422284126282e-01
9.511086840712476009e-01,1.215913370251655579e-01
9.517085493871012547e-01,1.219920217990875244e-01
9.523055390169218315e-01,1.217663064599037170e-01
9.528996804006407695e-01,1.217153742909431458e-01
9.534910005873038497e-01,1.219360902905464172e-01
9.540795262424603962e-01,1.219794675707817078e-01
9.546652836553793930e-01,1.217451170086860657e-01
9.552482987460951813e-01,1.218362897634506226e-01
9.558285970722901759e-01,1.218974068760871887e-01
9.564062038360175988e-01,1.220856383442878723e-01
9.569811438902690037e-01,1.221493184566497803e-01
9.575534417453908098e-01,1.219426169991493225e-01
9.581231215753545083e-01,1.219635382294654846e-01
9.586902072238834283e-01,1.220833584666252136e-01
9.592547222104406135e-01,1.220195740461349487e-01
9.598166897360829175e-01,1.220548525452613831e-01
9.603761326891822048e-01,1.220770925283432007e-01
9.609330736510187654e-01,1.220290511846542358e-01
9.614875349012506067e-01,1.219150796532630920e-01
9.620395384232615088e-01,1.220706626772880554e-01
9.625891059093912849e-01,1.219898238778114319e-01
9.631362587660501351e-01,1.220640987157821655e-01
9.636810181187227542e-01,1.220415160059928894e-01
9.642234048168614180e-01,1.221223697066307068e-01
9.647634394386750412e-01,1.220087110996246338e-01
9.653011422958135412e-01,1.221855878829956055e-01
9.658365334379520606e-01,1.221701130270957947e-01
9.663696326572761564e-01,1.222430318593978882e-01
9.669004594928732876e-01,1.221970766782760620e-01
9.674290332350288235e-01,1.224543154239654541e-01
9.679553729294331221e-01,1.224627271294593811e-01
9.684794973812991259e-01,1.220770701766014099e-01
9.690014251593934702e-01,1.222091466188430786e-01
9.695211745999844366e-01,1.223466247320175171e-01
9.700387638107069721e-01,1.223023310303688049e-01
9.705542106743481057e-01,1.223247498273849487e-01
9.710675328525543160e-01,1.224939525127410889e-01
9.715787477894626267e-01,1.224591061472892761e-01
9.720878727152580945e-01,1.224449872970581055e-01
9.725949246496576883e-01,1.222820654511451721e-01
9.730999204053243368e-01,1.223380267620086670e-01
9.736028765912128069e-01,1.223371550440788269e-01
9.741038096158464166e-01,1.223802864551544189e-01
9.746027356905293537e-01,1.224115937948226929e-01
9.750996708324950468e-01,1.222741156816482544e-01
9.755946308679910306e-01,1.222303733229637146e-01
9.760876314353036376e-01,1.222811713814735413e-01
9.765786879877227378e-01,1.223468258976936340e-01
9.770678157964479693e-01,1.224824637174606323e-01
9.775550299534383480e-01,1.224489733576774597e-01
9.780403453742068098e-01,1.224012821912765503e-01
9.785237768005595749e-01,1.224222034215927124e-01
9.790053388032834425e-01,1.224381253123283386e-01
9.794850457847806835e-01,1.223303526639938354e-01
9.799629119816536393e-01,1.225097253918647766e-01
9.804389514672398054e-01,1.225717738270759583e-01
9.809131781540992856e-01,1.225930750370025635e-01
9.813856057964539525e-01,1.224966347217559814e-01
9.818562479925811992e-01,1.224880069494247437e-01
9.823251181871625048e-01,1.224743947386741638e-01
9.827922296735882579e-01,1.224472373723983765e-01
9.832575955962190584e-01,1.225163713097572327e-01
9.837212289526048314e-01,1.224890276789665222e-01
9.841831425956633073e-01,1.225242242217063904e-01
9.846433492358180883e-01,1.225185021758079529e-01
9.851018614430968601e-01,1.225395947694778442e-01
9.855586916491919647e-01,1.226209178566932678e-01
9.860138521494824504e-01,1.224546059966087341e-01
9.864673551050200384e-01,1.225826665759086609e-01
9.869192125444783414e-01,1.225529238581657410e-01
9.873694363660678874e-01,1.225952655076980591e-01
9.878180383394152830e-01,1.226142868399620056e-01
9.882650301074097365e-01,1.226384788751602173e-01
9.887104231880161631e-01,1.225831434130668640e-01
9.891542289760560935e-01,1.226018071174621582e-01
9.895964587449566086e-01,1.226440593600273132e-01
9.900371236484688531e-01,1.226809322834014893e-01
9.904762347223559082e-01,1.226847171783447266e-01
9.909138028860512426e-01,1.226489096879959106e-01
9.913498389442875203e-01,1.226297989487648010e-01
9.917843535886980977e-01,1.227064877748489380e-01
9.922173573993896545e-01,1.226867809891700745e-01
9.926488608464879571e-01,1.226666122674942017e-01
9.930788742916570877e-01,1.226403564214706421e-01
9.935074079895923616e-01,1.226481124758720398e-01
9.939344720894877083e-01,1.226596832275390625e-01
9.943600766364775190e-01,1.226981729269027710e-01
9.947842315730550666e-01,1.226661503314971924e-01
9.952069467404657255e-01,1.227094605565071106e-01
9.956282318800770970e-01,1.227897927165031433e-01
9.960480966347258214e-01,1.228453516960144043e-01
9.964665505500425180e-01,1.227281466126441956e-01
9.968836030757527444e-01,1.228179931640625000e-01
9.972992635669591932e-01,1.228997930884361267e-01
9.977135412853993524e-01,1.227593570947647095e-01
9.981264454006841813e-01,1.228196620941162109e-01
9.985379849915160255e-01,1.227907016873359680e-01
9.989481690468871022e-01,1.227788478136062622e-01
9.993570064672555597e-01,1.228265240788459778e-01
9.997645060657066596e-01,1.227284371852874756e-01
1.000170676569091199e+00,1.227821707725524902e-01
1.000575526619147171e+00,1.231562197208404541e-01
1.000979064773603211e+00,1.231252178549766541e-01
1.001381299507263956e+00,1.231221780180931091e-01
1.001782239213077741e+00,1.229857727885246277e-01
1.002181892203187985e+00,1.230681389570236206e-01
1.002580266709966361e+00,1.229974776506423950e-01
1.002977370887030428e+00,1.231508553028106689e-01
1.003373212810245718e+00,1.230995431542396545e-01
1.003767800478710503e+00,1.230313479900360107e-01
1.004161141815725911e+00,1.231481134891510010e-01
1.004553244669750489e+00,1.230536699295043945e-01
1.004944116815339683e+00,1.230841204524040222e-01
1.005333765954071090e+00,1.230818107724189758e-01
1.005722199715455289e+00,1.230797097086906433e-01
1.006109425657831347e+00,1.230145916342735291e-01
1.006495451269249441e+00,1.230702176690101624e-01
1.006880283968340617e+00,1.230527609586715698e-01
1.007263931105171428e+00,1.230786293745040894e-01
1.007646399962086159e+00,1.232127547264099121e-01
1.008027697754537044e+00,1.229762360453605652e-01
1.008407831631900065e+00,1.230138614773750305e-01
1.008786808678279634e+00,1.231014505028724670e-01
1.009164635913301078e+00,1.230485960841178894e-01
1.009541320292890676e+00,1.230429038405418396e-01
1.009916868710043714e+00,1.229042708873748779e-01
1.010291287995581433e+00,1.230045706033706665e-01
1.010664584918896658e+00,1.229955777525901794e-01
1.011036766188688318e+00,1.230590790510177612e-01
1.011407838453684871e+00,1.227707117795944214e-01
1.011777808303355508e+00,1.228670254349708557e-01
1.012146682268614928e+00,1.225804984569549561e-01
1.012514466822513226e+00,1.231996268033981323e-01
1.012881168380917130e+00,1.231318637728691101e-01
1.013246793303183235e+00,1.229905337095260620e-01
1.013611347892818815e+00,1.226924881339073181e-01
1.013974838398133071e+00,1.228957772254943848e-01
1.014337271012881070e+00,1.228393390774726868e-01
1.014698651876896562e+00,1.226959899067878723e-01
1.015058987076715269e+00,1.233607307076454163e-01
1.015418282646191939e+00,1.234230175614356995e-01
1.015776544567103867e+00,1.412161737680435181e-01
1.016133778769750862e+00,1.294890195131301880e-01
1.016489991133542770e+00,1.337302774190902710e-01
1.016845187487580793e+00,1.256621927022933960e-01
1.017199373611229474e+00,1.283853650093078613e-01
1.017552555234681355e+00,1.247127279639244080e-01
1.017904738039512536e+00,1.249066293239593506e-01
1.018255927659232229e+00,1.269822418689727783e-01
1.018606129679821670e+00,1.259444504976272583e-01
1.018955349640268571e+00,1.257802248001098633e-01
1.019303593033093369e+00,1.224143505096435547e-01
1.019650865304865484e+00,1.268090754747390747e-01
1.019997171856716456e+00,1.218823939561843872e-01
1.020342518044842661e+00,1.224309355020523071e-01
1.020686909181002910e+00,1.194433197379112244e-01
1.021030350533009168e+00,1.197951138019561768e-01
1.021372847325208388e+00,1.236920282244682312e-01
1.021714404738961690e+00,1.190403252840042114e-01
1.022055027913112868e+00,1.204422339797019958e-01
1.022394721944452467e+00,1.205572485923767090e-01
1.022733491888176305e+00,1.200764700770378113e-01
1.023071342758336222e+00,1.194842681288719177e-01
1.023408279528285503e+00,1.193711757659912109e-01
1.023744307131118081e+00,1.213587224483489990e-01
1.024079430460101303e+00,1.207504346966743469e-01
1.024413654369105586e+00,1.207199022173881531e-01
1.024746983673023193e+00,1.219993755221366882e-01
1.025079423148187008e+00,1.193509101867675781e-01
1.025410977532779766e+00,1.194892153143882751e-01
1.025741651527239950e+00,1.208978965878486633e-01
1.026071449794661028e+00,1.202252060174942017e-01
1.026400376961186245e+00,1.196961775422096252e-01
1.026728437616398981e+00,1.215455159544944763e-01
1.027055636313704667e+00,1.217128932476043701e-01
1.027381977570712701e+00,1.203223168849945068e-01
1.027707465869608816e+00,1.203328445553779602e-01
1.028032105657524786e+00,1.212294772267341614e-01
1.028355901346904133e+00,1.230596527457237244e-01
1.028678857315860284e+00,1.235873326659202576e-01
1.029000977908532954e+00,1.238702535629272461e-01
1.029322267435438309e+00,1.219465732574462891e-01
1.029642730173815579e+00,1.224436685442924500e-01
1.029962370367967450e+00,1.228651106357574463e-01
1.030281192229598908e+00,1.227188706398010254e-01
1.030599199938149191e+00,1.227362304925918579e-01
1.030916397641120641e+00,1.218679100275039673e-01
1.031232789454403997e+00,1.235294863581657410e-01
1.031548379462597920e+00,1.225182935595512390e-01
1.031863171719325845e+00,1.221737042069435120e-01
1.032177170247548403e+00,1.284736394882202148e-01
1.032490379039871398e+00,1.282543092966079712e-01
1.032802802058851777e+00,1.279070675373077393e-01
1.033114443237296287e+00,1.288436651229858398e-01
1.033425306478560790e+00,1.233937144279479980e-01
1.033735395656841805e+00,1.212475821375846863e-01
1.034044714617467386e+00,1.204107552766799927e-01
1.034353267177182456e+00,1.206242367625236511e-01
1.034661057124432348e+00,1.218870207667350769e-01
1.034968088219640370e+00,1.214460209012031555e-01
1.035274364195485131e+00,1.199433431029319763e-01
1.035579888757171663e+00,1.230841055512428284e-01
1.035884665582701203e+00,1.226482093334197998e-01
1.036188698323135648e+00,1.211577951908111572e-01
1.036491990602862234e+00,1.209871843457221985e-01
1.036794546019849328e+00,1.229214519262313843e-01
1.037096368145906000e+00,1.198782250285148621e-01
1.037397460526933601e+00,1.223981529474258423e-01
1.037697826683174451e+00,1.224316433072090149e-01
1.037997470109461418e+00,1.219398230314254761e-01
1.038296394275459500e+00,1.214185804128646851e-01
1.038594602625908525e+00,1.217045634984970093e-01
1.038892098580859846e+00,1.215752214193344116e-01
1.039188885535913487e+00,1.216858997941017151e-01
1.039484966862449289e+00,1.223726943135261536e-01
1.039780345907857173e+00,1.229167506098747253e-01
1.040075025995764069e+00,1.210871338844299316e-01
1.040369010426258622e+00,1.226888820528984070e-01
1.040662302476112799e+00,1.222311481833457947e-01
1.040954905399000596e+00,1.217986345291137695e-01
1.041246822425715202e+00,1.223065033555030823e-01
1.041538056764383047e+00,1.224027946591377258e-01
1.041828611600674526e+00,1.216802820563316345e-01
1.042118490098014494e+00,1.217881813645362854e-01
1.042407695397787659e+00,1.219835504889488220e-01
1.042696230619542863e+00,1.219574958086013794e-01
1.042984098861196474e+00,1.219539120793342590e-01
1.043271303199229783e+00,1.216699481010437012e-01
1.043557846688887958e+00,1.215735003352165222e-01
1.043843732364374555e+00,1.215874403715133667e-01
1.044128963239044250e+00,1.216157227754592896e-01
1.044413542305592912e+00,1.216264069080352783e-01
1.044697472536247007e+00,1.217242330312728882e-01
1.044980756882949224e+00,1.217389702796936035e-01
1.045263398277542333e+00,1.216868460178375244e-01
1.045545399631952144e+00,1.217045113444328308e-01
1.045826763838366924e+00,1.216839700937271118e-01
1.046107493769415697e+00,1.217350363731384277e-01
1.046387592278342993e+00,1.218321099877357483e-01
1.046667062199184928e+00,1.221819221973419189e-01
1.046945906346939514e+00,1.218406185507774353e-01
1.047224127517738079e+00,1.216796338558197021e-01
1.047501728489012462e+00,1.217675507068634033e-01
1.047778712019661551e+00,1.217874586582183838e-01
1.048055080850216259e+00,1.217067837715148926e-01
1.048330837703002283e+00,1.217983961105346680e-01
1.048605985282300201e+00,1.217516511678695679e-01
1.048880526274505565e+00,1.217180714011192322e-01
1.049154463348284994e+00,1.216762661933898926e-01
1.049427799154734053e+00,1.216193065047264099e-01
1.049700536327528466e+00,1.216025501489639282e-01
1.049972677483078209e+00,1.217275932431221008e-01
1.050244225220677619e+00,1.216694638133049011e-01
1.050515182122653934e+00,1.216332986950874329e-01
1.050785550754515851e+00,1.218571215867996216e-01
1.051055333665097624e+00,1.224071756005287170e-01
1.051324533386704507e+00,1.215105280280113220e-01
1.051593152435254863e+00,1.216592714190483093e-01
1.051861193310421383e+00,1.215411350131034851e-01
1.052128658495770086e+00,1.220871433615684509e-01
1.052395550458899542e+00,1.216002330183982849e-01
1.052661871651576986e+00,1.217715963721275330e-01
1.052927624509872206e+00,1.215984970331192017e-01
1.053192811454293221e+00,1.223981678485870361e-01
1.053457434889917721e+00,1.222516298294067383e-01
1.053721497206523194e+00,1.219775527715682983e-01
1.053985000778717929e+00,1.217560097575187683e-01
1.054247947966067800e+00,1.217777132987976074e-01
1.054510341113223726e+00,1.216427013278007507e-01
1.054772182550047122e+00,1.217913404107093811e-01
1.055033474591733356e+00,1.215833052992820740e-01
1.055294219538935430e+00,1.215846464037895203e-01
1.055554419677885658e+00,1.217867136001586914e-01
1.055814077280514462e+00,1.215909272432327271e-01
1.056073194604571164e+00,1.217029318213462830e-01
1.056331773893740777e+00,1.218403577804565430e-01
1.056589817377760587e+00,1.218092888593673706e-01
1.056847327272536274e+00,1.218925788998603821e-01
1.057104305780254938e+00,1.217674314975738525e-01
1.057360755089499005e+00,1.217111125588417053e-01
1.057616677375357694e+00,1.218490973114967346e-01
1.057872074799538042e+00,1.217647865414619446e-01
1.058126949510473702e+00,1.217391639947891235e-01
1.058381303643434412e+00,1.217903941869735718e-01
1.058635139320632357e+00,1.217128261923789978e-01
1.058888458651329412e+00,1.216724067926406860e-01
1.059141263731940841e+00,1.216689050197601318e-01
1.059393556646141432e+00,1.217588856816291809e-01
1.059645339464966307e+00,1.217132285237312317e-01
1.059896614246914615e+00,1.217102035880088806e-01
1.060147383038050117e+00,1.216921359300613403e-01
1.060397647872100446e+00,1.216664910316467285e-01
1.060647410770556798e+00,1.217761784791946411e-01
1.060896673742772300e+00,1.217652186751365662e-01
1.061145438786057049e+00,1.217625290155410767e-01
1.061393707885776472e+00,1.217675656080245972e-01
1.061641483015445475e+00,1.217989102005958557e-01
1.061888766136822149e+00,1.217943504452705383e-01
1.062135559200001023e+00,1.217204555869102478e-01
1.062381864143506549e+00,1.217904165387153625e-01
1.062627682894382808e+00,1.217792406678199768e-01
1.062873017368284323e+00,1.217851713299751282e-01
1.063117869469567545e+00,1.218178272247314453e-01
1.063362241091376115e+00,1.218403205275535583e-01
1.063606134115732571e+00,1.218560785055160522e-01
1.063849550413621392e+00,1.218098253011703491e-01
1.064092491845078481e+00,1.218393296003341675e-01
1.064334960259274876e+00,1.218008324503898621e-01
1.064576957494600240e+00,1.217956915497779846e-01
1.064818485378748791e+00,1.218468993902206421e-01
1.065059545728800794e+00,1.217805296182632446e-01
1.065300140351304270e+00,1.217923834919929504e-01
1.065540271042356713e+00,1.217960491776466370e-01
1.065779939587686131e+00,1.218436658382415771e-01
1.066019147762729657e+00,1.218289136886596680e-01
1.066257897332712590e+00,1.218443736433982849e-01
1.066496190052727666e+00,1.218566372990608215e-01
1.066734027667811002e+00,1.219030618667602539e-01
1.066971411913020029e+00,1.218631565570831299e-01
1.067208344513508766e+00,1.218246668577194214e-01
1.067444827184602429e+00,1.218172982335090637e-01
1.067680861631873590e+00,1.218385174870491028e-01
1.067916449551214564e+00,1.218395605683326721e-01
1.068151592628910906e+00,1.218322888016700745e-01
