# kappa, validation_loss
1.038946428228586294e+00,2.122257202863693237e-01
1.040018272175482483e+00,2.133664786815643311e-01
1.041082211595079521e+00,2.123722434043884277e-01
1.042138362221425307e+00,2.131466716527938843e-01
1.043186837265251077e+00,2.129804491996765137e-01
1.044227747486796032e+00,2.130480706691741943e-01
1.045261201266022733e+00,2.131035178899765015e-01
1.046287304670338036e+00,2.129559963941574097e-01
1.047306161519918843e+00,2.128139585256576538e-01
1.048317873450751003e+00,2.126824259757995605e-01
1.049322539975469981e+00,2.136098593473434448e-01
1.050320258542100982e+00,2.144865542650222778e-01
1.051311124590778689e+00,2.138208895921707153e-01
1.052295231608534776e+00,2.143392264842987061e-01
1.053272671182228448e+00,2.142329216003417969e-01
1.054243533049695314e+00,2.135613113641738892e-01
1.055207905149188941e+00,2.145410627126693726e-01
1.056165873667177735e+00,2.137661129236221313e-01
1.057117523084568411e+00,2.146752923727035522e-01
1.058062936221412675e+00,2.137492746114730835e-01
1.059002194280159959e+00,2.136481851339340210e-01
1.059935376887510161e+00,2.143548727035522461e-01
1.060862562134923026e+00,2.139387726783752441e-01
1.061783826617832105e+00,2.147290855646133423e-01
1.062699245473616161e+00,2.143744528293609619e-01
1.063608892418372864e+00,2.143615484237670898e-01
1.064512839782540299e+00,2.147631347179412842e-01
1.065411158545409798e+00,2.144325077533721924e-01
1.066303918368570525e+00,2.153245955705642700e-01
1.067191187628326432e+00,2.152219563722610474e-01
1.068073033447120679e+00,2.149555981159210205e-01
1.068949521724007479e+00,2.148261517286300659e-01
1.069820717164202906e+00,2.149933576583862305e-01
1.070686683307748410e+00,2.155234366655349731e-01
1.071547482557320352e+00,2.151672393083572388e-01
1.072403176205213748e+00,2.152222990989685059e-01
1.073253824459531325e+00,2.161119580268859863e-01
1.074099486469603848e+00,2.152243405580520630e-01
1.074940220350671272e+00,2.154027670621871948e-01
1.075776083207847567e+00,2.159113585948944092e-01
1.076607131159395880e+00,2.159111797809600830e-01
1.077433419359337785e+00,2.155113369226455688e-01
1.078255002019416819e+00,2.162371873855590820e-01
1.079071932430442526e+00,2.161666452884674072e-01
1.079884262983032306e+00,2.163175791501998901e-01
1.080692045187772621e+00,2.165291309356689453e-01
1.081495329694818430e+00,2.161652594804763794e-01
1.082294166312951944e+00,2.160166352987289429e-01
1.083088604028113799e+00,2.163868099451065063e-01
1.083878691021429974e+00,2.160408049821853638e-01
1.084664474686744207e+00,2.167326956987380981e-01
1.085446001647679237e+00,2.163935303688049316e-01
1.086223317774235309e+00,2.173050642013549805e-01
1.086996468198945465e+00,2.170273661613464355e-01
1.087765497332600750e+00,2.168387025594711304e-01
1.088530448879556634e+00,2.169729024171829224e-01
1.089291365852637750e+00,2.173685133457183838e-01
1.090048290587650071e+00,2.169972658157348633e-01
1.090801264757515598e+00,2.177435904741287231e-01
1.091550329386040019e+00,2.175131738185882568e-01
1.092295524861322642e+00,2.175978571176528931e-01
1.093036890948825723e+00,2.172094136476516724e-01
1.093774466804105616e+00,2.173341512680053711e-01
1.094508290985222843e+00,2.176414728164672852e-01
1.095238401464837530e+00,2.173951268196105957e-01
1.095964835641999313e+00,2.177871167659759521e-01
1.096687630353643250e+00,2.175085842609405518e-01
1.097406821885798189e+00,2.179217636585235596e-01
1.098122445984518025e+00,2.177394479513168335e-01
1.098834537866542727e+00,2.176959663629531860e-01
1.099543132229696241e+00,2.183569371700286865e-01
1.100248263263033932e+00,2.177123576402664185e-01
1.100949964656738445e+00,2.181636840105056763e-01
1.101648269611780639e+00,2.180558890104293823e-01
1.102343210849344501e+00,2.183211445808410645e-01
1.103034820620026890e+00,2.183714509010314941e-01
1.103723130712820133e+00,2.189234793186187744e-01
1.104408172463877458e+00,2.187437415122985840e-01
1.105089976765075033e+00,2.186981886625289917e-01
1.105768574072369947e+00,2.188466936349868774e-01
1.106443994413963683e+00,2.187850177288055420e-01
1.107116267398275955e+00,2.185127735137939453e-01
1.107785422221732263e+00,2.184245884418487549e-01
1.108451487676372471e+00,2.186353057622909546e-01
1.109114492157284415e+00,2.192037552595138550e-01
1.109774463669867650e+00,2.192996144294738770e-01
1.110431429836931549e+00,2.195322364568710327e-01
1.111085417905633088e+00,2.191983759403228760e-01
1.111736454754256975e+00,2.196275591850280762e-01
1.112384566898843685e+00,2.192333042621612549e-01
1.113029780499671828e+00,2.195882052183151245e-01
1.113672121367591528e+00,2.190798074007034302e-01
1.114311614970221909e+00,2.193475365638732910e-01
1.114948286438008695e+00,2.195449471473693848e-01
1.115582160570151027e+00,2.195553779602050781e-01
1.116213261840397042e+00,2.197479605674743652e-01
1.116841614402713789e+00,2.200495600700378418e-01
1.117467242096834124e+00,2.199653238058090210e-01
1.118090168453684363e+00,2.196334898471832275e-01
1.118710416700694266e+00,2.196456193923950195e-01
1.119328009766994647e+00,2.194610089063644409e-01
1.119942970288502870e+00,2.197588235139846802e-01
1.120555320612901307e+00,2.201681584119796753e-01
1.121165082804510327e+00,2.199881523847579956e-01
1.121772278649059151e+00,2.198985815048217773e-01
1.122376929658354561e+00,2.199818044900894165e-01
1.122979057074856790e+00,2.201562225818634033e-01
1.123578681876155061e+00,2.199843227863311768e-01
1.124175824779354071e+00,2.199563533067703247e-01
1.124770506245368340e+00,2.201177179813385010e-01
1.125362746483129284e+00,2.201328426599502563e-01
1.125952565453706367e+00,2.203896641731262207e-01
1.126539982874342760e+00,2.205497473478317261e-01
1.127125018222411956e+00,2.200914919376373291e-01
1.127707690739291335e+00,2.203117161989212036e-01
1.128288019434160905e+00,2.204994261264801025e-01
1.128866023087723214e+00,2.209912240505218506e-01
1.129441720255850878e+00,2.204830497503280640e-01
1.130015129273160834e+00,2.204260677099227905e-01
1.130586268256517979e+00,2.206996530294418335e-01
1.131155155108470423e+00,2.202616333961486816e-01
1.131721807520615020e+00,2.207153141498565674e-01
1.132286242976900725e+00,2.206634879112243652e-01
1.132848478756863786e+00,2.209612280130386353e-01
1.133408531938802755e+00,2.206144034862518311e-01
1.133966419402891335e+00,2.207736968994140625e-01
1.134522157834230605e+00,2.210690528154373169e-01
1.135075763725843512e+00,2.210214287042617798e-01
1.135627253381612078e+00,2.211612462997436523e-01
1.136176642919158208e+00,2.210692912340164185e-01
1.136723948272670093e+00,2.216131240129470825e-01
1.137269185195675325e+00,2.211607247591018677e-01
1.137812369263761836e+00,2.210660874843597412e-01
1.138353515877247535e+00,2.207862287759780884e-01
1.138892640263799994e+00,2.213024049997329712e-01
1.139429757481007721e+00,2.212220728397369385e-01
1.139964882418904146e+00,2.215093970298767090e-01
1.140498029802443636e+00,2.213589400053024292e-01
1.141029214193932884e+00,2.213505655527114868e-01
1.141558449995417890e+00,2.215099185705184937e-01
1.142085751451026532e+00,2.217571139335632324e-01
1.142611132649269834e+00,2.214035987854003906e-01
1.143134607525298829e+00,2.219541072845458984e-01
1.143656189863124339e+00,2.214810252189636230e-01
1.144175893297793456e+00,2.215760797262191772e-01
1.144693731317528496e+00,2.214654535055160522e-01
1.145209717265827987e+00,2.214532792568206787e-01
1.145723864343529685e+00,2.215120941400527954e-01
1.146236185610836733e+00,2.216837555170059204e-01
1.146746693989307619e+00,2.217014282941818237e-01
1.147255402263813728e+00,2.217436581850051880e-01
1.147762323084457581e+00,2.216708511114120483e-01
1.148267468968463323e+00,2.218416184186935425e-01
1.148770852302029244e+00,2.216541022062301636e-01
1.149272485342150318e+00,2.216699570417404175e-01
1.149772380218410328e+00,2.216606587171554565e-01
1.150270548934740011e+00,2.219152301549911499e-01
1.150767003371147901e+00,2.218787968158721924e-01
1.151261755285419408e+00,2.216170728206634521e-01
1.151754816314788377e+00,2.231160849332809448e-01
1.152246197977578435e+00,2.220042496919631958e-01
1.152735911674818814e+00,2.221620976924896240e-01
1.153223968691831081e+00,2.220642864704132080e-01
1.153710380199788776e+00,2.217479944229125977e-01
1.154195157257252857e+00,2.221209555864334106e-01
1.154678310811679598e+00,2.219675481319427490e-01
1.155159851700904738e+00,2.220824062824249268e-01
1.155639790654600318e+00,2.220418453216552734e-01
1.156118138295711750e+00,2.221356481313705444e-01
1.156594905141866247e+00,2.222464233636856079e-01
1.157070101606762380e+00,2.224595844745635986e-01
1.157543738001533873e+00,2.223493605852127075e-01
1.158015824536091642e+00,2.221537828445434570e-01
1.158486371320445407e+00,2.221521139144897461e-01
1.158955388366002648e+00,2.222127318382263184e-01
1.159422885586845586e+00,2.226058095693588257e-01
1.159888872800989734e+00,2.224663048982620239e-01
1.160353359731621348e+00,2.224542200565338135e-01
1.160816356008313344e+00,2.227438390254974365e-01
1.161277871168224340e+00,2.234498113393783569e-01
1.161737914657277271e+00,2.223257124423980713e-01
1.162196495831318677e+00,2.234059274196624756e-01
1.162653623957261351e+00,2.222954332828521729e-01
1.163109308214207438e+00,2.225933074951171875e-01
1.163563557694553774e+00,2.223886400461196899e-01
1.164016381405082345e+00,2.225697934627532959e-01
1.164467788268029658e+00,2.230332046747207642e-01
1.164917787122142556e+00,2.228615731000900269e-01
1.165366386723716952e+00,2.226919233798980713e-01
1.165813595747619669e+00,2.227933853864669800e-01
1.166259422788295197e+00,2.233188301324844360e-01
1.166703876360756675e+00,2.230376005172729492e-01
1.167146964901561557e+00,2.231880128383636475e-01
1.167588696769772838e+00,2.228090167045593262e-01
1.168029080247904972e+00,2.226112186908721924e-01
1.168468123542856230e+00,2.232325226068496704e-01
1.168905834786824416e+00,2.229035198688507080e-01
1.169342222038214363e+00,2.233876436948776245e-01
1.169777293282524333e+00,2.237631082534790039e-01
1.170211056433225094e+00,2.232182323932647705e-01
1.170643519332622784e+00,2.234767079353332520e-01
1.171074689752709563e+00,2.236472666263580322e-01
1.171504575396002501e+00,2.233091741800308228e-01
1.171933183896367359e+00,2.232459932565689087e-01
1.172360522819834605e+00,2.232342511415481567e-01
1.172786599665398555e+00,2.232973426580429077e-01
1.173211421865807624e+00,2.235150337219238281e-01
1.173634996788343710e+00,2.236426025629043579e-01
1.174057331735586018e+00,2.236428856849670410e-01
1.174478433946168687e+00,2.234344184398651123e-01
1.174898310595524853e+00,2.235221117734909058e-01
1.175316968796619843e+00,2.235713452100753784e-01
1.175734415600674154e+00,2.235018014907836914e-01
1.176150657997875770e+00,2.236381322145462036e-01
1.176565702918084044e+00,2.236578464508056641e-01
1.176979557231519813e+00,2.234543710947036743e-01
1.177392227749449072e+00,2.235884666442871094e-01
1.177803721224855549e+00,2.238688170909881592e-01
1.178214044353103063e+00,2.234998196363449097e-01
1.178623203772589667e+00,2.239588797092437744e-01
1.179031206065392690e+00,2.238330692052841187e-01
1.179438057757902447e+00,2.238295078277587891e-01
1.179843765321450411e+00,2.238490879535675049e-01
1.180248335172924934e+00,2.237241268157958984e-01
1.180651773675381877e+00,2.238215208053588867e-01
1.181054087138645015e+00,2.238945960998535156e-01
1.181455281819896674e+00,2.237901538610458374e-01
1.181855363924263269e+00,2.238681912422180176e-01
1.182254339605390170e+00,2.240333706140518188e-01
1.182652214966009918e+00,2.239196747541427612e-01
1.183048996058502444e+00,2.239687293767929077e-01
1.183444688885447516e+00,2.240476310253143311e-01
1.183839299400169187e+00,2.243364602327346802e-01
1.184232833507273597e+00,2.239539474248886108e-01
1.184625297063179206e+00,2.242850065231323242e-01
1.185016695876639714e+00,2.247187495231628418e-01
1.185407035709258983e+00,2.239923328161239624e-01
1.185796322276000847e+00,2.240815609693527222e-01
1.186184561245692271e+00,2.241395860910415649e-01
1.186571758241515395e+00,2.242776453495025635e-01
1.186957918841499815e+00,2.240368276834487915e-01
1.187343048579001747e+00,2.242171317338943481e-01
1.187727152943182762e+00,2.242775410413742065e-01
1.188110237379476519e+00,2.240662425756454468e-01
1.188492307290052841e+00,2.243235558271408081e-01
1.188873368034276012e+00,2.244644761085510254e-01
1.189253424929154201e+00,2.242982536554336548e-01
1.189632483249785322e+00,2.241570949554443359e-01
1.190010548229796461e+00,2.243996858596801758e-01
1.190387625061777088e+00,2.243446409702301025e-01
1.190763718897707601e+00,2.243624329566955566e-01
1.191138834849380546e+00,2.245891243219375610e-01
1.191512977988818722e+00,2.246981710195541382e-01
1.191886153348686195e+00,2.249184250831604004e-01
1.192258365922693963e+00,2.259572893381118774e-01
1.192629620666002088e+00,2.251327335834503174e-01
1.192999922495613818e+00,2.245161235332489014e-01
1.193369276290768610e+00,2.246544212102890015e-01
1.193737686893325378e+00,2.247602492570877075e-01
1.194105159108145076e+00,2.247650027275085449e-01
1.194471697703466173e+00,2.247404605150222778e-01
1.194837307411275695e+00,2.246994376182556152e-01
1.195201992927676038e+00,2.248336076736450195e-01
1.195565758913247123e+00,2.248858064413070679e-01
1.195928609993402780e+00,2.248848527669906616e-01
1.196290550758744908e+00,2.248028963804244995e-01
1.196651585765411197e+00,2.249863594770431519e-01
1.197011719535419516e+00,2.249328345060348511e-01
1.197370956557006982e+00,2.248722016811370850e-01
1.197729301284967462e+00,2.248925864696502686e-01
1.198086758140980423e+00,2.249155193567276001e-01
1.198443331513940890e+00,2.249443978071212769e-01
1.198799025760280523e+00,2.250998020172119141e-01
1.199153845204289581e+00,2.247607111930847168e-01
1.199507794138428673e+00,2.246943563222885132e-01
1.199860876823644285e+00,2.245366275310516357e-01
1.200213097489674086e+00,2.249076813459396362e-01
1.200564460335351136e+00,2.250914424657821655e-01
1.200914969528905862e+00,2.256945818662643433e-01
1.201264629208260271e+00,2.247406691312789917e-01
1.201613443481323040e+00,2.247523367404937744e-01
1.201961416426278628e+00,2.248367816209793091e-01
1.202308552091872818e+00,2.250284850597381592e-01
1.202654854497695380e+00,2.250168770551681519e-01
1.203000327634460076e+00,2.249432355165481567e-01
1.203344975464280431e+00,2.250753790140151978e-01
1.203688801920941520e+00,2.250808626413345337e-01
1.204031810910170197e+00,2.255558520555496216e-01
1.204374006309901546e+00,2.250638157129287720e-01
1.204715391970540894e+00,2.250200808048248291e-01
1.205055971715224494e+00,2.251418977975845337e-01
1.205395749340076650e+00,2.252883762121200562e-01
1.205734728614462403e+00,2.253388464450836182e-01
1.206072913281240000e+00,2.253236174583435059e-01
1.206410307057008025e+00,2.252656817436218262e-01
1.206746913632350093e+00,2.252400517463684082e-01
1.207082736672078438e+00,2.252507507801055908e-01
1.207417779815471270e+00,2.252011448144912720e-01
1.207752046676511037e+00,2.252801060676574707e-01
1.208085540844118455e+00,2.252972871065139771e-01
1.208418265882382325e+00,2.255145460367202759e-01
1.208750225330788908e+00,2.254374176263809204e-01
1.209081422704448405e+00,2.254184931516647339e-01
1.209411861494317009e+00,2.255894988775253296e-01
1.209741545167418719e+00,2.255270332098007202e-01
1.210070477167062952e+00,2.255340218544006348e-01
1.210398660913061253e+00,2.255123406648635864e-01
1.210726099801938904e+00,2.256752997636795044e-01
1.211052797207147869e+00,2.257242500782012939e-01
1.211378756479273733e+00,2.256328761577606201e-01
1.211703980946243542e+00,2.255988121032714844e-01
1.212028473913527415e+00,2.257211059331893921e-01
1.212352238664341941e+00,2.255811840295791626e-01
1.212675278459849126e+00,2.256679981946945190e-01
1.212997596539353129e+00,2.256870567798614502e-01
1.213319196120494770e+00,2.258457541465759277e-01
1.213640080399445598e+00,2.261049002408981323e-01
1.213960252551097740e+00,2.255149781703948975e-01
1.214279715729251308e+00,2.267402410507202148e-01
1.214598473066802908e+00,2.258967310190200806e-01
1.214916527675928171e+00,2.257446646690368652e-01
1.215233882648265151e+00,2.261329591274261475e-01
1.215550541055094635e+00,2.259388715028762817e-01
1.215866505947517329e+00,2.259609401226043701e-01
1.216181780356631492e+00,2.260911166667938232e-01
1.216496367293707248e+00,2.260248363018035889e-01
1.216810269750358220e+00,2.260153293609619141e-01
1.217123490698713395e+00,2.261719554662704468e-01
1.217436033091585434e+00,2.261545509099960327e-01
1.217747899862637428e+00,2.261491119861602783e-01
1.218059093926548764e+00,2.264446169137954712e-01
1.218369618179177660e+00,2.264188677072525024e-01
1.218679475497724374e+00,2.263377904891967773e-01
1.218988668740889292e+00,2.268338799476623535e-01
1.219297200749032584e+00,2.266342937946319580e-01
1.219605074344330520e+00,2.268650233745574951e-01
1.219912292330928905e+00,2.265775650739669800e-01
1.220218857495099174e+00,2.280601114034652710e-01
1.220524772605387165e+00,2.270928770303726196e-01
1.220830040412764550e+00,2.274480611085891724e-01
1.221134663650777830e+00,2.270052582025527954e-01
1.221438645035692883e+00,2.265044301748275757e-01
1.221741987266643736e+00,2.265746742486953735e-01
1.222044693025772899e+00,2.267401218414306641e-01
1.222346764978375910e+00,2.268324792385101318e-01
1.222648205773041674e+00,2.267258167266845703e-01
1.222949018041791236e+00,2.268648594617843628e-01
1.223249204400215895e+00,2.266150265932083130e-01
1.223548767447613761e+00,2.269007712602615356e-01
1.223847709767125425e+00,2.266956865787506104e-01
1.224146033925866295e+00,2.269286364316940308e-01
1.224443742475060493e+00,2.266869693994522095e-01
1.224740837950169414e+00,4.916559755802154541e-01
1.225037322871024514e+00,5.013340115547180176e-01
1.225333199741951873e+00,4.898654520511627197e-01
1.225628471051902757e+00,4.810837209224700928e-01
1.225923139274575968e+00,4.778614342212677002e-01
1.226217206868544851e+00,4.713351428508758545e-01
1.226510676277379197e+00,4.683349728584289551e-01
1.226803549929765813e+00,4.686529934406280518e-01
1.227095830239631757e+00,4.663954675197601318e-01
1.227387519606262467e+00,4.638973474502563477e-01
1.227678620414418109e+00,4.600943624973297119e-01
1.227969135034454595e+00,4.589559435844421387e-01
1.228259065822435936e+00,4.562295973300933838e-01
1.228548415120249260e+00,4.550227522850036621e-01
1.228837185255720721e+00,4.536536633968353271e-01
1.229125378542725189e+00,4.522089362144470215e-01
1.229412997281299047e+00,4.505423903465270996e-01
1.229700043757749217e+00,4.494269192218780518e-01
1.229986520244763515e+00,4.483610689640045166e-01
1.230272429001517676e+00,4.485117793083190918e-01
1.230557772273782158e+00,4.472137689590454102e-01
1.230842552294028946e+00,4.462637603282928467e-01
1.231126771281535248e+00,4.442541897296905518e-01
1.231410431442487852e+00,4.431701004505157471e-01
1.231693534970085935e+00,4.428899884223937988e-01
1.231976084044642539e+00,4.430609643459320068e-01
1.232258080833685376e+00,4.417820274829864502e-01
1.232539527492056530e+00,4.403473436832427979e-01
1.232820426162011707e+00,4.381516277790069580e-01
1.233100778973317491e+00,4.370732605457305908e-01
1.233380588043348602e+00,4.355093836784362793e-01
1.233659855477183820e+00,4.333324730396270752e-01
1.233938583367700792e+00,4.299992024898529053e-01
1.234216773795669742e+00,4.262957572937011719e-01
1.234494428829847834e+00,4.195473790168762207e-01
1.234771550527071104e+00,4.098867177963256836e-01
1.235048140932345051e+00,3.929556012153625488e-01
1.235324202078935896e+00,3.443836867809295654e-01
1.235599735988459846e+00,3.266566991806030273e-01
1.235874744670972580e+00,3.224938213825225830e-01
1.236149230125056731e+00,3.074013292789459229e-01
1.236423194337909370e+00,3.029136955738067627e-01
1.236696639285427723e+00,2.946107685565948486e-01
1.236969566932294873e+00,2.812336087226867676e-01
1.237241979232065470e+00,2.671565711498260498e-01
1.237513878127247891e+00,2.617277801036834717e-01
1.237785265549388836e+00,2.403797805309295654e-01
1.238056143419155264e+00,2.307685315608978271e-01
1.238326513646414773e+00,2.318129837512969971e-01
1.238596378130318421e+00,2.286582887172698975e-01
1.238865738759379553e+00,2.120174616575241089e-01
1.239134597411552408e+00,2.186463475227355957e-01
1.239402955954312935e+00,2.181313782930374146e-01
1.239670816244734075e+00,2.175442129373550415e-01
1.239938180129564582e+00,2.093600034713745117e-01
1.240205049445305185e+00,2.090511918067932129e-01
1.240471426018283196e+00,2.148720175027847290e-01
1.240737311664728448e+00,2.264606654644012451e-01
1.241002708190847903e+00,2.216132879257202148e-01
1.241267617392898703e+00,2.175478935241699219e-01
1.241532041057260782e+00,2.156943529844284058e-01
1.241795980960509471e+00,2.154218256473541260e-01
1.242059438869487664e+00,2.142309844493865967e-01
1.242322416541376429e+00,2.184589356184005737e-01
1.242584915723764949e+00,2.299099713563919067e-01
1.242846938154720027e+00,2.416618913412094116e-01
1.243108485562856469e+00,2.301775217056274414e-01
1.243369559667403923e+00,2.245366871356964111e-01
1.243630162178276155e+00,2.236658483743667603e-01
1.243890294796136331e+00,2.179313302040100098e-01
1.244149959212466072e+00,2.177640944719314575e-01
1.244409157109628961e+00,2.204307168722152710e-01
1.244667890160938040e+00,2.199356257915496826e-01
1.244926160030719098e+00,2.207871824502944946e-01
1.245183968374375505e+00,2.221553176641464233e-01
1.245441316838452384e+00,2.227097749710083008e-01
1.245698207060699003e+00,2.223698794841766357e-01
1.245954640670131175e+00,2.231876850128173828e-01
1.246210619287093868e+00,2.230639606714248657e-01
1.246466144523322050e+00,2.243685126304626465e-01
1.246721217982002639e+00,2.251526862382888794e-01
1.246975841257832895e+00,2.250017672777175903e-01
1.247230015937082825e+00,2.264284342527389526e-01
1.247483743597652017e+00,2.281775772571563721e-01
1.247737025809129374e+00,2.262211740016937256e-01
1.247989864132852622e+00,2.262925058603286743e-01
1.248242260121963820e+00,2.274953424930572510e-01
1.248494215321468204e+00,2.269682735204696655e-01
1.248745731268290360e+00,2.277110815048217773e-01
1.248996809491330628e+00,2.276340425014495850e-01
1.249247451511520390e+00,2.277890592813491821e-01
1.249497658841878023e+00,2.276948243379592896e-01
1.249747432987563744e+00,2.287838906049728394e-01
1.249996775445933350e+00,2.287813574075698853e-01
1.250245687706591724e+00,2.289596349000930786e-01
1.250494171251447684e+00,2.288863658905029297e-01
