# kappa, accuracy
1.350733737140455304e+00,7.455000281333923340e-01
1.350857616168854136e+00,7.395000457763671875e-01
1.350981388918043535e+00,7.485000491142272949e-01
1.351105055570226865e+00,7.535000443458557129e-01
1.351228616307139196e+00,7.475000619888305664e-01
1.351352071310049308e+00,7.515000104904174805e-01
1.351475420759761015e+00,7.435000538825988770e-01
1.351598664836614283e+00,7.495000362396240234e-01
1.351721803720488335e+00,7.515000104904174805e-01
1.351844837590801207e+00,7.505000233650207520e-01
1.351967766626512635e+00,7.480000257492065430e-01
1.352090591006125386e+00,7.515000104904174805e-01
1.352213310907686594e+00,7.385000586509704590e-01
1.352335926508789310e+00,7.460000514984130859e-01
1.352458437986574724e+00,7.415000200271606445e-01
1.352580845517732389e+00,7.510000467300415039e-01
1.352703149278502659e+00,7.485000491142272949e-01
1.352825349444678249e+00,7.495000362396240234e-01
1.352947446191605563e+00,7.510000467300415039e-01
1.353069439694186471e+00,7.455000281333923340e-01
1.353191330126878977e+00,7.505000233650207520e-01
1.353313117663698772e+00,7.560000419616699219e-01
1.353434802478223009e+00,7.430000305175781250e-01
1.353556384743588303e+00,7.515000104904174805e-01
1.353677864632494954e+00,7.410000562667846680e-01
1.353799242317206053e+00,7.495000362396240234e-01
1.353920517969551929e+00,7.500000596046447754e-01
1.354041691760929034e+00,7.520000338554382324e-01
1.354162763862302388e+00,7.515000104904174805e-01
1.354283734444206910e+00,7.465000152587890625e-01
1.354404603676749419e+00,7.475000619888305664e-01
1.354525371729608185e+00,7.425000071525573730e-01
1.354646038772037597e+00,7.510000467300415039e-01
1.354766604972866162e+00,7.310000061988830566e-01
1.354887070500500279e+00,7.515000104904174805e-01
1.355007435522924464e+00,7.515000104904174805e-01
1.355127700207703567e+00,7.515000104904174805e-01
1.355247864721983442e+00,7.435000538825988770e-01
1.355367929232492274e+00,7.525000572204589844e-01
1.355487893905543029e+00,7.210000157356262207e-01
1.355607758907033666e+00,7.490000128746032715e-01
1.355727524402449147e+00,7.495000362396240234e-01
1.355847190556862980e+00,7.485000491142272949e-01
1.355966757534937006e+00,7.455000281333923340e-01
1.356086225500925835e+00,7.525000572204589844e-01
1.356205594618675070e+00,7.460000514984130859e-01
1.356324865051624196e+00,7.370000481605529785e-01
1.356444036962807465e+00,7.545000314712524414e-01
1.356563110514856341e+00,7.465000152587890625e-01
1.356682085869999277e+00,7.460000514984130859e-01
1.356800963190063491e+00,7.515000104904174805e-01
1.356919742636476967e+00,7.490000128746032715e-01
1.357038424370268670e+00,7.525000572204589844e-01
1.357157008552071664e+00,7.520000338554382324e-01
1.357275495342121996e+00,7.525000572204589844e-01
1.357393884900262027e+00,7.520000338554382324e-01
1.357512177385939989e+00,7.510000467300415039e-01
1.357630372958213760e+00,7.495000362396240234e-01
1.357748471775749088e+00,7.500000596046447754e-01
1.357866473996823364e+00,7.490000128746032715e-01
1.357984379779325401e+00,7.410000562667846680e-01
1.358102189280757210e+00,7.525000572204589844e-01
1.358219902658235778e+00,7.055000066757202148e-01
1.358337520068493287e+00,7.460000514984130859e-01
1.358455041667879337e+00,7.500000596046447754e-01
1.358572467612361390e+00,7.510000467300415039e-01
1.358689798057526543e+00,7.450000643730163574e-01
1.358807033158582422e+00,7.535000443458557129e-01
1.358924173070358732e+00,7.515000104904174805e-01
1.359041217947308144e+00,7.510000467300415039e-01
1.359158167943508522e+00,7.490000128746032715e-01
1.359275023212662026e+00,7.495000362396240234e-01
1.359391783908098894e+00,7.495000362396240234e-01
1.359508450182776551e+00,7.550000548362731934e-01
1.359625022189281607e+00,7.135000228881835938e-01
1.359741500079831855e+00,7.505000233650207520e-01
1.359857884006276274e+00,7.490000128746032715e-01
1.359974174120096135e+00,7.510000467300415039e-01
1.360090370572407226e+00,7.510000467300415039e-01
1.360206473513960734e+00,7.500000596046447754e-01
1.360322483095143919e+00,7.510000467300415039e-01
1.360438399465981441e+00,7.530000209808349609e-01
1.360554222776136246e+00,7.470000386238098145e-01
1.360669953174912461e+00,7.480000257492065430e-01
1.360785590811253387e+00,7.350000143051147461e-01
1.360901135833745501e+00,7.010000348091125488e-01
1.361016588390618898e+00,7.410000562667846680e-01
1.361131948629747512e+00,7.555000185966491699e-01
1.361247216698650675e+00,7.415000200271606445e-01
1.361362392744494887e+00,7.530000209808349609e-01
1.361477476914094042e+00,7.515000104904174805e-01
1.361592469353911206e+00,7.555000185966491699e-01
1.361707370210059720e+00,7.410000562667846680e-01
1.361822179628303653e+00,7.495000362396240234e-01
1.361936897754059350e+00,7.285000085830688477e-01
1.362051524732397212e+00,7.550000548362731934e-01
1.362166060708041027e+00,7.550000548362731934e-01
1.362280505825371302e+00,7.520000338554382324e-01
1.362394860228424598e+00,7.525000572204589844e-01
1.362509124060895305e+00,7.510000467300415039e-01
1.362623297466136751e+00,7.500000596046447754e-01
1.362737380587162095e+00,7.545000314712524414e-01
1.362851373566645430e+00,7.515000104904174805e-01
1.362965276546922899e+00,7.535000443458557129e-01
1.363079089669994470e+00,7.265000343322753906e-01
1.363192813077523269e+00,7.505000233650207520e-01
1.363306446910838243e+00,7.540000081062316895e-01
1.363419991310934609e+00,7.520000338554382324e-01
1.363533446418474959e+00,7.530000209808349609e-01
1.363646812373789929e+00,7.495000362396240234e-01
1.363760089316880197e+00,7.230000495910644531e-01
1.363873277387416483e+00,7.510000467300415039e-01
1.363986376724741323e+00,7.520000338554382324e-01
1.364099387467869517e+00,7.520000338554382324e-01
1.364212309755489461e+00,7.480000257492065430e-01
1.364325143725964473e+00,7.410000562667846680e-01
1.364437889517333247e+00,7.525000572204589844e-01
1.364550547267310732e+00,7.545000314712524414e-01
1.364663117113290358e+00,7.560000419616699219e-01
1.364775599192343369e+00,7.420000433921813965e-01
1.364887993641221264e+00,7.550000548362731934e-01
1.365000300596355798e+00,7.465000152587890625e-01
1.365112520193860535e+00,7.525000572204589844e-01
1.365224652569531516e+00,7.510000467300415039e-01
1.365336697858848369e+00,7.520000338554382324e-01
1.365448656196975641e+00,7.515000104904174805e-01
1.365560527718762796e+00,7.505000233650207520e-01
1.365672312558746881e+00,7.520000338554382324e-01
1.365784010851151642e+00,7.560000419616699219e-01
1.365895622729889292e+00,7.520000338554382324e-01
1.366007148328561627e+00,7.475000619888305664e-01
1.366118587780460913e+00,7.500000596046447754e-01
1.366229941218571220e+00,7.510000467300415039e-01
1.366341208775567972e+00,7.355000376701354980e-01
1.366452390583820620e+00,7.505000233650207520e-01
1.366563486775392411e+00,7.500000596046447754e-01
1.366674497482041950e+00,7.520000338554382324e-01
1.366785422835223862e+00,7.495000362396240234e-01
1.366896262966089903e+00,7.500000596046447754e-01
1.367007018005489183e+00,7.515000104904174805e-01
1.367117688083970828e+00,7.525000572204589844e-01
1.367228273331782651e+00,7.530000209808349609e-01
1.367338773878873370e+00,7.495000362396240234e-01
1.367449189854894387e+00,7.505000233650207520e-01
1.367559521389198229e+00,7.370000481605529785e-01
1.367669768610841441e+00,7.545000314712524414e-01
1.367779931648585245e+00,7.505000233650207520e-01
1.367890010630895770e+00,7.415000200271606445e-01
1.368000005685945597e+00,7.360000610351562500e-01
1.368109916941614213e+00,7.440000176429748535e-01
1.368219744525488224e+00,7.475000619888305664e-01
1.368329488564864693e+00,7.385000586509704590e-01
1.368439149186749137e+00,7.520000338554382324e-01
1.368548726517858638e+00,7.525000572204589844e-01
1.368658220684620508e+00,7.530000209808349609e-01
1.368767631813175401e+00,7.480000257492065430e-01
1.368876960029377088e+00,7.515000104904174805e-01
1.368986205458793348e+00,7.365000247955322266e-01
1.369095368226706855e+00,7.460000514984130859e-01
1.369204448458115619e+00,7.485000491142272949e-01
1.369313446277735435e+00,7.455000281333923340e-01
1.369422361809998767e+00,7.515000104904174805e-01
1.369531195179056970e+00,7.515000104904174805e-01
1.369639946508779849e+00,7.535000443458557129e-01
1.369748615922758761e+00,7.460000514984130859e-01
1.369857203544304403e+00,7.510000467300415039e-01
1.369965709496450135e+00,7.515000104904174805e-01
1.370074133901951763e+00,7.510000467300415039e-01
1.370182476883288425e+00,7.495000362396240234e-01
1.370290738562663702e+00,7.500000596046447754e-01
1.370398919062006060e+00,7.480000257492065430e-01
1.370507018502970187e+00,7.480000257492065430e-01
1.370615037006936987e+00,7.530000209808349609e-01
1.370722974695015584e+00,7.470000386238098145e-01
1.370830831688042872e+00,7.490000128746032715e-01
1.370938608106585521e+00,7.520000338554382324e-01
1.371046304070939748e+00,7.525000572204589844e-01
1.371153919701132651e+00,7.495000362396240234e-01
1.371261455116922878e+00,7.435000538825988770e-01
1.371368910437801958e+00,7.540000081062316895e-01
1.371476285782993632e+00,7.485000491142272949e-01
1.371583581271457186e+00,7.465000152587890625e-01
1.371690797021884789e+00,7.525000572204589844e-01
1.371797933152705706e+00,7.460000514984130859e-01
1.371904989782084971e+00,7.525000572204589844e-01
1.372011967027924495e+00,7.515000104904174805e-01
1.372118865007864841e+00,7.390000224113464355e-01
1.372225683839284116e+00,7.515000104904174805e-01
1.372332423639301302e+00,7.465000152587890625e-01
1.372439084524774700e+00,7.525000572204589844e-01
1.372545666612303705e+00,7.550000548362731934e-01
1.372652170018229700e+00,7.505000233650207520e-01
1.372758594858636494e+00,7.420000433921813965e-01
1.372864941249351212e+00,7.510000467300415039e-01
1.372971209305944962e+00,6.840000152587890625e-01
1.373077399143733945e+00,7.500000596046447754e-01
1.373183510877779234e+00,7.510000467300415039e-01
1.373289544622889213e+00,7.550000548362731934e-01
1.373395500493618027e+00,7.505000233650207520e-01
1.373501378604269130e+00,7.535000443458557129e-01
1.373607179068893069e+00,7.525000572204589844e-01
1.373712902001290370e+00,7.490000128746032715e-01
1.373818547515011756e+00,7.490000128746032715e-01
1.373924115723358153e+00,7.485000491142272949e-01
1.374029606739382459e+00,7.335000634193420410e-01
1.374135020675888885e+00,7.555000185966491699e-01
1.374240357645435839e+00,7.530000209808349609e-01
1.374345617760334370e+00,7.510000467300415039e-01
1.374450801132650390e+00,7.495000362396240234e-01
1.374555907874204452e+00,7.390000224113464355e-01
1.374660938096573082e+00,7.490000128746032715e-01
1.374765891911089444e+00,7.515000104904174805e-01
1.374870769428843564e+00,7.515000104904174805e-01
1.374975570760683885e+00,7.500000596046447754e-01
1.375080296017216819e+00,7.425000071525573730e-01
1.375184945308808748e+00,7.510000467300415039e-01
1.375289518745585360e+00,7.305000424385070801e-01
1.375394016437433864e+00,7.445000410079956055e-01
1.375498438494001885e+00,7.470000386238098145e-01
1.375602785024700125e+00,7.520000338554382324e-01
1.375707056138701478e+00,7.495000362396240234e-01
1.375811251944942137e+00,7.475000619888305664e-01
1.375915372552123150e+00,7.515000104904174805e-01
1.376019418068709310e+00,7.090000510215759277e-01
1.376123388602932263e+00,7.315000295639038086e-01
1.376227284262788508e+00,7.490000128746032715e-01
1.376331105156042067e+00,7.520000338554382324e-01
1.376434851390224479e+00,7.565000653266906738e-01
1.376538523072635689e+00,7.420000433921813965e-01
1.376642120310343609e+00,7.505000233650207520e-01
1.376745643210186554e+00,7.505000233650207520e-01
1.376849091878772580e+00,7.510000467300415039e-01
1.376952466422480814e+00,7.545000314712524414e-01
1.377055766947461457e+00,7.560000419616699219e-01
1.377158993559637779e+00,7.505000233650207520e-01
1.377262146364704565e+00,7.520000338554382324e-01
1.377365225468130783e+00,7.190000414848327637e-01
1.377468230975159802e+00,7.545000314712524414e-01
1.377571162990808951e+00,7.505000233650207520e-01
1.377674021619871070e+00,7.520000338554382324e-01
1.377776806966916068e+00,7.490000128746032715e-01
1.377879519136289366e+00,7.475000619888305664e-01
1.377982158232113674e+00,7.520000338554382324e-01
1.378084724358290103e+00,7.455000281333923340e-01
1.378187217618498828e+00,7.615000605583190918e-01
1.378289638116197757e+00,7.455000281333923340e-01
1.378391985954625421e+00,7.460000514984130859e-01
1.378494261236801410e+00,7.440000176429748535e-01
1.378596464065525273e+00,7.570000290870666504e-01
1.378698594543378952e+00,7.475000619888305664e-01
1.378800652772726343e+00,7.540000081062316895e-01
1.378902638855714402e+00,7.540000081062316895e-01
1.379004552894273816e+00,7.535000443458557129e-01
1.379106394990118778e+00,7.565000653266906738e-01
1.379208165244748763e+00,7.535000443458557129e-01
1.379309863759448307e+00,7.465000152587890625e-01
1.379411490635288562e+00,7.555000185966491699e-01
1.379513045973126184e+00,7.530000209808349609e-01
1.379614529873605777e+00,7.540000081062316895e-01
1.379715942437159226e+00,7.495000362396240234e-01
1.379817283764007252e+00,7.580000162124633789e-01
1.379918553954159410e+00,7.345000505447387695e-01
1.380019753107414537e+00,7.475000619888305664e-01
1.380120881323361415e+00,7.430000305175781250e-01
1.380221938701380324e+00,7.540000081062316895e-01
1.380322925340641937e+00,7.555000185966491699e-01
1.380423841340109758e+00,7.455000281333923340e-01
1.380524686798539014e+00,7.510000467300415039e-01
1.380625461814478427e+00,7.520000338554382324e-01
1.380726166486270001e+00,7.505000233650207520e-01
1.380826800912050123e+00,7.460000514984130859e-01
1.380927365189750011e+00,7.570000290870666504e-01
1.381027859417095938e+00,7.065000534057617188e-01
1.381128283691611003e+00,7.515000104904174805e-01
1.381228638110613360e+00,7.340000271797180176e-01
1.381328922771219325e+00,7.505000233650207520e-01
1.381429137770342486e+00,7.525000572204589844e-01
1.381529283204694813e+00,7.540000081062316895e-01
1.381629359170786442e+00,7.595000267028808594e-01
1.381729365764927664e+00,7.545000314712524414e-01
1.381829303083227378e+00,7.445000410079956055e-01
1.381929171221596420e+00,7.565000653266906738e-01
1.382028970275745561e+00,7.390000224113464355e-01
1.382128700341187288e+00,7.555000185966491699e-01
1.382228361513236248e+00,7.570000290870666504e-01
1.382327953887009908e+00,7.465000152587890625e-01
1.382427477557428119e+00,7.505000233650207520e-01
1.382526932619215554e+00,7.555000185966491699e-01
1.382626319166899931e+00,7.560000419616699219e-01
1.382725637294814680e+00,7.125000357627868652e-01
1.382824887097098054e+00,7.470000386238098145e-01
1.382924068667694240e+00,7.150000333786010742e-01
1.383023182100354243e+00,7.525000572204589844e-01
1.383122227488635225e+00,7.525000572204589844e-01
1.383221204925902059e+00,7.540000081062316895e-01
1.383320114505327769e+00,7.525000572204589844e-01
1.383418956319893978e+00,7.485000491142272949e-01
1.383517730462391349e+00,7.390000224113464355e-01
1.383616437025419144e+00,7.560000419616699219e-01
1.383715076101388108e+00,7.580000162124633789e-01
1.383813647782518474e+00,7.570000290870666504e-01
1.383912152160842179e+00,7.495000362396240234e-01
1.384010589328202423e+00,7.495000362396240234e-01
1.384108959376254777e+00,7.540000081062316895e-01
1.384207262396467408e+00,7.505000233650207520e-01
1.384305498480121965e+00,7.445000410079956055e-01
1.384403667718312692e+00,7.525000572204589844e-01
1.384501770201949311e+00,7.480000257492065430e-01
1.384599806021755031e+00,7.510000467300415039e-01
1.384697775268269426e+00,7.530000209808349609e-01
1.384795678031846666e+00,7.550000548362731934e-01
1.384893514402657733e+00,7.515000104904174805e-01
1.384991284470690420e+00,7.550000548362731934e-01
1.385088988325748893e+00,7.400000095367431641e-01
1.385186626057455461e+00,7.380000352859497070e-01
1.385284197755251245e+00,7.435000538825988770e-01
1.385381703508395068e+00,7.580000162124633789e-01
1.385479143405965230e+00,7.495000362396240234e-01
1.385576517536859065e+00,7.445000410079956055e-01
1.385673825989795827e+00,7.545000314712524414e-01
1.385771068853312915e+00,7.585000395774841309e-01
1.385868246215770982e+00,7.560000419616699219e-01
1.385965358165350825e+00,7.530000209808349609e-01
1.386062404790056268e+00,7.480000257492065430e-01
1.386159386177712616e+00,7.535000443458557129e-01
1.386256302415968866e+00,7.555000185966491699e-01
1.386353153592297716e+00,7.535000443458557129e-01
1.386449939793995112e+00,7.530000209808349609e-01
1.386546661108181810e+00,7.490000128746032715e-01
1.386643317621804039e+00,7.560000419616699219e-01
1.386739909421631722e+00,7.490000128746032715e-01
1.386836436594262478e+00,7.475000619888305664e-01
1.386932899226119398e+00,7.540000081062316895e-01
1.387029297403451711e+00,7.565000653266906738e-01
1.387125631212337451e+00,7.555000185966491699e-01
1.387221900738680569e+00,7.505000233650207520e-01
1.387318106068214263e+00,7.535000443458557129e-01
1.387414247286500313e+00,7.570000290870666504e-01
1.387510324478929080e+00,7.530000209808349609e-01
1.387606337730720618e+00,7.525000572204589844e-01
1.387702287126925338e+00,7.540000081062316895e-01
1.387798172752423342e+00,7.560000419616699219e-01
1.387893994691926425e+00,7.545000314712524414e-01
1.387989753029976736e+00,7.550000548362731934e-01
1.388085447850949006e+00,7.520000338554382324e-01
1.388181079239049875e+00,7.330000400543212891e-01
1.388276647278318787e+00,7.570000290870666504e-01
1.388372152052627762e+00,7.530000209808349609e-01
1.388467593645683396e+00,7.550000548362731934e-01
1.388562972141025087e+00,7.530000209808349609e-01
1.388658287622027698e+00,7.555000185966491699e-01
1.388753540171900003e+00,7.550000548362731934e-01
1.388848729873686461e+00,7.560000419616699219e-01
1.388943856810267663e+00,7.570000290870666504e-01
1.389038921064359888e+00,7.585000395774841309e-01
1.389133922718516212e+00,7.495000362396240234e-01
1.389228861855126507e+00,7.470000386238098145e-01
1.389323738556418553e+00,7.550000548362731934e-01
1.389418552904457593e+00,7.565000653266906738e-01
1.389513304981147002e+00,7.540000081062316895e-01
1.389607994868229390e+00,7.540000081062316895e-01
1.389702622647286390e+00,7.360000610351562500e-01
1.389797188399738870e+00,7.560000419616699219e-01
1.389891692206848273e+00,6.945000290870666504e-01
1.389986134149716168e+00,7.545000314712524414e-01
1.390080514309284254e+00,7.585000395774841309e-01
1.390174832766337021e+00,7.505000233650207520e-01
1.390269089601499086e+00,7.570000290870666504e-01
1.390363284895238083e+00,7.475000619888305664e-01
1.390457418727863992e+00,7.570000290870666504e-01
1.390551491179529142e+00,7.580000162124633789e-01
1.390645502330230210e+00,7.545000314712524414e-01
1.390739452259806219e+00,7.600000500679016113e-01
1.390833341047941429e+00,7.485000491142272949e-01
1.390927168774164668e+00,7.545000314712524414e-01
1.391020935517848445e+00,7.570000290870666504e-01
1.391114641358212056e+00,7.545000314712524414e-01
1.391208286374319592e+00,7.520000338554382324e-01
1.391301870645081928e+00,7.550000548362731934e-01
1.391395394249255846e+00,7.550000548362731934e-01
1.391488857265445800e+00,7.545000314712524414e-01
1.391582259772102592e+00,6.985000371932983398e-01
1.391675601847525812e+00,7.560000419616699219e-01
1.391768883569862503e+00,7.500000596046447754e-01
1.391862105017108275e+00,7.530000209808349609e-01
1.391955266267108193e+00,7.550000548362731934e-01
1.392048367397555442e+00,7.260000109672546387e-01
1.392141408485994214e+00,7.545000314712524414e-01
1.392234389609817935e+00,7.035000324249267578e-01
1.392327310846270816e+00,7.530000209808349609e-01
1.392420172272448076e+00,7.400000095367431641e-01
1.392512973965295497e+00,7.565000653266906738e-01
1.392605716001610983e+00,7.520000338554382324e-01
1.392698398458044551e+00,7.525000572204589844e-01
1.392791021411098340e+00,7.570000290870666504e-01
1.392883584937127051e+00,7.180000543594360352e-01
1.392976089112338611e+00,7.535000443458557129e-01
1.393068534012795290e+00,7.550000548362731934e-01
1.393160919714411694e+00,7.550000548362731934e-01
1.393253246292958103e+00,7.565000653266906738e-01
1.393345513824058024e+00,7.435000538825988770e-01
1.393437722383191746e+00,7.615000605583190918e-01
1.393529872045693452e+00,7.530000209808349609e-01
1.393621962886753218e+00,7.555000185966491699e-01
1.393713994981418125e+00,7.545000314712524414e-01
1.393805968404590701e+00,7.570000290870666504e-01
1.393897883231031365e+00,7.270000576972961426e-01
1.393989739535356209e+00,7.605000138282775879e-01
1.394081537392040548e+00,7.475000619888305664e-01
1.394173276875416700e+00,7.545000314712524414e-01
1.394264958059675319e+00,7.595000267028808594e-01
1.394356581018865837e+00,7.380000352859497070e-01
1.394448145826897134e+00,7.575000524520874023e-01
1.394539652557536424e+00,7.630000114440917969e-01
1.394631101284411479e+00,7.520000338554382324e-01
1.394722492081009957e+00,6.915000081062316895e-01
1.394813825020679854e+00,7.515000104904174805e-01
1.394905100176630164e+00,7.485000491142272949e-01
1.394996317621930437e+00,7.575000524520874023e-01
1.395087477429512557e+00,7.585000395774841309e-01
1.395178579672169850e+00,7.555000185966491699e-01
1.395269624422557309e+00,7.540000081062316895e-01
1.395360611753193592e+00,7.580000162124633789e-01
1.395451541736458800e+00,7.600000500679016113e-01
1.395542414444597812e+00,7.520000338554382324e-01
1.395633229949717613e+00,7.550000548362731934e-01
1.395723988323790188e+00,7.575000524520874023e-01
1.395814689638651629e+00,7.595000267028808594e-01
1.395905333966001693e+00,7.560000419616699219e-01
1.395995921377406468e+00,7.550000548362731934e-01
1.396086451944296369e+00,7.595000267028808594e-01
1.396176925737967256e+00,7.585000395774841309e-01
1.396267342829582425e+00,7.530000209808349609e-01
1.396357703290169283e+00,7.430000305175781250e-01
1.396448007190623342e+00,7.460000514984130859e-01
1.396538254601706441e+00,7.580000162124633789e-01
1.396628445594048973e+00,7.565000653266906738e-01
1.396718580238146767e+00,7.595000267028808594e-01
1.396808658604365094e+00,7.560000419616699219e-01
1.396898680762937550e+00,7.560000419616699219e-01
1.396988646783965615e+00,7.540000081062316895e-01
1.397078556737420207e+00,7.565000653266906738e-01
1.397168410693141238e+00,7.530000209808349609e-01
1.397258208720838724e+00,7.535000443458557129e-01
1.397347950890091672e+00,7.575000524520874023e-01
1.397437637270350086e+00,7.455000281333923340e-01
1.397527267930934292e+00,7.550000548362731934e-01
1.397616842941035609e+00,7.585000395774841309e-01
1.397706362369716127e+00,7.565000653266906738e-01
1.397795826285910037e+00,7.310000061988830566e-01
1.397885234758423190e+00,7.160000205039978027e-01
1.397974587855933093e+00,7.470000386238098145e-01
1.398063885646990911e+00,7.575000524520874023e-01
1.398153128200018802e+00,7.575000524520874023e-01
1.398242315583313911e+00,7.505000233650207520e-01
1.398331447865045485e+00,7.560000419616699219e-01
1.398420525113256874e+00,7.535000443458557129e-01
1.398509547395866193e+00,7.485000491142272949e-01
1.398598514780664548e+00,7.500000596046447754e-01
1.398687427335318700e+00,7.585000395774841309e-01
1.398776285127369956e+00,7.575000524520874023e-01
1.398865088224235720e+00,7.580000162124633789e-01
1.398953836693207275e+00,7.580000162124633789e-01
1.399042530601453560e+00,7.625000476837158203e-01
1.399131170016018499e+00,7.585000395774841309e-01
1.399219755003823451e+00,7.590000629425048828e-01
1.399308285631665871e+00,7.620000243186950684e-01
1.399396761966220426e+00,7.655000090599060059e-01
1.399485184074039434e+00,7.365000247955322266e-01
1.399573552021553091e+00,7.570000290870666504e-01
1.399661865875069022e+00,7.630000114440917969e-01
1.399750125700773618e+00,7.615000605583190918e-01
1.399838331564731586e+00,7.090000510215759277e-01
1.399926483532886623e+00,7.555000185966491699e-01
1.400014581671061409e+00,7.565000653266906738e-01
1.400102626044958942e+00,7.585000395774841309e-01
1.400190616720161429e+00,7.585000395774841309e-01
1.400278553762130285e+00,7.565000653266906738e-01
1.400366437236209016e+00,7.625000476837158203e-01
1.400454267207620784e+00,7.570000290870666504e-01
1.400542043741469289e+00,7.610000371932983398e-01
1.400629766902740547e+00,7.655000090599060059e-01
1.400717436756301337e+00,7.485000491142272949e-01
1.400805053366900976e+00,7.615000605583190918e-01
1.400892616799169543e+00,7.610000371932983398e-01
1.400980127117620988e+00,7.320000529289245605e-01
1.401067584386651355e+00,7.390000224113464355e-01
1.401154988670539225e+00,7.540000081062316895e-01
1.401242340033447054e+00,7.590000629425048828e-01
1.401329638539420497e+00,7.565000653266906738e-01
1.401416884252389305e+00,7.595000267028808594e-01
1.401504077236166657e+00,7.625000476837158203e-01
1.401591217554450708e+00,7.630000114440917969e-01
1.401678305270824598e+00,7.670000195503234863e-01
1.401765340448754893e+00,7.190000414848327637e-01
1.401852323151595581e+00,7.515000104904174805e-01
1.401939253442583855e+00,7.540000081062316895e-01
1.402026131384844110e+00,7.565000653266906738e-01
1.402112957041386387e+00,7.610000371932983398e-01
1.402199730475107264e+00,7.590000629425048828e-01
1.402286451748789187e+00,7.540000081062316895e-01
1.402373120925102024e+00,7.585000395774841309e-01
1.402459738066603068e+00,7.530000209808349609e-01
1.402546303235736147e+00,7.435000538825988770e-01
1.402632816494833179e+00,7.615000605583190918e-01
1.402719277906114614e+00,7.555000185966491699e-01
1.402805687531688106e+00,7.575000524520874023e-01
1.402892045433549839e+00,7.560000419616699219e-01
1.402978351673585866e+00,7.480000257492065430e-01
1.403064606313569884e+00,7.575000524520874023e-01
1.403150809415165901e+00,7.580000162124633789e-01
1.403236961039926678e+00,7.540000081062316895e-01
1.403323061249294845e+00,7.340000271797180176e-01
1.403409110104604229e+00,7.585000395774841309e-01
1.403495107667076969e+00,7.475000619888305664e-01
1.403581053997827510e+00,7.610000371932983398e-01
1.403666949157860833e+00,7.565000653266906738e-01
1.403752793208071781e+00,7.540000081062316895e-01
1.403838586209248396e+00,7.555000185966491699e-01
1.403924328222068807e+00,7.600000500679016113e-01
1.404010019307104340e+00,7.570000290870666504e-01
1.404095659524817297e+00,7.620000243186950684e-01
1.404181248935562731e+00,7.570000290870666504e-01
1.404266787599588451e+00,7.490000128746032715e-01
1.404352275577035458e+00,7.555000185966491699e-01
1.404437712927937509e+00,7.595000267028808594e-01
1.404523099712221557e+00,7.530000209808349609e-01
1.404608435989709303e+00,7.610000371932983398e-01
1.404693721820114760e+00,7.545000314712524414e-01
1.404778957263047134e+00,7.585000395774841309e-01
1.404864142378010161e+00,7.605000138282775879e-01
1.404949277224401660e+00,7.555000185966491699e-01
1.405034361861514203e+00,7.535000443458557129e-01
1.405119396348536442e+00,7.590000629425048828e-01
1.405204380744551784e+00,7.550000548362731934e-01
1.405289315108539494e+00,7.595000267028808594e-01
1.405374199499374477e+00,7.565000653266906738e-01
1.405459033975827943e+00,7.505000233650207520e-01
1.405543818596567407e+00,7.585000395774841309e-01
1.405628553420157356e+00,7.590000629425048828e-01
1.405713238505058582e+00,7.530000209808349609e-01
1.405797873909629736e+00,7.600000500679016113e-01
1.405882459692125552e+00,7.575000524520874023e-01
1.405966995910699957e+00,7.495000362396240234e-01
1.406051482623403848e+00,7.475000619888305664e-01
1.406135919888185759e+00,7.605000138282775879e-01
1.406220307762893640e+00,7.575000524520874023e-01
1.406304646305272854e+00,7.540000081062316895e-01
1.406388935572968624e+00,7.565000653266906738e-01
1.406473175623524474e+00,7.570000290870666504e-01
1.406557366514383123e+00,7.555000185966491699e-01
1.406641508302887367e+00,6.635000109672546387e-01
1.406725601046279417e+00,7.545000314712524414e-01
1.406809644801701342e+00,7.535000443458557129e-01
1.406893639626195291e+00,7.555000185966491699e-01
1.406977585576704604e+00,7.585000395774841309e-01
1.407061482710072031e+00,7.535000443458557129e-01
1.407145331083042183e+00,7.570000290870666504e-01
1.407229130752260637e+00,7.565000653266906738e-01
1.407312881774274382e+00,7.530000209808349609e-01
1.407396584205531154e+00,7.645000219345092773e-01
1.407480238102381431e+00,7.530000209808349609e-01
1.407563843521077773e+00,7.585000395774841309e-01
1.407647400517774372e+00,7.510000467300415039e-01
1.407730909148528164e+00,7.585000395774841309e-01
1.407814369469298610e+00,7.505000233650207520e-01
1.407897781535948800e+00,7.555000185966491699e-01
1.407981145404244128e+00,7.350000143051147461e-01
1.408064461129854061e+00,7.580000162124633789e-01
1.408147728768351037e+00,7.555000185966491699e-01
1.408230948375212011e+00,7.520000338554382324e-01
1.408314120005817349e+00,7.550000548362731934e-01
1.408397243715452163e+00,7.585000395774841309e-01
1.408480319559305860e+00,7.570000290870666504e-01
1.408563347592472592e+00,7.585000395774841309e-01
1.408646327869951032e+00,7.570000290870666504e-01
1.408729260446645926e+00,7.360000610351562500e-01
1.408812145377366765e+00,7.265000343322753906e-01
1.408894982716828226e+00,7.580000162124633789e-01
1.408977772519652172e+00,7.155000567436218262e-01
1.409060514840364986e+00,7.600000500679016113e-01
1.409143209733400015e+00,7.640000581741333008e-01
