# kappa, validation_loss
8.718044580007997535e-01,1.246360912919044495e-01
8.751912236366019560e-01,1.245862618088722229e-01
8.785003042247525595e-01,1.245496049523353577e-01
8.817351838497577976e-01,1.245142295956611633e-01
8.848991173418859768e-01,1.244662255048751831e-01
8.879951499596029363e-01,1.244235932826995850e-01
8.910261350040410422e-01,1.243763044476509094e-01
8.939947496208757727e-01,1.243256255984306335e-01
8.969035090089267914e-01,1.242734864354133606e-01
8.997547792244592335e-01,1.242455691099166870e-01
9.025507887445112232e-01,1.241935044527053833e-01
9.052936389308369192e-01,1.241536736488342285e-01
9.079853135175571799e-01,1.241365149617195129e-01
9.106276872298226799e-01,1.240920349955558777e-01
9.132225336272880023e-01,1.240135282278060913e-01
9.157715322545838532e-01,1.239548847079277039e-01
9.182762751709914184e-01,1.238866373896598816e-01
9.207382729228914542e-01,1.238399669528007507e-01
9.231589600150960084e-01,1.237380281090736389e-01
9.255396999306851891e-01,1.236629411578178406e-01
9.278817897433332407e-01,1.236285641789436340e-01
9.301864643611895689e-01,1.235615238547325134e-01
9.324549004370777938e-01,1.234606802463531494e-01
9.346882199760094823e-01,1.234242916107177734e-01
9.368874936677026311e-01,1.232735216617584229e-01
9.390537439688809718e-01,1.231508627533912659e-01
9.411879479575662177e-01,1.230623349547386169e-01
9.432910399793096312e-01,1.229972615838050842e-01
9.453639141032992299e-01,1.228309050202369690e-01
9.474074264045038163e-01,1.226910203695297241e-01
9.494223970864339446e-01,1.225698217749595642e-01
9.514096124576914004e-01,1.224251911044120789e-01
9.533698267742310994e-01,1.222539097070693970e-01
9.553037639581337670e-01,1.221104711294174194e-01
9.572121192026942227e-01,1.219705194234848022e-01
9.590955604727280370e-01,1.219108924269676208e-01
9.609547299082029648e-01,1.216795071959495544e-01
9.627902451385706994e-01,1.215531080961227417e-01
9.646027005145355604e-01,1.215400174260139465e-01
9.663926682634030874e-01,1.211691722273826599e-01
9.681606995736303789e-01,1.209594756364822388e-01
9.699073256137209498e-01,1.208755075931549072e-01
9.716330584901758938e-01,1.207324564456939697e-01
9.733383921488241164e-01,1.204946637153625488e-01
9.750238032235027941e-01,1.202463731169700623e-01
9.766897518357319230e-01,1.202122569084167480e-01
9.783366823487441577e-01,1.198352426290512085e-01
9.799650240789584688e-01,1.196223497390747070e-01
9.815751919677495607e-01,1.194536313414573669e-01
9.831675872161393936e-01,1.192140579223632812e-01
9.847425978848445283e-01,1.189356818795204163e-01
9.863005994619197248e-01,1.189251765608787537e-01
9.878419554000771319e-01,1.185208782553672791e-01
9.893670176256051940e-01,1.184404343366622925e-01
9.908761270206681848e-01,1.183536276221275330e-01
9.923696138806405997e-01,1.182181313633918762e-01
9.938477983480116240e-01,1.176334321498870850e-01
9.953109908242853132e-01,1.174340546131134033e-01
9.967594923612013158e-01,1.172787994146347046e-01
9.981935950325103724e-01,1.168400049209594727e-01
9.996135822874538945e-01,1.166235059499740601e-01
1.001019729287015103e+00,1.164009422063827515e-01
1.002412303223942036e+00,1.161963418126106262e-01
1.003791563627471906e+00,1.159177273511886597e-01
1.005157762653626996e+00,1.158975958824157715e-01
1.006511145361893345e+00,1.155690923333168030e-01
1.007851949979042372e+00,1.155066564679145813e-01
1.009180408150804897e+00,1.152880117297172546e-01
1.010496745182065004e+00,1.149338930845260620e-01
1.011801180266191036e+00,1.150965467095375061e-01
1.013093926704096370e+00,1.146909967064857483e-01
1.014375192113568636e+00,1.144424751400947571e-01
1.015645178629386303e+00,1.145956292748451233e-01
1.016904083094704259e+00,1.140443608164787292e-01
1.018152097244160892e+00,1.138355433940887451e-01
1.019389407879132792e+00,1.140153035521507263e-01
1.020616197035537853e+00,1.136412099003791809e-01
1.021832642144563819e+00,1.137725859880447388e-01
1.023038916186677749e+00,1.136834621429443359e-01
1.024235187839248606e+00,1.130746826529502869e-01
1.025421621618102019e+00,1.129700094461441040e-01
1.026598378013298785e+00,1.127850636839866638e-01
1.027765613619423979e+00,1.129239276051521301e-01
1.028923481260644035e+00,1.125331148505210876e-01
1.030072130110788020e+00,1.125811338424682617e-01
1.031211705808685375e+00,1.122714653611183167e-01
1.032342350568983269e+00,1.127627938985824585e-01
1.033464203288655847e+00,1.119273155927658081e-01
1.034577399649404539e+00,1.120805069804191589e-01
1.035682072216137062e+00,1.117287203669548035e-01
1.036778350531705639e+00,1.116985380649566650e-01
1.037866361208072075e+00,1.114849671721458435e-01
1.038946228014060003e+00,1.115379855036735535e-01
1.040018071959850632e+00,1.115787848830223083e-01
1.041082011378358319e+00,1.126904189586639404e-01
1.042138162003630519e+00,1.110194921493530273e-01
1.043186637046398468e+00,1.108914986252784729e-01
1.044227547266900480e+00,1.113057136535644531e-01
1.045261001045099558e+00,1.107246503233909607e-01
1.046287104448401450e+00,1.107692718505859375e-01
1.047305961296983279e+00,1.107945814728736877e-01
1.048317673226830227e+00,1.103191599249839783e-01
1.049322339750577759e+00,1.105083674192428589e-01
1.050320058316250638e+00,1.105646267533302307e-01
1.051310924363983546e+00,1.100429892539978027e-01
1.052295031380807488e+00,1.100130230188369751e-01
1.053272470953581674e+00,1.100582927465438843e-01
1.054243332820141488e+00,1.107758209109306335e-01
1.055207704918740053e+00,1.096882820129394531e-01
1.056165673435845553e+00,1.097966507077217102e-01
1.057117322852364705e+00,1.100174486637115479e-01
1.058062735988348768e+00,1.100162118673324585e-01
1.059001994046246953e+00,1.095388084650039673e-01
1.059935176652759159e+00,1.094111874699592590e-01
1.060862361899344686e+00,1.094311550259590149e-01
1.061783626381436862e+00,1.094586104154586792e-01
1.062699045236414452e+00,1.095675900578498840e-01
1.063608692180374682e+00,1.088649779558181763e-01
1.064512639543755634e+00,1.088413596153259277e-01
1.065410958305848643e+00,1.088714599609375000e-01
1.066303718128242428e+00,1.089049577713012695e-01
1.067190987387240719e+00,1.088620051741600037e-01
1.068072833205286454e+00,1.087238937616348267e-01
1.068949321481433845e+00,1.084819510579109192e-01
1.069820516920898745e+00,1.082643270492553711e-01
1.070686483063722383e+00,1.085471063852310181e-01
1.071547282312581340e+00,1.081170961260795593e-01
1.072402975959770188e+00,1.096118986606597900e-01
1.073253624213391433e+00,1.079626232385635376e-01
1.074099286222775618e+00,1.082061082124710083e-01
1.074940020103162697e+00,1.084205955266952515e-01
1.075775882959666641e+00,1.076622083783149719e-01
1.076606930910550375e+00,1.080711260437965393e-01
1.077433219109835028e+00,1.074908971786499023e-01
1.078254801769264359e+00,1.076724380254745483e-01
1.079071732179647913e+00,1.071960628032684326e-01
1.079884062731602645e+00,1.072378307580947876e-01
1.080691844935715018e+00,1.069864779710769653e-01
1.081495129442139769e+00,1.070686355233192444e-01
1.082293966059659107e+00,1.068360954523086548e-01
1.083088403774213671e+00,1.070240661501884460e-01
1.083878490766928770e+00,1.076454594731330872e-01
1.084664274431649034e+00,1.066039130091667175e-01
1.085445801391996312e+00,1.074051633477210999e-01
1.086223117517970849e+00,1.062314510345458984e-01
1.086996267942105687e+00,1.065766811370849609e-01
1.087765297075191873e+00,1.060263738036155701e-01
1.088530248621584429e+00,1.059012189507484436e-01
1.089291165594108213e+00,1.060077473521232605e-01
1.090048090328569197e+00,1.070399358868598938e-01
1.090801064497889161e+00,1.056235358119010925e-01
1.091550129125873347e+00,1.057521924376487732e-01
1.092295324600621731e+00,1.055636480450630188e-01
1.093036690687595680e+00,1.053858548402786255e-01
1.093774266542351992e+00,1.067790389060974121e-01
1.094508090722950966e+00,1.050744131207466125e-01
1.095238201202052730e+00,1.070487052202224731e-01
1.095964635378706697e+00,1.051628813147544861e-01
1.096687430089847703e+00,1.048186048865318298e-01
1.097406621621505041e+00,1.051308065652847290e-01
1.098122245719732160e+00,1.045213192701339722e-01
1.098834337601268363e+00,1.044167950749397278e-01
1.099542931963938930e+00,1.045492440462112427e-01
1.100248062996797893e+00,1.043900772929191589e-01
1.100949764390028784e+00,1.041627079248428345e-01
1.101648069344601799e+00,1.039117202162742615e-01
1.102343010581700700e+00,1.048092693090438843e-01
1.103034620351922790e+00,1.049421206116676331e-01
1.103722930444259953e+00,1.035217866301536560e-01
1.104407972194865639e+00,1.037798374891281128e-01
1.105089776495615794e+00,1.033660024404525757e-01
1.105768373802467508e+00,1.046165898442268372e-01
1.106443794143622261e+00,1.032945886254310608e-01
1.107116067127499770e+00,1.038702875375747681e-01
1.107785221950525090e+00,1.029909402132034302e-01
1.108451287404738306e+00,1.031038686633110046e-01
1.109114291885227033e+00,1.027065590023994446e-01
1.109774263397391048e+00,1.025586873292922974e-01
1.110431229564039723e+00,1.027399972081184387e-01
1.111085217632329813e+00,1.023998856544494629e-01
1.111736254480545361e+00,1.023287028074264526e-01
1.112384366624728171e+00,1.026506274938583374e-01
1.113029580225155524e+00,1.021387651562690735e-01
1.113671921092678208e+00,1.021234765648841858e-01
1.114311414694914681e+00,1.017652153968811035e-01
1.114948086162311558e+00,1.015766784548759460e-01
1.115581960294067310e+00,1.019925773143768311e-01
1.116213061563930076e+00,1.015834733843803406e-01
1.116841414125866683e+00,1.014932021498680115e-01
1.117467041819610429e+00,1.015807315707206726e-01
1.118089968176086968e+00,1.020315587520599365e-01
1.118710216422726722e+00,1.022638902068138123e-01
1.119327809488660064e+00,1.022217869758605957e-01
1.119942770009804356e+00,1.011785492300987244e-01
1.120555120333841970e+00,1.015485301613807678e-01
1.121164882525093276e+00,1.011311262845993042e-01
1.121772078369286829e+00,1.009383946657180786e-01
1.122376729378230742e+00,1.012587621808052063e-01
1.122978856794383917e+00,1.013089567422866821e-01
1.123578481595336243e+00,1.005757376551628113e-01
1.124175624498191972e+00,1.006066352128982544e-01
1.124770305963865846e+00,1.002913713455200195e-01
1.125362546201289282e+00,1.004823818802833557e-01
1.125952365171531522e+00,1.019926220178604126e-01
1.126539782591835737e+00,1.002552062273025513e-01
1.127124817939575641e+00,1.001671329140663147e-01
1.127707490456128392e+00,9.977575391530990601e-02
1.128287819150673776e+00,1.027883216738700867e-01
1.128865822803914343e+00,1.002672165632247925e-01
1.129441519971723151e+00,1.001515686511993408e-01
1.130014928988716694e+00,1.003877148032188416e-01
1.130586067971759867e+00,9.943530708551406860e-02
1.131154954823400782e+00,9.980095177888870239e-02
1.131721607235236515e+00,1.010812819004058838e-01
1.132286042691215577e+00,1.016935408115386963e-01
1.132848278470874437e+00,9.946925938129425049e-02
1.133408331652511425e+00,9.915748238563537598e-02
1.133966219116300689e+00,1.027451083064079285e-01
1.134521957547342641e+00,9.890869259834289551e-02
1.135075563438660673e+00,9.894641488790512085e-02
1.135627053094136363e+00,1.005704700946807861e-01
1.136176442631392058e+00,9.875354170799255371e-02
1.136723747984615729e+00,9.861045330762863159e-02
1.137268984907334746e+00,9.892135858535766602e-02
1.137812168975137483e+00,9.846165776252746582e-02
1.138353315588341186e+00,9.933970123529434204e-02
1.138892439974613868e+00,9.889152646064758301e-02
1.139429557191544040e+00,9.875430911779403687e-02
1.139964682129164908e+00,9.832146018743515015e-02
1.140497829512430616e+00,9.786377102136611938e-02
1.141029013903648526e+00,9.769655764102935791e-02
1.141558249704863748e+00,9.858177602291107178e-02
1.142085551160205048e+00,1.008768230676651001e-01
1.142610932358182563e+00,9.744375199079513550e-02
1.143134407233947991e+00,9.796561300754547119e-02
1.143655989571511489e+00,9.726539999246597290e-02
1.144175693005920813e+00,9.738419204950332642e-02
1.144693531025397615e+00,9.717387706041336060e-02
1.145209516973440866e+00,9.886413812637329102e-02
1.145723664050888324e+00,9.713198989629745483e-02
1.146235985317942685e+00,9.740608185529708862e-02
1.146746493696162883e+00,9.997025877237319946e-02
1.147255201970419858e+00,1.024774014949798584e-01
1.147762122790816353e+00,9.698490798473358154e-02
1.148267268674576735e+00,9.693577885627746582e-02
1.148770652007898629e+00,9.691895544528961182e-02
1.149272285047777453e+00,9.841515123844146729e-02
1.149772179923796989e+00,9.755063056945800781e-02
1.150270348639887974e+00,9.660222381353378296e-02
1.150766803076058498e+00,9.627638757228851318e-02
1.151261554990094416e+00,9.729129076004028320e-02
1.151754616019229349e+00,9.652882069349288940e-02
1.152245997681787149e+00,9.666258841753005981e-02
1.152735711378796601e+00,9.672434628009796143e-02
1.153223768395579718e+00,9.603244811296463013e-02
1.153710179903309596e+00,9.577010571956634521e-02
1.154194956960547636e+00,9.689430892467498779e-02
1.154678110514749667e+00,9.584444016218185425e-02
1.155159651403751653e+00,9.722056984901428223e-02
1.155639590357225410e+00,9.604436159133911133e-02
1.156117937998116574e+00,9.603060036897659302e-02
1.156594704844052579e+00,9.541323035955429077e-02
1.157069901308731552e+00,9.542988985776901245e-02
1.157543537703286995e+00,9.676010906696319580e-02
1.158015624237630270e+00,9.876286983489990234e-02
1.158486171021771094e+00,9.559864550828933716e-02
1.158955188067116504e+00,9.546272456645965576e-02
1.159422685287748944e+00,9.504615515470504761e-02
1.159888672501684148e+00,9.833571314811706543e-02
1.160353159432108150e+00,9.494306147098541260e-02
1.160816155708593866e+00,9.514553099870681763e-02
1.161277670868299916e+00,9.697750955820083618e-02
1.161737714357149232e+00,9.576167166233062744e-02
1.162196295530988355e+00,9.535083174705505371e-02
1.162653423656729634e+00,9.526348114013671875e-02
1.163109107913475881e+00,9.468079358339309692e-02
1.163563357393623710e+00,9.495250135660171509e-02
1.164016181103954883e+00,9.539347887039184570e-02
1.164467587966706130e+00,9.455408155918121338e-02
1.164917586820624074e+00,9.722051769495010376e-02
1.165366186422004624e+00,9.543605148792266846e-02
1.165813395445714828e+00,9.555398672819137573e-02
1.166259222486199398e+00,9.510106593370437622e-02
1.166703676058470585e+00,9.517554193735122681e-02
1.167146764599086728e+00,9.480403363704681396e-02
1.167588496467110160e+00,9.416848421096801758e-02
1.168028879945055776e+00,9.723182767629623413e-02
1.168467923239821182e+00,9.405013173818588257e-02
1.168905634483605294e+00,9.761479496955871582e-02
1.169342021734811832e+00,9.396794438362121582e-02
1.169777092978939725e+00,9.546446800231933594e-02
1.170210856129459298e+00,1.004141867160797119e-01
1.170643319028676910e+00,9.388359636068344116e-02
1.171074489448585165e+00,9.476345032453536987e-02
1.171504375091699801e+00,9.385368973016738892e-02
1.171932983591888133e+00,9.462524950504302979e-02
1.172360322515179520e+00,9.469444304704666138e-02
1.172786399360568721e+00,9.420358389616012573e-02
1.173211221560804374e+00,9.636406600475311279e-02
1.173634796483167486e+00,9.381014108657836914e-02
1.174057131430237932e+00,9.392750263214111328e-02
1.174478233640650071e+00,9.393741935491561890e-02
1.174898110289836595e+00,9.373626857995986938e-02
1.175316768490762831e+00,9.616835415363311768e-02
1.175734215294649498e+00,9.512085467576980591e-02
1.176150457691684581e+00,9.408497810363769531e-02
1.176565502611726766e+00,9.392474591732025146e-02
1.176979356924997777e+00,9.346308559179306030e-02
1.177392027442763389e+00,9.376245737075805664e-02
1.177803520918006663e+00,9.367065131664276123e-02
1.178213844046092307e+00,9.308491647243499756e-02
1.178623003465417929e+00,9.527339041233062744e-02
1.179031005758060635e+00,9.339629858732223511e-02
1.179437857450411187e+00,9.311846643686294556e-02
1.179843565013800388e+00,9.483721852302551270e-02
1.180248134865117482e+00,9.305262565612792969e-02
1.180651573367417884e+00,9.407418966293334961e-02
1.181053886830525146e+00,9.383664280176162720e-02
1.181455081511622041e+00,9.382060915231704712e-02
1.181855163615834536e+00,9.270159900188446045e-02
1.182254139296808226e+00,9.464418143033981323e-02
1.182652014657275430e+00,9.607701748609542847e-02
1.183048795749616522e+00,9.341400861740112305e-02
1.183444488576410825e+00,9.256417304277420044e-02
1.183839099090982616e+00,9.422308951616287231e-02
1.184232633197938034e+00,9.665926545858383179e-02
1.184625096753695761e+00,9.374093264341354370e-02
1.185016495567008388e+00,9.310323745012283325e-02
1.185406835399480885e+00,9.413444995880126953e-02
1.185796121966077310e+00,9.285492449998855591e-02
1.186184360935623294e+00,9.402257204055786133e-02
1.186571557931302312e+00,9.398338198661804199e-02
1.186957718531143069e+00,9.257943928241729736e-02
1.187342848268502671e+00,1.036784425377845764e-01
1.187726952632541799e+00,9.249025583267211914e-02
1.188110037068693892e+00,9.238701313734054565e-02
1.188492106979130103e+00,9.275198727846145630e-02
1.188873167723213387e+00,9.435165673494338989e-02
1.189253224617952354e+00,9.242255240678787231e-02
1.189632282938445362e+00,9.286279231309890747e-02
1.190010347918319056e+00,9.284050762653350830e-02
1.190387424750162904e+00,9.438844770193099976e-02
1.190763518585956859e+00,9.290918707847595215e-02
1.191138634537494578e+00,9.203364700078964233e-02
1.191512777676797974e+00,9.266194701194763184e-02
1.191885953036531554e+00,9.241040796041488647e-02
1.192258165610406095e+00,9.277570992708206177e-02
1.192629420353581438e+00,9.205169975757598877e-02
1.192999722183061495e+00,9.203914552927017212e-02
1.193369075978084837e+00,9.601390361785888672e-02
1.193737486580510820e+00,9.312187880277633667e-02
1.194104958795200622e+00,9.447391331195831299e-02
1.194471497390392045e+00,9.253131598234176636e-02
1.194837107098073004e+00,9.263116121292114258e-02
1.195201792614345448e+00,9.303141385316848755e-02
1.195565558599789302e+00,9.220630675554275513e-02
1.195928409679818394e+00,9.492607414722442627e-02
1.196290350445034401e+00,9.230188280344009399e-02
1.196651385451575234e+00,9.200862050056457520e-02
1.197011519221458764e+00,9.220995754003524780e-02
1.197370756242922107e+00,9.251198172569274902e-02
1.197729100970758687e+00,9.206043183803558350e-02
1.198086557826648857e+00,9.279452264308929443e-02
1.198443131199486755e+00,9.208820015192031860e-02
1.198798825445704930e+00,9.195062518119812012e-02
1.199153644889592529e+00,9.575827419757843018e-02
1.199507593823611051e+00,9.213990718126296997e-02
1.199860676508706758e+00,9.207092970609664917e-02
1.200212897174617099e+00,9.346551448106765747e-02
1.200564260020175578e+00,1.020212173461914062e-01
1.200914769213612177e+00,9.201275557279586792e-02
1.201264428892848679e+00,9.236032515764236450e-02
1.201613243165794653e+00,9.263616055250167847e-02
1.201961216110633668e+00,9.173503518104553223e-02
1.202308351776111506e+00,9.392416477203369141e-02
1.202654654181818605e+00,9.214910119771957397e-02
1.203000127318468504e+00,9.166812151670455933e-02
1.203344775148174506e+00,9.165759384632110596e-02
1.203688601604721686e+00,9.233132749795913696e-02
1.204031610593837565e+00,9.964263439178466797e-02
1.204373805993456115e+00,9.267172962427139282e-02
1.204715191653983331e+00,9.272666275501251221e-02
1.205055771398555242e+00,9.147937595844268799e-02
1.205395549023296153e+00,9.152252227067947388e-02
1.205734528297571329e+00,9.317821264266967773e-02
1.206072712964238791e+00,9.190516918897628784e-02
1.206410106739897348e+00,9.246196597814559937e-02
1.206746713315130615e+00,9.275964647531509399e-02
1.207082536354750157e+00,9.267283231019973755e-02
1.207417579498035076e+00,9.186127036809921265e-02
1.207751846358967374e+00,9.111978858709335327e-02
1.208085340526467766e+00,9.090939909219741821e-02
1.208418065564625055e+00,9.320216625928878784e-02
1.208750025012925722e+00,9.343668073415756226e-02
1.209081222386479526e+00,9.212892502546310425e-02
1.209411661176243102e+00,9.592927247285842896e-02
1.209741344849240008e+00,9.126705676317214966e-02
1.210070276848780324e+00,9.170598536729812622e-02
1.210398460594674708e+00,9.518764168024063110e-02
1.210725899483449108e+00,9.113635867834091187e-02
1.211052596888555488e+00,9.099517017602920532e-02
1.211378556160579212e+00,9.199161082506179810e-02
1.211703780627447102e+00,9.523775428533554077e-02
1.212028273594629502e+00,9.144310653209686279e-02
1.212352038345343219e+00,9.174428135156631470e-02
1.212675078140750262e+00,9.093877673149108887e-02
1.212997396220153901e+00,9.182097017765045166e-02
1.213318995801196065e+00,9.075625985860824585e-02
1.213639880080048083e+00,9.193491935729980469e-02
1.213960052231601194e+00,9.131154417991638184e-02
1.214279515409656618e+00,9.195262938737869263e-02
1.214598272747110297e+00,9.068429470062255859e-02
1.214916327356138304e+00,1.015991419553756714e-01
1.215233682328378695e+00,9.582192450761795044e-02
1.215550340735111590e+00,9.068238735198974609e-02
1.215866305627437916e+00,9.108537435531616211e-02
1.216181580036456822e+00,9.218487888574600220e-02
1.216496166973437099e+00,9.191720187664031982e-02
1.216810069429993257e+00,9.061949700117111206e-02
1.217123290378254064e+00,9.046232700347900391e-02
1.217435832771031956e+00,9.130161255598068237e-02
1.217747699541990247e+00,9.041367471218109131e-02
1.218058893605808546e+00,9.441155195236206055e-02
1.218369417858344628e+00,9.030415117740631104e-02
1.218679275176798971e+00,9.163954854011535645e-02
1.218988468419871962e+00,9.665156900882720947e-02
1.219297000427923772e+00,9.039071947336196899e-02
1.219604874023130225e+00,9.023960679769515991e-02
1.219912092009638016e+00,9.022261202335357666e-02
1.220218657173717913e+00,9.174571186304092407e-02
1.220524572283915532e+00,9.215784072875976562e-02
1.220829840091203211e+00,9.200681000947952271e-02
1.221134463329127007e+00,9.030116349458694458e-02
1.221438444713953464e+00,9.192841500043869019e-02
1.221741786944815722e+00,9.058074653148651123e-02
1.222044492703856733e+00,9.079803526401519775e-02
1.222346564656372259e+00,9.095108509063720703e-02
1.222648005450950315e+00,9.052968770265579224e-02
1.222948817719612613e+00,9.330719709396362305e-02
1.223249004077950675e+00,9.050899744033813477e-02
1.223548567125262165e+00,9.200226515531539917e-02
1.223847509444687676e+00,9.331233054399490356e-02
1.224145833603343059e+00,9.032479673624038696e-02
1.224443542152451769e+00,9.279813617467880249e-02
1.224740637627476092e+00,9.013122320175170898e-02
1.225037122548246149e+00,9.404335170984268188e-02
1.225332999419089575e+00,9.182386845350265503e-02
1.225628270728956304e+00,9.122081100940704346e-02
1.225922938951546026e+00,9.031327068805694580e-02
1.226217006545432087e+00,9.005542099475860596e-02
1.226510475954183166e+00,8.993171900510787964e-02
1.226803349606487181e+00,9.407538175582885742e-02
1.227095629916270969e+00,9.046474844217300415e-02
1.227387319282819522e+00,9.018552303314208984e-02
1.227678420090894118e+00,9.129170328378677368e-02
1.227968934710849336e+00,8.972525596618652344e-02
1.228258865498749408e+00,8.998505026102066040e-02
1.228548214796482352e+00,9.062433987855911255e-02
1.228836984931873433e+00,8.980532735586166382e-02
1.229125178218797965e+00,9.125837683677673340e-02
1.229412796957292109e+00,9.024263918399810791e-02
1.229699843433663231e+00,8.977081626653671265e-02
1.229986319920598481e+00,9.368579089641571045e-02
1.230272228677274038e+00,8.984850347042083740e-02
1.230557571949460138e+00,8.976878225803375244e-02
1.230842351969628989e+00,8.967557549476623535e-02
1.231126570957057575e+00,8.993819355964660645e-02
1.231410231117932685e+00,9.028232842683792114e-02
1.231693334645453719e+00,9.295474737882614136e-02
1.231975883719933273e+00,9.120222926139831543e-02
1.232257880508899506e+00,9.509821236133575439e-02
1.232539327167194498e+00,8.965570479631423950e-02
1.232820225837073957e+00,9.040842205286026001e-02
1.233100578648304024e+00,8.990010619163513184e-02
1.233380387718259863e+00,8.946495503187179565e-02
1.233659655152020029e+00,9.384878724813461304e-02
1.233938383042461950e+00,9.033509343862533569e-02
1.234216573470356293e+00,9.110686182975769043e-02
1.234494228504460445e+00,9.319461137056350708e-02
1.234771350201609996e+00,8.966596424579620361e-02
1.235047940606810224e+00,9.129338711500167847e-02
1.235324001753327572e+00,9.029342979192733765e-02
1.235599535662778470e+00,8.993923664093017578e-02
1.235874544345218373e+00,8.955411612987518311e-02
1.236149029799230137e+00,9.528855979442596436e-02
1.236422994012010390e+00,8.983176201581954956e-02
1.236696438959456801e+00,9.137624502182006836e-02
1.236969366606252452e+00,8.924522995948791504e-02
1.237241778905951550e+00,8.977351337671279907e-02
1.237513677801062695e+00,9.089048951864242554e-02
1.237785065223133030e+00,8.968384563922882080e-02
1.238055943092828626e+00,8.982889354228973389e-02
1.238326313320017968e+00,8.957763761281967163e-02
1.238596177803851672e+00,8.970792591571807861e-02
1.238865538432842417e+00,9.024695307016372681e-02
1.239134397084945993e+00,8.956805616617202759e-02
1.239402755627636799e+00,8.986699581146240234e-02
1.239670615917989105e+00,8.968839049339294434e-02
1.239937979802751000e+00,9.291494637727737427e-02
1.240204849118422992e+00,9.035062789916992188e-02
1.240471225691332613e+00,8.949927240610122681e-02
1.240737111337709919e+00,8.953479677438735962e-02
1.241002507863761650e+00,8.937512338161468506e-02
1.241267417065744949e+00,8.973980695009231567e-02
1.241531840730039304e+00,9.426210820674896240e-02
1.241795780633221158e+00,9.118533879518508911e-02
1.242059238542132737e+00,9.422090649604797363e-02
1.242322216213955111e+00,8.923789858818054199e-02
1.242584715396277018e+00,8.934461325407028198e-02
1.242846737827166148e+00,9.031791985034942627e-02
1.243108285235236643e+00,9.315371513366699219e-02
1.243369359339718594e+00,8.947254717350006104e-02
1.243629961850525323e+00,8.950082212686538696e-02
1.243890094468320662e+00,9.079752117395401001e-02
1.244149758884585344e+00,8.911953866481781006e-02
1.244408956781683395e+00,8.915040642023086548e-02
1.244667689832928081e+00,8.942566066980361938e-02
1.244925959702644969e+00,8.920186758041381836e-02
1.245183768046237649e+00,8.938632905483245850e-02
1.245441116510250801e+00,9.388011693954467773e-02
1.245698006732433916e+00,9.133102744817733765e-02
1.245954440341802583e+00,9.289863705635070801e-02
1.246210418958702215e+00,9.335846453905105591e-02
1.246465944194867781e+00,8.978345990180969238e-02
1.246721017653485530e+00,8.943263441324234009e-02
1.246975640929253615e+00,8.946982026100158691e-02
1.247229815608441372e+00,9.232178330421447754e-02
1.247483543268948392e+00,8.923309296369552612e-02
1.247736825480364242e+00,9.419161081314086914e-02
1.247989663804025984e+00,9.361356496810913086e-02
1.248242059793075898e+00,9.163019061088562012e-02
1.248494014992518997e+00,8.921772986650466919e-02
1.248745530939280535e+00,9.238171577453613281e-02
1.248996609162259741e+00,8.934508264064788818e-02
1.249247251182389107e+00,9.247754514217376709e-02
1.249497458512686787e+00,8.881450444459915161e-02
1.249747232658312335e+00,9.349815547466278076e-02
1.249996575116621766e+00,9.313815832138061523e-02
1.250245487377220632e+00,8.937622606754302979e-02
1.250493970922017306e+00,8.972646296024322510e-02
