# kappa, validation_loss
1.069870177134529809e+00,8.124662935733795166e-02
1.070736143456306300e+00,8.125667273998260498e-02
1.071596942881988701e+00,8.124103397130966187e-02
1.072452636703909779e+00,8.124788850545883179e-02
1.073303285130208673e+00,8.124139904975891113e-02
1.074148947310252344e+00,8.124996721744537354e-02
1.074989681359315608e+00,8.125795423984527588e-02
1.075825544382546628e+00,8.125928789377212524e-02
1.076656592498242304e+00,8.128137886524200439e-02
1.077482880860456405e+00,8.128154277801513672e-02
1.078304463680964664e+00,8.129385858774185181e-02
1.079121394250608157e+00,8.129923045635223389e-02
1.079933724960034258e+00,8.129855990409851074e-02
1.080741507319859629e+00,8.133498579263687134e-02
1.081544791980268316e+00,8.134622871875762939e-02
1.082343628750070730e+00,8.135309815406799316e-02
1.083138066615235928e+00,8.135981857776641846e-02
1.083928153756916979e+00,8.135776221752166748e-02
1.084713937568984266e+00,8.138364553451538086e-02
1.085495464675086730e+00,8.138734102249145508e-02
1.086272780945250149e+00,8.139628171920776367e-02
1.087045931512032437e+00,8.142939954996109009e-02
1.087814960786249507e+00,8.144703507423400879e-02
1.088579912472280364e+00,8.147291839122772217e-02
1.089340829582972958e+00,8.148779720067977905e-02
1.090097754454157020e+00,8.153018355369567871e-02
1.090850728758776533e+00,8.153784275054931641e-02
1.091599793520658945e+00,8.155275881290435791e-02
1.092344989127925770e+00,8.154436200857162476e-02
1.093086355346059912e+00,8.155944943428039551e-02
1.093823931330638599e+00,8.156738430261611938e-02
1.094557755639742558e+00,8.156564831733703613e-02
1.095287866246051900e+00,8.157973736524581909e-02
1.096014300548635578e+00,8.158390223979949951e-02
1.096737095384447747e+00,8.158728480339050293e-02
1.097456287039536349e+00,8.159133046865463257e-02
1.098171911259973266e+00,8.159738034009933472e-02
1.098884003262515785e+00,8.161675184965133667e-02
1.099592597745006950e+00,8.162039518356323242e-02
1.100297728896518112e+00,8.162614703178405762e-02
1.100999430407249680e+00,8.159837126731872559e-02
1.101697735478188722e+00,8.160179108381271362e-02
1.102392676830535212e+00,8.154935389757156372e-02
1.103084286714902662e+00,8.147061616182327271e-02
1.103772596920298721e+00,8.138655871152877808e-02
1.104457638782891937e+00,8.162491023540496826e-02
1.105139443194573801e+00,8.161091059446334839e-02
1.105818040611316055e+00,8.160369098186492920e-02
1.106493461061334838e+00,8.160536736249923706e-02
1.107165734153063852e+00,8.159746229648590088e-02
1.107834889082942809e+00,8.161677420139312744e-02
1.108500954643025338e+00,8.165131509304046631e-02
1.109163959228412377e+00,8.167508244514465332e-02
1.109823930844517470e+00,8.165891468524932861e-02
1.110480897114162424e+00,8.168826252222061157e-02
1.111134885284517093e+00,8.166892826557159424e-02
1.111785922233878399e+00,8.169069886207580566e-02
1.112434034478299916e+00,8.169645071029663086e-02
1.113079248178071579e+00,8.172283321619033813e-02
1.113721589144055724e+00,8.172548562288284302e-02
1.114361082843883022e+00,8.174617588520050049e-02
1.114997754408011188e+00,8.174917846918106079e-02
1.115631628635650019e+00,8.175001293420791626e-02
1.116262730000558756e+00,8.175458759069442749e-02
1.116891082656715328e+00,8.176966756582260132e-02
1.117516710443863248e+00,8.177372813224792480e-02
1.118139636892939714e+00,8.177180588245391846e-02
1.118759885231384477e+00,8.175087720155715942e-02
1.119377478388338565e+00,8.175093680620193481e-02
1.119992438999729334e+00,8.172722905874252319e-02
1.120604789413248925e+00,8.173399418592453003e-02
1.121214551693227479e+00,8.174125105142593384e-02
1.121821747625403098e+00,8.172711730003356934e-02
1.122426398721592777e+00,8.172868937253952026e-02
1.123028526224265189e+00,8.173979818820953369e-02
1.123628151111018880e+00,8.174210786819458008e-02
1.124225294098967431e+00,8.176570385694503784e-02
1.124819975649034021e+00,8.176825940608978271e-02
1.125412215970158503e+00,8.178599178791046143e-02
1.126002035023419001e+00,8.179137110710144043e-02
1.126589452526066903e+00,8.179286867380142212e-02
1.127174487955483473e+00,8.180319517850875854e-02
1.127757160553054971e+00,8.181085437536239624e-02
1.128337489327968512e+00,8.182194828987121582e-02
1.128915493060934638e+00,8.183142542839050293e-02
1.129491190307833737e+00,8.181536942720413208e-02
1.130064599403290071e+00,8.183868974447250366e-02
1.130635738464176532e+00,8.185496181249618530e-02
1.131204625393047669e+00,8.185976743698120117e-02
1.131771277881508109e+00,8.189093321561813354e-02
1.132335713413513467e+00,8.193808048963546753e-02
1.132897949268607318e+00,8.196935802698135376e-02
1.133458002525094876e+00,8.198083192110061646e-02
1.134015890063156506e+00,8.198601007461547852e-02
1.134571628567899948e+00,8.198619633913040161e-02
1.135125234532354810e+00,8.199375867843627930e-02
1.135676724260409776e+00,8.200180530548095703e-02
1.136226113869692522e+00,8.200278133153915405e-02
1.136773419294397902e+00,8.200658112764358521e-02
1.137318656288059504e+00,8.201301842927932739e-02
1.137861840426271254e+00,8.202080428600311279e-02
1.138402987109357278e+00,8.203846961259841919e-02
1.138942111564990700e+00,8.204153925180435181e-02
1.139479228850766024e+00,8.208861202001571655e-02
1.140014353856722229e+00,8.279632776975631714e-02
1.140547501307819456e+00,8.190939575433731079e-02
1.141078685766369727e+00,8.196550607681274414e-02
1.141607921634424816e+00,8.213197439908981323e-02
1.142135223156117929e+00,8.215110749006271362e-02
1.142660604419964976e+00,8.210267871618270874e-02
1.143184079361122762e+00,8.214132487773895264e-02
1.143705661763606996e+00,8.214657753705978394e-02
1.144225365262469429e+00,8.214579522609710693e-02
1.144743203345938154e+00,8.215956389904022217e-02
1.145259189357516361e+00,8.216691762208938599e-02
1.145773336498046246e+00,8.217067271471023560e-02
1.146285657827736060e+00,8.216986805200576782e-02
1.146796166268149175e+00,8.220069110393524170e-02
1.147304874604161196e+00,8.221127092838287354e-02
1.147811795485879971e+00,8.221914619207382202e-02
1.148316941430533200e+00,8.222655951976776123e-02
1.148820324824324279e+00,8.222375810146331787e-02
1.149321957924252402e+00,8.223982900381088257e-02
1.149821852859906013e+00,8.223612606525421143e-02
1.150320021635219625e+00,8.223854005336761475e-02
1.150816476130205990e+00,8.224817365407943726e-02
1.151311228102655182e+00,8.225365728139877319e-02
1.151804289189804376e+00,8.226874470710754395e-02
1.152295670909982306e+00,8.226603269577026367e-02
1.152785384664221535e+00,8.227499574422836304e-02
1.153273441737847183e+00,8.228029310703277588e-02
1.153759853302037675e+00,8.229817450046539307e-02
1.154244630415356854e+00,8.229281753301620483e-02
1.154727784025265880e+00,8.230846375226974487e-02
1.155209324969602713e+00,8.231873065233230591e-02
1.155689263978044501e+00,8.232647180557250977e-02
1.156167611673539319e+00,8.233159780502319336e-02
1.156644378573718601e+00,8.234878629446029663e-02
1.157119575092284469e+00,8.234829455614089966e-02
1.157593211540373312e+00,8.235879987478256226e-02
1.158065298127900267e+00,8.236706256866455078e-02
1.158535844964878381e+00,8.237562328577041626e-02
1.159004862062718244e+00,8.237599581480026245e-02
1.159472359335505409e+00,8.237928897142410278e-02
1.159938346601259163e+00,8.237890154123306274e-02
1.160402833583168425e+00,8.238825201988220215e-02
1.160865829910809222e+00,8.239473402500152588e-02
1.161327345121343946e+00,8.240178972482681274e-02
1.161787388660697973e+00,8.240068703889846802e-02
1.162245969884721397e+00,8.240257948637008667e-02
1.162703098060329676e+00,8.241719752550125122e-02
1.163158782366627841e+00,8.241027593612670898e-02
1.163613031896016503e+00,8.242194354534149170e-02
1.164065855655279869e+00,8.242399990558624268e-02
1.164517262566657330e+00,8.242708444595336914e-02
1.164967261468898840e+00,8.243151009082794189e-02
1.165415861118302976e+00,8.243301510810852051e-02
1.165863070189739448e+00,8.243784308433532715e-02
1.166308897277655188e+00,8.244474977254867554e-02
1.166753350897066666e+00,8.244725316762924194e-02
1.167196439484533110e+00,8.245718479156494141e-02
1.167638171399121072e+00,8.245316147804260254e-02
1.168078554923347001e+00,8.246862888336181641e-02
1.168517598264111612e+00,8.247695118188858032e-02
1.168955309553616262e+00,8.249327540397644043e-02
1.169391696850267337e+00,8.250980079174041748e-02
1.169826768139565765e+00,8.251775801181793213e-02
1.170260531334984755e+00,8.252614736557006836e-02
1.170692994278833110e+00,8.253821730613708496e-02
1.171124164743105212e+00,8.254898339509963989e-02
1.171554050430320348e+00,8.255061507225036621e-02
1.171982658974347169e+00,8.256085962057113647e-02
1.172409997941217918e+00,8.257833123207092285e-02
1.172836074829929354e+00,8.256392180919647217e-02
1.173260897073232778e+00,8.257426321506500244e-02
1.173684472038410753e+00,8.258111029863357544e-02
1.174106807028046040e+00,8.259634673595428467e-02
1.174527909280774551e+00,8.261137455701828003e-02
1.174947785972031866e+00,8.263512700796127319e-02
1.175366444214784867e+00,8.263849467039108276e-02
1.175783891060256492e+00,8.266249299049377441e-02
1.176200133498636946e+00,8.268471062183380127e-02
1.176615178459787359e+00,8.268119394779205322e-02
1.177029032813930787e+00,8.270555734634399414e-02
1.177441703372335002e+00,8.272903412580490112e-02
1.177853196887986176e+00,8.274964243173599243e-02
1.178263520056249458e+00,8.276850730180740356e-02
1.178672679515525346e+00,8.277688920497894287e-02
1.179080681847892720e+00,8.278776705265045166e-02
1.179487533579744563e+00,8.280333876609802246e-02
1.179893241182412789e+00,8.281726390123367310e-02
1.180297811072788861e+00,8.283495157957077026e-02
1.180701249613930415e+00,8.285591751337051392e-02
1.181103563115662336e+00,8.287306874990463257e-02
1.181504757835169395e+00,8.288674801588058472e-02
1.181904839977579114e+00,8.292256295680999756e-02
1.182303815696539084e+00,8.293814957141876221e-02
1.182701691094783847e+00,8.296249806880950928e-02
1.183098472224694442e+00,8.298300206661224365e-02
1.183494165088852634e+00,8.299327641725540161e-02
1.183888775640584035e+00,8.300010859966278076e-02
1.184282309784496778e+00,8.298838138580322266e-02
1.184674773377010881e+00,8.300729840993881226e-02
1.185066172226880932e+00,8.301637321710586548e-02
1.185456512095713233e+00,8.305341750383377075e-02
1.185845798698473619e+00,8.306878060102462769e-02
1.186234037703988831e+00,8.308577537536621094e-02
1.186621234735444563e+00,8.310522139072418213e-02
1.187007395370870633e+00,8.311688899993896484e-02
1.187392525143625921e+00,8.313095569610595703e-02
1.187776629542871998e+00,8.314687013626098633e-02
1.188159714014045187e+00,8.316369354724884033e-02
1.188541783959316644e+00,8.319517970085144043e-02
1.188922844738051543e+00,8.320861309766769409e-02
1.189302901667260048e+00,8.322606980800628662e-02
1.189681960022041407e+00,8.324229717254638672e-02
1.190060025036023816e+00,8.325479924678802490e-02
1.190437101901798522e+00,8.326841145753860474e-02
1.190813195771347033e+00,8.328803628683090210e-02
1.191188311756463447e+00,8.329835534095764160e-02
1.191562454929171899e+00,8.331473171710968018e-02
1.191935630322137563e+00,8.333384245634078979e-02
1.192307842929073436e+00,8.335327357053756714e-02
1.192679097705139801e+00,8.335688710212707520e-02
1.193049399567342350e+00,8.336875587701797485e-02
1.193418753394920984e+00,8.337642252445220947e-02
1.193787164029736170e+00,8.338415622711181641e-02
1.194154636276649972e+00,8.338536322116851807e-02
1.194521174903902860e+00,8.339597284793853760e-02
1.194886784643482303e+00,8.339890837669372559e-02
1.195251470191492027e+00,8.341088891029357910e-02
1.195615236208513510e+00,8.341778069734573364e-02
1.195978087319961247e+00,8.342512696981430054e-02
1.196340028116438914e+00,8.344259858131408691e-02
1.196701063154085309e+00,8.343125134706497192e-02
1.197061196954918749e+00,8.344864845275878906e-02
1.197420434007178347e+00,8.345526456832885742e-02
1.197778778765658414e+00,8.345308154821395874e-02
1.198136235652040416e+00,8.346014469861984253e-02
1.198492809055219599e+00,8.347462862730026245e-02
1.198848503331629622e+00,8.347548544406890869e-02
1.199203322805560523e+00,8.347896486520767212e-02
1.199557271769475575e+00,8.348838239908218384e-02
1.199910354484321262e+00,8.351662009954452515e-02
1.200262575179836810e+00,8.383379876613616943e-02
1.200613938054856167e+00,8.413751423358917236e-02
1.200964447277610425e+00,8.380386978387832642e-02
1.201314106986022923e+00,8.348611742258071899e-02
1.201662921288004116e+00,8.344409614801406860e-02
1.202010894261738239e+00,8.344005793333053589e-02
1.202358029955972629e+00,8.345228433609008789e-02
1.202704332390298170e+00,8.346260339021682739e-02
1.203049805555429730e+00,8.343419432640075684e-02
1.203394453413481058e+00,8.341693878173828125e-02
1.203738279898239449e+00,8.338983356952667236e-02
1.204081288915431536e+00,8.336032181978225708e-02
1.204423484342993955e+00,8.334779739379882812e-02
1.204764870031332702e+00,8.333467692136764526e-02
1.205105449803585138e+00,8.333344757556915283e-02
1.205445227455876234e+00,8.333061635494232178e-02
1.205784206757572363e+00,8.332853764295578003e-02
1.206122391451532661e+00,8.333481103181838989e-02
1.206459785254355932e+00,8.335396647453308105e-02
1.206796391856627348e+00,8.336108922958374023e-02
1.207132214923159585e+00,8.336290717124938965e-02
1.207467258093232187e+00,8.337933570146560669e-02
1.207801524980828489e+00,8.337049931287765503e-02
1.208135019174869429e+00,8.338550478219985962e-02
1.208467744239444919e+00,8.339198678731918335e-02
1.208799703714042773e+00,8.339676260948181152e-02
1.209130901113772971e+00,8.341194689273834229e-02
1.209461339929593038e+00,8.343560248613357544e-02
1.209791023628527640e+00,8.346324414014816284e-02
1.210119955653887303e+00,8.351515233516693115e-02
1.210448139425483793e+00,8.354161679744720459e-02
1.210775578339844172e+00,8.355058729648590088e-02
1.211102275770420178e+00,8.356618136167526245e-02
1.211428235067798953e+00,8.358021825551986694e-02
1.211753459559907320e+00,8.359285444021224976e-02
1.212077952552217175e+00,8.360982686281204224e-02
1.212401717327945549e+00,8.362898975610733032e-02
1.212724757148255117e+00,8.365065604448318481e-02
1.213047075252450702e+00,8.368004113435745239e-02
1.213368674858174012e+00,8.373076468706130981e-02
1.213689559161597487e+00,8.377073705196380615e-02
1.214009731337613252e+00,8.379148691892623901e-02
1.214329194540023193e+00,8.381762355566024780e-02
1.214647951901723699e+00,8.384183049201965332e-02
1.214966006534891729e+00,8.387506753206253052e-02
1.215283361531166006e+00,8.390022814273834229e-02
1.215600019961827316e+00,8.391659706830978394e-02
1.215915984877977696e+00,8.392900973558425903e-02
1.216231259310716517e+00,8.395076543092727661e-02
1.216545846271313236e+00,8.396823704242706299e-02
1.216859748751383474e+00,8.399989455938339233e-02
1.217172969723055997e+00,8.402404934167861938e-02
1.217485512139144799e+00,8.404488861560821533e-02
1.217797378933312968e+00,8.406914025545120239e-02
1.218108573020240781e+00,8.409145474433898926e-02
1.218419097295787568e+00,8.411175757646560669e-02
1.218728954637153805e+00,8.412875235080718994e-02
1.219038147903040548e+00,8.414076268672943115e-02
1.219346679933808408e+00,8.416200429201126099e-02
1.219654553551634102e+00,8.417194336652755737e-02
1.219961771560665209e+00,8.418923616409301758e-02
1.220268336747172278e+00,8.420796692371368408e-02
1.220574251879702476e+00,8.422020077705383301e-02
1.220879519709228367e+00,8.423361927270889282e-02
1.221184142969296449e+00,8.424793183803558350e-02
1.221488124376173934e+00,8.425548672676086426e-02
1.221791466628994405e+00,8.426699042320251465e-02
1.222094172409901924e+00,8.427882194519042969e-02
1.222396244384192032e+00,8.429624140262603760e-02
1.222697685200454520e+00,8.430806547403335571e-02
1.222998497490710434e+00,8.432171493768692017e-02
1.223298683870552184e+00,8.433296531438827515e-02
1.223598246939278544e+00,8.434953540563583374e-02
1.223897189280030107e+00,8.435889333486557007e-02
1.224195513459923612e+00,8.437778800725936890e-02
1.224493222030182515e+00,8.438604325056076050e-02
1.224790317526269989e+00,8.439535647630691528e-02
1.225086802468017044e+00,8.440531045198440552e-02
1.225382679359751092e+00,8.441390842199325562e-02
1.225677950690423623e+00,8.442860096693038940e-02
1.225972618933734104e+00,8.443717658519744873e-02
1.226266686548255880e+00,8.445120602846145630e-02
1.226560155977559186e+00,8.446892350912094116e-02
1.226853029650332605e+00,8.448202908039093018e-02
1.227145309980502530e+00,8.449516445398330688e-02
1.227436999367354842e+00,8.450947701930999756e-02
1.227728100195651262e+00,8.452559262514114380e-02
1.228018614835747035e+00,8.455038815736770630e-02
1.228308545643706839e+00,8.455882966518402100e-02
1.228597894961418913e+00,8.458585292100906372e-02
1.228886665116709409e+00,8.463610708713531494e-02
1.229174858423454086e+00,8.485296368598937988e-02
1.229462477181689328e+00,8.741015195846557617e-02
1.229749523677722500e+00,1.843204796314239502e-01
1.230036000184242528e+00,1.591821908950805664e-01
1.230321908960424926e+00,1.231995001435279846e-01
1.230607252252041039e+00,8.904364705085754395e-02
1.230892032291563298e+00,9.385775029659271240e-02
1.231176251298268909e+00,8.236874639987945557e-02
1.231459911478345326e+00,8.582779765129089355e-02
1.231743015024992394e+00,8.489094674587249756e-02
1.232025564118523153e+00,8.364351093769073486e-02
1.232307560926466206e+00,8.403770625591278076e-02
1.232589007603664077e+00,8.438743650913238525e-02
1.232869906292372697e+00,8.443910628557205200e-02
1.233150259122359316e+00,8.438376337289810181e-02
1.233430068210998432e+00,8.429273217916488647e-02
1.233709335663369711e+00,8.423712849617004395e-02
1.233988063572351024e+00,8.420572429895401001e-02
1.234266254018713482e+00,8.420126140117645264e-02
1.234543909071214696e+00,8.422693610191345215e-02
1.234821030786690477e+00,8.428282290697097778e-02
1.235097621210146990e+00,8.435661345720291138e-02
1.235373682374850679e+00,8.443196862936019897e-02
1.235649216302418418e+00,8.449411392211914062e-02
1.235924225002906551e+00,8.453116565942764282e-02
1.236198710474897489e+00,8.457681536674499512e-02
1.236472674705588970e+00,8.460591733455657959e-02
1.236746119670878441e+00,8.462173491716384888e-02
1.237019047335450095e+00,8.464042842388153076e-02
1.237291459652857917e+00,8.465307950973510742e-02
1.237563358565611393e+00,8.466232568025588989e-02
1.237834746005257447e+00,8.467031270265579224e-02
1.238105623892462814e+00,8.469080179929733276e-02
1.238375994137096425e+00,8.471868932247161865e-02
1.238645858638308894e+00,8.473860472440719604e-02
1.238915219284614455e+00,8.476126939058303833e-02
1.239184077953967567e+00,8.477958291769027710e-02
1.239452436513844180e+00,8.479799330234527588e-02
1.239720296821318124e+00,8.480600267648696899e-02
1.239987660723138596e+00,8.481729775667190552e-02
1.240254530055805882e+00,8.482978492975234985e-02
1.240520906645648402e+00,8.483462035655975342e-02
1.240786792308896214e+00,8.484297990798950195e-02
1.241052188851756055e+00,8.484949171543121338e-02
1.241317098070486180e+00,8.485651016235351562e-02
1.241581521751466077e+00,8.486174046993255615e-02
1.241845461671272188e+00,8.486538380384445190e-02
1.242108919596747629e+00,8.486741781234741211e-02
1.242371897285073024e+00,8.486644178628921509e-02
1.242634396483838444e+00,8.486313372850418091e-02
1.242896418931111358e+00,8.485716581344604492e-02
1.243157966355506350e+00,8.485099673271179199e-02
1.243419040476253512e+00,8.484541624784469604e-02
1.243679643003266611e+00,8.484353870153427124e-02
1.243939775637210365e+00,8.484519273042678833e-02
1.244199440069565288e+00,8.484353870153427124e-02
1.244458637982695848e+00,8.483994007110595703e-02
1.244717371049915311e+00,8.483432233333587646e-02
1.244975640935549910e+00,8.483365923166275024e-02
1.245233449295003458e+00,8.483250439167022705e-02
1.245490797774821079e+00,8.483330160379409790e-02
1.245747688012752263e+00,8.483462035655975342e-02
1.246004121637813489e+00,8.483911305665969849e-02
1.246260100270349724e+00,8.484498411417007446e-02
1.246515625522096160e+00,8.485250920057296753e-02
1.246770698996240379e+00,8.486322313547134399e-02
1.247025322287480087e+00,8.487173914909362793e-02
1.247279496982084401e+00,8.487678319215774536e-02
1.247533224657954465e+00,8.488119393587112427e-02
1.247786506884679181e+00,8.488600701093673706e-02
1.248039345223596053e+00,8.489210903644561768e-02
1.248291741227848028e+00,8.489844202995300293e-02
1.248543696442440343e+00,8.490276336669921875e-02
1.248795212404297805e+00,8.490675687789916992e-02
1.249046290642320756e+00,8.491056412458419800e-02
1.249296932677441463e+00,8.491694927215576172e-02
1.249547140022678748e+00,8.492467552423477173e-02
1.249796914183192165e+00,8.493365347385406494e-02
1.250046256656337951e+00,8.494317531585693359e-02
1.250295168931721879e+00,8.495088666677474976e-02
1.250543652491252988e+00,8.495908230543136597e-02
