# kappa, validation_loss
1.358422762840872045e+00,3.833565711975097656e-01
1.362551161873128969e+00,3.836108744144439697e-01
1.366602534021740922e+00,3.838586509227752686e-01
1.370579701025471664e+00,3.841005861759185791e-01
1.374485332354108191e+00,3.843390643596649170e-01
1.378321955970970958e+00,3.845727145671844482e-01
1.382091968161031303e+00,3.848007321357727051e-01
1.385797642520325557e+00,3.850257694721221924e-01
1.389441138191111591e+00,3.852455914020538330e-01
1.393024507417460534e+00,3.854616284370422363e-01
1.396549702487487332e+00,3.856724202632904053e-01
1.400018582121012933e+00,3.858793973922729492e-01
1.403432917354990872e+00,3.860836625099182129e-01
1.406794396973345407e+00,3.862844705581665039e-01
1.410104632522902746e+00,3.864829242229461670e-01
1.413365162952704646e+00,3.866780698299407959e-01
1.416577458910139198e+00,3.868688642978668213e-01
1.419742926723907894e+00,3.870573639869689941e-01
1.422862912100830046e+00,3.872419893741607666e-01
1.425938703560806209e+00,3.874236941337585449e-01
1.428971535631884615e+00,3.876025080680847168e-01
1.431962591825261200e+00,3.877789974212646484e-01
1.434913007408154417e+00,3.879527151584625244e-01
1.437823871990812075e+00,3.881238102912902832e-01
1.440696231942405925e+00,3.882915973663330078e-01
1.443531092649215752e+00,3.884586989879608154e-01
1.446329420627298745e+00,3.886219859123229980e-01
1.449092145500757267e+00,3.887836933135986328e-01
1.451820161855728264e+00,3.889428079128265381e-01
1.454514330979356895e+00,3.891014754772186279e-01
1.457175482492202523e+00,3.892570436000823975e-01
1.459804415881828410e+00,3.894104063510894775e-01
1.462401901944657245e+00,3.895621597766876221e-01
1.464968684142608835e+00,3.897116780281066895e-01
1.467505479880487407e+00,3.898597061634063721e-01
1.470012981709611921e+00,3.900049924850463867e-01
1.472491858462741110e+00,3.901484310626983643e-01
1.474942756324948201e+00,3.902904391288757324e-01
1.477366299844730779e+00,3.904302418231964111e-01
1.479763092889317733e+00,3.905689418315887451e-01
1.482133719547828798e+00,3.907056152820587158e-01
1.484478744985660015e+00,3.908404707908630371e-01
1.486798716253233010e+00,3.909731209278106689e-01
1.489094163051988939e+00,3.911044895648956299e-01
1.491365598460323127e+00,3.912336826324462891e-01
1.493613519621940444e+00,3.913614749908447266e-01
1.495838408398945774e+00,3.914874494075775146e-01
1.498040731991814756e+00,3.916125297546386719e-01
1.500220943528238537e+00,3.917351961135864258e-01
1.502379482622702378e+00,3.918571174144744873e-01
1.504516775908523174e+00,3.919781446456909180e-01
1.506633237543957948e+00,3.920976519584655762e-01
1.508729269693885877e+00,3.922157585620880127e-01
1.510805262988464293e+00,3.923321068286895752e-01
1.512861596960065169e+00,3.924471735954284668e-01
1.514898640459719781e+00,3.925614356994628906e-01
1.516916752054207729e+00,3.926741182804107666e-01
1.518916280404865482e+00,3.927867412567138672e-01
1.520897564629110299e+00,3.928973376750946045e-01
1.522860934645622333e+00,3.930071294307708740e-01
1.524806711504059109e+00,3.931159377098083496e-01
1.526735207700129049e+00,3.932236731052398682e-01
1.528646727476797418e+00,3.933306336402893066e-01
1.530541567112348345e+00,3.934365808963775635e-01
1.532420015195989027e+00,3.935418426990509033e-01
1.534282352891633616e+00,3.936458826065063477e-01
1.536128854190472737e+00,3.937491476535797119e-01
1.537959786152892638e+00,3.938526809215545654e-01
1.539775409140282658e+00,3.939539790153503418e-01
1.541575977037230372e+00,3.940552473068237305e-01
1.543361737464579608e+00,3.941553831100463867e-01
1.545132931983801416e+00,3.942542374134063721e-01
1.546889796293093866e+00,3.943521976470947266e-01
1.548632560415615700e+00,3.944493234157562256e-01
1.550361448880223758e+00,3.945450186729431152e-01
1.552076680895074778e+00,3.946405351161956787e-01
1.553778470514420418e+00,3.947354257106781006e-01
1.555467026798922348e+00,3.948293328285217285e-01
1.557142553969776744e+00,3.949222862720489502e-01
1.558805251556942162e+00,3.950150012969970703e-01
1.560455314541733030e+00,3.951070308685302734e-01
1.562092933494037439e+00,3.951981663703918457e-01
1.563718294704398382e+00,3.952883183956146240e-01
1.565331580311188686e+00,3.953785002231597900e-01
1.566932968423098371e+00,3.954677581787109375e-01
1.568522633237134922e+00,3.955560028553009033e-01
1.570100745152338328e+00,3.956443369388580322e-01
1.571667470879393180e+00,3.957312405109405518e-01
1.573222973546314130e+00,3.958180844783782959e-01
1.574767412800373245e+00,3.959040343761444092e-01
1.576300944906428469e+00,3.959895968437194824e-01
1.577823722841803500e+00,3.960740864276885986e-01
1.579335896387864979e+00,3.961582481861114502e-01
1.580837612218431998e+00,3.962424397468566895e-01
1.582329013985150468e+00,3.963254094123840332e-01
1.583810242399954271e+00,3.964076936244964600e-01
1.585281435314734866e+00,3.964893519878387451e-01
1.586742727798328811e+00,3.965710997581481934e-01
1.588194252210931801e+00,3.966518044471740723e-01
1.589636138276043109e+00,3.967319428920745850e-01
1.591068513150037056e+00,3.968117237091064453e-01
1.592491501489453398e+00,3.968909382820129395e-01
1.593905225516099700e+00,3.969698846340179443e-01
1.595309805080046051e+00,3.970478475093841553e-01
1.596705357720596519e+00,3.971250951290130615e-01
1.598091998725312823e+00,3.972021341323852539e-01
1.599469841187167507e+00,3.972783386707305908e-01
1.600838996059892994e+00,3.973545432090759277e-01
1.602199572211597145e+00,3.974301218986511230e-01
1.603551676476710597e+00,3.975049257278442383e-01
1.604895413706326712e+00,3.975797295570373535e-01
1.606230886816990999e+00,3.976538777351379395e-01
1.607558196838003495e+00,3.977276682853698730e-01
1.608877442957280524e+00,3.978008925914764404e-01
1.610188722565834230e+00,3.978736996650695801e-01
1.611492131300915176e+00,3.979456722736358643e-01
1.612787763087869974e+00,3.980173468589782715e-01
1.614075710180755907e+00,3.980884850025177002e-01
1.615356063201758285e+00,3.981595337390899658e-01
1.616628911179453620e+00,3.982297778129577637e-01
1.617894341585957685e+00,3.982993662357330322e-01
1.619152440372994883e+00,3.983687162399291992e-01
1.620403292006933338e+00,3.984375298023223877e-01
1.621646979502812336e+00,3.985059261322021484e-01
1.622883584457403883e+00,3.985740542411804199e-01
1.624113187081335674e+00,3.986422121524810791e-01
1.625335866230312121e+00,3.987091183662414551e-01
1.626551699435459630e+00,3.987762331962585449e-01
1.627760762932828342e+00,3.988427221775054932e-01
1.628963131692074739e+00,3.989093899726867676e-01
1.630158879444357778e+00,3.989752531051635742e-01
1.631348078709468519e+00,3.990406095981597900e-01
1.632530800822223016e+00,3.991057276725769043e-01
1.633707115958138001e+00,3.991705179214477539e-01
1.634877093158416228e+00,3.992350101470947266e-01
1.636040800354263247e+00,3.992991447448730469e-01
1.637198304390553805e+00,3.993629217147827148e-01
1.638349671048873191e+00,3.994263410568237305e-01
1.639494965069947963e+00,3.994894921779632568e-01
1.640634250175492026e+00,3.995521664619445801e-01
1.641767589089479840e+00,3.996147811412811279e-01
1.642895043558867396e+00,3.996767699718475342e-01
1.644016674373779852e+00,3.997384905815124512e-01
1.645132541387179126e+00,3.997998535633087158e-01
1.646242703534028351e+00,3.998609781265258789e-01
1.647347218849970485e+00,3.999218642711639404e-01
1.648446144489533083e+00,3.999822437763214111e-01
1.649539536743874102e+00,4.000424444675445557e-01
1.650627451058086059e+00,4.001022577285766602e-01
1.651709942048064539e+00,4.001618921756744385e-01
1.652787063516962807e+00,4.002212285995483398e-01
1.653858868471236532e+00,4.002803266048431396e-01
1.654925409136297931e+00,4.003388583660125732e-01
1.655986736971783113e+00,4.003971815109252930e-01
1.657042902686453045e+00,4.004552662372589111e-01
1.658093956252730150e+00,4.005134105682373047e-01
1.659139946920886732e+00,4.005710780620574951e-01
1.660180923232891681e+00,4.006285071372985840e-01
1.661216933035929211e+00,4.006855785846710205e-01
1.662248023495593641e+00,4.007425010204315186e-01
1.663274241108776197e+00,4.007992148399353027e-01
1.664295631716244062e+00,4.008553028106689453e-01
1.665312240514928988e+00,4.009111225605010986e-01
1.666324112069928587e+00,4.009668231010437012e-01
1.667331290326226734e+00,4.010222256183624268e-01
1.668333818620147513e+00,4.010775089263916016e-01
1.669331739690542493e+00,4.011319577693939209e-01
1.670325095689724648e+00,4.011867046356201172e-01
1.671313928194151144e+00,4.012406766414642334e-01
1.672298278214866096e+00,4.012947678565979004e-01
1.673278186207705520e+00,4.013485610485076904e-01
1.674253692083275569e+00,4.014017581939697266e-01
1.675224835216705177e+00,4.014551639556884766e-01
1.676191654457182878e+00,4.015083611011505127e-01
1.677154188137282675e+00,4.015611112117767334e-01
1.678112474082082750e+00,4.016135931015014648e-01
1.679066549618084769e+00,4.016659855842590332e-01
1.680016451581938908e+00,4.017183780670166016e-01
1.680962216328976355e+00,4.017701148986816406e-01
1.681903879741559749e+00,4.018220901489257812e-01
1.682841477237251082e+00,4.018734991550445557e-01
1.683775043776805092e+00,4.019252359867095947e-01
1.684704613871991663e+00,4.019762873649597168e-01
1.685630221593251044e+00,4.020273983478546143e-01
1.686551900577186514e+00,4.020780920982360840e-01
1.687469684033899631e+00,4.021285176277160645e-01
1.688383604754168932e+00,4.021792113780975342e-01
1.689293695116482086e+00,4.022294878959655762e-01
1.690199987093917056e+00,4.022791683673858643e-01
1.691102512260882484e+00,4.023292064666748047e-01
1.692001301799718194e+00,4.023789465427398682e-01
1.692896386507160900e+00,4.024282991886138916e-01
1.693787796800674261e+00,4.024776816368103027e-01
1.694675562724651696e+00,4.025266468524932861e-01
1.695559713956494186e+00,4.025754034519195557e-01
1.696440279812560181e+00,4.026241898536682129e-01
1.697317289254000494e+00,4.026727676391601562e-01
1.698190770892473944e+00,4.027211368083953857e-01
1.699060752995745771e+00,4.027695059776306152e-01
1.699927263493179908e+00,4.028173983097076416e-01
1.700790329981116011e+00,4.028652310371398926e-01
1.701649979728146134e+00,4.029127657413482666e-01
1.702506239680281031e+00,4.029603600502014160e-01
1.703359136466021440e+00,4.030076861381530762e-01
1.704208696401324108e+00,4.030546247959136963e-01
1.705054945494475893e+00,4.031019210815429688e-01
1.705897909450870387e+00,4.031487107276916504e-01
1.706737613677693277e+00,4.031956791877746582e-01
1.707574083288516897e+00,4.032421112060546875e-01
1.708407343107808174e+00,4.032881855964660645e-01
1.709237417675347981e+00,4.033343195915222168e-01
1.710064331250567227e+00,4.033801257610321045e-01
1.710888107816803005e+00,4.034256637096405029e-01
1.711708771085470371e+00,4.034712910652160645e-01
1.712526344500159059e+00,4.035168290138244629e-01
1.713340851240650275e+00,4.035620391368865967e-01
1.714152314226861984e+00,4.036070406436920166e-01
1.714960756122717145e+00,4.036519527435302734e-01
1.715766199339942899e+00,4.036965668201446533e-01
1.716568666041798252e+00,4.037410616874694824e-01
1.717368178146733149e+00,4.037855863571166992e-01
1.718164757331980708e+00,4.038299620151519775e-01
1.718958425037084625e+00,4.038738906383514404e-01
1.719749202467360849e+00,4.039176702499389648e-01
1.720537110597296637e+00,4.039613306522369385e-01
1.721322170173889887e+00,4.040049016475677490e-01
1.722104401719925848e+00,4.040482938289642334e-01
1.722883825537197433e+00,4.040914773941040039e-01
1.723660461709665803e+00,4.041345715522766113e-01
1.724434330106566327e+00,4.041773080825805664e-01
1.725205450385458139e+00,4.042202234268188477e-01
1.725973841995220859e+00,4.042630195617675781e-01
1.726739524178996898e+00,4.043053984642028809e-01
1.727502515977084707e+00,4.043478071689605713e-01
1.728262836229778054e+00,4.043901860713958740e-01
1.729020503580158241e+00,4.044327139854431152e-01
1.729775536476837239e+00,4.044747948646545410e-01
1.730527953176652645e+00,4.045168459415435791e-01
1.731277771747316230e+00,4.045587480068206787e-01
1.732025010070017856e+00,4.046006202697753906e-01
1.732769685841984320e+00,4.046423733234405518e-01
1.733511816578992448e+00,4.046838581562042236e-01
1.734251419617843792e+00,4.047253131866455078e-01
1.734988512118792459e+00,4.047666788101196289e-01
1.735723111067935642e+00,4.048078060150146484e-01
1.736455233279561305e+00,4.048489332199096680e-01
1.737184895398457884e+00,4.048900604248046875e-01
1.737912113902185141e+00,4.049306511878967285e-01
1.738636905103307040e+00,4.049712419509887695e-01
1.739359285151585999e+00,4.050118327140808105e-01
1.740079270036143599e+00,4.050523638725280762e-01
1.740796875587583337e+00,4.050928056240081787e-01
1.741512117480078725e+00,4.051331877708435059e-01
1.742225011233429210e+00,4.051738679409027100e-01
1.742935572215077888e+00,4.052138328552246094e-01
1.743643815642103245e+00,4.052538573741912842e-01
1.744349756583170041e+00,4.052937328815460205e-01
1.745053409960456658e+00,4.053335487842559814e-01
1.745754790551545144e+00,4.053731560707092285e-01
1.746453912991285051e+00,4.054128825664520264e-01
1.747150791773625311e+00,4.054524898529052734e-01
1.747845441253416787e+00,4.054916799068450928e-01
1.748537875648185747e+00,4.055311083793640137e-01
1.749228109039882462e+00,4.055701792240142822e-01
1.749916155376596727e+00,4.056092500686645508e-01
1.750602028474250504e+00,4.056481719017028809e-01
1.751285742018263036e+00,4.056870639324188232e-01
1.751967309565187314e+00,4.057260453701019287e-01
1.752646744544324786e+00,4.057646393775939941e-01
1.753324060259312756e+00,4.058030843734741211e-01
1.753999269889686019e+00,4.058416187763214111e-01
1.754672386492418523e+00,4.058802425861358643e-01
1.755343423003433934e+00,4.059185683727264404e-01
1.756012392239101993e+00,4.059570431709289551e-01
1.756679306897704018e+00,4.059949517250061035e-01
1.757344179560880404e+00,4.060330390930175781e-01
1.758007022695055488e+00,4.060711264610290527e-01
1.758667848652838428e+00,4.061089158058166504e-01
1.759326669674405208e+00,4.061468541622161865e-01
1.759983497888859771e+00,4.061845541000366211e-01
1.760638345315573394e+00,4.062221646308898926e-01
1.761291223865502298e+00,4.062596559524536133e-01
1.761942145342491717e+00,4.062972664833068848e-01
1.762591121444552877e+00,4.063343703746795654e-01
1.763238163765126210e+00,4.063717126846313477e-01
1.763883283794323464e+00,4.064088463783264160e-01
1.764526492920151624e+00,4.064459502696990967e-01
1.765167802429719268e+00,4.064829945564270020e-01
1.765807223510426294e+00,4.065197706222534180e-01
1.766444767251133197e+00,4.065565168857574463e-01
1.767080444643315484e+00,4.065930843353271484e-01
1.767714266582201210e+00,4.066295623779296875e-01
1.768346243867890077e+00,4.066662788391113281e-01
1.768976387206459888e+00,4.067026078701019287e-01
1.769604707211053007e+00,4.067389070987701416e-01
1.770231214402948838e+00,4.067749679088592529e-01
1.770855919212621643e+00,4.068112373352050781e-01
1.771478831980783486e+00,4.068474471569061279e-01
1.772099962959408304e+00,4.068834483623504639e-01
1.772719322312747758e+00,4.069193899631500244e-01
1.773336920118325999e+00,4.069552421569824219e-01
1.773952766367926204e+00,4.069908559322357178e-01
1.774566870968559140e+00,4.070265591144561768e-01
1.775179243743419732e+00,4.070619642734527588e-01
1.775789894432830085e+00,4.070976376533508301e-01
1.776398832695168073e+00,4.071331322193145752e-01
1.777006068107785053e+00,4.071683585643768311e-01
1.777611610167909584e+00,4.072038531303405762e-01
1.778215468293538493e+00,4.072391092777252197e-01
1.778817651824314838e+00,4.072740375995635986e-01
1.779418170022396772e+00,4.073091745376586914e-01
1.780017032073309968e+00,4.073443114757537842e-01
1.780614247086792501e+00,4.073792099952697754e-01
1.781209824097624406e+00,4.074138998985290527e-01
1.781803772066450575e+00,4.074486792087554932e-01
1.782396099880586560e+00,4.074832499027252197e-01
1.782986816354819259e+00,4.075178503990173340e-01
1.783575930232191187e+00,4.075523316860198975e-01
1.784163450184779842e+00,4.075866639614105225e-01
1.784749384814461548e+00,4.076207578182220459e-01
1.785333742653667510e+00,4.076550006866455078e-01
1.785916532166130555e+00,4.076891243457794189e-01
1.786497761747618540e+00,4.077230691909790039e-01
1.787077439726663108e+00,4.077569544315338135e-01
1.787655574365271782e+00,4.077908992767333984e-01
1.788232173859638285e+00,4.078246355056762695e-01
1.788807246340837542e+00,4.078585207462310791e-01
1.789380799875514017e+00,4.078923463821411133e-01
1.789952842466560945e+00,4.079258441925048828e-01
1.790523382053790913e+00,4.079597592353820801e-01
1.791092426514595992e+00,4.079933464527130127e-01
1.791659983664600331e+00,4.080266952514648438e-01
1.792226061258305858e+00,4.080601930618286133e-01
1.792790666989726001e+00,4.080935120582580566e-01
1.793353808493013846e+00,4.081268012523651123e-01
1.793915493343082090e+00,4.081600308418273926e-01
1.794475729056213442e+00,4.081930518150329590e-01
1.795034523090665690e+00,4.082260429859161377e-01
1.795591882847265230e+00,4.082588255405426025e-01
1.796147815669996817e+00,4.082916676998138428e-01
1.796702328846583541e+00,4.083244204521179199e-01
1.797255429609060817e+00,4.083569943904876709e-01
1.797807125134340822e+00,4.083897173404693604e-01
1.798357422544772488e+00,4.084222018718719482e-01
1.798906328908693508e+00,4.084545671939849854e-01
1.799453851240973457e+00,4.084870517253875732e-01
1.799999996503553579e+00,4.085192978382110596e-01
1.800544771605976146e+00,4.085516631603240967e-01
1.801088183405910925e+00,4.085838794708251953e-01
1.801630238709671428e+00,4.086158275604248047e-01
1.802170944272726949e+00,4.086479842662811279e-01
1.802710306800208384e+00,4.086799919605255127e-01
1.803248332947406496e+00,4.087118804454803467e-01
1.803785029320264188e+00,4.087435901165008545e-01
1.804320402475864560e+00,4.087752997875213623e-01
1.804854458922909854e+00,4.088072180747985840e-01
1.805387205122198635e+00,4.088388383388519287e-01
1.805918647487091189e+00,4.088705480098724365e-01
1.806448792383976265e+00,4.089022576808929443e-01
1.806977646132727378e+00,4.089339971542358398e-01
1.807505215007153332e+00,4.089652597904205322e-01
1.808031505235448311e+00,4.089968502521514893e-01
1.808556523000629523e+00,4.090281128883361816e-01
1.809080274440974190e+00,4.090596735477447510e-01
1.809602765650450751e+00,4.090907275676727295e-01
1.810124002679144972e+00,4.091221988201141357e-01
1.810643991533678054e+00,4.091534316539764404e-01
1.811162738177623410e+00,4.091844558715820312e-01
1.811680248531917448e+00,4.092157483100891113e-01
1.812196528475263468e+00,4.092468321323394775e-01
1.812711583844533791e+00,4.092777073383331299e-01
1.813225420435165658e+00,4.093087911605834961e-01
1.813738044001551586e+00,4.093396663665771484e-01
1.814249460257425950e+00,4.093704521656036377e-01
1.814759674876249340e+00,4.094013869762420654e-01
1.815268693491582486e+00,4.094319641590118408e-01
1.815776521697462842e+00,4.094626605510711670e-01
1.816283165048771631e+00,4.094932377338409424e-01
1.816788629061599769e+00,4.095238149166107178e-01
1.817292919213606028e+00,4.095544219017028809e-01
1.817796040944375191e+00,4.095848500728607178e-01
1.818297999655769770e+00,4.096154570579528809e-01
1.818798800712277730e+00,4.096458256244659424e-01
1.819298449441355547e+00,4.096760451793670654e-01
1.819796951133770158e+00,4.097063243389129639e-01
1.820294311043933577e+00,4.097365736961364746e-01
1.820790534390236415e+00,4.097667336463928223e-01
1.821285626355374498e+00,4.097966849803924561e-01
1.821779592086675503e+00,4.098268449306488037e-01
1.822272436696420028e+00,4.098568856716156006e-01
1.822764165262157787e+00,4.098869264125823975e-01
1.823254782827022025e+00,4.099167585372924805e-01
1.823744294400040378e+00,4.099463522434234619e-01
1.824232704956441298e+00,4.099761843681335449e-01
1.824720019437956697e+00,4.100060760974884033e-01
1.825206242753123931e+00,4.100356101989746094e-01
1.825691379777580448e+00,4.100652635097503662e-01
1.826175435354358667e+00,4.100946485996246338e-01
1.826658414294174415e+00,4.101242423057556152e-01
1.827140321375715137e+00,4.101538360118865967e-01
1.827621161345923673e+00,4.101832807064056396e-01
1.828100938920277807e+00,4.102125167846679688e-01
1.828579658783067607e+00,4.102420508861541748e-01
1.829057325587672089e+00,4.102712869644165039e-01
1.829533943956827668e+00,4.103005230426788330e-01
1.830009518482898834e+00,4.103297591209411621e-01
1.830484053728141713e+00,4.103588759899139404e-01
1.830957554224968975e+00,4.103881120681762695e-01
1.831430024476207175e+00,4.104171991348266602e-01
1.831901468955355217e+00,4.104461073875427246e-01
1.832371892106838374e+00,4.104752242565155029e-01
1.832841298346258974e+00,4.105042517185211182e-01
1.833309692060645979e+00,4.105332493782043457e-01
1.833777077608699901e+00,4.105621278285980225e-01
1.834243459321037495e+00,4.105912446975708008e-01
1.834708841500431342e+00,4.106200039386749268e-01
1.835173228422048775e+00,4.106490015983581543e-01
1.835636624333687017e+00,4.106777906417846680e-01
1.836099033456006557e+00,4.107065796852111816e-01
1.836560459982762072e+00,4.107351899147033691e-01
1.837020908081030246e+00,4.107641577720642090e-01
1.837480381891435366e+00,4.107926487922668457e-01
1.837938885528373589e+00,4.108214676380157471e-01
1.838396423080233211e+00,4.108500480651855469e-01
1.838852998609613598e+00,4.108785092830657959e-01
1.839308616153542131e+00,4.109071493148803711e-01
1.839763279723687361e+00,4.109356999397277832e-01
1.840216993306571736e+00,4.109641909599304199e-01
1.840669760863781423e+00,4.109927713871002197e-01
1.841121586332172821e+00,4.110210239887237549e-01
1.841572473624079498e+00,4.110494852066040039e-01
1.842022426627514253e+00,4.110777378082275391e-01
1.842471449206370071e+00,4.111060500144958496e-01
1.842919545200621512e+00,4.111343622207641602e-01
1.843366718426518558e+00,4.111627042293548584e-01
1.843812972676783346e+00,4.111908674240112305e-01
1.844258311720802901e+00,4.112190008163452148e-01
1.844702739304820760e+00,4.112470149993896484e-01
1.845146259152125046e+00,4.112751483917236328e-01
1.845588874963235870e+00,4.113031327724456787e-01
1.846030590416091854e+00,4.113313853740692139e-01
1.846471409166230870e+00,4.113591313362121582e-01
1.846911334846974784e+00,4.113870561122894287e-01
1.847350371069606201e+00,4.114148616790771484e-01
1.847788521423548547e+00,4.114426076412200928e-01
1.848225789476540148e+00,4.114706218242645264e-01
1.848662178774810982e+00,4.114984273910522461e-01
1.849097692843252538e+00,4.115262031555175781e-01
1.849532335185591236e+00,4.115539491176605225e-01
1.849966109284555404e+00,4.115816652774810791e-01
1.850399018602044032e+00,4.116094410419464111e-01
1.850831066579291972e+00,4.116370677947998047e-01
1.851262256637034254e+00,4.116646647453308105e-01
1.851692592175668839e+00,4.116924405097961426e-01
1.852122076575416942e+00,4.117198884487152100e-01
1.852550713196482901e+00,4.117473959922790527e-01
1.852978505379210938e+00,4.117748737335205078e-01
1.853405456444243260e+00,4.118024706840515137e-01
1.853831569692672820e+00,4.118298888206481934e-01
1.854256848406197200e+00,4.118572771549224854e-01
1.854681295847270039e+00,4.118846356868743896e-01
1.855104915259251808e+00,4.119120836257934570e-01
1.855527709866558128e+00,4.119394123554229736e-01
1.855949682874806550e+00,4.119666814804077148e-01
1.856370837470963542e+00,4.119939804077148438e-01
1.856791176823487044e+00,4.120213091373443604e-01
1.857210704082471908e+00,4.120486080646514893e-01
1.857629422379788897e+00,4.120756387710571289e-01
1.858047334829228348e+00,4.121027588844299316e-01
1.858464444526634951e+00,4.121299982070922852e-01
1.858880754550048975e+00,4.121570587158203125e-01
1.859296267959840154e+00,4.121842086315155029e-01
1.859710987798844695e+00,4.122112393379211426e-01
1.860124917092496499e+00,4.122383594512939453e-01
1.860538058848962395e+00,4.122651219367980957e-01
1.860950416059271140e+00,4.122920632362365723e-01
1.861361991697444207e+00,4.123188853263854980e-01
1.861772788720623906e+00,4.123458564281463623e-01
1.862182810069202388e+00,4.123727679252624512e-01
1.862592058666945993e+00,4.123996198177337646e-01
1.863000537421121594e+00,4.124261140823364258e-01
1.863408249222620716e+00,4.124529361724853516e-01
1.863815196946079666e+00,4.124796390533447266e-01
1.864221383450006320e+00,4.125064313411712646e-01
1.864626811576894916e+00,4.125332236289978027e-01
1.865031484153348629e+00,4.125598967075347900e-01
1.865435403990198360e+00,4.125865101814270020e-01
1.865838573882616869e+00,4.126132726669311523e-01
1.866240996610238012e+00,4.126397371292114258e-01
1.866642674937269319e+00,4.126663506031036377e-01
1.867043611612608345e+00,4.126930534839630127e-01
1.867443809369952579e+00,4.127194881439208984e-01
1.867843270927913801e+00,4.127458631992340088e-01
1.868241998990127550e+00,4.127722382545471191e-01
1.868639996245364143e+00,4.127986431121826172e-01
1.869037265367635259e+00,4.128247499465942383e-01
1.869433809016304293e+00,4.128511548042297363e-01
1.869829629836191165e+00,4.128775596618652344e-01
1.870224730457679563e+00,4.129039049148559570e-01
1.870619113496821528e+00,4.129300117492675781e-01
1.871012781555439819e+00,4.129562973976135254e-01
1.871405737221233379e+00,4.129826426506042480e-01
1.871797983067877924e+00,4.130088686943054199e-01
1.872189521655126976e+00,4.130348861217498779e-01
1.872580355528913332e+00,4.130608439445495605e-01
1.872970487221445879e+00,4.130871295928955078e-01
1.873359919251312178e+00,4.131130576133728027e-01
1.873748654123571056e+00,4.131392240524291992e-01
1.874136694329852970e+00,4.131654202938079834e-01
1.874524042348455044e+00,4.131914675235748291e-01
1.874910700644434547e+00,4.132176935672760010e-01
1.875296671669705040e+00,4.132436215877532959e-01
1.875681957863127858e+00,4.132697582244873047e-01
1.876066561650606479e+00,4.132958650588989258e-01
1.876450485445176009e+00,4.133217036724090576e-01
1.876833731647095771e+00,4.133478105068206787e-01
1.877216302643939239e+00,4.133737385272979736e-01
1.877598200810681295e+00,4.133995473384857178e-01
1.877979428509789495e+00,4.134255647659301758e-01
1.878359988091309996e+00,4.134512543678283691e-01
1.878739881892954156e+00,4.134772121906280518e-01
1.879119112240186906e+00,4.135029613971710205e-01
1.879497681446310242e+00,4.135288596153259277e-01
1.879875591812546931e+00,4.135544598102569580e-01
1.880252845628127112e+00,4.135801792144775391e-01
1.880629445170370895e+00,4.136058688163757324e-01
1.881005392704768964e+00,4.136315286159515381e-01
1.881380690485065843e+00,4.136570692062377930e-01
1.881755340753340722e+00,4.136827588081359863e-01
1.882129345740088500e+00,4.137083590030670166e-01
