# kappa, validation_loss
1.098819084183919381e+00,2.982435524463653564e-01
1.099527678509782058e+00,2.983622550964355469e-01
1.100232809506192178e+00,2.984944581985473633e-01
1.100934510863327942e+00,2.986134290695190430e-01
1.101632815782154218e+00,2.987364828586578369e-01
1.102327756983849882e+00,2.988635301589965820e-01
1.103019366719007799e+00,2.989832758903503418e-01
1.103707676776614299e+00,2.991040050983428955e-01
1.104392718492818393e+00,2.992228269577026367e-01
1.105074522759491362e+00,2.993462085723876953e-01
1.105753120032585635e+00,2.994683384895324707e-01
1.106428540340298250e+00,2.995879650115966797e-01
1.107100813291044705e+00,2.997025847434997559e-01
1.107769968081245615e+00,2.998258769512176514e-01
1.108436033502936624e+00,2.999406456947326660e-01
1.109099037951201572e+00,3.000583052635192871e-01
1.109759009431436017e+00,3.001726865768432617e-01
1.110415975566444891e+00,3.002868592739105225e-01
1.111069963603381616e+00,3.003941476345062256e-01
1.111721000420526240e+00,3.005055785179138184e-01
1.112369112533916571e+00,3.006187379360198975e-01
1.113014326103826113e+00,3.007288277149200439e-01
1.113656666941102324e+00,3.008450567722320557e-01
1.114296160513360112e+00,3.009560704231262207e-01
1.114932831951041647e+00,3.010636270046234131e-01
1.115566706053342960e+00,3.011783063411712646e-01
1.116197807294008637e+00,3.012801706790924072e-01
1.116826159827001730e+00,3.014024198055267334e-01
1.117451787492052206e+00,3.015071153640747070e-01
1.118074713820083277e+00,3.016214072704315186e-01
1.118694962038521146e+00,3.017271161079406738e-01
1.119312555076493743e+00,3.018405437469482422e-01
1.119927515569915100e+00,3.019452691078186035e-01
1.120539865866464480e+00,3.020523190498352051e-01
1.121149628030459589e+00,3.021627068519592285e-01
1.121756823847626094e+00,3.022719919681549072e-01
1.122361474829768779e+00,3.023792803287506104e-01
1.122963602219344104e+00,3.024938404560089111e-01
1.123563226993938846e+00,3.025976717472076416e-01
1.124160369870654819e+00,3.026958703994750977e-01
1.124755051310404097e+00,3.028029799461364746e-01
1.125347291522115434e+00,3.029101490974426270e-01
1.125937110466854962e+00,3.030145466327667236e-01
1.126524527861864078e+00,3.031158149242401123e-01
1.127109563184513386e+00,3.032219409942626953e-01
1.127692235676178045e+00,3.033290505409240723e-01
1.128272564346034956e+00,3.034348785877227783e-01
1.128850567974784891e+00,3.035351037979125977e-01
1.129426265118297579e+00,3.036341667175292969e-01
1.129999674111187957e+00,3.037314116954803467e-01
1.130570813070318703e+00,3.038366734981536865e-01
1.131139699898235040e+00,3.039342761039733887e-01
1.131706352286532269e+00,3.040307462215423584e-01
1.132270787719156679e+00,3.041244447231292725e-01
1.132833023475642520e+00,3.042316436767578125e-01
1.133393076634286345e+00,3.043277263641357422e-01
1.133950964075259416e+00,3.044287562370300293e-01
1.134506702483661034e+00,3.045233190059661865e-01
1.135060308352511926e+00,3.046223223209381104e-01
1.135611797985692117e+00,3.047130405902862549e-01
1.136161187500821734e+00,3.048133552074432373e-01
1.136708492832086748e+00,3.049068152904510498e-01
1.137253729733013197e+00,3.050073385238647461e-01
1.137796913779186569e+00,3.050974309444427490e-01
1.138338060370923444e+00,3.052001893520355225e-01
1.138877184735888948e+00,3.052901923656463623e-01
1.139414301931670481e+00,3.053853213787078857e-01
1.139949426848299252e+00,3.054804205894470215e-01
1.140482574210728073e+00,3.055754005908966064e-01
1.141013758581261639e+00,3.056735992431640625e-01
1.141542994361944618e+00,3.057597279548645020e-01
1.142070295796903112e+00,3.058533966541290283e-01
1.142595676974646146e+00,3.059523403644561768e-01
1.143119151830323421e+00,3.060457408428192139e-01
1.143640734147944205e+00,3.061400949954986572e-01
1.144160437562553589e+00,3.062341213226318359e-01
1.144678275562372782e+00,3.063309490680694580e-01
1.145194261490898979e+00,3.064122498035430908e-01
1.145708408548967716e+00,3.065043389797210693e-01
1.146220729796781024e+00,3.065980374813079834e-01
1.146731238155896060e+00,3.066910803318023682e-01
1.147239946411182432e+00,3.067842423915863037e-01
1.147746867212741551e+00,3.068693578243255615e-01
1.148252013077795786e+00,3.069650530815124512e-01
1.148755396392542094e+00,3.070595860481262207e-01
1.149257029413974562e+00,3.071438074111938477e-01
1.149756924271674974e+00,3.072309792041778564e-01
1.150255092969573401e+00,3.073240220546722412e-01
1.150751547387676155e+00,3.074010014533996582e-01
1.151246299283768204e+00,3.074989318847656250e-01
1.151739360295081394e+00,3.075881898403167725e-01
1.152230741939938685e+00,3.076736032962799072e-01
1.152720455619368201e+00,3.077609539031982422e-01
1.153208512618689285e+00,3.078560829162597656e-01
1.153694924109075259e+00,3.079373240470886230e-01
1.154179701149085524e+00,3.080284595489501953e-01
1.154662854686175244e+00,3.081176877021789551e-01
1.155144395558178383e+00,3.081968426704406738e-01
1.155624334494766980e+00,3.082888722419738770e-01
1.156102682118884228e+00,3.083722591400146484e-01
1.156579448948156896e+00,3.084627091884613037e-01
1.157054645396282444e+00,3.085479736328125000e-01
1.157528281774392820e+00,3.086321949958801270e-01
1.158000368292398496e+00,3.087109625339508057e-01
1.158470915060308082e+00,3.088035285472869873e-01
1.158939932089527503e+00,3.088894188404083252e-01
1.159407429294138758e+00,3.089742958545684814e-01
1.159873416492156029e+00,3.090559840202331543e-01
1.160337903406764015e+00,3.091438114643096924e-01
1.160800899667535191e+00,3.092307150363922119e-01
1.161262414811627286e+00,3.093113005161285400e-01
1.161722458284961679e+00,3.093945384025573730e-01
1.162181039443384689e+00,3.094832897186279297e-01
1.162638167553807556e+00,3.095632493495941162e-01
1.163093851795331535e+00,3.096445500850677490e-01
1.163548101260353240e+00,3.097284734249114990e-01
1.164000924955653105e+00,3.098102509975433350e-01
1.164452331803466523e+00,3.098908364772796631e-01
1.164902330642539896e+00,3.099786043167114258e-01
1.165350930229168247e+00,3.100537359714508057e-01
1.165798139238217512e+00,3.101353049278259277e-01
1.166243966264131293e+00,3.102153241634368896e-01
1.166688419821921618e+00,3.103030920028686523e-01
1.167131508348145497e+00,3.103839159011840820e-01
1.167573240201865037e+00,3.104633390903472900e-01
1.168013623665593581e+00,3.105500340461730957e-01
1.168452666946228291e+00,3.106291592121124268e-01
1.168890378175967415e+00,3.107094466686248779e-01
1.169326765413213787e+00,3.107927739620208740e-01
1.169761836643465669e+00,3.108730912208557129e-01
1.170195599780192941e+00,3.109437227249145508e-01
1.170628062665700186e+00,3.110285103321075439e-01
1.171059233071979788e+00,3.111093044281005859e-01
1.171489118701547705e+00,3.111861050128936768e-01
1.171917727188269032e+00,3.112658262252807617e-01
1.172345066098173128e+00,3.113445639610290527e-01
1.172771142930254085e+00,3.114253282546997070e-01
1.173195965117259876e+00,3.115024268627166748e-01
1.173619540026470398e+00,3.115802407264709473e-01
1.174041874960465748e+00,3.116587102413177490e-01
1.174462977157878507e+00,3.117350637912750244e-01
1.174882853794141369e+00,3.118141591548919678e-01
1.175301511982218772e+00,3.118907511234283447e-01
1.175718958773330547e+00,3.119698464870452881e-01
1.176135201157664678e+00,3.120468258857727051e-01
1.176550246065079186e+00,3.121195435523986816e-01
1.176964100365794463e+00,3.121998906135559082e-01
1.177376770871076062e+00,3.122806549072265625e-01
1.177788264333906598e+00,3.123494386672973633e-01
1.178198587449649892e+00,3.124207854270935059e-01
1.178607746856703109e+00,3.124980032444000244e-01
1.179015749137142910e+00,3.125730156898498535e-01
1.179422600817358946e+00,3.126433789730072021e-01
1.179828308368682244e+00,3.127179741859436035e-01
1.180232878208000491e+00,3.127970397472381592e-01
1.180636316698369548e+00,3.128659725189208984e-01
1.181038630149611635e+00,3.129369616508483887e-01
1.181439824818909079e+00,3.130128979682922363e-01
1.181839906911387628e+00,3.130879700183868408e-01
1.182238882580692430e+00,3.131634593009948730e-01
1.182636757929554694e+00,3.132355511188507080e-01
1.183033539010354573e+00,3.133104443550109863e-01
1.183429231825671168e+00,3.133763074874877930e-01
1.183823842328827869e+00,3.134591281414031982e-01
1.184217376424430146e+00,3.135260939598083496e-01
1.184609839968896461e+00,3.136032819747924805e-01
1.185001238770979404e+00,3.136832714080810547e-01
1.185391578592282613e+00,3.137467503547668457e-01
1.185780865147769703e+00,3.138256967067718506e-01
1.186169104106266303e+00,3.138943016529083252e-01
1.186556301090955001e+00,3.139670491218566895e-01
1.186942461679864058e+00,3.140390217304229736e-01
1.187327591406350580e+00,3.141102194786071777e-01
1.187711695759573916e+00,3.141850531101226807e-01
1.188094780184968391e+00,3.142567873001098633e-01
1.188476850084703162e+00,3.143282234668731689e-01
1.188857910818142072e+00,3.144005239009857178e-01
1.189237967702292398e+00,3.144744634628295898e-01
1.189617026012252055e+00,3.145422041416168213e-01
1.189995090981647685e+00,3.146109282970428467e-01
1.190372167803068537e+00,3.146857321262359619e-01
1.190748261628493676e+00,3.147569000720977783e-01
1.191123377569716091e+00,3.148235082626342773e-01
1.191497520698757917e+00,3.148924708366394043e-01
1.191870696048282552e+00,3.149620890617370605e-01
1.192242908612001218e+00,3.150366544723510742e-01
1.192614163345072642e+00,3.151040077209472656e-01
1.192984465164500296e+00,3.151759207248687744e-01
1.193353818949523193e+00,3.152418434619903564e-01
1.193722229541999580e+00,3.153098225593566895e-01
1.194089701746790189e+00,3.153830766677856445e-01
1.194456240332133046e+00,3.154495358467102051e-01
1.194821850030014954e+00,3.155192732810974121e-01
1.195186535536537864e+00,3.155930340290069580e-01
1.195550301512281033e+00,3.156548142433166504e-01
1.195913152582658734e+00,3.157257139682769775e-01
1.196275093338271533e+00,3.157978951930999756e-01
1.196636128335257343e+00,3.158631622791290283e-01
1.196996262095632924e+00,3.159317076206207275e-01
1.197355499107636057e+00,3.159981966018676758e-01
1.197713843826059277e+00,3.160629868507385254e-01
1.198071300672582717e+00,3.161336481571197510e-01
1.198427874036100071e+00,3.161991834640502930e-01
1.198783568273043665e+00,3.162693083286285400e-01
1.199138387707701980e+00,3.163331449031829834e-01
1.199492336632536738e+00,3.164034485816955566e-01
1.199845419308493533e+00,3.164671063423156738e-01
1.200197639965309371e+00,3.165374100208282471e-01
1.200549002801817755e+00,3.166043758392333984e-01
1.200899511986247781e+00,3.166724145412445068e-01
1.201249171656521897e+00,3.167396485805511475e-01
1.201597985920548561e+00,3.168061375617980957e-01
1.201945958856510899e+00,3.168772757053375244e-01
1.202293094513155358e+00,3.169400095939636230e-01
1.202639396910071046e+00,3.170097172260284424e-01
1.202984870037971943e+00,3.170681297779083252e-01
1.203329517858970243e+00,3.171396553516387939e-01
1.203673344306851245e+00,3.172062039375305176e-01
1.204016353287342245e+00,3.172683119773864746e-01
1.204358548678376772e+00,3.173338770866394043e-01
1.204699934330360378e+00,3.174014389514923096e-01
1.205040514066429091e+00,3.174671232700347900e-01
1.205380291682706773e+00,3.175284564495086670e-01
1.205719270948558686e+00,3.176037669181823730e-01
1.206057455606842410e+00,3.176651298999786377e-01
1.206394849374155864e+00,3.177282810211181641e-01
1.206731455941083109e+00,3.177908360958099365e-01
1.207067278972435487e+00,3.178595602512359619e-01
1.207402322107491210e+00,3.179244101047515869e-01
1.207736588960232726e+00,3.179877102375030518e-01
1.208070083119580085e+00,3.180510401725769043e-01
1.208402808149621865e+00,3.181219696998596191e-01
1.208734767589844328e+00,3.181806206703186035e-01
1.209065964955357009e+00,3.182507455348968506e-01
1.209396403737116099e+00,3.183096349239349365e-01
1.209726087402145378e+00,3.183785378932952881e-01
1.210055019393754039e+00,3.184403181076049805e-01
1.210383203131752961e+00,3.185032606124877930e-01
1.210710642012667870e+00,3.185673952102661133e-01
1.211037339409950064e+00,3.186316192150115967e-01
1.211363298674185129e+00,3.186950981616973877e-01
1.211688523133299222e+00,3.187623918056488037e-01
1.212013016092762907e+00,3.188233077526092529e-01
1.212336780835792327e+00,3.188853859901428223e-01
1.212659820623549267e+00,3.189496099948883057e-01
1.212982138695337442e+00,3.190066814422607422e-01
1.213303738268797671e+00,3.190737068653106689e-01
1.213624622540101505e+00,3.191315233707427979e-01
1.213944794684139961e+00,3.191982209682464600e-01
1.214264257854713813e+00,3.192608058452606201e-01
1.214583015184719228e+00,3.193231821060180664e-01
1.214901069786331611e+00,3.193806409835815430e-01
1.215218424751188797e+00,3.194436132907867432e-01
1.215535083150570905e+00,3.195022046566009521e-01
1.215851048035579085e+00,3.195661902427673340e-01
1.216166322437310932e+00,3.196270167827606201e-01
1.216480909367036789e+00,3.196885585784912109e-01
1.216794811816369615e+00,3.197471499443054199e-01
1.217108032757438396e+00,3.198092281818389893e-01
1.217420575143055572e+00,3.198703229427337646e-01
1.217732441906884233e+00,3.199322819709777832e-01
1.218043635963603100e+00,3.199923634529113770e-01
1.218354160209070614e+00,3.200493454933166504e-01
1.218664017520486587e+00,3.201163411140441895e-01
1.218973210756551406e+00,3.201763629913330078e-01
1.219281742757625020e+00,3.202320039272308350e-01
1.219589616345883032e+00,3.202891349792480469e-01
1.219896834325471913e+00,3.203501105308532715e-01
1.220203399482662210e+00,3.204093873500823975e-01
1.220509314585999316e+00,3.204724788665771484e-01
1.220814582386456237e+00,3.205301165580749512e-01
1.221119205617577030e+00,3.205884695053100586e-01
1.221423186995629795e+00,3.206466138362884521e-01
1.221726529219746338e+00,3.207092583179473877e-01
1.222029234972070277e+00,3.207714855670928955e-01
1.222331306917896487e+00,3.208253681659698486e-01
1.222632747705813872e+00,3.208845555782318115e-01
1.222933559967842587e+00,3.209476470947265625e-01
1.223233746319574822e+00,3.210024535655975342e-01
1.223533309360308019e+00,3.210590481758117676e-01
1.223832251673182547e+00,3.211207389831542969e-01
1.224130575825313594e+00,3.211757838726043701e-01
1.224428284367925279e+00,3.212366700172424316e-01
1.224725379836478778e+00,3.212957978248596191e-01
1.225021864750805323e+00,3.213491439819335938e-01
1.225317741615230993e+00,3.214052319526672363e-01
1.225613012918706612e+00,3.214634060859680176e-01
1.225907681134931204e+00,3.215228915214538574e-01
1.226201748722477669e+00,3.215761780738830566e-01
1.226495218124915132e+00,3.216348886489868164e-01
1.226788091770931732e+00,3.216929435729980469e-01
1.227080372074453196e+00,3.217494189739227295e-01
1.227372061434764516e+00,3.218074738979339600e-01
1.227663162236626970e+00,3.218626976013183594e-01
1.227953676850395137e+00,3.219167590141296387e-01
1.228243607632133028e+00,3.219730854034423828e-01
1.228532956923728436e+00,3.220321834087371826e-01
1.228821727053006851e+00,3.220871090888977051e-01
1.229109920333843142e+00,3.221488296985626221e-01
1.229397539066272804e+00,3.221954405307769775e-01
1.229684585536603647e+00,3.222570717334747314e-01
1.229971062017522598e+00,3.223089277744293213e-01
1.230256970768205838e+00,3.223639428615570068e-01
1.230542314034423379e+00,3.224194347858428955e-01
1.230827094048646986e+00,3.224763274192810059e-01
1.231111313030153642e+00,3.225298523902893066e-01
1.231394973185130581e+00,3.225840628147125244e-01
1.231678076706776093e+00,3.226451873779296875e-01
1.231960625775403440e+00,3.226972222328186035e-01
1.232242622558540113e+00,3.227556347846984863e-01
1.232524069211028417e+00,3.228083550930023193e-01
1.232804967875123392e+00,3.228584229946136475e-01
1.233085320680591623e+00,3.229138553142547607e-01
1.233365129744808275e+00,3.229645192623138428e-01
1.233644397172851015e+00,3.230182230472564697e-01
1.233923125057597714e+00,3.230731487274169922e-01
1.234201315479819261e+00,3.231228291988372803e-01
1.234478970508271933e+00,3.231770098209381104e-01
1.234756092199791766e+00,3.232329189777374268e-01
1.235032682599383591e+00,3.232848048210144043e-01
1.235308743740314519e+00,3.233388066291809082e-01
1.235584277644200091e+00,3.233895599842071533e-01
1.235859286321095762e+00,3.234457075595855713e-01
1.236133771769584389e+00,3.234949409961700439e-01
1.236407735976862599e+00,3.235451877117156982e-01
1.236681180918827616e+00,3.235981464385986328e-01
1.236954108560162524e+00,3.236530423164367676e-01
1.237226520854421752e+00,3.237038254737854004e-01
1.237498419744113454e+00,3.237540423870086670e-01
1.237769807160784552e+00,3.238089084625244141e-01
1.238040685025101340e+00,3.238575160503387451e-01
1.238311055246931858e+00,3.239126801490783691e-01
1.238580919725426721e+00,3.239624798297882080e-01
1.238850280349098831e+00,3.240138590335845947e-01
1.239119138995903535e+00,3.240655064582824707e-01
1.239387497533315452e+00,3.241130113601684570e-01
1.239655357818407744e+00,3.241620659828186035e-01
1.239922721697929386e+00,3.242109417915344238e-01
1.240189591008380665e+00,3.242619037628173828e-01
1.240455967576088447e+00,3.243131041526794434e-01
1.240721853217283455e+00,3.243637681007385254e-01
1.240987249738171982e+00,3.244170546531677246e-01
1.241252158935010508e+00,3.244668245315551758e-01
1.241516582594179408e+00,3.245169222354888916e-01
1.241780522492254457e+00,3.245715498924255371e-01
1.242043980396077885e+00,3.246199786663055420e-01
1.242306958062830091e+00,3.246665894985198975e-01
1.242569457240100927e+00,3.247153460979461670e-01
1.242831479665957195e+00,3.247678577899932861e-01
1.243093027069013257e+00,3.248177468776702881e-01
1.243354101168498538e+00,3.248715400695800781e-01
1.243614703674326583e+00,3.249165117740631104e-01
1.243874836287161223e+00,3.249652981758117676e-01
1.244134500698483414e+00,3.250140547752380371e-01
1.244393698590656516e+00,3.250639736652374268e-01
1.244652431636993795e+00,3.251163959503173828e-01
1.244910701501820594e+00,3.251631855964660645e-01
1.245168509840541171e+00,3.252076804637908936e-01
1.245425858299699318e+00,3.252582550048828125e-01
1.245682748517044747e+00,3.253091573715209961e-01
1.245939182121592825e+00,3.253604471683502197e-01
1.246195160733689189e+00,3.254084885120391846e-01
1.246450685965068139e+00,3.254576027393341064e-01
1.246705759418916593e+00,3.255054354667663574e-01
1.246960382689931812e+00,3.255503177642822266e-01
1.247214557364383358e+00,3.256006538867950439e-01
1.247468285020171264e+00,3.256536424160003662e-01
1.247721567226884209e+00,3.257024586200714111e-01
1.247974405545859700e+00,3.257501423358917236e-01
1.248226801530239793e+00,3.257999718189239502e-01
1.248478756725029282e+00,3.258475065231323242e-01
1.248730272667153196e+00,3.258923590183258057e-01
1.248981350885511654e+00,3.259461224079132080e-01
1.249231992901035593e+00,3.259916603565216064e-01
1.249482200226743833e+00,3.260387778282165527e-01
1.249731974367796150e+00,3.260886073112487793e-01
1.249981316821548116e+00,3.261344432830810547e-01
1.250230229077605060e+00,3.261858224868774414e-01
1.250478712617875354e+00,3.262340724468231201e-01
