# kappa, validation_loss
1.541620896073574665e+00,3.685394227504730225e-01
1.543406656804926058e+00,3.686164915561676025e-01
1.545177851623210863e+00,3.686241805553436279e-01
1.546934716226746831e+00,3.687084615230560303e-01
1.548677480638807724e+00,3.688216805458068848e-01
1.550406369388362737e+00,3.690344691276550293e-01
1.552121601683676744e+00,3.691294193267822266e-01
1.553823391579106872e+00,3.692155778408050537e-01
1.555511948135416045e+00,3.694702386856079102e-01
1.557187475573899471e+00,3.696056902408599854e-01
1.558850173424610963e+00,3.696852326393127441e-01
1.560500236668957763e+00,3.698221743106842041e-01
1.562137855876917891e+00,3.698701560497283936e-01
1.563763217339121381e+00,3.699604272842407227e-01
1.565376503194026547e+00,3.700914084911346436e-01
1.566977891550404678e+00,3.700732588768005371e-01
1.568567556605343638e+00,3.702366352081298828e-01
1.570145668757960467e+00,3.704204857349395752e-01
1.571712394719015027e+00,3.705167770385742188e-01
1.573267897616595468e+00,3.705623745918273926e-01
1.574812337098044690e+00,3.706770539283752441e-01
1.576345869428289470e+00,3.708592355251312256e-01
1.577868647584720785e+00,3.710299134254455566e-01
1.579380821348770336e+00,3.711874186992645264e-01
1.580882537394320719e+00,3.713237047195434570e-01
1.582373939373079574e+00,3.713462948799133301e-01
1.583855167997040958e+00,3.714232444763183594e-01
1.585326361118154725e+00,3.715118169784545898e-01
1.586787653805314058e+00,3.715802431106567383e-01
1.588239178418769715e+00,3.716404736042022705e-01
1.589681064682075595e+00,3.717839419841766357e-01
1.591113439751657754e+00,3.719478845596313477e-01
1.592536428284107020e+00,3.720692396163940430e-01
1.593950152501281359e+00,3.721364140510559082e-01
1.595354732253299046e+00,3.722692131996154785e-01
1.596750285079510778e+00,3.724051415920257568e-01
1.598136926267524904e+00,3.724120557308197021e-01
1.599514768910359042e+00,3.724077641963958740e-01
1.600883923961788469e+00,3.724773526191711426e-01
1.602244500289964124e+00,3.725532293319702148e-01
1.603596604729358610e+00,3.727255165576934814e-01
1.604940342131104813e+00,3.728532493114471436e-01
1.606275815411789099e+00,3.729623556137084961e-01
1.607603125600749250e+00,3.730505406856536865e-01
1.608922371885939562e+00,3.730419576168060303e-01
1.610233651658408371e+00,3.731453120708465576e-01
1.611537060555443102e+00,3.732372224330902100e-01
1.612832692502424559e+00,3.733346164226531982e-01
1.614120639753444220e+00,3.734812438488006592e-01
1.615400992930721369e+00,3.735055923461914062e-01
1.616673841062864714e+00,3.735520541667938232e-01
1.617939271622021780e+00,3.737081587314605713e-01
1.619197370559948279e+00,3.738029003143310547e-01
1.620448222343042755e+00,3.739285469055175781e-01
1.621691909986374025e+00,3.739818930625915527e-01
1.622928515086743184e+00,3.741209805011749268e-01
1.624158117854806349e+00,3.742297291755676270e-01
1.625380797146295686e+00,3.742788434028625488e-01
1.626596630492364692e+00,3.743752837181091309e-01
1.627805694129089709e+00,3.744794726371765137e-01
1.629008063026153641e+00,3.745450079441070557e-01
1.630203810914740314e+00,3.745793998241424561e-01
1.631393010314666325e+00,3.746574223041534424e-01
1.632575732560771264e+00,3.747265040874481201e-01
1.633752047828595400e+00,3.747909963130950928e-01
1.634922025159365688e+00,3.749028742313385010e-01
1.636085732484309885e+00,3.749483525753021240e-01
1.637243236648324940e+00,3.749787807464599609e-01
1.638394603433017460e+00,3.750314712524414062e-01
1.639539897579136429e+00,3.752229809761047363e-01
1.640679182808415959e+00,3.753739595413208008e-01
1.641812521844850492e+00,3.754493296146392822e-01
1.642939976435416893e+00,3.754515647888183594e-01
1.644061607370259637e+00,3.755264580249786377e-01
1.645177474502359738e+00,3.756359517574310303e-01
1.646287636766699203e+00,3.756484985351562500e-01
1.647392152198939419e+00,3.757160604000091553e-01
1.648491077953625705e+00,3.757671713829040527e-01
1.649584470321934448e+00,3.758223950862884521e-01
1.650672384748974597e+00,3.758951127529144287e-01
1.651754875850659277e+00,3.759995400905609131e-01
1.652831997430158184e+00,3.761100769042968750e-01
1.653903802493943864e+00,3.761783838272094727e-01
1.654970343267443411e+00,3.761275112628936768e-01
1.656031671210309586e+00,3.762068450450897217e-01
1.657087837031318678e+00,3.763320744037628174e-01
1.658138890702907986e+00,3.763805329799652100e-01
1.659184881475364470e+00,3.764330744743347168e-01
1.660225857890671675e+00,3.765725195407867432e-01
1.661261867796028247e+00,3.766367435455322266e-01
1.662292958357042494e+00,3.766766488552093506e-01
1.663319176070618965e+00,3.766975998878479004e-01
1.664340566777538388e+00,3.767601847648620605e-01
1.665357175674746504e+00,3.769011199474334717e-01
1.666369047327352471e+00,3.770404756069183350e-01
1.667376225680353929e+00,3.770314455032348633e-01
1.668378754070086956e+00,3.770761787891387939e-01
1.669376675235415775e+00,3.771488666534423828e-01
1.670370031328665128e+00,3.771939277648925781e-01
1.671358863926304172e+00,3.772196471691131592e-01
1.672343214039388348e+00,3.773127794265747070e-01
1.673323122123765438e+00,3.773277401924133301e-01
1.674298628090052476e+00,3.774377107620239258e-01
1.675269771313389500e+00,3.775555193424224854e-01
1.676236590642975699e+00,3.775591850280761719e-01
1.677199124411395736e+00,3.776080608367919922e-01
1.678157410443738007e+00,3.776726722717285156e-01
1.679111486066515058e+00,3.777090907096862793e-01
1.680061388116386389e+00,3.776571452617645264e-01
1.681007152948693628e+00,3.777064979076385498e-01
1.681948816445808736e+00,3.778825998306274414e-01
1.682886414025303479e+00,3.779824674129486084e-01
1.683819980647941694e+00,3.780614733695983887e-01
1.684749550825502817e+00,3.781267404556274414e-01
1.685675158628435977e+00,3.781937658786773682e-01
1.686596837693353335e+00,3.782044947147369385e-01
1.687514621230365108e+00,3.782696425914764404e-01
1.688428542030258717e+00,3.783614039421081543e-01
1.689338632471530266e+00,3.784138560295104980e-01
1.690244924527265713e+00,3.784807920455932617e-01
1.691147449771882139e+00,3.785375356674194336e-01
1.692046239387727358e+00,3.784668147563934326e-01
1.692941324171545858e+00,3.784894645214080811e-01
1.693832734540809293e+00,3.785686790943145752e-01
1.694720500539919072e+00,3.787029087543487549e-01
1.695604651846283062e+00,3.788449466228485107e-01
1.696485217776267262e+00,3.789354860782623291e-01
1.697362227291030257e+00,3.789744675159454346e-01
1.698235709002237082e+00,3.789883255958557129e-01
1.699105691177661415e+00,3.790197968482971191e-01
1.699972201746672740e+00,3.791109621524810791e-01
1.700835268305618486e+00,3.791996240615844727e-01
1.701694918123096922e+00,3.792671859264373779e-01
1.702551178145125910e+00,3.793415427207946777e-01
1.703404075000212181e+00,3.793565034866333008e-01
1.704253635004319145e+00,3.794122040271759033e-01
1.705099884165740320e+00,3.794382512569427490e-01
1.705942848189874850e+00,3.794401586055755615e-01
1.706782552483915083e+00,3.794890642166137695e-01
1.707619022161439126e+00,3.795571029186248779e-01
1.708452282046920123e+00,3.795799612998962402e-01
1.709282356680144055e+00,3.796429038047790527e-01
1.710109270320548713e+00,3.797243535518646240e-01
1.710933046951475855e+00,3.797834217548370361e-01
1.711753710284346752e+00,3.799052834510803223e-01
1.712571283762756247e+00,3.799742162227630615e-01
1.713385790566491318e+00,3.799693584442138672e-01
1.714197253615475036e+00,3.800407946109771729e-01
1.715005695573635469e+00,3.801245093345642090e-01
1.715811138852705309e+00,3.801519274711608887e-01
1.716613605615948668e+00,3.801943361759185791e-01
1.717413117781819709e+00,3.802668750286102295e-01
1.718209697027557992e+00,3.803093135356903076e-01
1.719003364792710986e+00,3.803447186946868896e-01
1.719794142282599747e+00,3.803712725639343262e-01
1.720582050471715974e+00,3.804098367691040039e-01
1.721367110107062670e+00,3.805001974105834961e-01
1.722149341711429749e+00,3.806016445159912109e-01
1.722928765586614119e+00,3.806777596473693848e-01
1.723705401816581828e+00,3.807505071163177490e-01
1.724479270270572684e+00,3.807528913021087646e-01
1.725250390606150264e+00,3.807353675365447998e-01
1.726018782272197738e+00,3.807430267333984375e-01
1.726784464511862849e+00,3.808237016201019287e-01
1.727547456365447376e+00,3.809733390808105469e-01
1.728307776673249752e+00,3.810240030288696289e-01
1.729065444078354608e+00,3.810460567474365234e-01
1.729820477029378800e+00,3.810605406761169434e-01
1.730572893783163257e+00,3.811175227165222168e-01
1.731322712407423747e+00,3.811861872673034668e-01
1.732069950783354573e+00,3.812084794044494629e-01
1.732814626608185193e+00,3.812696933746337891e-01
1.733556757397696879e+00,3.813099563121795654e-01
1.734296360488694733e+00,3.813696503639221191e-01
1.735033453041436635e+00,3.813728094100952148e-01
1.735768052042022891e+00,3.813793063163757324e-01
1.736500174304745459e+00,3.813964128494262695e-01
1.737229836474396105e+00,3.814775645732879639e-01
1.737957055028538589e+00,3.815540671348571777e-01
1.738681846279739096e+00,3.815800547599792480e-01
1.739404226377764262e+00,3.816022574901580811e-01
1.740124211311739000e+00,3.816441297531127930e-01
1.740841816912269246e+00,3.817265033721923828e-01
1.741557058853532514e+00,3.817764222621917725e-01
1.742269952655331133e+00,3.818620145320892334e-01
1.742980513685111754e+00,3.819000720977783203e-01
1.743688757159955083e+00,3.819474577903747559e-01
1.744394698148529654e+00,3.819957971572875977e-01
1.745098351573016737e+00,3.820385038852691650e-01
1.745799732211001043e+00,3.820454180240631104e-01
1.746498854697335901e+00,3.820972740650177002e-01
1.747195733525971795e+00,3.821370303630828857e-01
1.747890383051763363e+00,3.822069764137268066e-01
1.748582817492239760e+00,3.822557628154754639e-01
1.749273050929353701e+00,3.823527097702026367e-01
1.749961097311197644e+00,3.823848962783813477e-01
1.750646970453696660e+00,3.823661506175994873e-01
1.751330684042272212e+00,3.823978900909423828e-01
1.752012251633480178e+00,3.824778795242309570e-01
1.752691686656625114e+00,3.825371861457824707e-01
1.753369002415346101e+00,3.826073110103607178e-01
1.754044212089181265e+00,3.825946748256683350e-01
1.754717328735105886e+00,3.826140165328979492e-01
1.755388365289047847e+00,3.826912939548492432e-01
1.756057334567377781e+00,3.827906548976898193e-01
1.756724249268379667e+00,3.828293383121490479e-01
1.757389121973697677e+00,3.828365504741668701e-01
1.758051965149756812e+00,3.828957974910736084e-01
1.758712791149169119e+00,3.829386532306671143e-01
1.759371612212113689e+00,3.829733729362487793e-01
1.760028440467695576e+00,3.829993009567260742e-01
1.760683287935288499e+00,3.830378651618957520e-01
1.761336166525852009e+00,3.830804824829101562e-01
1.761987088043232452e+00,3.831358551979064941e-01
1.762636064185443496e+00,3.831573426723480225e-01
1.763283106545928014e+00,3.832444548606872559e-01
1.763928226614799533e+00,3.833577930927276611e-01
1.764571435780067254e+00,3.834408819675445557e-01
1.765212745328841759e+00,3.834834098815917969e-01
1.765852166448525384e+00,3.834741711616516113e-01
1.766489710227980181e+00,3.835151493549346924e-01
1.767125387658683655e+00,3.835713565349578857e-01
1.767759209635866080e+00,3.835844099521636963e-01
1.768391186959629158e+00,3.835561871528625488e-01
1.769021330336052911e+00,3.835546076297760010e-01
1.769649650378280592e+00,3.836152255535125732e-01
1.770276157607594492e+00,3.836844563484191895e-01
1.770900862454470426e+00,3.837710916996002197e-01
1.771523775259622013e+00,3.838212192058563232e-01
1.772144906275025411e+00,3.838449120521545410e-01
1.772764265664933614e+00,3.839136362075805664e-01
1.773381863506873213e+00,3.839381635189056396e-01
1.773997709792628719e+00,3.840405941009521484e-01
1.774611814429213119e+00,3.840860426425933838e-01
1.775224187239822449e+00,3.841273486614227295e-01
1.775834837964780366e+00,3.841320574283599854e-01
1.776443776262467411e+00,3.841530978679656982e-01
1.777051011710235606e+00,3.841494321823120117e-01
1.777656553805315731e+00,3.841878473758697510e-01
1.778260411965705945e+00,3.842054307460784912e-01
1.778862595531051527e+00,3.842392265796661377e-01
1.779463113763511295e+00,3.843143880367279053e-01
1.780061975848613143e+00,3.843586146831512451e-01
1.780659190896096256e+00,3.844351172447204590e-01
1.781254767940742889e+00,3.845290243625640869e-01
1.781848715943199046e+00,3.845548927783966064e-01
1.782441043790781610e+00,3.845609724521636963e-01
1.783031760298279034e+00,3.845479190349578857e-01
1.783620874208735829e+00,3.845285475254058838e-01
1.784208394194230385e+00,3.845226168632507324e-01
1.784794328856640355e+00,3.845834732055664062e-01
1.785378686728399167e+00,3.846786916255950928e-01
1.785961476273240089e+00,3.847233951091766357e-01
1.786542705886933424e+00,3.847863674163818359e-01
1.787122383898011035e+00,3.848043382167816162e-01
1.787700518568482888e+00,3.848499059677124023e-01
1.788277118094543372e+00,3.848803937435150146e-01
1.788852190607268744e+00,3.849156796932220459e-01
1.789425744173305022e+00,3.849765956401824951e-01
1.789997786795546997e+00,3.850258588790893555e-01
1.790568326413808364e+00,3.850544691085815430e-01
1.791137370905482307e+00,3.850866258144378662e-01
1.791704928086194526e+00,3.851194381713867188e-01
1.792271005710447618e+00,3.851701915264129639e-01
1.792835611472257007e+00,3.851794898509979248e-01
1.793398753005776447e+00,3.851862251758575439e-01
1.793960437885920411e+00,3.852142691612243652e-01
1.794520673628972496e+00,3.852626085281372070e-01
1.795079467693191155e+00,3.853210806846618652e-01
1.795636827479405007e+00,3.853436112403869629e-01
1.796192760331599025e+00,3.853831887245178223e-01
1.796747273537498524e+00,3.854274153709411621e-01
1.797300374329138917e+00,3.854830563068389893e-01
1.797852069883434156e+00,3.855004906654357910e-01
1.798402367322734285e+00,3.855207860469818115e-01
1.798951273715377885e+00,3.855367004871368408e-01
1.799498796076235863e+00,3.855792880058288574e-01
1.800044941367250129e+00,3.856475353240966797e-01
1.800589716497965176e+00,3.857115507125854492e-01
1.801133128326050326e+00,3.857743442058563232e-01
1.801675183657820867e+00,3.858063220977783203e-01
1.802215889248747427e+00,3.857932090759277344e-01
1.802755251803961345e+00,3.858048617839813232e-01
1.803293277978754494e+00,3.858810067176818848e-01
1.803829974379071333e+00,3.859454393386840820e-01
1.804365347561995625e+00,3.859747052192687988e-01
1.804899404036230504e+00,3.859703838825225830e-01
1.805432150262575197e+00,3.860121667385101318e-01
1.805963592654391991e+00,3.860422670841217041e-01
1.806493737578069636e+00,3.860551118850708008e-01
1.807022591353483199e+00,3.860416114330291748e-01
1.807550160254442595e+00,3.860714733600616455e-01
1.808076450509142008e+00,3.861113786697387695e-01
1.808601468300599979e+00,3.861382305622100830e-01
1.809125219767094839e+00,3.862365782260894775e-01
1.809647711002596360e+00,3.862868547439575195e-01
1.810168948057190752e+00,3.863084912300109863e-01
1.810688936937499660e+00,3.863317072391510010e-01
1.811207683607098051e+00,3.863805234432220459e-01
1.811725193986922777e+00,3.864421248435974121e-01
1.812241473955678472e+00,3.864995241165161133e-01
1.812756529350238344e+00,3.865414261817932129e-01
1.813270365966039632e+00,3.866059184074401855e-01
1.813782989557476411e+00,3.866504430770874023e-01
1.814294405838284607e+00,3.866166770458221436e-01
1.814804620481923481e+00,3.866446018218994141e-01
1.815313639121956424e+00,3.866583704948425293e-01
1.815821467352421781e+00,3.866681456565856934e-01
1.816328110728200551e+00,3.866662681102752686e-01
1.816833574765384540e+00,3.866898715496063232e-01
1.817337864941634074e+00,3.867511749267578125e-01
1.817840986696534156e+00,3.868618607521057129e-01
1.818342945431948188e+00,3.869193196296691895e-01
1.818843746512365023e+00,3.869285881519317627e-01
1.819343395265241803e+00,3.869313001632690430e-01
1.819841896981346352e+00,3.869617283344268799e-01
1.820339256915091353e+00,3.870025575160980225e-01
1.820835480284867414e+00,3.870491683483123779e-01
1.821330572273372361e+00,3.870566785335540771e-01
1.821824538027934093e+00,3.870766460895538330e-01
1.822317382660834095e+00,3.871525526046752930e-01
1.822809111249621861e+00,3.872161209583282471e-01
1.823299728837432632e+00,3.872483074665069580e-01
1.823789240433294268e+00,3.872749507427215576e-01
1.824277651012435220e+00,3.872669935226440430e-01
1.824764965516589177e+00,3.872886598110198975e-01
1.825251188854293494e+00,3.873509466648101807e-01
1.825736325901186952e+00,3.873839080333709717e-01
1.826220381500301526e+00,3.874646127223968506e-01
1.826703360462354597e+00,3.875061273574829102e-01
1.827185267566034277e+00,3.874921798706054688e-01
1.827666107558283626e+00,3.874592185020446777e-01
1.828145885154581096e+00,3.874649405479431152e-01
1.828624605039218087e+00,3.875111043453216553e-01
1.829102271865573837e+00,3.875996172428131104e-01
1.829578890256384982e+00,3.876877129077911377e-01
1.830054464804016678e+00,3.877290785312652588e-01
1.830529000070726386e+00,3.877499997615814209e-01
1.831002500588926996e+00,3.877903819084167480e-01
1.831474970861445284e+00,3.878287374973297119e-01
1.831946415361781044e+00,3.878598511219024658e-01
1.832416838534360659e+00,3.878457546234130859e-01
1.832886244794786235e+00,3.878332078456878662e-01
1.833354638530088065e+00,3.878507614135742188e-01
1.833822024098966663e+00,3.879040479660034180e-01
1.834288405832039670e+00,3.879630863666534424e-01
1.834753788032079891e+00,3.880125582218170166e-01
1.835218174974255767e+00,3.880152702331542969e-01
1.835681570906364302e+00,3.880307376384735107e-01
1.836143980049067537e+00,3.880636096000671387e-01
1.836605406596120149e+00,3.881079852581024170e-01
1.837065854714599045e+00,3.881110548973083496e-01
1.837525328545130066e+00,3.881187736988067627e-01
1.837983832202109147e+00,3.881633579730987549e-01
1.838441369773925249e+00,3.882103264331817627e-01
1.838897945323178185e+00,3.882935643196105957e-01
1.839353562886895777e+00,3.883433341979980469e-01
1.839808226476747688e+00,3.883532881736755371e-01
1.840261940079256142e+00,3.883615732192993164e-01
1.840714707656007976e+00,3.883681595325469971e-01
1.841166533143860917e+00,3.884001672267913818e-01
1.841617420455147869e+00,3.884063959121704102e-01
1.842067373477882963e+00,3.884224891662597656e-01
1.842516396075959406e+00,3.884677588939666748e-01
1.842964492089351980e+00,3.885146081447601318e-01
1.843411665334311333e+00,3.885754942893981934e-01
1.843857919603560269e+00,3.886229395866394043e-01
1.844303258666486478e+00,3.886221945285797119e-01
1.844747686269333276e+00,3.886327147483825684e-01
1.845191206135389894e+00,3.886866569519042969e-01
1.845633821965176669e+00,3.887079060077667236e-01
1.846075537436632663e+00,3.887127339839935303e-01
1.846516356205296416e+00,3.887217938899993896e-01
1.846956281904489794e+00,3.887685537338256836e-01
1.847395318145496290e+00,3.888239562511444092e-01
1.847833468517739330e+00,3.888730704784393311e-01
1.848270736588958352e+00,3.889081776142120361e-01
1.848707125905383108e+00,3.889670968055725098e-01
1.849142639991906645e+00,3.890015482902526855e-01
1.849577282352254270e+00,3.889920413494110107e-01
1.850011056469155646e+00,3.889790177345275879e-01
1.850443965804509983e+00,3.890183866024017334e-01
1.850876013799552799e+00,3.890395462512969971e-01
1.851307203875019347e+00,3.890789151191711426e-01
1.851737539431307811e+00,3.890876770019531250e-01
1.852167023848640071e+00,3.891164660453796387e-01
1.852595660487220908e+00,3.891544640064239502e-01
1.853023452687394768e+00,3.892199397087097168e-01
1.853450403769804744e+00,3.892736732959747314e-01
1.853876517035543126e+00,3.892890512943267822e-01
1.854301795766308825e+00,3.893140852451324463e-01
1.854726243224556148e+00,3.893345594406127930e-01
1.855149862653645343e+00,3.893534243106842041e-01
1.855572657277992032e+00,3.893462419509887695e-01
1.855994630303215098e+00,3.893258869647979736e-01
1.856415784916281009e+00,3.893646597862243652e-01
1.856836124285647482e+00,3.894100189208984375e-01
1.857255651561410703e+00,3.894551694393157959e-01
1.857674369875441434e+00,3.895086646080017090e-01
1.858092282341530233e+00,3.895961046218872070e-01
1.858509392055522458e+00,3.896520435810089111e-01
1.858925702095458155e+00,3.897145688533782959e-01
1.859341215521708390e+00,3.897252976894378662e-01
1.859755935377108926e+00,3.897426426410675049e-01
1.860169864687094554e+00,3.897670805454254150e-01
1.860583006459831878e+00,3.897742629051208496e-01
1.860995363686349879e+00,3.898163437843322754e-01
1.861406939340671363e+00,3.898284733295440674e-01
1.861817736379938193e+00,3.898839950561523438e-01
1.862227757744543633e+00,3.898926973342895508e-01
1.862637006358253355e+00,3.906219005584716797e-01
1.863045485128335343e+00,3.932689130306243896e-01
1.863453196945680457e+00,3.905861377716064453e-01
1.863860144684927223e+00,3.896536827087402344e-01
1.864266331204581961e+00,3.900065124034881592e-01
1.864671759347139801e+00,3.901428580284118652e-01
1.865076431939204804e+00,3.902677595615386963e-01
1.865480351791607427e+00,3.904249072074890137e-01
1.865883521699521541e+00,3.904486000537872314e-01
1.866285944442580558e+00,3.903676569461822510e-01
1.866687622784993117e+00,3.903063535690307617e-01
1.867088559475656329e+00,3.903377354145050049e-01
1.867488757248268572e+00,3.903782069683074951e-01
1.867888218821441404e+00,3.904542028903961182e-01
1.868286946898811252e+00,3.904978334903717041e-01
1.868684944169147766e+00,3.905318081378936768e-01
1.869082213306464180e+00,3.905608355998992920e-01
1.869478756970123445e+00,3.905556499958038330e-01
1.869874577804946369e+00,3.905647099018096924e-01
1.870269678441316197e+00,3.905847072601318359e-01
1.870664061495285191e+00,3.906188607215881348e-01
1.871057729568677219e+00,3.906400501728057861e-01
1.871450685249191226e+00,3.906888365745544434e-01
1.871842931110502706e+00,3.907484114170074463e-01
1.872234469712366067e+00,3.907512426376342773e-01
1.872625303600714108e+00,3.907475471496582031e-01
1.873015435307756604e+00,3.907790482044219971e-01
1.873404867352079783e+00,3.908246457576751709e-01
1.873793602238744249e+00,3.908645808696746826e-01
1.874181642459380681e+00,3.908616602420806885e-01
1.874568990492285758e+00,3.908770680427551270e-01
1.874955648802517416e+00,3.909047245979309082e-01
1.875341619841989660e+00,3.908963501453399658e-01
1.875726906049563825e+00,3.909018933773040771e-01
1.876111509851143389e+00,3.909381926059722900e-01
1.876495433659764345e+00,3.909849524497985840e-01
1.876878679875685796e+00,3.910492956638336182e-01
1.877261250886481658e+00,3.911158144474029541e-01
1.877643149067127482e+00,3.911515474319458008e-01
1.878024376780090154e+00,3.911578059196472168e-01
1.878404936375416723e+00,3.911651074886322021e-01
1.878784830190819211e+00,3.912155330181121826e-01
1.879164060551762105e+00,3.912303745746612549e-01
1.879542629771547180e+00,3.912500739097595215e-01
1.879920540151398090e+00,3.912524282932281494e-01
1.880297793980546084e+00,3.912171721458435059e-01
1.880674393536310163e+00,3.912203013896942139e-01
1.881050341084181898e+00,3.912640213966369629e-01
1.881425638877905593e+00,3.913210630416870117e-01
1.881800289159561101e+00,3.913822472095489502e-01
1.882174294159643546e+00,3.914226293563842773e-01
