# kappa, validation_loss
1.091519733839217077e+00,2.073039561510086060e-01
1.092264929232839688e+00,2.070119529962539673e-01
1.093006295239519643e+00,2.068422883749008179e-01
1.093743871014800861e+00,2.072910517454147339e-01
1.094477695116731208e+00,2.057731300592422485e-01
1.095207805517958377e+00,2.053828388452529907e-01
1.095934239617520234e+00,2.049796879291534424e-01
1.096657034252339624e+00,2.054524421691894531e-01
1.097376225708434516e+00,2.042000889778137207e-01
1.098091849731846592e+00,2.039179503917694092e-01
1.098803941539304940e+00,2.034895718097686768e-01
1.099512535828623294e+00,2.039886265993118286e-01
1.100217666788845472e+00,2.031962722539901733e-01
1.100919368110144125e+00,2.027537077665328979e-01
1.101617672993479680e+00,2.030439674854278564e-01
1.102312614160025905e+00,2.032672166824340820e-01
1.103004223860370114e+00,2.017085105180740356e-01
1.103692533883494642e+00,2.019461542367935181e-01
1.104377575565543612e+00,2.012308388948440552e-01
1.105059379798382979e+00,2.011570930480957031e-01
1.105737977037961617e+00,2.012327909469604492e-01
1.106413397312471680e+00,2.024379521608352661e-01
1.107085670230324004e+00,2.006220221519470215e-01
1.107754824987935427e+00,2.007372975349426270e-01
1.108420890377337154e+00,2.003533691167831421e-01
1.109083894793608804e+00,2.000505775213241577e-01
1.109743866242142163e+00,1.999686360359191895e-01
1.110400832345738165e+00,1.998135298490524292e-01
1.111054820351545569e+00,1.998324692249298096e-01
1.111705857137841758e+00,2.027981728315353394e-01
1.112353969220659877e+00,1.991908848285675049e-01
1.112999182760270322e+00,1.990448087453842163e-01
1.113641523567516556e+00,1.994381248950958252e-01
1.114281017110009708e+00,1.988949924707412720e-01
1.114917688518189287e+00,1.990205198526382446e-01
1.115551562591246881e+00,1.987215578556060791e-01
1.116182663802923969e+00,1.985652893781661987e-01
1.116811016307180715e+00,1.983825713396072388e-01
1.117436643943743757e+00,1.985523849725723267e-01
1.118059570243532530e+00,1.990996152162551880e-01
1.118679818433970574e+00,1.980163007974624634e-01
1.119297411444182488e+00,1.978639662265777588e-01
1.119912371910079418e+00,1.979631185531616211e-01
1.120524722179337518e+00,1.982564032077789307e-01
1.121134484316271607e+00,1.990871429443359375e-01
1.121741680106604244e+00,1.974356472492218018e-01
1.122346331062137326e+00,1.976659744977951050e-01
1.122948458425325091e+00,1.976606696844100952e-01
1.123548083173751211e+00,1.972066462039947510e-01
1.124145226024514388e+00,1.970304697751998901e-01
1.124739907438524478e+00,1.969501078128814697e-01
1.125332147624707568e+00,1.978343874216079712e-01
1.125921966544127351e+00,1.967312544584274292e-01
1.126509383914022333e+00,1.965740919113159180e-01
1.127094419211760679e+00,1.965704113245010376e-01
1.127677091678715326e+00,1.965872198343276978e-01
1.128257420324060512e+00,1.976210474967956543e-01
1.128835423928494786e+00,1.962322443723678589e-01
1.129411121047885658e+00,1.961340457201004028e-01
1.129984530016845401e+00,1.962953060865402222e-01
1.130555668952234472e+00,1.959222853183746338e-01
1.131124555756596317e+00,1.961396038532257080e-01
1.131691208121523573e+00,1.961892694234848022e-01
1.132255643530960532e+00,1.962929069995880127e-01
1.132817879264439220e+00,1.967377364635467529e-01
1.133377932400254418e+00,1.957217454910278320e-01
1.133935819818574720e+00,1.953364014625549316e-01
1.134491558204497874e+00,1.952177882194519043e-01
1.135045164051042610e+00,1.952002197504043579e-01
1.135596653662086952e+00,1.953336298465728760e-01
1.136146043155248586e+00,1.957499682903289795e-01
1.136693348464712372e+00,1.965900957584381104e-01
1.137238585344001685e+00,1.947882175445556641e-01
1.137781769368701124e+00,1.952277570962905884e-01
1.138322915939124158e+00,1.949570477008819580e-01
1.138862040282935251e+00,1.946062296628952026e-01
1.139399157457719580e+00,1.944851279258728027e-01
1.139934282353506800e+00,1.943971961736679077e-01
1.140467429695247281e+00,1.943162977695465088e-01
1.140998614045245052e+00,1.944734603166580200e-01
1.141527849805542338e+00,1.946941018104553223e-01
1.142055151220263909e+00,1.959703117609024048e-01
1.142580532377917235e+00,1.941247135400772095e-01
1.143104007213650464e+00,1.939891427755355835e-01
1.143625589511470864e+00,1.945243626832962036e-01
1.144145292906422418e+00,1.941283345222473145e-01
1.144663130886724778e+00,1.938813924789428711e-01
1.145179116795873364e+00,1.936760246753692627e-01
1.145693263834702380e+00,1.936450898647308350e-01
1.146205585063412302e+00,1.944338083267211914e-01
1.146716093403558956e+00,1.936357468366622925e-01
1.147224801640010394e+00,1.933436095714569092e-01
1.147731722422866918e+00,1.933308690786361694e-01
1.148236868269349120e+00,1.932646036148071289e-01
1.148740251565652848e+00,1.930804848670959473e-01
1.149241884568770633e+00,1.931163072586059570e-01
1.149741779408283371e+00,1.940742284059524536e-01
1.150239948088118913e+00,1.929811686277389526e-01
1.150736402488283572e+00,1.929138004779815674e-01
1.151231154366560094e+00,1.931101381778717041e-01
1.151724215360179215e+00,1.932493001222610474e-01
1.152215596987463009e+00,1.935636252164840698e-01
1.152705310649437820e+00,1.931596994400024414e-01
1.153193367631422328e+00,1.925665438175201416e-01
1.153679779104588077e+00,1.923309713602066040e-01
1.154164556127494023e+00,1.923062503337860107e-01
1.154647709647593778e+00,1.924969404935836792e-01
1.155129250502719973e+00,1.928433477878570557e-01
1.155609189422543759e+00,1.923758387565612793e-01
1.156087537030007439e+00,1.921384036540985107e-01
1.156564303842736230e+00,1.919557750225067139e-01
1.157039500274426702e+00,1.922649890184402466e-01
1.157513136636209916e+00,1.928651481866836548e-01
1.157985223137995012e+00,1.918167173862457275e-01
1.158455769889789266e+00,1.918327659368515015e-01
1.158924786902998605e+00,1.921043545007705688e-01
1.159392284091702807e+00,1.918520331382751465e-01
1.159858271273915831e+00,1.917357891798019409e-01
1.160322758172821489e+00,1.917855888605117798e-01
1.160785754417990701e+00,1.929054707288742065e-01
1.161247269546580529e+00,1.915465444326400757e-01
1.161707313004511466e+00,1.912914812564849854e-01
1.162165894147628276e+00,1.917088478803634644e-01
1.162623022242842197e+00,1.912099272012710571e-01
1.163078706469253376e+00,1.912935525178909302e-01
1.163532955919256873e+00,1.913904845714569092e-01
1.163985779599632453e+00,1.915075778961181641e-01
1.164437186432615290e+00,1.919059455394744873e-01
1.164887185256950453e+00,1.912829726934432983e-01
1.165335784828932075e+00,1.908025741577148438e-01
1.165782993823425207e+00,1.906904429197311401e-01
1.166228820834872781e+00,1.906244009733200073e-01
1.166673274378285718e+00,1.906572282314300537e-01
1.167116362890220582e+00,1.906860470771789551e-01
1.167558094729738150e+00,1.909304112195968628e-01
1.167998478179351540e+00,1.925147473812103271e-01
1.168437521445957028e+00,1.903109997510910034e-01
1.168875232661751751e+00,1.906586438417434692e-01
1.169311619885138098e+00,1.902239769697189331e-01
1.169746691101613223e+00,1.901056915521621704e-01
1.170180454224646338e+00,1.902425885200500488e-01
1.170612917096541805e+00,1.902522593736648560e-01
1.171044087489290675e+00,1.903020590543746948e-01
1.171473973105408017e+00,1.906050145626068115e-01
1.171902581578759150e+00,1.901103854179382324e-01
1.172329920475372100e+00,1.896198242902755737e-01
1.172755997294240071e+00,1.895042061805725098e-01
1.173180819468110148e+00,1.894476711750030518e-01
1.173604394364262893e+00,1.895156502723693848e-01
1.174026729285275739e+00,1.898006647825241089e-01
1.174447831469782599e+00,1.901765763759613037e-01
1.174867708093214169e+00,1.895848810672760010e-01
1.175286366268534888e+00,1.891614198684692383e-01
1.175703813046963475e+00,1.890823096036911011e-01
1.176120055418687693e+00,1.890349239110946655e-01
1.176535100313564453e+00,1.890625357627868652e-01
1.176948954601813924e+00,1.891800314188003540e-01
1.177361625094700992e+00,1.897736936807632446e-01
1.177773118545207387e+00,1.895612776279449463e-01
1.178183441648696705e+00,1.887000948190689087e-01
1.178592601043565669e+00,1.888323277235031128e-01
1.179000603311889606e+00,1.889259070158004761e-01
1.179407454980058167e+00,1.886725872755050659e-01
1.179813162519401493e+00,1.885647177696228027e-01
1.180217732346807047e+00,1.884769052267074585e-01
1.180621170825329802e+00,1.884770244359970093e-01
1.181023484264791756e+00,1.882226169109344482e-01
1.181424678922374571e+00,1.885144114494323730e-01
1.181824761003203328e+00,1.882384866476058960e-01
1.182223736660922064e+00,1.883425861597061157e-01
1.182621611998262878e+00,1.881809681653976440e-01
1.183018393067604368e+00,1.882975846529006958e-01
1.183414085871525190e+00,1.882476061582565308e-01
1.183808696363348290e+00,1.881957203149795532e-01
1.184202230447679138e+00,1.883399635553359985e-01
1.184594693980935087e+00,1.889731585979461670e-01
1.184986092771868060e+00,1.880760639905929565e-01
1.185376432582081696e+00,1.878334879875183105e-01
1.185765719126539164e+00,1.877906918525695801e-01
1.186153958074065429e+00,1.878800690174102783e-01
1.186541155047842411e+00,1.881546974182128906e-01
1.186927315625898371e+00,1.888732016086578369e-01
1.187312445341589306e+00,1.875604838132858276e-01
1.187696549684075009e+00,1.874986439943313599e-01
1.188079634098788251e+00,1.877460777759552002e-01
1.188461703987898410e+00,1.877189129590988159e-01
1.188842764710768884e+00,1.876331418752670288e-01
1.189222821584406287e+00,1.878111809492111206e-01
1.189601879883908309e+00,1.881577819585800171e-01
1.189979944842900927e+00,1.872056424617767334e-01
1.190357021653973169e+00,1.871422082185745239e-01
1.190733115469103431e+00,1.870938539505004883e-01
1.191108231400084705e+00,1.870895475149154663e-01
1.191482374518938236e+00,1.869861483573913574e-01
1.191855549858327201e+00,1.873277872800827026e-01
1.192227762411962377e+00,1.869386583566665649e-01
1.192599017135002049e+00,1.868143528699874878e-01
1.192969318944450130e+00,1.867079883813858032e-01
1.193338672719543636e+00,1.868306696414947510e-01
1.193707083302141703e+00,1.866011321544647217e-01
1.194074555497104173e+00,1.865505725145339966e-01
1.194441094072668630e+00,1.865059286355972290e-01
1.194806703760821875e+00,1.864120066165924072e-01
1.195171389257665195e+00,1.865083575248718262e-01
1.195535155223777180e+00,1.862698495388031006e-01
1.195898006284572102e+00,1.867229640483856201e-01
1.196259947030650528e+00,1.861226260662078857e-01
1.196620982018149260e+00,1.860829889774322510e-01
1.196981115769085502e+00,1.861466318368911743e-01
1.197340352771696148e+00,1.862694174051284790e-01
1.197698697480773289e+00,1.865124255418777466e-01
1.198056154317996835e+00,1.861071586608886719e-01
1.198412727672260258e+00,1.857906281948089600e-01
1.198768421899995662e+00,1.857777237892150879e-01
1.199123241325491085e+00,1.858565211296081543e-01
1.199477190241207802e+00,1.856757253408432007e-01
1.199830272908090745e+00,1.859167814254760742e-01
1.200182493555877583e+00,1.857818365097045898e-01
1.200533856383400488e+00,1.856088489294052124e-01
1.200884365558888778e+00,1.856744736433029175e-01
1.201234025220264456e+00,1.864718347787857056e-01
1.201582839475435538e+00,1.853177547454833984e-01
1.201930812402585147e+00,1.852695941925048828e-01
1.202277948050459067e+00,1.854304522275924683e-01
1.202624250438646403e+00,1.853023767471313477e-01
1.202969723557860249e+00,1.851639002561569214e-01
1.203314371370213687e+00,1.851106137037277222e-01
1.203658197809490682e+00,1.850657761096954346e-01
1.204001206781418309e+00,1.852234154939651489e-01
1.204343402163930321e+00,1.882550865411758423e-01
1.204684787807431601e+00,1.850031316280364990e-01
1.205025367535058178e+00,1.847617477178573608e-01
1.205365145142933025e+00,1.849993914365768433e-01
1.205704124400421851e+00,1.846498847007751465e-01
1.206042309050381345e+00,1.846356242895126343e-01
1.206379702809409871e+00,1.845842152833938599e-01
1.206716309368090601e+00,1.845501661300659180e-01
1.207052132391234878e+00,1.844741553068161011e-01
1.207387175518120470e+00,1.844264119863510132e-01
1.207721442362729825e+00,1.843695491552352905e-01
1.208054936513982325e+00,1.843098998069763184e-01
1.208387661535966773e+00,1.842844933271408081e-01
1.208719620968168762e+00,1.843198686838150024e-01
1.209050818325698051e+00,1.841769218444824219e-01
1.209381257099510165e+00,1.841650754213333130e-01
1.209710940756628439e+00,1.842516213655471802e-01
1.210039872740362510e+00,1.850896328687667847e-01
1.210368056470522369e+00,1.840613782405853271e-01
1.210695495343633743e+00,1.839842200279235840e-01
1.211022192733147707e+00,1.841745376586914062e-01
1.211348151989649846e+00,1.839199960231781006e-01
1.211673376441065875e+00,1.838709264993667603e-01
1.211997869392865690e+00,1.838469654321670532e-01
1.212321634128266101e+00,1.838649064302444458e-01
1.212644673908427784e+00,1.838979721069335938e-01
1.212966991972654673e+00,1.837363988161087036e-01
1.213288591538587369e+00,1.838299036026000977e-01
1.213609475802396975e+00,1.841261982917785645e-01
1.213929647938974510e+00,1.842408925294876099e-01
1.214249111102120526e+00,1.836009025573730469e-01
1.214567868424730968e+00,1.835964024066925049e-01
1.214885923018980574e+00,1.835456341505050659e-01
1.215203277976507623e+00,1.835484951734542847e-01
1.215519936368591791e+00,1.835488826036453247e-01
1.215835901246333783e+00,1.840682327747344971e-01
1.216151175640831639e+00,1.842608153820037842e-01
1.216465762563354147e+00,1.833713054656982422e-01
1.216779665005515598e+00,1.833853125572204590e-01
1.217092885939444091e+00,1.833592206239700317e-01
1.217405428317951621e+00,1.833303868770599365e-01
1.217717295074701056e+00,1.832702457904815674e-01
1.218028489124371783e+00,1.832929402589797974e-01
1.218339013362821355e+00,1.832558512687683105e-01
1.218648870667249362e+00,1.832168102264404297e-01
1.218958063896356192e+00,1.832659542560577393e-01
1.219266595890501570e+00,1.836154311895370483e-01
1.219574469471860878e+00,1.834485381841659546e-01
1.219881687444580365e+00,1.830344051122665405e-01
1.220188252594930134e+00,1.830160617828369141e-01
1.220494167691456466e+00,1.829520910978317261e-01
1.220799435485130591e+00,1.829271316528320312e-01
1.221104058709498119e+00,1.830398142337799072e-01
1.221408040080824930e+00,1.833247840404510498e-01
1.221711382298244608e+00,1.833352148532867432e-01
1.222014088043899216e+00,1.828505396842956543e-01
1.222316159983084516e+00,1.828226000070571899e-01
1.222617600764388301e+00,1.829046756029129028e-01
1.222918413019831396e+00,1.828739643096923828e-01
1.223218599365004655e+00,1.828610002994537354e-01
1.223518162399206632e+00,1.830824017524719238e-01
1.223817104705576808e+00,1.834641546010971069e-01
1.224115428851230813e+00,1.827077120542526245e-01
1.224413137387391437e+00,1.829297542572021484e-01
1.224710232849521185e+00,1.828890144824981689e-01
1.225006717757449515e+00,1.829417347908020020e-01
1.225302594615503837e+00,1.831432878971099854e-01
1.225597865912633866e+00,1.833707690238952637e-01
1.225892534122538846e+00,1.827171146869659424e-01
1.226186601703791457e+00,1.827350258827209473e-01
1.226480071099960822e+00,1.826515793800354004e-01
1.226772944739734417e+00,1.826185584068298340e-01
1.227065225037037965e+00,1.825923174619674683e-01
1.227356914391157128e+00,1.831143647432327271e-01
1.227648015186851849e+00,1.825286597013473511e-01
1.227938529794477374e+00,1.826090812683105469e-01
1.228228460570097269e+00,1.824810057878494263e-01
1.228517809855599330e+00,1.825422793626785278e-01
1.228806579978808378e+00,1.824430376291275024e-01
1.229094773253599504e+00,1.823820322751998901e-01
1.229382391980008427e+00,1.823687851428985596e-01
1.229669438444342289e+00,1.824866384267807007e-01
1.229955914919288462e+00,1.823981255292892456e-01
1.230241823664022016e+00,1.823349148035049438e-01
1.230527166924313631e+00,1.824730932712554932e-01
1.230811946932634404e+00,1.825214028358459473e-01
1.231096165908261986e+00,1.823645681142807007e-01
1.231379826057382498e+00,1.822364479303359985e-01
1.231662929573194676e+00,1.822491437196731567e-01
1.231945478636011559e+00,1.828819066286087036e-01
1.232227475413360418e+00,1.823009997606277466e-01
1.232508922060083334e+00,1.821453273296356201e-01
1.232789820718435569e+00,1.822286695241928101e-01
1.233070173518183488e+00,1.820219457149505615e-01
1.233349982576701587e+00,1.819939017295837402e-01
1.233629249999068422e+00,1.819819211959838867e-01
1.233907977878160755e+00,1.819734424352645874e-01
1.234186168294749475e+00,1.820684373378753662e-01
1.234463823317591302e+00,1.829226762056350708e-01
1.234740945003521606e+00,1.818733364343643188e-01
1.235017535397545663e+00,1.818474233150482178e-01
1.235293596532929694e+00,1.819864213466644287e-01
1.235569130431289464e+00,1.818009167909622192e-01
1.235844139102681094e+00,1.817730367183685303e-01
1.236118624545686107e+00,1.817530542612075806e-01
1.236392588747501353e+00,1.817338317632675171e-01
1.236666033684024280e+00,1.819283515214920044e-01
1.236938961319937746e+00,1.819470077753067017e-01
1.237211373608795961e+00,1.819676458835601807e-01
1.237483272493107078e+00,1.816628128290176392e-01
1.237754659904417576e+00,1.816442310810089111e-01
1.238025537763394190e+00,1.816087067127227783e-01
1.238295907979904298e+00,1.815814971923828125e-01
1.238565772453098512e+00,1.816180795431137085e-01
1.238835133071490180e+00,1.821653544902801514e-01
1.239103991713033759e+00,1.816369295120239258e-01
1.239372350245203869e+00,1.815419793128967285e-01
1.239640210525074338e+00,1.814766377210617065e-01
1.239907574399393253e+00,1.814670711755752563e-01
1.240174443704660900e+00,1.815156638622283936e-01
1.240440820267204591e+00,1.815335899591445923e-01
1.240706705903253937e+00,1.816575676202774048e-01
1.240972102419016121e+00,1.817988604307174683e-01
1.241237011610747398e+00,1.813731789588928223e-01
1.241501435264827258e+00,1.813052296638488770e-01
1.241765375157831919e+00,1.813633739948272705e-01
1.242028833056603387e+00,1.813804656267166138e-01
1.242291810718322287e+00,1.812066733837127686e-01
1.242554309890578246e+00,1.812747269868850708e-01
1.242816332311437399e+00,1.815289705991744995e-01
1.243077879709514555e+00,1.817601770162582397e-01
1.243338953804038916e+00,1.811114847660064697e-01
1.243599556304924469e+00,1.811044365167617798e-01
1.243859688912833938e+00,1.810768544673919678e-01
1.244119353319248500e+00,1.811543852090835571e-01
1.244378551206531958e+00,1.814553737640380859e-01
1.244637284247996911e+00,1.813796460628509521e-01
1.244895554107969149e+00,1.809596717357635498e-01
1.245153362441851819e+00,1.809617280960083008e-01
1.245410710896190043e+00,1.808999478816986084e-01
1.245667601108732203e+00,1.808877736330032349e-01
1.245924034708494554e+00,1.808537989854812622e-01
1.246180013315821622e+00,1.814249902963638306e-01
1.246435538542448818e+00,1.807526051998138428e-01
1.246690611991561504e+00,1.807631552219390869e-01
1.246945235257858275e+00,1.808529198169708252e-01
1.247199409927607805e+00,1.807530224323272705e-01
1.247453137578710125e+00,1.807870119810104370e-01
1.247706419780754139e+00,1.807878464460372925e-01
1.247959258095076684e+00,1.807406097650527954e-01
1.248211654074820043e+00,1.807124763727188110e-01
1.248463609264989671e+00,1.806873232126235962e-01
1.248715125202509268e+00,1.806812286376953125e-01
1.248966203416279175e+00,1.807981431484222412e-01
1.249216845427230993e+00,1.807020902633666992e-01
1.249467052748382878e+00,1.806721836328506470e-01
1.249716826884894383e+00,1.808258295059204102e-01
1.249966169334121302e+00,1.808565855026245117e-01
1.250215081585668742e+00,1.807456463575363159e-01
1.250463565121445519e+00,1.806452870368957520e-01
