# kappa, validation_loss
9.799652242180425521e-01,1.834625154733657837e-01
9.815753921093287593e-01,1.843554675579071045e-01
9.831677873601589734e-01,1.832855343818664551e-01
9.847427980312516427e-01,1.837158501148223877e-01
9.863007996106629705e-01,1.834864169359207153e-01
9.878421555511067709e-01,1.831940710544586182e-01
9.893672177788732647e-01,1.835341304540634155e-01
9.908763271761280578e-01,1.832557618618011475e-01
9.923698140382470889e-01,1.841299682855606079e-01
9.938479985077210976e-01,1.844269037246704102e-01
9.953111909860552498e-01,1.841780394315719604e-01
9.967596925249904150e-01,1.831211745738983154e-01
9.981937951982788881e-01,1.834963858127593994e-01
9.996137824551629691e-01,1.849004328250885010e-01
1.001019929456627100e+00,1.833148598670959473e-01
1.002412503395420540e+00,1.843115836381912231e-01
1.003791763800781167e+00,1.838920712471008301e-01
1.005157962828732598e+00,1.838726401329040527e-01
1.006511345538761759e+00,1.846932023763656616e-01
1.007852150157640958e+00,1.837369203567504883e-01
1.009180608331102125e+00,1.858227550983428955e-01
1.010496945364029564e+00,1.843120157718658447e-01
1.011801380449793397e+00,1.844082176685333252e-01
1.013094126889307223e+00,1.839835792779922485e-01
1.014375392300359335e+00,1.846521347761154175e-01
1.015645378817729094e+00,1.851480007171630859e-01
1.016904283284572275e+00,1.844469457864761353e-01
1.018152297435527931e+00,1.847846359014511108e-01
1.019389608071973319e+00,1.854687035083770752e-01
1.020616397229826777e+00,1.843637526035308838e-01
1.021832842340276937e+00,1.843466013669967651e-01
1.023039116383791081e+00,1.853911876678466797e-01
1.024235388037739503e+00,1.855708211660385132e-01
1.025421821817947610e+00,1.849757730960845947e-01
1.026598578214477087e+00,1.846235841512680054e-01
1.027765813821913454e+00,1.852917522192001343e-01
1.028923681464423812e+00,1.847123801708221436e-01
1.030072330315837670e+00,1.847892105579376221e-01
1.031211906014984914e+00,1.849788576364517212e-01
1.032342550776512935e+00,1.855293363332748413e-01
1.033464403497396544e+00,1.856651157140731812e-01
1.034577599859337838e+00,1.849701553583145142e-01
1.035682272427244976e+00,1.850437074899673462e-01
1.036778550743970184e+00,1.857862174510955811e-01
1.037866561421475931e+00,1.857524812221527100e-01
1.038946428228586294e+00,1.856029480695724487e-01
1.040018272175482483e+00,1.857570856809616089e-01
1.041082211595079521e+00,1.850860118865966797e-01
1.042138362221425307e+00,1.859016120433807373e-01
1.043186837265251077e+00,1.860788613557815552e-01
1.044227747486796032e+00,1.852619200944900513e-01
1.045261201266022733e+00,1.860847771167755127e-01
1.046287304670338036e+00,1.865126639604568481e-01
1.047306161519918843e+00,1.868682950735092163e-01
1.048317873450751003e+00,1.864694803953170776e-01
1.049322539975469981e+00,1.864275783300399780e-01
1.050320258542100982e+00,1.860594153404235840e-01
1.051311124590778689e+00,1.869960129261016846e-01
1.052295231608534776e+00,1.866949051618576050e-01
1.053272671182228448e+00,1.863010823726654053e-01
1.054243533049695314e+00,1.862731128931045532e-01
1.055207905149188941e+00,1.867807656526565552e-01
1.056165873667177735e+00,1.866743117570877075e-01
1.057117523084568411e+00,1.871914267539978027e-01
1.058062936221412675e+00,1.883714348077774048e-01
1.059002194280159959e+00,1.870106160640716553e-01
1.059935376887510161e+00,1.876077502965927124e-01
1.060862562134923026e+00,1.875687986612319946e-01
1.061783826617832105e+00,1.874501705169677734e-01
1.062699245473616161e+00,1.881914585828781128e-01
1.063608892418372864e+00,1.867491006851196289e-01
1.064512839782540299e+00,1.876316815614700317e-01
1.065411158545409798e+00,1.872155070304870605e-01
1.066303918368570525e+00,1.878681182861328125e-01
1.067191187628326432e+00,1.877691745758056641e-01
1.068073033447120679e+00,1.872587949037551880e-01
1.068949521724007479e+00,1.874868720769882202e-01
1.069820717164202906e+00,1.882731616497039795e-01
1.070686683307748410e+00,1.877048611640930176e-01
1.071547482557320352e+00,1.883313059806823730e-01
1.072403176205213748e+00,1.883432120084762573e-01
1.073253824459531325e+00,1.879997253417968750e-01
1.074099486469603848e+00,1.875618845224380493e-01
1.074940220350671272e+00,1.886165142059326172e-01
1.075776083207847567e+00,1.883001774549484253e-01
1.076607131159395880e+00,1.885920614004135132e-01
1.077433419359337785e+00,1.884597986936569214e-01
1.078255002019416819e+00,1.891111135482788086e-01
1.079071932430442526e+00,1.886510103940963745e-01
1.079884262983032306e+00,1.883362978696823120e-01
1.080692045187772621e+00,1.890475749969482422e-01
1.081495329694818430e+00,1.889711916446685791e-01
1.082294166312951944e+00,1.889904588460922241e-01
1.083088604028113799e+00,1.885967701673507690e-01
1.083878691021429974e+00,1.887448281049728394e-01
1.084664474686744207e+00,1.891945004463195801e-01
1.085446001647679237e+00,1.898770034313201904e-01
1.086223317774235309e+00,1.894745230674743652e-01
1.086996468198945465e+00,1.889892965555191040e-01
1.087765497332600750e+00,1.894891858100891113e-01
1.088530448879556634e+00,1.898458153009414673e-01
1.089291365852637750e+00,1.894071698188781738e-01
1.090048290587650071e+00,1.890184730291366577e-01
1.090801264757515598e+00,1.898442953824996948e-01
1.091550329386040019e+00,1.910085678100585938e-01
1.092295524861322642e+00,1.897026449441909790e-01
1.093036890948825723e+00,1.899371892213821411e-01
1.093774466804105616e+00,1.897384673357009888e-01
1.094508290985222843e+00,1.899405419826507568e-01
1.095238401464837530e+00,1.901195198297500610e-01
1.095964835641999313e+00,1.901188492774963379e-01
1.096687630353643250e+00,1.903822869062423706e-01
1.097406821885798189e+00,1.899787485599517822e-01
1.098122445984518025e+00,1.910435110330581665e-01
1.098834537866542727e+00,1.908721476793289185e-01
1.099543132229696241e+00,1.903620958328247070e-01
1.100248263263033932e+00,1.911124140024185181e-01
1.100949964656738445e+00,1.905175298452377319e-01
1.101648269611780639e+00,1.909517645835876465e-01
1.102343210849344501e+00,1.908527910709381104e-01
1.103034820620026890e+00,1.910045593976974487e-01
1.103723130712820133e+00,1.909850090742111206e-01
1.104408172463877458e+00,1.909089982509613037e-01
1.105089976765075033e+00,1.913118511438369751e-01
1.105768574072369947e+00,1.909832954406738281e-01
1.106443994413963683e+00,1.916213631629943848e-01
1.107116267398275955e+00,1.916996687650680542e-01
1.107785422221732263e+00,1.911487579345703125e-01
1.108451487676372471e+00,1.917484551668167114e-01
1.109114492157284415e+00,1.913563460111618042e-01
1.109774463669867650e+00,1.912234723567962646e-01
1.110431429836931549e+00,1.916848421096801758e-01
1.111085417905633088e+00,1.919018775224685669e-01
1.111736454754256975e+00,1.916556209325790405e-01
1.112384566898843685e+00,1.916185766458511353e-01
1.113029780499671828e+00,1.924085021018981934e-01
1.113672121367591528e+00,1.918331384658813477e-01
1.114311614970221909e+00,1.921891123056411743e-01
1.114948286438008695e+00,1.922422498464584351e-01
1.115582160570151027e+00,1.923366785049438477e-01
1.116213261840397042e+00,1.923947781324386597e-01
1.116841614402713789e+00,1.931089907884597778e-01
1.117467242096834124e+00,1.921499073505401611e-01
1.118090168453684363e+00,1.922526955604553223e-01
1.118710416700694266e+00,1.924641728401184082e-01
1.119328009766994647e+00,1.927314102649688721e-01
1.119942970288502870e+00,1.925650089979171753e-01
1.120555320612901307e+00,1.930156052112579346e-01
1.121165082804510327e+00,1.930027902126312256e-01
1.121772278649059151e+00,1.928959935903549194e-01
1.122376929658354561e+00,1.932704597711563110e-01
1.122979057074856790e+00,1.927983909845352173e-01
1.123578681876155061e+00,1.931132376194000244e-01
1.124175824779354071e+00,1.929408609867095947e-01
1.124770506245368340e+00,1.934447288513183594e-01
1.125362746483129284e+00,1.929268091917037964e-01
1.125952565453706367e+00,1.938983052968978882e-01
1.126539982874342760e+00,1.930722743272781372e-01
1.127125018222411956e+00,1.936688721179962158e-01
1.127707690739291335e+00,1.934295296669006348e-01
1.128288019434160905e+00,1.936230212450027466e-01
1.128866023087723214e+00,1.939390003681182861e-01
1.129441720255850878e+00,1.940171718597412109e-01
1.130015129273160834e+00,1.939867585897445679e-01
1.130586268256517979e+00,1.937503069639205933e-01
1.131155155108470423e+00,1.933709979057312012e-01
1.131721807520615020e+00,1.941644549369812012e-01
1.132286242976900725e+00,1.940673440694808960e-01
1.132848478756863786e+00,1.941869556903839111e-01
1.133408531938802755e+00,1.946413069963455200e-01
1.133966419402891335e+00,1.942117810249328613e-01
1.134522157834230605e+00,1.941704601049423218e-01
1.135075763725843512e+00,1.942728459835052490e-01
1.135627253381612078e+00,1.943314373493194580e-01
1.136176642919158208e+00,1.949183344841003418e-01
1.136723948272670093e+00,1.945889443159103394e-01
1.137269185195675325e+00,1.948764920234680176e-01
1.137812369263761836e+00,1.952628642320632935e-01
1.138353515877247535e+00,1.951322406530380249e-01
1.138892640263799994e+00,1.947483122348785400e-01
1.139429757481007721e+00,1.950560957193374634e-01
1.139964882418904146e+00,1.947487294673919678e-01
1.140498029802443636e+00,1.947487741708755493e-01
1.141029214193932884e+00,1.954380422830581665e-01
1.141558449995417890e+00,1.949527710676193237e-01
1.142085751451026532e+00,1.949364244937896729e-01
1.142611132649269834e+00,1.953677535057067871e-01
1.143134607525298829e+00,1.952642500400543213e-01
1.143656189863124339e+00,1.952644437551498413e-01
1.144175893297793456e+00,1.955771148204803467e-01
1.144693731317528496e+00,1.956112533807754517e-01
1.145209717265827987e+00,1.957302689552307129e-01
1.145723864343529685e+00,1.955001950263977051e-01
1.146236185610836733e+00,1.957200020551681519e-01
1.146746693989307619e+00,1.955180466175079346e-01
1.147255402263813728e+00,1.964741200208663940e-01
1.147762323084457581e+00,1.958435922861099243e-01
1.148267468968463323e+00,1.962853819131851196e-01
1.148770852302029244e+00,1.963312625885009766e-01
1.149272485342150318e+00,1.957261562347412109e-01
1.149772380218410328e+00,1.967563629150390625e-01
1.150270548934740011e+00,1.957788914442062378e-01
1.150767003371147901e+00,1.963042169809341431e-01
1.151261755285419408e+00,1.962143629789352417e-01
1.151754816314788377e+00,1.961737573146820068e-01
1.152246197977578435e+00,1.960474848747253418e-01
1.152735911674818814e+00,1.969875246286392212e-01
1.153223968691831081e+00,1.966037303209304810e-01
1.153710380199788776e+00,1.963823735713958740e-01
1.154195157257252857e+00,1.965528279542922974e-01
1.154678310811679598e+00,1.971178054809570312e-01
1.155159851700904738e+00,1.966892629861831665e-01
1.155639790654600318e+00,1.967921555042266846e-01
1.156118138295711750e+00,1.966124176979064941e-01
1.156594905141866247e+00,1.969961971044540405e-01
1.157070101606762380e+00,1.968959420919418335e-01
1.157543738001533873e+00,1.968461424112319946e-01
1.158015824536091642e+00,1.969835311174392700e-01
1.158486371320445407e+00,1.972071677446365356e-01
1.158955388366002648e+00,1.970658451318740845e-01
1.159422885586845586e+00,1.969891041517257690e-01
1.159888872800989734e+00,1.971282660961151123e-01
1.160353359731621348e+00,1.974462419748306274e-01
1.160816356008313344e+00,1.973699629306793213e-01
1.161277871168224340e+00,1.974356919527053833e-01
1.161737914657277271e+00,1.970237046480178833e-01
1.162196495831318677e+00,1.969587951898574829e-01
1.162653623957261351e+00,1.980944573879241943e-01
1.163109308214207438e+00,1.973263025283813477e-01
1.163563557694553774e+00,1.977448612451553345e-01
1.164016381405082345e+00,1.980548501014709473e-01
1.164467788268029658e+00,1.976083815097808838e-01
1.164917787122142556e+00,1.981577426195144653e-01
1.165366386723716952e+00,1.977584362030029297e-01
1.165813595747619669e+00,1.979144066572189331e-01
1.166259422788295197e+00,1.979382187128067017e-01
1.166703876360756675e+00,1.979093253612518311e-01
1.167146964901561557e+00,1.982421576976776123e-01
1.167588696769772838e+00,1.979906708002090454e-01
1.168029080247904972e+00,1.978587061166763306e-01
1.168468123542856230e+00,1.981843709945678711e-01
1.168905834786824416e+00,1.980327367782592773e-01
1.169342222038214363e+00,1.978021115064620972e-01
1.169777293282524333e+00,1.979942768812179565e-01
1.170211056433225094e+00,1.981835961341857910e-01
1.170643519332622784e+00,1.984715163707733154e-01
1.171074689752709563e+00,1.982790827751159668e-01
1.171504575396002501e+00,1.983562856912612915e-01
1.171933183896367359e+00,1.983828842639923096e-01
1.172360522819834605e+00,1.983651667833328247e-01
1.172786599665398555e+00,1.989511847496032715e-01
1.173211421865807624e+00,1.985948681831359863e-01
1.173634996788343710e+00,1.985334008932113647e-01
1.174057331735586018e+00,1.990280300378799438e-01
1.174478433946168687e+00,1.991111636161804199e-01
1.174898310595524853e+00,1.985845565795898438e-01
1.175316968796619843e+00,1.987183243036270142e-01
1.175734415600674154e+00,1.989154517650604248e-01
1.176150657997875770e+00,1.986679583787918091e-01
1.176565702918084044e+00,1.989775449037551880e-01
1.176979557231519813e+00,1.990592628717422485e-01
1.177392227749449072e+00,1.989177465438842773e-01
1.177803721224855549e+00,1.989491134881973267e-01
1.178214044353103063e+00,1.991719007492065430e-01
1.178623203772589667e+00,1.991045922040939331e-01
1.179031206065392690e+00,1.992935687303543091e-01
1.179438057757902447e+00,1.991119831800460815e-01
1.179843765321450411e+00,1.990391463041305542e-01
1.180248335172924934e+00,1.994501203298568726e-01
1.180651773675381877e+00,1.993601322174072266e-01
1.181054087138645015e+00,1.995612531900405884e-01
1.181455281819896674e+00,1.997781991958618164e-01
1.181855363924263269e+00,2.001361697912216187e-01
1.182254339605390170e+00,1.994827836751937866e-01
1.182652214966009918e+00,1.995985805988311768e-01
1.183048996058502444e+00,1.995528489351272583e-01
1.183444688885447516e+00,1.995247155427932739e-01
1.183839299400169187e+00,1.998260915279388428e-01
1.184232833507273597e+00,1.998949050903320312e-01
1.184625297063179206e+00,1.994062215089797974e-01
1.185016695876639714e+00,1.999347060918807983e-01
1.185407035709258983e+00,1.996218562126159668e-01
1.185796322276000847e+00,1.999713778495788574e-01
1.186184561245692271e+00,1.998883485794067383e-01
1.186571758241515395e+00,2.001656144857406616e-01
1.186957918841499815e+00,2.005931884050369263e-01
1.187343048579001747e+00,1.999228745698928833e-01
1.187727152943182762e+00,2.000811994075775146e-01
1.188110237379476519e+00,2.002428770065307617e-01
1.188492307290052841e+00,2.000102400779724121e-01
1.188873368034276012e+00,2.006254047155380249e-01
1.189253424929154201e+00,2.002041935920715332e-01
1.189632483249785322e+00,2.003343999385833740e-01
1.190010548229796461e+00,2.001985907554626465e-01
1.190387625061777088e+00,2.000002562999725342e-01
1.190763718897707601e+00,2.007597982883453369e-01
1.191138834849380546e+00,2.005024701356887817e-01
1.191512977988818722e+00,2.003310769796371460e-01
1.191886153348686195e+00,2.007903605699539185e-01
1.192258365922693963e+00,2.010446488857269287e-01
1.192629620666002088e+00,2.004612088203430176e-01
1.192999922495613818e+00,2.004540115594863892e-01
1.193369276290768610e+00,2.010599076747894287e-01
1.193737686893325378e+00,2.006046772003173828e-01
1.194105159108145076e+00,2.009443938732147217e-01
1.194471697703466173e+00,2.009310573339462280e-01
1.194837307411275695e+00,2.011547535657882690e-01
1.195201992927676038e+00,2.010835558176040649e-01
1.195565758913247123e+00,2.012291401624679565e-01
1.195928609993402780e+00,2.012742608785629272e-01
1.196290550758744908e+00,2.011072337627410889e-01
1.196651585765411197e+00,2.012202292680740356e-01
1.197011719535419516e+00,2.012882232666015625e-01
1.197370956557006982e+00,2.010902464389801025e-01
1.197729301284967462e+00,2.011459767818450928e-01
1.198086758140980423e+00,2.011577486991882324e-01
1.198443331513940890e+00,2.010801136493682861e-01
1.198799025760280523e+00,2.013403624296188354e-01
1.199153845204289581e+00,2.013828605413436890e-01
1.199507794138428673e+00,2.015387415885925293e-01
1.199860876823644285e+00,2.016831636428833008e-01
1.200213097489674086e+00,2.018506079912185669e-01
1.200564460335351136e+00,2.013669013977050781e-01
1.200914969528905862e+00,2.015239298343658447e-01
1.201264629208260271e+00,2.017214745283126831e-01
1.201613443481323040e+00,2.017557621002197266e-01
1.201961416426278628e+00,2.019573599100112915e-01
1.202308552091872818e+00,2.019086182117462158e-01
1.202654854497695380e+00,2.013960033655166626e-01
1.203000327634460076e+00,2.015224695205688477e-01
1.203344975464280431e+00,2.019394636154174805e-01
1.203688801920941520e+00,2.017792761325836182e-01
1.204031810910170197e+00,2.016139179468154907e-01
1.204374006309901546e+00,2.017295509576797485e-01
1.204715391970540894e+00,2.017129212617874146e-01
1.205055971715224494e+00,2.019309401512145996e-01
1.205395749340076650e+00,2.018778175115585327e-01
1.205734728614462403e+00,2.016579657793045044e-01
1.206072913281240000e+00,2.019888907670974731e-01
1.206410307057008025e+00,2.022988647222518921e-01
1.206746913632350093e+00,2.026842683553695679e-01
1.207082736672078438e+00,2.023023366928100586e-01
1.207417779815471270e+00,2.024292647838592529e-01
1.207752046676511037e+00,2.020601630210876465e-01
1.208085540844118455e+00,2.023290693759918213e-01
1.208418265882382325e+00,2.023597657680511475e-01
1.208750225330788908e+00,2.026032805442810059e-01
1.209081422704448405e+00,2.024435847997665405e-01
1.209411861494317009e+00,2.025318443775177002e-01
1.209741545167418719e+00,2.021958529949188232e-01
1.210070477167062952e+00,2.026892751455307007e-01
1.210398660913061253e+00,2.029086947441101074e-01
1.210726099801938904e+00,2.028029859066009521e-01
1.211052797207147869e+00,2.025866210460662842e-01
1.211378756479273733e+00,2.026717215776443481e-01
1.211703980946243542e+00,2.024706751108169556e-01
1.212028473913527415e+00,2.027421146631240845e-01
1.212352238664341941e+00,2.027791887521743774e-01
1.212675278459849126e+00,2.025460302829742432e-01
1.212997596539353129e+00,2.028924822807312012e-01
1.213319196120494770e+00,2.030811905860900879e-01
1.213640080399445598e+00,2.028920054435729980e-01
1.213960252551097740e+00,2.028509527444839478e-01
1.214279715729251308e+00,2.028841972351074219e-01
1.214598473066802908e+00,2.028497457504272461e-01
1.214916527675928171e+00,2.030922919511795044e-01
1.215233882648265151e+00,2.035429179668426514e-01
1.215550541055094635e+00,2.029761075973510742e-01
1.215866505947517329e+00,2.028167545795440674e-01
1.216181780356631492e+00,2.030542343854904175e-01
1.216496367293707248e+00,2.030822783708572388e-01
1.216810269750358220e+00,2.030875086784362793e-01
1.217123490698713395e+00,2.031952291727066040e-01
1.217436033091585434e+00,2.033131718635559082e-01
1.217747899862637428e+00,2.032010108232498169e-01
1.218059093926548764e+00,2.030718326568603516e-01
1.218369618179177660e+00,2.031932771205902100e-01
1.218679475497724374e+00,2.034365236759185791e-01
1.218988668740889292e+00,2.037590146064758301e-01
1.219297200749032584e+00,2.033368647098541260e-01
1.219605074344330520e+00,2.039799839258193970e-01
1.219912292330928905e+00,2.035000026226043701e-01
1.220218857495099174e+00,2.036843001842498779e-01
1.220524772605387165e+00,2.032494097948074341e-01
1.220830040412764550e+00,2.037117034196853638e-01
1.221134663650777830e+00,2.036875188350677490e-01
1.221438645035692883e+00,2.037063837051391602e-01
1.221741987266643736e+00,2.038442641496658325e-01
1.222044693025772899e+00,2.040032297372817993e-01
1.222346764978375910e+00,2.037358134984970093e-01
1.222648205773041674e+00,2.037924081087112427e-01
1.222949018041791236e+00,2.039037346839904785e-01
1.223249204400215895e+00,2.037086337804794312e-01
1.223548767447613761e+00,2.040445059537887573e-01
1.223847709767125425e+00,2.042037844657897949e-01
1.224146033925866295e+00,2.039607763290405273e-01
1.224443742475060493e+00,2.037935405969619751e-01
1.224740837950169414e+00,2.043612450361251831e-01
1.225037322871024514e+00,2.040061801671981812e-01
1.225333199741951873e+00,2.042199224233627319e-01
1.225628471051902757e+00,2.037990242242813110e-01
1.225923139274575968e+00,2.041403353214263916e-01
1.226217206868544851e+00,2.041248679161071777e-01
1.226510676277379197e+00,2.042825073003768921e-01
1.226803549929765813e+00,2.045977413654327393e-01
1.227095830239631757e+00,2.042004615068435669e-01
1.227387519606262467e+00,2.041122019290924072e-01
1.227678620414418109e+00,2.044581919908523560e-01
1.227969135034454595e+00,2.046795338392257690e-01
1.228259065822435936e+00,2.043473273515701294e-01
1.228548415120249260e+00,2.045797854661941528e-01
1.228837185255720721e+00,2.046847045421600342e-01
1.229125378542725189e+00,2.045079171657562256e-01
1.229412997281299047e+00,2.044166922569274902e-01
1.229700043757749217e+00,2.046791762113571167e-01
1.229986520244763515e+00,2.046919465065002441e-01
1.230272429001517676e+00,2.045624703168869019e-01
1.230557772273782158e+00,2.047924101352691650e-01
1.230842552294028946e+00,2.048200219869613647e-01
1.231126771281535248e+00,2.047714442014694214e-01
1.231410431442487852e+00,2.047889232635498047e-01
1.231693534970085935e+00,2.048265486955642700e-01
1.231976084044642539e+00,2.048255801200866699e-01
1.232258080833685376e+00,2.051186859607696533e-01
1.232539527492056530e+00,2.046023011207580566e-01
1.232820426162011707e+00,2.046865820884704590e-01
1.233100778973317491e+00,2.048896998167037964e-01
1.233380588043348602e+00,2.049470543861389160e-01
1.233659855477183820e+00,2.050940543413162231e-01
1.233938583367700792e+00,2.051943391561508179e-01
1.234216773795669742e+00,2.049250602722167969e-01
1.234494428829847834e+00,2.049782276153564453e-01
1.234771550527071104e+00,2.051378041505813599e-01
1.235048140932345051e+00,2.053554803133010864e-01
1.235324202078935896e+00,2.051585018634796143e-01
1.235599735988459846e+00,2.052806019783020020e-01
1.235874744670972580e+00,2.049562186002731323e-01
1.236149230125056731e+00,2.053656131029129028e-01
1.236423194337909370e+00,2.052529007196426392e-01
1.236696639285427723e+00,2.052640765905380249e-01
1.236969566932294873e+00,2.053650766611099243e-01
1.237241979232065470e+00,2.054527997970581055e-01
1.237513878127247891e+00,2.056801170110702515e-01
1.237785265549388836e+00,2.055757790803909302e-01
1.238056143419155264e+00,2.056560665369033813e-01
1.238326513646414773e+00,2.054326981306076050e-01
1.238596378130318421e+00,2.053294479846954346e-01
1.238865738759379553e+00,2.053913325071334839e-01
1.239134597411552408e+00,2.055739611387252808e-01
1.239402955954312935e+00,2.055180072784423828e-01
1.239670816244734075e+00,2.054613232612609863e-01
1.239938180129564582e+00,2.055702805519104004e-01
1.240205049445305185e+00,2.055841386318206787e-01
1.240471426018283196e+00,2.058515101671218872e-01
1.240737311664728448e+00,2.055776715278625488e-01
1.241002708190847903e+00,2.059918045997619629e-01
1.241267617392898703e+00,2.061132788658142090e-01
1.241532041057260782e+00,2.057503759860992432e-01
1.241795980960509471e+00,2.055387049913406372e-01
1.242059438869487664e+00,2.058071345090866089e-01
1.242322416541376429e+00,2.059764862060546875e-01
1.242584915723764949e+00,2.060441523790359497e-01
1.242846938154720027e+00,2.065353542566299438e-01
1.243108485562856469e+00,2.060256451368331909e-01
1.243369559667403923e+00,2.057766616344451904e-01
1.243630162178276155e+00,2.060525417327880859e-01
1.243890294796136331e+00,2.062514871358871460e-01
1.244149959212466072e+00,2.058940231800079346e-01
1.244409157109628961e+00,2.060618847608566284e-01
1.244667890160938040e+00,2.061973810195922852e-01
1.244926160030719098e+00,2.061568498611450195e-01
1.245183968374375505e+00,2.063338458538055420e-01
1.245441316838452384e+00,2.060738652944564819e-01
1.245698207060699003e+00,2.060662657022476196e-01
1.245954640670131175e+00,2.063360959291458130e-01
1.246210619287093868e+00,2.061921805143356323e-01
1.246466144523322050e+00,2.064302116632461548e-01
1.246721217982002639e+00,2.061893492937088013e-01
1.246975841257832895e+00,2.065167725086212158e-01
1.247230015937082825e+00,2.066045552492141724e-01
1.247483743597652017e+00,2.064567655324935913e-01
1.247737025809129374e+00,2.066840231418609619e-01
1.247989864132852622e+00,2.063181251287460327e-01
1.248242260121963820e+00,2.062784284353256226e-01
1.248494215321468204e+00,2.064555138349533081e-01
1.248745731268290360e+00,2.065439820289611816e-01
1.248996809491330628e+00,2.066277265548706055e-01
1.249247451511520390e+00,2.064795792102813721e-01
1.249497658841878023e+00,2.065116167068481445e-01
1.249747432987563744e+00,2.064185440540313721e-01
1.249996775445933350e+00,2.066064178943634033e-01
1.250245687706591724e+00,2.065652161836624146e-01
1.250494171251447684e+00,2.067759782075881958e-01
