# kappa, training_loss
1.484478744985660015e+00,1.083750866825994308e-09
1.486798716253233010e+00,1.067921973074703601e-09
1.489094163051988939e+00,1.052351650265848093e-09
1.491365598460323127e+00,1.037296581962721120e-09
1.493613519621940444e+00,1.022540940809335552e-09
1.495838408398945774e+00,1.008171879313124464e-09
1.498040731991814756e+00,9.940366307858994332e-10
1.500220943528238537e+00,9.803456935131293903e-10
1.502379482622702378e+00,9.667985301220483052e-10
1.504516775908523174e+00,9.537517442481657781e-10
1.506633237543957948e+00,9.407472578715214695e-10
1.508729269693885877e+00,9.281207469236107954e-10
1.510805262988464293e+00,9.158888092386519020e-10
1.512861596960065169e+00,9.039730630711062531e-10
1.514898640459719781e+00,8.920031935311101279e-10
1.516916752054207729e+00,8.804671436379862826e-10
1.518916280404865482e+00,8.690130837152310050e-10
1.520897564629110299e+00,8.580511856592920594e-10
1.522860934645622333e+00,8.471850443392270336e-10
1.524806711504059109e+00,8.367894710481493803e-10
1.526735207700129049e+00,8.260912509605589094e-10
1.528646727476797418e+00,8.160545572621913379e-10
1.530541567112348345e+00,8.060874190363165326e-10
1.532420015195989027e+00,7.960779258020522775e-10
1.534282352891633616e+00,7.866539641909753300e-10
1.536128854190472737e+00,7.770512011617825010e-10
1.537959786152892638e+00,7.679009095262756546e-10
1.539775409140282658e+00,7.587803163566775311e-10
1.541575977037230372e+00,7.498246468173874746e-10
1.543361737464579608e+00,7.412468416845285901e-10
1.545132931983801416e+00,7.325719475481662357e-10
1.546889796293093866e+00,7.243008415258600508e-10
1.548632560415615700e+00,7.158141857033228916e-10
1.550361448880223758e+00,7.077744501593485893e-10
1.552076680895074778e+00,6.997422641319417380e-10
1.553778470514420418e+00,6.919623207757297223e-10
1.555467026798922348e+00,6.842623134772907179e-10
1.557142553969776744e+00,6.766762150611782545e-10
1.558805251556942162e+00,6.693017806647105772e-10
1.560455314541733030e+00,6.619725323453451438e-10
1.562092933494037439e+00,6.547523634381491320e-10
1.563718294704398382e+00,6.477455793962860753e-10
1.565331580311188686e+00,6.408085728715207097e-10
1.566932968423098371e+00,6.339845870506621850e-10
1.568522633237134922e+00,6.273982444682246751e-10
1.570100745152338328e+00,6.207768188382090102e-10
1.571667470879393180e+00,6.142091835137364342e-10
1.573222973546314130e+00,6.080295711363703504e-10
1.574767412800373245e+00,6.015645204193731388e-10
1.576300944906428469e+00,5.954770010418997117e-10
1.577823722841803500e+00,5.894190135968813138e-10
1.579335896387864979e+00,5.835317784530502649e-10
1.580837612218431998e+00,5.776593647865979619e-10
1.582329013985150468e+00,5.718396312026641226e-10
1.583810242399954271e+00,5.662400548445134518e-10
1.585281435314734866e+00,5.606473063579642258e-10
1.586742727798328811e+00,5.551892834354532624e-10
1.588194252210931801e+00,5.497056143610734580e-10
1.589636138276043109e+00,5.442550299328274832e-10
1.591068513150037056e+00,5.389133583832972363e-10
1.592491501489453398e+00,5.338703368273911565e-10
1.593905225516099700e+00,5.287506543716347096e-10
1.595309805080046051e+00,5.237728584184253577e-10
1.596705357720596519e+00,5.186857610084416592e-10
1.598091998725312823e+00,5.139651482188867249e-10
1.599469841187167507e+00,5.089675902958390452e-10
1.600838996059892994e+00,5.043360729040102797e-10
1.602199572211597145e+00,4.996796310052786794e-10
1.603551676476710597e+00,4.951872245584354459e-10
1.604895413706326712e+00,4.906140493865507324e-10
1.606230886816990999e+00,4.861541724743290160e-10
1.607558196838003495e+00,4.817307663884662361e-10
1.608877442957280524e+00,4.774206030511152221e-10
1.610188722565834230e+00,4.730264513419513150e-10
1.611492131300915176e+00,4.687553123439158753e-10
1.612787763087869974e+00,4.646991125234478659e-10
1.614075710180755907e+00,4.604989445322615893e-10
1.615356063201758285e+00,4.562507038841090434e-10
1.616628911179453620e+00,4.525002594846228021e-10
1.617894341585957685e+00,4.485410376453558001e-10
1.619152440372994883e+00,4.447129053897214135e-10
1.620403292006933338e+00,4.407164078124026219e-10
1.621646979502812336e+00,4.369251904723370217e-10
1.622883584457403883e+00,4.331209835228833072e-10
1.624113187081335674e+00,4.295907518603314657e-10
1.625335866230312121e+00,4.257610930480382194e-10
1.626551699435459630e+00,4.221341609600415268e-10
1.627760762932828342e+00,4.187384605724986386e-10
1.628963131692074739e+00,4.151496368898222045e-10
1.630158879444357778e+00,4.117850227469688207e-10
1.631348078709468519e+00,4.083136884158733437e-10
1.632530800822223016e+00,4.047971957632512385e-10
1.633707115958138001e+00,4.015353327613269130e-10
1.634877093158416228e+00,3.982515706102418562e-10
1.636040800354263247e+00,3.949628124555459863e-10
1.637198304390553805e+00,3.918823043846941800e-10
1.638349671048873191e+00,3.887426214266298530e-10
1.639494965069947963e+00,3.855656627305137363e-10
1.640634250175492026e+00,3.823340255504348306e-10
1.641767589089479840e+00,3.792484382092453643e-10
1.642895043558867396e+00,3.761551070624591375e-10
1.644016674373779852e+00,3.734793030396588165e-10
1.645132541387179126e+00,3.703188866666096146e-10
1.646242703534028351e+00,3.674422710542302184e-10
1.647347218849970485e+00,3.646198898366037611e-10
1.648446144489533083e+00,3.616796584449133434e-10
1.649539536743874102e+00,3.587179164821208133e-10
1.650627451058086059e+00,3.561850259181653655e-10
1.651709942048064539e+00,3.532616976720248658e-10
1.652787063516962807e+00,3.507256152168736207e-10
1.653858868471236532e+00,3.479470322975686258e-10
1.654925409136297931e+00,3.453474173298332062e-10
1.655986736971783113e+00,3.425890127140007735e-10
1.657042902686453045e+00,3.401035009176212043e-10
1.658093956252730150e+00,3.374163726199697066e-10
1.659139946920886732e+00,3.348731847374608606e-10
1.660180923232891681e+00,3.324687747330301590e-10
1.661216933035929211e+00,3.299458484207207221e-10
1.662248023495593641e+00,3.273790960545142070e-10
1.663274241108776197e+00,3.250062163839828600e-10
1.664295631716244062e+00,3.226720002302840840e-10
1.665312240514928988e+00,3.201794662732737606e-10
1.666324112069928587e+00,3.179231322647524394e-10
1.667331290326226734e+00,3.156200301113187834e-10
1.668333818620147513e+00,3.132090142798915622e-10
1.669331739690542493e+00,3.108643065186100785e-10
1.670325095689724648e+00,3.087290978420753618e-10
1.671313928194151144e+00,3.064458686807824961e-10
1.672298278214866096e+00,3.042608109904421099e-10
1.673278186207705520e+00,3.021143335502074478e-10
1.674253692083275569e+00,2.998920278773908876e-10
1.675224835216705177e+00,2.977326163389193425e-10
1.676191654457182878e+00,2.957113165447111669e-10
1.677154188137282675e+00,2.935074128185277686e-10
1.678112474082082750e+00,2.914711527690627690e-10
1.679066549618084769e+00,2.893980055596045986e-10
1.680016451581938908e+00,2.873970506023226790e-10
1.680962216328976355e+00,2.853905167743420179e-10
1.681903879741559749e+00,2.833066281571205991e-10
1.682841477237251082e+00,2.813500821208236857e-10
1.683775043776805092e+00,2.794585673981941909e-10
1.684704613871991663e+00,2.775498164631073905e-10
1.685630221593251044e+00,2.756353201238681550e-10
1.686551900577186514e+00,2.736999793473415821e-10
1.687469684033899631e+00,2.717870928314880530e-10
1.688383604754168932e+00,2.699835355279844862e-10
1.689293695116482086e+00,2.682479793847392102e-10
1.690199987093917056e+00,2.662167430944606394e-10
1.691102512260882484e+00,2.644510999072480217e-10
1.692001301799718194e+00,2.627537354360498512e-10
1.692896386507160900e+00,2.609306659628884972e-10
1.693787796800674261e+00,2.592503989262695541e-10
1.694675562724651696e+00,2.575174240515565316e-10
1.695559713956494186e+00,2.556632683337056733e-10
1.696440279812560181e+00,2.539865540107655306e-10
1.697317289254000494e+00,2.524050135566113795e-10
1.698190770892473944e+00,2.507430651998987514e-10
1.699060752995745771e+00,2.489957962037436801e-10
1.699927263493179908e+00,2.473749816100934140e-10
1.700790329981116011e+00,2.457257453070127440e-10
1.701649979728146134e+00,2.441135626973789385e-10
1.702506239680281031e+00,2.424934975042702945e-10
1.703359136466021440e+00,2.409956401105972645e-10
1.704208696401324108e+00,2.394159315244337449e-10
1.705054945494475893e+00,2.377452124058265781e-10
1.705897909450870387e+00,2.361855711008331582e-10
1.706737613677693277e+00,2.347146921266585196e-10
1.707574083288516897e+00,2.332188331344298149e-10
1.708407343107808174e+00,2.317408626106853831e-10
1.709237417675347981e+00,2.302010665422571378e-10
1.710064331250567227e+00,2.288110256820630184e-10
1.710888107816803005e+00,2.272613763842912249e-10
1.711708771085470371e+00,2.258298131829761246e-10
1.712526344500159059e+00,2.243328162121471792e-10
1.713340851240650275e+00,2.229414014509600861e-10
1.714152314226861984e+00,2.216289235468238417e-10
1.714960756122717145e+00,2.202195370504256289e-10
1.715766199339942899e+00,2.187991038349323958e-10
1.716568666041798252e+00,2.173585894604812552e-10
1.717368178146733149e+00,2.160114587201888980e-10
1.718164757331980708e+00,2.146413047299233767e-10
1.718958425037084625e+00,2.133688781214004848e-10
1.719749202467360849e+00,2.120470465882817734e-10
1.720537110597296637e+00,2.106717439387395530e-10
1.721322170173889887e+00,2.094432405286283938e-10
1.722104401719925848e+00,2.081172179035917225e-10
1.722883825537197433e+00,2.068853699466188800e-10
1.723660461709665803e+00,2.055956516144874513e-10
1.724434330106566327e+00,2.042934293955411817e-10
1.725205450385458139e+00,2.030132173480581059e-10
1.725973841995220859e+00,2.017938177667488731e-10
1.726739524178996898e+00,2.006112082009181563e-10
1.727502515977084707e+00,1.993659959342863885e-10
1.728262836229778054e+00,1.982331659933223023e-10
1.729020503580158241e+00,1.969098495369081547e-10
1.729775536476837239e+00,1.957280032494068678e-10
1.730527953176652645e+00,1.945544697568024617e-10
1.731277771747316230e+00,1.933457838276808616e-10
1.732025010070017856e+00,1.922007691890215142e-10
1.732769685841984320e+00,1.910462343879260061e-10
1.733511816578992448e+00,1.898586982074235152e-10
1.734251419617843792e+00,1.886970441011825983e-10
1.734988512118792459e+00,1.877356325952206362e-10
1.735723111067935642e+00,1.865682330848272841e-10
1.736455233279561305e+00,1.854396913802958125e-10
1.737184895398457884e+00,1.842549307573548845e-10
1.737912113902185141e+00,1.832049373318156427e-10
1.738636905103307040e+00,1.820900374926992527e-10
1.739359285151585999e+00,1.811027855458391400e-10
1.740079270036143599e+00,1.800154608710968773e-10
1.740796875587583337e+00,1.789884213065917606e-10
1.741512117480078725e+00,1.778452107803474291e-10
1.742225011233429210e+00,1.768594437567827526e-10
1.742935572215077888e+00,1.758568707321828128e-10
1.743643815642103245e+00,1.748270694879039411e-10
1.744349756583170041e+00,1.737390648015590955e-10
1.745053409960456658e+00,1.727948062413275920e-10
1.745754790551545144e+00,1.717525704991729185e-10
1.746453912991285051e+00,1.707316371613032402e-10
1.747150791773625311e+00,1.697275375800444408e-10
1.747845441253416787e+00,1.687861517218891549e-10
1.748537875648185747e+00,1.677383509868235478e-10
1.749228109039882462e+00,1.668441634850026389e-10
1.749916155376596727e+00,1.659408166432285725e-10
1.750602028474250504e+00,1.648748637617103441e-10
1.751285742018263036e+00,1.639951507925729857e-10
1.751967309565187314e+00,1.630672818997425111e-10
1.752646744544324786e+00,1.620833051108050427e-10
1.753324060259312756e+00,1.611557554070941478e-10
1.753999269889686019e+00,1.602859789340271846e-10
1.754672386492418523e+00,1.594321202835757845e-10
1.755343423003433934e+00,1.584902764584228407e-10
1.756012392239101993e+00,1.575366503914210625e-10
1.756679306897704018e+00,1.566973772959556754e-10
1.757344179560880404e+00,1.557707157706644807e-10
1.758007022695055488e+00,1.549143174850442506e-10
1.758667848652838428e+00,1.540875482763937043e-10
1.759326669674405208e+00,1.531635374085738022e-10
1.759983497888859771e+00,1.523086379240368160e-10
1.760638345315573394e+00,1.514558062298831942e-10
1.761291223865502298e+00,1.505994634554141953e-10
1.761942145342491717e+00,1.497739293698785445e-10
1.762591121444552877e+00,1.489373901986112969e-10
1.763238163765126210e+00,1.482214906367573803e-10
1.763883283794323464e+00,1.473472732715919165e-10
1.764526492920151624e+00,1.464969257014558934e-10
1.765167802429719268e+00,1.457243631319826704e-10
1.765807223510426294e+00,1.448108993828967073e-10
1.766444767251133197e+00,1.440453173406908149e-10
1.767080444643315484e+00,1.432411550483791984e-10
1.767714266582201210e+00,1.424383389014849399e-10
1.768346243867890077e+00,1.416626954631183821e-10
1.768976387206459888e+00,1.408598654384363158e-10
1.769604707211053007e+00,1.401708749071417515e-10
1.770231214402948838e+00,1.394220572326076990e-10
1.770855919212621643e+00,1.386104286904554783e-10
1.771478831980783486e+00,1.378725605905017915e-10
1.772099962959408304e+00,1.371041058462196816e-10
1.772719322312747758e+00,1.363477108995425624e-10
1.773336920118325999e+00,1.356482010050896747e-10
1.773952766367926204e+00,1.349248768267585774e-10
1.774566870968559140e+00,1.341313726754833624e-10
1.775179243743419732e+00,1.334016369591850548e-10
1.775789894432830085e+00,1.326871806872631510e-10
1.776398832695168073e+00,1.320081544076145974e-10
1.777006068107785053e+00,1.312830122390806764e-10
1.777611610167909584e+00,1.305541924567776846e-10
1.778215468293538493e+00,1.298484236800234726e-10
1.778817651824314838e+00,1.291542844894522091e-10
1.779418170022396772e+00,1.284180956018232678e-10
1.780017032073309968e+00,1.277407762900750754e-10
1.780614247086792501e+00,1.271396460333917844e-10
1.781209824097624406e+00,1.264729848626799935e-10
1.781803772066450575e+00,1.257124543352361457e-10
1.782396099880586560e+00,1.250809872344049722e-10
1.782986816354819259e+00,1.244270103617495238e-10
1.783575930232191187e+00,1.236799829218426794e-10
1.784163450184779842e+00,1.230043289446314247e-10
1.784749384814461548e+00,1.223909029679504101e-10
1.785333742653667510e+00,1.217787398699599066e-10
1.785916532166130555e+00,1.211165889802856555e-10
1.786497761747618540e+00,1.204814303878976034e-10
1.787077439726663108e+00,1.198767612953233197e-10
1.787655574365271782e+00,1.192475562739048200e-10
1.788232173859638285e+00,1.185607167997204670e-10
1.788807246340837542e+00,1.179599751210957947e-10
1.789380799875514017e+00,1.173700303613856022e-10
1.789952842466560945e+00,1.167567847959460892e-10
1.790523382053790913e+00,1.160916640596809657e-10
1.791092426514595992e+00,1.155071455150036286e-10
1.791659983664600331e+00,1.149078610040987769e-10
1.792226061258305858e+00,1.142710023827042676e-10
1.792790666989726001e+00,1.136892663344823973e-10
1.793353808493013846e+00,1.130688945250035715e-10
1.793915493343082090e+00,1.125178977767760102e-10
1.794475729056213442e+00,1.119506570779194021e-10
1.795034523090665690e+00,1.113229092242207230e-10
1.795591882847265230e+00,1.107963512603227230e-10
1.796147815669996817e+00,1.102185287482626563e-10
1.796702328846583541e+00,1.095794566197128006e-10
1.797255429609060817e+00,1.090578113926987669e-10
1.797807125134340822e+00,1.084910425386276245e-10
1.798357422544772488e+00,1.078756528549718041e-10
1.798906328908693508e+00,1.073289720987524731e-10
1.799453851240973457e+00,1.067966895473837496e-10
1.799999996503553579e+00,1.062667662199423546e-10
1.800544771605976146e+00,1.056611187433276200e-10
1.801088183405910925e+00,1.051602138701923650e-10
1.801630238709671428e+00,1.046234210377861018e-10
1.802170944272726949e+00,1.040708214050667380e-10
1.802710306800208384e+00,1.035484337164049862e-10
1.803248332947406496e+00,1.029895196902330667e-10
1.803785029320264188e+00,1.025037901780656568e-10
1.804320402475864560e+00,1.019452994244218758e-10
1.804854458922909854e+00,1.014003811472541372e-10
1.805387205122198635e+00,1.008716027373068869e-10
1.805918647487091189e+00,1.003574445768151691e-10
1.806448792383976265e+00,9.988897903268068035e-11
1.806977646132727378e+00,9.935054862131309505e-11
1.807505215007153332e+00,9.884548041183549572e-11
1.808031505235448311e+00,9.832437641854596677e-11
1.808556523000629523e+00,9.785561250197361005e-11
1.809080274440974190e+00,9.737011891219893300e-11
1.809602765650450751e+00,9.690689917185579816e-11
1.810124002679144972e+00,9.635049008638318924e-11
1.810643991533678054e+00,9.584328469758318647e-11
1.811162738177623410e+00,9.543588835869698528e-11
1.811680248531917448e+00,9.494954128497212764e-11
1.812196528475263468e+00,9.444502818700684088e-11
1.812711583844533791e+00,9.398176681330028259e-11
1.813225420435165658e+00,9.347449203556124075e-11
1.813738044001551586e+00,9.304340631288710028e-11
1.814249460257425950e+00,9.250523957948786347e-11
1.814759674876249340e+00,9.205056161754043842e-11
1.815268693491582486e+00,9.161971875615293470e-11
1.815776521697462842e+00,9.116527671659824250e-11
1.816283165048771631e+00,9.070071083083774965e-11
1.816788629061599769e+00,9.022235042399628924e-11
1.817292919213606028e+00,8.976192011900252510e-11
1.817796040944375191e+00,8.931269612766357113e-11
1.818297999655769770e+00,8.889596697647661472e-11
1.818798800712277730e+00,8.845703336479715517e-11
1.819298449441355547e+00,8.794407563295081331e-11
1.819796951133770158e+00,8.755466490706353966e-11
1.820294311043933577e+00,8.709922366678668482e-11
1.820790534390236415e+00,8.662214001642354333e-11
1.821285626355374498e+00,8.621721392376713311e-11
1.821779592086675503e+00,8.581272498142666905e-11
1.822272436696420028e+00,8.536762963196053988e-11
1.822764165262157787e+00,8.487247710187162397e-11
1.823254782827022025e+00,8.448008265160567021e-11
1.823744294400040378e+00,8.409153928745638495e-11
1.824232704956441298e+00,8.368433029870558926e-11
1.824720019437956697e+00,8.327020323273259805e-11
1.825206242753123931e+00,8.288147251844790731e-11
1.825691379777580448e+00,8.248412369793456378e-11
1.826175435354358667e+00,8.205845031250547095e-11
1.826658414294174415e+00,8.168599130442544265e-11
1.827140321375715137e+00,8.120090710939109613e-11
1.827621161345923673e+00,8.080605629068315920e-11
1.828100938920277807e+00,8.038923693387545200e-11
1.828579658783067607e+00,8.004340246170471573e-11
1.829057325587672089e+00,7.962835946173640878e-11
1.829533943956827668e+00,7.917830280312898594e-11
1.830009518482898834e+00,7.890938596988306131e-11
1.830484053728141713e+00,7.847036215258285097e-11
1.830957554224968975e+00,7.804710350223231785e-11
1.831430024476207175e+00,7.767264609270796427e-11
1.831901468955355217e+00,7.730103362968421266e-11
1.832371892106838374e+00,7.691552950106483877e-11
1.832841298346258974e+00,7.653871980650706064e-11
1.833309692060645979e+00,7.613460556443740757e-11
1.833777077608699901e+00,7.583016159440347792e-11
1.834243459321037495e+00,7.538291518782713752e-11
1.834708841500431342e+00,7.503891258364703276e-11
1.835173228422048775e+00,7.465961182617775194e-11
1.835636624333687017e+00,7.431052301276608318e-11
1.836099033456006557e+00,7.392845363662914338e-11
1.836560459982762072e+00,7.357128795071332661e-11
1.837020908081030246e+00,7.321952072425474967e-11
1.837480381891435366e+00,7.287898062813269462e-11
1.837938885528373589e+00,7.252917016975501951e-11
1.838396423080233211e+00,7.214023128865321155e-11
1.838852998609613598e+00,7.184687567107772566e-11
1.839308616153542131e+00,7.141107843944283218e-11
1.839763279723687361e+00,7.109118849157880504e-11
1.840216993306571736e+00,7.079367647655487872e-11
1.840669760863781423e+00,7.039758359583814240e-11
1.841121586332172821e+00,7.005773045021257417e-11
1.841572473624079498e+00,6.971681565381970813e-11
1.842022426627514253e+00,6.941443253527523893e-11
1.842471449206370071e+00,6.903922572520926337e-11
1.842919545200621512e+00,6.868425966866098520e-11
1.843366718426518558e+00,6.840336630453691669e-11
1.843812972676783346e+00,6.800473378865135032e-11
1.844258311720802901e+00,6.774297095502035404e-11
1.844702739304820760e+00,6.742150587824013996e-11
1.845146259152125046e+00,6.703441274291677132e-11
1.845588874963235870e+00,6.676302566344105571e-11
1.846030590416091854e+00,6.638430777305970309e-11
1.846471409166230870e+00,6.610299807530140015e-11
1.846911334846974784e+00,6.576855726692087956e-11
1.847350371069606201e+00,6.544823016874090627e-11
1.847788521423548547e+00,6.512407974001988009e-11
1.848225789476540148e+00,6.475465996746976316e-11
1.848662178774810982e+00,6.453265005701425139e-11
1.849097692843252538e+00,6.421234377551598982e-11
1.849532335185591236e+00,6.392601031857125804e-11
1.849966109284555404e+00,6.356033060983534710e-11
1.850399018602044032e+00,6.330742180482573644e-11
1.850831066579291972e+00,6.299147314869912861e-11
1.851262256637034254e+00,6.267750901622903825e-11
1.851692592175668839e+00,6.233570604141647209e-11
1.852122076575416942e+00,6.205300162598348379e-11
1.852550713196482901e+00,6.177804101614725596e-11
1.852978505379210938e+00,6.143709152528487039e-11
1.853405456444243260e+00,6.120311202284511864e-11
1.853831569692672820e+00,6.090613430265179318e-11
1.854256848406197200e+00,6.056107698659829452e-11
1.854681295847270039e+00,6.029193116985354095e-11
1.855104915259251808e+00,6.000568097963565606e-11
1.855527709866558128e+00,5.976247968719761161e-11
1.855949682874806550e+00,5.944329056761787911e-11
1.856370837470963542e+00,5.917401291188895129e-11
1.856791176823487044e+00,5.889837922934404446e-11
1.857210704082471908e+00,5.858575430339740819e-11
1.857629422379788897e+00,5.832047345055713095e-11
1.858047334829228348e+00,5.807556519021872532e-11
1.858464444526634951e+00,5.773097278005678845e-11
1.858880754550048975e+00,5.747430656399821203e-11
1.859296267959840154e+00,5.718534673571085136e-11
1.859710987798844695e+00,5.698472943516108558e-11
1.860124917092496499e+00,5.662427471353481678e-11
1.860538058848962395e+00,5.639798350554059425e-11
1.860950416059271140e+00,5.616989512402525975e-11
1.861361991697444207e+00,5.583228324113065355e-11
1.861772788720623906e+00,5.563354291138189467e-11
1.862182810069202388e+00,5.530508689899349406e-11
1.862592058666945993e+00,5.509309675133522433e-11
1.863000537421121594e+00,5.484215512274737137e-11
1.863408249222620716e+00,5.452411785955568746e-11
1.863815196946079666e+00,5.428958671505057509e-11
1.864221383450006320e+00,5.399342084544400677e-11
1.864626811576894916e+00,5.380338882754465146e-11
1.865031484153348629e+00,5.353223073156776479e-11
1.865435403990198360e+00,5.324319804489441310e-11
1.865838573882616869e+00,5.304249747761780043e-11
1.866240996610238012e+00,5.277002446124612334e-11
1.866642674937269319e+00,5.251523174654160186e-11
1.867043611612608345e+00,5.227447641420468472e-11
1.867443809369952579e+00,5.205711903211174274e-11
1.867843270927913801e+00,5.176117173766314750e-11
1.868241998990127550e+00,5.155785520738476180e-11
1.868639996245364143e+00,5.127533467264022704e-11
1.869037265367635259e+00,5.106126979570468905e-11
1.869433809016304293e+00,5.080516909949928106e-11
1.869829629836191165e+00,5.056111432311105602e-11
1.870224730457679563e+00,5.029562183400670961e-11
1.870619113496821528e+00,5.008852013710374251e-11
1.871012781555439819e+00,4.986669410733668428e-11
1.871405737221233379e+00,4.958487440087644416e-11
1.871797983067877924e+00,4.944024356579035384e-11
1.872189521655126976e+00,4.913431814190794000e-11
1.872580355528913332e+00,4.896057864689495887e-11
1.872970487221445879e+00,4.869368450122202319e-11
1.873359919251312178e+00,4.844578210816408159e-11
1.873748654123571056e+00,4.824536950498448107e-11
1.874136694329852970e+00,4.797875291506770168e-11
1.874524042348455044e+00,4.777502352060203350e-11
1.874910700644434547e+00,4.758203206445266176e-11
1.875296671669705040e+00,4.730936128960472331e-11
1.875681957863127858e+00,4.708886058857331136e-11
1.876066561650606479e+00,4.691975627468814025e-11
1.876450485445176009e+00,4.660920607801877225e-11
1.876833731647095771e+00,4.648824034059195753e-11
1.877216302643939239e+00,4.621550017680498001e-11
1.877598200810681295e+00,4.603183459406245959e-11
1.877979428509789495e+00,4.581105980672184330e-11
1.878359988091309996e+00,4.556905547348222285e-11
1.878739881892954156e+00,4.538823830668725634e-11
1.879119112240186906e+00,4.517191135033904459e-11
1.879497681446310242e+00,4.497053424090680096e-11
1.879875591812546931e+00,4.476255477392498960e-11
1.880252845628127112e+00,4.450215196349915914e-11
1.880629445170370895e+00,4.432980371671391140e-11
1.881005392704768964e+00,4.409023146578761043e-11
1.881380690485065843e+00,4.394374794602917689e-11
1.881755340753340722e+00,4.368904196749845426e-11
1.882129345740088500e+00,4.350785010043267675e-11
