# kappa, validation_loss
9.575487697655266084e-01,2.103886753320693970e-01
9.581184495857253403e-01,2.103939354419708252e-01
9.586855352245777784e-01,2.104465663433074951e-01
9.592500502015461894e-01,2.103846967220306396e-01
9.598120177176860945e-01,2.103571891784667969e-01
9.603714606613682481e-01,2.104383856058120728e-01
9.609284016138716078e-01,2.103118449449539185e-01
9.614828628548530709e-01,2.103316783905029297e-01
9.620348663676955292e-01,2.104553729295730591e-01
9.625844338447375748e-01,2.103757262229919434e-01
9.631315866923885194e-01,2.104991525411605835e-01
9.636763460361316147e-01,2.105085849761962891e-01
9.642187327254185814e-01,2.104289978742599487e-01
9.647587673384570017e-01,2.103360146284103394e-01
9.652964701868960162e-01,2.103772014379501343e-01
9.658318613204095460e-01,2.103541195392608643e-01
9.663649605311824820e-01,2.102760970592498779e-01
9.668957873583010620e-01,2.102708518505096436e-01
9.674243610920501002e-01,2.103263139724731445e-01
9.679507007781187333e-01,2.104009538888931274e-01
9.684748252217189046e-01,2.103566825389862061e-01
9.689967529916166944e-01,2.103077024221420288e-01
9.695165024240792739e-01,2.103351205587387085e-01
9.700340916267409241e-01,2.103952616453170776e-01
9.705495384823877858e-01,2.102776169776916504e-01
9.710628606526654494e-01,2.102961540222167969e-01
9.715740755817102725e-01,2.102732658386230469e-01
9.720832004997064235e-01,2.102905362844467163e-01
9.725902524263698723e-01,2.103323489427566528e-01
9.730952481743632143e-01,2.102577835321426392e-01
9.735982043526402174e-01,2.102057337760925293e-01
9.740991373697233113e-01,2.102616727352142334e-01
9.745980634369162399e-01,2.102550715208053589e-01
9.750949985714514323e-01,2.102594077587127686e-01
9.755899585995760903e-01,2.102458477020263672e-01
9.760829591595754362e-01,2.103386521339416504e-01
9.765740157047388958e-01,2.103405296802520752e-01
9.770631435062654413e-01,2.103287577629089355e-01
9.775503576561132002e-01,2.103280723094940186e-01
9.780356730697947754e-01,2.104062736034393311e-01
9.785191044891154988e-01,2.103370279073715210e-01
9.790006664848617257e-01,2.103212475776672363e-01
9.794803734594347278e-01,2.104958295822143555e-01
9.799582396494366243e-01,2.105519473552703857e-01
9.804342791282042446e-01,2.103532999753952026e-01
9.809085058082969155e-01,2.104588150978088379e-01
9.813809334439360654e-01,2.106196284294128418e-01
9.818515756333983102e-01,2.104041874408721924e-01
9.823204458213647960e-01,2.105244845151901245e-01
9.827875573012253563e-01,2.104648798704147339e-01
9.832529232173397027e-01,2.105121314525604248e-01
9.837165565672576495e-01,2.105006575584411621e-01
9.841784702038961496e-01,2.105892300605773926e-01
9.846386768376783616e-01,2.104676365852355957e-01
9.850971890386313046e-01,2.104850113391876221e-01
9.855540192384469877e-01,2.104253023862838745e-01
9.860091797325037932e-01,2.104244232177734375e-01
9.864626826818529981e-01,2.103736549615859985e-01
9.869145401151679931e-01,2.103726416826248169e-01
9.873647639306584178e-01,2.103506177663803101e-01
9.878133658979504350e-01,2.103395015001296997e-01
9.882603576599330308e-01,2.104237675666809082e-01
9.887057507345705654e-01,2.104848921298980713e-01
9.891495565166840143e-01,2.105534672737121582e-01
9.895917862797000142e-01,2.105537056922912598e-01
9.900324511773693770e-01,2.105541825294494629e-01
9.904715622454547397e-01,2.104941159486770630e-01
9.909091304033889047e-01,2.104897946119308472e-01
9.913451664559044252e-01,2.105592489242553711e-01
9.917796810946341024e-01,2.106504291296005249e-01
9.922126848996840609e-01,2.107075452804565430e-01
9.926441883411798450e-01,2.106418758630752563e-01
9.930742017807852040e-01,2.105536907911300659e-01
9.935027354731948979e-01,2.106425613164901733e-01
9.939297995676023012e-01,2.107038348913192749e-01
9.943554041091416940e-01,2.106839418411254883e-01
9.947795590403061272e-01,2.106854617595672607e-01
9.952022742023401980e-01,2.106490880250930786e-01
9.956235593366112857e-01,2.106012701988220215e-01
9.960434240859556976e-01,2.106989622116088867e-01
9.964618779960034978e-01,2.106119990348815918e-01
9.968789305164802439e-01,2.106052637100219727e-01
9.972945910024880734e-01,2.105600088834762573e-01
9.977088687157640301e-01,2.107557952404022217e-01
9.981217728259190736e-01,2.106773108243942261e-01
9.985333124116548831e-01,2.107291072607040405e-01
9.989434964619632318e-01,2.106850594282150269e-01
9.993523338773024900e-01,2.106434255838394165e-01
9.997598334707572532e-01,2.106254845857620239e-01
1.000166003969177764e+00,2.107110023498535156e-01
1.000570854014301903e+00,2.106493413448333740e-01
1.000974392163858084e+00,2.108416110277175903e-01
1.001376626892650723e+00,2.106503695249557495e-01
1.001777566593627711e+00,2.107148915529251099e-01
1.002177219578932021e+00,2.108025103807449341e-01
1.002575594080934884e+00,2.107935696840286255e-01
1.002972698253254080e+00,2.108885049819946289e-01
1.003368540171754697e+00,2.108263671398162842e-01
1.003763127835534785e+00,2.107867002487182617e-01
1.004156469167894583e+00,2.108324319124221802e-01
1.004548572017293306e+00,2.108670026063919067e-01
1.004939444158285289e+00,2.111016660928726196e-01
1.005329093292448572e+00,2.106741815805435181e-01
1.005717527049292848e+00,2.106912732124328613e-01
1.006104752987156958e+00,2.107529789209365845e-01
1.006490778594091529e+00,2.108419537544250488e-01
1.006875611288726491e+00,2.109210044145584106e-01
1.007259258421128623e+00,2.107748389244079590e-01
1.007641727273641985e+00,2.107004821300506592e-01
1.008023025061718148e+00,2.108512371778488159e-01
1.008403158934733090e+00,2.110221832990646362e-01
1.008782135976791006e+00,2.108944803476333618e-01
1.009159963207517219e+00,2.109894752502441406e-01
1.009536647582837343e+00,2.108753323554992676e-01
1.009912195995746664e+00,2.109352499246597290e-01
1.010286615277066202e+00,2.109712958335876465e-01
1.010659912196188781e+00,2.110302448272705078e-01
1.011032093461812664e+00,2.108113765716552734e-01
1.011403165722665642e+00,2.110835313796997070e-01
1.011773135568218018e+00,2.110017836093902588e-01
1.012142009529383158e+00,2.110126465559005737e-01
1.012509794079211378e+00,2.110914736986160278e-01
1.012876495633569185e+00,2.110092490911483765e-01
1.013242120551813175e+00,2.111155688762664795e-01
1.013606675137449509e+00,2.110380381345748901e-01
1.013970165638788279e+00,2.110459506511688232e-01
1.014332598249583883e+00,2.110168933868408203e-01
1.014693979109669630e+00,2.109914571046829224e-01
1.015054314305581684e+00,2.109694480895996094e-01
1.015413609871173906e+00,2.109812051057815552e-01
1.015771871788223812e+00,2.110185474157333374e-01
1.016129105987030989e+00,2.112077474594116211e-01
1.016485318347005062e+00,2.111365348100662231e-01
1.016840514697246789e+00,2.113207578659057617e-01
1.017194700817120712e+00,2.111407816410064697e-01
1.017547882436819373e+00,2.110688537359237671e-01
1.017900065237918872e+00,2.111192494630813599e-01
1.018251254853927312e+00,2.114558070898056030e-01
1.018601456870826372e+00,2.112352848052978516e-01
1.018950676827603985e+00,2.113391757011413574e-01
1.019298920216779702e+00,2.114160358905792236e-01
1.019646192484923164e+00,2.114664167165756226e-01
1.019992499033165467e+00,2.114114016294479370e-01
1.020337845217702988e+00,2.113486379384994507e-01
1.020682236350294758e+00,2.114437520503997803e-01
1.021025677698751633e+00,2.115413993597030640e-01
1.021368174487421454e+00,2.114246785640716553e-01
1.021709731897664453e+00,2.114203870296478271e-01
1.022050355068324423e+00,2.114062458276748657e-01
1.022390049096192133e+00,2.114498764276504517e-01
1.022728819036462733e+00,2.113223373889923096e-01
1.023066669903188064e+00,2.113068997859954834e-01
1.023403606669721633e+00,2.114331126213073730e-01
1.023739634269156484e+00,2.114286124706268311e-01
1.024074757594760854e+00,2.113812416791915894e-01
1.024408981500403826e+00,2.114207297563552856e-01
1.024742310800978329e+00,2.115150839090347290e-01
1.025074750272816582e+00,2.115854769945144653e-01
1.025406304654101763e+00,2.113926261663436890e-01
1.025736978645271913e+00,2.114948481321334839e-01
1.026066776909420053e+00,2.115789055824279785e-01
1.026395704072690096e+00,2.116059511899948120e-01
1.026723764724664312e+00,2.114877998828887939e-01
1.027050963418748797e+00,2.115070670843124390e-01
1.027377304672552283e+00,2.115461677312850952e-01
1.027702792968260725e+00,2.116089463233947754e-01
1.028027432753005677e+00,2.116016000509262085e-01
1.028351228439230214e+00,2.117035686969757080e-01
1.028674184405047987e+00,2.116506099700927734e-01
1.028996304994598709e+00,2.115538865327835083e-01
1.029317594518398105e+00,2.117030173540115356e-01
1.029638057253684957e+00,2.117830365896224976e-01
1.029957697444762621e+00,2.118715345859527588e-01
1.030276519303335636e+00,2.118059396743774414e-01
1.030594527008842798e+00,2.118721455335617065e-01
1.030911724708787114e+00,2.121369540691375732e-01
1.031228116519058213e+00,2.118613570928573608e-01
1.031543706524255422e+00,2.119184285402297974e-01
1.031858498778001731e+00,2.119500339031219482e-01
1.032172497303257552e+00,2.118968814611434937e-01
1.032485706092629130e+00,2.119170874357223511e-01
1.032798129108672303e+00,2.120209187269210815e-01
1.033109770284194484e+00,2.121511548757553101e-01
1.033420633522551313e+00,2.119616121053695679e-01
1.033730722697939308e+00,2.120864689350128174e-01
1.034040041655685860e+00,2.120175659656524658e-01
1.034348594212536332e+00,2.120530605316162109e-01
1.034656384156935838e+00,2.120148539543151855e-01
1.034963415249307239e+00,2.121231108903884888e-01
1.035269691222329369e+00,2.120811343193054199e-01
1.035575215781207481e+00,2.120351493358612061e-01
1.035879992603941924e+00,2.120686620473861694e-01
1.036184025341595261e+00,2.120947539806365967e-01
1.036487317618553838e+00,2.121329158544540405e-01
1.036789873032786469e+00,2.122531831264495850e-01
1.037091695156102222e+00,2.121704816818237305e-01
1.037392787534402006e+00,2.123215049505233765e-01
1.037693153687928360e+00,2.122439444065093994e-01
1.037992797111513710e+00,2.123494744300842285e-01
1.038291721274823054e+00,2.123279869556427002e-01
1.038589929622596220e+00,2.122590839862823486e-01
1.038887425574884560e+00,2.122838199138641357e-01
1.039184212527287876e+00,2.122547775506973267e-01
1.039480293851185788e+00,2.123245894908905029e-01
1.039775672893968661e+00,2.122272998094558716e-01
1.040070352979262536e+00,2.123758941888809204e-01
1.040364337407156725e+00,2.124115377664566040e-01
1.040657629454422528e+00,2.125057429075241089e-01
1.040950232374734385e+00,2.124381810426712036e-01
1.041242149398884820e+00,2.125221490859985352e-01
1.041533383735000484e+00,2.125563472509384155e-01
1.041823938568751995e+00,2.124727070331573486e-01
1.042113817063563541e+00,2.125717103481292725e-01
1.042403022360820053e+00,2.125359773635864258e-01
1.042691557580070372e+00,2.125430256128311157e-01
1.042979425819230199e+00,2.125481218099594116e-01
1.043266630154781716e+00,2.125263661146163940e-01
1.043553173641969423e+00,2.126349806785583496e-01
1.043839059314996653e+00,2.127387970685958862e-01
1.044124290187218529e+00,2.128972709178924561e-01
1.044408869251330252e+00,2.125313878059387207e-01
1.044692799479558731e+00,2.128107398748397827e-01
1.044976083823846214e+00,2.126993834972381592e-01
1.045258725216035467e+00,2.127349376678466797e-01
1.045540726568052747e+00,2.126348912715911865e-01
1.045822090772085433e+00,2.126634120941162109e-01
1.046102820700762548e+00,2.125858068466186523e-01
1.046382919207329287e+00,2.126403003931045532e-01
1.046662389125821102e+00,2.129392623901367188e-01
1.046941233271236449e+00,2.128358930349349976e-01
1.047219454439705766e+00,2.127937078475952148e-01
1.047497055408661115e+00,2.128901779651641846e-01
1.047774038937002050e+00,2.128620892763137817e-01
1.048050407765258596e+00,2.128513753414154053e-01
1.048326164615756451e+00,2.128448784351348877e-01
1.048601312192776636e+00,2.129805237054824829e-01
1.048875853182713813e+00,2.129152268171310425e-01
1.049149790254235493e+00,2.131152600049972534e-01
1.049423126058436351e+00,2.128534317016601562e-01
1.049695863228992554e+00,2.130127549171447754e-01
1.049968004382313858e+00,2.129922509193420410e-01
1.050239552117694375e+00,2.130781561136245728e-01
1.050510509017462013e+00,2.131315320730209351e-01
1.050780877647124356e+00,2.132444977760314941e-01
1.051050660555515881e+00,2.130149900913238525e-01
1.051319860274942508e+00,2.130470275878906250e-01
1.051588479321321712e+00,2.131475359201431274e-01
1.051856520194326405e+00,2.132413685321807861e-01
1.052123985377522608e+00,2.131996899843215942e-01
1.052390877338508890e+00,2.134980410337448120e-01
1.052657198529052041e+00,2.131564170122146606e-01
1.052922951385222294e+00,2.132359743118286133e-01
1.053188138327527223e+00,2.133851051330566406e-01
1.053452761761044520e+00,2.132094800472259521e-01
1.053716824075552116e+00,2.131911367177963257e-01
1.053980327645657633e+00,2.131939828395843506e-01
1.054243274830926946e+00,2.132861316204071045e-01
1.054505667976011418e+00,2.131834924221038818e-01
1.054767509410771575e+00,2.133203148841857910e-01
1.055028801450403675e+00,2.133239507675170898e-01
1.055289546395560052e+00,2.133004367351531982e-01
1.055549746532473021e+00,2.135937064886093140e-01
1.055809404133073226e+00,2.135550379753112793e-01
1.056068521455109765e+00,2.137277573347091675e-01
1.056327100742267433e+00,2.135127186775207520e-01
1.056585144224283734e+00,2.136700749397277832e-01
1.056842654117064129e+00,2.136486023664474487e-01
1.057099632622795715e+00,2.136072814464569092e-01
1.057356081930061142e+00,2.136498540639877319e-01
1.057612004213948964e+00,2.134363055229187012e-01
1.057867401636166660e+00,2.135957777500152588e-01
1.058122276345147661e+00,2.136520147323608398e-01
1.058376630476161706e+00,2.136902958154678345e-01
1.058630466151421201e+00,2.140565365552902222e-01
1.058883785480187134e+00,2.137883901596069336e-01
1.059136590558875657e+00,2.137411832809448242e-01
1.059388883471160892e+00,2.136778384447097778e-01
1.059640666288078181e+00,2.137231230735778809e-01
1.059891941068126675e+00,2.138181924819946289e-01
1.060142709857369914e+00,2.138848304748535156e-01
1.060392974689535972e+00,2.137163430452346802e-01
1.060642737586115381e+00,2.139605581760406494e-01
1.060892000556461268e+00,2.138118743896484375e-01
1.061140765597883728e+00,2.139036953449249268e-01
1.061389034695748856e+00,2.139306217432022095e-01
1.061636809823570671e+00,2.141172140836715698e-01
1.061884092943107039e+00,2.141694575548171997e-01
1.062130886004453600e+00,2.139951437711715698e-01
1.062377190946133698e+00,2.140348404645919800e-01
1.062623009695191412e+00,2.141616642475128174e-01
1.062868344167282153e+00,2.140251398086547852e-01
1.063113196266761262e+00,2.141227275133132935e-01
1.063357567886773269e+00,2.141989022493362427e-01
1.063601460909339602e+00,2.140963375568389893e-01
1.063844877205445849e+00,2.140693813562393188e-01
1.064087818635127247e+00,2.140564322471618652e-01
1.064330287047554169e+00,2.141370624303817749e-01
1.064572284281117609e+00,2.141765952110290527e-01
1.064813812163510898e+00,2.142035365104675293e-01
1.065054872511814521e+00,2.140660732984542847e-01
1.065295467132576057e+00,2.142142206430435181e-01
1.065535597821893665e+00,2.144029438495635986e-01
1.065775266365494689e+00,2.142999023199081421e-01
1.066014474538816481e+00,2.143034934997558594e-01
1.066253224107084341e+00,2.143781930208206177e-01
1.066491516825390562e+00,2.142995297908782959e-01
1.066729354438772148e+00,2.144464701414108276e-01
1.066966738682285643e+00,2.146856486797332764e-01
1.067203671281085064e+00,2.143926471471786499e-01
1.067440153950496073e+00,2.143868505954742432e-01
1.067676188396090797e+00,2.144368737936019897e-01
1.067911776313761774e+00,2.143360227346420288e-01
1.068146919389794780e+00,2.145059555768966675e-01
1.068381619300940999e+00,2.144615352153778076e-01
1.068615877714489404e+00,2.145164459943771362e-01
1.068849696288338036e+00,2.146772295236587524e-01
1.069083076671063282e+00,2.146319299936294556e-01
1.069316020501990039e+00,2.147101163864135742e-01
1.069548529411261883e+00,2.146266698837280273e-01
1.069780605019907904e+00,2.146444767713546753e-01
1.070012248939911537e+00,2.146993875503540039e-01
1.070243462774277177e+00,2.149199247360229492e-01
1.070474248117097682e+00,2.146797180175781250e-01
1.070704606553618987e+00,2.148210704326629639e-01
1.070934539660306495e+00,2.147514671087265015e-01
