# kappa, training_loss
9.799454563318716893e-01,2.295043878257274628e-02
9.815556239766881630e-01,2.248504012823104858e-02
9.831480189864598707e-01,2.197170630097389221e-02
9.847230294217282909e-01,2.150548435747623444e-02
9.862810307703816504e-01,2.109356038272380829e-02
9.878223864849721148e-01,2.062454819679260254e-02
9.893474484916348066e-01,2.017026953399181366e-02
9.908565576723874502e-01,1.972005330026149750e-02
9.923500443224636536e-01,1.929721049964427948e-02
9.938282285842179320e-01,1.887806318700313568e-02
9.952914208590244449e-01,1.853284239768981934e-02
9.967399221984984958e-01,1.809109188616275787e-02
9.981740246762715874e-01,1.768822036683559418e-02
9.995940117414702231e-01,1.733173429965972900e-02
1.001000158554967268e+00,1.693356223404407501e-02
1.002392732309404844e+00,1.658771187067031860e-02
1.003771992533918134e+00,1.622757129371166229e-02
1.005138191384430835e+00,1.589580625295639038e-02
1.006491573920335059e+00,1.553031615912914276e-02
1.007832378368310744e+00,1.522228680551052094e-02
1.009160836374001224e+00,1.487737800925970078e-02
1.010477173242205984e+00,1.457728259265422821e-02
1.011781608166212099e+00,1.425600983202457428e-02
1.013074354446854342e+00,1.396652683615684509e-02
1.014355619701844180e+00,1.365162897855043411e-02
1.015625606065887254e+00,1.337386574596166611e-02
1.016884510382068063e+00,1.308353804051876068e-02
1.018132524384956605e+00,1.280857808887958527e-02
1.019369834875863745e+00,1.254518143832683563e-02
1.020596623890643651e+00,1.227839384227991104e-02
1.021813068860422780e+00,1.203101594001054764e-02
1.023019342765608686e+00,1.177197508513927460e-02
1.024215614283513043e+00,1.154882740229368210e-02
1.025402047929905747e+00,1.129679009318351746e-02
1.026578804194794081e+00,1.107678841799497604e-02
1.027746039672710499e+00,1.084981393069028854e-02
1.028903907187771694e+00,1.062820293009281158e-02
1.030052555913757883e+00,1.042842864990234375e-02
1.031192131489450770e+00,1.020816434174776077e-02
1.032322776129452446e+00,1.001171395182609558e-02
1.033444628730692205e+00,9.808068163692951202e-03
1.034557824974828844e+00,9.613635949790477753e-03
1.035662497426728335e+00,9.432429447770118713e-03
1.036758775629202489e+00,9.239376522600650787e-03
1.037846786194173809e+00,9.065777994692325592e-03
1.038926652890428182e+00,8.883036673069000244e-03
1.039998496728109512e+00,8.709960617125034332e-03
1.041062436040096406e+00,8.546407334506511688e-03
1.042118586560402127e+00,8.376486599445343018e-03
1.043167061499723491e+00,8.215287700295448303e-03
1.044207971618266395e+00,8.062255568802356720e-03
1.045241425295961868e+00,7.902592420578002930e-03
1.046267528600184571e+00,7.752851583063602448e-03
1.047286385351081872e+00,7.600545883178710938e-03
1.048298097184609423e+00,7.452814839780330658e-03
1.049302763613374712e+00,7.309989538043737411e-03
1.050300482085374520e+00,7.164937444031238556e-03
1.051291348040716223e+00,7.026041857898235321e-03
1.052275454966405510e+00,6.887594237923622131e-03
1.053252894449275612e+00,6.751929875463247299e-03
1.054223756227137487e+00,6.619263440370559692e-03
1.055188128238219614e+00,6.487229838967323303e-03
1.056146096668967527e+00,6.360085681080818176e-03
1.057097746000264182e+00,6.236610934138298035e-03
1.058043159052139304e+00,6.116608157753944397e-03
1.058982417027020118e+00,5.999916698783636093e-03
1.059915599551585430e+00,5.885078106075525284e-03
1.060842784717273890e+00,5.773829296231269836e-03
1.061764049119499065e+00,5.665267817676067352e-03
1.062679467895619734e+00,5.558775737881660461e-03
1.063589114761714693e+00,5.455371458083391190e-03
1.064493062048202932e+00,5.353524815291166306e-03
1.065391380734357574e+00,5.254953168332576752e-03
1.066284140481750242e+00,5.157597828656435013e-03
1.067171409666666904e+00,5.062416661530733109e-03
1.068053255411534064e+00,4.969221074134111404e-03
1.068929743615389283e+00,4.876164253801107407e-03
1.069800938983432648e+00,4.784617573022842407e-03
1.070666905055689400e+00,4.694775212556123734e-03
1.071527704234821021e+00,4.606931935995817184e-03
1.072383397813107209e+00,4.521236289292573929e-03
1.073234045998635811e+00,4.438584204763174057e-03
1.074079707940723605e+00,4.358818754553794861e-03
1.074920441754596334e+00,4.281854722648859024e-03
1.075756304545354203e+00,4.206382669508457184e-03
1.076587352431247258e+00,4.133565351366996765e-03
1.077413640566283526e+00,4.063133150339126587e-03
1.078235223162194334e+00,3.995509352535009384e-03
1.079052153509776568e+00,3.930561710149049759e-03
1.079864483999635194e+00,3.867635270580649376e-03
1.080672266142344684e+00,3.806756576523184776e-03
1.081475550588048673e+00,3.747970797121524811e-03
1.082274387145517602e+00,3.690684912726283073e-03
1.083068824800681451e+00,3.634656546637415886e-03
1.083858911734654873e+00,3.579515730962157249e-03
1.084644695341271170e+00,3.526283893734216690e-03
1.085426222244142425e+00,3.474582917988300323e-03
1.086203538313258443e+00,3.424418857321143150e-03
1.086976688681142944e+00,3.375351661816239357e-03
1.087745717758576536e+00,3.327456535771489143e-03
1.088510669249905582e+00,3.280769567936658859e-03
1.089271586167944728e+00,3.235174110159277916e-03
1.090028510848491283e+00,3.190755378454923630e-03
1.090781484964458370e+00,3.147230483591556549e-03
1.091530549539642125e+00,3.104854607954621315e-03
1.092275744962134088e+00,3.063875250518321991e-03
1.093017110997387409e+00,3.023801604285836220e-03
1.093754686800950671e+00,2.984691876918077469e-03
1.094488510930875957e+00,2.946479944512248039e-03
1.095218621359815403e+00,2.909300616011023521e-03
1.095945055486811093e+00,2.873045857995748520e-03
1.096667850148790313e+00,2.837599487975239754e-03
1.097387041631774585e+00,2.802883973345160484e-03
1.098102665681810475e+00,2.768884180113673210e-03
1.098814757515629958e+00,2.735604066401720047e-03
1.099523351831051432e+00,2.702932339161634445e-03
1.100228482817122044e+00,2.671186113730072975e-03
1.100930184164018444e+00,2.639974234625697136e-03
1.101628489072704609e+00,2.609407529234886169e-03
1.102323430264357418e+00,2.579370513558387756e-03
1.103015039989568402e+00,2.550038974732160568e-03
1.103703350037322783e+00,2.521479036659002304e-03
1.104388391743768238e+00,2.493668580427765846e-03
1.105070196000774496e+00,2.466722158715128899e-03
1.105748793264292651e+00,2.440346637740731239e-03
1.106424213562518855e+00,2.414812333881855011e-03
1.107096486503866828e+00,2.390103181824088097e-03
1.107765641284756297e+00,2.366133499890565872e-03
1.108431706697221797e+00,2.342886757105588913e-03
1.109094711136345834e+00,2.320247935131192207e-03
1.109754682607522636e+00,2.298359991982579231e-03
1.110411648733556467e+00,2.277105115354061127e-03
1.111065636761598974e+00,2.256505424156785011e-03
1.111716673569929759e+00,2.236525993794202805e-03
1.112364785674585077e+00,2.217135857790708542e-03
1.113009999235837544e+00,2.198338508605957031e-03
1.113652340064533730e+00,2.180076902732253075e-03
1.114291833628287209e+00,2.162273507565259933e-03
1.114928505057539709e+00,2.144949743524193764e-03
1.115562379151485484e+00,2.128025749698281288e-03
1.116193480383868453e+00,2.111599314957857132e-03
1.116821832908651224e+00,2.095550997182726860e-03
1.117447460565562434e+00,2.079919679090380669e-03
1.118070386885524181e+00,2.064615953713655472e-03
1.118690635095962005e+00,2.049610950052738190e-03
1.119308228126002946e+00,2.034827368333935738e-03
1.119923188611560150e+00,2.020293381065130234e-03
1.120535538900311989e+00,2.006021095439791679e-03
1.121145301056575283e+00,1.991875004023313522e-03
1.121752496866074811e+00,1.977888867259025574e-03
1.122357147840614688e+00,1.964130438864231110e-03
1.122959275222650710e+00,1.950589357875287533e-03
1.123558899989768545e+00,1.937117660418152809e-03
1.124156042859069560e+00,1.923636184073984623e-03
1.124750724291464721e+00,1.910089398734271526e-03
1.125342964495882114e+00,1.896294299513101578e-03
1.125932783433387430e+00,1.882194075733423233e-03
1.126520200821220952e+00,1.867700950242578983e-03
1.127105236136752842e+00,1.852867892012000084e-03
1.127687908621357371e+00,1.838010735809803009e-03
1.128268237284210995e+00,1.823376398533582687e-03
1.128846240906013376e+00,1.809243694879114628e-03
1.129421938042634244e+00,1.795664196833968163e-03
1.129995347028687203e+00,1.782682025805115700e-03
1.130566485981034486e+00,1.770214759744703770e-03
1.131135372802220873e+00,1.758241443894803524e-03
1.131702025183840998e+00,1.746728434227406979e-03
1.132266460609840486e+00,1.735650585032999516e-03
1.132828696359752696e+00,1.725017675198614597e-03
1.133388749511873961e+00,1.714733080007135868e-03
1.133946636946374875e+00,1.704720314592123032e-03
1.134502375348353853e+00,1.694895559921860695e-03
1.135055981210831622e+00,1.685171271674335003e-03
1.135607470837687316e+00,1.675424166023731232e-03
1.136156860346540176e+00,1.665333169512450695e-03
1.136704165671576172e+00,1.653837505728006363e-03
1.137249402566320455e+00,1.636849599890410900e-03
1.137792586606358514e+00,1.599021721631288528e-03
1.138333733192005592e+00,1.567845232784748077e-03
1.138872857550927042e+00,1.550372689962387085e-03
1.139409974740709375e+00,1.537669682875275612e-03
1.139945099651383131e+00,1.527183572761714458e-03
1.140478247007901125e+00,1.517646247521042824e-03
1.141009431372567162e+00,1.508498564362525940e-03
1.141538667147425468e+00,1.499277306720614433e-03
1.142065968576601920e+00,1.489441841840744019e-03
1.142591349748605101e+00,1.477373647503554821e-03
1.143114824598584045e+00,1.459484104998409748e-03
1.143636406910547576e+00,1.435499754734337330e-03
1.144156110319540343e+00,1.416681450791656971e-03
1.144673948313783329e+00,1.401006011292338371e-03
1.145189934236772844e+00,1.386555493809282780e-03
1.145704081289344645e+00,1.367770833894610405e-03
1.146216402531699874e+00,1.320804702118039131e-03
1.146726910885395245e+00,1.295190537348389626e-03
1.147235619135299922e+00,1.278195064514875412e-03
1.147742539931515537e+00,1.266216975636780262e-03
1.148247685791263573e+00,1.256550429388880730e-03
1.148751069100740541e+00,1.248129061423242092e-03
1.149252702116940084e+00,1.240502344444394112e-03
1.149752596969443985e+00,1.233436749316751957e-03
1.150250765662181429e+00,1.226771855726838112e-03
1.150747220075159172e+00,1.220467733219265938e-03
1.151241971966161071e+00,1.214466057717800140e-03
1.151735032972418749e+00,1.208727480843663216e-03
1.152226414612254946e+00,1.203208696097135544e-03
1.152716128286697339e+00,1.197901670821011066e-03
1.153204185281065053e+00,1.192781259305775166e-03
1.153690596766530962e+00,1.187840243801474571e-03
1.154175373801654247e+00,1.183057436719536781e-03
1.154658527333889628e+00,1.178430276922881603e-03
1.155140068201070624e+00,1.173929544165730476e-03
1.155620007132869276e+00,1.169555820524692535e-03
1.156098354752228108e+00,1.165294670499861240e-03
1.156575121576774112e+00,1.161147491075098515e-03
1.157050318020203639e+00,1.157101360149681568e-03
1.157523954393649301e+00,1.153158489614725113e-03
1.157996040907020685e+00,1.149309566244482994e-03
1.158466587670325953e+00,1.145547488704323769e-03
1.158935604694971033e+00,1.141873188316822052e-03
1.159403101895037258e+00,1.138285384513437748e-03
1.159869089088538807e+00,1.134761725552380085e-03
1.160333575998660383e+00,1.131313387304544449e-03
1.160796572254974013e+00,1.127931172959506512e-03
1.161258087394636762e+00,1.124598784372210503e-03
1.161718130863570009e+00,1.121324487030506134e-03
1.162176712017619851e+00,1.118085812777280807e-03
1.162633840123697304e+00,1.114890212193131447e-03
1.163089524360903404e+00,1.111754798330366611e-03
1.163543773821634097e+00,1.108677126467227936e-03
1.163996597512669595e+00,1.105661969631910324e-03
1.164448004356245958e+00,1.102695940062403679e-03
1.164898003191108256e+00,1.099791727028787136e-03
1.165346602773551732e+00,1.096931402571499348e-03
1.165793811778442102e+00,1.094113918952643871e-03
1.166239638800222522e+00,1.091321813873946667e-03
1.166684092353905244e+00,1.088557532057166100e-03
1.167127180876046388e+00,1.085794996470212936e-03
1.167568912725708286e+00,1.082989503629505634e-03
1.168009296185403834e+00,1.080113812349736691e-03
1.168448339462030194e+00,1.077048247680068016e-03
1.168886050687785394e+00,1.073558349162340164e-03
1.169322437921071822e+00,1.068632234819233418e-03
1.169757509147387298e+00,1.057093264535069466e-03
1.170191272280201700e+00,1.028362079523503780e-03
1.170623735161820056e+00,1.016098191030323505e-03
1.171054905564233639e+00,1.006314530968666077e-03
1.171484791189958408e+00,9.993369458243250847e-04
1.171913399672859457e+00,9.934937115758657455e-04
1.172340738578966146e+00,9.885093895718455315e-04
1.172766815407271901e+00,9.840652346611022949e-04
1.173191637590524916e+00,9.800061816349625587e-04
1.173615212496004645e+00,9.762431145645678043e-04
1.174037547426290296e+00,9.727355791255831718e-04
1.174458649620016004e+00,9.694438776932656765e-04
1.174878526252612465e+00,9.663171367719769478e-04
1.175297184437045006e+00,9.633296867832541466e-04
1.175714631224533235e+00,9.604740189388394356e-04
1.176130873605264471e+00,9.577382588759064674e-04
1.176545918509096511e+00,9.551080293022096157e-04
1.176959772806250193e+00,9.525699424557387829e-04
1.177372443307990402e+00,9.501329041086137295e-04
1.177783936767299977e+00,9.477710700593888760e-04
1.178194259879542072e+00,9.454826358705759048e-04
1.178603419283114073e+00,9.432567167095839977e-04
1.179011421560091977e+00,9.410796919837594032e-04
1.179418273236866099e+00,9.389407932758331299e-04
1.179823980784766357e+00,9.368492173962295055e-04
1.180228550620680883e+00,9.347802842967212200e-04
1.180631989107665092e+00,9.327284642495214939e-04
1.181034302555541649e+00,9.306661086156964302e-04
1.181435497221491993e+00,9.285762789659202099e-04
1.181835579310641871e+00,9.263771935366094112e-04
1.182234554976636431e+00,9.238929487764835358e-04
1.182632430322206885e+00,9.204972884617745876e-04
1.183029211399732938e+00,9.121677139773964882e-04
1.183424904211793471e+00,8.670137031003832817e-04
1.183819514711712095e+00,8.461596444249153137e-04
1.184213048804093837e+00,8.358552586287260056e-04
1.184605512345357381e+00,8.296496234834194183e-04
1.184996911144254428e+00,8.257054141722619534e-04
1.185387250962389061e+00,8.226010832004249096e-04
1.185776537514724893e+00,8.200489101000130177e-04
1.186164776470086890e+00,8.177913259714841843e-04
1.186551973451658082e+00,8.157323463819921017e-04
1.186938134037466508e+00,8.138194098137319088e-04
1.187323263760868386e+00,8.120269631035625935e-04
1.187707368111023731e+00,8.103227592073380947e-04
1.188090452533366204e+00,8.086963207460939884e-04
1.188472522430065625e+00,8.071331540122628212e-04
1.188853583160484728e+00,8.056308724917471409e-04
1.189233640041631457e+00,8.041808614507317543e-04
1.189612698348603281e+00,8.027755538932979107e-04
1.189990763315026623e+00,8.014102932065725327e-04
1.190367840133490285e+00,8.000814123079180717e-04
1.190743933955974221e+00,7.987834978848695755e-04
1.191119049894270532e+00,7.975197513587772846e-04
1.191493193020401353e+00,7.962842937558889389e-04
1.191866368367030304e+00,7.950790459290146828e-04
1.192238580927867719e+00,7.939006318338215351e-04
1.192609835658072992e+00,7.927439291961491108e-04
1.192980137474649371e+00,7.916122558526694775e-04
1.193349491256835204e+00,7.905022357590496540e-04
1.193717901846489182e+00,7.894138107076287270e-04
1.194085374048471593e+00,7.883452926762402058e-04
1.194451912631020685e+00,7.872942369431257248e-04
1.194817522326123038e+00,7.862599450163543224e-04
1.195182207829880383e+00,7.852416601963341236e-04
1.195545973802871975e+00,7.842399063520133495e-04
1.195908824870511422e+00,7.832569535821676254e-04
1.196270765623400179e+00,7.822880870662629604e-04
1.196631800617675045e+00,7.813356351107358932e-04
1.196991934375353894e+00,7.803991320542991161e-04
1.197351171384673396e+00,7.794747943989932537e-04
1.197709516100426308e+00,7.785524940118193626e-04
1.198066972944292763e+00,7.776311831548810005e-04
1.198423546305166010e+00,7.767241331748664379e-04
1.198779240539478597e+00,7.758369320072233677e-04
1.199134059971519006e+00,7.749721407890319824e-04
1.199488008893748736e+00,7.741221343167126179e-04
1.199841091567112938e+00,7.732808589935302734e-04
1.200193312221349062e+00,7.724526221863925457e-04
1.200544675055289945e+00,7.716343970969319344e-04
1.200895184237165125e+00,7.708239136263728142e-04
1.201244843904897053e+00,7.700278074480593204e-04
1.201593658166393297e+00,7.692372309975326061e-04
1.201941631099838093e+00,7.684521260671317577e-04
1.202288766753976335e+00,7.676605018787086010e-04
1.202635069148398239e+00,7.668806938454508781e-04
1.202980542273817122e+00,7.661229465156793594e-04
1.203325190092345398e+00,7.653924985788762569e-04
1.203669016537768366e+00,7.646751473657786846e-04
1.204012025515812434e+00,7.639728719368577003e-04
1.204354220904411799e+00,7.632778142578899860e-04
1.204695606553972009e+00,7.625882280990481377e-04
1.205036186287628874e+00,7.619103998877108097e-04
1.205375963901505809e+00,7.612442714162170887e-04
1.205714943164967856e+00,7.605853024870157242e-04
1.206053127820873261e+00,7.599320961162447929e-04
1.206390521585819497e+00,7.592897745780646801e-04
1.206727128150390849e+00,7.586609572172164917e-04
1.207062951179397992e+00,7.580431993119418621e-04
1.207397994312119138e+00,7.574345218017697334e-04
1.207732261162537180e+00,7.568364962935447693e-04
1.208065755319571721e+00,7.562441751360893250e-04
1.208398480347311565e+00,7.556559867225587368e-04
1.208730439785242305e+00,7.550731534138321877e-04
1.209061637148473922e+00,7.545000989921391010e-04
1.209392075927962384e+00,7.539339712820947170e-04
1.209721759590731471e+00,7.533738971687853336e-04
1.210050691580090376e+00,7.528180140070617199e-04
1.210378875315849534e+00,7.522699888795614243e-04
1.210706314194534894e+00,7.517261547036468983e-04
1.211033011589597308e+00,7.511897129006683826e-04
1.211358970851622807e+00,7.506585679948329926e-04
1.211684195308537548e+00,7.501363870687782764e-04
1.212008688265811651e+00,7.496231119148433208e-04
1.212332453006661481e+00,7.491185097023844719e-04
1.212655492792247935e+00,7.486238027922809124e-04
1.212977810861875838e+00,7.481389329768717289e-04
1.213299410433185566e+00,7.476604077965021133e-04
1.213620294702348001e+00,7.471884600818157196e-04
1.213940466844254829e+00,7.467236137017607689e-04
1.214259930012706601e+00,7.462643552571535110e-04
1.214578687340598817e+00,7.458097534254193306e-04
1.214896741940107550e+00,7.453605649061501026e-04
1.215214096902870411e+00,7.449168479070067406e-04
1.215530755300167520e+00,7.444778457283973694e-04
1.215846720183099361e+00,7.440421031787991524e-04
1.216161994582764638e+00,7.436111336573958397e-04
1.216476581510432364e+00,7.431842386722564697e-04
1.216790483957715940e+00,7.427611271850764751e-04
1.217103704896745020e+00,7.423401693813502789e-04
1.217416247280330710e+00,7.419203757308423519e-04
1.217728114042136545e+00,7.415026193484663963e-04
1.218039308096841689e+00,7.410850375890731812e-04
1.218349832340304140e+00,7.406732183881103992e-04
1.218659689649723710e+00,7.402662304230034351e-04
1.218968882883800342e+00,7.398655870929360390e-04
1.219277414882894428e+00,7.394729182124137878e-04
1.219585288469181350e+00,7.390876417048275471e-04
1.219892506446807579e+00,7.387076038867235184e-04
1.220199071602043217e+00,7.383333868347108364e-04
1.220504986703434769e+00,7.379624876193702221e-04
1.220810254501953462e+00,7.375982822850346565e-04
1.221114877731144688e+00,7.372400723397731781e-04
1.221418859107275878e+00,7.368862861767411232e-04
1.221722201329479063e+00,7.365382043644785881e-04
1.222024907079897416e+00,7.361957104876637459e-04
1.222326979023826476e+00,7.358583970926702023e-04
1.222628419809853817e+00,7.355254492722451687e-04
1.222929232070001149e+00,7.351973908953368664e-04
1.223229418419859105e+00,7.348736398853361607e-04
1.223528981458726239e+00,7.345543708652257919e-04
1.223827923769742476e+00,7.342380122281610966e-04
1.224126247920023003e+00,7.339254370890557766e-04
1.224423956460791496e+00,7.336163544096052647e-04
1.224721051927509796e+00,7.333107059821486473e-04
1.225017536840008026e+00,7.330076768994331360e-04
1.225313413702613374e+00,7.327086059376597404e-04
1.225608685004275999e+00,7.324127363972365856e-04
1.225903353218694702e+00,7.321214652620255947e-04
1.226197420804443050e+00,7.318330463021993637e-04
1.226490890205089723e+00,7.315470138564705849e-04
1.226783763849322639e+00,7.312651723623275757e-04
1.227076044151067524e+00,7.309861248359084129e-04
1.227367733509609593e+00,7.307101041078567505e-04
1.227658834309709901e+00,7.304367027245461941e-04
1.227949348921723027e+00,7.301665027625858784e-04
1.228239279701712983e+00,7.298984564840793610e-04
1.228528628991567340e+00,7.296327385120093822e-04
1.228817399119111586e+00,7.293683593161404133e-04
1.229105592398220370e+00,7.291064248420298100e-04
1.229393211128929853e+00,7.288452470675110817e-04
1.229680257597547399e+00,7.285863975994288921e-04
1.229966734076759938e+00,7.283294689841568470e-04
1.230252642825743203e+00,7.280760328285396099e-04
1.230537986090267655e+00,7.278251578100025654e-04
1.230822766102804611e+00,7.275757961906492710e-04
1.231106985082631722e+00,7.273269002325832844e-04
1.231390645235935111e+00,7.270806236192584038e-04
1.231673748755914177e+00,7.268367335200309753e-04
1.231956297822881297e+00,7.265992462635040283e-04
1.232238294604364404e+00,7.263681036420166492e-04
1.232519741255205137e+00,7.261399878188967705e-04
1.232800639917659424e+00,7.259150734171271324e-04
1.233080992721493629e+00,7.256923709064722061e-04
1.233360801784081806e+00,7.254724041558802128e-04
1.233640069210502732e+00,7.252553477883338928e-04
1.233918797093633835e+00,7.250397466123104095e-04
1.234196987514246002e+00,7.248265319503843784e-04
1.234474642541095735e+00,7.246155291795730591e-04
1.234751764231018401e+00,7.244069129228591919e-04
1.235028354629019720e+00,7.242002757266163826e-04
1.235304415768365471e+00,7.239953847602009773e-04
1.235579949670672306e+00,7.237924146465957165e-04
1.235854958345995458e+00,7.235914818011224270e-04
1.236129443792917337e+00,7.233924698084592819e-04
1.236403407998634796e+00,7.231944473460316658e-04
1.236676852939044835e+00,7.229985203593969345e-04
1.236949780578830760e+00,7.228042813949286938e-04
1.237222192871547000e+00,7.226115558296442032e-04
1.237494091759701265e+00,7.224205764941871166e-04
1.237765479174840699e+00,7.222311687655746937e-04
1.238036357037631818e+00,7.220432162284851074e-04
1.238306727257941997e+00,7.218575919978320599e-04
1.238576591734922516e+00,7.216727826744318008e-04
1.238845952357085833e+00,7.214888464659452438e-04
1.239114811002387295e+00,7.213076460175216198e-04
1.239383169538301521e+00,7.211277843452990055e-04
1.239651029821901895e+00,7.209492614492774010e-04
1.239918393699936949e+00,7.207734161056578159e-04
1.240185263008907190e+00,7.205998408608138561e-04
1.240451639575139708e+00,7.204286521300673485e-04
1.240717525214864336e+00,7.202585693448781967e-04
1.240982921734288036e+00,7.200906402431428432e-04
1.241247830929667728e+00,7.199246319942176342e-04
1.241512254587382458e+00,7.197603699751198292e-04
1.241776194484008666e+00,7.195977959781885147e-04
1.242039652386388582e+00,7.194369100034236908e-04
1.242302630051703050e+00,7.192775374278426170e-04
1.242565129227541032e+00,7.191196200437843800e-04
1.242827151651969331e+00,7.189635653048753738e-04
1.243088699053602753e+00,7.188082672655582428e-04
1.243349773151670723e+00,7.186541333794593811e-04
1.243610375656086786e+00,7.185010472312569618e-04
1.243870508267514330e+00,7.183498237282037735e-04
1.244130172677434087e+00,7.182001136243343353e-04
1.244389370568210085e+00,7.180513930507004261e-04
1.244648103613155365e+00,7.179034873843193054e-04
1.244906373476595274e+00,7.177566294558346272e-04
1.245164181813933180e+00,7.176109356805682182e-04
1.245421530271714428e+00,7.174658821895718575e-04
1.245678420487687399e+00,7.173226331360638142e-04
1.245934854090868127e+00,7.171808974817395210e-04
1.246190832701601803e+00,7.170401513576507568e-04
1.246446357931622950e+00,7.169015007093548775e-04
1.246701431384118264e+00,7.167643634602427483e-04
1.246956054653785673e+00,7.166283903643488884e-04
1.247210229326893849e+00,7.164934650063514709e-04
1.247463956981342825e+00,7.163597620092332363e-04
1.247717239186721727e+00,7.162276306189596653e-04
1.247970077504367836e+00,7.160974200814962387e-04
1.248222473487422990e+00,7.159683736972510815e-04
1.248474428680892645e+00,7.158404332585632801e-04
1.248725944621701167e+00,7.157138898037374020e-04
1.248977022838748452e+00,7.155884522944688797e-04
1.249227664852966102e+00,7.154641789384186268e-04
1.249477872177372495e+00,7.153404294513165951e-04
1.249727646317127405e+00,7.152177859097719193e-04
1.249976988769586406e+00,7.150964811444282532e-04
1.250225901024355046e+00,7.149759330786764622e-04
1.250474384563341479e+00,7.148559670895338058e-04
