# kappa, validation_loss
9.766701845934007142e-01,8.228432387113571167e-02
9.783171148511704551e-01,8.189319819211959839e-02
9.799454563318716893e-01,8.183491230010986328e-02
9.815556239766881630e-01,8.184958994388580322e-02
9.831480189864598707e-01,8.160568773746490479e-02
9.847230294217282909e-01,8.140596002340316772e-02
9.862810307703816504e-01,8.124696463346481323e-02
9.878223864849721148e-01,8.140373975038528442e-02
9.893474484916348066e-01,8.105062693357467651e-02
9.908565576723874502e-01,8.109064400196075439e-02
9.923500443224636536e-01,8.099455386400222778e-02
9.938282285842179320e-01,8.080545067787170410e-02
9.952914208590244449e-01,8.065169304609298706e-02
9.967399221984984958e-01,8.073964715003967285e-02
9.981740246762715874e-01,8.057142794132232666e-02
9.995940117414702231e-01,8.039679378271102905e-02
1.001000158554967268e+00,8.038052916526794434e-02
1.002392732309404844e+00,8.042121678590774536e-02
1.003771992533918134e+00,8.033120632171630859e-02
1.005138191384430835e+00,8.011611551046371460e-02
1.006491573920335059e+00,8.011566847562789917e-02
1.007832378368310744e+00,8.016444742679595947e-02
1.009160836374001224e+00,8.000396937131881714e-02
1.010477173242205984e+00,7.987508177757263184e-02
1.011781608166212099e+00,7.982956618070602417e-02
1.013074354446854342e+00,7.990150153636932373e-02
1.014355619701844180e+00,7.974755018949508667e-02
1.015625606065887254e+00,7.962286472320556641e-02
1.016884510382068063e+00,7.958123832941055298e-02
1.018132524384956605e+00,7.961755990982055664e-02
1.019369834875863745e+00,7.956994324922561646e-02
1.020596623890643651e+00,7.942464202642440796e-02
1.021813068860422780e+00,7.936420291662216187e-02
1.023019342765608686e+00,7.936517149209976196e-02
1.024215614283513043e+00,7.939967513084411621e-02
1.025402047929905747e+00,7.926196604967117310e-02
1.026578804194794081e+00,7.917334884405136108e-02
1.027746039672710499e+00,7.913351804018020630e-02
1.028903907187771694e+00,7.909955829381942749e-02
1.030052555913757883e+00,7.902318239212036133e-02
1.031192131489450770e+00,7.901256531476974487e-02
1.032322776129452446e+00,7.904233038425445557e-02
1.033444628730692205e+00,7.897382229566574097e-02
1.034557824974828844e+00,7.890988886356353760e-02
1.035662497426728335e+00,7.885580509901046753e-02
1.036758775629202489e+00,7.887044548988342285e-02
1.037846786194173809e+00,7.888677716255187988e-02
1.038926652890428182e+00,7.881452888250350952e-02
1.039998496728109512e+00,7.876490056514739990e-02
1.041062436040096406e+00,7.871717959642410278e-02
1.042118586560402127e+00,7.871121913194656372e-02
1.043167061499723491e+00,7.869178801774978638e-02
1.044207971618266395e+00,7.870098203420639038e-02
1.045241425295961868e+00,7.862793654203414917e-02
1.046267528600184571e+00,7.856882363557815552e-02
1.047286385351081872e+00,7.855390012264251709e-02
1.048298097184609423e+00,7.852067053318023682e-02
1.049302763613374712e+00,7.848608493804931641e-02
1.050300482085374520e+00,7.848988473415374756e-02
1.051291348040716223e+00,7.848984748125076294e-02
1.052275454966405510e+00,7.845652103424072266e-02
1.053252894449275612e+00,7.843519002199172974e-02
1.054223756227137487e+00,7.842173427343368530e-02
1.055188128238219614e+00,7.839871942996978760e-02
1.056146096668967527e+00,7.838472723960876465e-02
1.057097746000264182e+00,7.836993783712387085e-02
1.058043159052139304e+00,7.835055887699127197e-02
1.058982417027020118e+00,7.833909243345260620e-02
1.059915599551585430e+00,7.832151651382446289e-02
1.060842784717273890e+00,7.831189781427383423e-02
1.061764049119499065e+00,7.830911874771118164e-02
1.062679467895619734e+00,7.830632477998733521e-02
1.063589114761714693e+00,7.830975204706192017e-02
1.064493062048202932e+00,7.830498367547988892e-02
1.065391380734357574e+00,7.830677926540374756e-02
1.066284140481750242e+00,7.830526679754257202e-02
1.067171409666666904e+00,7.830467820167541504e-02
1.068053255411534064e+00,7.829814404249191284e-02
1.068929743615389283e+00,7.831706851720809937e-02
1.069800938983432648e+00,7.831793278455734253e-02
1.070666905055689400e+00,7.832153141498565674e-02
1.071527704234821021e+00,7.833988219499588013e-02
1.072383397813107209e+00,7.834597676992416382e-02
1.073234045998635811e+00,7.833400368690490723e-02
1.074079707940723605e+00,7.833667099475860596e-02
1.074920441754596334e+00,7.833764702081680298e-02
1.075756304545354203e+00,7.832095772027969360e-02
1.076587352431247258e+00,7.831540703773498535e-02
1.077413640566283526e+00,7.832002639770507812e-02
1.078235223162194334e+00,7.832435518503189087e-02
1.079052153509776568e+00,7.834504544734954834e-02
1.079864483999635194e+00,7.835504412651062012e-02
1.080672266142344684e+00,7.837398350238800049e-02
1.081475550588048673e+00,7.837816327810287476e-02
1.082274387145517602e+00,7.838552445173263550e-02
1.083068824800681451e+00,7.836686819791793823e-02
1.083858911734654873e+00,7.835751026868820190e-02
1.084644695341271170e+00,7.834786176681518555e-02
1.085426222244142425e+00,7.834165543317794800e-02
1.086203538313258443e+00,7.833097875118255615e-02
1.086976688681142944e+00,7.832240313291549683e-02
1.087745717758576536e+00,7.831490039825439453e-02
1.088510669249905582e+00,7.831579446792602539e-02
1.089271586167944728e+00,7.830692082643508911e-02
1.090028510848491283e+00,7.830828428268432617e-02
1.090781484964458370e+00,7.830145955085754395e-02
1.091530549539642125e+00,7.830268144607543945e-02
1.092275744962134088e+00,7.830131798982620239e-02
1.093017110997387409e+00,7.829366624355316162e-02
1.093754686800950671e+00,7.830261439085006714e-02
1.094488510930875957e+00,7.831041514873504639e-02
1.095218621359815403e+00,7.831379771232604980e-02
1.095945055486811093e+00,7.832280546426773071e-02
1.096667850148790313e+00,7.832681387662887573e-02
1.097387041631774585e+00,7.832907140254974365e-02
1.098102665681810475e+00,7.832866907119750977e-02
1.098814757515629958e+00,7.832656055688858032e-02
1.099523351831051432e+00,7.833033800125122070e-02
1.100228482817122044e+00,7.832286506891250610e-02
1.100930184164018444e+00,7.831944525241851807e-02
1.101628489072704609e+00,7.830748707056045532e-02
1.102323430264357418e+00,7.831119745969772339e-02
1.103015039989568402e+00,7.830667495727539062e-02
1.103703350037322783e+00,7.830287516117095947e-02
1.104388391743768238e+00,7.830934226512908936e-02
1.105070196000774496e+00,7.830513268709182739e-02
1.105748793264292651e+00,7.829973101615905762e-02
1.106424213562518855e+00,7.828903198242187500e-02
1.107096486503866828e+00,7.829213887453079224e-02
1.107765641284756297e+00,7.828472554683685303e-02
1.108431706697221797e+00,7.828284800052642822e-02
1.109094711136345834e+00,7.827879488468170166e-02
1.109754682607522636e+00,7.827649265527725220e-02
1.110411648733556467e+00,7.827148586511611938e-02
1.111065636761598974e+00,7.827716320753097534e-02
1.111716673569929759e+00,7.826459407806396484e-02
1.112364785674585077e+00,7.825645804405212402e-02
1.113009999235837544e+00,7.824694365262985229e-02
1.113652340064533730e+00,7.823456078767776489e-02
1.114291833628287209e+00,7.822421193122863770e-02
1.114928505057539709e+00,7.821644097566604614e-02
1.115562379151485484e+00,7.820926606655120850e-02
1.116193480383868453e+00,7.821161299943923950e-02
1.116821832908651224e+00,7.820974290370941162e-02
1.117447460565562434e+00,7.820677757263183594e-02
1.118070386885524181e+00,7.820256054401397705e-02
1.118690635095962005e+00,7.820700109004974365e-02
1.119308228126002946e+00,7.821353524923324585e-02
1.119923188611560150e+00,7.821813225746154785e-02
1.120535538900311989e+00,7.822553813457489014e-02
1.121145301056575283e+00,7.822529971599578857e-02
1.121752496866074811e+00,7.822299748659133911e-02
1.122357147840614688e+00,7.821721583604812622e-02
1.122959275222650710e+00,7.822151482105255127e-02
1.123558899989768545e+00,7.822305709123611450e-02
1.124156042859069560e+00,7.822801917791366577e-02
1.124750724291464721e+00,7.822659611701965332e-02
1.125342964495882114e+00,7.823001593351364136e-02
1.125932783433387430e+00,7.823532819747924805e-02
1.126520200821220952e+00,7.823809236288070679e-02
1.127105236136752842e+00,7.823839038610458374e-02
1.127687908621357371e+00,7.824330031871795654e-02
1.128268237284210995e+00,7.826120406389236450e-02
1.128846240906013376e+00,7.826822251081466675e-02
1.129421938042634244e+00,7.827512919902801514e-02
1.129995347028687203e+00,7.828962802886962891e-02
1.130566485981034486e+00,7.830882817506790161e-02
1.131135372802220873e+00,7.833005487918853760e-02
1.131702025183840998e+00,7.834357768297195435e-02
1.132266460609840486e+00,7.836380600929260254e-02
1.132828696359752696e+00,7.836406677961349487e-02
1.133388749511873961e+00,7.836683839559555054e-02
1.133946636946374875e+00,7.837211340665817261e-02
1.134502375348353853e+00,7.838397473096847534e-02
1.135055981210831622e+00,7.839981466531753540e-02
1.135607470837687316e+00,7.841436564922332764e-02
1.136156860346540176e+00,7.843388617038726807e-02
1.136704165671576172e+00,7.848075032234191895e-02
1.137249402566320455e+00,7.857181876897811890e-02
1.137792586606358514e+00,7.875708490610122681e-02
1.138333733192005592e+00,7.867196947336196899e-02
1.138872857550927042e+00,7.853360474109649658e-02
1.139409974740709375e+00,7.858406752347946167e-02
1.139945099651383131e+00,7.857488095760345459e-02
1.140478247007901125e+00,7.853157073259353638e-02
1.141009431372567162e+00,7.850116491317749023e-02
1.141538667147425468e+00,7.847217470407485962e-02
1.142065968576601920e+00,7.844134420156478882e-02
1.142591349748605101e+00,7.837011665105819702e-02
1.143114824598584045e+00,7.830328494310379028e-02
1.143636406910547576e+00,7.824748754501342773e-02
1.144156110319540343e+00,7.818099856376647949e-02
1.144673948313783329e+00,7.816772907972335815e-02
1.145189934236772844e+00,7.815471291542053223e-02
1.145704081289344645e+00,7.814176380634307861e-02
1.146216402531699874e+00,7.802420854568481445e-02
1.146726910885395245e+00,7.798857986927032471e-02
1.147235619135299922e+00,7.805522531270980835e-02
1.147742539931515537e+00,7.805893570184707642e-02
1.148247685791263573e+00,7.812809199094772339e-02
1.148751069100740541e+00,7.816118746995925903e-02
1.149252702116940084e+00,7.816231250762939453e-02
1.149752596969443985e+00,7.816061377525329590e-02
1.150250765662181429e+00,7.818330079317092896e-02
1.150747220075159172e+00,7.820864766836166382e-02
1.151241971966161071e+00,7.822473347187042236e-02
1.151735032972418749e+00,7.824195921421051025e-02
1.152226414612254946e+00,7.825697958469390869e-02
1.152716128286697339e+00,7.827446609735488892e-02
1.153204185281065053e+00,7.828381657600402832e-02
1.153690596766530962e+00,7.830189913511276245e-02
1.154175373801654247e+00,7.831162959337234497e-02
1.154658527333889628e+00,7.832365483045578003e-02
1.155140068201070624e+00,7.833550125360488892e-02
1.155620007132869276e+00,7.834931463003158569e-02
1.156098354752228108e+00,7.836497575044631958e-02
1.156575121576774112e+00,7.837749272584915161e-02
1.157050318020203639e+00,7.839492708444595337e-02
1.157523954393649301e+00,7.841153442859649658e-02
1.157996040907020685e+00,7.842354476451873779e-02
1.158466587670325953e+00,7.843965291976928711e-02
1.158935604694971033e+00,7.845738530158996582e-02
1.159403101895037258e+00,7.847354561090469360e-02
1.159869089088538807e+00,7.849032431840896606e-02
1.160333575998660383e+00,7.850184291601181030e-02
1.160796572254974013e+00,7.851971685886383057e-02
1.161258087394636762e+00,7.853965461254119873e-02
1.161718130863570009e+00,7.855418324470520020e-02
1.162176712017619851e+00,7.857114076614379883e-02
1.162633840123697304e+00,7.859376817941665649e-02
1.163089524360903404e+00,7.860626280307769775e-02
1.163543773821634097e+00,7.862083613872528076e-02
1.163996597512669595e+00,7.863052934408187866e-02
1.164448004356245958e+00,7.864189893007278442e-02
1.164898003191108256e+00,7.865224033594131470e-02
1.165346602773551732e+00,7.865928858518600464e-02
1.165793811778442102e+00,7.867138832807540894e-02
1.166239638800222522e+00,7.868322730064392090e-02
1.166684092353905244e+00,7.869398593902587891e-02
1.167127180876046388e+00,7.870488613843917847e-02
1.167568912725708286e+00,7.871542125940322876e-02
1.168009296185403834e+00,7.872159034013748169e-02
1.168448339462030194e+00,7.872655987739562988e-02
1.168886050687785394e+00,7.873329520225524902e-02
1.169322437921071822e+00,7.873801141977310181e-02
1.169757509147387298e+00,7.875721901655197144e-02
1.170191272280201700e+00,7.892037928104400635e-02
1.170623735161820056e+00,7.881931215524673462e-02
1.171054905564233639e+00,7.893559336662292480e-02
1.171484791189958408e+00,7.892886549234390259e-02
1.171913399672859457e+00,7.891402393579483032e-02
1.172340738578966146e+00,7.891219109296798706e-02
1.172766815407271901e+00,7.892403006553649902e-02
1.173191637590524916e+00,7.891634106636047363e-02
1.173615212496004645e+00,7.892519235610961914e-02
1.174037547426290296e+00,7.892274856567382812e-02
1.174458649620016004e+00,7.893294095993041992e-02
1.174878526252612465e+00,7.893062382936477661e-02
1.175297184437045006e+00,7.893688231706619263e-02
1.175714631224533235e+00,7.894557714462280273e-02
1.176130873605264471e+00,7.895468175411224365e-02
1.176545918509096511e+00,7.896047085523605347e-02
1.176959772806250193e+00,7.897331565618515015e-02
1.177372443307990402e+00,7.898586243391036987e-02
1.177783936767299977e+00,7.899478822946548462e-02
1.178194259879542072e+00,7.900357246398925781e-02
1.178603419283114073e+00,7.901820540428161621e-02
1.179011421560091977e+00,7.902513444423675537e-02
1.179418273236866099e+00,7.904283702373504639e-02
1.179823980784766357e+00,7.906009256839752197e-02
1.180228550620680883e+00,7.907596230506896973e-02
1.180631989107665092e+00,7.910022139549255371e-02
1.181034302555541649e+00,7.912326604127883911e-02
1.181435497221491993e+00,7.915602624416351318e-02
1.181835579310641871e+00,7.919362187385559082e-02
1.182234554976636431e+00,7.923291623592376709e-02
1.182632430322206885e+00,7.929860055446624756e-02
1.183029211399732938e+00,7.944087684154510498e-02
1.183424904211793471e+00,7.989664375782012939e-02
1.183819514711712095e+00,7.968755811452865601e-02
1.184213048804093837e+00,7.960196584463119507e-02
1.184605512345357381e+00,7.954993098974227905e-02
1.184996911144254428e+00,7.955732941627502441e-02
1.185387250962389061e+00,7.952015846967697144e-02
1.185776537514724893e+00,7.955797761678695679e-02
1.186164776470086890e+00,7.955799251794815063e-02
1.186551973451658082e+00,7.955390959978103638e-02
1.186938134037466508e+00,7.955444604158401489e-02
1.187323263760868386e+00,7.954723387956619263e-02
1.187707368111023731e+00,7.954116910696029663e-02
1.188090452533366204e+00,7.954509556293487549e-02
1.188472522430065625e+00,7.955211400985717773e-02
1.188853583160484728e+00,7.955648005008697510e-02
1.189233640041631457e+00,7.956489920616149902e-02
1.189612698348603281e+00,7.957267016172409058e-02
1.189990763315026623e+00,7.957790791988372803e-02
1.190367840133490285e+00,7.958752661943435669e-02
1.190743933955974221e+00,7.959423959255218506e-02
1.191119049894270532e+00,7.960255444049835205e-02
1.191493193020401353e+00,7.961171865463256836e-02
1.191866368367030304e+00,7.962024211883544922e-02
1.192238580927867719e+00,7.962685078382492065e-02
1.192609835658072992e+00,7.963476330041885376e-02
1.192980137474649371e+00,7.964634895324707031e-02
1.193349491256835204e+00,7.965379953384399414e-02
1.193717901846489182e+00,7.966206222772598267e-02
1.194085374048471593e+00,7.967888563871383667e-02
1.194451912631020685e+00,7.968746870756149292e-02
1.194817522326123038e+00,7.970150560140609741e-02
1.195182207829880383e+00,7.971043884754180908e-02
1.195545973802871975e+00,7.972696423530578613e-02
1.195908824870511422e+00,7.974008470773696899e-02
1.196270765623400179e+00,7.975372672080993652e-02
1.196631800617675045e+00,7.976572215557098389e-02
1.196991934375353894e+00,7.978122681379318237e-02
1.197351171384673396e+00,7.979558408260345459e-02
1.197709516100426308e+00,7.981114089488983154e-02
1.198066972944292763e+00,7.982985675334930420e-02
1.198423546305166010e+00,7.985289394855499268e-02
1.198779240539478597e+00,7.987188547849655151e-02
1.199134059971519006e+00,7.988969981670379639e-02
1.199488008893748736e+00,7.990814000368118286e-02
1.199841091567112938e+00,7.992969453334808350e-02
1.200193312221349062e+00,7.994655519723892212e-02
1.200544675055289945e+00,7.995976507663726807e-02
1.200895184237165125e+00,7.997180521488189697e-02
1.201244843904897053e+00,7.998512685298919678e-02
1.201593658166393297e+00,7.999478280544281006e-02
1.201941631099838093e+00,8.000671863555908203e-02
1.202288766753976335e+00,8.002908527851104736e-02
1.202635069148398239e+00,8.004502952098846436e-02
1.202980542273817122e+00,8.006271719932556152e-02
1.203325190092345398e+00,8.007461577653884888e-02
1.203669016537768366e+00,8.008538931608200073e-02
1.204012025515812434e+00,8.009584993124008179e-02
1.204354220904411799e+00,8.011092990636825562e-02
1.204695606553972009e+00,8.012675493955612183e-02
1.205036186287628874e+00,8.014094084501266479e-02
1.205375963901505809e+00,8.015339821577072144e-02
1.205714943164967856e+00,8.016635477542877197e-02
1.206053127820873261e+00,8.018086850643157959e-02
1.206390521585819497e+00,8.019438385963439941e-02
1.206727128150390849e+00,8.020485192537307739e-02
1.207062951179397992e+00,8.021283149719238281e-02
1.207397994312119138e+00,8.022177964448928833e-02
1.207732261162537180e+00,8.022926747798919678e-02
1.208065755319571721e+00,8.023772388696670532e-02
1.208398480347311565e+00,8.024357259273529053e-02
1.208730439785242305e+00,8.025473356246948242e-02
1.209061637148473922e+00,8.026517182588577271e-02
1.209392075927962384e+00,8.027245104312896729e-02
1.209721759590731471e+00,8.028445392847061157e-02
1.210050691580090376e+00,8.029535412788391113e-02
1.210378875315849534e+00,8.030448108911514282e-02
1.210706314194534894e+00,8.031535893678665161e-02
1.211033011589597308e+00,8.032676577568054199e-02
1.211358970851622807e+00,8.033571392297744751e-02
1.211684195308537548e+00,8.034265786409378052e-02
1.212008688265811651e+00,8.035101741552352905e-02
1.212332453006661481e+00,8.036036789417266846e-02
1.212655492792247935e+00,8.036922663450241089e-02
1.212977810861875838e+00,8.037553727626800537e-02
1.213299410433185566e+00,8.038169890642166138e-02
1.213620294702348001e+00,8.038559556007385254e-02
1.213940466844254829e+00,8.039167523384094238e-02
1.214259930012706601e+00,8.039612323045730591e-02
1.214578687340598817e+00,8.039645850658416748e-02
1.214896741940107550e+00,8.040077239274978638e-02
1.215214096902870411e+00,8.040193468332290649e-02
1.215530755300167520e+00,8.040730655193328857e-02
1.215846720183099361e+00,8.040735125541687012e-02
1.216161994582764638e+00,8.040755987167358398e-02
1.216476581510432364e+00,8.040862530469894409e-02
1.216790483957715940e+00,8.040829747915267944e-02
1.217103704896745020e+00,8.040910214185714722e-02
1.217416247280330710e+00,8.040661364793777466e-02
1.217728114042136545e+00,8.040644973516464233e-02
1.218039308096841689e+00,8.040554821491241455e-02
1.218349832340304140e+00,8.040426671504974365e-02
1.218659689649723710e+00,8.040239661931991577e-02
1.218968882883800342e+00,8.040476590394973755e-02
1.219277414882894428e+00,8.040544390678405762e-02
1.219585288469181350e+00,8.040756732225418091e-02
1.219892506446807579e+00,8.041413128376007080e-02
1.220199071602043217e+00,8.041673898696899414e-02
1.220504986703434769e+00,8.042116463184356689e-02
1.220810254501953462e+00,8.042370527982711792e-02
1.221114877731144688e+00,8.042493462562561035e-02
1.221418859107275878e+00,8.042608946561813354e-02
1.221722201329479063e+00,8.043339848518371582e-02
1.222024907079897416e+00,8.043508976697921753e-02
1.222326979023826476e+00,8.043918758630752563e-02
1.222628419809853817e+00,8.044153451919555664e-02
1.222929232070001149e+00,8.044665306806564331e-02
1.223229418419859105e+00,8.045165985822677612e-02
1.223528981458726239e+00,8.045686781406402588e-02
1.223827923769742476e+00,8.046061545610427856e-02
1.224126247920023003e+00,8.046765625476837158e-02
1.224423956460791496e+00,8.047544956207275391e-02
1.224721051927509796e+00,8.048058301210403442e-02
1.225017536840008026e+00,8.048490434885025024e-02
1.225313413702613374e+00,8.049213886260986328e-02
1.225608685004275999e+00,8.049811422824859619e-02
1.225903353218694702e+00,8.050667494535446167e-02
1.226197420804443050e+00,8.051199465990066528e-02
1.226490890205089723e+00,8.051826804876327515e-02
1.226783763849322639e+00,8.052144199609756470e-02
1.227076044151067524e+00,8.052591234445571899e-02
1.227367733509609593e+00,8.053015172481536865e-02
1.227658834309709901e+00,8.053526282310485840e-02
1.227949348921723027e+00,8.054005354642868042e-02
1.228239279701712983e+00,8.054775744676589966e-02
1.228528628991567340e+00,8.055502921342849731e-02
1.228817399119111586e+00,8.056003600358963013e-02
1.229105592398220370e+00,8.056548237800598145e-02
1.229393211128929853e+00,8.057028800249099731e-02
1.229680257597547399e+00,8.057466149330139160e-02
1.229966734076759938e+00,8.057730644941329956e-02
1.230252642825743203e+00,8.058173209428787231e-02
1.230537986090267655e+00,8.058292418718338013e-02
1.230822766102804611e+00,8.058451861143112183e-02
1.231106985082631722e+00,8.058702200651168823e-02
1.231390645235935111e+00,8.059040457010269165e-02
1.231673748755914177e+00,8.059770613908767700e-02
1.231956297822881297e+00,8.060202747583389282e-02
1.232238294604364404e+00,8.060811460018157959e-02
1.232519741255205137e+00,8.061292022466659546e-02
1.232800639917659424e+00,8.061713725328445435e-02
1.233080992721493629e+00,8.061995357275009155e-02
1.233360801784081806e+00,8.062450587749481201e-02
1.233640069210502732e+00,8.062779903411865234e-02
1.233918797093633835e+00,8.063271641731262207e-02
1.234196987514246002e+00,8.063784986734390259e-02
1.234474642541095735e+00,8.064025640487670898e-02
1.234751764231018401e+00,8.064654469490051270e-02
1.235028354629019720e+00,8.065234869718551636e-02
1.235304415768365471e+00,8.065728843212127686e-02
1.235579949670672306e+00,8.066374063491821289e-02
1.235854958345995458e+00,8.066695183515548706e-02
1.236129443792917337e+00,8.067464083433151245e-02
1.236403407998634796e+00,8.067887276411056519e-02
1.236676852939044835e+00,8.068483322858810425e-02
1.236949780578830760e+00,8.068984001874923706e-02
1.237222192871547000e+00,8.069737255573272705e-02
1.237494091759701265e+00,8.070542663335800171e-02
1.237765479174840699e+00,8.071385324001312256e-02
1.238036357037631818e+00,8.072317391633987427e-02
1.238306727257941997e+00,8.073157072067260742e-02
1.238576591734922516e+00,8.074023574590682983e-02
1.238845952357085833e+00,8.074720203876495361e-02
1.239114811002387295e+00,8.075403422117233276e-02
1.239383169538301521e+00,8.076111972332000732e-02
1.239651029821901895e+00,8.076953142881393433e-02
1.239918393699936949e+00,8.077385276556015015e-02
1.240185263008907190e+00,8.078067749738693237e-02
1.240451639575139708e+00,8.078899234533309937e-02
1.240717525214864336e+00,8.079434931278228760e-02
1.240982921734288036e+00,8.080065995454788208e-02
1.241247830929667728e+00,8.080930262804031372e-02
1.241512254587382458e+00,8.081567287445068359e-02
1.241776194484008666e+00,8.082054555416107178e-02
1.242039652386388582e+00,8.082704246044158936e-02
1.242302630051703050e+00,8.083397150039672852e-02
1.242565129227541032e+00,8.084098994731903076e-02
1.242827151651969331e+00,8.084820210933685303e-02
1.243088699053602753e+00,8.085516840219497681e-02
1.243349773151670723e+00,8.086154609918594360e-02
1.243610375656086786e+00,8.086749166250228882e-02
1.243870508267514330e+00,8.087471872568130493e-02
1.244130172677434087e+00,8.088304102420806885e-02
1.244389370568210085e+00,8.088405430316925049e-02
1.244648103613155365e+00,8.089045435190200806e-02
1.244906373476595274e+00,8.089638501405715942e-02
1.245164181813933180e+00,8.089934289455413818e-02
1.245421530271714428e+00,8.090408891439437866e-02
1.245678420487687399e+00,8.090924471616744995e-02
1.245934854090868127e+00,8.091342449188232422e-02
1.246190832701601803e+00,8.091860264539718628e-02
1.246446357931622950e+00,8.092273026704788208e-02
1.246701431384118264e+00,8.092680573463439941e-02
1.246956054653785673e+00,8.093176782131195068e-02
1.247210229326893849e+00,8.093678951263427734e-02
1.247463956981342825e+00,8.094196021556854248e-02
1.247717239186721727e+00,8.094727993011474609e-02
1.247970077504367836e+00,8.095228672027587891e-02
1.248222473487422990e+00,8.095885068178176880e-02
1.248474428680892645e+00,8.096605539321899414e-02
1.248725944621701167e+00,8.097118884325027466e-02
1.248977022838748452e+00,8.097960054874420166e-02
1.249227664852966102e+00,8.098573237657546997e-02
1.249477872177372495e+00,8.099089562892913818e-02
1.249727646317127405e+00,8.099646866321563721e-02
1.249976988769586406e+00,8.100357651710510254e-02
1.250225901024355046e+00,8.100811392068862915e-02
1.250474384563341479e+00,8.101374655961990356e-02
