# kappa, validation_loss
9.893517727397744821e-01,2.535974085330963135e-01
9.908608819678863533e-01,2.537323236465454102e-01
9.923543686643463424e-01,2.538847029209136963e-01
9.938325529715387185e-01,2.540471255779266357e-01
9.952957452908665070e-01,2.541838288307189941e-01
9.967442466739721008e-01,2.543494105339050293e-01
9.981783491945136477e-01,2.544889450073242188e-01
9.995983363016430756e-01,2.546297907829284668e-01
1.001004483156257452e+00,2.547860741615295410e-01
1.002397056951022103e+00,2.549079656600952148e-01
1.003776317215095304e+00,2.550448179244995117e-01
1.005142516104422512e+00,2.551729083061218262e-01
1.006495898678415823e+00,2.553206384181976318e-01
1.007836703163776271e+00,2.554560005664825439e-01
1.009165161206166283e+00,2.556118369102478027e-01
1.010481498110403553e+00,2.557490170001983643e-01
1.011785933069793808e+00,2.558953762054443359e-01
1.013078679385188696e+00,2.560609281063079834e-01
1.014359944674316782e+00,2.561991214752197266e-01
1.015629931071899694e+00,2.563587129116058350e-01
1.016888835421037696e+00,2.565000653266906738e-01
1.018136849456315440e+00,2.566514015197753906e-01
1.019374159979058669e+00,2.567907273769378662e-01
1.020600949025135540e+00,2.569358050823211670e-01
1.021817394025686054e+00,2.570799291133880615e-01
1.023023667961131089e+00,2.572279572486877441e-01
1.024219939508794530e+00,2.573770582675933838e-01
1.025406373184459152e+00,2.575283944606781006e-01
1.026583129478143341e+00,2.576791942119598389e-01
1.027750364984392206e+00,2.578080296516418457e-01
1.028908232527332434e+00,2.579591572284698486e-01
1.030056881280755565e+00,2.581045627593994141e-01
1.031196456883453960e+00,2.582651972770690918e-01
1.032327101550039039e+00,2.584170997142791748e-01
1.033448954177450752e+00,2.585686147212982178e-01
1.034562150447356776e+00,2.587113082408905029e-01
1.035666822924632635e+00,2.588592767715454102e-01
1.036763101152098798e+00,2.590028941631317139e-01
1.037851111741686649e+00,2.591637074947357178e-01
1.038930978462190513e+00,2.593089938163757324e-01
1.040002822323762510e+00,2.594641149044036865e-01
1.041066761659288797e+00,2.596110999584197998e-01
1.042122912202790408e+00,2.597569823265075684e-01
1.043171387164971708e+00,2.599123120307922363e-01
1.044212297306046144e+00,2.600623965263366699e-01
1.045245751005951185e+00,2.602201700210571289e-01
1.046271854332069040e+00,2.603708803653717041e-01
1.047290711104553074e+00,2.605060040950775146e-01
1.048302422959365821e+00,2.606622278690338135e-01
1.049307089409120763e+00,2.608069181442260742e-01
1.050304807901820681e+00,2.609646022319793701e-01
1.051295673877579606e+00,2.611184716224670410e-01
1.052279780823408339e+00,2.612511813640594482e-01
1.053257220326145882e+00,2.614115476608276367e-01
1.054228082123608523e+00,2.615686953067779541e-01
1.055192454154030512e+00,2.617104351520538330e-01
1.056150422603862049e+00,2.618488967418670654e-01
1.057102071953991640e+00,2.619962990283966064e-01
1.058047485024453449e+00,2.621355354785919189e-01
1.058986743017679588e+00,2.622866332530975342e-01
1.059919925560353970e+00,2.624181509017944336e-01
1.060847110743919686e+00,2.625495791435241699e-01
1.061768375163794076e+00,2.627008557319641113e-01
1.062683793957341027e+00,2.628367841243743896e-01
1.063593440840642890e+00,2.629657387733459473e-01
1.064497388144123091e+00,2.631099224090576172e-01
1.065395706847059198e+00,2.632398903369903564e-01
1.066288466611025720e+00,2.633669376373291016e-01
1.067175735812313508e+00,2.635070383548736572e-01
1.068057581573351955e+00,2.636339962482452393e-01
1.068934069793182617e+00,2.637661993503570557e-01
1.069805265177008913e+00,2.638915777206420898e-01
1.070671231264859857e+00,2.640262544155120850e-01
1.071532030459400042e+00,2.641637027263641357e-01
1.072387724052912716e+00,2.643109261989593506e-01
1.073238372253488837e+00,2.644339203834533691e-01
1.074084034210448069e+00,2.645748257637023926e-01
1.074924768039019485e+00,2.647267580032348633e-01
1.075760630844306398e+00,2.648456096649169922e-01
1.076591678744561298e+00,2.649793326854705811e-01
1.077417966893795320e+00,2.651163637638092041e-01
1.078239549503742900e+00,2.652603387832641602e-01
1.079056479865203144e+00,2.653765380382537842e-01
1.079868810368784127e+00,2.655116915702819824e-01
1.080676592525062540e+00,2.656366527080535889e-01
1.081479876984185129e+00,2.657673358917236328e-01
1.082278713554924110e+00,2.658960521221160889e-01
1.083073151223212571e+00,2.660289108753204346e-01
1.083863238170166943e+00,2.661557793617248535e-01
1.084649021789623191e+00,2.662735581398010254e-01
1.085430548705195619e+00,2.664187252521514893e-01
1.086207864786876698e+00,2.665381133556365967e-01
1.086981015167191700e+00,2.666739821434020996e-01
1.087750044256923676e+00,2.667870521545410156e-01
1.088514995760420767e+00,2.669256627559661865e-01
1.089275912690500059e+00,2.670430541038513184e-01
1.090032837382960862e+00,2.671808302402496338e-01
1.090785811510718295e+00,2.673044502735137939e-01
1.091534876097570272e+00,2.674230337142944336e-01
1.092280071531609886e+00,2.675545513629913330e-01
1.093021437578292954e+00,2.676853239536285400e-01
1.093759013393168944e+00,2.678038775920867920e-01
1.094492837534292162e+00,2.679299712181091309e-01
1.095222947974316963e+00,2.680560350418090820e-01
1.095949382112286319e+00,2.681635320186614990e-01
1.096672176785129516e+00,2.683045864105224609e-01
1.097391368278869628e+00,2.684302031993865967e-01
1.098106992339554999e+00,2.685407698154449463e-01
1.098819084183919381e+00,2.686795890331268311e-01
1.099527678509782058e+00,2.687881290912628174e-01
1.100232809506192178e+00,2.689118385314941406e-01
1.100934510863327942e+00,2.690481245517730713e-01
1.101632815782154218e+00,2.691600918769836426e-01
1.102327756983849882e+00,2.692808210849761963e-01
1.103019366719007799e+00,2.693855762481689453e-01
1.103707676776614299e+00,2.695021629333496094e-01
1.104392718492818393e+00,2.696350216865539551e-01
1.105074522759491362e+00,2.697429060935974121e-01
1.105753120032585635e+00,2.698508501052856445e-01
1.106428540340298250e+00,2.699706256389617920e-01
1.107100813291044705e+00,2.700747549533843994e-01
1.107769968081245615e+00,2.701948285102844238e-01
1.108436033502936624e+00,2.703053653240203857e-01
1.109099037951201572e+00,2.704261541366577148e-01
1.109759009431436017e+00,2.705384790897369385e-01
1.110415975566444891e+00,2.706476747989654541e-01
1.111069963603381616e+00,2.707678973674774170e-01
1.111721000420526240e+00,2.708827853202819824e-01
1.112369112533916571e+00,2.709883749485015869e-01
1.113014326103826113e+00,2.711030840873718262e-01
1.113656666941102324e+00,2.712033092975616455e-01
1.114296160513360112e+00,2.713251113891601562e-01
1.114932831951041647e+00,2.714257240295410156e-01
1.115566706053342960e+00,2.715474963188171387e-01
1.116197807294008637e+00,2.716650068759918213e-01
1.116826159827001730e+00,2.717669308185577393e-01
1.117451787492052206e+00,2.718756794929504395e-01
1.118074713820083277e+00,2.719862461090087891e-01
1.118694962038521146e+00,2.720923721790313721e-01
1.119312555076493743e+00,2.722020447254180908e-01
1.119927515569915100e+00,2.723222374916076660e-01
1.120539865866464480e+00,2.724052369594573975e-01
1.121149628030459589e+00,2.725162506103515625e-01
1.121756823847626094e+00,2.726313471794128418e-01
1.122361474829768779e+00,2.727510035037994385e-01
1.122963602219344104e+00,2.728553116321563721e-01
1.123563226993938846e+00,2.729476392269134521e-01
1.124160369870654819e+00,2.730638682842254639e-01
1.124755051310404097e+00,2.731654047966003418e-01
1.125347291522115434e+00,2.732698619365692139e-01
1.125937110466854962e+00,2.733785510063171387e-01
1.126524527861864078e+00,2.734765410423278809e-01
1.127109563184513386e+00,2.735842466354370117e-01
1.127692235676178045e+00,2.736842930316925049e-01
1.128272564346034956e+00,2.737887203693389893e-01
1.128850567974784891e+00,2.738900780677795410e-01
1.129426265118297579e+00,2.739945948123931885e-01
1.129999674111187957e+00,2.740998566150665283e-01
1.130570813070318703e+00,2.742068469524383545e-01
1.131139699898235040e+00,2.743014395236968994e-01
1.131706352286532269e+00,2.743957340717315674e-01
1.132270787719156679e+00,2.745031118392944336e-01
1.132833023475642520e+00,2.745996117591857910e-01
1.133393076634286345e+00,2.747098505496978760e-01
1.133950964075259416e+00,2.748089730739593506e-01
1.134506702483661034e+00,2.749111354351043701e-01
1.135060308352511926e+00,2.749944627285003662e-01
1.135611797985692117e+00,2.751019299030303955e-01
1.136161187500821734e+00,2.752019166946411133e-01
1.136708492832086748e+00,2.753074467182159424e-01
1.137253729733013197e+00,2.754006981849670410e-01
1.137796913779186569e+00,2.754971385002136230e-01
1.138338060370923444e+00,2.755912542343139648e-01
1.138877184735888948e+00,2.756876945495605469e-01
1.139414301931670481e+00,2.757736146450042725e-01
1.139949426848299252e+00,2.758761644363403320e-01
1.140482574210728073e+00,2.759611904621124268e-01
1.141013758581261639e+00,2.760658562183380127e-01
1.141542994361944618e+00,2.761570811271667480e-01
1.142070295796903112e+00,2.762510180473327637e-01
1.142595676974646146e+00,2.763411402702331543e-01
1.143119151830323421e+00,2.764438688755035400e-01
1.143640734147944205e+00,2.765370905399322510e-01
1.144160437562553589e+00,2.766410112380981445e-01
1.144678275562372782e+00,2.767354846000671387e-01
1.145194261490898979e+00,2.768406867980957031e-01
1.145708408548967716e+00,2.769232988357543945e-01
1.146220729796781024e+00,2.770240902900695801e-01
1.146731238155896060e+00,2.771068513393402100e-01
1.147239946411182432e+00,2.771967351436614990e-01
1.147746867212741551e+00,2.772960960865020752e-01
1.148252013077795786e+00,2.773783802986145020e-01
1.148755396392542094e+00,2.774808108806610107e-01
1.149257029413974562e+00,2.775577306747436523e-01
1.149756924271674974e+00,2.776576280593872070e-01
1.150255092969573401e+00,2.777508199214935303e-01
1.150751547387676155e+00,2.778525352478027344e-01
1.151246299283768204e+00,2.779381573200225830e-01
1.151739360295081394e+00,2.780324220657348633e-01
1.152230741939938685e+00,2.781209349632263184e-01
1.152720455619368201e+00,2.782247364521026611e-01
1.153208512618689285e+00,2.783153951168060303e-01
1.153694924109075259e+00,2.784059345722198486e-01
1.154179701149085524e+00,2.785000801086425781e-01
1.154662854686175244e+00,2.785810530185699463e-01
1.155144395558178383e+00,2.786777615547180176e-01
1.155624334494766980e+00,2.787672281265258789e-01
1.156102682118884228e+00,2.788513302803039551e-01
1.156579448948156896e+00,2.789474129676818848e-01
1.157054645396282444e+00,2.790287733078002930e-01
1.157528281774392820e+00,2.791229486465454102e-01
1.158000368292398496e+00,2.792080342769622803e-01
1.158470915060308082e+00,2.793051302433013916e-01
1.158939932089527503e+00,2.793973386287689209e-01
1.159407429294138758e+00,2.794877588748931885e-01
1.159873416492156029e+00,2.795757651329040527e-01
1.160337903406764015e+00,2.796677052974700928e-01
1.160800899667535191e+00,2.797456383705139160e-01
1.161262414811627286e+00,2.798381447792053223e-01
1.161722458284961679e+00,2.799164056777954102e-01
1.162181039443384689e+00,2.800134420394897461e-01
1.162638167553807556e+00,2.800970077514648438e-01
1.163093851795331535e+00,2.801810801029205322e-01
1.163548101260353240e+00,2.802617549896240234e-01
1.164000924955653105e+00,2.803505659103393555e-01
1.164452331803466523e+00,2.804332971572875977e-01
1.164902330642539896e+00,2.805313467979431152e-01
1.165350930229168247e+00,2.806096374988555908e-01
1.165798139238217512e+00,2.807011306285858154e-01
1.166243966264131293e+00,2.807812988758087158e-01
1.166688419821921618e+00,2.808716893196105957e-01
1.167131508348145497e+00,2.809594869613647461e-01
1.167573240201865037e+00,2.810471355915069580e-01
1.168013623665593581e+00,2.811340987682342529e-01
1.168452666946228291e+00,2.812065184116363525e-01
1.168890378175967415e+00,2.812962830066680908e-01
1.169326765413213787e+00,2.813805043697357178e-01
1.169761836643465669e+00,2.814610004425048828e-01
1.170195599780192941e+00,2.815464138984680176e-01
1.170628062665700186e+00,2.816362380981445312e-01
1.171059233071979788e+00,2.817165255546569824e-01
1.171489118701547705e+00,2.818007469177246094e-01
1.171917727188269032e+00,2.818865776062011719e-01
1.172345066098173128e+00,2.819702327251434326e-01
1.172771142930254085e+00,2.820484042167663574e-01
1.173195965117259876e+00,2.821361720561981201e-01
1.173619540026470398e+00,2.822211384773254395e-01
1.174041874960465748e+00,2.823002934455871582e-01
1.174462977157878507e+00,2.823934257030487061e-01
1.174882853794141369e+00,2.824825048446655273e-01
1.175301511982218772e+00,2.825661301612854004e-01
1.175718958773330547e+00,2.826465070247650146e-01
1.176135201157664678e+00,2.827182710170745850e-01
1.176550246065079186e+00,2.827974259853363037e-01
1.176964100365794463e+00,2.828890979290008545e-01
1.177376770871076062e+00,2.829728424549102783e-01
1.177788264333906598e+00,2.830459773540496826e-01
1.178198587449649892e+00,2.831313014030456543e-01
1.178607746856703109e+00,2.832081615924835205e-01
1.179015749137142910e+00,2.832862138748168945e-01
1.179422600817358946e+00,2.833701968193054199e-01
1.179828308368682244e+00,2.834464311599731445e-01
1.180232878208000491e+00,2.835316061973571777e-01
1.180636316698369548e+00,2.836143970489501953e-01
1.181038630149611635e+00,2.836860120296478271e-01
1.181439824818909079e+00,2.837594151496887207e-01
1.181839906911387628e+00,2.838455736637115479e-01
1.182238882580692430e+00,2.839138507843017578e-01
1.182636757929554694e+00,2.840022742748260498e-01
1.183033539010354573e+00,2.840813100337982178e-01
1.183429231825671168e+00,2.841579914093017578e-01
1.183823842328827869e+00,2.842326760292053223e-01
1.184217376424430146e+00,2.843065857887268066e-01
1.184609839968896461e+00,2.843931019306182861e-01
1.185001238770979404e+00,2.844574749469757080e-01
1.185391578592282613e+00,2.845405936241149902e-01
1.185780865147769703e+00,2.846177518367767334e-01
1.186169104106266303e+00,2.846882939338684082e-01
1.186556301090955001e+00,2.847631573677062988e-01
1.186942461679864058e+00,2.848469913005828857e-01
1.187327591406350580e+00,2.849217057228088379e-01
1.187711695759573916e+00,2.849930822849273682e-01
1.188094780184968391e+00,2.850752174854278564e-01
1.188476850084703162e+00,2.851426303386688232e-01
1.188857910818142072e+00,2.852150499820709229e-01
1.189237967702292398e+00,2.852915823459625244e-01
1.189617026012252055e+00,2.853730618953704834e-01
1.189995090981647685e+00,2.854452729225158691e-01
1.190372167803068537e+00,2.855182290077209473e-01
1.190748261628493676e+00,2.855977714061737061e-01
1.191123377569716091e+00,2.856722772121429443e-01
1.191497520698757917e+00,2.857520580291748047e-01
1.191870696048282552e+00,2.858211696147918701e-01
1.192242908612001218e+00,2.858974337577819824e-01
1.192614163345072642e+00,2.859709560871124268e-01
1.192984465164500296e+00,2.860454320907592773e-01
1.193353818949523193e+00,2.861231267452239990e-01
1.193722229541999580e+00,2.861956357955932617e-01
1.194089701746790189e+00,2.862732112407684326e-01
1.194456240332133046e+00,2.863355278968811035e-01
1.194821850030014954e+00,2.864161729812622070e-01
1.195186535536537864e+00,2.864914834499359131e-01
1.195550301512281033e+00,2.865670025348663330e-01
1.195913152582658734e+00,2.866386175155639648e-01
1.196275093338271533e+00,2.867097258567810059e-01
1.196636128335257343e+00,2.867714464664459229e-01
1.196996262095632924e+00,2.868458926677703857e-01
1.197355499107636057e+00,2.869170606136322021e-01
1.197713843826059277e+00,2.869871556758880615e-01
1.198071300672582717e+00,2.870611846446990967e-01
1.198427874036100071e+00,2.871388196945190430e-01
1.198783568273043665e+00,2.872028946876525879e-01
1.199138387707701980e+00,2.872773110866546631e-01
1.199492336632536738e+00,2.873509526252746582e-01
1.199845419308493533e+00,2.874232530593872070e-01
1.200197639965309371e+00,2.874951362609863281e-01
1.200549002801817755e+00,2.875731289386749268e-01
1.200899511986247781e+00,2.876502871513366699e-01
1.201249171656521897e+00,2.877158224582672119e-01
1.201597985920548561e+00,2.877836823463439941e-01
1.201945958856510899e+00,2.878570556640625000e-01
1.202293094513155358e+00,2.879275679588317871e-01
1.202639396910071046e+00,2.879913747310638428e-01
1.202984870037971943e+00,2.880686819553375244e-01
1.203329517858970243e+00,2.881292998790740967e-01
1.203673344306851245e+00,2.882008254528045654e-01
1.204016353287342245e+00,2.882743775844573975e-01
1.204358548678376772e+00,2.883519530296325684e-01
1.204699934330360378e+00,2.884181141853332520e-01
1.205040514066429091e+00,2.885036170482635498e-01
1.205380291682706773e+00,2.885612249374389648e-01
1.205719270948558686e+00,2.886317372322082520e-01
1.206057455606842410e+00,2.887164652347564697e-01
1.206394849374155864e+00,2.887901961803436279e-01
1.206731455941083109e+00,2.888619601726531982e-01
1.207067278972435487e+00,2.889242172241210938e-01
1.207402322107491210e+00,2.889921963214874268e-01
1.207736588960232726e+00,2.890645563602447510e-01
1.208070083119580085e+00,2.891269028186798096e-01
1.208402808149621865e+00,2.891977727413177490e-01
1.208734767589844328e+00,2.892667651176452637e-01
1.209065964955357009e+00,2.893349528312683105e-01
1.209396403737116099e+00,2.893987894058227539e-01
1.209726087402145378e+00,2.894748151302337646e-01
1.210055019393754039e+00,2.895416021347045898e-01
1.210383203131752961e+00,2.896048724651336670e-01
1.210710642012667870e+00,2.896727919578552246e-01
1.211037339409950064e+00,2.897434830665588379e-01
1.211363298674185129e+00,2.898091673851013184e-01
1.211688523133299222e+00,2.898837327957153320e-01
1.212013016092762907e+00,2.899508178234100342e-01
1.212336780835792327e+00,2.900195717811584473e-01
1.212659820623549267e+00,2.900835275650024414e-01
1.212982138695337442e+00,2.901532649993896484e-01
1.213303738268797671e+00,2.902145385742187500e-01
1.213624622540101505e+00,2.902831435203552246e-01
1.213944794684139961e+00,2.903562486171722412e-01
1.214264257854713813e+00,2.904198467731475830e-01
1.214583015184719228e+00,2.904825508594512939e-01
1.214901069786331611e+00,2.905566096305847168e-01
1.215218424751188797e+00,2.906172573566436768e-01
1.215535083150570905e+00,2.906799316406250000e-01
1.215851048035579085e+00,2.907466590404510498e-01
1.216166322437310932e+00,2.908138036727905273e-01
1.216480909367036789e+00,2.908870875835418701e-01
1.216794811816369615e+00,2.909455001354217529e-01
1.217108032757438396e+00,2.910111844539642334e-01
1.217420575143055572e+00,2.910864949226379395e-01
1.217732441906884233e+00,2.911405265331268311e-01
1.218043635963603100e+00,2.912075817584991455e-01
1.218354160209070614e+00,2.912729084491729736e-01
1.218664017520486587e+00,2.913440763950347900e-01
1.218973210756551406e+00,2.913964390754699707e-01
1.219281742757625020e+00,2.914630174636840820e-01
1.219589616345883032e+00,2.915346324443817139e-01
1.219896834325471913e+00,2.915945351123809814e-01
1.220203399482662210e+00,2.916623651981353760e-01
1.220509314585999316e+00,2.917294204235076904e-01
1.220814582386456237e+00,2.917857170104980469e-01
1.221119205617577030e+00,2.918506562709808350e-01
1.221423186995629795e+00,2.919133901596069336e-01
1.221726529219746338e+00,2.919743359088897705e-01
1.222029234972070277e+00,2.920319437980651855e-01
1.222331306917896487e+00,2.920987606048583984e-01
1.222632747705813872e+00,2.921615540981292725e-01
1.222933559967842587e+00,2.922200560569763184e-01
1.223233746319574822e+00,2.922913432121276855e-01
1.223533309360308019e+00,2.923511862754821777e-01
1.223832251673182547e+00,2.924154102802276611e-01
1.224130575825313594e+00,2.924688756465911865e-01
1.224428284367925279e+00,2.925284802913665771e-01
1.224725379836478778e+00,2.925859391689300537e-01
1.225021864750805323e+00,2.926637828350067139e-01
1.225317741615230993e+00,2.927206456661224365e-01
1.225613012918706612e+00,2.927843630313873291e-01
1.225907681134931204e+00,2.928449213504791260e-01
1.226201748722477669e+00,2.929042577743530273e-01
1.226495218124915132e+00,2.929652333259582520e-01
1.226788091770931732e+00,2.930200397968292236e-01
1.227080372074453196e+00,2.930769324302673340e-01
1.227372061434764516e+00,2.931401431560516357e-01
1.227663162236626970e+00,2.931959033012390137e-01
1.227953676850395137e+00,2.932633757591247559e-01
1.228243607632133028e+00,2.933256328105926514e-01
1.228532956923728436e+00,2.933877408504486084e-01
1.228821727053006851e+00,2.934475541114807129e-01
1.229109920333843142e+00,2.935011088848114014e-01
1.229397539066272804e+00,2.935687899589538574e-01
1.229684585536603647e+00,2.936387956142425537e-01
1.229971062017522598e+00,2.936894297599792480e-01
1.230256970768205838e+00,2.937473654747009277e-01
1.230542314034423379e+00,2.938078045845031738e-01
1.230827094048646986e+00,2.938697934150695801e-01
1.231111313030153642e+00,2.939231097698211670e-01
1.231394973185130581e+00,2.939960360527038574e-01
1.231678076706776093e+00,2.940509915351867676e-01
1.231960625775403440e+00,2.941070795059204102e-01
1.232242622558540113e+00,2.941672801971435547e-01
1.232524069211028417e+00,2.942278683185577393e-01
1.232804967875123392e+00,2.942901849746704102e-01
1.233085320680591623e+00,2.943551838397979736e-01
1.233365129744808275e+00,2.944104671478271484e-01
1.233644397172851015e+00,2.944662272930145264e-01
1.233923125057597714e+00,2.945374548435211182e-01
1.234201315479819261e+00,2.945936322212219238e-01
1.234478970508271933e+00,2.946488857269287109e-01
1.234756092199791766e+00,2.947103977203369141e-01
1.235032682599383591e+00,2.947673201560974121e-01
1.235308743740314519e+00,2.948288023471832275e-01
1.235584277644200091e+00,2.948844730854034424e-01
1.235859286321095762e+00,2.949437499046325684e-01
1.236133771769584389e+00,2.950106263160705566e-01
1.236407735976862599e+00,2.950613498687744141e-01
1.236681180918827616e+00,2.951228916645050049e-01
1.236954108560162524e+00,2.951726019382476807e-01
1.237226520854421752e+00,2.952374517917633057e-01
1.237498419744113454e+00,2.952919900417327881e-01
1.237769807160784552e+00,2.953475415706634521e-01
1.238040685025101340e+00,2.954091429710388184e-01
1.238311055246931858e+00,2.954636812210083008e-01
1.238580919725426721e+00,2.955288290977478027e-01
1.238850280349098831e+00,2.955858409404754639e-01
1.239119138995903535e+00,2.956401109695434570e-01
1.239387497533315452e+00,2.957040369510650635e-01
1.239655357818407744e+00,2.957600355148315430e-01
1.239922721697929386e+00,2.958149015903472900e-01
1.240189591008380665e+00,2.958701848983764648e-01
1.240455967576088447e+00,2.959287166595458984e-01
1.240721853217283455e+00,2.959910929203033447e-01
1.240987249738171982e+00,2.960449457168579102e-01
1.241252158935010508e+00,2.961034774780273438e-01
1.241516582594179408e+00,2.961597740650177002e-01
1.241780522492254457e+00,2.962167561054229736e-01
1.242043980396077885e+00,2.962768673896789551e-01
1.242306958062830091e+00,2.963283658027648926e-01
1.242569457240100927e+00,2.963873744010925293e-01
1.242831479665957195e+00,2.964472174644470215e-01
1.243093027069013257e+00,2.965018451213836670e-01
1.243354101168498538e+00,2.965578138828277588e-01
1.243614703674326583e+00,2.966187596321105957e-01
1.243874836287161223e+00,2.966731786727905273e-01
1.244134500698483414e+00,2.967334091663360596e-01
1.244393698590656516e+00,2.967844307422637939e-01
1.244652431636993795e+00,2.968278527259826660e-01
1.244910701501820594e+00,2.968934476375579834e-01
1.245168509840541171e+00,2.969442009925842285e-01
1.245425858299699318e+00,2.970034182071685791e-01
1.245682748517044747e+00,2.970624268054962158e-01
1.245939182121592825e+00,2.971127629280090332e-01
1.246195160733689189e+00,2.971605360507965088e-01
1.246450685965068139e+00,2.972201108932495117e-01
1.246705759418916593e+00,2.972815930843353271e-01
1.246960382689931812e+00,2.973292469978332520e-01
1.247214557364383358e+00,2.973825037479400635e-01
1.247468285020171264e+00,2.974353432655334473e-01
1.247721567226884209e+00,2.974962890148162842e-01
1.247974405545859700e+00,2.975505590438842773e-01
1.248226801530239793e+00,2.976040244102478027e-01
1.248478756725029282e+00,2.976545691490173340e-01
1.248730272667153196e+00,2.977169454097747803e-01
1.248981350885511654e+00,2.977634966373443604e-01
1.249231992901035593e+00,2.978251874446868896e-01
1.249482200226743833e+00,2.978826761245727539e-01
1.249731974367796150e+00,2.979330420494079590e-01
1.249981316821548116e+00,2.979828715324401855e-01
1.250230229077605060e+00,2.980367839336395264e-01
1.250478712617875354e+00,2.980943024158477783e-01
