# kappa, validation_loss
9.514015775504736094e-01,1.898577660322189331e-01
9.533617917185083224e-01,1.896000951528549194e-01
9.552957287578609513e-01,1.893778145313262939e-01
9.572040838616699965e-01,1.898825764656066895e-01
9.590875249946040348e-01,1.900010406970977783e-01
9.609466942964897118e-01,1.893562376499176025e-01
9.627822093966461603e-01,1.891328841447830200e-01
9.645946646456508011e-01,1.896887719631195068e-01
9.663846322706890479e-01,1.893792897462844849e-01
9.681526634601037573e-01,1.891417056322097778e-01
9.698992893822893091e-01,1.889470815658569336e-01
9.716250221436431023e-01,1.889522075653076172e-01
9.733303556898953435e-01,1.889952272176742554e-01
9.750157666547888402e-01,1.894012540578842163e-01
9.766817151597535496e-01,1.890327185392379761e-01
9.783286455679365279e-01,1.894561350345611572e-01
9.799569871956747003e-01,1.884785592555999756e-01
9.815671549842643895e-01,1.883869916200637817e-01
9.831595501346526156e-01,1.881848126649856567e-01
9.847345607074844409e-01,1.881317794322967529e-01
9.862925621907455698e-01,1.880633085966110229e-01
9.878339180370830919e-01,1.886161118745803833e-01
9.893589801727221689e-01,1.880946457386016846e-01
9.908680894797669003e-01,1.879926770925521851e-01
9.923615762535339391e-01,1.884728968143463135e-01
9.938397606364572923e-01,1.875261664390563965e-01
9.953029530299875027e-01,1.878077238798141479e-01
9.967514544858131487e-01,1.877298206090927124e-01
9.981855570776360098e-01,1.875342279672622681e-01
9.996055442546505354e-01,1.881210654973983765e-01
1.001011691177794427e+00,1.877524256706237793e-01
1.002404265039772202e+00,1.875596940517425537e-01
1.003783525369779106e+00,1.877902001142501831e-01
1.005149724323797011e+00,1.880225539207458496e-01
1.006503106961273541e+00,1.874763816595077515e-01
1.007843911508942147e+00,1.871796399354934692e-01
1.009172369612498343e+00,1.872607916593551636e-01
1.010488706576790685e+00,1.876986175775527954e-01
1.011793141595154877e+00,1.870726197957992554e-01
1.013085887968471654e+00,1.871490329504013062e-01
1.014367153314497116e+00,1.870912015438079834e-01
1.015637139767980424e+00,1.873591840267181396e-01
1.016896044172046931e+00,1.872822195291519165e-01
1.018144058261307494e+00,1.868952214717864990e-01
1.019381368837111390e+00,1.868722289800643921e-01
1.020608157935350091e+00,1.870751529932022095e-01
1.021824602987186914e+00,1.879593431949615479e-01
1.023030876973063830e+00,1.865912079811096191e-01
1.024227148570326706e+00,1.867889016866683960e-01
1.025413582294777859e+00,1.886982768774032593e-01
1.026590338636456323e+00,1.869082301855087280e-01
1.027757574189925638e+00,1.864895373582839966e-01
1.028915441779331585e+00,1.862844824790954590e-01
1.030064090578483471e+00,1.861724406480789185e-01
1.031203666226190974e+00,1.865723282098770142e-01
1.032334310937082611e+00,1.866604238748550415e-01
1.033456163608114320e+00,1.870946735143661499e-01
1.034569359920969767e+00,1.872705221176147461e-01
1.035674032440540016e+00,1.864144057035446167e-01
1.036770310709660192e+00,1.861435025930404663e-01
1.037858321340276113e+00,1.870471537113189697e-01
1.038938188101196092e+00,1.864288151264190674e-01
1.040010032002585794e+00,1.860626935958862305e-01
1.041073971377344698e+00,1.864398270845413208e-01
1.042130121959506717e+00,1.865765154361724854e-01
1.043178596959788651e+00,1.859474033117294312e-01
1.044219507138415493e+00,1.858854293823242188e-01
1.045252960875337367e+00,1.857774257659912109e-01
1.046279064237946921e+00,1.857360601425170898e-01
1.047297921046409508e+00,1.862208992242813110e-01
1.048309632936697433e+00,1.859178841114044189e-01
1.049314299421435281e+00,1.859049499034881592e-01
1.050312017948636267e+00,1.860048919916152954e-01
1.051302883958423751e+00,1.858294159173965454e-01
1.052286990937818301e+00,1.855991184711456299e-01
1.053264430473668467e+00,1.857354342937469482e-01
1.054235292303799643e+00,1.855799555778503418e-01
1.055199664366454737e+00,1.857398301362991333e-01
1.056157632848092831e+00,1.864489763975143433e-01
1.057109282229610869e+00,1.862016022205352783e-01
1.058054695331050787e+00,1.858582198619842529e-01
1.058993953354853579e+00,1.857998967170715332e-01
1.059927135927709818e+00,1.860996186733245850e-01
1.060854321141070367e+00,1.857194155454635620e-01
1.061775585590360782e+00,1.854723244905471802e-01
1.062691004412951612e+00,1.852527260780334473e-01
1.063600651324932089e+00,1.854934394359588623e-01
1.064504598656732970e+00,1.855632662773132324e-01
1.065402917387637816e+00,1.855938583612442017e-01
1.066295677179228241e+00,1.858913898468017578e-01
1.067182946407800870e+00,1.856877952814102173e-01
1.068064792195791757e+00,1.852325052022933960e-01
1.068941280442248454e+00,1.858950704336166382e-01
1.069812475852380151e+00,1.859923303127288818e-01
1.070678441966221861e+00,1.861020475625991821e-01
1.071539241186443503e+00,1.849815994501113892e-01
1.072394934805333433e+00,1.850668638944625854e-01
1.073245583030988826e+00,1.848273575305938721e-01
1.074091245012734230e+00,1.850189119577407837e-01
1.074931978865803606e+00,1.850801110267639160e-01
1.075767841695305371e+00,1.855731159448623657e-01
1.076598889619496902e+00,1.856924146413803101e-01
1.077425177792394662e+00,1.855065077543258667e-01
1.078246760425736417e+00,1.855303496122360229e-01
1.079063690810327270e+00,1.853559762239456177e-01
1.079876021336778846e+00,1.853754669427871704e-01
1.080683803515672725e+00,1.851004064083099365e-01
1.081487087997159424e+00,1.850531101226806641e-01
1.082285924590015602e+00,1.854140013456344604e-01
1.083080362280178122e+00,1.853614449501037598e-01
1.083870449248767853e+00,1.850701719522476196e-01
1.084656232889624539e+00,1.846812367439270020e-01
1.085437759826366033e+00,1.852641403675079346e-01
1.086215075928988583e+00,1.847381144762039185e-01
1.086988226330021234e+00,1.845005601644515991e-01
1.087757255440250592e+00,1.845686286687850952e-01
1.088522206964028349e+00,1.846590042114257812e-01
1.089283123914174922e+00,1.848375946283340454e-01
1.090040048626492952e+00,1.852387785911560059e-01
1.090793022773900889e+00,1.853047907352447510e-01
1.091542087380199533e+00,1.851207613945007324e-01
1.092287282833485973e+00,1.850269585847854614e-01
1.093028648899218247e+00,1.844716370105743408e-01
1.093766224732949155e+00,1.844576746225357056e-01
1.094500048892736332e+00,1.852160394191741943e-01
1.095230159351236132e+00,1.851767301559448242e-01
1.095956593507495302e+00,1.845770478248596191e-01
1.096679388198445348e+00,1.839777231216430664e-01
1.097398579710112232e+00,1.842559427022933960e-01
1.098114203788547183e+00,1.842679828405380249e-01
1.098826295650485951e+00,1.847448796033859253e-01
1.099534889993750930e+00,1.848513484001159668e-01
1.100240021007393931e+00,1.842544823884963989e-01
1.100941722381594934e+00,1.839580088853836060e-01
1.101640027317321913e+00,1.844778954982757568e-01
1.102334968535755966e+00,1.846095472574234009e-01
1.103026578287491954e+00,1.843897849321365356e-01
1.103714888361518653e+00,1.848658323287963867e-01
1.104399930093987514e+00,1.845187395811080933e-01
1.105081734376771818e+00,1.848158538341522217e-01
1.105760331665826435e+00,1.849189400672912598e-01
1.106435751989350180e+00,1.851321458816528320e-01
1.107108024955760550e+00,1.857063323259353638e-01
1.107777179761480602e+00,1.846498399972915649e-01
1.108443245198547533e+00,1.844812035560607910e-01
1.109106249662047627e+00,1.844529956579208374e-01
1.109766221157378219e+00,1.842909157276153564e-01
1.110423187307346238e+00,1.846629381179809570e-01
1.111077175359106217e+00,1.850678473711013794e-01
1.111728212190941090e+00,1.847225725650787354e-01
1.112376324318889775e+00,1.841255128383636475e-01
1.113021537903227776e+00,1.843710094690322876e-01
1.113663878754804104e+00,1.847536563873291016e-01
1.114303372341235665e+00,1.848323792219161987e-01
1.114940043792966406e+00,1.846462637186050415e-01
1.115573917909193469e+00,1.841691732406616211e-01
1.116205019163662993e+00,1.840303093194961548e-01
1.116833371710340472e+00,1.845864355564117432e-01
1.117458999388956764e+00,1.840624064207077026e-01
1.118081925730436632e+00,1.845204085111618042e-01
1.118702173962208279e+00,1.841482520103454590e-01
1.119319767013400080e+00,1.839160174131393433e-01
1.119934727519928730e+00,1.843347698450088501e-01
1.120547077829474381e+00,1.840736716985702515e-01
1.121156840006355848e+00,1.841799765825271606e-01
1.121764035836300577e+00,1.838599890470504761e-01
1.122368686831114459e+00,1.839128285646438599e-01
1.122970814233255732e+00,1.836080253124237061e-01
1.123570439020311840e+00,1.837029308080673218e-01
1.124167581909386593e+00,1.840124577283859253e-01
1.124762263361392733e+00,1.840446740388870239e-01
1.125354503585260568e+00,1.842574179172515869e-01
1.125944322542057563e+00,1.840229332447052002e-01
1.126531739949026001e+00,1.839479506015777588e-01
1.127116775283537820e+00,1.837050467729568481e-01
1.127699447786969067e+00,1.834479123353958130e-01
1.128279776468498641e+00,1.837770491838455200e-01
1.128857780108827535e+00,1.835055649280548096e-01
1.129433477263827035e+00,1.839109361171722412e-01
1.130006886268113409e+00,1.839550584554672241e-01
1.130578025238549777e+00,1.841570585966110229e-01
1.131146912077682698e+00,1.843231618404388428e-01
1.131713564477108802e+00,1.838154047727584839e-01
1.132277999920775047e+00,1.834991276264190674e-01
1.132840235688216790e+00,1.836222857236862183e-01
1.133400288857731697e+00,1.839439868927001953e-01
1.133958176309491916e+00,1.836999505758285522e-01
1.134513914728597639e+00,1.836338341236114502e-01
1.135067520608070701e+00,1.839382350444793701e-01
1.135619010251792238e+00,1.844718754291534424e-01
1.136168399777382820e+00,1.841813921928405762e-01
1.136715705119029529e+00,1.844073832035064697e-01
1.137260942030259292e+00,1.841316819190979004e-01
1.137804126086658929e+00,1.843908429145812988e-01
1.138345272688545018e+00,1.839303523302078247e-01
1.138884397063584464e+00,1.837892234325408936e-01
1.139421514269364888e+00,1.835003048181533813e-01
1.139956639195918608e+00,1.839946508407592773e-01
1.140489786568198660e+00,1.836724877357482910e-01
1.141020970948511737e+00,1.837807595729827881e-01
1.141550206738902062e+00,1.832517385482788086e-01
1.142077508183497292e+00,1.836832910776138306e-01
1.142602889370807118e+00,1.836274415254592896e-01
1.143126364235981685e+00,1.834642291069030762e-01
1.143647946563031370e+00,1.836915910243988037e-01
1.144167649987001933e+00,1.834636032581329346e-01
1.144685487996115025e+00,1.837199032306671143e-01
1.145201473933868730e+00,1.835300624370574951e-01
1.145715621001099471e+00,1.833307147026062012e-01
1.146227942258009724e+00,1.834617853164672852e-01
1.146738450626157535e+00,1.835026741027832031e-01
1.147247158890412955e+00,1.832510381937026978e-01
1.147754079700878282e+00,1.836133450269699097e-01
1.148259225574776554e+00,1.835104078054428101e-01
1.148762608898305171e+00,1.833138614892959595e-01
1.149264241928459107e+00,1.837518513202667236e-01
1.149764136794820590e+00,1.840850710868835449e-01
1.150262305501320137e+00,1.832441687583923340e-01
1.150758759927965391e+00,1.834001243114471436e-01
1.151253511832540877e+00,1.833740025758743286e-01
1.151746572852279993e+00,1.834706664085388184e-01
1.152237954505506146e+00,1.833993345499038696e-01
1.152727668193247235e+00,1.835369169712066650e-01
1.153215725200824160e+00,1.835149526596069336e-01
1.153702136699410019e+00,1.830993294715881348e-01
1.154186913747565324e+00,1.832735687494277954e-01
1.154670067292745905e+00,1.832728236913681030e-01
1.155151608172785949e+00,1.830128282308578491e-01
1.155631547117357494e+00,1.834373176097869873e-01
1.156109894749405287e+00,1.832242161035537720e-01
1.156586661586556319e+00,1.837885081768035889e-01
1.157061858042507829e+00,1.836113333702087402e-01
1.157535494428393319e+00,1.834323704242706299e-01
1.158007580954123483e+00,1.835316568613052368e-01
1.158478127729706930e+00,1.836814731359481812e-01
1.158947144766550474e+00,1.838396489620208740e-01
1.159414641978736560e+00,1.837109923362731934e-01
1.159880629184279810e+00,1.834631711244583130e-01
1.160345116106365371e+00,1.831668913364410400e-01
1.160808112374566159e+00,1.832140088081359863e-01
1.161269627526040571e+00,1.832766830921173096e-01
1.161729671006709985e+00,1.832843422889709473e-01
1.162188252172421610e+00,1.834485828876495361e-01
1.162645380290087127e+00,1.831478327512741089e-01
1.163101064538808016e+00,1.830783039331436157e-01
1.163555314010981112e+00,1.840503364801406860e-01
1.164008137713387514e+00,1.834930628538131714e-01
1.164459544568263505e+00,1.835893988609313965e-01
1.164909543414355264e+00,1.833476722240447998e-01
1.165358143007958480e+00,1.837511658668518066e-01
1.165805352023939312e+00,1.834790110588073730e-01
1.166251179056741583e+00,1.834336817264556885e-01
1.166695632621378653e+00,1.831697672605514526e-01
1.167138721154406866e+00,1.834290772676467896e-01
1.167580453014889219e+00,1.831939518451690674e-01
1.168020836485339498e+00,1.832716763019561768e-01
1.168459879772655086e+00,1.830289959907531738e-01
1.168897591009034675e+00,1.832762658596038818e-01
1.169333978252881323e+00,1.830897033214569092e-01
1.169769049489693513e+00,1.838451027870178223e-01
1.170202812632941569e+00,1.835798025131225586e-01
1.170635275524930963e+00,1.840333342552185059e-01
1.171066445937653855e+00,1.833360195159912109e-01
1.171496331573626870e+00,1.834586560726165771e-01
1.171924940066715104e+00,1.835306435823440552e-01
1.172352278982948581e+00,1.837712079286575317e-01
1.172778355821321616e+00,1.832897216081619263e-01
1.173203178014582182e+00,1.829210370779037476e-01
1.173626752930011508e+00,1.828278154134750366e-01
1.174049087870188357e+00,1.830172538757324219e-01
1.174470190073747089e+00,1.833930462598800659e-01
1.174890066716120174e+00,1.834180206060409546e-01
1.175308724910272273e+00,1.833452731370925903e-01
1.175726171707424106e+00,1.838462948799133301e-01
1.176142414097762989e+00,1.832932084798812866e-01
1.176557459011147833e+00,1.831998378038406372e-01
1.176971313317799472e+00,1.837275773286819458e-01
1.177383983828983016e+00,1.840003132820129395e-01
1.177795477297682414e+00,1.831980198621749878e-01
1.178205800419260818e+00,1.832206845283508301e-01
1.178614959832116504e+00,1.831682473421096802e-01
1.179022962118325690e+00,1.833817213773727417e-01
1.179429813804278915e+00,1.831152141094207764e-01
1.179835521361306538e+00,1.836381107568740845e-01
1.180240091206298025e+00,1.830472350120544434e-01
1.180643529702307903e+00,1.833027303218841553e-01
1.181045843159159947e+00,1.832559555768966675e-01
1.181447037834036040e+00,1.832426190376281738e-01
1.181847119932062373e+00,1.829186528921127319e-01
1.182246095606883873e+00,1.826442331075668335e-01
1.182643970961233082e+00,1.833981573581695557e-01
1.183040752047489486e+00,1.838357746601104736e-01
1.183436444868232407e+00,1.835925877094268799e-01
1.183831055376786123e+00,1.834843456745147705e-01
1.184224589477756107e+00,1.832826882600784302e-01
1.184617053027560596e+00,1.828411668539047241e-01
1.185008451834953069e+00,1.828435212373733521e-01
1.185398791661537166e+00,1.828619241714477539e-01
1.185788078222276720e+00,1.828561574220657349e-01
1.186176317185997364e+00,1.828304082155227661e-01
1.186563514175881906e+00,1.826792508363723755e-01
1.186949674769959495e+00,1.829882711172103882e-01
1.187334804501586571e+00,1.830683350563049316e-01
1.187718908859923372e+00,1.832065284252166748e-01
1.188101993290404002e+00,1.829998195171356201e-01
1.188484063195198281e+00,1.827885806560516357e-01
1.188865123933669832e+00,1.830706149339675903e-01
1.189245180822826375e+00,1.830676496028900146e-01
1.189624239137766271e+00,1.832443922758102417e-01
1.190002304112115494e+00,1.836003512144088745e-01
1.190379380938464404e+00,1.832431703805923462e-01
1.190755474768791844e+00,1.828283220529556274e-01
1.191130590714891246e+00,1.831390112638473511e-01
1.191504733848784525e+00,1.830474287271499634e-01
1.191877909203135966e+00,1.825885921716690063e-01
1.192250121771656124e+00,1.829713284969329834e-01
1.192621376509504616e+00,1.834120303392410278e-01
1.192991678333685135e+00,1.829570531845092773e-01
1.193361032123435805e+00,1.828880012035369873e-01
1.193729442720616429e+00,1.828865259885787964e-01
1.194096914930087294e+00,1.834205240011215210e-01
1.194463453520086649e+00,1.825677156448364258e-01
1.194829063222601295e+00,1.828345656394958496e-01
1.195193748733733852e+00,1.831450462341308594e-01
1.195557514714063352e+00,1.830356270074844360e-01
1.195920365789003847e+00,1.827106624841690063e-01
1.196282306549157015e+00,1.827998757362365723e-01
1.196643341550660544e+00,1.827792227268218994e-01
1.197003475315531196e+00,1.826153248548507690e-01
1.197362712332006973e+00,1.832162290811538696e-01
1.197721057054881078e+00,1.828053444623947144e-01
1.198078513905832754e+00,1.836718469858169556e-01
1.198435087273756805e+00,1.830287873744964600e-01
1.198790781515085113e+00,1.834963858127593994e-01
1.199145600954107271e+00,1.834112703800201416e-01
1.199499549883284111e+00,1.830278933048248291e-01
1.199852632563561450e+00,1.832629442214965820e-01
1.200204853224677182e+00,1.832696199417114258e-01
1.200556216065464588e+00,1.832690089941024780e-01
1.200906725254152541e+00,1.831838637590408325e-01
1.201256384928664156e+00,1.832316368818283081e-01
1.201605199196907670e+00,1.837042123079299927e-01
1.201953172137066872e+00,1.829733103513717651e-01
1.202300307797887546e+00,1.831510961055755615e-01
1.202646610198959909e+00,1.836010515689849854e-01
1.202992083330997275e+00,1.835222095251083374e-01
1.203336731156112283e+00,1.831609010696411133e-01
1.203680557608090673e+00,1.830491870641708374e-01
1.204023566592659522e+00,1.832918822765350342e-01
1.204365761987752359e+00,1.832679212093353271e-01
1.204707147643775400e+00,1.827953159809112549e-01
1.205047727383864453e+00,1.829375773668289185e-01
1.205387505004143378e+00,1.836953461170196533e-01
1.205726484273977661e+00,1.832547783851623535e-01
1.206064668936225326e+00,1.832494735717773438e-01
1.206402062707484069e+00,1.829347312450408936e-01
1.206738669278338172e+00,1.830312460660934448e-01
1.207074492313599423e+00,1.828423142433166504e-01
1.207409535452545590e+00,1.830008924007415771e-01
1.207743802309159786e+00,1.832760870456695557e-01
1.208077296472361839e+00,1.834720075130462646e-01
1.208410021506240328e+00,1.832341402769088745e-01
1.208741980950282402e+00,1.836650371551513672e-01
1.209073178319596709e+00,1.830157637596130371e-01
1.209403617105140327e+00,1.826952099800109863e-01
1.209733300773936593e+00,1.828511059284210205e-01
1.210062232769295365e+00,1.830473095178604126e-01
1.210390416511027079e+00,1.830154061317443848e-01
1.210717855395657905e+00,1.832010149955749512e-01
1.211044552796639140e+00,1.827332824468612671e-01
1.211370512064556593e+00,1.832088679075241089e-01
1.211695736527336642e+00,1.830859631299972534e-01
1.212020229490449852e+00,1.828863471746444702e-01
1.212343994237112366e+00,1.830396950244903564e-01
1.212667034028485968e+00,1.831464022397994995e-01
1.212989352103874596e+00,1.829364597797393799e-01
1.213310951680919736e+00,1.830095052719116211e-01
1.213631835955792049e+00,1.829455643892288208e-01
1.213952008103383440e+00,1.828154623508453369e-01
1.214271471277494685e+00,1.828259229660034180e-01
1.214590228611021283e+00,1.830499768257141113e-01
1.214908283216139973e+00,1.835515648126602173e-01
1.215225638184487700e+00,1.829886734485626221e-01
1.215542296587345250e+00,1.829269528388977051e-01
1.215858261475813329e+00,1.833350956439971924e-01
1.216173535880990642e+00,1.830789744853973389e-01
1.216488122814146200e+00,1.829464286565780640e-01
1.216802025266894072e+00,1.829688102006912231e-01
1.217115246211363244e+00,1.828142851591110229e-01
1.217427788600365934e+00,1.831363588571548462e-01
1.217739655367565232e+00,1.833359301090240479e-01
1.218050849427640525e+00,1.828705817461013794e-01
1.218361373676450254e+00,1.832899302244186401e-01
1.218671230991194010e+00,1.835423558950424194e-01
1.218980424230572179e+00,1.831492334604263306e-01
1.219288956234944932e+00,1.832992881536483765e-01
1.219596829826488094e+00,1.830117851495742798e-01
1.219904047809348135e+00,1.827995032072067261e-01
1.220210612969795605e+00,1.832398623228073120e-01
1.220516528076376561e+00,1.829866021871566772e-01
1.220821795880062899e+00,1.835993379354476929e-01
1.221126419114400230e+00,1.830558627843856812e-01
1.221430400495655322e+00,1.829261928796768188e-01
1.221733742722961313e+00,1.831804960966110229e-01
1.222036448478460935e+00,1.830771714448928833e-01
1.222338520427449948e+00,1.829534024000167847e-01
1.222639961218516369e+00,1.834100186824798584e-01
1.222940773483681465e+00,1.831061691045761108e-01
1.223240959838536535e+00,1.831363886594772339e-01
1.223540522882380133e+00,1.829356253147125244e-01
1.223839465198351961e+00,1.833222657442092896e-01
1.224137789353567651e+00,1.829864084720611572e-01
1.224435497899250880e+00,1.830891072750091553e-01
1.224732593370863931e+00,1.834527254104614258e-01
1.225029078288236706e+00,1.833072602748870850e-01
1.225324955155696616e+00,1.828680485486984253e-01
1.225620226462193818e+00,1.827116608619689941e-01
1.225914894681428002e+00,1.828121542930603027e-01
1.226208962271971625e+00,1.828612685203552246e-01
1.226502431677394256e+00,1.833271533250808716e-01
1.226795305326383367e+00,1.832026094198226929e-01
1.227087585632865574e+00,1.838473528623580933e-01
1.227379274996125869e+00,1.828494966030120850e-01
1.227670375800925306e+00,1.832513213157653809e-01
1.227960890417618689e+00,1.829054355621337891e-01
1.228250821202270027e+00,1.828646361827850342e-01
1.228540170496767336e+00,1.832592785358428955e-01
1.228828940628935662e+00,1.832517981529235840e-01
1.229117133912650317e+00,1.831350177526473999e-01
1.229404752647947241e+00,1.829034239053726196e-01
1.229691799121133799e+00,1.831720620393753052e-01
1.229978275604897364e+00,1.828351318836212158e-01
1.230264184358413670e+00,1.829549074172973633e-01
1.230549527627452955e+00,1.828105002641677856e-01
1.230834307644487646e+00,1.829677224159240723e-01
1.231118526628794063e+00,1.827118396759033203e-01
1.231402186786559438e+00,1.835254579782485962e-01
1.231685290310982728e+00,1.836195588111877441e-01
1.231967839382377194e+00,1.832424402236938477e-01
1.232249836168269885e+00,1.828933060169219971e-01
1.232531282823503549e+00,1.831735521554946899e-01
1.232812181490333447e+00,1.830863803625106812e-01
1.233092534298525944e+00,1.833735704421997070e-01
1.233372343365455981e+00,1.833945363759994507e-01
1.233651610796201670e+00,1.832636743783950806e-01
1.233930338683641326e+00,1.829267889261245728e-01
1.234208529108544727e+00,1.830071210861206055e-01
1.234486184139669485e+00,1.836660951375961304e-01
1.234763305833850744e+00,1.835065335035324097e-01
1.235039896236094448e+00,1.832483708858489990e-01
1.235315957379666374e+00,1.831921637058258057e-01
1.235591491286182952e+00,1.830973178148269653e-01
1.235866499965700305e+00,1.830749511718750000e-01
1.236140985416800175e+00,1.831951290369033813e-01
1.236414949626679860e+00,1.832162290811538696e-01
1.236688394571236138e+00,1.829512864351272583e-01
1.236961322215152759e+00,1.833479851484298706e-01
1.237233734511983929e+00,1.837711930274963379e-01
1.237505633404238248e+00,1.832911372184753418e-01
1.237777020823461749e+00,1.828908771276473999e-01
1.238047898690321613e+00,1.830502152442932129e-01
1.238318268914685660e+00,1.833861023187637329e-01
1.238588133395704727e+00,1.836397498846054077e-01
1.238857494021891714e+00,1.831619739532470703e-01
1.239126352671201303e+00,1.833961755037307739e-01
1.239394711211109223e+00,1.832704544067382812e-01
1.239662571498688415e+00,1.828952580690383911e-01
1.239929935380687631e+00,1.831196546554565430e-01
1.240196804693606936e+00,1.836799085140228271e-01
1.240463181263774084e+00,1.838064193725585938e-01
1.240729066907419353e+00,1.835070699453353882e-01
1.240994463430749040e+00,1.834242641925811768e-01
1.241259372630019842e+00,1.832166761159896851e-01
1.241523796291612358e+00,1.839332133531570435e-01
1.241787736192101699e+00,1.837483346462249756e-01
1.242051194098330535e+00,1.833101660013198853e-01
1.242314171767479936e+00,1.831951290369033813e-01
1.242576670947139084e+00,1.833878308534622192e-01
1.242838693375374781e+00,1.829240322113037109e-01
1.243100240780801391e+00,1.830566376447677612e-01
1.243361314882649227e+00,1.833856701850891113e-01
1.243621917390831166e+00,1.836095452308654785e-01
1.243882050006011042e+00,1.831091940402984619e-01
1.244141714419670031e+00,1.833426654338836670e-01
1.244400912314171936e+00,1.829865127801895142e-01
1.244659645362829137e+00,1.829813420772552490e-01
1.244917915229967864e+00,1.829724311828613281e-01
1.245175723570991710e+00,1.829839050769805908e-01
1.245433072032445576e+00,1.832913458347320557e-01
1.245689962252078065e+00,1.833674311637878418e-01
1.245946395858905431e+00,1.839211881160736084e-01
1.246202374473272645e+00,1.836681365966796875e-01
1.246457899706914674e+00,1.839501708745956421e-01
1.246712973163017990e+00,1.830351352691650391e-01
1.246967596436280301e+00,1.831481456756591797e-01
1.247221771112971167e+00,1.833839416503906250e-01
1.247475498770989955e+00,1.833916604518890381e-01
1.247728780979926455e+00,1.832273751497268677e-01
1.247981619301117728e+00,1.833058297634124756e-01
1.248234015287705612e+00,1.830079704523086548e-01
1.248485970484695562e+00,1.832614988088607788e-01
1.248737486429011723e+00,1.833033114671707153e-01
1.248988564649554878e+00,1.829097270965576172e-01
1.249239206667256186e+00,1.832098513841629028e-01
1.249489413995134246e+00,1.834918409585952759e-01
1.249739188138348833e+00,1.828373521566390991e-01
1.249988530594255520e+00,1.833139657974243164e-01
1.250237442852459635e+00,1.838960796594619751e-01
1.250485926394870217e+00,1.833592206239700317e-01
