# kappa, accuracy
1.431033845683541861e+00,6.184999942779541016e-01
1.431104858436444749e+00,6.183333396911621094e-01
1.431175836252440714e+00,6.143333315849304199e-01
1.431246779165889382e+00,6.143333315849304199e-01
1.431317687211100642e+00,6.146666407585144043e-01
1.431388560422331757e+00,6.175000071525573730e-01
1.431459398833791141e+00,6.153333187103271484e-01
1.431530202479636804e+00,6.151666641235351562e-01
1.431600971393975463e+00,6.191666722297668457e-01
1.431671705610864986e+00,6.173333525657653809e-01
1.431742405164311727e+00,6.168333292007446289e-01
1.431813070088273188e+00,6.179999709129333496e-01
1.431883700416656913e+00,6.166666746139526367e-01
1.431954296183320041e+00,6.179999709129333496e-01
1.432024857422070196e+00,6.150000095367431641e-01
1.432095384166666152e+00,6.143333315849304199e-01
1.432165876450816056e+00,6.144999861717224121e-01
1.432236334308179870e+00,6.171666383743286133e-01
1.432306757772367156e+00,6.165000200271606445e-01
1.432377146876939289e+00,6.158333420753479004e-01
1.432447501655407462e+00,6.166666746139526367e-01
1.432517822141234687e+00,6.178333163261413574e-01
1.432588108367834900e+00,6.181666851043701172e-01
1.432658360368573192e+00,6.171666383743286133e-01
1.432728578176765577e+00,6.134999990463256836e-01
1.432798761825679890e+00,6.175000071525573730e-01
1.432868911348535779e+00,6.141666769981384277e-01
1.432939026778503600e+00,6.134999990463256836e-01
1.433009108148705524e+00,6.161666512489318848e-01
1.433079155492215984e+00,6.171666383743286133e-01
1.433149168842061005e+00,6.166666746139526367e-01
1.433219148231218432e+00,6.158333420753479004e-01
1.433289093692618144e+00,6.165000200271606445e-01
1.433359005259142727e+00,6.165000200271606445e-01
1.433428882963625695e+00,6.129999756813049316e-01
1.433498726838854598e+00,6.150000095367431641e-01
1.433568536917567915e+00,6.158333420753479004e-01
1.433638313232457495e+00,6.156666874885559082e-01
1.433708055816167226e+00,6.126666665077209473e-01
1.433777764701293922e+00,6.166666746139526367e-01
1.433847439920387323e+00,6.175000071525573730e-01
1.433917081505949653e+00,6.163333058357238770e-01
1.433986689490436728e+00,6.143333315849304199e-01
1.434056263906256623e+00,6.169999837875366211e-01
1.434125804785771008e+00,6.178333163261413574e-01
1.434195312161294478e+00,6.165000200271606445e-01
1.434264786065095887e+00,6.163333058357238770e-01
1.434334226529396128e+00,6.171666383743286133e-01
1.434403633586370130e+00,6.173333525657653809e-01
1.434473007268146638e+00,6.176666617393493652e-01
1.434542347606808432e+00,6.176666617393493652e-01
1.434611654634390998e+00,6.165000200271606445e-01
1.434680928382884302e+00,6.136666536331176758e-01
1.434750168884232568e+00,6.176666617393493652e-01
1.434819376170332950e+00,6.173333525657653809e-01
1.434888550273038188e+00,6.166666746139526367e-01
1.434957691224154175e+00,6.175000071525573730e-01
1.435026799055441282e+00,6.183333396911621094e-01
1.435095873798614363e+00,6.173333525657653809e-01
1.435164915485342751e+00,6.176666617393493652e-01
1.435233924147250706e+00,6.171666383743286133e-01
1.435302899815916300e+00,6.161666512489318848e-01
1.435371842522873198e+00,6.148333549499511719e-01
1.435440752299608880e+00,6.166666746139526367e-01
1.435509629177566859e+00,6.175000071525573730e-01
1.435578473188144688e+00,6.183333396911621094e-01
1.435647284362695952e+00,6.159999966621398926e-01
1.435716062732528053e+00,6.178333163261413574e-01
1.435784808328905093e+00,6.179999709129333496e-01
1.435853521183045878e+00,6.148333549499511719e-01
1.435922201326124137e+00,6.148333549499511719e-01
1.435990848789269414e+00,6.154999732971191406e-01
1.436059463603567510e+00,6.173333525657653809e-01
1.436128045800059372e+00,6.184999942779541016e-01
1.436196595409741095e+00,6.136666536331176758e-01
1.436265112463565696e+00,6.169999837875366211e-01
1.436333596992441342e+00,6.169999837875366211e-01
1.436402049027232675e+00,6.176666617393493652e-01
1.436470468598760375e+00,6.153333187103271484e-01
1.436538855737800491e+00,6.176666617393493652e-01
1.436607210475086660e+00,6.154999732971191406e-01
1.436675532841307890e+00,6.165000200271606445e-01
1.436743822867109888e+00,6.165000200271606445e-01
1.436812080583095064e+00,6.163333058357238770e-01
1.436880306019821640e+00,6.171666383743286133e-01
1.436948499207805874e+00,6.144999861717224121e-01
1.437016660177519611e+00,6.171666383743286133e-01
1.437084788959391846e+00,6.143333315849304199e-01
1.437152885583808493e+00,6.169999837875366211e-01
1.437220950081112614e+00,6.176666617393493652e-01
1.437288982481604194e+00,6.133333444595336914e-01
1.437356982815540585e+00,6.166666746139526367e-01
1.437424951113136062e+00,6.173333525657653809e-01
1.437492887404562047e+00,6.171666383743286133e-01
1.437560791719948217e+00,6.144999861717224121e-01
1.437628664089380726e+00,6.168333292007446289e-01
1.437696504542903986e+00,6.144999861717224121e-01
1.437764313110519776e+00,6.156666874885559082e-01
1.437832089822187465e+00,6.159999966621398926e-01
1.437899834707824454e+00,6.158333420753479004e-01
1.437967547797305956e+00,6.154999732971191406e-01
1.438035229120465441e+00,6.178333163261413574e-01
1.438102878707093302e+00,6.161666512489318848e-01
1.438170496586939517e+00,6.184999942779541016e-01
1.438238082789710992e+00,6.178333163261413574e-01
1.438305637345073773e+00,6.156666874885559082e-01
1.438373160282652163e+00,6.175000071525573730e-01
1.438440651632028278e+00,6.178333163261413574e-01
1.438508111422743374e+00,6.169999837875366211e-01
1.438575539684296967e+00,6.168333292007446289e-01
1.438642936446147269e+00,6.173333525657653809e-01
1.438710301737711195e+00,6.154999732971191406e-01
1.438777635588364801e+00,6.166666746139526367e-01
1.438844938027442399e+00,6.173333525657653809e-01
1.438912209084237892e+00,6.176666617393493652e-01
1.438979448788004323e+00,6.169999837875366211e-01
1.439046657167952770e+00,6.183333396911621094e-01
1.439113834253254343e+00,6.175000071525573730e-01
1.439180980073039962e+00,6.178333163261413574e-01
1.439248094656398358e+00,6.179999709129333496e-01
1.439315178032379405e+00,6.159999966621398926e-01
1.439382230229991011e+00,6.179999709129333496e-01
1.439449251278201558e+00,6.181666851043701172e-01
1.439516241205938796e+00,6.183333396911621094e-01
1.439583200042090061e+00,6.168333292007446289e-01
1.439650127815502723e+00,6.175000071525573730e-01
1.439717024554983960e+00,6.179999709129333496e-01
1.439783890289300983e+00,6.179999709129333496e-01
1.439850725047180591e+00,6.163333058357238770e-01
1.439917528857310280e+00,6.188333630561828613e-01
1.439984301748336915e+00,6.179999709129333496e-01
1.440051043748868942e+00,6.159999966621398926e-01
1.440117754887473511e+00,6.138333082199096680e-01
1.440184435192679135e+00,6.161666512489318848e-01
1.440251084692974803e+00,6.165000200271606445e-01
1.440317703416809536e+00,6.169999837875366211e-01
1.440384291392593719e+00,6.159999966621398926e-01
1.440450848648697546e+00,6.183333396911621094e-01
1.440517375213452356e+00,6.178333163261413574e-01
1.440583871115150405e+00,6.173333525657653809e-01
1.440650336382045094e+00,6.158333420753479004e-01
1.440716771042349853e+00,6.129999756813049316e-01
1.440783175124240145e+00,6.175000071525573730e-01
1.440849548655852130e+00,6.166666746139526367e-01
1.440915891665283111e+00,6.176666617393493652e-01
1.440982204180591753e+00,6.171666383743286133e-01
1.441048486229798087e+00,6.179999709129333496e-01
1.441114737840883508e+00,6.176666617393493652e-01
1.441180959041790555e+00,6.190000176429748535e-01
1.441247149860424015e+00,6.176666617393493652e-01
1.441313310324649599e+00,6.165000200271606445e-01
1.441379440462294603e+00,6.169999837875366211e-01
1.441445540301149242e+00,6.169999837875366211e-01
1.441511609868964205e+00,6.159999966621398926e-01
1.441577649193452881e+00,6.171666383743286133e-01
1.441643658302290021e+00,6.175000071525573730e-01
1.441709637223113072e+00,6.173333525657653809e-01
1.441775585983521069e+00,6.165000200271606445e-01
1.441841504611075520e+00,6.173333525657653809e-01
1.441907393133299964e+00,6.161666512489318848e-01
1.441973251577680193e+00,6.183333396911621094e-01
1.442039079971664695e+00,6.163333058357238770e-01
1.442104878342664209e+00,6.178333163261413574e-01
1.442170646718051952e+00,6.168333292007446289e-01
1.442236385125163389e+00,6.168333292007446289e-01
1.442302093591297574e+00,6.141666769981384277e-01
1.442367772143715587e+00,6.178333163261413574e-01
1.442433420809640987e+00,6.179999709129333496e-01
1.442499039616261358e+00,6.181666851043701172e-01
1.442564628590726095e+00,6.158333420753479004e-01
1.442630187760147509e+00,6.168333292007446289e-01
1.442695717151601942e+00,6.171666383743286133e-01
1.442761216792128209e+00,6.171666383743286133e-01
1.442826686708728268e+00,6.166666746139526367e-01
1.442892126928367880e+00,6.171666383743286133e-01
1.442957537477975283e+00,6.175000071525573730e-01
1.443022918384442743e+00,6.173333525657653809e-01
1.443088269674625668e+00,6.165000200271606445e-01
1.443153591375343492e+00,6.166666746139526367e-01
1.443218883513378792e+00,6.156666874885559082e-01
1.443284146115477284e+00,6.169999837875366211e-01
1.443349379208349603e+00,6.166666746139526367e-01
1.443414582818669301e+00,6.169999837875366211e-01
1.443479756973073957e+00,6.173333525657653809e-01
1.443544901698165184e+00,6.168333292007446289e-01
1.443610017020508840e+00,6.165000200271606445e-01
1.443675102966634372e+00,6.176666617393493652e-01
1.443740159563035030e+00,6.144999861717224121e-01
1.443805186836169430e+00,6.173333525657653809e-01
1.443870184812459101e+00,6.140000224113464355e-01
1.443935153518290715e+00,6.173333525657653809e-01
1.444000092980015193e+00,6.179999709129333496e-01
1.444065003223947263e+00,6.176666617393493652e-01
1.444129884276367237e+00,6.169999837875366211e-01
1.444194736163519011e+00,6.173333525657653809e-01
1.444259558911611618e+00,6.159999966621398926e-01
1.444324352546818790e+00,6.163333058357238770e-01
1.444389117095278507e+00,6.171666383743286133e-01
1.444453852583094555e+00,6.143333315849304199e-01
1.444518559036334304e+00,6.179999709129333496e-01
1.444583236481031152e+00,6.156666874885559082e-01
1.444647884943182525e+00,6.166666746139526367e-01
1.444712504448752322e+00,6.165000200271606445e-01
1.444777095023668023e+00,6.186666488647460938e-01
1.444841656693823362e+00,6.163333058357238770e-01
1.444906189485076542e+00,6.178333163261413574e-01
1.444970693423252017e+00,6.161666512489318848e-01
1.445035168534138936e+00,6.184999942779541016e-01
1.445099614843491809e+00,6.181666851043701172e-01
1.445164032377031171e+00,6.176666617393493652e-01
1.445228421160442478e+00,6.169999837875366211e-01
1.445292781219377654e+00,6.190000176429748535e-01
1.445357112579453540e+00,6.191666722297668457e-01
1.445421415266252785e+00,6.179999709129333496e-01
1.445485689305324506e+00,6.179999709129333496e-01
1.445549934722183183e+00,6.166666746139526367e-01
1.445614151542308656e+00,6.188333630561828613e-01
1.445678339791148348e+00,6.171666383743286133e-01
1.445742499494114153e+00,6.191666722297668457e-01
1.445806630676584881e+00,6.178333163261413574e-01
1.445870733363905147e+00,6.178333163261413574e-01
1.445934807581386261e+00,6.173333525657653809e-01
1.445998853354305336e+00,6.165000200271606445e-01
1.446062870707906178e+00,6.176666617393493652e-01
1.446126859667398623e+00,6.168333292007446289e-01
1.446190820257959642e+00,6.183333396911621094e-01
1.446254752504732011e+00,6.178333163261413574e-01
1.446318656432825200e+00,6.176666617393493652e-01
1.446382532067316040e+00,6.184999942779541016e-01
1.446446379433246943e+00,6.184999942779541016e-01
1.446510198555628346e+00,6.169999837875366211e-01
1.446573989459436271e+00,6.183333396911621094e-01
1.446637752169614766e+00,6.183333396911621094e-01
1.446701486711073903e+00,6.181666851043701172e-01
1.446765193108691117e+00,6.183333396911621094e-01
1.446828871387310977e+00,6.161666512489318848e-01
1.446892521571744972e+00,6.146666407585144043e-01
1.446956143686772167e+00,6.165000200271606445e-01
1.447019737757138325e+00,6.151666641235351562e-01
1.447083303807557009e+00,6.166666746139526367e-01
1.447146841862708699e+00,6.178333163261413574e-01
1.447210351947241458e+00,6.188333630561828613e-01
1.447273834085770927e+00,6.188333630561828613e-01
1.447337288302879887e+00,6.169999837875366211e-01
1.447400714623119145e+00,6.171666383743286133e-01
1.447464113071006864e+00,6.159999966621398926e-01
1.447527483671029236e+00,6.179999709129333496e-01
1.447590826447639811e+00,6.159999966621398926e-01
1.447654141425259944e+00,6.181666851043701172e-01
1.447717428628279235e+00,6.168333292007446289e-01
1.447780688081054645e+00,6.176666617393493652e-01
1.447843919807911828e+00,6.191666722297668457e-01
1.447907123833143794e+00,6.193333268165588379e-01
1.447970300181012027e+00,6.168333292007446289e-01
1.448033448875746032e+00,6.154999732971191406e-01
1.448096569941543121e+00,6.169999837875366211e-01
1.448159663402569741e+00,6.154999732971191406e-01
1.448222729282960142e+00,6.176666617393493652e-01
1.448285767606816821e+00,6.154999732971191406e-01
1.448348778398210523e+00,6.184999942779541016e-01
1.448411761681181131e+00,6.184999942779541016e-01
1.448474717479736773e+00,6.176666617393493652e-01
1.448537645817854047e+00,6.186666488647460938e-01
1.448600546719477800e+00,6.191666722297668457e-01
1.448663420208522679e+00,6.184999942779541016e-01
1.448726266308870914e+00,6.159999966621398926e-01
1.448789085044374092e+00,6.191666722297668457e-01
1.448851876438852715e+00,6.153333187103271484e-01
1.448914640516095975e+00,6.191666722297668457e-01
1.448977377299862201e+00,6.154999732971191406e-01
1.449040086813878414e+00,6.183333396911621094e-01
1.449102769081841213e+00,6.163333058357238770e-01
1.449165424127416113e+00,6.179999709129333496e-01
1.449228051974237541e+00,6.179999709129333496e-01
1.449290652645909505e+00,6.173333525657653809e-01
1.449353226166005371e+00,6.161666512489318848e-01
1.449415772558067195e+00,6.169999837875366211e-01
1.449478291845607503e+00,6.156666874885559082e-01
1.449540784052106845e+00,6.168333292007446289e-01
1.449603249201016686e+00,6.169999837875366211e-01
1.449665687315757179e+00,6.183333396911621094e-01
1.449728098419718281e+00,6.175000071525573730e-01
1.449790482536259972e+00,6.163333058357238770e-01
1.449852839688711592e+00,6.165000200271606445e-01
1.449915169900371836e+00,6.158333420753479004e-01
1.449977473194510091e+00,6.179999709129333496e-01
1.450039749594364880e+00,6.168333292007446289e-01
1.450101999123144969e+00,6.188333630561828613e-01
1.450164221804029596e+00,6.169999837875366211e-01
1.450226417660166689e+00,6.165000200271606445e-01
1.450288586714675532e+00,6.171666383743286133e-01
1.450350728990644988e+00,6.184999942779541016e-01
1.450412844511134169e+00,6.158333420753479004e-01
1.450474933299172431e+00,6.171666383743286133e-01
1.450536995377759153e+00,6.179999709129333496e-01
1.450599030769864406e+00,6.165000200271606445e-01
1.450661039498428950e+00,6.175000071525573730e-01
1.450723021586362904e+00,6.184999942779541016e-01
1.450784977056547964e+00,6.171666383743286133e-01
1.450846905931835629e+00,6.181666851043701172e-01
1.450908808235048086e+00,6.175000071525573730e-01
1.450970683988978882e+00,6.168333292007446289e-01
1.451032533216391363e+00,6.171666383743286133e-01
1.451094355940019787e+00,6.186666488647460938e-01
1.451156152182569992e+00,6.176666617393493652e-01
1.451217921966717173e+00,6.159999966621398926e-01
1.451279665315109213e+00,6.154999732971191406e-01
1.451341382250362910e+00,6.171666383743286133e-01
1.451403072795067750e+00,6.181666851043701172e-01
1.451464736971783687e+00,6.176666617393493652e-01
1.451526374803041586e+00,6.178333163261413574e-01
1.451587986311343226e+00,6.178333163261413574e-01
1.451649571519162185e+00,6.156666874885559082e-01
1.451711130448942955e+00,6.178333163261413574e-01
1.451772663123101603e+00,6.169999837875366211e-01
1.451834169564024668e+00,6.169999837875366211e-01
1.451895649794070930e+00,6.176666617393493652e-01
1.451957103835570528e+00,6.175000071525573730e-01
1.452018531710824512e+00,6.163333058357238770e-01
1.452079933442105952e+00,6.188333630561828613e-01
1.452141309051659501e+00,6.141666769981384277e-01
1.452202658561701165e+00,6.190000176429748535e-01
1.452263981994418973e+00,6.159999966621398926e-01
1.452325279371971867e+00,6.175000071525573730e-01
1.452386550716491920e+00,6.156666874885559082e-01
1.452447796050081896e+00,6.175000071525573730e-01
1.452509015394816361e+00,6.173333525657653809e-01
1.452570208772742788e+00,6.171666383743286133e-01
1.452631376205879565e+00,6.181666851043701172e-01
1.452692517716217990e+00,6.169999837875366211e-01
1.452753633325720495e+00,6.183333396911621094e-01
1.452814723056322199e+00,6.178333163261413574e-01
1.452875786929930468e+00,6.173333525657653809e-01
1.452936824968424245e+00,6.168333292007446289e-01
1.452997837193655384e+00,6.173333525657653809e-01
1.453058823627447760e+00,6.188333630561828613e-01
1.453119784291597494e+00,6.163333058357238770e-01
1.453180719207873395e+00,6.168333292007446289e-01
1.453241628398015850e+00,6.175000071525573730e-01
1.453302511883739045e+00,6.169999837875366211e-01
1.453363369686728523e+00,6.181666851043701172e-01
1.453424201828642959e+00,6.168333292007446289e-01
1.453485008331113937e+00,6.173333525657653809e-01
1.453545789215744621e+00,6.176666617393493652e-01
1.453606544504111975e+00,6.186666488647460938e-01
1.453667274217765426e+00,6.178333163261413574e-01
1.453727978378226426e+00,6.186666488647460938e-01
1.453788657006990892e+00,6.183333396911621094e-01
1.453849310125525873e+00,6.171666383743286133e-01
1.453909937755272441e+00,6.183333396911621094e-01
1.453970539917644356e+00,6.161666512489318848e-01
1.454031116634028287e+00,6.169999837875366211e-01
1.454091667925784481e+00,6.171666383743286133e-01
1.454152193814245209e+00,6.165000200271606445e-01
1.454212694320717203e+00,6.175000071525573730e-01
1.454273169466479443e+00,6.176666617393493652e-01
1.454333619272784706e+00,6.200000047683715820e-01
1.454394043760858901e+00,6.176666617393493652e-01
1.454454442951900850e+00,6.179999709129333496e-01
1.454514816867083837e+00,6.184999942779541016e-01
1.454575165527553393e+00,6.165000200271606445e-01
1.454635488954428846e+00,6.156666874885559082e-01
1.454695787168803989e+00,6.158333420753479004e-01
1.454756060191744860e+00,6.183333396911621094e-01
1.454816308044291739e+00,6.168333292007446289e-01
1.454876530747458707e+00,6.181666851043701172e-01
1.454936728322232975e+00,6.175000071525573730e-01
1.454996900789576220e+00,6.190000176429748535e-01
1.455057048170423029e+00,6.178333163261413574e-01
1.455117170485682676e+00,6.179999709129333496e-01
1.455177267756237569e+00,6.163333058357238770e-01
1.455237340002945023e+00,6.163333058357238770e-01
1.455297387246635266e+00,6.184999942779541016e-01
1.455357409508112543e+00,6.156666874885559082e-01
1.455417406808156233e+00,6.156666874885559082e-01
1.455477379167519070e+00,6.184999942779541016e-01
1.455537326606927584e+00,6.178333163261413574e-01
1.455597249147082994e+00,6.190000176429748535e-01
1.455657146808660318e+00,6.186666488647460938e-01
1.455717019612309704e+00,6.171666383743286133e-01
1.455776867578654654e+00,6.171666383743286133e-01
1.455836690728293359e+00,6.161666512489318848e-01
1.455896489081798473e+00,6.181666851043701172e-01
1.455956262659716893e+00,6.169999837875366211e-01
1.456016011482570205e+00,6.179999709129333496e-01
1.456075735570854457e+00,6.198333501815795898e-01
1.456135434945040164e+00,6.171666383743286133e-01
1.456195109625572304e+00,6.166666746139526367e-01
1.456254759632870988e+00,6.184999942779541016e-01
1.456314384987330568e+00,6.171666383743286133e-01
1.456373985709319641e+00,6.186666488647460938e-01
1.456433561819183264e+00,6.168333292007446289e-01
1.456493113337239409e+00,6.186666488647460938e-01
1.456552640283782285e+00,6.156666874885559082e-01
1.456612142679079902e+00,6.169999837875366211e-01
1.456671620543375845e+00,6.191666722297668457e-01
1.456731073896888606e+00,6.188333630561828613e-01
1.456790502759811146e+00,6.178333163261413574e-01
1.456849907152312662e+00,6.175000071525573730e-01
1.456909287094536598e+00,6.176666617393493652e-01
1.456968642606601527e+00,6.184999942779541016e-01
1.457027973708601154e+00,6.196666955947875977e-01
1.457087280420604758e+00,6.188333630561828613e-01
1.457146562762656750e+00,6.190000176429748535e-01
1.457205820754776671e+00,6.191666722297668457e-01
1.457265054416960082e+00,6.163333058357238770e-01
1.457324263769176564e+00,6.169999837875366211e-01
1.457383448831372386e+00,6.184999942779541016e-01
1.457442609623468943e+00,6.186666488647460938e-01
1.457501746165362766e+00,6.188333630561828613e-01
1.457560858476926180e+00,6.165000200271606445e-01
1.457619946578007308e+00,6.190000176429748535e-01
1.457679010488429627e+00,6.175000071525573730e-01
1.457738050227992188e+00,6.154999732971191406e-01
1.457797065816469839e+00,6.179999709129333496e-01
1.457856057273613448e+00,6.158333420753479004e-01
1.457915024619149680e+00,6.196666955947875977e-01
1.457973967872780330e+00,6.181666851043701172e-01
1.458032887054183435e+00,6.173333525657653809e-01
1.458091782183013052e+00,6.171666383743286133e-01
1.458150653278899478e+00,6.181666851043701172e-01
1.458209500361448807e+00,6.148333549499511719e-01
1.458268323450242043e+00,6.173333525657653809e-01
1.458327122564837985e+00,6.178333163261413574e-01
1.458385897724770563e+00,6.184999942779541016e-01
1.458444648949549949e+00,6.166666746139526367e-01
1.458503376258662554e+00,6.176666617393493652e-01
1.458562079671570810e+00,6.183333396911621094e-01
1.458620759207714057e+00,6.173333525657653809e-01
1.458679414886506986e+00,6.186666488647460938e-01
1.458738046727341420e+00,6.190000176429748535e-01
1.458796654749584976e+00,6.175000071525573730e-01
1.458855238972582180e+00,6.184999942779541016e-01
1.458913799415653578e+00,6.168333292007446289e-01
1.458972336098095957e+00,6.194999814033508301e-01
1.459030849039183897e+00,6.193333268165588379e-01
1.459089338258166890e+00,6.193333268165588379e-01
1.459147803774272445e+00,6.190000176429748535e-01
1.459206245606703423e+00,6.175000071525573730e-01
1.459264663774640480e+00,6.173333525657653809e-01
1.459323058297240072e+00,6.190000176429748535e-01
1.459381429193636448e+00,6.166666746139526367e-01
1.459439776482939433e+00,6.166666746139526367e-01
1.459498100184236424e+00,6.171666383743286133e-01
1.459556400316591729e+00,6.196666955947875977e-01
1.459614676899046115e+00,6.179999709129333496e-01
1.459672929950617704e+00,6.201666593551635742e-01
1.459731159490300856e+00,6.171666383743286133e-01
1.459789365537068395e+00,6.193333268165588379e-01
1.459847548109868720e+00,6.176666617393493652e-01
1.459905707227627580e+00,6.188333630561828613e-01
1.459963842909248966e+00,6.169999837875366211e-01
1.460021955173612440e+00,6.183333396911621094e-01
1.460080044039575808e+00,6.196666955947875977e-01
1.460138109525974004e+00,6.203333139419555664e-01
1.460196151651618424e+00,6.171666383743286133e-01
1.460254170435299148e+00,6.188333630561828613e-01
1.460312165895782277e+00,6.158333420753479004e-01
1.460370138051812150e+00,6.208333373069763184e-01
1.460428086922110236e+00,6.200000047683715820e-01
1.460486012525375132e+00,6.201666593551635742e-01
1.460543914880283456e+00,6.178333163261413574e-01
1.460601794005489174e+00,6.179999709129333496e-01
1.460659649919623160e+00,6.175000071525573730e-01
1.460717482641295417e+00,6.176666617393493652e-01
1.460775292189091967e+00,6.173333525657653809e-01
1.460833078581577071e+00,6.175000071525573730e-01
1.460890841837293452e+00,6.175000071525573730e-01
1.460948581974760074e+00,6.176666617393493652e-01
1.461006299012475029e+00,6.179999709129333496e-01
1.461063992968913761e+00,6.166666746139526367e-01
1.461121663862529285e+00,6.171666383743286133e-01
1.461179311711752415e+00,6.205000281333923340e-01
1.461236936534992426e+00,6.206666827201843262e-01
1.461294538350636385e+00,6.183333396911621094e-01
1.461352117177049159e+00,6.191666722297668457e-01
1.461409673032573631e+00,6.181666851043701172e-01
1.461467205935530922e+00,6.173333525657653809e-01
1.461524715904219951e+00,6.186666488647460938e-01
1.461582202956918097e+00,6.193333268165588379e-01
1.461639667111880758e+00,6.193333268165588379e-01
1.461697108387341570e+00,6.168333292007446289e-01
1.461754526801511966e+00,6.184999942779541016e-01
1.461811922372582728e+00,6.176666617393493652e-01
1.461869295118721546e+00,6.190000176429748535e-01
1.461926645058075458e+00,6.188333630561828613e-01
1.461983972208769744e+00,6.179999709129333496e-01
1.462041276588907257e+00,6.166666746139526367e-01
1.462098558216570421e+00,6.196666955947875977e-01
1.462155817109819456e+00,6.176666617393493652e-01
1.462213053286693487e+00,6.169999837875366211e-01
1.462270266765209659e+00,6.206666827201843262e-01
1.462327457563364019e+00,6.169999837875366211e-01
1.462384625699131080e+00,6.181666851043701172e-01
1.462441771190464257e+00,6.181666851043701172e-01
1.462498894055295651e+00,6.165000200271606445e-01
1.462555994311535823e+00,6.165000200271606445e-01
1.462613071977073798e+00,6.186666488647460938e-01
1.462670127069778170e+00,6.176666617393493652e-01
1.462727159607495109e+00,6.179999709129333496e-01
1.462784169608051466e+00,6.176666617393493652e-01
1.462841157089251443e+00,6.179999709129333496e-01
1.462898122068878592e+00,6.205000281333923340e-01
1.462955064564695373e+00,6.175000071525573730e-01
1.463011984594443593e+00,6.198333501815795898e-01
1.463068882175843521e+00,6.176666617393493652e-01
1.463125757326594556e+00,6.183333396911621094e-01
1.463182610064375666e+00,6.194999814033508301e-01
1.463239440406844505e+00,6.179999709129333496e-01
1.463296248371638075e+00,6.194999814033508301e-01
1.463353033976371842e+00,6.200000047683715820e-01
1.463409797238641730e+00,6.168333292007446289e-01
1.463466538176022347e+00,6.171666383743286133e-01
1.463523256806066541e+00,6.194999814033508301e-01
1.463579953146308510e+00,6.196666955947875977e-01
1.463636627214259800e+00,6.178333163261413574e-01
1.463693279027412641e+00,6.206666827201843262e-01
1.463749908603238392e+00,6.178333163261413574e-01
1.463806515959187315e+00,6.165000200271606445e-01
1.463863101112689247e+00,6.190000176429748535e-01
1.463919664081154259e+00,6.188333630561828613e-01
1.463976204881971555e+00,6.163333058357238770e-01
1.464032723532509461e+00,6.200000047683715820e-01
1.464089220050116325e+00,6.179999709129333496e-01
1.464145694452120283e+00,6.200000047683715820e-01
1.464202146755828604e+00,6.205000281333923340e-01
1.464258576978528792e+00,6.190000176429748535e-01
1.464314985137487479e+00,6.166666746139526367e-01
1.464371371249951759e+00,6.186666488647460938e-01
1.464427735333148073e+00,6.176666617393493652e-01
1.464484077404282658e+00,6.176666617393493652e-01
1.464540397480541545e+00,6.171666383743286133e-01
1.464596695579091223e+00,6.196666955947875977e-01
1.464652971717077312e+00,6.186666488647460938e-01
1.464709225911625667e+00,6.181666851043701172e-01
1.464765458179842605e+00,6.184999942779541016e-01
1.464821668538813793e+00,6.193333268165588379e-01
1.464877857005604911e+00,6.205000281333923340e-01
1.464934023597262547e+00,6.201666593551635742e-01
1.464990168330811970e+00,6.163333058357238770e-01
1.465046291223260244e+00,6.179999709129333496e-01
1.465102392291593336e+00,6.169999837875366211e-01
1.465158471552777897e+00,6.183333396911621094e-01
1.465214529023760814e+00,6.168333292007446289e-01
1.465270564721468771e+00,6.181666851043701172e-01
1.465326578662809798e+00,6.191666722297668457e-01
1.465382570864671052e+00,6.183333396911621094e-01
1.465438541343920598e+00,6.166666746139526367e-01
1.465494490117406734e+00,6.179999709129333496e-01
1.465550417201958444e+00,6.181666851043701172e-01
1.465606322614384949e+00,6.173333525657653809e-01
1.465662206371475706e+00,6.168333292007446289e-01
1.465718068490001302e+00,6.176666617393493652e-01
1.465773908986712115e+00,6.183333396911621094e-01
1.465829727878339428e+00,6.169999837875366211e-01
1.465885525181595206e+00,6.173333525657653809e-01
1.465941300913171652e+00,6.169999837875366211e-01
1.465997055089742540e+00,6.184999942779541016e-01
1.466052787727960993e+00,6.196666955947875977e-01
1.466108498844461705e+00,6.188333630561828613e-01
1.466164188455859829e+00,6.198333501815795898e-01
1.466219856578751868e+00,6.193333268165588379e-01
1.466275503229713895e+00,6.179999709129333496e-01
1.466331128425303998e+00,6.186666488647460938e-01
1.466386732182060504e+00,6.193333268165588379e-01
1.466442314516503087e+00,6.188333630561828613e-01
1.466497875445131660e+00,6.194999814033508301e-01
1.466553414984427262e+00,6.184999942779541016e-01
1.466608933150852945e+00,6.178333163261413574e-01
1.466664429960851113e+00,6.201666593551635742e-01
1.466719905430846183e+00,6.200000047683715820e-01
1.466775359577243476e+00,6.168333292007446289e-01
1.466830792416429441e+00,6.183333396911621094e-01
1.466886203964771651e+00,6.194999814033508301e-01
1.466941594238618363e+00,6.203333139419555664e-01
1.466996963254299846e+00,6.194999814033508301e-01
1.467052311028127054e+00,6.208333373069763184e-01
1.467107637576392065e+00,6.176666617393493652e-01
1.467162942915368529e+00,6.190000176429748535e-01
1.467218227061311220e+00,6.205000281333923340e-01
1.467273490030456262e+00,6.178333163261413574e-01
1.467328731839021350e+00,6.176666617393493652e-01
