# kappa, validation_loss
1.061758435084291241e+00,1.115697696805000305e-01
1.062673853837796667e+00,1.114603355526924133e-01
1.063583500681560601e+00,1.113380044698715210e-01
1.064487447945997145e+00,1.112095266580581665e-01
1.065385766610373430e+00,1.110999509692192078e-01
1.066278526336256638e+00,1.109876483678817749e-01
1.067165795499927627e+00,1.108868122100830078e-01
1.068047641223808242e+00,1.107859835028648376e-01
1.068924129406930934e+00,1.106685772538185120e-01
1.069795324754491128e+00,1.105699390172958374e-01
1.070661290806510291e+00,1.104693189263343811e-01
1.071522089965644797e+00,1.103413775563240051e-01
1.072377783524170569e+00,1.102495715022087097e-01
1.073228431690171236e+00,1.101560592651367188e-01
1.074074093612959135e+00,1.100614666938781738e-01
1.074914827407756235e+00,1.099607422947883606e-01
1.075750690179658964e+00,1.098618507385253906e-01
1.076581738046913594e+00,1.097572669386863708e-01
1.077408026163524157e+00,1.096606403589248657e-01
1.078229608741218426e+00,1.095650196075439453e-01
1.079046539070789956e+00,1.094528213143348694e-01
1.079858869542840383e+00,1.093528941273689270e-01
1.080666651667940181e+00,1.092652007937431335e-01
1.081469936096230322e+00,1.091750115156173706e-01
1.082268772636477472e+00,1.090842857956886292e-01
1.083063210274608945e+00,1.089803650975227356e-01
1.083853297191735621e+00,1.088868007063865662e-01
1.084639080781688580e+00,1.087905168533325195e-01
1.085420607668076132e+00,1.087146922945976257e-01
1.086197923720886083e+00,1.086436361074447632e-01
1.086971074072638377e+00,1.085746809840202332e-01
1.087740103134111624e+00,1.084934920072555542e-01
1.088505054609648859e+00,1.084075495600700378e-01
1.089265971512062725e+00,1.083178892731666565e-01
1.090022896177147205e+00,1.082398444414138794e-01
1.090775870277813198e+00,1.081658974289894104e-01
1.091524934837854621e+00,1.080880686640739441e-01
1.092270130245360127e+00,1.080178767442703247e-01
1.093011496265780647e+00,1.079413369297981262e-01
1.093749072054662097e+00,1.078765764832496643e-01
1.094482896170054786e+00,1.078307703137397766e-01
1.095213006584608406e+00,1.077819243073463440e-01
1.095939440697362821e+00,1.077288985252380371e-01
1.096662235345242875e+00,1.076603755354881287e-01
1.097381426814268313e+00,1.075895950198173523e-01
1.098097050850483480e+00,1.075094193220138550e-01
1.098809142670618577e+00,1.074291542172431946e-01
1.099517736972489113e+00,1.073472946882247925e-01
1.100222867945141569e+00,1.072529628872871399e-01
1.100924569278749932e+00,1.071662828326225281e-01
1.101622874174276179e+00,1.070722267031669617e-01
1.102317815352895858e+00,1.069739758968353271e-01
1.103009425065198057e+00,1.068711951375007629e-01
1.103697735100166666e+00,1.067700535058975220e-01
1.104382776793947363e+00,1.066637635231018066e-01
1.105064581038408322e+00,1.065651401877403259e-01
1.105743178289499085e+00,1.064676344394683838e-01
1.106418598575413803e+00,1.063750982284545898e-01
1.107090871504564866e+00,1.062851473689079285e-01
1.107760026273370224e+00,1.061904355883598328e-01
1.108426091673863079e+00,1.060887426137924194e-01
1.109089096101124161e+00,1.059903129935264587e-01
1.109749067560546143e+00,1.058890298008918762e-01
1.110406033674932180e+00,1.057927235960960388e-01
1.111060021691432143e+00,1.056895777583122253e-01
1.111711058488324522e+00,1.055925786495208740e-01
1.112359170581643797e+00,1.054944023489952087e-01
1.113004384131661473e+00,1.053920611739158630e-01
1.113646724949222566e+00,1.052833795547485352e-01
1.114286218501939540e+00,1.051770150661468506e-01
1.114922889920252791e+00,1.050639525055885315e-01
1.115556764003355239e+00,1.049673482775688171e-01
1.116187865224989473e+00,1.048644781112670898e-01
1.116816217739116990e+00,1.047569289803504944e-01
1.117441845385465093e+00,1.046640276908874512e-01
1.118064771694954551e+00,1.045850440859794617e-01
1.118685019895010457e+00,1.045021787285804749e-01
1.119302612914757633e+00,1.044230088591575623e-01
1.119917573390108778e+00,1.043402031064033508e-01
1.120529923668741379e+00,1.042511463165283203e-01
1.121139685814970255e+00,1.041634902358055115e-01
1.121746881614519964e+00,1.040853708982467651e-01
1.122351532579193290e+00,1.040122136473655701e-01
1.122953659951444694e+00,1.039365977048873901e-01
1.123553284708859401e+00,1.038632988929748535e-01
1.124150427568537225e+00,1.037966236472129822e-01
1.124745108991388465e+00,1.037344336509704590e-01
1.125337349186340097e+00,1.036792322993278503e-01
1.125927168114456922e+00,1.036191135644912720e-01
1.126514585492978338e+00,1.035576015710830688e-01
1.127099620799273394e+00,1.034931391477584839e-01
1.127682293274715475e+00,1.034374460577964783e-01
1.128262621928480147e+00,1.033847704529762268e-01
1.128840625541266407e+00,1.033373028039932251e-01
1.129416322668942874e+00,1.032960563898086548e-01
1.129989731646122486e+00,1.032665967941284180e-01
1.130560870589666589e+00,1.032329946756362915e-01
1.131129757402119074e+00,1.032011955976486206e-01
1.131696409775073686e+00,1.031652539968490601e-01
1.132260845192475163e+00,1.031302809715270996e-01
1.132823080933856641e+00,1.030934676527976990e-01
1.133383134077513121e+00,1.030458882451057434e-01
1.133941021503614532e+00,1.029982641339302063e-01
1.134496759897258622e+00,1.029383689165115356e-01
1.135050365751465451e+00,1.028764098882675171e-01
1.135601855370113045e+00,1.028181016445159912e-01
1.136151244870820420e+00,1.027555763721466064e-01
1.136698550187772661e+00,1.026952043175697327e-01
1.137243787074494028e+00,1.026319488883018494e-01
1.137786971106569345e+00,1.025735661387443542e-01
1.138328117684313412e+00,1.025230139493942261e-01
1.138867242035390914e+00,1.024797633290290833e-01
1.139404359217387697e+00,1.024245843291282654e-01
1.139939484120333413e+00,1.023701205849647522e-01
1.140472631469180209e+00,1.023090109229087830e-01
1.141003815826231671e+00,1.022309511899948120e-01
1.141533051593531134e+00,1.021557375788688660e-01
1.142060353015204033e+00,1.020981520414352417e-01
1.142585734179757839e+00,1.020481586456298828e-01
1.143109209022341588e+00,1.019894033670425415e-01
1.143630791326963214e+00,1.019330024719238281e-01
1.144150494728666922e+00,1.018774583935737610e-01
1.144668332715673253e+00,1.018360778689384460e-01
1.145184318631477627e+00,1.017943173646926880e-01
1.145698465676915356e+00,1.017585694789886475e-01
1.146210786912186919e+00,1.017233356833457947e-01
1.146721295258849249e+00,1.017023473978042603e-01
1.147230003501769957e+00,1.016769483685493469e-01
1.147736924291050675e+00,1.016578674316406250e-01
1.148242070143912219e+00,1.016318947076797485e-01
1.148745453446550657e+00,1.016101017594337463e-01
1.149247086455959410e+00,1.015775948762893677e-01
1.149746981301719151e+00,1.015399843454360962e-01
1.150245149987759286e+00,1.014987230300903320e-01
1.150741604394085460e+00,1.014566719532012939e-01
1.151236356278481310e+00,1.014218255877494812e-01
1.151729417278178236e+00,1.013839989900588989e-01
1.152220798911498312e+00,1.013424918055534363e-01
1.152710512579468327e+00,1.013072431087493896e-01
1.153198569567407850e+00,1.012669429183006287e-01
1.153684981046488645e+00,1.012235656380653381e-01
1.154169758075269669e+00,1.011807173490524292e-01
1.154652911601204979e+00,1.011346429586410522e-01
1.155134452462128536e+00,1.010792851448059082e-01
1.155614391387710826e+00,1.010239645838737488e-01
1.156092739000894598e+00,1.009852215647697449e-01
1.156569505819306176e+00,1.009530499577522278e-01
1.157044702256641688e+00,1.009325012564659119e-01
1.157518338624033305e+00,1.009153798222541809e-01
1.157990425131389722e+00,1.008823737502098083e-01
1.158460971888719548e+00,1.008527874946594238e-01
1.158929988907428266e+00,1.008253917098045349e-01
1.159397486101596320e+00,1.007944792509078979e-01
1.159863473289237890e+00,1.007686033844947815e-01
1.160327960193537011e+00,1.007378548383712769e-01
1.160790956444065269e+00,1.007084548473358154e-01
1.161252471577979950e+00,1.006740406155586243e-01
1.161712515041201765e+00,1.006285473704338074e-01
1.162171096189576147e+00,1.005984991788864136e-01
1.162628224290014334e+00,1.005693897604942322e-01
1.163083908521616250e+00,1.005444079637527466e-01
1.163538157976778287e+00,1.005111858248710632e-01
1.163990981662280433e+00,1.004665940999984741e-01
1.164442388500357417e+00,1.004158854484558105e-01
1.164892387329754975e+00,1.003667339682579041e-01
1.165340986906767462e+00,1.003313064575195312e-01
1.165788195906260372e+00,1.002972722053527832e-01
1.166234022922676861e+00,1.002610474824905396e-01
1.166678476471028514e+00,1.002314984798431396e-01
1.167121564987871452e+00,1.001926958560943604e-01
1.167563296832267117e+00,1.001553982496261597e-01
1.168003680286729074e+00,1.001162976026535034e-01
1.168442723558153373e+00,1.000860035419464111e-01
1.168880434778737820e+00,1.000547707080841064e-01
1.169316822006885026e+00,1.000194996595382690e-01
1.169751893228092143e+00,9.999039024114608765e-02
1.170185656355828829e+00,9.997078776359558105e-02
1.170618119232399890e+00,9.995294362306594849e-02
1.171049289629796375e+00,9.994307905435562134e-02
1.171479175250534022e+00,9.994178265333175659e-02
1.171907783728477481e+00,9.993031620979309082e-02
1.172335122629655668e+00,9.989199042320251465e-02
1.172761199453062009e+00,9.984946250915527344e-02
1.173186021631444476e+00,9.980335086584091187e-02
1.173609596532082300e+00,9.976079314947128296e-02
1.174031931457554467e+00,9.971216320991516113e-02
1.174453033646494227e+00,9.967245161533355713e-02
1.174872910274333382e+00,9.963295608758926392e-02
1.175291568454035707e+00,9.959678351879119873e-02
1.175709015236820809e+00,9.956015646457672119e-02
1.176125257612876229e+00,9.951782226562500000e-02
1.176540302512059766e+00,9.947013109922409058e-02
1.176954156804590923e+00,9.942772984504699707e-02
1.177366827301735253e+00,9.939448535442352295e-02
1.177778320756475150e+00,9.936298429965972900e-02
1.178188643864173324e+00,9.933488816022872925e-02
1.178597803263227384e+00,9.930325299501419067e-02
1.179005805535713103e+00,9.927526116371154785e-02
1.179412657208019910e+00,9.924794733524322510e-02
1.179818364751478166e+00,9.922334551811218262e-02
1.180222934582975558e+00,9.919665753841400146e-02
1.180626373065567281e+00,9.917752444744110107e-02
1.181028686509075554e+00,9.917627274990081787e-02
1.181429881170682261e+00,9.918725490570068359e-02
1.181829963255512705e+00,9.921874105930328369e-02
1.182228938917211147e+00,9.927596151828765869e-02
1.182626814258509240e+00,9.928346425294876099e-02
1.183023595331786693e+00,9.925357997417449951e-02
1.183419288139621717e+00,9.918235987424850464e-02
1.183813898635337925e+00,9.911031275987625122e-02
1.184207432723540343e+00,9.906555712223052979e-02
1.184599896260646767e+00,9.902621060609817505e-02
1.184991295055409566e+00,9.898974746465682983e-02
1.185381634869432377e+00,9.894875437021255493e-02
1.185770921417678592e+00,9.890890866518020630e-02
1.186159160368972731e+00,9.887147694826126099e-02
1.186546357346497826e+00,9.883456677198410034e-02
1.186932517928281916e+00,9.879498183727264404e-02
1.187317647647680774e+00,9.875476360321044922e-02
1.187701751993854637e+00,9.871200472116470337e-02
1.188084836412236944e+00,9.867066890001296997e-02
1.188466906304996407e+00,9.863039106130599976e-02
1.188847967031496866e+00,9.859087318181991577e-02
1.189228023908745380e+00,9.855008125305175781e-02
1.189607082211839639e+00,9.850510209798812866e-02
1.189985147174405622e+00,9.845408052206039429e-02
1.190362223989032353e+00,9.837356954813003540e-02
1.190738317807698676e+00,9.829878807067871094e-02
1.191113433742197802e+00,9.824869036674499512e-02
1.191487576864550757e+00,9.818144887685775757e-02
1.191860752207421381e+00,9.811007231473922729e-02
1.192232964764520009e+00,9.803026169538497925e-02
1.192604219491005590e+00,9.796973317861557007e-02
1.192974521303881374e+00,9.792241454124450684e-02
1.193343875082385486e+00,9.787406027317047119e-02
1.193712285668376616e+00,9.782132506370544434e-02
1.194079757866714830e+00,9.778053313493728638e-02
1.194446296445638378e+00,9.773802012205123901e-02
1.194811906137133173e+00,9.769283235073089600e-02
1.195176591637301167e+00,9.763802587985992432e-02
1.195540357606721837e+00,9.758789092302322388e-02
1.195903208670808127e+00,9.753459692001342773e-02
1.196265149420161267e+00,9.748329222202301025e-02
1.196626184410918947e+00,9.744580090045928955e-02
1.196986318165097485e+00,9.740961343050003052e-02
1.197345555170933995e+00,9.737159311771392822e-02
1.197703899883221457e+00,9.733316302299499512e-02
1.198061356723639559e+00,9.729803353548049927e-02
1.198417930081081550e+00,9.726480394601821899e-02
1.198773624311979979e+00,9.723377227783203125e-02
1.199128443740622441e+00,9.720177203416824341e-02
1.199482392659471097e+00,9.717202931642532349e-02
1.199835475329471102e+00,9.713936597108840942e-02
1.200187695980359237e+00,9.711921960115432739e-02
1.200539058810968562e+00,9.710799157619476318e-02
1.200889567989528173e+00,9.711317718029022217e-02
1.201239227653960295e+00,9.714332967996597290e-02
1.201588041912172944e+00,9.717880189418792725e-02
1.201936014842350131e+00,9.719577431678771973e-02
1.202283150493236308e+00,9.720276296138763428e-02
1.202629452884421690e+00,9.718628227710723877e-02
1.202974926006619594e+00,9.716752171516418457e-02
1.203319573821942212e+00,9.714159369468688965e-02
1.203663400264174843e+00,9.712412953376770020e-02
1.204006409239043673e+00,9.710936248302459717e-02
1.204348604624483121e+00,9.710162132978439331e-02
1.204689990270897848e+00,9.710518270730972290e-02
1.205030570001424328e+00,9.710156917572021484e-02
1.205370347612185533e+00,9.709288179874420166e-02
1.205709326872546949e+00,9.707402437925338745e-02
1.206047511525365712e+00,9.706269949674606323e-02
1.206384905287239961e+00,9.706737101078033447e-02
1.206721511848753536e+00,9.703998267650604248e-02
1.207057334874716892e+00,9.700897336006164551e-02
1.207392378004408906e+00,9.698273241519927979e-02
1.207726644851811582e+00,9.696034342050552368e-02
1.208060139005844524e+00,9.694076329469680786e-02
1.208392864030596536e+00,9.692165255546569824e-02
1.208724823465553433e+00,9.690085798501968384e-02
1.209056020825824973e+00,9.688482433557510376e-02
1.209386459602366903e+00,9.686111658811569214e-02
1.209716143262202559e+00,9.684325009584426880e-02
1.210045075248641133e+00,9.682130813598632812e-02
1.210373258981493727e+00,9.680683165788650513e-02
1.210700697857285624e+00,9.678908437490463257e-02
1.211027395249467897e+00,9.676980972290039062e-02
1.211353354508626134e+00,9.675458073616027832e-02
1.211678578962686270e+00,9.674882888793945312e-02
1.212003071917118424e+00,9.674490243196487427e-02
1.212326836655139184e+00,9.673196077346801758e-02
1.212649876437909890e+00,9.671311825513839722e-02
1.212972194504734036e+00,9.669738262891769409e-02
1.213293794073252441e+00,9.666074067354202271e-02
1.213614678339636210e+00,9.662527590990066528e-02
1.213934850478776362e+00,9.658754616975784302e-02
1.214254313644473893e+00,9.655720740556716919e-02
1.214573070969624302e+00,9.652773290872573853e-02
1.214891125566402996e+00,9.649369865655899048e-02
1.215208480526447810e+00,9.646496921777725220e-02
1.215525138921038861e+00,9.644541144371032715e-02
1.215841103801276413e+00,9.642449766397476196e-02
1.216156378198259169e+00,9.639836102724075317e-02
1.216470965123256143e+00,9.637592732906341553e-02
1.216784867567880735e+00,9.636233747005462646e-02
1.217098088504261710e+00,9.635655581951141357e-02
1.217410630885211287e+00,9.634669870138168335e-02
1.217722497644392554e+00,9.633006900548934937e-02
1.218033691696484011e+00,9.629883617162704468e-02
1.218344215937344321e+00,9.627153724431991577e-02
1.218654073244172631e+00,9.623929858207702637e-02
1.218963266475669549e+00,9.621162712574005127e-02
1.219271798472194579e+00,9.618128091096878052e-02
1.219579672055923547e+00,9.615743905305862427e-02
1.219886890031002480e+00,9.613368660211563110e-02
1.220193455183701925e+00,9.610988944768905640e-02
1.220499370282567719e+00,9.608776122331619263e-02
1.220804638078571536e+00,9.606586396694183350e-02
1.221109261305258764e+00,9.605027735233306885e-02
1.221413242678895950e+00,9.605140984058380127e-02
1.221716584898616009e+00,9.601917117834091187e-02
1.222019290646561451e+00,9.594693779945373535e-02
1.222321362588027815e+00,9.588509052991867065e-02
1.222622803371603117e+00,9.583944827318191528e-02
1.222923615629308403e+00,9.585480391979217529e-02
1.223223801976734748e+00,9.588298201560974121e-02
1.223523365013179820e+00,9.590171277523040771e-02
1.223822307321784209e+00,9.590932726860046387e-02
1.224120631469663101e+00,9.590747207403182983e-02
1.224418340008039507e+00,9.590636938810348511e-02
1.224715435472375713e+00,9.590554982423782349e-02
1.225011920382501618e+00,9.590476006269454956e-02
1.225307797242744412e+00,9.589654207229614258e-02
1.225603068542054030e+00,9.588585048913955688e-02
1.225897736754129941e+00,9.587554633617401123e-02
1.226191804337544378e+00,9.585651010274887085e-02
1.226485273735866910e+00,9.583615511655807495e-02
1.226778147377784567e+00,9.581426531076431274e-02
1.227070427677224185e+00,9.578879922628402710e-02
1.227362117033470090e+00,9.576141089200973511e-02
1.227653217831283339e+00,9.573582559823989868e-02
1.227943732441018954e+00,9.571214765310287476e-02
1.228233663218740279e+00,9.568873792886734009e-02
1.228523012506335332e+00,9.566342830657958984e-02
1.228811782631629157e+00,9.564005583524703979e-02
1.229099975908496400e+00,9.562112390995025635e-02
1.229387594636973668e+00,9.559810906648635864e-02
1.229674641103367438e+00,9.557980298995971680e-02
1.229961117580365304e+00,9.556291252374649048e-02
1.230247026327142335e+00,9.554798156023025513e-02
1.230532369589469432e+00,9.553077816963195801e-02
1.230817149599817695e+00,9.551294893026351929e-02
1.231101368577464772e+00,9.549344331026077271e-02
1.231385028728596787e+00,9.547708928585052490e-02
1.231668132246412695e+00,9.545774012804031372e-02
1.231950681311225315e+00,9.543719887733459473e-02
1.232232678090562361e+00,9.541784226894378662e-02
1.232514124739265693e+00,9.539903700351715088e-02
1.232795023399590351e+00,9.537851065397262573e-02
1.233075376201303364e+00,9.536083042621612549e-02
1.233355185261778786e+00,9.534297138452529907e-02
1.233634452686094951e+00,9.532319754362106323e-02
1.233913180567129508e+00,9.530600160360336304e-02
1.234191370985653124e+00,9.529040753841400146e-02
1.234469026010422299e+00,9.527230262756347656e-02
1.234746147698272178e+00,9.525503963232040405e-02
1.235022738094208927e+00,9.524173289537429810e-02
1.235298799231498101e+00,9.523037821054458618e-02
1.235574333131756131e+00,9.521751850843429565e-02
1.235849341805038248e+00,9.520359337329864502e-02
1.236123827249926865e+00,9.519530832767486572e-02
1.236397791453618611e+00,9.519436210393905640e-02
1.236671236392010931e+00,9.520430117845535278e-02
1.236944164029786686e+00,9.522443264722824097e-02
1.237216576320499861e+00,9.523271024227142334e-02
1.237488475206659277e+00,9.520919620990753174e-02
1.237759862619810969e+00,9.517630934715270996e-02
1.238030740480621894e+00,9.513582289218902588e-02
1.238301110698959429e+00,9.509367495775222778e-02
1.238570975173974409e+00,9.506305307149887085e-02
1.238840335794179959e+00,9.504140168428421021e-02
1.239109194437530315e+00,9.501139074563980103e-02
1.239377552971501206e+00,9.498436748981475830e-02
1.239645413253165129e+00,9.495734423398971558e-02
1.239912777129271282e+00,9.492604434490203857e-02
1.240179646436319061e+00,9.490068256855010986e-02
1.240446023000636666e+00,9.487846493721008301e-02
1.240711908638453709e+00,9.485640376806259155e-02
1.240977305155976707e+00,9.483577311038970947e-02
1.241242214349462136e+00,9.481525421142578125e-02
1.241506638005290153e+00,9.479615837335586548e-02
1.241770577900036310e+00,9.477600455284118652e-02
1.242034035800543057e+00,9.475511312484741211e-02
1.242297013463991240e+00,9.473200887441635132e-02
1.242559512637969377e+00,9.471163898706436157e-02
1.242821535060544935e+00,9.469175338745117188e-02
1.243083082460332056e+00,9.467063844203948975e-02
1.243344156556560831e+00,9.464850276708602905e-02
1.243604759059143916e+00,9.462529420852661133e-02
1.243864891668745143e+00,9.460936486721038818e-02
1.244124556076845467e+00,9.458792209625244141e-02
1.244383753965808470e+00,9.457022696733474731e-02
1.244642487008947196e+00,9.455025196075439453e-02
1.244900756870586767e+00,9.453140944242477417e-02
1.245158565206131218e+00,9.451393783092498779e-02
1.245415913662124785e+00,9.449499845504760742e-02
1.245672803876316737e+00,9.447907656431198120e-02
1.245929237477723106e+00,9.446253627538681030e-02
1.246185216086688197e+00,9.445241093635559082e-02
1.246440741314947642e+00,9.443563967943191528e-02
1.246695814765687249e+00,9.442102164030075073e-02
1.246950438033604502e+00,9.441342949867248535e-02
1.247204612704969184e+00,9.440229088068008423e-02
1.247458340357680884e+00,9.439384937286376953e-02
1.247711622561328726e+00,9.440239518880844116e-02
1.247964460877249326e+00,9.444231539964675903e-02
1.248216856858585633e+00,9.452161192893981934e-02
1.248468812050341770e+00,9.458372741937637329e-02
1.248720327989442991e+00,9.457477927207946777e-02
1.248971406204789192e+00,9.455173462629318237e-02
1.249222048217311309e+00,9.453620016574859619e-02
1.249472255540028387e+00,9.451331198215484619e-02
1.249722029678099755e+00,9.447982907295227051e-02
1.249971372128880986e+00,9.445702284574508667e-02
1.250220284381977409e+00,9.440925717353820801e-02
1.250468767919297175e+00,9.434208273887634277e-02
