# kappa, accuracy
1.497852760156705765e+00,8.890000581741333008e-01
1.497897445006376005e+00,8.890000581741333008e-01
1.497942116020013481e+00,8.890000581741333008e-01
1.497986773206184230e+00,8.890000581741333008e-01
1.498031416573445407e+00,8.890000581741333008e-01
1.498076046130347727e+00,8.890000581741333008e-01
1.498120661885431915e+00,8.890000581741333008e-01
1.498165263847232254e+00,8.890000581741333008e-01
1.498209852024275035e+00,8.890000581741333008e-01
1.498254426425077668e+00,8.890000581741333008e-01
1.498298987058150677e+00,8.890000581741333008e-01
1.498343533931996152e+00,8.890000581741333008e-01
1.498388067055108852e+00,8.890000581741333008e-01
1.498432586435975100e+00,8.890000581741333008e-01
1.498477092083073225e+00,8.890000581741333008e-01
1.498521584004874674e+00,8.890000581741333008e-01
1.498566062209842009e+00,8.890000581741333008e-01
1.498610526706430690e+00,8.890000581741333008e-01
1.498654977503087737e+00,8.890000581741333008e-01
1.498699414608253289e+00,8.890000581741333008e-01
1.498743838030358377e+00,8.890000581741333008e-01
1.498788247777827598e+00,8.890000581741333008e-01
1.498832643859076663e+00,8.890000581741333008e-01
1.498877026282514180e+00,8.890000581741333008e-01
1.498921395056541206e+00,8.890000581741333008e-01
1.498965750189550139e+00,8.890000581741333008e-01
1.499010091689926272e+00,8.890000581741333008e-01
1.499054419566047125e+00,8.890000581741333008e-01
1.499098733826282448e+00,8.890000581741333008e-01
1.499143034478994663e+00,8.890000581741333008e-01
1.499187321532537309e+00,8.890000581741333008e-01
1.499231594995257266e+00,8.890000581741333008e-01
1.499275854875493863e+00,8.890000581741333008e-01
1.499320101181578213e+00,8.890000581741333008e-01
1.499364333921833659e+00,8.890000581741333008e-01
1.499408553104576436e+00,8.890000581741333008e-01
1.499452758738114788e+00,8.890000581741333008e-01
1.499496950830749631e+00,8.890000581741333008e-01
1.499541129390773442e+00,8.890000581741333008e-01
1.499585294426472259e+00,8.890000581741333008e-01
1.499629445946123463e+00,8.890000581741333008e-01
1.499673583957997547e+00,8.885000348091125488e-01
1.499717708470357014e+00,8.890000581741333008e-01
1.499761819491457260e+00,8.885000348091125488e-01
1.499805917029545466e+00,8.885000348091125488e-01
1.499850001092861929e+00,8.885000348091125488e-01
1.499894071689638286e+00,8.885000348091125488e-01
1.499938128828099959e+00,8.885000348091125488e-01
1.499982172516464374e+00,8.885000348091125488e-01
1.500026202762940963e+00,8.885000348091125488e-01
1.500070219575732278e+00,8.885000348091125488e-01
1.500114222963032651e+00,8.885000348091125488e-01
1.500158212933029978e+00,8.885000348091125488e-01
1.500202189493903715e+00,8.885000348091125488e-01
1.500246152653825993e+00,8.885000348091125488e-01
1.500290102420962057e+00,8.885000348091125488e-01
1.500334038803468939e+00,8.885000348091125488e-01
1.500377961809496785e+00,8.885000348091125488e-01
1.500421871447187971e+00,8.885000348091125488e-01
1.500465767724677546e+00,8.885000348091125488e-01
1.500509650650093008e+00,8.885000348091125488e-01
1.500553520231555193e+00,8.885000348091125488e-01
1.500597376477176059e+00,8.885000348091125488e-01
1.500641219395061565e+00,8.885000348091125488e-01
1.500685048993309678e+00,8.885000348091125488e-01
1.500728865280011037e+00,8.885000348091125488e-01
1.500772668263248733e+00,8.885000348091125488e-01
1.500816457951098748e+00,8.885000348091125488e-01
1.500860234351629963e+00,8.885000348091125488e-01
1.500903997472903040e+00,8.885000348091125488e-01
1.500947747322972425e+00,8.885000348091125488e-01
1.500991483909884350e+00,8.885000348091125488e-01
1.501035207241678160e+00,8.885000348091125488e-01
1.501078917326385875e+00,8.885000348091125488e-01
1.501122614172032188e+00,8.885000348091125488e-01
1.501166297786634019e+00,8.885000348091125488e-01
1.501209968178202070e+00,8.885000348091125488e-01
1.501253625354738830e+00,8.885000348091125488e-01
1.501297269324239680e+00,8.885000348091125488e-01
1.501340900094693120e+00,8.885000348091125488e-01
1.501384517674080099e+00,8.885000348091125488e-01
1.501428122070374682e+00,8.885000348091125488e-01
1.501471713291543164e+00,8.885000348091125488e-01
1.501515291345544734e+00,8.885000348091125488e-01
1.501558856240331918e+00,8.885000348091125488e-01
1.501602407983849918e+00,8.885000348091125488e-01
1.501645946584035718e+00,8.885000348091125488e-01
1.501689472048820306e+00,8.885000348091125488e-01
1.501732984386127345e+00,8.885000348091125488e-01
1.501776483603872503e+00,8.885000348091125488e-01
1.501819969709965008e+00,8.885000348091125488e-01
1.501863442712307206e+00,8.885000348091125488e-01
1.501906902618793227e+00,8.885000348091125488e-01
1.501950349437311205e+00,8.885000348091125488e-01
1.501993783175741282e+00,8.885000348091125488e-01
1.502037203841957158e+00,8.885000348091125488e-01
1.502080611443825209e+00,8.885000348091125488e-01
1.502124005989204258e+00,8.885000348091125488e-01
1.502167387485946692e+00,8.885000348091125488e-01
1.502210755941897569e+00,8.885000348091125488e-01
1.502254111364894618e+00,8.885000348091125488e-01
1.502297453762768908e+00,8.885000348091125488e-01
1.502340783143344183e+00,8.885000348091125488e-01
1.502384099514437521e+00,8.885000348091125488e-01
1.502427402883858010e+00,8.885000348091125488e-01
1.502470693259409185e+00,8.885000348091125488e-01
1.502513970648886366e+00,8.885000348091125488e-01
1.502557235060077767e+00,8.885000348091125488e-01
1.502600486500765831e+00,8.885000348091125488e-01
1.502643724978725004e+00,8.885000348091125488e-01
1.502686950501722851e+00,8.885000348091125488e-01
1.502730163077520054e+00,8.885000348091125488e-01
1.502773362713870409e+00,8.885000348091125488e-01
1.502816549418521053e+00,8.885000348091125488e-01
1.502859723199211128e+00,8.885000348091125488e-01
1.502902884063674005e+00,8.885000348091125488e-01
1.502946032019635503e+00,8.885000348091125488e-01
1.502989167074814558e+00,8.885000348091125488e-01
1.503032289236923447e+00,8.885000348091125488e-01
1.503075398513667560e+00,8.885000348091125488e-01
1.503118494912744296e+00,8.885000348091125488e-01
1.503161578441845725e+00,8.885000348091125488e-01
1.503204649108656366e+00,8.885000348091125488e-01
1.503247706920853410e+00,8.885000348091125488e-01
1.503290751886107834e+00,8.885000348091125488e-01
1.503333784012083507e+00,8.885000348091125488e-01
1.503376803306437415e+00,8.885000348091125488e-01
1.503419809776819882e+00,8.885000348091125488e-01
1.503462803430873906e+00,8.885000348091125488e-01
1.503505784276236046e+00,8.885000348091125488e-01
1.503548752320536419e+00,8.885000348091125488e-01
1.503591707571397373e+00,8.885000348091125488e-01
1.503634650036435261e+00,8.885000348091125488e-01
1.503677579723258884e+00,8.885000348091125488e-01
1.503720496639471049e+00,8.885000348091125488e-01
1.503763400792667904e+00,8.885000348091125488e-01
1.503806292190437377e+00,8.885000348091125488e-01
1.503849170840362293e+00,8.885000348091125488e-01
1.503892036750017480e+00,8.885000348091125488e-01
1.503934889926972218e+00,8.885000348091125488e-01
1.503977730378788236e+00,8.885000348091125488e-01
1.504020558113020156e+00,8.885000348091125488e-01
1.504063373137217052e+00,8.885000348091125488e-01
1.504106175458920225e+00,8.885000348091125488e-01
1.504148965085664535e+00,8.885000348091125488e-01
1.504191742024979073e+00,8.890000581741333008e-01
1.504234506284384487e+00,8.890000581741333008e-01
1.504277257871396101e+00,8.890000581741333008e-01
1.504319996793522130e+00,8.890000581741333008e-01
1.504362723058264351e+00,8.890000581741333008e-01
1.504405436673117435e+00,8.890000581741333008e-01
1.504448137645569394e+00,8.890000581741333008e-01
1.504490825983102242e+00,8.890000581741333008e-01
1.504533501693190889e+00,8.890000581741333008e-01
1.504576164783303360e+00,8.890000581741333008e-01
1.504618815260901465e+00,8.890000581741333008e-01
1.504661453133440796e+00,8.890000581741333008e-01
1.504704078408368950e+00,8.890000581741333008e-01
1.504746691093128419e+00,8.890000581741333008e-01
1.504789291195154366e+00,8.890000581741333008e-01
1.504831878721875293e+00,8.890000581741333008e-01
1.504874453680713708e+00,8.890000581741333008e-01
1.504917016079084569e+00,8.890000581741333008e-01
1.504959565924397502e+00,8.890000581741333008e-01
1.505002103224054810e+00,8.890000581741333008e-01
1.505044627985452133e+00,8.890000581741333008e-01
1.505087140215978891e+00,8.890000581741333008e-01
1.505129639923017848e+00,8.890000581741333008e-01
1.505172127113945768e+00,8.890000581741333008e-01
1.505214601796132090e+00,8.890000581741333008e-01
1.505257063976939813e+00,8.890000581741333008e-01
1.505299513663725941e+00,8.890000581741333008e-01
1.505341950863841260e+00,8.890000581741333008e-01
1.505384375584629009e+00,8.890000581741333008e-01
1.505426787833426649e+00,8.890000581741333008e-01
1.505469187617564986e+00,8.890000581741333008e-01
1.505511574944368380e+00,8.890000581741333008e-01
1.505553949821154980e+00,8.890000581741333008e-01
1.505596312255236269e+00,8.890000581741333008e-01
1.505638662253917293e+00,8.890000581741333008e-01
1.505680999824496435e+00,8.890000581741333008e-01
1.505723324974266086e+00,8.890000581741333008e-01
1.505765637710511973e+00,8.890000581741333008e-01
1.505807938040513605e+00,8.890000581741333008e-01
1.505850225971543832e+00,8.890000581741333008e-01
1.505892501510869508e+00,8.890000581741333008e-01
1.505934764665750158e+00,8.890000581741333008e-01
1.505977015443440425e+00,8.890000581741333008e-01
1.506019253851186956e+00,8.890000581741333008e-01
1.506061479896231514e+00,8.890000581741333008e-01
1.506103693585808534e+00,8.890000581741333008e-01
1.506145894927146456e+00,8.890000581741333008e-01
1.506188083927467281e+00,8.890000581741333008e-01
1.506230260593986792e+00,8.890000581741333008e-01
1.506272424933914111e+00,8.895000219345092773e-01
1.506314576954452589e+00,8.895000219345092773e-01
1.506356716662798689e+00,8.895000219345092773e-01
1.506398844066143328e+00,8.895000219345092773e-01
1.506440959171670091e+00,8.895000219345092773e-01
1.506483061986557237e+00,8.895000219345092773e-01
1.506525152517976140e+00,8.895000219345092773e-01
1.506567230773092181e+00,8.895000219345092773e-01
1.506609296759064076e+00,8.895000219345092773e-01
1.506651350483045215e+00,8.895000219345092773e-01
1.506693391952181438e+00,8.895000219345092773e-01
1.506735421173613698e+00,8.895000219345092773e-01
1.506777438154475623e+00,8.895000219345092773e-01
1.506819442901894845e+00,8.895000219345092773e-01
1.506861435422993223e+00,8.895000219345092773e-01
1.506903415724885953e+00,8.895000219345092773e-01
1.506945383814682460e+00,8.895000219345092773e-01
1.506987339699485728e+00,8.895000219345092773e-01
1.507029283386391860e+00,8.895000219345092773e-01
1.507071214882491850e+00,8.895000219345092773e-01
1.507113134194870474e+00,8.895000219345092773e-01
1.507155041330605183e+00,8.895000219345092773e-01
1.507196936296768763e+00,8.895000219345092773e-01
1.507238819100426230e+00,8.895000219345092773e-01
1.507280689748638380e+00,8.895000219345092773e-01
1.507322548248457794e+00,8.895000219345092773e-01
1.507364394606932390e+00,8.895000219345092773e-01
1.507406228831103645e+00,8.895000219345092773e-01
1.507448050928006378e+00,8.895000219345092773e-01
1.507489860904669854e+00,8.895000219345092773e-01
1.507531658768117122e+00,8.895000219345092773e-01
1.507573444525365014e+00,8.895000219345092773e-01
1.507615218183423922e+00,8.895000219345092773e-01
1.507656979749299353e+00,8.895000219345092773e-01
1.507698729229989043e+00,8.895000219345092773e-01
1.507740466632486287e+00,8.895000219345092773e-01
1.507782191963776830e+00,8.895000219345092773e-01
1.507823905230841310e+00,8.895000219345092773e-01
1.507865606440654149e+00,8.895000219345092773e-01
1.507907295600183994e+00,8.895000219345092773e-01
1.507948972716392388e+00,8.895000219345092773e-01
1.507990637796236211e+00,8.895000219345092773e-01
1.508032290846665457e+00,8.895000219345092773e-01
1.508073931874624130e+00,8.895000219345092773e-01
1.508115560887050455e+00,8.895000219345092773e-01
1.508157177890876666e+00,8.895000219345092773e-01
1.508198782893029000e+00,8.895000219345092773e-01
1.508240375900427699e+00,8.895000219345092773e-01
1.508281956919986566e+00,8.895000219345092773e-01
1.508323525958614519e+00,8.895000219345092773e-01
1.508365083023213149e+00,8.895000219345092773e-01
1.508406628120679160e+00,8.895000219345092773e-01
1.508448161257902598e+00,8.895000219345092773e-01
1.508489682441767954e+00,8.895000219345092773e-01
1.508531191679153727e+00,8.895000219345092773e-01
1.508572688976932419e+00,8.895000219345092773e-01
1.508614174341970537e+00,8.895000219345092773e-01
1.508655647781128817e+00,8.895000219345092773e-01
1.508697109301261774e+00,8.895000219345092773e-01
1.508738558909218819e+00,8.895000219345092773e-01
1.508779996611842256e+00,8.895000219345092773e-01
1.508821422415969504e+00,8.895000219345092773e-01
1.508862836328431545e+00,8.895000219345092773e-01
1.508904238356053584e+00,8.895000219345092773e-01
1.508945628505655279e+00,8.895000219345092773e-01
1.508987006784049845e+00,8.895000219345092773e-01
1.509028373198045170e+00,8.895000219345092773e-01
1.509069727754442702e+00,8.895000219345092773e-01
1.509111070460039006e+00,8.895000219345092773e-01
1.509152401321623760e+00,8.895000219345092773e-01
1.509193720345981538e+00,8.895000219345092773e-01
1.509235027539890472e+00,8.895000219345092773e-01
1.509276322910123369e+00,8.895000219345092773e-01
1.509317606463447259e+00,8.895000219345092773e-01
1.509358878206622734e+00,8.895000219345092773e-01
1.509400138146405501e+00,8.890000581741333008e-01
1.509441386289544385e+00,8.890000581741333008e-01
1.509482622642783545e+00,8.890000581741333008e-01
1.509523847212860703e+00,8.890000581741333008e-01
1.509565060006508030e+00,8.890000581741333008e-01
1.509606261030451257e+00,8.890000581741333008e-01
1.509647450291411674e+00,8.890000581741333008e-01
1.509688627796103910e+00,8.890000581741333008e-01
1.509729793551236821e+00,8.890000581741333008e-01
1.509770947563513710e+00,8.890000581741333008e-01
1.509812089839632110e+00,8.890000581741333008e-01
1.509853220386284001e+00,8.885000348091125488e-01
1.509894339210155811e+00,8.890000581741333008e-01
1.509935446317927310e+00,8.885000348091125488e-01
1.509976541716273601e+00,8.885000348091125488e-01
1.510017625411863573e+00,8.885000348091125488e-01
1.510058697411360562e+00,8.885000348091125488e-01
1.510099757721422131e+00,8.885000348091125488e-01
1.510140806348700515e+00,8.885000348091125488e-01
1.510181843299841509e+00,8.885000348091125488e-01
1.510222868581485800e+00,8.885000348091125488e-01
1.510263882200268526e+00,8.885000348091125488e-01
1.510304884162818828e+00,8.885000348091125488e-01
1.510345874475760297e+00,8.885000348091125488e-01
1.510386853145710750e+00,8.885000348091125488e-01
1.510427820179282898e+00,8.885000348091125488e-01
1.510468775583083012e+00,8.885000348091125488e-01
1.510509719363712700e+00,8.885000348091125488e-01
1.510550651527766686e+00,8.885000348091125488e-01
1.510591572081835476e+00,8.885000348091125488e-01
1.510632481032502916e+00,8.885000348091125488e-01
1.510673378386347743e+00,8.885000348091125488e-01
1.510714264149943364e+00,8.885000348091125488e-01
1.510755138329856750e+00,8.885000348091125488e-01
1.510796000932649763e+00,8.885000348091125488e-01
1.510836851964879157e+00,8.885000348091125488e-01
1.510877691433095027e+00,8.885000348091125488e-01
1.510918519343843025e+00,8.885000348091125488e-01
1.510959335703663031e+00,8.885000348091125488e-01
1.511000140519088264e+00,8.885000348091125488e-01
1.511040933796647945e+00,8.885000348091125488e-01
1.511081715542865078e+00,8.885000348091125488e-01
1.511122485764256673e+00,8.885000348091125488e-01
1.511163244467334854e+00,8.885000348091125488e-01
1.511203991658605972e+00,8.885000348091125488e-01
1.511244727344571270e+00,8.885000348091125488e-01
1.511285451531725776e+00,8.885000348091125488e-01
1.511326164226559410e+00,8.885000348091125488e-01
1.511366865435556983e+00,8.885000348091125488e-01
1.511407555165197092e+00,8.885000348091125488e-01
1.511448233421953224e+00,8.885000348091125488e-01
1.511488900212293318e+00,8.885000348091125488e-01
1.511529555542679759e+00,8.885000348091125488e-01
1.511570199419569827e+00,8.885000348091125488e-01
1.511610831849415248e+00,8.885000348091125488e-01
1.511651452838661536e+00,8.885000348091125488e-01
1.511692062393750202e+00,8.885000348091125488e-01
1.511732660521115879e+00,8.885000348091125488e-01
1.511773247227188532e+00,8.885000348091125488e-01
1.511813822518392580e+00,8.885000348091125488e-01
1.511854386401147110e+00,8.885000348091125488e-01
1.511894938881865658e+00,8.885000348091125488e-01
1.511935479966956208e+00,8.885000348091125488e-01
1.511976009662821641e+00,8.885000348091125488e-01
1.512016527975859281e+00,8.885000348091125488e-01
1.512057034912461351e+00,8.885000348091125488e-01
1.512097530479014074e+00,8.885000348091125488e-01
1.512138014681898790e+00,8.885000348091125488e-01
1.512178487527491511e+00,8.885000348091125488e-01
1.512218949022162695e+00,8.885000348091125488e-01
1.512259399172277030e+00,8.885000348091125488e-01
1.512299837984194761e+00,8.885000348091125488e-01
1.512340265464270361e+00,8.885000348091125488e-01
1.512380681618852307e+00,8.885000348091125488e-01
1.512421086454285080e+00,8.885000348091125488e-01
1.512461479976906720e+00,8.885000348091125488e-01
1.512501862193050162e+00,8.885000348091125488e-01
1.512542233109043677e+00,8.885000348091125488e-01
1.512582592731209319e+00,8.885000348091125488e-01
1.512622941065864257e+00,8.885000348091125488e-01
1.512663278119320776e+00,8.885000348091125488e-01
1.512703603897884941e+00,8.885000348091125488e-01
1.512743918407858379e+00,8.885000348091125488e-01
1.512784221655536943e+00,8.885000348091125488e-01
1.512824513647211377e+00,8.885000348091125488e-01
1.512864794389167322e+00,8.885000348091125488e-01
1.512905063887684642e+00,8.885000348091125488e-01
1.512945322149038541e+00,8.885000348091125488e-01
1.512985569179498668e+00,8.885000348091125488e-01
1.513025804985329126e+00,8.885000348091125488e-01
1.513066029572789573e+00,8.885000348091125488e-01
1.513106242948133895e+00,8.885000348091125488e-01
1.513146445117610650e+00,8.885000348091125488e-01
1.513186636087463732e+00,8.885000348091125488e-01
1.513226815863931041e+00,8.885000348091125488e-01
1.513266984453245811e+00,8.885000348091125488e-01
1.513307141861635730e+00,8.885000348091125488e-01
1.513347288095323817e+00,8.885000348091125488e-01
1.513387423160527323e+00,8.885000348091125488e-01
1.513427547063458833e+00,8.885000348091125488e-01
1.513467659810325161e+00,8.885000348091125488e-01
1.513507761407328456e+00,8.885000348091125488e-01
1.513547851860665538e+00,8.885000348091125488e-01
1.513587931176527679e+00,8.885000348091125488e-01
1.513627999361101484e+00,8.885000348091125488e-01
1.513668056420568675e+00,8.885000348091125488e-01
1.513708102361104979e+00,8.885000348091125488e-01
1.513748137188881460e+00,8.885000348091125488e-01
1.513788160910064073e+00,8.885000348091125488e-01
1.513828173530813448e+00,8.885000348091125488e-01
1.513868175057285326e+00,8.885000348091125488e-01
1.513908165495630120e+00,8.885000348091125488e-01
1.513948144851993360e+00,8.885000348091125488e-01
1.513988113132515245e+00,8.885000348091125488e-01
1.514028070343330867e+00,8.885000348091125488e-01
1.514068016490570434e+00,8.885000348091125488e-01
1.514107951580358824e+00,8.885000348091125488e-01
1.514147875618816030e+00,8.885000348091125488e-01
1.514187788612056940e+00,8.885000348091125488e-01
1.514227690566191553e+00,8.885000348091125488e-01
1.514267581487323655e+00,8.885000348091125488e-01
1.514307461381553921e+00,8.885000348091125488e-01
1.514347330254976143e+00,8.885000348091125488e-01
1.514387188113680338e+00,8.885000348091125488e-01
1.514427034963750751e+00,8.885000348091125488e-01
1.514466870811266963e+00,8.885000348091125488e-01
1.514506695662303004e+00,8.885000348091125488e-01
1.514546509522928908e+00,8.885000348091125488e-01
1.514586312399208046e+00,8.885000348091125488e-01
1.514626104297200682e+00,8.885000348091125488e-01
1.514665885222960862e+00,8.885000348091125488e-01
1.514705655182537525e+00,8.885000348091125488e-01
1.514745414181975391e+00,8.885000348091125488e-01
1.514785162227313631e+00,8.885000348091125488e-01
1.514824899324586305e+00,8.885000348091125488e-01
1.514864625479823479e+00,8.885000348091125488e-01
1.514904340699048779e+00,8.885000348091125488e-01
1.514944044988281613e+00,8.885000348091125488e-01
1.514983738353536946e+00,8.885000348091125488e-01
1.515023420800823750e+00,8.885000348091125488e-01
1.515063092336146555e+00,8.885000348091125488e-01
1.515102752965505006e+00,8.885000348091125488e-01
1.515142402694894086e+00,8.885000348091125488e-01
1.515182041530302559e+00,8.885000348091125488e-01
1.515221669477716082e+00,8.885000348091125488e-01
1.515261286543113650e+00,8.885000348091125488e-01
1.515300892732470706e+00,8.885000348091125488e-01
1.515340488051756918e+00,8.885000348091125488e-01
1.515380072506937292e+00,8.885000348091125488e-01
1.515419646103972173e+00,8.885000348091125488e-01
1.515459208848816353e+00,8.885000348091125488e-01
1.515498760747420626e+00,8.885000348091125488e-01
1.515538301805730237e+00,8.885000348091125488e-01
1.515577832029685545e+00,8.885000348091125488e-01
1.515617351425222470e+00,8.885000348091125488e-01
1.515656859998271599e+00,8.885000348091125488e-01
1.515696357754759083e+00,8.885000348091125488e-01
1.515735844700605517e+00,8.885000348091125488e-01
1.515775320841727725e+00,8.885000348091125488e-01
1.515814786184036533e+00,8.885000348091125488e-01
1.515854240733438330e+00,8.885000348091125488e-01
1.515893684495835281e+00,8.885000348091125488e-01
1.515933117477124004e+00,8.885000348091125488e-01
1.515972539683196008e+00,8.890000581741333008e-01
1.516011951119939027e+00,8.890000581741333008e-01
1.516051351793235025e+00,8.890000581741333008e-01
1.516090741708961298e+00,8.890000581741333008e-01
1.516130120872991149e+00,8.890000581741333008e-01
1.516169489291191885e+00,8.890000581741333008e-01
1.516208846969426816e+00,8.890000581741333008e-01
1.516248193913554365e+00,8.890000581741333008e-01
1.516287530129427852e+00,8.890000581741333008e-01
1.516326855622895486e+00,8.890000581741333008e-01
1.516366170399801927e+00,8.890000581741333008e-01
1.516405474465986059e+00,8.895000219345092773e-01
1.516444767827282103e+00,8.895000219345092773e-01
1.516484050489519841e+00,8.895000219345092773e-01
1.516523322458523948e+00,8.895000219345092773e-01
1.516562583740114656e+00,8.895000219345092773e-01
1.516601834340107091e+00,8.895000219345092773e-01
1.516641074264311939e+00,8.895000219345092773e-01
1.516680303518535222e+00,8.895000219345092773e-01
1.516719522108577634e+00,8.895000219345092773e-01
1.516758730040236092e+00,8.895000219345092773e-01
1.516797927319301964e+00,8.895000219345092773e-01
1.516837113951561955e+00,8.895000219345092773e-01
1.516876289942798550e+00,8.895000219345092773e-01
1.516915455298789350e+00,8.895000219345092773e-01
1.516954610025307071e+00,8.895000219345092773e-01
1.516993754128119987e+00,8.895000219345092773e-01
1.517032887612991043e+00,8.895000219345092773e-01
1.517072010485679190e+00,8.895000219345092773e-01
1.517111122751938934e+00,8.895000219345092773e-01
1.517150224417519011e+00,8.895000219345092773e-01
1.517189315488164381e+00,8.895000219345092773e-01
1.517228395969614896e+00,8.895000219345092773e-01
1.517267465867605969e+00,8.895000219345092773e-01
1.517306525187868571e+00,8.895000219345092773e-01
1.517345573936128789e+00,8.895000219345092773e-01
1.517384612118107601e+00,8.895000219345092773e-01
1.517423639739521990e+00,8.895000219345092773e-01
1.517462656806083832e+00,8.895000219345092773e-01
1.517501663323501004e+00,8.895000219345092773e-01
1.517540659297476058e+00,8.895000219345092773e-01
1.517579644733707545e+00,8.895000219345092773e-01
1.517618619637888910e+00,8.895000219345092773e-01
1.517657584015708938e+00,8.895000219345092773e-01
1.517696537872852414e+00,8.895000219345092773e-01
1.517735481214998794e+00,8.895000219345092773e-01
1.517774414047823539e+00,8.895000219345092773e-01
1.517813336376997002e+00,8.895000219345092773e-01
1.517852248208185539e+00,8.895000219345092773e-01
1.517891149547049956e+00,8.895000219345092773e-01
1.517930040399247726e+00,8.895000219345092773e-01
1.517968920770430996e+00,8.895000219345092773e-01
1.518007790666247248e+00,8.895000219345092773e-01
1.518046650092339744e+00,8.895000219345092773e-01
1.518085499054347087e+00,8.895000219345092773e-01
1.518124337557903436e+00,8.895000219345092773e-01
1.518163165608638066e+00,8.895000219345092773e-01
1.518201983212176032e+00,8.895000219345092773e-01
1.518240790374137283e+00,8.895000219345092773e-01
1.518279587100138661e+00,8.895000219345092773e-01
1.518318373395790566e+00,8.895000219345092773e-01
1.518357149266700290e+00,8.895000219345092773e-01
1.518395914718470019e+00,8.895000219345092773e-01
1.518434669756697497e+00,8.895000219345092773e-01
1.518473414386976028e+00,8.895000219345092773e-01
1.518512148614894253e+00,8.895000219345092773e-01
1.518550872446036593e+00,8.895000219345092773e-01
1.518589585885982807e+00,8.895000219345092773e-01
1.518628288940307991e+00,8.895000219345092773e-01
1.518666981614583023e+00,8.895000219345092773e-01
1.518705663914374338e+00,8.895000219345092773e-01
1.518744335845243487e+00,8.895000219345092773e-01
1.518782997412748470e+00,8.895000219345092773e-01
1.518821648622441289e+00,8.895000219345092773e-01
1.518860289479870840e+00,8.895000219345092773e-01
1.518898919990581353e+00,8.895000219345092773e-01
1.518937540160111954e+00,8.895000219345092773e-01
1.518976149993997549e+00,8.895000219345092773e-01
1.519014749497769268e+00,8.895000219345092773e-01
1.519053338676953135e+00,8.895000219345092773e-01
1.519091917537070957e+00,8.895000219345092773e-01
1.519130486083639875e+00,8.895000219345092773e-01
1.519169044322172812e+00,8.900000452995300293e-01
1.519207592258178474e+00,8.900000452995300293e-01
1.519246129897160458e+00,8.900000452995300293e-01
1.519284657244619030e+00,8.900000452995300293e-01
1.519323174306049351e+00,8.900000452995300293e-01
1.519361681086941918e+00,8.900000452995300293e-01
1.519400177592783452e+00,8.900000452995300293e-01
1.519438663829056013e+00,8.900000452995300293e-01
1.519477139801236998e+00,8.900000452995300293e-01
1.519515605514800249e+00,8.900000452995300293e-01
1.519554060975214282e+00,8.900000452995300293e-01
1.519592506187943837e+00,8.900000452995300293e-01
1.519630941158449211e+00,8.900000452995300293e-01
1.519669365892185819e+00,8.900000452995300293e-01
1.519707780394605301e+00,8.900000452995300293e-01
1.519746184671155076e+00,8.900000452995300293e-01
1.519784578727277680e+00,8.900000452995300293e-01
1.519822962568411651e+00,8.900000452995300293e-01
1.519861336199990864e+00,8.900000452995300293e-01
1.519899699627445200e+00,8.900000452995300293e-01
1.519938052856199873e+00,8.900000452995300293e-01
1.519976395891676324e+00,8.900000452995300293e-01
1.520014728739291110e+00,8.900000452995300293e-01
1.520053051404456790e+00,8.900000452995300293e-01
1.520091363892581260e+00,8.900000452995300293e-01
1.520129666209068642e+00,8.900000452995300293e-01
1.520167958359318394e+00,8.900000452995300293e-01
1.520206240348725535e+00,8.900000452995300293e-01
1.520244512182681307e+00,8.900000452995300293e-01
1.520282773866572290e+00,8.900000452995300293e-01
1.520321025405780624e+00,8.900000452995300293e-01
1.520359266805684673e+00,8.900000452995300293e-01
1.520397498071658360e+00,8.900000452995300293e-01
1.520435719209070724e+00,8.900000452995300293e-01
1.520473930223287251e+00,8.900000452995300293e-01
1.520512131119669208e+00,8.900000452995300293e-01
1.520550321903573199e+00,8.900000452995300293e-01
1.520588502580351609e+00,8.900000452995300293e-01
1.520626673155352826e+00,8.900000452995300293e-01
1.520664833633920576e+00,8.900000452995300293e-01
1.520702984021395032e+00,8.900000452995300293e-01
1.520741124323111704e+00,8.900000452995300293e-01
1.520779254544401216e+00,8.900000452995300293e-01
1.520817374690591750e+00,8.900000452995300293e-01
1.520855484767005050e+00,8.900000452995300293e-01
1.520893584778960639e+00,8.900000452995300293e-01
1.520931674731772487e+00,8.900000452995300293e-01
1.520969754630750792e+00,8.900000452995300293e-01
1.521007824481201753e+00,8.900000452995300293e-01
1.521045884288427130e+00,8.900000452995300293e-01
1.521083934057724463e+00,8.900000452995300293e-01
1.521121973794387294e+00,8.900000452995300293e-01
1.521160003503704727e+00,8.895000219345092773e-01
1.521198023190961868e+00,8.895000219345092773e-01
1.521236032861439824e+00,8.895000219345092773e-01
1.521274032520415043e+00,8.895000219345092773e-01
1.521312022173160194e+00,8.895000219345092773e-01
1.521350001824943510e+00,8.895000219345092773e-01
1.521387971481029222e+00,8.895000219345092773e-01
1.521425931146677568e+00,8.895000219345092773e-01
1.521463880827144566e+00,8.895000219345092773e-01
1.521501820527681570e+00,8.895000219345092773e-01
1.521539750253536383e+00,8.895000219345092773e-01
1.521577670009952588e+00,8.895000219345092773e-01
1.521615579802169327e+00,8.895000219345092773e-01
1.521653479635422190e+00,8.895000219345092773e-01
1.521691369514941883e+00,8.895000219345092773e-01
1.521729249445955778e+00,8.895000219345092773e-01
