# kappa, validation_loss
9.783368824852761714e-01,2.015891671180725098e-01
9.799652242180425521e-01,2.014854252338409424e-01
9.815753921093287593e-01,2.015090286731719971e-01
9.831677873601589734e-01,2.012591809034347534e-01
9.847427980312516427e-01,2.013623267412185669e-01
9.863007996106629705e-01,2.011138498783111572e-01
9.878421555511067709e-01,2.010317295789718628e-01
9.893672177788732647e-01,2.009885013103485107e-01
9.908763271761280578e-01,2.007542848587036133e-01
9.923698140382470889e-01,2.006741762161254883e-01
9.938479985077210976e-01,2.005929648876190186e-01
9.953111909860552498e-01,2.005164027214050293e-01
9.967596925249904150e-01,2.006683796644210815e-01
9.981937951982788881e-01,2.004916220903396606e-01
9.996137824551629691e-01,2.004439383745193481e-01
1.001019929456627100e+00,2.005345523357391357e-01
1.002412503395420540e+00,2.001727521419525146e-01
1.003791763800781167e+00,2.002267539501190186e-01
1.005157962828732598e+00,2.002431005239486694e-01
1.006511345538761759e+00,2.000452429056167603e-01
1.007852150157640958e+00,1.999339163303375244e-01
1.009180608331102125e+00,1.997441351413726807e-01
1.010496945364029564e+00,1.997242569923400879e-01
1.011801380449793397e+00,1.997237652540206909e-01
1.013094126889307223e+00,1.994471251964569092e-01
1.014375392300359335e+00,1.994037330150604248e-01
1.015645378817729094e+00,1.993698179721832275e-01
1.016904283284572275e+00,1.994145810604095459e-01
1.018152297435527931e+00,1.991541087627410889e-01
1.019389608071973319e+00,1.992115080356597900e-01
1.020616397229826777e+00,1.990359127521514893e-01
1.021832842340276937e+00,1.991472393274307251e-01
1.023039116383791081e+00,1.988682448863983154e-01
1.024235388037739503e+00,1.987195909023284912e-01
1.025421821817947610e+00,1.987260133028030396e-01
1.026598578214477087e+00,1.986050456762313843e-01
1.027765813821913454e+00,1.986349374055862427e-01
1.028923681464423812e+00,1.984462141990661621e-01
1.030072330315837670e+00,1.984048783779144287e-01
1.031211906014984914e+00,1.985000967979431152e-01
1.032342550776512935e+00,1.983997374773025513e-01
1.033464403497396544e+00,1.982557326555252075e-01
1.034577599859337838e+00,1.981304585933685303e-01
1.035682272427244976e+00,1.980747133493423462e-01
1.036778550743970184e+00,1.979768723249435425e-01
1.037866561421475931e+00,1.982256919145584106e-01
1.038946428228586294e+00,1.977627426385879517e-01
1.040018272175482483e+00,1.978706419467926025e-01
1.041082211595079521e+00,1.979132741689682007e-01
1.042138362221425307e+00,1.977119594812393188e-01
1.043186837265251077e+00,1.978033035993576050e-01
1.044227747486796032e+00,1.975983679294586182e-01
1.045261201266022733e+00,1.975798010826110840e-01
1.046287304670338036e+00,1.974490582942962646e-01
1.047306161519918843e+00,1.973526626825332642e-01
1.048317873450751003e+00,1.974202543497085571e-01
1.049322539975469981e+00,1.972910463809967041e-01
1.050320258542100982e+00,1.970860213041305542e-01
1.051311124590778689e+00,1.973664462566375732e-01
1.052295231608534776e+00,1.971418410539627075e-01
1.053272671182228448e+00,1.972005963325500488e-01
1.054243533049695314e+00,1.968969553709030151e-01
1.055207905149188941e+00,1.969479322433471680e-01
1.056165873667177735e+00,1.971041113138198853e-01
1.057117523084568411e+00,1.967994272708892822e-01
1.058062936221412675e+00,1.969561278820037842e-01
1.059002194280159959e+00,1.966338157653808594e-01
1.059935376887510161e+00,1.967242360115051270e-01
1.060862562134923026e+00,1.968495547771453857e-01
1.061783826617832105e+00,1.966173499822616577e-01
1.062699245473616161e+00,1.966624110937118530e-01
1.063608892418372864e+00,1.965477168560028076e-01
1.064512839782540299e+00,1.963908225297927856e-01
1.065411158545409798e+00,1.964401155710220337e-01
1.066303918368570525e+00,1.966106742620468140e-01
1.067191187628326432e+00,1.961167603731155396e-01
1.068073033447120679e+00,1.963271796703338623e-01
1.068949521724007479e+00,1.963891386985778809e-01
1.069820717164202906e+00,1.961666196584701538e-01
1.070686683307748410e+00,1.961404830217361450e-01
1.071547482557320352e+00,1.959343105554580688e-01
1.072403176205213748e+00,1.959789991378784180e-01
1.073253824459531325e+00,1.959296613931655884e-01
1.074099486469603848e+00,1.958759576082229614e-01
1.074940220350671272e+00,1.956822425127029419e-01
1.075776083207847567e+00,1.958014070987701416e-01
1.076607131159395880e+00,1.956507116556167603e-01
1.077433419359337785e+00,1.957478523254394531e-01
1.078255002019416819e+00,1.955941766500473022e-01
1.079071932430442526e+00,1.955740600824356079e-01
1.079884262983032306e+00,1.954570561647415161e-01
1.080692045187772621e+00,1.956038922071456909e-01
1.081495329694818430e+00,1.954284906387329102e-01
1.082294166312951944e+00,1.955035328865051270e-01
1.083088604028113799e+00,1.953587532043457031e-01
1.083878691021429974e+00,1.951480656862258911e-01
1.084664474686744207e+00,1.952154189348220825e-01
1.085446001647679237e+00,1.953920423984527588e-01
1.086223317774235309e+00,1.951337903738021851e-01
1.086996468198945465e+00,1.951493918895721436e-01
1.087765497332600750e+00,1.949433684349060059e-01
1.088530448879556634e+00,1.951984912157058716e-01
1.089291365852637750e+00,1.950022578239440918e-01
1.090048290587650071e+00,1.951196789741516113e-01
1.090801264757515598e+00,1.947580575942993164e-01
1.091550329386040019e+00,1.948259919881820679e-01
1.092295524861322642e+00,1.947468221187591553e-01
1.093036890948825723e+00,1.947760432958602905e-01
1.093774466804105616e+00,1.948341578245162964e-01
1.094508290985222843e+00,1.946637928485870361e-01
1.095238401464837530e+00,1.946493685245513916e-01
1.095964835641999313e+00,1.945467293262481689e-01
1.096687630353643250e+00,1.944520473480224609e-01
1.097406821885798189e+00,1.944523900747299194e-01
1.098122445984518025e+00,1.943669021129608154e-01
1.098834537866542727e+00,1.945389360189437866e-01
1.099543132229696241e+00,1.941385865211486816e-01
1.100248263263033932e+00,1.941226720809936523e-01
1.100949964656738445e+00,1.942663490772247314e-01
1.101648269611780639e+00,1.940636038780212402e-01
1.102343210849344501e+00,1.942863464355468750e-01
1.103034820620026890e+00,1.941077262163162231e-01
1.103723130712820133e+00,1.939982771873474121e-01
1.104408172463877458e+00,1.940243393182754517e-01
1.105089976765075033e+00,1.940692514181137085e-01
1.105768574072369947e+00,1.939990520477294922e-01
1.106443994413963683e+00,1.939194351434707642e-01
1.107116267398275955e+00,1.938739717006683350e-01
1.107785422221732263e+00,1.937895119190216064e-01
1.108451487676372471e+00,1.939150542020797729e-01
1.109114492157284415e+00,1.936952024698257446e-01
1.109774463669867650e+00,1.937910467386245728e-01
1.110431429836931549e+00,1.936226040124893188e-01
1.111085417905633088e+00,1.939052641391754150e-01
1.111736454754256975e+00,1.935011744499206543e-01
1.112384566898843685e+00,1.935800462961196899e-01
1.113029780499671828e+00,1.936148256063461304e-01
1.113672121367591528e+00,1.937206983566284180e-01
1.114311614970221909e+00,1.934809088706970215e-01
1.114948286438008695e+00,1.935022771358489990e-01
1.115582160570151027e+00,1.934188604354858398e-01
1.116213261840397042e+00,1.934019029140472412e-01
1.116841614402713789e+00,1.935878396034240723e-01
1.117467242096834124e+00,1.933079957962036133e-01
1.118090168453684363e+00,1.933500021696090698e-01
1.118710416700694266e+00,1.932352483272552490e-01
1.119328009766994647e+00,1.931803375482559204e-01
1.119942970288502870e+00,1.930681765079498291e-01
1.120555320612901307e+00,1.931335479021072388e-01
1.121165082804510327e+00,1.929918825626373291e-01
1.121772278649059151e+00,1.929403543472290039e-01
1.122376929658354561e+00,1.929378956556320190e-01
1.122979057074856790e+00,1.929467022418975830e-01
1.123578681876155061e+00,1.929932683706283569e-01
1.124175824779354071e+00,1.930488795042037964e-01
1.124770506245368340e+00,1.929490864276885986e-01
1.125362746483129284e+00,1.928772032260894775e-01
1.125952565453706367e+00,1.929264664649963379e-01
1.126539982874342760e+00,1.926973313093185425e-01
1.127125018222411956e+00,1.928679496049880981e-01
1.127707690739291335e+00,1.926642358303070068e-01
1.128288019434160905e+00,1.927578002214431763e-01
1.128866023087723214e+00,1.926271170377731323e-01
1.129441720255850878e+00,1.926307231187820435e-01
1.130015129273160834e+00,1.925753653049468994e-01
1.130586268256517979e+00,1.924318671226501465e-01
1.131155155108470423e+00,1.924541145563125610e-01
1.131721807520615020e+00,1.925413459539413452e-01
1.132286242976900725e+00,1.925391256809234619e-01
1.132848478756863786e+00,1.923374384641647339e-01
1.133408531938802755e+00,1.925693452358245850e-01
1.133966419402891335e+00,1.922628879547119141e-01
1.134522157834230605e+00,1.923477947711944580e-01
1.135075763725843512e+00,1.922432929277420044e-01
1.135627253381612078e+00,1.923267990350723267e-01
1.136176642919158208e+00,1.921917647123336792e-01
1.136723948272670093e+00,1.921691149473190308e-01
1.137269185195675325e+00,1.921730935573577881e-01
1.137812369263761836e+00,1.920585632324218750e-01
1.138353515877247535e+00,1.921513229608535767e-01
1.138892640263799994e+00,1.920405030250549316e-01
1.139429757481007721e+00,1.919247210025787354e-01
1.139964882418904146e+00,1.919676065444946289e-01
1.140498029802443636e+00,1.919249147176742554e-01
1.141029214193932884e+00,1.919499188661575317e-01
1.141558449995417890e+00,1.919976919889450073e-01
1.142085751451026532e+00,1.918683499097824097e-01
1.142611132649269834e+00,1.920861601829528809e-01
1.143134607525298829e+00,1.916985958814620972e-01
1.143656189863124339e+00,1.922047585248947144e-01
1.144175893297793456e+00,1.917006075382232666e-01
1.144693731317528496e+00,1.917669624090194702e-01
1.145209717265827987e+00,1.916791945695877075e-01
1.145723864343529685e+00,1.918118298053741455e-01
1.146236185610836733e+00,1.917592734098434448e-01
1.146746693989307619e+00,1.917069554328918457e-01
1.147255402263813728e+00,1.917150020599365234e-01
1.147762323084457581e+00,1.918200552463531494e-01
1.148267468968463323e+00,1.915252357721328735e-01
1.148770852302029244e+00,1.914658546447753906e-01
1.149272485342150318e+00,1.914730668067932129e-01
1.149772380218410328e+00,1.915632933378219604e-01
1.150270548934740011e+00,1.913409233093261719e-01
1.150767003371147901e+00,1.914324164390563965e-01
1.151261755285419408e+00,1.912849098443984985e-01
1.151754816314788377e+00,1.913217157125473022e-01
1.152246197977578435e+00,1.913961917161941528e-01
1.152735911674818814e+00,1.913523226976394653e-01
1.153223968691831081e+00,1.912608295679092407e-01
1.153710380199788776e+00,1.914003044366836548e-01
1.154195157257252857e+00,1.910382658243179321e-01
1.154678310811679598e+00,1.911940872669219971e-01
1.155159851700904738e+00,1.911605447530746460e-01
1.155639790654600318e+00,1.910611987113952637e-01
1.156118138295711750e+00,1.911049485206604004e-01
1.156594905141866247e+00,1.910572350025177002e-01
1.157070101606762380e+00,1.909840852022171021e-01
1.157543738001533873e+00,1.911541372537612915e-01
1.158015824536091642e+00,1.909118741750717163e-01
1.158486371320445407e+00,1.911809146404266357e-01
1.158955388366002648e+00,1.907262653112411499e-01
1.159422885586845586e+00,1.909866631031036377e-01
1.159888872800989734e+00,1.907845884561538696e-01
1.160353359731621348e+00,1.910217553377151489e-01
1.160816356008313344e+00,1.907178014516830444e-01
1.161277871168224340e+00,1.909705251455307007e-01
1.161737914657277271e+00,1.907447725534439087e-01
1.162196495831318677e+00,1.906786262989044189e-01
1.162653623957261351e+00,1.906330883502960205e-01
1.163109308214207438e+00,1.906993091106414795e-01
1.163563557694553774e+00,1.906820535659790039e-01
1.164016381405082345e+00,1.906685829162597656e-01
1.164467788268029658e+00,1.906402260065078735e-01
1.164917787122142556e+00,1.904248595237731934e-01
1.165366386723716952e+00,1.905063241720199585e-01
1.165813595747619669e+00,1.906481385231018066e-01
1.166259422788295197e+00,1.905280500650405884e-01
1.166703876360756675e+00,1.906633675098419189e-01
1.167146964901561557e+00,1.903595924377441406e-01
1.167588696769772838e+00,1.905148476362228394e-01
1.168029080247904972e+00,1.907734125852584839e-01
1.168468123542856230e+00,1.902879178524017334e-01
1.168905834786824416e+00,1.905119121074676514e-01
1.169342222038214363e+00,1.902340799570083618e-01
1.169777293282524333e+00,1.904630810022354126e-01
1.170211056433225094e+00,1.903949081897735596e-01
1.170643519332622784e+00,1.904525905847549438e-01
1.171074689752709563e+00,1.901872754096984863e-01
1.171504575396002501e+00,1.902630478143692017e-01
1.171933183896367359e+00,1.901878863573074341e-01
1.172360522819834605e+00,1.902947276830673218e-01
1.172786599665398555e+00,1.899656057357788086e-01
1.173211421865807624e+00,1.902225762605667114e-01
1.173634996788343710e+00,1.899715512990951538e-01
1.174057331735586018e+00,1.901703923940658569e-01
1.174478433946168687e+00,1.899933218955993652e-01
1.174898310595524853e+00,1.902345418930053711e-01
1.175316968796619843e+00,1.899757236242294312e-01
1.175734415600674154e+00,1.899507641792297363e-01
1.176150657997875770e+00,1.900108754634857178e-01
1.176565702918084044e+00,1.901784390211105347e-01
1.176979557231519813e+00,1.898673921823501587e-01
1.177392227749449072e+00,1.900470107793807983e-01
1.177803721224855549e+00,1.900257468223571777e-01
1.178214044353103063e+00,1.899903565645217896e-01
1.178623203772589667e+00,1.897691190242767334e-01
1.179031206065392690e+00,1.897467374801635742e-01
1.179438057757902447e+00,1.897939443588256836e-01
1.179843765321450411e+00,1.899884045124053955e-01
1.180248335172924934e+00,1.898368149995803833e-01
1.180651773675381877e+00,1.897937357425689697e-01
1.181054087138645015e+00,1.899858713150024414e-01
1.181455281819896674e+00,1.900158822536468506e-01
1.181855363924263269e+00,1.896983832120895386e-01
1.182254339605390170e+00,1.897247433662414551e-01
1.182652214966009918e+00,1.897327452898025513e-01
1.183048996058502444e+00,1.898206919431686401e-01
1.183444688885447516e+00,1.896488964557647705e-01
1.183839299400169187e+00,1.895477026700973511e-01
1.184232833507273597e+00,1.895135045051574707e-01
1.184625297063179206e+00,1.895567029714584351e-01
1.185016695876639714e+00,1.896011084318161011e-01
1.185407035709258983e+00,1.893669813871383667e-01
1.185796322276000847e+00,1.897304803133010864e-01
1.186184561245692271e+00,1.892867386341094971e-01
1.186571758241515395e+00,1.897151768207550049e-01
1.186957918841499815e+00,1.893948316574096680e-01
1.187343048579001747e+00,1.894352138042449951e-01
1.187727152943182762e+00,1.894315779209136963e-01
1.188110237379476519e+00,1.892215758562088013e-01
1.188492307290052841e+00,1.894105523824691772e-01
1.188873368034276012e+00,1.896523982286453247e-01
1.189253424929154201e+00,1.890579462051391602e-01
1.189632483249785322e+00,1.894433349370956421e-01
1.190010548229796461e+00,1.892226040363311768e-01
1.190387625061777088e+00,1.894199997186660767e-01
1.190763718897707601e+00,1.893427968025207520e-01
1.191138834849380546e+00,1.893681585788726807e-01
1.191512977988818722e+00,1.891271770000457764e-01
1.191886153348686195e+00,1.892201602458953857e-01
1.192258365922693963e+00,1.892651915550231934e-01
1.192629620666002088e+00,1.893410831689834595e-01
1.192999922495613818e+00,1.891213804483413696e-01
1.193369276290768610e+00,1.891258805990219116e-01
1.193737686893325378e+00,1.890495419502258301e-01
1.194105159108145076e+00,1.893262267112731934e-01
1.194471697703466173e+00,1.891731321811676025e-01
1.194837307411275695e+00,1.892684102058410645e-01
1.195201992927676038e+00,1.890862435102462769e-01
1.195565758913247123e+00,1.890713721513748169e-01
1.195928609993402780e+00,1.891240030527114868e-01
1.196290550758744908e+00,1.889728009700775146e-01
1.196651585765411197e+00,1.890433281660079956e-01
1.197011719535419516e+00,1.889166980981826782e-01
1.197370956557006982e+00,1.890056282281875610e-01
1.197729301284967462e+00,1.891917437314987183e-01
1.198086758140980423e+00,1.887735277414321899e-01
1.198443331513940890e+00,1.889079362154006958e-01
1.198799025760280523e+00,1.889592409133911133e-01
1.199153845204289581e+00,1.886969953775405884e-01
1.199507794138428673e+00,1.889785975217819214e-01
1.199860876823644285e+00,1.887539327144622803e-01
1.200213097489674086e+00,1.887088716030120850e-01
1.200564460335351136e+00,1.887085735797882080e-01
1.200914969528905862e+00,1.885771453380584717e-01
1.201264629208260271e+00,1.887147128582000732e-01
1.201613443481323040e+00,1.888270080089569092e-01
1.201961416426278628e+00,1.887264549732208252e-01
1.202308552091872818e+00,1.886257380247116089e-01
1.202654854497695380e+00,1.886742711067199707e-01
1.203000327634460076e+00,1.886111348867416382e-01
1.203344975464280431e+00,1.884206235408782959e-01
1.203688801920941520e+00,1.886932849884033203e-01
1.204031810910170197e+00,1.885750591754913330e-01
1.204374006309901546e+00,1.887068450450897217e-01
1.204715391970540894e+00,1.886175125837326050e-01
1.205055971715224494e+00,1.883450299501419067e-01
1.205395749340076650e+00,1.885710507631301880e-01
1.205734728614462403e+00,1.883565038442611694e-01
1.206072913281240000e+00,1.885051876306533813e-01
1.206410307057008025e+00,1.886159926652908325e-01
1.206746913632350093e+00,1.882510036230087280e-01
1.207082736672078438e+00,1.885547637939453125e-01
1.207417779815471270e+00,1.883707791566848755e-01
1.207752046676511037e+00,1.882054209709167480e-01
1.208085540844118455e+00,1.883949637413024902e-01
1.208418265882382325e+00,1.882734149694442749e-01
1.208750225330788908e+00,1.883666813373565674e-01
1.209081422704448405e+00,1.882563978433609009e-01
1.209411861494317009e+00,1.883384287357330322e-01
1.209741545167418719e+00,1.881488263607025146e-01
1.210070477167062952e+00,1.882380247116088867e-01
1.210398660913061253e+00,1.883260160684585571e-01
1.210726099801938904e+00,1.882716715335845947e-01
1.211052797207147869e+00,1.881756186485290527e-01
1.211378756479273733e+00,1.882066726684570312e-01
1.211703980946243542e+00,1.882216930389404297e-01
1.212028473913527415e+00,1.881897747516632080e-01
1.212352238664341941e+00,1.881868839263916016e-01
1.212675278459849126e+00,1.882004737854003906e-01
1.212997596539353129e+00,1.880912333726882935e-01
1.213319196120494770e+00,1.879436522722244263e-01
1.213640080399445598e+00,1.881426721811294556e-01
1.213960252551097740e+00,1.880527436733245850e-01
1.214279715729251308e+00,1.880307644605636597e-01
1.214598473066802908e+00,1.880968511104583740e-01
1.214916527675928171e+00,1.878619045019149780e-01
1.215233882648265151e+00,1.880225986242294312e-01
1.215550541055094635e+00,1.878861784934997559e-01
1.215866505947517329e+00,1.879393458366394043e-01
1.216181780356631492e+00,1.879009008407592773e-01
1.216496367293707248e+00,1.878025978803634644e-01
1.216810269750358220e+00,1.880370229482650757e-01
1.217123490698713395e+00,1.877856999635696411e-01
1.217436033091585434e+00,1.878879964351654053e-01
1.217747899862637428e+00,1.880043447017669678e-01
1.218059093926548764e+00,1.878674328327178955e-01
1.218369618179177660e+00,1.879443079233169556e-01
1.218679475497724374e+00,1.877341419458389282e-01
1.218988668740889292e+00,1.877272725105285645e-01
1.219297200749032584e+00,1.877951472997665405e-01
1.219605074344330520e+00,1.877467632293701172e-01
1.219912292330928905e+00,1.879193335771560669e-01
1.220218857495099174e+00,1.877528429031372070e-01
1.220524772605387165e+00,1.877261549234390259e-01
1.220830040412764550e+00,1.876193434000015259e-01
1.221134663650777830e+00,1.877843290567398071e-01
1.221438645035692883e+00,1.876491010189056396e-01
1.221741987266643736e+00,1.877084374427795410e-01
1.222044693025772899e+00,1.879217624664306641e-01
1.222346764978375910e+00,1.875513494014739990e-01
1.222648205773041674e+00,1.877742111682891846e-01
1.222949018041791236e+00,1.876049041748046875e-01
1.223249204400215895e+00,1.875467896461486816e-01
1.223548767447613761e+00,1.875786781311035156e-01
1.223847709767125425e+00,1.874992400407791138e-01
1.224146033925866295e+00,1.877654641866683960e-01
1.224443742475060493e+00,1.875600069761276245e-01
1.224740837950169414e+00,1.875653266906738281e-01
1.225037322871024514e+00,1.875481456518173218e-01
1.225333199741951873e+00,1.874590218067169189e-01
1.225628471051902757e+00,1.874004751443862915e-01
1.225923139274575968e+00,1.874608546495437622e-01
1.226217206868544851e+00,1.875026226043701172e-01
1.226510676277379197e+00,1.873729526996612549e-01
1.226803549929765813e+00,1.875035762786865234e-01
1.227095830239631757e+00,1.872614473104476929e-01
1.227387519606262467e+00,1.875748336315155029e-01
1.227678620414418109e+00,1.873811036348342896e-01
1.227969135034454595e+00,1.875194758176803589e-01
1.228259065822435936e+00,1.873327344655990601e-01
1.228548415120249260e+00,1.873306185007095337e-01
1.228837185255720721e+00,1.873141825199127197e-01
1.229125378542725189e+00,1.872637122869491577e-01
1.229412997281299047e+00,1.872460693120956421e-01
1.229700043757749217e+00,1.872400492429733276e-01
1.229986520244763515e+00,1.872309446334838867e-01
1.230272429001517676e+00,1.872794330120086670e-01
1.230557772273782158e+00,1.872527152299880981e-01
1.230842552294028946e+00,1.873002201318740845e-01
1.231126771281535248e+00,1.873490214347839355e-01
1.231410431442487852e+00,1.870624274015426636e-01
1.231693534970085935e+00,1.871630400419235229e-01
1.231976084044642539e+00,1.872271001338958740e-01
1.232258080833685376e+00,1.871644407510757446e-01
1.232539527492056530e+00,1.870715618133544922e-01
1.232820426162011707e+00,1.870490163564682007e-01
1.233100778973317491e+00,1.872266978025436401e-01
1.233380588043348602e+00,1.872122585773468018e-01
1.233659855477183820e+00,1.870703846216201782e-01
1.233938583367700792e+00,1.871064156293869019e-01
1.234216773795669742e+00,1.870757192373275757e-01
1.234494428829847834e+00,1.869607120752334595e-01
1.234771550527071104e+00,1.871322244405746460e-01
1.235048140932345051e+00,1.870069950819015503e-01
1.235324202078935896e+00,1.869319975376129150e-01
1.235599735988459846e+00,1.869738548994064331e-01
1.235874744670972580e+00,1.870639622211456299e-01
1.236149230125056731e+00,1.870989352464675903e-01
1.236423194337909370e+00,1.870261728763580322e-01
1.236696639285427723e+00,1.871426999568939209e-01
1.236969566932294873e+00,1.871866136789321899e-01
1.237241979232065470e+00,1.869266331195831299e-01
1.237513878127247891e+00,1.870346665382385254e-01
1.237785265549388836e+00,1.869296133518218994e-01
1.238056143419155264e+00,1.869401335716247559e-01
1.238326513646414773e+00,1.869911402463912964e-01
1.238596378130318421e+00,1.869411617517471313e-01
1.238865738759379553e+00,1.868823617696762085e-01
1.239134597411552408e+00,1.869216412305831909e-01
1.239402955954312935e+00,1.869527250528335571e-01
1.239670816244734075e+00,1.869526803493499756e-01
1.239938180129564582e+00,1.867934912443161011e-01
1.240205049445305185e+00,1.868403702974319458e-01
1.240471426018283196e+00,1.867593824863433838e-01
1.240737311664728448e+00,1.868605166673660278e-01
1.241002708190847903e+00,1.868581920862197876e-01
1.241267617392898703e+00,1.867231130599975586e-01
1.241532041057260782e+00,1.865626722574234009e-01
1.241795980960509471e+00,1.867880374193191528e-01
1.242059438869487664e+00,1.867561489343643188e-01
1.242322416541376429e+00,1.866717934608459473e-01
1.242584915723764949e+00,1.868296861648559570e-01
1.242846938154720027e+00,1.865686476230621338e-01
1.243108485562856469e+00,1.868298053741455078e-01
1.243369559667403923e+00,1.866221874952316284e-01
1.243630162178276155e+00,1.866015940904617310e-01
1.243890294796136331e+00,1.866680383682250977e-01
1.244149959212466072e+00,1.867177784442901611e-01
1.244409157109628961e+00,1.865875124931335449e-01
1.244667890160938040e+00,1.865319013595581055e-01
1.244926160030719098e+00,1.866354495286941528e-01
1.245183968374375505e+00,1.865875273942947388e-01
1.245441316838452384e+00,1.865261197090148926e-01
1.245698207060699003e+00,1.865841001272201538e-01
1.245954640670131175e+00,1.864577382802963257e-01
1.246210619287093868e+00,1.866092085838317871e-01
1.246466144523322050e+00,1.863252073526382446e-01
1.246721217982002639e+00,1.864809542894363403e-01
1.246975841257832895e+00,1.866378635168075562e-01
1.247230015937082825e+00,1.865259557962417603e-01
1.247483743597652017e+00,1.866124421358108521e-01
1.247737025809129374e+00,1.865137070417404175e-01
1.247989864132852622e+00,1.864671260118484497e-01
1.248242260121963820e+00,1.864887475967407227e-01
1.248494215321468204e+00,1.864243447780609131e-01
1.248745731268290360e+00,1.863935589790344238e-01
1.248996809491330628e+00,1.863070130348205566e-01
1.249247451511520390e+00,1.863817721605300903e-01
1.249497658841878023e+00,1.863242685794830322e-01
1.249747432987563744e+00,1.863181143999099731e-01
1.249996775445933350e+00,1.862375289201736450e-01
1.250245687706591724e+00,1.862517893314361572e-01
1.250494171251447684e+00,1.863277852535247803e-01
