# kappa, training_loss
1.034577599859337838e+00,1.701761782169342041e-01
1.035682272427244976e+00,1.721166074275970459e-01
1.036778550743970184e+00,1.698901355266571045e-01
1.037866561421475931e+00,1.719911396503448486e-01
1.038946428228586294e+00,1.712443679571151733e-01
1.040018272175482483e+00,1.688666194677352905e-01
1.041082211595079521e+00,1.689414381980895996e-01
1.042138362221425307e+00,1.732779592275619507e-01
1.043186837265251077e+00,1.663087904453277588e-01
1.044227747486796032e+00,1.646062284708023071e-01
1.045261201266022733e+00,1.684831082820892334e-01
1.046287304670338036e+00,1.696198582649230957e-01
1.047306161519918843e+00,1.645795106887817383e-01
1.048317873450751003e+00,1.682688444852828979e-01
1.049322539975469981e+00,1.646108925342559814e-01
1.050320258542100982e+00,1.653887331485748291e-01
1.051311124590778689e+00,1.676876395940780640e-01
1.052295231608534776e+00,1.651406288146972656e-01
1.053272671182228448e+00,1.644899547100067139e-01
1.054243533049695314e+00,1.616751849651336670e-01
1.055207905149188941e+00,1.693290919065475464e-01
1.056165873667177735e+00,1.627393364906311035e-01
1.057117523084568411e+00,1.644581109285354614e-01
1.058062936221412675e+00,1.694851368665695190e-01
1.059002194280159959e+00,1.625204384326934814e-01
1.059935376887510161e+00,1.634404212236404419e-01
1.060862562134923026e+00,1.608996242284774780e-01
1.061783826617832105e+00,1.592635363340377808e-01
1.062699245473616161e+00,1.647345870733261108e-01
1.063608892418372864e+00,1.661471426486968994e-01
1.064512839782540299e+00,1.593688726425170898e-01
1.065411158545409798e+00,1.607773602008819580e-01
1.066303918368570525e+00,1.636482626199722290e-01
1.067191187628326432e+00,1.628577709197998047e-01
1.068073033447120679e+00,1.602272242307662964e-01
1.068949521724007479e+00,1.663384437561035156e-01
1.069820717164202906e+00,1.584458500146865845e-01
1.070686683307748410e+00,1.657480001449584961e-01
1.071547482557320352e+00,1.570715606212615967e-01
1.072403176205213748e+00,1.655244976282119751e-01
1.073253824459531325e+00,1.645229458808898926e-01
1.074099486469603848e+00,1.640829890966415405e-01
1.074940220350671272e+00,1.630973219871520996e-01
1.075776083207847567e+00,1.610384881496429443e-01
1.076607131159395880e+00,1.581071615219116211e-01
1.077433419359337785e+00,1.592371165752410889e-01
1.078255002019416819e+00,1.602118313312530518e-01
1.079071932430442526e+00,1.587152183055877686e-01
1.079884262983032306e+00,1.635306179523468018e-01
1.080692045187772621e+00,1.589013338088989258e-01
1.081495329694818430e+00,1.636675149202346802e-01
1.082294166312951944e+00,1.614826321601867676e-01
1.083088604028113799e+00,1.605830490589141846e-01
1.083878691021429974e+00,1.592454463243484497e-01
1.084664474686744207e+00,1.585462838411331177e-01
1.085446001647679237e+00,1.600284129381179810e-01
1.086223317774235309e+00,1.569154858589172363e-01
1.086996468198945465e+00,1.588661670684814453e-01
1.087765497332600750e+00,1.616534143686294556e-01
1.088530448879556634e+00,1.591804027557373047e-01
1.089291365852637750e+00,1.576944738626480103e-01
1.090048290587650071e+00,1.549024432897567749e-01
1.090801264757515598e+00,1.610145717859268188e-01
1.091550329386040019e+00,1.552486419677734375e-01
1.092295524861322642e+00,1.515765190124511719e-01
1.093036890948825723e+00,1.561900377273559570e-01
1.093774466804105616e+00,1.568911820650100708e-01
1.094508290985222843e+00,1.554442495107650757e-01
1.095238401464837530e+00,1.526287943124771118e-01
1.095964835641999313e+00,1.589991599321365356e-01
1.096687630353643250e+00,1.548634022474288940e-01
1.097406821885798189e+00,1.580018550157546997e-01
1.098122445984518025e+00,1.584983319044113159e-01
1.098834537866542727e+00,1.534287482500076294e-01
1.099543132229696241e+00,1.551929563283920288e-01
1.100248263263033932e+00,1.585236638784408569e-01
1.100949964656738445e+00,1.525106579065322876e-01
1.101648269611780639e+00,1.543299406766891479e-01
1.102343210849344501e+00,1.544367522001266479e-01
1.103034820620026890e+00,1.548907309770584106e-01
1.103723130712820133e+00,1.574298739433288574e-01
1.104408172463877458e+00,1.537719070911407471e-01
1.105089976765075033e+00,1.487689912319183350e-01
1.105768574072369947e+00,1.563409864902496338e-01
1.106443994413963683e+00,1.564461588859558105e-01
1.107116267398275955e+00,1.538345366716384888e-01
1.107785422221732263e+00,1.559363156557083130e-01
1.108451487676372471e+00,1.519095152616500854e-01
1.109114492157284415e+00,1.549633592367172241e-01
1.109774463669867650e+00,1.510703116655349731e-01
1.110431429836931549e+00,1.518920958042144775e-01
1.111085417905633088e+00,1.479272544384002686e-01
1.111736454754256975e+00,1.537871956825256348e-01
1.112384566898843685e+00,1.519148945808410645e-01
1.113029780499671828e+00,1.501545310020446777e-01
1.113672121367591528e+00,1.498970240354537964e-01
1.114311614970221909e+00,1.556942313909530640e-01
1.114948286438008695e+00,1.520766168832778931e-01
1.115582160570151027e+00,1.466263532638549805e-01
1.116213261840397042e+00,1.522931605577468872e-01
1.116841614402713789e+00,1.501929759979248047e-01
1.117467242096834124e+00,1.507384330034255981e-01
1.118090168453684363e+00,1.488624215126037598e-01
1.118710416700694266e+00,1.474239230155944824e-01
1.119328009766994647e+00,1.508882194757461548e-01
1.119942970288502870e+00,1.486185789108276367e-01
1.120555320612901307e+00,1.517329514026641846e-01
1.121165082804510327e+00,1.529684811830520630e-01
1.121772278649059151e+00,1.481977105140686035e-01
1.122376929658354561e+00,1.481444090604782104e-01
1.122979057074856790e+00,1.492483168840408325e-01
1.123578681876155061e+00,1.498470753431320190e-01
1.124175824779354071e+00,1.486005932092666626e-01
1.124770506245368340e+00,1.479806154966354370e-01
1.125362746483129284e+00,1.440432667732238770e-01
1.125952565453706367e+00,1.489789932966232300e-01
1.126539982874342760e+00,1.486242711544036865e-01
1.127125018222411956e+00,1.467727869749069214e-01
1.127707690739291335e+00,1.461750268936157227e-01
1.128288019434160905e+00,1.474721580743789673e-01
1.128866023087723214e+00,1.484719812870025635e-01
1.129441720255850878e+00,1.500280499458312988e-01
1.130015129273160834e+00,1.507467627525329590e-01
1.130586268256517979e+00,1.448323577642440796e-01
1.131155155108470423e+00,1.463909000158309937e-01
1.131721807520615020e+00,1.472889780998229980e-01
1.132286242976900725e+00,1.504880487918853760e-01
1.132848478756863786e+00,1.461607366800308228e-01
1.133408531938802755e+00,1.442618966102600098e-01
1.133966419402891335e+00,1.458440124988555908e-01
1.134522157834230605e+00,1.496865749359130859e-01
1.135075763725843512e+00,1.459733992815017700e-01
1.135627253381612078e+00,1.441762596368789673e-01
1.136176642919158208e+00,1.427886188030242920e-01
1.136723948272670093e+00,1.472996026277542114e-01
1.137269185195675325e+00,1.457769125699996948e-01
1.137812369263761836e+00,1.457995921373367310e-01
1.138353515877247535e+00,1.451111584901809692e-01
1.138892640263799994e+00,1.474503278732299805e-01
1.139429757481007721e+00,1.451609134674072266e-01
1.139964882418904146e+00,1.390279978513717651e-01
1.140498029802443636e+00,1.424531936645507812e-01
1.141029214193932884e+00,1.428069472312927246e-01
1.141558449995417890e+00,1.470196843147277832e-01
1.142085751451026532e+00,1.459034383296966553e-01
1.142611132649269834e+00,1.412974596023559570e-01
1.143134607525298829e+00,1.498248875141143799e-01
1.143656189863124339e+00,1.511050015687942505e-01
1.144175893297793456e+00,1.448646038770675659e-01
1.144693731317528496e+00,1.390309333801269531e-01
1.145209717265827987e+00,1.460039913654327393e-01
1.145723864343529685e+00,1.401728689670562744e-01
1.146236185610836733e+00,1.394157558679580688e-01
1.146746693989307619e+00,1.398716866970062256e-01
1.147255402263813728e+00,1.451652497053146362e-01
1.147762323084457581e+00,1.394494622945785522e-01
1.148267468968463323e+00,1.425619423389434814e-01
1.148770852302029244e+00,1.381585747003555298e-01
1.149272485342150318e+00,1.420255303382873535e-01
1.149772380218410328e+00,1.434987038373947144e-01
1.150270548934740011e+00,1.388061791658401489e-01
1.150767003371147901e+00,1.429127007722854614e-01
1.151261755285419408e+00,1.414678841829299927e-01
1.151754816314788377e+00,1.454913318157196045e-01
1.152246197977578435e+00,1.388017833232879639e-01
1.152735911674818814e+00,1.416691392660140991e-01
1.153223968691831081e+00,1.399652063846588135e-01
1.153710380199788776e+00,1.414933800697326660e-01
1.154195157257252857e+00,1.387878805398941040e-01
1.154678310811679598e+00,1.389057487249374390e-01
1.155159851700904738e+00,1.383136212825775146e-01
1.155639790654600318e+00,1.384788751602172852e-01
1.156118138295711750e+00,1.399050354957580566e-01
1.156594905141866247e+00,1.373080164194107056e-01
1.157070101606762380e+00,1.422150135040283203e-01
1.157543738001533873e+00,1.369144916534423828e-01
1.158015824536091642e+00,1.422639638185501099e-01
1.158486371320445407e+00,1.410599797964096069e-01
1.158955388366002648e+00,1.374195516109466553e-01
1.159422885586845586e+00,1.406546831130981445e-01
1.159888872800989734e+00,1.361004859209060669e-01
1.160353359731621348e+00,1.393308341503143311e-01
1.160816356008313344e+00,1.350808292627334595e-01
1.161277871168224340e+00,1.391079127788543701e-01
1.161737914657277271e+00,1.366320103406906128e-01
1.162196495831318677e+00,1.345288902521133423e-01
1.162653623957261351e+00,1.390119642019271851e-01
1.163109308214207438e+00,1.360278725624084473e-01
1.163563557694553774e+00,1.350064426660537720e-01
1.164016381405082345e+00,1.333391070365905762e-01
1.164467788268029658e+00,1.393746286630630493e-01
1.164917787122142556e+00,1.355627030134201050e-01
1.165366386723716952e+00,1.386189758777618408e-01
1.165813595747619669e+00,1.374775916337966919e-01
1.166259422788295197e+00,1.333887279033660889e-01
1.166703876360756675e+00,1.351354867219924927e-01
1.167146964901561557e+00,1.415513604879379272e-01
1.167588696769772838e+00,1.391645520925521851e-01
1.168029080247904972e+00,1.358014643192291260e-01
1.168468123542856230e+00,1.386859118938446045e-01
1.168905834786824416e+00,1.313461363315582275e-01
1.169342222038214363e+00,1.399263739585876465e-01
1.169777293282524333e+00,1.370290219783782959e-01
1.170211056433225094e+00,1.335420757532119751e-01
1.170643519332622784e+00,1.369021683931350708e-01
1.171074689752709563e+00,1.356420814990997314e-01
1.171504575396002501e+00,1.337892115116119385e-01
1.171933183896367359e+00,1.371683329343795776e-01
1.172360522819834605e+00,1.311938315629959106e-01
1.172786599665398555e+00,1.372513025999069214e-01
1.173211421865807624e+00,1.319417059421539307e-01
1.173634996788343710e+00,1.355985254049301147e-01
1.174057331735586018e+00,1.314069777727127075e-01
1.174478433946168687e+00,1.324820816516876221e-01
1.174898310595524853e+00,1.343732774257659912e-01
1.175316968796619843e+00,1.357777118682861328e-01
1.175734415600674154e+00,1.305553019046783447e-01
1.176150657997875770e+00,1.348976194858551025e-01
1.176565702918084044e+00,1.357442587614059448e-01
1.176979557231519813e+00,1.365126818418502808e-01
1.177392227749449072e+00,1.337946802377700806e-01
1.177803721224855549e+00,1.299753785133361816e-01
1.178214044353103063e+00,1.308562904596328735e-01
1.178623203772589667e+00,1.340805888175964355e-01
1.179031206065392690e+00,1.363963782787322998e-01
1.179438057757902447e+00,1.356343179941177368e-01
1.179843765321450411e+00,1.344402730464935303e-01
1.180248335172924934e+00,1.359738707542419434e-01
1.180651773675381877e+00,1.299171000719070435e-01
1.181054087138645015e+00,1.297669708728790283e-01
1.181455281819896674e+00,1.360792964696884155e-01
1.181855363924263269e+00,1.298771053552627563e-01
1.182254339605390170e+00,1.314406096935272217e-01
1.182652214966009918e+00,1.314319521188735962e-01
1.183048996058502444e+00,1.325107812881469727e-01
1.183444688885447516e+00,1.369920819997787476e-01
1.183839299400169187e+00,1.274476349353790283e-01
1.184232833507273597e+00,1.314086616039276123e-01
1.184625297063179206e+00,1.293257474899291992e-01
1.185016695876639714e+00,1.317592859268188477e-01
1.185407035709258983e+00,1.310853809118270874e-01
1.185796322276000847e+00,1.332828104496002197e-01
1.186184561245692271e+00,1.299970746040344238e-01
1.186571758241515395e+00,1.305971890687942505e-01
1.186957918841499815e+00,1.290948837995529175e-01
1.187343048579001747e+00,1.337203234434127808e-01
1.187727152943182762e+00,1.320296972990036011e-01
1.188110237379476519e+00,1.306225657463073730e-01
1.188492307290052841e+00,1.303736120462417603e-01
1.188873368034276012e+00,1.283217072486877441e-01
1.189253424929154201e+00,1.300593465566635132e-01
1.189632483249785322e+00,1.333414167165756226e-01
1.190010548229796461e+00,1.299401521682739258e-01
1.190387625061777088e+00,1.269419789314270020e-01
1.190763718897707601e+00,1.252528727054595947e-01
1.191138834849380546e+00,1.265788972377777100e-01
1.191512977988818722e+00,1.266958415508270264e-01
1.191886153348686195e+00,1.270832121372222900e-01
1.192258365922693963e+00,1.291650086641311646e-01
1.192629620666002088e+00,1.316355019807815552e-01
1.192999922495613818e+00,1.259003728628158569e-01
1.193369276290768610e+00,1.293884366750717163e-01
1.193737686893325378e+00,1.279272139072418213e-01
1.194105159108145076e+00,1.267033219337463379e-01
1.194471697703466173e+00,1.292540580034255981e-01
1.194837307411275695e+00,1.260177493095397949e-01
1.195201992927676038e+00,1.309378296136856079e-01
1.195565758913247123e+00,1.272094398736953735e-01
1.195928609993402780e+00,1.290828436613082886e-01
1.196290550758744908e+00,1.297231018543243408e-01
1.196651585765411197e+00,1.236696690320968628e-01
1.197011719535419516e+00,1.254837960004806519e-01
1.197370956557006982e+00,1.286499500274658203e-01
1.197729301284967462e+00,1.262210905551910400e-01
1.198086758140980423e+00,1.288063824176788330e-01
1.198443331513940890e+00,1.284043639898300171e-01
1.198799025760280523e+00,1.223860010504722595e-01
1.199153845204289581e+00,1.275394111871719360e-01
1.199507794138428673e+00,1.283063590526580811e-01
1.199860876823644285e+00,1.303004175424575806e-01
1.200213097489674086e+00,1.261610686779022217e-01
1.200564460335351136e+00,1.278971582651138306e-01
1.200914969528905862e+00,1.243193224072456360e-01
1.201264629208260271e+00,1.258305907249450684e-01
1.201613443481323040e+00,1.283377707004547119e-01
1.201961416426278628e+00,1.255464255809783936e-01
1.202308552091872818e+00,1.214094683527946472e-01
1.202654854497695380e+00,1.243558526039123535e-01
1.203000327634460076e+00,1.231930032372474670e-01
1.203344975464280431e+00,1.261018365621566772e-01
1.203688801920941520e+00,1.233052685856819153e-01
1.204031810910170197e+00,1.251530647277832031e-01
1.204374006309901546e+00,1.276571154594421387e-01
1.204715391970540894e+00,1.267748326063156128e-01
1.205055971715224494e+00,1.232025772333145142e-01
1.205395749340076650e+00,1.278702169656753540e-01
1.205734728614462403e+00,1.237137988209724426e-01
1.206072913281240000e+00,1.256509423255920410e-01
1.206410307057008025e+00,1.255924999713897705e-01
1.206746913632350093e+00,1.257827132940292358e-01
1.207082736672078438e+00,1.251139789819717407e-01
1.207417779815471270e+00,1.214858889579772949e-01
1.207752046676511037e+00,1.223544180393218994e-01
1.208085540844118455e+00,1.255833655595779419e-01
1.208418265882382325e+00,1.231087893247604370e-01
1.208750225330788908e+00,1.229417249560356140e-01
1.209081422704448405e+00,1.241599544882774353e-01
1.209411861494317009e+00,1.241668909788131714e-01
1.209741545167418719e+00,1.211900860071182251e-01
1.210070477167062952e+00,1.250482946634292603e-01
1.210398660913061253e+00,1.253239512443542480e-01
1.210726099801938904e+00,1.268884092569351196e-01
1.211052797207147869e+00,1.216062307357788086e-01
1.211378756479273733e+00,1.262180060148239136e-01
1.211703980946243542e+00,1.209971457719802856e-01
1.212028473913527415e+00,1.223584637045860291e-01
1.212352238664341941e+00,1.233343929052352905e-01
1.212675278459849126e+00,1.226083636283874512e-01
1.212997596539353129e+00,1.214035004377365112e-01
1.213319196120494770e+00,1.236950904130935669e-01
1.213640080399445598e+00,1.184704676270484924e-01
1.213960252551097740e+00,1.215124726295471191e-01
1.214279715729251308e+00,1.216091364622116089e-01
1.214598473066802908e+00,1.206038519740104675e-01
1.214916527675928171e+00,1.242635697126388550e-01
1.215233882648265151e+00,1.225754469633102417e-01
1.215550541055094635e+00,1.199411526322364807e-01
1.215866505947517329e+00,1.212284043431282043e-01
1.216181780356631492e+00,1.191069111227989197e-01
1.216496367293707248e+00,1.204100996255874634e-01
1.216810269750358220e+00,1.186738982796669006e-01
1.217123490698713395e+00,1.176253780722618103e-01
1.217436033091585434e+00,1.221213340759277344e-01
1.217747899862637428e+00,1.178494766354560852e-01
1.218059093926548764e+00,1.229486614465713501e-01
1.218369618179177660e+00,1.163623109459877014e-01
1.218679475497724374e+00,1.216993257403373718e-01
1.218988668740889292e+00,1.205494180321693420e-01
1.219297200749032584e+00,1.235535219311714172e-01
1.219605074344330520e+00,1.201348081231117249e-01
1.219912292330928905e+00,1.202669814229011536e-01
1.220218857495099174e+00,1.184889897704124451e-01
1.220524772605387165e+00,1.221255585551261902e-01
1.220830040412764550e+00,1.244121640920639038e-01
1.221134663650777830e+00,1.208864524960517883e-01
1.221438645035692883e+00,1.206826865673065186e-01
1.221741987266643736e+00,1.156944632530212402e-01
1.222044693025772899e+00,1.179705858230590820e-01
1.222346764978375910e+00,1.161705926060676575e-01
1.222648205773041674e+00,1.191142275929450989e-01
1.222949018041791236e+00,1.165156587958335876e-01
1.223249204400215895e+00,1.179798096418380737e-01
1.223548767447613761e+00,1.205316334962844849e-01
1.223847709767125425e+00,1.141623109579086304e-01
1.224146033925866295e+00,1.177708655595779419e-01
1.224443742475060493e+00,1.192348599433898926e-01
1.224740837950169414e+00,1.177446320652961731e-01
1.225037322871024514e+00,1.159379631280899048e-01
1.225333199741951873e+00,1.166294068098068237e-01
1.225628471051902757e+00,1.217707917094230652e-01
1.225923139274575968e+00,1.174424067139625549e-01
1.226217206868544851e+00,1.153696402907371521e-01
1.226510676277379197e+00,1.188454031944274902e-01
1.226803549929765813e+00,1.225452721118927002e-01
1.227095830239631757e+00,1.130514442920684814e-01
1.227387519606262467e+00,1.156795620918273926e-01
1.227678620414418109e+00,1.171393170952796936e-01
1.227969135034454595e+00,1.187468767166137695e-01
1.228259065822435936e+00,1.210043355822563171e-01
1.228548415120249260e+00,1.124493628740310669e-01
1.228837185255720721e+00,1.169155389070510864e-01
1.229125378542725189e+00,1.156963631510734558e-01
1.229412997281299047e+00,1.200702860951423645e-01
1.229700043757749217e+00,1.157220453023910522e-01
1.229986520244763515e+00,1.141288354992866516e-01
1.230272429001517676e+00,1.166116222739219666e-01
1.230557772273782158e+00,1.153603270649909973e-01
1.230842552294028946e+00,1.144274100661277771e-01
1.231126771281535248e+00,1.164879873394966125e-01
1.231410431442487852e+00,1.175697520375251770e-01
1.231693534970085935e+00,1.159867346286773682e-01
1.231976084044642539e+00,1.141740679740905762e-01
1.232258080833685376e+00,1.170755401253700256e-01
1.232539527492056530e+00,1.136348173022270203e-01
1.232820426162011707e+00,1.114657297730445862e-01
1.233100778973317491e+00,1.139006763696670532e-01
1.233380588043348602e+00,1.159117966890335083e-01
1.233659855477183820e+00,1.163453310728073120e-01
1.233938583367700792e+00,1.147794350981712341e-01
1.234216773795669742e+00,1.194604486227035522e-01
1.234494428829847834e+00,1.098687425255775452e-01
1.234771550527071104e+00,1.137310490012168884e-01
1.235048140932345051e+00,1.157670989632606506e-01
1.235324202078935896e+00,1.163552850484848022e-01
1.235599735988459846e+00,1.106764078140258789e-01
1.235874744670972580e+00,1.173318475484848022e-01
1.236149230125056731e+00,1.163646504282951355e-01
1.236423194337909370e+00,1.135530024766921997e-01
1.236696639285427723e+00,1.162680909037590027e-01
1.236969566932294873e+00,1.133133620023727417e-01
1.237241979232065470e+00,1.121820583939552307e-01
1.237513878127247891e+00,1.117872968316078186e-01
1.237785265549388836e+00,1.139689013361930847e-01
1.238056143419155264e+00,1.121177673339843750e-01
1.238326513646414773e+00,1.115923225879669189e-01
1.238596378130318421e+00,1.137786433100700378e-01
1.238865738759379553e+00,1.152752041816711426e-01
1.239134597411552408e+00,1.150454208254814148e-01
1.239402955954312935e+00,1.127709671854972839e-01
1.239670816244734075e+00,1.102125421166419983e-01
1.239938180129564582e+00,1.132604926824569702e-01
1.240205049445305185e+00,1.104666143655776978e-01
1.240471426018283196e+00,1.106630340218544006e-01
1.240737311664728448e+00,1.117894351482391357e-01
1.241002708190847903e+00,1.099528819322586060e-01
1.241267617392898703e+00,1.098447665572166443e-01
1.241532041057260782e+00,1.117788404226303101e-01
1.241795980960509471e+00,1.177467703819274902e-01
1.242059438869487664e+00,1.118030473589897156e-01
1.242322416541376429e+00,1.143037304282188416e-01
1.242584915723764949e+00,1.093268692493438721e-01
1.242846938154720027e+00,1.122743412852287292e-01
1.243108485562856469e+00,1.083735600113868713e-01
1.243369559667403923e+00,1.096762642264366150e-01
1.243630162178276155e+00,1.114452034235000610e-01
1.243890294796136331e+00,1.117506399750709534e-01
1.244149959212466072e+00,1.146801114082336426e-01
1.244409157109628961e+00,1.104125678539276123e-01
1.244667890160938040e+00,1.125411689281463623e-01
1.244926160030719098e+00,1.122038662433624268e-01
1.245183968374375505e+00,1.090889647603034973e-01
1.245441316838452384e+00,1.082395985722541809e-01
1.245698207060699003e+00,1.093074753880500793e-01
1.245954640670131175e+00,1.107177957892417908e-01
1.246210619287093868e+00,1.089512556791305542e-01
1.246466144523322050e+00,1.092058345675468445e-01
1.246721217982002639e+00,1.106829941272735596e-01
1.246975841257832895e+00,1.101477220654487610e-01
1.247230015937082825e+00,1.110553964972496033e-01
1.247483743597652017e+00,1.103282198309898376e-01
1.247737025809129374e+00,1.136209964752197266e-01
1.247989864132852622e+00,1.061376109719276428e-01
1.248242260121963820e+00,1.113622933626174927e-01
1.248494215321468204e+00,1.093891188502311707e-01
1.248745731268290360e+00,1.127940565347671509e-01
1.248996809491330628e+00,1.121231988072395325e-01
1.249247451511520390e+00,1.136423274874687195e-01
1.249497658841878023e+00,1.074728444218635559e-01
1.249747432987563744e+00,1.104889884591102600e-01
1.249996775445933350e+00,1.113678514957427979e-01
1.250245687706591724e+00,1.086530610918998718e-01
1.250494171251447684e+00,1.094673722982406616e-01
