# kappa, training_loss
8.939751997818218276e-01,4.770762100815773010e-02
8.968839583736623045e-01,4.672123491764068604e-02
8.997352278241469437e-01,4.575945436954498291e-02
9.025312366085197491e-01,4.484406113624572754e-02
9.052740860868754291e-01,4.391866922378540039e-02
9.079657599917980715e-01,4.305060207843780518e-02
9.106081330470138235e-01,4.217610508203506470e-02
9.132029788108537716e-01,4.134463146328926086e-02
9.157519768267176064e-01,4.053711891174316406e-02
9.182567191527407635e-01,3.974927216768264771e-02
9.207187163342355207e-01,3.895932063460350037e-02
9.231394028750167235e-01,3.819292411208152771e-02
9.255201422572324477e-01,3.750868514180183411e-02
9.278622315536849685e-01,3.677205741405487061e-02
9.301669056717069006e-01,3.605001419782638550e-02
9.324353412633560323e-01,3.535198420286178589e-02
9.346686603329257270e-01,3.468546271324157715e-02
9.368679335694584109e-01,3.403560072183609009e-02
9.390341834290427681e-01,3.338829427957534790e-02
9.411683869891029897e-01,3.277412056922912598e-02
9.432714785946274549e-01,3.213874995708465576e-02
9.453443523142729399e-01,3.153297677636146545e-02
9.473878642225076474e-01,3.095761314034461975e-02
9.494028345223683996e-01,3.036341816186904907e-02
9.513900495220098952e-01,2.977780066430568695e-02
9.533502634769637218e-01,2.923229895532131195e-02
9.552842003089099254e-01,2.868619374930858612e-02
9.571925552107636292e-01,2.816265821456909180e-02
9.590759961469810246e-01,2.761692181229591370e-02
9.609351652571875846e-01,2.712575532495975494e-02
9.627706801705113726e-01,2.660425938665866852e-02
9.645831352373486212e-01,2.613404393196105957e-02
9.663731026847116601e-01,2.563269622623920441e-02
9.681411337007792550e-01,2.516751736402511597e-02
9.698877594537900215e-01,2.472071908414363861e-02
9.716134920499919225e-01,2.426581084728240967e-02
9.733188254349738333e-01,2.382334508001804352e-02
9.750042362423431141e-01,2.340937405824661255e-02
9.766701845934007142e-01,2.298757433891296387e-02
9.783171148511704551e-01,2.258678898215293884e-02
9.799454563318716893e-01,2.219484560191631317e-02
9.815556239766881630e-01,2.180277928709983826e-02
9.831480189864598707e-01,2.143275737762451172e-02
9.847230294217282909e-01,2.105286158621311188e-02
9.862810307703816504e-01,2.071203477680683136e-02
9.878223864849721148e-01,2.033797651529312134e-02
9.893474484916348066e-01,2.000533044338226318e-02
9.908565576723874502e-01,1.965452358126640320e-02
9.923500443224636536e-01,1.933201402425765991e-02
9.938282285842179320e-01,1.900699734687805176e-02
9.952914208590244449e-01,1.870045438408851624e-02
9.967399221984984958e-01,1.837601326406002045e-02
9.981740246762715874e-01,1.808320544660091400e-02
9.995940117414702231e-01,1.777514256536960602e-02
1.001000158554967268e+00,1.749956049025058746e-02
1.002392732309404844e+00,1.719874143600463867e-02
1.003771992533918134e+00,1.693116687238216400e-02
1.005138191384430835e+00,1.664730720221996307e-02
1.006491573920335059e+00,1.637921482324600220e-02
1.007832378368310744e+00,1.612995564937591553e-02
1.009160836374001224e+00,1.586013846099376678e-02
1.010477173242205984e+00,1.560487318783998489e-02
1.011781608166212099e+00,1.535435020923614502e-02
1.013074354446854342e+00,1.511463243514299393e-02
1.014355619701844180e+00,1.486642751842737198e-02
1.015625606065887254e+00,1.463044714182615280e-02
1.016884510382068063e+00,1.441059075295925140e-02
1.018132524384956605e+00,1.417459826916456223e-02
1.019369834875863745e+00,1.394502352923154831e-02
1.020596623890643651e+00,1.372798439115285873e-02
1.021813068860422780e+00,1.350946631282567978e-02
1.023019342765608686e+00,1.329702418297529221e-02
1.024215614283513043e+00,1.308559812605381012e-02
1.025402047929905747e+00,1.287643704563379288e-02
1.026578804194794081e+00,1.267191115766763687e-02
1.027746039672710499e+00,1.246904768049716949e-02
1.028903907187771694e+00,1.226836349815130234e-02
1.030052555913757883e+00,1.207494083791971207e-02
1.031192131489450770e+00,1.188346371054649353e-02
1.032322776129452446e+00,1.169547438621520996e-02
1.033444628730692205e+00,1.151372771710157394e-02
1.034557824974828844e+00,1.134116109460592270e-02
1.035662497426728335e+00,1.116183027625083923e-02
1.036758775629202489e+00,1.098653115332126617e-02
1.037846786194173809e+00,1.081772055476903915e-02
1.038926652890428182e+00,1.064646709710359573e-02
1.039998496728109512e+00,1.047989912331104279e-02
1.041062436040096406e+00,1.031415257602930069e-02
1.042118586560402127e+00,1.015089731663465500e-02
1.043167061499723491e+00,9.991942904889583588e-03
1.044207971618266395e+00,9.834830649197101593e-03
1.045241425295961868e+00,9.680810384452342987e-03
1.046267528600184571e+00,9.528438560664653778e-03
1.047286385351081872e+00,9.381749667227268219e-03
1.048298097184609423e+00,9.231841191649436951e-03
1.049302763613374712e+00,9.089707396924495697e-03
1.050300482085374520e+00,8.946659974753856659e-03
1.051291348040716223e+00,8.810030296444892883e-03
1.052275454966405510e+00,8.672710508108139038e-03
1.053252894449275612e+00,8.539630100131034851e-03
1.054223756227137487e+00,8.411096408963203430e-03
1.055188128238219614e+00,8.281814865767955780e-03
1.056146096668967527e+00,8.160098455846309662e-03
1.057097746000264182e+00,8.036198094487190247e-03
1.058043159052139304e+00,7.916519418358802795e-03
1.058982417027020118e+00,7.799145299941301346e-03
1.059915599551585430e+00,7.686166092753410339e-03
1.060842784717273890e+00,7.572485134005546570e-03
1.061764049119499065e+00,7.462897337973117828e-03
1.062679467895619734e+00,7.355627138167619705e-03
1.063589114761714693e+00,7.249929476529359818e-03
1.064493062048202932e+00,7.146877236664295197e-03
1.065391380734357574e+00,7.045689038932323456e-03
1.066284140481750242e+00,6.946868728846311569e-03
1.067171409666666904e+00,6.849696394056081772e-03
1.068053255411534064e+00,6.755502894520759583e-03
1.068929743615389283e+00,6.662039086222648621e-03
1.069800938983432648e+00,6.570807658135890961e-03
1.070666905055689400e+00,6.481792312115430832e-03
1.071527704234821021e+00,6.393236108124256134e-03
1.072383397813107209e+00,6.307304371148347855e-03
1.073234045998635811e+00,6.222802679985761642e-03
1.074079707940723605e+00,6.139816716313362122e-03
1.074920441754596334e+00,6.058622151613235474e-03
1.075756304545354203e+00,5.978309549391269684e-03
1.076587352431247258e+00,5.899528972804546356e-03
1.077413640566283526e+00,5.822257138788700104e-03
1.078235223162194334e+00,5.746470298618078232e-03
1.079052153509776568e+00,5.671987775713205338e-03
1.079864483999635194e+00,5.598779767751693726e-03
1.080672266142344684e+00,5.526766646653413773e-03
1.081475550588048673e+00,5.456104874610900879e-03
1.082274387145517602e+00,5.386842880398035049e-03
1.083068824800681451e+00,5.318106152117252350e-03
1.083858911734654873e+00,5.250449292361736298e-03
1.084644695341271170e+00,5.183838307857513428e-03
1.085426222244142425e+00,5.118655972182750702e-03
1.086203538313258443e+00,5.054912995547056198e-03
1.086976688681142944e+00,4.991753492504358292e-03
1.087745717758576536e+00,4.929870367050170898e-03
1.088510669249905582e+00,4.868749529123306274e-03
1.089271586167944728e+00,4.808168858289718628e-03
1.090028510848491283e+00,4.748138133436441422e-03
1.090781484964458370e+00,4.687984474003314972e-03
1.091530549539642125e+00,4.627800080925226212e-03
1.092275744962134088e+00,4.567498341202735901e-03
1.093017110997387409e+00,4.507378209382295609e-03
1.093754686800950671e+00,4.446983337402343750e-03
1.094488510930875957e+00,4.386304412037134171e-03
1.095218621359815403e+00,4.325828514993190765e-03
1.095945055486811093e+00,4.266060888767242432e-03
1.096667850148790313e+00,4.206863231956958771e-03
1.097387041631774585e+00,4.147920757532119751e-03
1.098102665681810475e+00,4.087914247065782547e-03
1.098814757515629958e+00,4.028304014354944229e-03
1.099523351831051432e+00,3.969209734350442886e-03
1.100228482817122044e+00,3.911551553755998611e-03
1.100930184164018444e+00,3.855261020362377167e-03
1.101628489072704609e+00,3.800596809014678001e-03
1.102323430264357418e+00,3.747224807739257812e-03
1.103015039989568402e+00,3.695468883961439133e-03
1.103703350037322783e+00,3.645112039521336555e-03
1.104388391743768238e+00,3.596349619328975677e-03
1.105070196000774496e+00,3.548713866621255875e-03
1.105748793264292651e+00,3.502575913444161415e-03
1.106424213562518855e+00,3.457943676039576530e-03
1.107096486503866828e+00,3.414564765989780426e-03
1.107765641284756297e+00,3.372371662408113480e-03
1.108431706697221797e+00,3.330914536491036415e-03
1.109094711136345834e+00,3.290544496849179268e-03
1.109754682607522636e+00,3.250945126637816429e-03
1.110411648733556467e+00,3.212265670299530029e-03
1.111065636761598974e+00,3.174583660438656807e-03
1.111716673569929759e+00,3.137655789032578468e-03
1.112364785674585077e+00,3.101580077782273293e-03
1.113009999235837544e+00,3.066234523430466652e-03
1.113652340064533730e+00,3.031645203009247780e-03
1.114291833628287209e+00,2.997511299327015877e-03
1.114928505057539709e+00,2.963923616334795952e-03
1.115562379151485484e+00,2.930911723524332047e-03
1.116193480383868453e+00,2.898379461839795113e-03
1.116821832908651224e+00,2.866387600079178810e-03
1.117447460565562434e+00,2.834820887073874474e-03
1.118070386885524181e+00,2.803398063406348228e-03
1.118690635095962005e+00,2.772405510768294334e-03
1.119308228126002946e+00,2.741628792136907578e-03
1.119923188611560150e+00,2.710868371650576591e-03
1.120535538900311989e+00,2.680189441889524460e-03
1.121145301056575283e+00,2.649643691256642342e-03
1.121752496866074811e+00,2.619150560349225998e-03
1.122357147840614688e+00,2.589036477729678154e-03
1.122959275222650710e+00,2.559757558628916740e-03
1.123558899989768545e+00,2.531029284000396729e-03
1.124156042859069560e+00,2.503182273358106613e-03
1.124750724291464721e+00,2.475961344316601753e-03
1.125342964495882114e+00,2.449607942253351212e-03
1.125932783433387430e+00,2.424005884677171707e-03
1.126520200821220952e+00,2.399049932137131691e-03
1.127105236136752842e+00,2.374600619077682495e-03
1.127687908621357371e+00,2.350490074604749680e-03
1.128268237284210995e+00,2.327058697119355202e-03
1.128846240906013376e+00,2.304096939042210579e-03
1.129421938042634244e+00,2.281559864059090614e-03
1.129995347028687203e+00,2.259393688291311264e-03
1.130566485981034486e+00,2.237431704998016357e-03
1.131135372802220873e+00,2.215751213952898979e-03
1.131702025183840998e+00,2.194354543462395668e-03
1.132266460609840486e+00,2.173223532736301422e-03
1.132828696359752696e+00,2.152294153347611427e-03
1.133388749511873961e+00,2.131654415279626846e-03
1.133946636946374875e+00,2.111473586410284042e-03
1.134502375348353853e+00,2.091550268232822418e-03
1.135055981210831622e+00,2.072168048471212387e-03
1.135607470837687316e+00,2.053185598924756050e-03
1.136156860346540176e+00,2.034655306488275528e-03
1.136704165671576172e+00,2.016523387283086777e-03
1.137249402566320455e+00,1.998916501179337502e-03
1.137792586606358514e+00,1.981742447242140770e-03
1.138333733192005592e+00,1.965044764801859856e-03
1.138872857550927042e+00,1.948668854311108589e-03
1.139409974740709375e+00,1.932553248479962349e-03
1.139945099651383131e+00,1.916875597089529037e-03
1.140478247007901125e+00,1.901456038467586040e-03
1.141009431372567162e+00,1.886457437649369240e-03
1.141538667147425468e+00,1.871853251941502094e-03
1.142065968576601920e+00,1.857476774603128433e-03
1.142591349748605101e+00,1.843348029069602489e-03
1.143114824598584045e+00,1.829437562264502048e-03
1.143636406910547576e+00,1.815809984691441059e-03
1.144156110319540343e+00,1.802579849027097225e-03
1.144673948313783329e+00,1.789717469364404678e-03
1.145189934236772844e+00,1.777106779627501965e-03
1.145704081289344645e+00,1.764813554473221302e-03
1.146216402531699874e+00,1.752770040184259415e-03
1.146726910885395245e+00,1.740951673127710819e-03
1.147235619135299922e+00,1.729364972561597824e-03
1.147742539931515537e+00,1.717961044050753117e-03
1.148247685791263573e+00,1.706717652268707752e-03
1.148751069100740541e+00,1.695623155683279037e-03
1.149252702116940084e+00,1.684754271991550922e-03
1.149752596969443985e+00,1.674040569923818111e-03
1.150250765662181429e+00,1.663507078774273396e-03
1.150747220075159172e+00,1.653227140195667744e-03
1.151241971966161071e+00,1.643088646233081818e-03
1.151735032972418749e+00,1.633098348975181580e-03
1.152226414612254946e+00,1.623317133635282516e-03
1.152716128286697339e+00,1.613700063899159431e-03
1.153204185281065053e+00,1.604236545972526073e-03
1.153690596766530962e+00,1.594873494468629360e-03
1.154175373801654247e+00,1.585690071806311607e-03
1.154658527333889628e+00,1.576602691784501076e-03
1.155140068201070624e+00,1.567587605677545071e-03
1.155620007132869276e+00,1.558788004331290722e-03
1.156098354752228108e+00,1.550055225379765034e-03
1.156575121576774112e+00,1.541433390229940414e-03
1.157050318020203639e+00,1.532880472950637341e-03
1.157523954393649301e+00,1.524376100860536098e-03
1.157996040907020685e+00,1.515939249657094479e-03
1.158466587670325953e+00,1.507571316324174404e-03
1.158935604694971033e+00,1.499217352829873562e-03
1.159403101895037258e+00,1.490895519964396954e-03
1.159869089088538807e+00,1.482587191276252270e-03
1.160333575998660383e+00,1.474216463975608349e-03
1.160796572254974013e+00,1.465700450353324413e-03
1.161258087394636762e+00,1.456921105273067951e-03
1.161718130863570009e+00,1.447798684239387512e-03
1.162176712017619851e+00,1.438208972103893757e-03
1.162633840123697304e+00,1.428039744496345520e-03
1.163089524360903404e+00,1.417268533259630203e-03
1.163543773821634097e+00,1.406038063578307629e-03
1.163996597512669595e+00,1.394641934894025326e-03
1.164448004356245958e+00,1.383397146128118038e-03
1.164898003191108256e+00,1.372600323520600796e-03
1.165346602773551732e+00,1.362385693937540054e-03
1.165793811778442102e+00,1.352655584923923016e-03
1.166239638800222522e+00,1.343478215858340263e-03
1.166684092353905244e+00,1.334717497229576111e-03
1.167127180876046388e+00,1.326379599049687386e-03
1.167568912725708286e+00,1.318401889875531197e-03
1.168009296185403834e+00,1.310690306127071381e-03
1.168448339462030194e+00,1.303208991885185242e-03
1.168886050687785394e+00,1.295980997383594513e-03
1.169322437921071822e+00,1.288977917283773422e-03
1.169757509147387298e+00,1.282150391489267349e-03
1.170191272280201700e+00,1.275518792681396008e-03
1.170623735161820056e+00,1.269008382223546505e-03
1.171054905564233639e+00,1.262572593986988068e-03
1.171484791189958408e+00,1.256219693459570408e-03
1.171913399672859457e+00,1.249912078492343426e-03
1.172340738578966146e+00,1.243485952727496624e-03
1.172766815407271901e+00,1.236591837368905544e-03
1.173191637590524916e+00,1.227950677275657654e-03
1.173615212496004645e+00,1.207028166390955448e-03
1.174037547426290296e+00,1.159011619165539742e-03
1.174458649620016004e+00,1.138949883170425892e-03
1.174878526252612465e+00,1.127523020841181278e-03
1.175297184437045006e+00,1.119418651796877384e-03
1.175714631224533235e+00,1.112563302740454674e-03
1.176130873605264471e+00,1.106451847590506077e-03
1.176545918509096511e+00,1.100787543691694736e-03
1.176959772806250193e+00,1.095430110581219196e-03
1.177372443307990402e+00,1.090299105271697044e-03
1.177783936767299977e+00,1.085286377929151058e-03
1.178194259879542072e+00,1.080404384993016720e-03
1.178603419283114073e+00,1.075666048564016819e-03
1.179011421560091977e+00,1.071057515218853951e-03
1.179418273236866099e+00,1.066542929038405418e-03
1.179823980784766357e+00,1.062133582308888435e-03
1.180228550620680883e+00,1.057793619111180305e-03
1.180631989107665092e+00,1.053525134921073914e-03
1.181034302555541649e+00,1.049354090355336666e-03
1.181435497221491993e+00,1.045253360643982887e-03
1.181835579310641871e+00,1.041209441609680653e-03
1.182234554976636431e+00,1.037243288010358810e-03
1.182632430322206885e+00,1.033324399031698704e-03
1.183029211399732938e+00,1.029476174153387547e-03
1.183424904211793471e+00,1.025700126774609089e-03
1.183819514711712095e+00,1.021976582705974579e-03
1.184213048804093837e+00,1.018311013467609882e-03
1.184605512345357381e+00,1.014701556414365768e-03
1.184996911144254428e+00,1.011134358122944832e-03
1.185387250962389061e+00,1.007588696666061878e-03
1.185776537514724893e+00,1.004098565317690372e-03
1.186164776470086890e+00,1.000662916339933872e-03
1.186551973451658082e+00,9.972800035029649734e-04
1.186938134037466508e+00,9.939504088833928108e-04
1.187323263760868386e+00,9.906810009852051735e-04
1.187707368111023731e+00,9.874671231955289841e-04
1.188090452533366204e+00,9.843105217441916466e-04
1.188472522430065625e+00,9.811985073611140251e-04
1.188853583160484728e+00,9.781462140381336212e-04
1.189233640041631457e+00,9.751487523317337036e-04
1.189612698348603281e+00,9.721870301291346550e-04
1.189990763315026623e+00,9.692628518678247929e-04
1.190367840133490285e+00,9.663832606747746468e-04
1.190743933955974221e+00,9.635423193685710430e-04
1.191119049894270532e+00,9.607383399270474911e-04
1.191493193020401353e+00,9.579718462191522121e-04
1.191866368367030304e+00,9.552548872306942940e-04
1.192238580927867719e+00,9.525846107862889767e-04
1.192609835658072992e+00,9.499528678134083748e-04
1.192980137474649371e+00,9.473592508584260941e-04
1.193349491256835204e+00,9.448053315281867981e-04
1.193717901846489182e+00,9.422747534699738026e-04
1.194085374048471593e+00,9.397696121595799923e-04
1.194451912631020685e+00,9.373050415888428688e-04
1.194817522326123038e+00,9.348724852316081524e-04
1.195182207829880383e+00,9.324778220616281033e-04
1.195545973802871975e+00,9.301237878389656544e-04
1.195908824870511422e+00,9.277914068661630154e-04
1.196270765623400179e+00,9.255024488084018230e-04
1.196631800617675045e+00,9.232329903170466423e-04
1.196991934375353894e+00,9.209954878315329552e-04
1.197351171384673396e+00,9.187919204123318195e-04
1.197709516100426308e+00,9.166090749204158783e-04
1.198066972944292763e+00,9.144510258920490742e-04
1.198423546305166010e+00,9.123181807808578014e-04
1.198779240539478597e+00,9.102090843953192234e-04
1.199134059971519006e+00,9.081428288482129574e-04
1.199488008893748736e+00,9.060964221134781837e-04
1.199841091567112938e+00,9.040641598403453827e-04
1.200193312221349062e+00,9.020676370710134506e-04
1.200544675055289945e+00,9.000997524708509445e-04
1.200895184237165125e+00,8.981467690318822861e-04
1.201244843904897053e+00,8.962121792137622833e-04
1.201593658166393297e+00,8.942998829297721386e-04
1.201941631099838093e+00,8.924133144319057465e-04
1.202288766753976335e+00,8.905399008654057980e-04
1.202635069148398239e+00,8.886861614882946014e-04
1.202980542273817122e+00,8.868579752743244171e-04
1.203325190092345398e+00,8.850520825944840908e-04
1.203669016537768366e+00,8.832623134367167950e-04
1.204012025515812434e+00,8.814935572445392609e-04
1.204354220904411799e+00,8.797419141046702862e-04
1.204695606553972009e+00,8.780058706179261208e-04
1.205036186287628874e+00,8.763031801208853722e-04
1.205375963901505809e+00,8.746154489926993847e-04
1.205714943164967856e+00,8.729533874429762363e-04
1.206053127820873261e+00,8.713142015039920807e-04
1.206390521585819497e+00,8.696877048350870609e-04
1.206727128150390849e+00,8.680754690431058407e-04
1.207062951179397992e+00,8.664687629789113998e-04
1.207397994312119138e+00,8.648519287817180157e-04
1.207732261162537180e+00,8.632387034595012665e-04
1.208065755319571721e+00,8.616676786914467812e-04
1.208398480347311565e+00,8.601348381489515305e-04
1.208730439785242305e+00,8.586182375438511372e-04
1.209061637148473922e+00,8.571092621423304081e-04
1.209392075927962384e+00,8.556187385693192482e-04
1.209721759590731471e+00,8.541380520910024643e-04
1.210050691580090376e+00,8.526807650923728943e-04
1.210378875315849534e+00,8.512592175975441933e-04
1.210706314194534894e+00,8.498506504110991955e-04
1.211033011589597308e+00,8.484681020490825176e-04
1.211358970851622807e+00,8.471063338220119476e-04
1.211684195308537548e+00,8.457681396976113319e-04
1.212008688265811651e+00,8.444429258815944195e-04
1.212332453006661481e+00,8.431266760453581810e-04
1.212655492792247935e+00,8.418278302997350693e-04
1.212977810861875838e+00,8.405414409935474396e-04
1.213299410433185566e+00,8.392616873607039452e-04
1.213620294702348001e+00,8.379936916753649712e-04
1.213940466844254829e+00,8.367288392037153244e-04
1.214259930012706601e+00,8.354645688086748123e-04
1.214578687340598817e+00,8.342214277945458889e-04
1.214896741940107550e+00,8.329955162480473518e-04
1.215214096902870411e+00,8.317967876791954041e-04
1.215530755300167520e+00,8.306043455377221107e-04
1.215846720183099361e+00,8.294334984384477139e-04
1.216161994582764638e+00,8.282718481495976448e-04
1.216476581510432364e+00,8.271170663647353649e-04
1.216790483957715940e+00,8.259841706603765488e-04
1.217103704896745020e+00,8.248653030022978783e-04
1.217416247280330710e+00,8.237541187554597855e-04
1.217728114042136545e+00,8.226546924561262131e-04
1.218039308096841689e+00,8.215678972192108631e-04
1.218349832340304140e+00,8.204852929338812828e-04
1.218659689649723710e+00,8.194109541364014149e-04
1.218968882883800342e+00,8.183502941392362118e-04
1.219277414882894428e+00,8.173044770956039429e-04
1.219585288469181350e+00,8.162696612998843193e-04
1.219892506446807579e+00,8.152435184456408024e-04
1.220199071602043217e+00,8.142174337990581989e-04
1.220504986703434769e+00,8.132062503136694431e-04
1.220810254501953462e+00,8.122022263705730438e-04
1.221114877731144688e+00,8.112050127238035202e-04
1.221418859107275878e+00,8.102203137241303921e-04
1.221722201329479063e+00,8.092466159723699093e-04
1.222024907079897416e+00,8.082748972810804844e-04
1.222326979023826476e+00,8.073112112469971180e-04
1.222628419809853817e+00,8.063624845817685127e-04
1.222929232070001149e+00,8.054256322793662548e-04
1.223229418419859105e+00,8.044932037591934204e-04
1.223528981458726239e+00,8.035721839405596256e-04
1.223827923769742476e+00,8.026611176319420338e-04
1.224126247920023003e+00,8.017623913474380970e-04
1.224423956460791496e+00,8.008793811313807964e-04
1.224721051927509796e+00,8.000083034858107567e-04
1.225017536840008026e+00,7.991453749127686024e-04
1.225313413702613374e+00,7.982896640896797180e-04
1.225608685004275999e+00,7.974498439580202103e-04
1.225903353218694702e+00,7.966127013787627220e-04
1.226197420804443050e+00,7.957853958941996098e-04
1.226490890205089723e+00,7.949657156132161617e-04
1.226783763849322639e+00,7.941556978039443493e-04
1.227076044151067524e+00,7.933535962365567684e-04
1.227367733509609593e+00,7.925561512820422649e-04
1.227658834309709901e+00,7.917672628536820412e-04
1.227949348921723027e+00,7.909827982075512409e-04
1.228239279701712983e+00,7.902096258476376534e-04
1.228528628991567340e+00,7.894393056631088257e-04
1.228817399119111586e+00,7.886795792728662491e-04
1.229105592398220370e+00,7.879249169491231441e-04
1.229393211128929853e+00,7.871766574680805206e-04
1.229680257597547399e+00,7.864363724365830421e-04
1.229966734076759938e+00,7.856982992962002754e-04
1.230252642825743203e+00,7.849656976759433746e-04
1.230537986090267655e+00,7.842338527552783489e-04
1.230822766102804611e+00,7.835056749172508717e-04
1.231106985082631722e+00,7.827759836800396442e-04
1.231390645235935111e+00,7.820423925295472145e-04
1.231673748755914177e+00,7.812996627762913704e-04
1.231956297822881297e+00,7.805378991179168224e-04
1.232238294604364404e+00,7.797449361532926559e-04
1.232519741255205137e+00,7.788719376549124718e-04
1.232800639917659424e+00,7.777469581924378872e-04
1.233080992721493629e+00,7.747831987217068672e-04
1.233360801784081806e+00,7.242562132887542248e-04
1.233640069210502732e+00,7.123753312043845654e-04
1.233918797093633835e+00,7.029174012131989002e-04
1.234196987514246002e+00,6.979777826927602291e-04
1.234474642541095735e+00,6.946219946257770061e-04
1.234751764231018401e+00,6.921069580130279064e-04
1.235028354629019720e+00,6.900694570504128933e-04
1.235304415768365471e+00,6.882873713038861752e-04
1.235579949670672306e+00,6.867066840641200542e-04
1.235854958345995458e+00,6.852491060271859169e-04
1.236129443792917337e+00,6.839068955741822720e-04
1.236403407998634796e+00,6.826522876508533955e-04
1.236676852939044835e+00,6.814668304286897182e-04
1.236949780578830760e+00,6.803384749218821526e-04
1.237222192871547000e+00,6.792602362111210823e-04
1.237494091759701265e+00,6.782367709092795849e-04
1.237765479174840699e+00,6.772443884983658791e-04
1.238036357037631818e+00,6.762826233170926571e-04
1.238306727257941997e+00,6.753650959581136703e-04
1.238576591734922516e+00,6.744693382643163204e-04
1.238845952357085833e+00,6.735942442901432514e-04
1.239114811002387295e+00,6.727461586706340313e-04
1.239383169538301521e+00,6.719279335811734200e-04
1.239651029821901895e+00,6.711317109875380993e-04
1.239918393699936949e+00,6.703503313474357128e-04
1.240185263008907190e+00,6.695854244753718376e-04
1.240451639575139708e+00,6.688424618914723396e-04
1.240717525214864336e+00,6.681150407530367374e-04
1.240982921734288036e+00,6.674086325801908970e-04
1.241247830929667728e+00,6.667146808467805386e-04
1.241512254587382458e+00,6.660281796939671040e-04
1.241776194484008666e+00,6.653549498878419399e-04
1.242039652386388582e+00,6.646978436037898064e-04
1.242302630051703050e+00,6.640495848841965199e-04
1.242565129227541032e+00,6.634150049649178982e-04
1.242827151651969331e+00,6.627926486544311047e-04
1.243088699053602753e+00,6.621830980293452740e-04
1.243349773151670723e+00,6.615830352529883385e-04
1.243610375656086786e+00,6.609949050471186638e-04
1.243870508267514330e+00,6.604152149520814419e-04
1.244130172677434087e+00,6.598487962037324905e-04
1.244389370568210085e+00,6.592899444513022900e-04
1.244648103613155365e+00,6.587422685697674751e-04
1.244906373476595274e+00,6.581998313777148724e-04
1.245164181813933180e+00,6.576673476956784725e-04
1.245421530271714428e+00,6.571401609107851982e-04
1.245678420487687399e+00,6.566224619746208191e-04
1.245934854090868127e+00,6.561097688972949982e-04
1.246190832701601803e+00,6.556043517775833607e-04
1.246446357931622950e+00,6.551039405167102814e-04
1.246701431384118264e+00,6.546091171912848949e-04
1.246956054653785673e+00,6.541221519000828266e-04
1.247210229326893849e+00,6.536439759656786919e-04
1.247463956981342825e+00,6.531680701300501823e-04
1.247717239186721727e+00,6.527025252580642700e-04
1.247970077504367836e+00,6.522411713376641273e-04
1.248222473487422990e+00,6.517889560200273991e-04
1.248474428680892645e+00,6.513432599604129791e-04
1.248725944621701167e+00,6.509022787213325500e-04
1.248977022838748452e+00,6.504668272100389004e-04
1.249227664852966102e+00,6.500374292954802513e-04
1.249477872177372495e+00,6.496130954474210739e-04
1.249727646317127405e+00,6.491930689662694931e-04
1.249976988769586406e+00,6.487800274044275284e-04
1.250225901024355046e+00,6.483690813183784485e-04
1.250474384563341479e+00,6.479649455286562443e-04
