# kappa, validation_loss
8.941920498108660853e-01,1.536250859498977661e-01
8.971008172283687632e-01,1.524373143911361694e-01
8.999520951590879170e-01,1.560428738594055176e-01
9.027481120981577511e-01,1.524341255426406860e-01
9.054909694240651508e-01,1.526306420564651489e-01
9.081826508864262459e-01,1.509162634611129761e-01
9.108250312247627711e-01,1.506762504577636719e-01
9.134198840120753005e-01,1.551436930894851685e-01
9.159688888054052791e-01,1.501855403184890747e-01
9.184736376755907594e-01,1.496307402849197388e-01
9.209356411797869901e-01,1.490354686975479126e-01
9.233563338328631964e-01,1.491097658872604370e-01
9.257370791272985233e-01,1.494976431131362915e-01
9.280791741455606259e-01,1.505730599164962769e-01
9.303838538040352102e-01,1.480050086975097656e-01
9.326522947632678306e-01,1.477256566286087036e-01
9.348856190355177009e-01,1.480644196271896362e-01
9.370848973173120378e-01,1.473668217658996582e-01
9.392511520717774509e-01,1.469161361455917358e-01
9.413853603829630545e-01,1.470457762479782104e-01
9.434884566020980134e-01,1.461063772439956665e-01
9.455613348037247290e-01,1.476130932569503784e-01
9.476048510678646286e-01,1.458926498889923096e-01
9.496198256028011153e-01,1.455972939729690552e-01
9.516070447216474770e-01,1.454376131296157837e-01
9.535672626846264377e-01,1.450952440500259399e-01
9.555012034178593794e-01,1.460365802049636841e-01
9.574095621184690597e-01,1.451094597578048706e-01
9.592930067549012563e-01,1.441865861415863037e-01
9.611521794705668587e-01,1.444553583860397339e-01
9.629876978981875002e-01,1.434077173471450806e-01
9.648001563915735712e-01,1.452425867319107056e-01
9.665901271809836937e-01,1.430195122957229614e-01
9.683581614576841634e-01,1.428496688604354858e-01
9.701047903928528005e-01,1.462568640708923340e-01
9.718305260955369951e-01,1.423907279968261719e-01
9.735358625139932665e-01,1.418017894029617310e-01
9.752212762843728289e-01,1.423579454421997070e-01
9.768872275304038011e-01,1.425156891345977783e-01
9.785341606174265960e-01,1.429957449436187744e-01
9.801625048638734627e-01,1.409694552421569824e-01
9.817726752130425671e-01,1.412196308374404907e-01
9.833650728677958419e-01,1.417160481214523315e-01
9.849400858906087741e-01,1.427433788776397705e-01
9.864980897712199992e-01,1.411987245082855225e-01
9.880394479639541538e-01,1.413075625896453857e-01
9.895645123966441137e-01,1.408448517322540283e-01
9.910736239529341907e-01,1.406663954257965088e-01
9.925671129296180784e-01,1.399139016866683960e-01
9.940452994705466505e-01,1.400894820690155029e-01
9.955084939785298070e-01,1.398424357175827026e-01
9.969569975065616374e-01,1.397497951984405518e-01
9.983911021295976962e-01,1.393405795097351074e-01
9.998110912980361364e-01,1.393699645996093750e-01
1.001217240173973400e+00,1.391004770994186401e-01
1.002609815951226668e+00,1.398755311965942383e-01
1.003989078160062443e+00,1.389887630939483643e-01
1.005355278957492882e+00,1.386731564998626709e-01
1.006708663403957926e+00,1.398145556449890137e-01
1.008049469727146263e+00,1.384563744068145752e-01
1.009377929573673560e+00,1.378951221704483032e-01
1.010694268249275218e+00,1.377663612365722656e-01
1.011998704948142258e+00,1.379181295633316040e-01
1.013291452971979423e+00,1.385105699300765991e-01
1.014572719939338619e+00,1.381693780422210693e-01
1.015842707985735949e+00,1.370639950037002563e-01
1.017101613955037731e+00,1.369878798723220825e-01
1.018349629582570026e+00,1.367533504962921143e-01
1.019586941670372671e+00,1.370828449726104736e-01
1.020813732255005046e+00,1.379210799932479858e-01
1.022030178768274844e+00,1.372326910495758057e-01
1.023236454191247757e+00,1.369482129812240601e-01
1.024432727201872506e+00,1.361775845289230347e-01
1.025619162316534716e+00,1.362510919570922852e-01
1.026795920025837638e+00,1.365547180175781250e-01
1.027963156924890598e+00,1.382977664470672607e-01
1.029121025838368286e+00,1.363964527845382690e-01
1.030269675940591156e+00,1.382386833429336548e-01
1.031409252870865378e+00,1.356147229671478271e-01
1.032539898844298865e+00,1.350283026695251465e-01
1.033661752758313401e+00,1.353176683187484741e-01
1.034774950295043627e+00,1.354770809412002563e-01
1.035879624019817813e+00,1.359077394008636475e-01
1.036975903475894967e+00,1.358305066823959351e-01
1.038063915275632132e+00,1.355163007974624634e-01
1.039143783188237080e+00,1.344248801469802856e-01
1.040215628224262279e+00,1.351983696222305298e-01
1.041279568716983350e+00,1.365451067686080933e-01
1.042335720400798582e+00,1.339301168918609619e-01
1.043384196486779159e+00,1.339329779148101807e-01
1.044425107735494462e+00,1.340617537498474121e-01
1.045458562527228574e+00,1.334021985530853271e-01
1.046484666929699436e+00,1.346413642168045044e-01
1.047503524763387261e+00,1.335556507110595703e-01
1.048515237664571886e+00,1.346592754125595093e-01
1.049519905146175880e+00,1.334854662418365479e-01
1.050517624656502447e+00,1.353195607662200928e-01
1.051508491635957387e+00,1.338534653186798096e-01
1.052492599571835719e+00,1.328766793012619019e-01
1.053470040051252665e+00,1.340958923101425171e-01
1.054440902812294079e+00,1.346140950918197632e-01
1.055405275793455333e+00,1.332154124975204468e-01
1.056363245181441979e+00,1.330410540103912354e-01
1.057314895457390769e+00,1.346464753150939941e-01
1.058260309441577451e+00,1.334116160869598389e-01
1.059199568336669728e+00,1.320822834968566895e-01
1.060132751769580439e+00,1.321676075458526611e-01
1.061059937831976274e+00,1.328317672014236450e-01
1.061981203119493289e+00,1.323488503694534302e-01
1.062896622769706534e+00,1.322762668132781982e-01
1.063806270498905970e+00,1.319866180419921875e-01
1.064710218637716643e+00,1.312832683324813843e-01
1.065608538165612629e+00,1.318471729755401611e-01
1.066501298744360948e+00,1.327033340930938721e-01
1.067388568750438971e+00,1.336172819137573242e-01
1.068270415306459276e+00,1.316760182380676270e-01
1.069146904311641721e+00,1.320042461156845093e-01
1.070018100471363143e+00,1.308571249246597290e-01
1.070884067325822864e+00,1.329441070556640625e-01
1.071744867277850677e+00,1.327636241912841797e-01
1.072600561619892146e+00,1.310805231332778931e-01
1.073451210560195657e+00,1.317775845527648926e-01
1.074296873248236084e+00,1.313210874795913696e-01
1.075137607799392159e+00,1.313267797231674194e-01
1.075973471318915076e+00,1.303689628839492798e-01
1.076804519925201431e+00,1.309685409069061279e-01
1.077630808772402471e+00,1.310411393642425537e-01
1.078452392072389632e+00,1.304500102996826172e-01
1.079269323116097468e+00,1.311591118574142456e-01
1.080081654294264171e+00,1.312638521194458008e-01
1.080889437117595664e+00,1.300276666879653931e-01
1.081692722236363258e+00,1.294384747743606567e-01
1.082491559459462849e+00,1.295960545539855957e-01
1.083285997772946541e+00,1.297148764133453369e-01
1.084076085358049113e+00,1.305977404117584229e-01
1.084861869608720886e+00,1.308540701866149902e-01
1.085643397148688516e+00,1.300717741250991821e-01
1.086420713848054165e+00,1.295718103647232056e-01
1.087193864839451241e+00,1.302078217267990112e-01
1.087962894533767821e+00,1.298056840896606445e-01
1.088727846635455299e+00,1.293804645538330078e-01
1.089488764157431566e+00,1.302684843540191650e-01
1.090245689435594745e+00,1.298644989728927612e-01
1.090998664142956320e+00,1.296693831682205200e-01
1.091747729303409464e+00,1.320133805274963379e-01
1.092492925305140306e+00,1.333628594875335693e-01
1.093234291913694367e+00,1.294483989477157593e-01
1.093971868284711269e+00,1.285993158817291260e-01
1.094705692976332578e+00,1.289851665496826172e-01
1.095435803961297028e+00,1.300160586833953857e-01
1.096162238638732189e+00,1.283746063709259033e-01
1.096885033845649282e+00,1.294953972101211548e-01
1.097604225868151984e+00,1.302560716867446899e-01
1.098319850452367019e+00,1.285052448511123657e-01
1.099031942815105412e+00,1.304595470428466797e-01
1.099740537654262829e+00,1.287246048450469971e-01
1.100445669158962358e+00,1.287564039230346680e-01
1.101147371019454813e+00,1.286355853080749512e-01
1.101845676436777222e+00,1.286574006080627441e-01
1.102540618132177963e+00,1.288201808929443359e-01
1.103232228356318512e+00,1.282128989696502686e-01
1.103920538898252923e+00,1.283264011144638062e-01
1.104605581094196376e+00,1.281351298093795776e-01
1.105287385836085212e+00,1.274221092462539673e-01
1.105965983579935141e+00,1.284463405609130859e-01
1.106641404354006042e+00,1.276733130216598511e-01
1.107313677766774251e+00,1.276150643825531006e-01
1.107982833014721002e+00,1.277007311582565308e-01
1.108648898889941004e+00,1.279701888561248779e-01
1.109311903787576048e+00,1.306608915328979492e-01
1.109971875713078537e+00,1.280751973390579224e-01
1.110628842289309803e+00,1.277719587087631226e-01
1.111282830763477225e+00,1.286713182926177979e-01
1.111933868013915694e+00,1.274989247322082520e-01
1.112581980556715200e+00,1.286533176898956299e-01
1.113227194552202093e+00,1.275121867656707764e-01
1.113869535811274014e+00,1.270300149917602539e-01
1.114509029801596496e+00,1.270131766796112061e-01
1.115145701653661225e+00,1.274226754903793335e-01
1.115779576166712195e+00,1.277616173028945923e-01
1.116410677814541508e+00,1.276518404483795166e-01
1.117039030751159734e+00,1.276542991399765015e-01
1.117664658816341916e+00,1.270402669906616211e-01
1.118287585541056783e+00,1.271824091672897339e-01
1.118907834152775171e+00,1.292933374643325806e-01
1.119525427580668087e+00,1.280953735113143921e-01
1.120140388460692860e+00,1.268709599971771240e-01
1.120752739140570720e+00,1.280745267868041992e-01
1.121362501684660895e+00,1.267636865377426147e-01
1.121969697878729466e+00,1.267985254526138306e-01
1.122574349234621627e+00,1.267350316047668457e-01
1.123176476994833139e+00,1.274974346160888672e-01
1.123776102136989641e+00,1.277967840433120728e-01
1.124373245378230912e+00,1.283884793519973755e-01
1.124967927179506333e+00,1.277220696210861206e-01
1.125560167749781737e+00,1.263785809278488159e-01
1.126149987050159673e+00,1.264549493789672852e-01
1.126737404797917064e+00,1.264204680919647217e-01
1.127322440470459375e+00,1.264673620462417603e-01
1.127905113309196183e+00,1.275760233402252197e-01
1.128485442323339250e+00,1.264564394950866699e-01
1.129063446293621764e+00,1.261905282735824585e-01
1.129639143775946764e+00,1.266237795352935791e-01
1.130212553104961604e+00,1.268690228462219238e-01
1.130783692397560491e+00,1.276232898235321045e-01
1.131352579556320626e+00,1.258581578731536865e-01
1.131919232272867726e+00,1.263921409845352173e-01
1.132483668031178503e+00,1.263225972652435303e-01
1.133045904110817181e+00,1.263763308525085449e-01
1.133605957590109625e+00,1.266171336174011230e-01
1.134163845349256405e+00,1.262018829584121704e-01
1.134719584073385024e+00,1.255836486816406250e-01
1.135273190255544629e+00,1.260062456130981445e-01
1.135824680199642778e+00,1.259962320327758789e-01
1.136374070023326688e+00,1.257448792457580566e-01
1.136921375660809419e+00,1.260145455598831177e-01
1.137466612865643434e+00,1.254565715789794922e-01
1.138009797213440200e+00,1.262918859720230103e-01
1.138550944104541829e+00,1.265649795532226562e-01
1.139090068766638986e+00,1.255166530609130859e-01
1.139627186257343938e+00,1.256769746541976929e-01
1.140162311466712319e+00,1.261563152074813843e-01
1.140695459119720701e+00,1.257780939340591431e-01
1.141226643778698424e+00,1.253080964088439941e-01
1.141755879845712807e+00,1.256302595138549805e-01
1.142283181564913708e+00,1.256150603294372559e-01
1.142808563024832580e+00,1.273596137762069702e-01
1.143332038160641995e+00,1.274647265672683716e-01
1.143853620756372758e+00,1.285343617200851440e-01
1.144373324447092166e+00,1.257735341787338257e-01
1.144891162721042965e+00,1.256617009639739990e-01
1.145407148921743001e+00,1.270718127489089966e-01
1.145921296250049348e+00,1.252554655075073242e-01
1.146433617766184243e+00,1.259208619594573975e-01
1.146944126391725272e+00,1.254762709140777588e-01
1.147452834911562025e+00,1.250459700822830200e-01
1.147959755975815677e+00,1.257325112819671631e-01
1.148464902101728136e+00,1.262950152158737183e-01
1.148968285675515455e+00,1.253091990947723389e-01
1.149469918954190595e+00,1.252440661191940308e-01
1.149969814067354212e+00,1.273086518049240112e-01
1.150467983018954365e+00,1.248566135764122009e-01
1.150964437689016240e+00,1.249506995081901550e-01
1.151459189835341901e+00,1.252531856298446655e-01
1.151952251095181401e+00,1.262617409229278564e-01
1.152443632986874800e+00,1.249262839555740356e-01
1.152933346911467538e+00,1.246231868863105774e-01
1.153421404154295837e+00,1.251775920391082764e-01
1.153907815886549892e+00,1.258722394704818726e-01
1.154392593166805314e+00,1.249461844563484192e-01
1.154875746942534143e+00,1.257109940052032471e-01
1.155357288051585662e+00,1.245530024170875549e-01
1.155837227223648123e+00,1.246709749102592468e-01
1.156315575081680258e+00,1.256290227174758911e-01
1.156792342143324381e+00,1.246610656380653381e-01
1.157267538822293274e+00,1.247247159481048584e-01
1.157741175429733760e+00,1.249307692050933838e-01
1.158213262175571190e+00,1.242334768176078796e-01
1.158683809169828605e+00,1.247116699814796448e-01
1.159152826423926586e+00,1.256451904773712158e-01
1.159620323851961343e+00,1.252529919147491455e-01
1.160086311271961046e+00,1.244903579354286194e-01
1.160550798407124606e+00,1.245973110198974609e-01
1.161013794887037820e+00,1.250241398811340332e-01
1.161475310248872184e+00,1.242237612605094910e-01
1.161935353938562399e+00,1.262602508068084717e-01
1.162393935311968107e+00,1.244617179036140442e-01
1.162851063636013205e+00,1.241745576262474060e-01
1.163306748089812270e+00,1.240172460675239563e-01
1.163760997765774352e+00,1.240532547235488892e-01
1.164213821670692095e+00,1.244857013225555420e-01
1.164665228726814217e+00,1.246896609663963318e-01
1.165115227772898665e+00,1.244462132453918457e-01
1.165563827565252675e+00,1.242076754570007324e-01
1.166011036778753951e+00,1.249449402093887329e-01
1.166456864007858529e+00,1.251200586557388306e-01
1.166901317767589319e+00,1.250639408826828003e-01
1.167344406494515319e+00,1.243462860584259033e-01
1.167786138547709518e+00,1.246705204248428345e-01
1.168226522209697249e+00,1.245202869176864624e-01
1.168665565687386110e+00,1.251070350408554077e-01
1.169103277112985451e+00,1.243070513010025024e-01
1.169539664544908986e+00,1.251066923141479492e-01
1.169974735968665414e+00,1.242552474141120911e-01
1.170408499297735272e+00,1.238018199801445007e-01
1.170840962374434246e+00,1.243657767772674561e-01
1.171272132970764046e+00,1.244388148188591003e-01
1.171702018789251287e+00,1.240276321768760681e-01
1.172130627463771058e+00,1.250020712614059448e-01
1.172557966560363152e+00,1.245553940534591675e-01
1.172984043578030766e+00,1.245924159884452820e-01
1.173408865949531643e+00,1.244115158915519714e-01
1.173832441042155894e+00,1.241907477378845215e-01
1.174254776158491831e+00,1.240424215793609619e-01
1.174675878537183138e+00,1.266055107116699219e-01
1.175095755353670723e+00,1.252606958150863647e-01
1.175514413720928131e+00,1.242999732494354248e-01
1.175931860690184960e+00,1.243957877159118652e-01
1.176348103251637411e+00,1.246134340763092041e-01
1.176763148335152165e+00,1.249354407191276550e-01
1.177177002810959161e+00,1.243771240115165710e-01
1.177589673490332167e+00,1.246574372053146362e-01
1.178001167126262683e+00,1.243975982069969177e-01
1.178411490414122520e+00,1.236128062009811401e-01
1.178820649992317504e+00,1.241013482213020325e-01
1.179228652442932290e+00,1.262450814247131348e-01
1.179635504292364967e+00,1.271524429321289062e-01
1.180041212011954332e+00,1.250688880681991577e-01
1.180445782018596512e+00,1.244741901755332947e-01
1.180849220675354694e+00,1.238438189029693604e-01
1.181251534292059313e+00,1.233320683240890503e-01
1.181652729125900692e+00,1.240363344550132751e-01
1.182052811382011459e+00,1.236204579472541809e-01
1.182451787214044314e+00,1.241902634501457214e-01
1.182849662724739126e+00,1.237088888883590698e-01
1.183246443966482042e+00,1.240575090050697327e-01
1.183642136941860157e+00,1.239915117621421814e-01
1.184036747604203965e+00,1.239501386880874634e-01
1.184430281858126266e+00,1.235312446951866150e-01
1.184822745560051960e+00,1.235703229904174805e-01
1.185214144518741408e+00,1.229177191853523254e-01
1.185604484495804911e+00,1.234441697597503662e-01
1.185993771206212521e+00,1.242082789540290833e-01
1.186382010318797198e+00,1.232680827379226685e-01
1.186769207456748187e+00,1.244749426841735840e-01
1.187155368198099747e+00,1.232596859335899353e-01
1.187540498076216089e+00,1.238913983106613159e-01
1.187924602580263000e+00,1.235162988305091858e-01
1.188307687155681025e+00,1.247346177697181702e-01
1.188689757204645980e+00,1.257196217775344849e-01
1.189070818086527259e+00,1.256094276905059814e-01
1.189450875118339690e+00,1.240836828947067261e-01
1.189829933575186072e+00,1.241116672754287720e-01
1.190207998690699709e+00,1.238154694437980652e-01
1.190585075657475400e+00,1.241318807005882263e-01
1.190961169627499094e+00,1.236653104424476624e-01
1.191336285712568666e+00,1.239831075072288513e-01
1.191710428984712467e+00,1.235434189438819885e-01
1.192083604476600112e+00,1.236368492245674133e-01
1.192455817181947708e+00,1.244085729122161865e-01
1.192827072055920423e+00,1.235915273427963257e-01
1.193197374015527057e+00,1.230846568942070007e-01
1.193566727940011729e+00,1.228569820523262024e-01
1.193935138671238683e+00,1.230379194021224976e-01
1.194302611014074200e+00,1.232359409332275391e-01
1.194669149736761193e+00,1.234200149774551392e-01
1.195034759571291794e+00,1.245397180318832397e-01
1.195399445213773726e+00,1.231439858675003052e-01
1.195763211324791131e+00,1.233113557100296021e-01
1.196126062529763168e+00,1.232384964823722839e-01
1.196488003419296176e+00,1.234731748700141907e-01
1.196849038549532285e+00,1.243098154664039612e-01
1.197209172442494252e+00,1.238480955362319946e-01
1.197568409586423854e+00,1.230751872062683105e-01
1.197926754436119401e+00,1.245302334427833557e-01
1.198284211413265243e+00,1.228556334972381592e-01
1.198640784906760404e+00,1.250654011964797974e-01
1.198996479273041205e+00,1.236017942428588867e-01
1.199351298836401680e+00,1.234839782118797302e-01
1.199705247889307769e+00,1.235278323292732239e-01
1.200058330692709729e+00,1.231644079089164734e-01
1.200410551476349230e+00,1.224556118249893188e-01
1.200761914439064437e+00,1.230801418423652649e-01
1.201112423749088443e+00,1.230846121907234192e-01
1.201462083544348802e+00,1.230347082018852234e-01
1.201810897932757527e+00,1.233552619814872742e-01
1.202158870992503292e+00,1.230872645974159241e-01
1.202506006772335878e+00,1.227753907442092896e-01
1.202852309291849053e+00,1.238097399473190308e-01
1.203197782541760796e+00,1.231665760278701782e-01
1.203542430484187964e+00,1.224882528185844421e-01
1.203886257052919850e+00,1.235592886805534363e-01
1.204229266153687528e+00,1.235210150480270386e-01
1.204571461664428744e+00,1.232774183154106140e-01
1.204912847435553491e+00,1.225720569491386414e-01
1.205253427290201573e+00,1.226385831832885742e-01
1.205593205024500181e+00,1.227945610880851746e-01
1.205932184407819241e+00,1.232550963759422302e-01
1.206270369183020108e+00,1.230996996164321899e-01
1.206607763066704697e+00,1.232659816741943359e-01
1.206944369749460400e+00,1.223411932587623596e-01
1.207280192896102777e+00,1.230849772691726685e-01
1.207615236145913595e+00,1.231215521693229675e-01
1.207949503112879297e+00,1.225424036383628845e-01
1.208282997385922819e+00,1.230544820427894592e-01
1.208615722529137404e+00,1.226850226521492004e-01
1.208947682082012420e+00,1.229173764586448669e-01
1.209278879559660957e+00,1.226290836930274963e-01
1.209609318453042759e+00,1.242405995726585388e-01
1.209939002229185157e+00,1.232825443148612976e-01
1.210267934331400674e+00,1.229752600193023682e-01
1.210596118179504188e+00,1.227080151438713074e-01
1.210923557170024090e+00,1.231174767017364502e-01
1.211250254676415672e+00,1.233531981706619263e-01
1.211576214049267408e+00,1.231254786252975464e-01
1.211901438616509452e+00,1.234021931886672974e-01
1.212225931683614810e+00,1.243519112467765808e-01
1.212549696533803401e+00,1.231330260634422302e-01
1.212872736428240117e+00,1.228865236043930054e-01
1.213195054606232226e+00,1.245548725128173828e-01
1.213516654285423213e+00,1.249933019280433655e-01
1.213837538661987958e+00,1.254445612430572510e-01
1.214157710910820809e+00,1.236476004123687744e-01
1.214477174185725428e+00,1.239796206355094910e-01
1.214795931619601088e+00,1.231956183910369873e-01
1.215113986324625861e+00,1.227878704667091370e-01
1.215431341392441578e+00,1.231090649962425232e-01
1.215747999894330578e+00,1.235595420002937317e-01
1.216063964881396897e+00,1.231198087334632874e-01
1.216379239384741684e+00,1.237760931253433228e-01
1.216693826415637281e+00,1.229414194822311401e-01
1.217007728965700419e+00,1.233466416597366333e-01
1.217320950007062752e+00,1.230108365416526794e-01
1.217633492492539160e+00,1.234246939420700073e-01
1.217945359355795620e+00,1.241048723459243774e-01
1.218256553511513962e+00,1.241343691945075989e-01
1.218567077855555292e+00,1.241478696465492249e-01
1.218876935265122308e+00,1.250925213098526001e-01
1.219186128598917618e+00,1.246344819664955139e-01
1.219494660697304278e+00,1.230802163481712341e-01
1.219802534382460557e+00,1.237276270985603333e-01
1.220109752458535146e+00,1.232167258858680725e-01
1.220416317711801701e+00,1.238876208662986755e-01
1.220722232910808280e+00,1.231296434998512268e-01
1.221027500806529664e+00,1.226107180118560791e-01
1.221332124132513908e+00,1.232956722378730774e-01
1.221636105605029776e+00,1.239251345396041870e-01
1.221939447923213296e+00,1.231492757797241211e-01
1.222242153769209638e+00,1.227632388472557068e-01
1.222544225808316565e+00,1.235971674323081970e-01
1.222845666689124977e+00,1.231402978301048279e-01
1.223146479043657919e+00,1.230126321315765381e-01
1.223446665487509799e+00,1.226932555437088013e-01
1.223746228619980725e+00,1.235315129160881042e-01
1.224045171024212619e+00,1.227742359042167664e-01
1.224343495267324222e+00,1.235798299312591553e-01
1.224641203900540987e+00,1.248824745416641235e-01
1.224938299459326974e+00,1.225553527474403381e-01
1.225234784463515414e+00,1.236072778701782227e-01
1.225530661417434830e+00,1.233076155185699463e-01
1.225825932810038266e+00,1.229419559240341187e-01
1.226120601115026743e+00,1.232098191976547241e-01
1.226414668790976048e+00,1.221701949834823608e-01
1.226708138281456861e+00,1.219271719455718994e-01
1.227001012015159098e+00,1.224817782640457153e-01
1.227293292406012037e+00,1.217708140611648560e-01
1.227584981853301782e+00,1.221907213330268860e-01
1.227876082741792052e+00,1.224903091788291931e-01
1.228166597441839647e+00,1.223548948764801025e-01
1.228456528309510354e+00,1.218276917934417725e-01
1.228745877686694410e+00,1.229063272476196289e-01
1.229034647901218857e+00,1.236528754234313965e-01
1.229322841266960786e+00,1.244791746139526367e-01
1.229610460083958356e+00,1.233270391821861267e-01
1.229897506638520932e+00,1.231049373745918274e-01
1.230183983203337439e+00,1.225637048482894897e-01
1.230469892037585833e+00,1.217350140213966370e-01
1.230755235387038127e+00,1.217914745211601257e-01
1.231040015484168304e+00,1.224795132875442505e-01
1.231324234548255570e+00,1.225380077958106995e-01
1.231607894785488266e+00,1.223484650254249573e-01
1.231890998389067127e+00,1.235433444380760193e-01
1.232173547539307412e+00,1.230722963809967041e-01
1.232455544403738168e+00,1.218132749199867249e-01
1.232736991137203475e+00,1.216963976621627808e-01
1.233017889881960594e+00,1.220349371433258057e-01
1.233298242767777886e+00,1.226937994360923767e-01
1.233578051912031848e+00,1.216333881020545959e-01
1.233857319419803034e+00,1.215076148509979248e-01
1.234136047383969981e+00,1.212441697716712952e-01
1.234414237885305576e+00,1.218275725841522217e-01
1.234691892992568318e+00,1.212697401642799377e-01
1.234969014762595796e+00,1.214477419853210449e-01
1.235245605240394617e+00,1.223878785967826843e-01
1.235521666459233003e+00,1.223251223564147949e-01
1.235797200440729160e+00,1.220720186829566956e-01
1.236072209194939875e+00,1.219184771180152893e-01
1.236346694720449557e+00,1.215944960713386536e-01
1.236620659004456613e+00,1.222299486398696899e-01
1.236894104022859597e+00,1.225595846772193909e-01
1.237167031740343814e+00,1.221037209033966064e-01
1.237439444110465026e+00,1.229301393032073975e-01
1.237711343075732939e+00,1.236122176051139832e-01
1.237982730567696477e+00,1.216592863202095032e-01
1.238253608507022818e+00,1.217246651649475098e-01
1.238523978803582226e+00,1.215075924992561340e-01
1.238793843356526425e+00,1.215465217828750610e-01
1.239063204054370537e+00,1.219261437654495239e-01
1.239332062775070575e+00,1.220472231507301331e-01
1.239600421386103157e+00,1.219527125358581543e-01
1.239868281744543443e+00,1.222176775336265564e-01
1.240135645697141298e+00,1.221434026956558228e-01
1.240402515080398560e+00,1.241762414574623108e-01
1.240668891720644096e+00,1.232809349894523621e-01
1.240934777434109293e+00,1.218242347240447998e-01
1.241200174027002445e+00,1.229164153337478638e-01
1.241465083295581806e+00,1.233254447579383850e-01
1.241729507026228640e+00,1.215073987841606140e-01
1.241993446995519834e+00,1.231867820024490356e-01
1.242256904970299836e+00,1.230327636003494263e-01
1.242519882707750600e+00,1.237088143825531006e-01
1.242782381955462423e+00,1.232702657580375671e-01
1.243044404451504104e+00,1.228893250226974487e-01
1.243305951924491115e+00,1.223537549376487732e-01
1.243567026093655103e+00,1.222492456436157227e-01
