# kappa, validation_loss
9.627904452492327403e-01,2.145183086395263672e-01
9.646029006283590723e-01,2.137521654367446899e-01
9.663928683803102437e-01,2.133669406175613403e-01
9.681608996935460176e-01,2.140980958938598633e-01
9.699075257365726843e-01,2.160393893718719482e-01
9.716332586158936691e-01,2.168829888105392456e-01
9.733385922773408749e-01,2.166191488504409790e-01
9.750240033547533658e-01,2.170855104923248291e-01
9.766899519696535803e-01,2.163201123476028442e-01
9.783368824852761714e-01,2.173949033021926880e-01
9.799652242180425521e-01,2.167124003171920776e-01
9.815753921093287593e-01,2.176443487405776978e-01
9.831677873601589734e-01,2.182126939296722412e-01
9.847427980312516427e-01,2.179718464612960815e-01
9.863007996106629705e-01,2.172639369964599609e-01
9.878421555511067709e-01,2.174680083990097046e-01
9.893672177788732647e-01,2.180175334215164185e-01
9.908763271761280578e-01,2.188010066747665405e-01
9.923698140382470889e-01,2.185839712619781494e-01
9.938479985077210976e-01,2.185062468051910400e-01
9.953111909860552498e-01,2.184736281633377075e-01
9.967596925249904150e-01,2.185063958168029785e-01
9.981937951982788881e-01,2.185961157083511353e-01
9.996137824551629691e-01,2.189965099096298218e-01
1.001019929456627100e+00,2.191320806741714478e-01
1.002412503395420540e+00,2.189621180295944214e-01
1.003791763800781167e+00,2.191068828105926514e-01
1.005157962828732598e+00,2.200359553098678589e-01
1.006511345538761759e+00,2.196394801139831543e-01
1.007852150157640958e+00,2.205823510885238647e-01
1.009180608331102125e+00,2.202855944633483887e-01
1.010496945364029564e+00,2.200163453817367554e-01
1.011801380449793397e+00,2.203961014747619629e-01
1.013094126889307223e+00,2.209457755088806152e-01
1.014375392300359335e+00,2.210850715637207031e-01
1.015645378817729094e+00,2.210219949483871460e-01
1.016904283284572275e+00,2.211135476827621460e-01
1.018152297435527931e+00,2.216613590717315674e-01
1.019389608071973319e+00,2.215575873851776123e-01
1.020616397229826777e+00,2.211567908525466919e-01
1.021832842340276937e+00,2.221628278493881226e-01
1.023039116383791081e+00,2.219420969486236572e-01
1.024235388037739503e+00,2.219596207141876221e-01
1.025421821817947610e+00,2.218725830316543579e-01
1.026598578214477087e+00,2.228587269783020020e-01
1.027765813821913454e+00,2.224140167236328125e-01
1.028923681464423812e+00,2.233544588088989258e-01
1.030072330315837670e+00,2.225686609745025635e-01
1.031211906014984914e+00,2.227141708135604858e-01
1.032342550776512935e+00,2.230114042758941650e-01
1.033464403497396544e+00,2.228986918926239014e-01
1.034577599859337838e+00,2.228635549545288086e-01
1.035682272427244976e+00,2.233764678239822388e-01
1.036778550743970184e+00,2.232483178377151489e-01
1.037866561421475931e+00,2.232397496700286865e-01
1.038946428228586294e+00,2.232404202222824097e-01
1.040018272175482483e+00,2.241182774305343628e-01
1.041082211595079521e+00,2.245304137468338013e-01
1.042138362221425307e+00,2.243513315916061401e-01
1.043186837265251077e+00,2.240921407938003540e-01
1.044227747486796032e+00,2.240785658359527588e-01
1.045261201266022733e+00,2.239924669265747070e-01
1.046287304670338036e+00,2.244695872068405151e-01
1.047306161519918843e+00,2.244162559509277344e-01
1.048317873450751003e+00,2.243081927299499512e-01
1.049322539975469981e+00,2.244050502777099609e-01
1.050320258542100982e+00,2.244796007871627808e-01
1.051311124590778689e+00,2.249678969383239746e-01
1.052295231608534776e+00,2.267384827136993408e-01
1.053272671182228448e+00,2.249824106693267822e-01
1.054243533049695314e+00,2.257173210382461548e-01
1.055207905149188941e+00,2.249567955732345581e-01
1.056165873667177735e+00,2.252182662487030029e-01
1.057117523084568411e+00,2.258144617080688477e-01
1.058062936221412675e+00,2.257542908191680908e-01
1.059002194280159959e+00,2.253641039133071899e-01
1.059935376887510161e+00,2.255298942327499390e-01
1.060862562134923026e+00,2.258023172616958618e-01
1.061783826617832105e+00,2.256712913513183594e-01
1.062699245473616161e+00,2.254607677459716797e-01
1.063608892418372864e+00,2.260100692510604858e-01
1.064512839782540299e+00,2.260891795158386230e-01
1.065411158545409798e+00,2.259863168001174927e-01
1.066303918368570525e+00,2.268592119216918945e-01
1.067191187628326432e+00,2.266270816326141357e-01
1.068073033447120679e+00,2.264598309993743896e-01
1.068949521724007479e+00,2.264015376567840576e-01
1.069820717164202906e+00,2.266742587089538574e-01
1.070686683307748410e+00,2.266274094581604004e-01
1.071547482557320352e+00,2.264601290225982666e-01
1.072403176205213748e+00,2.271251976490020752e-01
1.073253824459531325e+00,2.265248000621795654e-01
1.074099486469603848e+00,2.271126359701156616e-01
1.074940220350671272e+00,2.272080779075622559e-01
1.075776083207847567e+00,2.272773534059524536e-01
1.076607131159395880e+00,2.273128926753997803e-01
1.077433419359337785e+00,2.275348305702209473e-01
1.078255002019416819e+00,2.281643301248550415e-01
1.079071932430442526e+00,2.275760173797607422e-01
1.079884262983032306e+00,2.275665700435638428e-01
1.080692045187772621e+00,2.279838621616363525e-01
1.081495329694818430e+00,2.280344218015670776e-01
1.082294166312951944e+00,2.277532517910003662e-01
1.083088604028113799e+00,2.279984056949615479e-01
1.083878691021429974e+00,2.278908938169479370e-01
1.084664474686744207e+00,2.277812510728836060e-01
1.085446001647679237e+00,2.278947532176971436e-01
1.086223317774235309e+00,2.279716283082962036e-01
1.086996468198945465e+00,2.277177274227142334e-01
1.087765497332600750e+00,2.279743403196334839e-01
1.088530448879556634e+00,2.277973145246505737e-01
1.089291365852637750e+00,2.281903773546218872e-01
1.090048290587650071e+00,2.285200804471969604e-01
1.090801264757515598e+00,2.285348325967788696e-01
1.091550329386040019e+00,2.279158532619476318e-01
1.092295524861322642e+00,2.277992069721221924e-01
1.093036890948825723e+00,2.279673218727111816e-01
1.093774466804105616e+00,2.287194281816482544e-01
1.094508290985222843e+00,2.297412157058715820e-01
1.095238401464837530e+00,2.299304753541946411e-01
1.095964835641999313e+00,2.290733009576797485e-01
1.096687630353643250e+00,2.303175777196884155e-01
1.097406821885798189e+00,2.287020981311798096e-01
1.098122445984518025e+00,2.287963330745697021e-01
1.098834537866542727e+00,2.288070172071456909e-01
1.099543132229696241e+00,2.292857021093368530e-01
1.100248263263033932e+00,2.285305410623550415e-01
1.100949964656738445e+00,2.292313426733016968e-01
1.101648269611780639e+00,2.286124229431152344e-01
1.102343210849344501e+00,2.298692017793655396e-01
1.103034820620026890e+00,2.296025454998016357e-01
1.103723130712820133e+00,2.291441261768341064e-01
1.104408172463877458e+00,2.294940352439880371e-01
1.105089976765075033e+00,2.292296290397644043e-01
1.105768574072369947e+00,2.293062359094619751e-01
1.106443994413963683e+00,2.293687909841537476e-01
1.107116267398275955e+00,2.296629846096038818e-01
1.107785422221732263e+00,2.296510487794876099e-01
1.108451487676372471e+00,2.295857220888137817e-01
1.109114492157284415e+00,2.298974692821502686e-01
1.109774463669867650e+00,2.297144085168838501e-01
1.110431429836931549e+00,2.298129051923751831e-01
1.111085417905633088e+00,2.298534959554672241e-01
1.111736454754256975e+00,2.298415750265121460e-01
1.112384566898843685e+00,2.299976944923400879e-01
1.113029780499671828e+00,2.301130145788192749e-01
1.113672121367591528e+00,2.300136238336563110e-01
1.114311614970221909e+00,2.304641157388687134e-01
1.114948286438008695e+00,2.302816361188888550e-01
1.115582160570151027e+00,2.304868698120117188e-01
1.116213261840397042e+00,2.302370965480804443e-01
1.116841614402713789e+00,2.305771261453628540e-01
1.117467242096834124e+00,2.303662151098251343e-01
1.118090168453684363e+00,2.306996583938598633e-01
1.118710416700694266e+00,2.304561585187911987e-01
1.119328009766994647e+00,2.305945158004760742e-01
1.119942970288502870e+00,2.305548042058944702e-01
1.120555320612901307e+00,2.306491136550903320e-01
1.121165082804510327e+00,2.307228147983551025e-01
1.121772278649059151e+00,2.306081354618072510e-01
1.122376929658354561e+00,2.310515493154525757e-01
1.122979057074856790e+00,2.310106605291366577e-01
1.123578681876155061e+00,2.313078045845031738e-01
1.124175824779354071e+00,2.309155911207199097e-01
1.124770506245368340e+00,2.313001900911331177e-01
1.125362746483129284e+00,2.312884479761123657e-01
1.125952565453706367e+00,2.313142418861389160e-01
1.126539982874342760e+00,2.315150350332260132e-01
1.127125018222411956e+00,2.315719425678253174e-01
1.127707690739291335e+00,2.321864664554595947e-01
1.128288019434160905e+00,2.321521341800689697e-01
1.128866023087723214e+00,2.320060729980468750e-01
1.129441720255850878e+00,2.328639328479766846e-01
1.130015129273160834e+00,3.513524532318115234e-01
1.130586268256517979e+00,2.972169518470764160e-01
1.131155155108470423e+00,2.702905833721160889e-01
1.131721807520615020e+00,2.794478833675384521e-01
1.132286242976900725e+00,2.649828493595123291e-01
1.132848478756863786e+00,2.455642968416213989e-01
1.133408531938802755e+00,2.400935888290405273e-01
1.133966419402891335e+00,2.242411524057388306e-01
1.134522157834230605e+00,2.298350930213928223e-01
1.135075763725843512e+00,2.286608070135116577e-01
1.135627253381612078e+00,2.375187128782272339e-01
1.136176642919158208e+00,2.274810373783111572e-01
1.136723948272670093e+00,2.185897380113601685e-01
1.137269185195675325e+00,2.202005386352539062e-01
1.137812369263761836e+00,2.384012341499328613e-01
1.138353515877247535e+00,2.263623028993606567e-01
1.138892640263799994e+00,2.289382070302963257e-01
1.139429757481007721e+00,2.271386533975601196e-01
1.139964882418904146e+00,2.333490103483200073e-01
1.140498029802443636e+00,2.220235913991928101e-01
1.141029214193932884e+00,2.232683002948760986e-01
1.141558449995417890e+00,2.199825942516326904e-01
1.142085751451026532e+00,2.205726951360702515e-01
1.142611132649269834e+00,2.216332107782363892e-01
1.143134607525298829e+00,2.247860282659530640e-01
1.143656189863124339e+00,2.234041690826416016e-01
1.144175893297793456e+00,2.247485965490341187e-01
1.144693731317528496e+00,2.308848202228546143e-01
1.145209717265827987e+00,2.263172566890716553e-01
1.145723864343529685e+00,2.264126241207122803e-01
1.146236185610836733e+00,2.226164638996124268e-01
1.146746693989307619e+00,2.234191745519638062e-01
1.147255402263813728e+00,2.233355939388275146e-01
1.147762323084457581e+00,2.227112352848052979e-01
1.148267468968463323e+00,2.240464240312576294e-01
1.148770852302029244e+00,2.240719348192214966e-01
1.149272485342150318e+00,2.237130850553512573e-01
1.149772380218410328e+00,2.242943793535232544e-01
1.150270548934740011e+00,2.243830859661102295e-01
1.150767003371147901e+00,2.244666665792465210e-01
1.151261755285419408e+00,2.243174463510513306e-01
1.151754816314788377e+00,2.244002521038055420e-01
1.152246197977578435e+00,2.244863063097000122e-01
1.152735911674818814e+00,2.247581928968429565e-01
1.153223968691831081e+00,2.247159928083419800e-01
1.153710380199788776e+00,2.246986180543899536e-01
1.154195157257252857e+00,2.250976711511611938e-01
1.154678310811679598e+00,2.250289022922515869e-01
1.155159851700904738e+00,2.252401858568191528e-01
1.155639790654600318e+00,2.258957922458648682e-01
1.156118138295711750e+00,2.257325798273086548e-01
1.156594905141866247e+00,2.264655530452728271e-01
1.157070101606762380e+00,2.259924709796905518e-01
1.157543738001533873e+00,2.256727665662765503e-01
1.158015824536091642e+00,2.256616204977035522e-01
1.158486371320445407e+00,2.259867042303085327e-01
1.158955388366002648e+00,2.262304425239562988e-01
1.159422885586845586e+00,2.260749489068984985e-01
1.159888872800989734e+00,2.259746938943862915e-01
1.160353359731621348e+00,2.261680215597152710e-01
1.160816356008313344e+00,2.264911681413650513e-01
1.161277871168224340e+00,2.262239903211593628e-01
1.161737914657277271e+00,2.265193909406661987e-01
1.162196495831318677e+00,2.264544963836669922e-01
1.162653623957261351e+00,2.266086041927337646e-01
1.163109308214207438e+00,2.265915274620056152e-01
1.163563557694553774e+00,2.266564816236495972e-01
1.164016381405082345e+00,2.267386466264724731e-01
1.164467788268029658e+00,2.268079668283462524e-01
1.164917787122142556e+00,2.270438969135284424e-01
1.165366386723716952e+00,2.268866151571273804e-01
1.165813595747619669e+00,2.269443720579147339e-01
1.166259422788295197e+00,2.270699739456176758e-01
1.166703876360756675e+00,2.270320057868957520e-01
1.167146964901561557e+00,2.270872443914413452e-01
1.167588696769772838e+00,2.272331863641738892e-01
1.168029080247904972e+00,2.272658199071884155e-01
1.168468123542856230e+00,2.274063080549240112e-01
1.168905834786824416e+00,2.272727936506271362e-01
1.169342222038214363e+00,2.273690104484558105e-01
1.169777293282524333e+00,2.275038063526153564e-01
1.170211056433225094e+00,2.276429086923599243e-01
1.170643519332622784e+00,2.275538444519042969e-01
1.171074689752709563e+00,2.277471274137496948e-01
1.171504575396002501e+00,2.277145236730575562e-01
1.171933183896367359e+00,2.278282940387725830e-01
1.172360522819834605e+00,2.278175950050354004e-01
1.172786599665398555e+00,2.279114127159118652e-01
1.173211421865807624e+00,2.280241996049880981e-01
1.173634996788343710e+00,2.280721813440322876e-01
1.174057331735586018e+00,2.279819399118423462e-01
1.174478433946168687e+00,2.280403077602386475e-01
1.174898310595524853e+00,2.280141562223434448e-01
1.175316968796619843e+00,2.281334102153778076e-01
1.175734415600674154e+00,2.283678948879241943e-01
1.176150657997875770e+00,2.283929884433746338e-01
1.176565702918084044e+00,2.282845675945281982e-01
1.176979557231519813e+00,2.282677143812179565e-01
1.177392227749449072e+00,2.284784168004989624e-01
1.177803721224855549e+00,2.284020483493804932e-01
1.178214044353103063e+00,2.285700738430023193e-01
1.178623203772589667e+00,2.285304367542266846e-01
1.179031206065392690e+00,2.286142557859420776e-01
1.179438057757902447e+00,2.286180853843688965e-01
1.179843765321450411e+00,2.286192029714584351e-01
1.180248335172924934e+00,2.287686616182327271e-01
1.180651773675381877e+00,2.287104725837707520e-01
1.181054087138645015e+00,2.288587838411331177e-01
1.181455281819896674e+00,2.288981676101684570e-01
1.181855363924263269e+00,2.288725674152374268e-01
1.182254339605390170e+00,2.289289087057113647e-01
1.182652214966009918e+00,2.290258854627609253e-01
1.183048996058502444e+00,2.290618568658828735e-01
1.183444688885447516e+00,2.292152792215347290e-01
1.183839299400169187e+00,2.290827631950378418e-01
1.184232833507273597e+00,2.291050702333450317e-01
1.184625297063179206e+00,2.292994558811187744e-01
1.185016695876639714e+00,2.293072938919067383e-01
1.185407035709258983e+00,2.294218540191650391e-01
1.185796322276000847e+00,2.293467372655868530e-01
1.186184561245692271e+00,2.294866591691970825e-01
1.186571758241515395e+00,2.294985651969909668e-01
1.186957918841499815e+00,2.297449558973312378e-01
1.187343048579001747e+00,2.295949459075927734e-01
1.187727152943182762e+00,2.295889854431152344e-01
1.188110237379476519e+00,2.297195643186569214e-01
1.188492307290052841e+00,2.296797186136245728e-01
1.188873368034276012e+00,2.297531962394714355e-01
1.189253424929154201e+00,2.297220081090927124e-01
1.189632483249785322e+00,2.297034561634063721e-01
1.190010548229796461e+00,2.298984676599502563e-01
1.190387625061777088e+00,2.299567013978958130e-01
1.190763718897707601e+00,2.300358116626739502e-01
1.191138834849380546e+00,2.300152480602264404e-01
1.191512977988818722e+00,2.299665510654449463e-01
1.191886153348686195e+00,2.299909442663192749e-01
1.192258365922693963e+00,2.300357073545455933e-01
1.192629620666002088e+00,2.301660180091857910e-01
1.192999922495613818e+00,2.303200662136077881e-01
1.193369276290768610e+00,2.301176786422729492e-01
1.193737686893325378e+00,2.302133888006210327e-01
1.194105159108145076e+00,2.301987558603286743e-01
1.194471697703466173e+00,2.303850352764129639e-01
1.194837307411275695e+00,2.303866147994995117e-01
1.195201992927676038e+00,2.304312139749526978e-01
1.195565758913247123e+00,2.303384691476821899e-01
1.195928609993402780e+00,2.304584681987762451e-01
1.196290550758744908e+00,2.304816097021102905e-01
1.196651585765411197e+00,2.306051403284072876e-01
1.197011719535419516e+00,2.307770699262619019e-01
1.197370956557006982e+00,2.305447012186050415e-01
1.197729301284967462e+00,2.305584847927093506e-01
1.198086758140980423e+00,2.309545725584030151e-01
1.198443331513940890e+00,2.305730879306793213e-01
1.198799025760280523e+00,2.305155247449874878e-01
1.199153845204289581e+00,2.314046323299407959e-01
1.199507794138428673e+00,2.310788333415985107e-01
1.199860876823644285e+00,2.309445887804031372e-01
1.200213097489674086e+00,2.308899164199829102e-01
1.200564460335351136e+00,2.311351448297500610e-01
1.200914969528905862e+00,2.311257570981979370e-01
1.201264629208260271e+00,2.311139851808547974e-01
1.201613443481323040e+00,2.311790436506271362e-01
1.201961416426278628e+00,2.317927032709121704e-01
1.202308552091872818e+00,2.307498902082443237e-01
1.202654854497695380e+00,2.311219871044158936e-01
1.203000327634460076e+00,2.312673628330230713e-01
1.203344975464280431e+00,2.314132004976272583e-01
1.203688801920941520e+00,2.312438488006591797e-01
1.204031810910170197e+00,2.313851714134216309e-01
1.204374006309901546e+00,2.315166294574737549e-01
1.204715391970540894e+00,2.313881814479827881e-01
1.205055971715224494e+00,2.313529700040817261e-01
1.205395749340076650e+00,2.314941734075546265e-01
1.205734728614462403e+00,2.315192967653274536e-01
1.206072913281240000e+00,2.314825803041458130e-01
1.206410307057008025e+00,2.315853387117385864e-01
1.206746913632350093e+00,2.316191941499710083e-01
1.207082736672078438e+00,2.316165417432785034e-01
1.207417779815471270e+00,2.315918058156967163e-01
1.207752046676511037e+00,2.316507995128631592e-01
1.208085540844118455e+00,2.316100299358367920e-01
1.208418265882382325e+00,2.317415326833724976e-01
1.208750225330788908e+00,2.318198829889297485e-01
1.209081422704448405e+00,2.317026406526565552e-01
1.209411861494317009e+00,2.317723482847213745e-01
1.209741545167418719e+00,2.317869216203689575e-01
1.210070477167062952e+00,2.317199409008026123e-01
1.210398660913061253e+00,2.319516688585281372e-01
1.210726099801938904e+00,2.318888306617736816e-01
1.211052797207147869e+00,2.318892925977706909e-01
1.211378756479273733e+00,2.319245934486389160e-01
1.211703980946243542e+00,2.319484055042266846e-01
1.212028473913527415e+00,2.320311367511749268e-01
1.212352238664341941e+00,2.321038097143173218e-01
1.212675278459849126e+00,2.320940792560577393e-01
1.212997596539353129e+00,2.321171611547470093e-01
1.213319196120494770e+00,2.321776300668716431e-01
1.213640080399445598e+00,2.321085035800933838e-01
1.213960252551097740e+00,2.320690602064132690e-01
1.214279715729251308e+00,2.321649342775344849e-01
1.214598473066802908e+00,2.321541905403137207e-01
1.214916527675928171e+00,2.322310656309127808e-01
1.215233882648265151e+00,2.323479354381561279e-01
1.215550541055094635e+00,2.323412299156188965e-01
1.215866505947517329e+00,2.324096113443374634e-01
1.216181780356631492e+00,2.323405295610427856e-01
1.216496367293707248e+00,2.322914451360702515e-01
1.216810269750358220e+00,2.323849797248840332e-01
1.217123490698713395e+00,2.323691397905349731e-01
1.217436033091585434e+00,2.324231266975402832e-01
1.217747899862637428e+00,2.323869913816452026e-01
1.218059093926548764e+00,2.325178831815719604e-01
1.218369618179177660e+00,2.325223535299301147e-01
1.218679475497724374e+00,2.326486855745315552e-01
1.218988668740889292e+00,2.327252626419067383e-01
1.219297200749032584e+00,2.326640337705612183e-01
1.219605074344330520e+00,2.326428741216659546e-01
1.219912292330928905e+00,2.327330708503723145e-01
1.220218857495099174e+00,2.327870577573776245e-01
1.220524772605387165e+00,2.330229729413986206e-01
1.220830040412764550e+00,2.331710159778594971e-01
1.221134663650777830e+00,2.329483032226562500e-01
1.221438645035692883e+00,2.326543033123016357e-01
1.221741987266643736e+00,2.330377697944641113e-01
1.222044693025772899e+00,2.330878674983978271e-01
1.222346764978375910e+00,2.327150404453277588e-01
1.222648205773041674e+00,2.328816801309585571e-01
1.222949018041791236e+00,2.327967435121536255e-01
1.223249204400215895e+00,2.329127341508865356e-01
1.223548767447613761e+00,2.328818589448928833e-01
1.223847709767125425e+00,2.330226302146911621e-01
1.224146033925866295e+00,2.330150306224822998e-01
1.224443742475060493e+00,2.331611961126327515e-01
1.224740837950169414e+00,2.331105917692184448e-01
1.225037322871024514e+00,2.330057024955749512e-01
1.225333199741951873e+00,2.329901754856109619e-01
1.225628471051902757e+00,2.330319285392761230e-01
1.225923139274575968e+00,2.330763041973114014e-01
1.226217206868544851e+00,2.330436706542968750e-01
1.226510676277379197e+00,2.331089675426483154e-01
1.226803549929765813e+00,2.331887781620025635e-01
1.227095830239631757e+00,2.332194298505783081e-01
1.227387519606262467e+00,2.331604361534118652e-01
1.227678620414418109e+00,2.331925481557846069e-01
1.227969135034454595e+00,2.332528233528137207e-01
1.228259065822435936e+00,2.333149462938308716e-01
1.228548415120249260e+00,2.333556860685348511e-01
1.228837185255720721e+00,2.333155125379562378e-01
1.229125378542725189e+00,2.332467436790466309e-01
1.229412997281299047e+00,2.333470135927200317e-01
1.229700043757749217e+00,2.333980649709701538e-01
1.229986520244763515e+00,2.333667278289794922e-01
1.230272429001517676e+00,2.333302497863769531e-01
1.230557772273782158e+00,2.333644032478332520e-01
1.230842552294028946e+00,2.334385663270950317e-01
1.231126771281535248e+00,2.334655523300170898e-01
1.231410431442487852e+00,2.334524691104888916e-01
1.231693534970085935e+00,2.334990203380584717e-01
1.231976084044642539e+00,2.334671020507812500e-01
1.232258080833685376e+00,2.335077822208404541e-01
1.232539527492056530e+00,2.335246354341506958e-01
1.232820426162011707e+00,2.336478978395462036e-01
1.233100778973317491e+00,2.337120324373245239e-01
1.233380588043348602e+00,2.336908727884292603e-01
1.233659855477183820e+00,2.336672693490982056e-01
1.233938583367700792e+00,2.336975932121276855e-01
1.234216773795669742e+00,2.337597161531448364e-01
1.234494428829847834e+00,2.338031679391860962e-01
1.234771550527071104e+00,2.337737083435058594e-01
1.235048140932345051e+00,2.337530404329299927e-01
1.235324202078935896e+00,2.338228076696395874e-01
1.235599735988459846e+00,2.338364273309707642e-01
1.235874744670972580e+00,2.338491827249526978e-01
1.236149230125056731e+00,2.338849008083343506e-01
1.236423194337909370e+00,2.338353991508483887e-01
1.236696639285427723e+00,2.339426577091217041e-01
1.236969566932294873e+00,2.338658273220062256e-01
1.237241979232065470e+00,2.339119464159011841e-01
1.237513878127247891e+00,2.339198738336563110e-01
1.237785265549388836e+00,2.339773774147033691e-01
1.238056143419155264e+00,2.340901792049407959e-01
1.238326513646414773e+00,2.340900152921676636e-01
1.238596378130318421e+00,2.340991199016571045e-01
1.238865738759379553e+00,2.340354770421981812e-01
1.239134597411552408e+00,2.341456711292266846e-01
1.239402955954312935e+00,2.341768741607666016e-01
1.239670816244734075e+00,2.340871840715408325e-01
1.239938180129564582e+00,2.340993732213973999e-01
1.240205049445305185e+00,2.341582030057907104e-01
1.240471426018283196e+00,2.342310696840286255e-01
1.240737311664728448e+00,2.341948747634887695e-01
1.241002708190847903e+00,2.342536449432373047e-01
1.241267617392898703e+00,2.342834770679473877e-01
1.241532041057260782e+00,2.343008071184158325e-01
1.241795980960509471e+00,2.342982888221740723e-01
1.242059438869487664e+00,2.343703061342239380e-01
1.242322416541376429e+00,2.343906015157699585e-01
1.242584915723764949e+00,2.342985272407531738e-01
1.242846938154720027e+00,2.343143671751022339e-01
1.243108485562856469e+00,2.344047278165817261e-01
1.243369559667403923e+00,2.345002442598342896e-01
1.243630162178276155e+00,2.344403564929962158e-01
1.243890294796136331e+00,2.344580143690109253e-01
1.244149959212466072e+00,2.344858944416046143e-01
1.244409157109628961e+00,2.344529926776885986e-01
1.244667890160938040e+00,2.344583123922348022e-01
1.244926160030719098e+00,2.345184236764907837e-01
1.245183968374375505e+00,2.345687150955200195e-01
1.245441316838452384e+00,2.345747053623199463e-01
1.245698207060699003e+00,2.345259636640548706e-01
1.245954640670131175e+00,2.345470339059829712e-01
1.246210619287093868e+00,2.346478402614593506e-01
1.246466144523322050e+00,2.346130460500717163e-01
1.246721217982002639e+00,2.346718758344650269e-01
1.246975841257832895e+00,2.346792519092559814e-01
1.247230015937082825e+00,2.346725761890411377e-01
1.247483743597652017e+00,2.346938550472259521e-01
1.247737025809129374e+00,2.347678542137145996e-01
1.247989864132852622e+00,2.347418367862701416e-01
1.248242260121963820e+00,2.347527742385864258e-01
1.248494215321468204e+00,2.347213327884674072e-01
1.248745731268290360e+00,2.347338348627090454e-01
1.248996809491330628e+00,2.348345816135406494e-01
1.249247451511520390e+00,2.348548173904418945e-01
1.249497658841878023e+00,2.348551452159881592e-01
1.249747432987563744e+00,2.349152117967605591e-01
1.249996775445933350e+00,2.349925488233566284e-01
1.250245687706591724e+00,2.349356263875961304e-01
1.250494171251447684e+00,2.349415123462677002e-01
