# kappa, validation_loss
1.151398086882452487e+00,1.514950692653656006e-01
1.151891148070998572e+00,1.513452827930450439e-01
1.152382529891883500e+00,1.604754179716110229e-01
1.152872243746147385e+00,1.511378139257431030e-01
1.153360300919122006e+00,1.536217033863067627e-01
1.153846712581992673e+00,1.531375348567962646e-01
1.154331489793330334e+00,1.503042876720428467e-01
1.154814643500601701e+00,1.498534381389617920e-01
1.155296184541652726e+00,1.509108692407608032e-01
1.155776123646165887e+00,1.507745534181594849e-01
1.156254471437095921e+00,1.509310305118560791e-01
1.156731238432081144e+00,1.560810208320617676e-01
1.157206435044829007e+00,1.524816453456878662e-01
1.157680071586482784e+00,1.505486518144607544e-01
1.158152158266963161e+00,1.498589813709259033e-01
1.158622705196289404e+00,1.510317325592041016e-01
1.159091722385877654e+00,1.592051386833190918e-01
1.159559219749819903e+00,1.541924476623535156e-01
1.160025207106140765e+00,1.671458482742309570e-01
1.160489694178034714e+00,1.496489644050598145e-01
1.160952690595083991e+00,1.488394886255264282e-01
1.161414205894455653e+00,1.495385020971298218e-01
1.161874249522080849e+00,1.498273015022277832e-01
1.162332830833815445e+00,1.524617969989776611e-01
1.162789959096580006e+00,1.517715752124786377e-01
1.163245643489484893e+00,1.501026302576065063e-01
1.163699893104935379e+00,1.530123353004455566e-01
1.164152716949721222e+00,1.540649533271789551e-01
1.164604123946086922e+00,1.522902548313140869e-01
1.165054122932787095e+00,1.515673846006393433e-01
1.165502722666125868e+00,1.496109962463378906e-01
1.165949931820977170e+00,1.539397090673446655e-01
1.166395758991793263e+00,1.513915359973907471e-01
1.166840212693594614e+00,1.507440358400344849e-01
1.167283301362946002e+00,1.491359919309616089e-01
1.167725033358917974e+00,1.493844240903854370e-01
1.168165416964032088e+00,1.500669717788696289e-01
1.168604460385193056e+00,1.506922841072082520e-01
1.169042171754606896e+00,1.502575427293777466e-01
1.169478559130684658e+00,1.489025950431823730e-01
1.169913630498931489e+00,1.504978686571121216e-01
1.170347393772824818e+00,1.509095132350921631e-01
1.170779856794677665e+00,1.504991203546524048e-01
1.171211027336489074e+00,1.514143645763397217e-01
1.171640913100781667e+00,1.520404070615768433e-01
1.172069521721428753e+00,1.486088186502456665e-01
1.172496860764466575e+00,1.520050168037414551e-01
1.172922937728895887e+00,1.501452177762985229e-01
1.173347760047471544e+00,1.487466990947723389e-01
1.173771335087480994e+00,1.482592225074768066e-01
1.174193670151509883e+00,1.497208923101425171e-01
1.174614772478198788e+00,1.496357470750808716e-01
1.175034649242985951e+00,1.504830569028854370e-01
1.175453307558843141e+00,1.510017812252044678e-01
1.175870754476996405e+00,1.517830789089202881e-01
1.176286996987639721e+00,1.491693705320358276e-01
1.176702042020637773e+00,1.505529731512069702e-01
1.177115896446216947e+00,1.513317376375198364e-01
1.177528567075649235e+00,1.629172116518020630e-01
1.177940060661923471e+00,1.494829356670379639e-01
1.178350383900409026e+00,1.488534063100814819e-01
1.178759543429509726e+00,1.483183503150939941e-01
1.179167545831307118e+00,1.486809253692626953e-01
1.179574397632197513e+00,1.522485166788101196e-01
1.179980105303517268e+00,1.514158397912979126e-01
1.180384675262160066e+00,1.502123177051544189e-01
1.180788113871186873e+00,1.471545845270156860e-01
1.181190427440426349e+00,1.482516825199127197e-01
1.181591622227065708e+00,1.477708518505096436e-01
1.181991704436236246e+00,1.482516676187515259e-01
1.182390680221588219e+00,1.489451080560684204e-01
1.182788555685858833e+00,1.484014540910720825e-01
1.183185336881433125e+00,1.503519266843795776e-01
1.183581029810894858e+00,1.508996784687042236e-01
1.183975640427573417e+00,1.487130969762802124e-01
1.184369174636079602e+00,1.504302173852920532e-01
1.184761638292835872e+00,1.504254490137100220e-01
1.185153037206600146e+00,1.479917764663696289e-01
1.185543377138981391e+00,1.479028165340423584e-01
1.185932663804947884e+00,1.473852843046188354e-01
1.186320902873330141e+00,1.477226912975311279e-01
1.186708099967315411e+00,1.492401510477066040e-01
1.187094260664936840e+00,1.545369476079940796e-01
1.187479390499555532e+00,1.485542505979537964e-01
1.187863494960336830e+00,1.473629772663116455e-01
1.188246579492718169e+00,1.492061018943786621e-01
1.188628649498874257e+00,1.502716988325119019e-01
1.189009710338172932e+00,1.502752006053924561e-01
1.189389767327626135e+00,1.478578001260757446e-01
1.189768825742335778e+00,1.555784940719604492e-01
1.190146890815933389e+00,1.504263877868652344e-01
1.190523967741011768e+00,1.496509313583374023e-01
1.190900061669555310e+00,1.485281139612197876e-01
1.191275177713360334e+00,1.476353108882904053e-01
1.191649320944453194e+00,1.580875813961029053e-01
1.192022496395501951e+00,1.475939005613327026e-01
1.192394709060221158e+00,1.482048034667968750e-01
1.192765963893773984e+00,1.521913111209869385e-01
1.193136265813168340e+00,1.528415530920028687e-01
1.193505619697646347e+00,1.503216624259948730e-01
1.193874030389070695e+00,1.482077687978744507e-01
1.194241502692305890e+00,1.488640010356903076e-01
1.194608041375593510e+00,1.510073840618133545e-01
1.194973651170924800e+00,1.548714786767959595e-01
1.195338336774404819e+00,1.493782699108123779e-01
1.195702102846616821e+00,1.481156945228576660e-01
1.196064954012978188e+00,1.490088701248168945e-01
1.196426894864094370e+00,1.474572569131851196e-01
1.196787929956105501e+00,1.473277509212493896e-01
1.197148063811033003e+00,1.485719382762908936e-01
1.197507300917117989e+00,1.520043611526489258e-01
1.197865645729156103e+00,1.487631052732467651e-01
1.198223102668830808e+00,1.473992615938186646e-01
1.198579676125039795e+00,1.569713056087493896e-01
1.198935370454218274e+00,1.495876163244247437e-01
1.199290189980658727e+00,1.487894654273986816e-01
1.199644138996825760e+00,1.477839201688766479e-01
1.199997221763668076e+00,1.501357406377792358e-01
1.200349442510926457e+00,1.488565951585769653e-01
1.200700805437437291e+00,1.494383960962295532e-01
1.201051314711432783e+00,1.474999785423278809e-01
1.201400974470839156e+00,1.497491002082824707e-01
1.201749788823567089e+00,1.480059623718261719e-01
1.202097761847803481e+00,1.477285921573638916e-01
1.202444897592297668e+00,1.475637853145599365e-01
1.202791200076642086e+00,1.478541195392608643e-01
1.203136673291553160e+00,1.494656801223754883e-01
1.203481321199146636e+00,1.495342552661895752e-01
1.203825147733210699e+00,1.477195173501968384e-01
1.204168156799475087e+00,1.480671763420104980e-01
1.204510352275876883e+00,1.484320312738418579e-01
1.204851738012824081e+00,1.498588174581527710e-01
1.205192317833455817e+00,1.502816230058670044e-01
1.205532095533898618e+00,1.491106599569320679e-01
1.205871074883520633e+00,1.483809053897857666e-01
1.206209259625181884e+00,1.480254083871841431e-01
1.206546653475483621e+00,1.476741135120391846e-01
1.206883260125012347e+00,1.502299159765243530e-01
1.207219083238582069e+00,1.519095301628112793e-01
1.207554126455473664e+00,1.469013094902038574e-01
1.207888393389672244e+00,1.486472785472869873e-01
1.208221887630100522e+00,1.488743573427200317e-01
1.208554612740849743e+00,1.475020945072174072e-01
1.208886572261408832e+00,1.606436967849731445e-01
1.209217769706889545e+00,1.529937535524368286e-01
1.209548208568250738e+00,1.959327310323715210e-01
1.209877892312518410e+00,1.570373326539993286e-01
1.210206824383005086e+00,1.618226617574691772e-01
1.210535008199523199e+00,1.461075395345687866e-01
1.210862447158601363e+00,1.453376114368438721e-01
1.211189144633693093e+00,1.484398841857910156e-01
1.211515103975386864e+00,1.458786278963088989e-01
1.211840328511610609e+00,1.462432593107223511e-01
1.212164821547837557e+00,1.462477147579193115e-01
1.212488586367285848e+00,1.459184288978576660e-01
1.212811626231119932e+00,1.463641077280044556e-01
1.213133944378645745e+00,1.465296000242233276e-01
1.213455544027506328e+00,1.472806036472320557e-01
1.213776428373875671e+00,1.469343751668930054e-01
1.214096600592646569e+00,1.489690244197845459e-01
1.214416063837622461e+00,1.462489962577819824e-01
1.214734821241701290e+00,1.505417525768280029e-01
1.215052875917060904e+00,1.463442146778106689e-01
1.215370230955340913e+00,1.484387218952178955e-01
1.215686889427824324e+00,1.476013660430908203e-01
1.216002854385613841e+00,1.468473523855209351e-01
1.216318128859809500e+00,1.492438763380050659e-01
1.216632715861683200e+00,1.492263376712799072e-01
1.216946618382850565e+00,1.468898206949234009e-01
1.217259839395442134e+00,1.495539844036102295e-01
1.217572381852272123e+00,1.470331847667694092e-01
1.217884248687006288e+00,1.462736427783966064e-01
1.218195442814325125e+00,1.505238413810729980e-01
1.218505967130089296e+00,1.464421451091766357e-01
1.218815824511500168e+00,1.480502188205718994e-01
1.219125017817260126e+00,1.470168828964233398e-01
1.219433549887731116e+00,1.492098420858383179e-01
1.219741423545090520e+00,1.475312113761901855e-01
1.220048641593487027e+00,1.481431424617767334e-01
1.220355206819192295e+00,1.511124223470687866e-01
1.220661121990755049e+00,1.468601375818252563e-01
1.220966389859148071e+00,1.482356488704681396e-01
1.221271013157919416e+00,1.498545259237289429e-01
1.221574994603337183e+00,1.484631597995758057e-01
1.221878336894536510e+00,1.488133370876312256e-01
1.222181042713661236e+00,1.468522250652313232e-01
1.222483114726009346e+00,1.503818929195404053e-01
1.222784555580170407e+00,1.498904824256896973e-01
1.223085367908167465e+00,1.487631201744079590e-01
1.223385554325593372e+00,1.495205014944076538e-01
1.223685117431747571e+00,1.505284458398818970e-01
1.223984059809772651e+00,1.471169441938400269e-01
1.224282384026785131e+00,1.472335159778594971e-01
1.224580092634010464e+00,1.498862355947494507e-01
1.224877188166911823e+00,1.496519297361373901e-01
1.225173673145321995e+00,1.497682183980941772e-01
1.225469550073568836e+00,1.483027487993240356e-01
1.225764821440604502e+00,1.474710255861282349e-01
1.226059489720129791e+00,1.484732031822204590e-01
1.226353557370719605e+00,1.483494937419891357e-01
1.226647026835943732e+00,1.476043760776519775e-01
1.226939900544492312e+00,1.472880393266677856e-01
1.227232180910292847e+00,1.470212191343307495e-01
1.227523870332631439e+00,1.472851932048797607e-01
1.227814971196271365e+00,1.473654508590698242e-01
1.228105485871568314e+00,1.487170457839965820e-01
1.228395416714587851e+00,1.472627669572830200e-01
1.228684766067219547e+00,1.489844918251037598e-01
1.228973536257290000e+00,1.481202989816665649e-01
1.229261729598675412e+00,1.493365317583084106e-01
1.229549348391413499e+00,1.498920917510986328e-01
1.229836394921812959e+00,1.505934745073318481e-01
1.230122871462562273e+00,1.490228325128555298e-01
1.230408780272838509e+00,1.499619930982589722e-01
1.230694123598413903e+00,1.498951017856597900e-01
1.230978903671761326e+00,1.495937108993530273e-01
1.231263122712159097e+00,1.508554816246032715e-01
1.231546782925795336e+00,1.477866619825363159e-01
1.231829886505870331e+00,1.479171663522720337e-01
1.232112435632698899e+00,1.470603346824645996e-01
1.232394432473809198e+00,1.493083983659744263e-01
1.232675879184045087e+00,1.487487852573394775e-01
1.232956777905663159e+00,1.539197713136672974e-01
1.233237130768431111e+00,1.569866240024566650e-01
1.233516939889724995e+00,1.513651609420776367e-01
1.233796207374624698e+00,1.483797430992126465e-01
1.234074935316009203e+00,1.475162208080291748e-01
1.234353125794649619e+00,1.525240689516067505e-01
1.234630780879304446e+00,1.451818048954010010e-01
1.234907902626810827e+00,1.507666558027267456e-01
1.235184493082174928e+00,1.452562808990478516e-01
1.235460554278664302e+00,1.488944143056869507e-01
1.235736088237896713e+00,1.457721889019012451e-01
1.236011096969928502e+00,1.506788283586502075e-01
1.236285582473343636e+00,1.460595428943634033e-01
1.236559546735339854e+00,1.486021131277084351e-01
1.236832991731815490e+00,1.458524018526077271e-01
1.237105919427455181e+00,1.527596414089202881e-01
1.237378331775814022e+00,1.459453403949737549e-01
1.237650230719402167e+00,1.490241140127182007e-01
1.237921618189766759e+00,1.470139175653457642e-01
1.238192496107575424e+00,1.478190124034881592e-01
1.238462866382697758e+00,1.493024975061416626e-01
1.238732730914285263e+00,1.470541656017303467e-01
1.239002091590851951e+00,1.493850201368331909e-01
1.239270950290354056e+00,1.465204954147338867e-01
1.239539308880267310e+00,1.472721844911575317e-01
1.239807169217666649e+00,1.503160744905471802e-01
1.240074533149301717e+00,1.460595279932022095e-01
1.240341402511673241e+00,1.491611003875732422e-01
1.240607779131110311e+00,1.463498622179031372e-01
1.240873664823843869e+00,1.478873938322067261e-01
1.241139061396081544e+00,1.464066356420516968e-01
1.241403970644080701e+00,1.485029608011245728e-01
1.241668394354223048e+00,1.499037593603134155e-01
1.241932334303085028e+00,1.466419249773025513e-01
1.242195792257509979e+00,1.477712690830230713e-01
1.242458769974679633e+00,1.466610729694366455e-01
1.242721269202184731e+00,1.476242095232009888e-01
1.242983291678092517e+00,1.486880332231521606e-01
1.243244839131018908e+00,1.478242725133895874e-01
1.243505913280194441e+00,1.485518515110015869e-01
1.243766515835533326e+00,1.544768065214157104e-01
1.244026648497700283e+00,1.495299339294433594e-01
1.244286312958177154e+00,1.463678032159805298e-01
1.244545510899329077e+00,1.464110463857650757e-01
1.244804243994469095e+00,1.485926359891891479e-01
1.245062513907924551e+00,1.466913819313049316e-01
1.245320322295099480e+00,1.487460583448410034e-01
1.245577670802539894e+00,1.461119502782821655e-01
1.245834561067995505e+00,1.470597088336944580e-01
1.246090994720483014e+00,1.466635763645172119e-01
1.246346973380348500e+00,1.484574675559997559e-01
1.246602498659327818e+00,1.472065150737762451e-01
1.246857572160608330e+00,1.489062756299972534e-01
1.247112195478888852e+00,1.492240130901336670e-01
1.247366370200438945e+00,1.470049917697906494e-01
1.247620097903159531e+00,1.474171131849288940e-01
1.247873380156641065e+00,1.481416076421737671e-01
1.248126218522220610e+00,1.468582749366760254e-01
1.248378614553042443e+00,1.473385691642761230e-01
1.248630569794111800e+00,1.516734510660171509e-01
1.248882085782353712e+00,1.496404409408569336e-01
1.249133164046670075e+00,1.505195796489715576e-01
1.249383806107992489e+00,1.496883630752563477e-01
1.249634013479340444e+00,1.478126049041748047e-01
1.249883787665874380e+00,1.478433459997177124e-01
1.250133130164950979e+00,1.478618085384368896e-01
1.250382042466176458e+00,1.472157090902328491e-01
1.250630526051459634e+00,1.502915769815444946e-01
