# kappa, validation_loss
8.817271557744279509e-01,2.391811758279800415e-01
8.848910888796557295e-01,2.387752234935760498e-01
8.879871211269009246e-01,2.405463904142379761e-01
8.910181058162718326e-01,2.403175979852676392e-01
8.939867200925022406e-01,2.401060163974761963e-01
8.968954791535460602e-01,2.400948405265808105e-01
8.997467490548699542e-01,2.405339181423187256e-01
9.025427582727750808e-01,2.409903705120086670e-01
9.052856081683342548e-01,2.429425418376922607e-01
9.079772824750370619e-01,2.417097538709640503e-01
9.106196559174494221e-01,2.411426603794097900e-01
9.132145020546817982e-01,2.424619942903518677e-01
9.157635004308597448e-01,2.423775196075439453e-01
9.182682431047937133e-01,2.426910847425460815e-01
9.207302406224256996e-01,2.439390271902084351e-01
9.231509274881583016e-01,2.435270696878433228e-01
9.255316671846884891e-01,2.433332800865173340e-01
9.278737567853326818e-01,2.437150031328201294e-01
9.301784311979048869e-01,2.438160330057144165e-01
9.324468670749138655e-01,2.434824258089065552e-01
9.346801864210764199e-01,2.438551932573318481e-01
9.368794599258332134e-01,2.448362708091735840e-01
9.390457100456467421e-01,2.443954050540924072e-01
9.411799138582938040e-01,2.457638978958129883e-01
9.432830057090941800e-01,2.459204196929931641e-01
9.453558796670179509e-01,2.452830374240875244e-01
9.473993918068278619e-01,2.456027567386627197e-01
9.494143623318404002e-01,2.463717460632324219e-01
9.514015775504736094e-01,2.468843013048171997e-01
9.533617917185083224e-01,2.477630227804183960e-01
9.552957287578609513e-01,2.472000867128372192e-01
9.572040838616699965e-01,2.466935217380523682e-01
9.590875249946040348e-01,2.473541647195816040e-01
9.609466942964897118e-01,2.490542232990264893e-01
9.627822093966461603e-01,2.489847540855407715e-01
9.645946646456508011e-01,2.477824389934539795e-01
9.663846322706890479e-01,2.486097067594528198e-01
9.681526634601037573e-01,2.488626390695571899e-01
9.698992893822893091e-01,2.491640150547027588e-01
9.716250221436431023e-01,2.494715750217437744e-01
9.733303556898953435e-01,2.493966221809387207e-01
9.750157666547888402e-01,2.494381815195083618e-01
9.766817151597535496e-01,2.495889812707901001e-01
9.783286455679365279e-01,2.499907463788986206e-01
9.799569871956747003e-01,2.501277029514312744e-01
9.815671549842643895e-01,2.503687143325805664e-01
9.831595501346526156e-01,2.510367035865783691e-01
9.847345607074844409e-01,2.511750161647796631e-01
9.862925621907455698e-01,2.512949705123901367e-01
9.878339180370830919e-01,2.520305216312408447e-01
9.893589801727221689e-01,2.519777417182922363e-01
9.908680894797669003e-01,2.529665529727935791e-01
9.923615762535339391e-01,2.525065541267395020e-01
9.938397606364572923e-01,2.527223825454711914e-01
9.953029530299875027e-01,2.542859315872192383e-01
9.967514544858131487e-01,2.531914710998535156e-01
9.981855570776360098e-01,2.531153559684753418e-01
9.996055442546505354e-01,2.534249722957611084e-01
1.001011691177794427e+00,2.539451718330383301e-01
1.002404265039772202e+00,2.541097998619079590e-01
1.003783525369779106e+00,2.542774677276611328e-01
1.005149724323797011e+00,2.557584643363952637e-01
1.006503106961273541e+00,2.558921277523040771e-01
1.007843911508942147e+00,2.561667263507843018e-01
1.009172369612498343e+00,2.555970549583435059e-01
1.010488706576790685e+00,2.557867467403411865e-01
1.011793141595154877e+00,2.561456859111785889e-01
1.013085887968471654e+00,2.560744881629943848e-01
1.014367153314497116e+00,2.565290331840515137e-01
1.015637139767980424e+00,2.568388283252716064e-01
1.016896044172046931e+00,2.569884359836578369e-01
1.018144058261307494e+00,2.576546669006347656e-01
1.019381368837111390e+00,2.595085501670837402e-01
1.020608157935350091e+00,2.592245042324066162e-01
1.021824602987186914e+00,2.586198151111602783e-01
1.023030876973063830e+00,2.599604427814483643e-01
1.024227148570326706e+00,2.610662579536437988e-01
1.025413582294777859e+00,2.583164572715759277e-01
1.026590338636456323e+00,2.587946355342864990e-01
1.027757574189925638e+00,2.592665255069732666e-01
1.028915441779331585e+00,2.593023478984832764e-01
1.030064090578483471e+00,2.597413659095764160e-01
1.031203666226190974e+00,2.601198852062225342e-01
1.032334310937082611e+00,2.599402666091918945e-01
1.033456163608114320e+00,2.600704729557037354e-01
1.034569359920969767e+00,2.602640390396118164e-01
1.035674032440540016e+00,2.621179223060607910e-01
1.036770310709660192e+00,2.608061730861663818e-01
1.037858321340276113e+00,2.611202299594879150e-01
1.038938188101196092e+00,2.622238099575042725e-01
1.040010032002585794e+00,2.619814276695251465e-01
1.041073971377344698e+00,2.620230615139007568e-01
1.042130121959506717e+00,2.621096968650817871e-01
1.043178596959788651e+00,2.623402774333953857e-01
1.044219507138415493e+00,2.621214091777801514e-01
1.045252960875337367e+00,2.626347541809082031e-01
1.046279064237946921e+00,2.631326019763946533e-01
1.047297921046409508e+00,2.630174160003662109e-01
1.048309632936697433e+00,2.636239528656005859e-01
1.049314299421435281e+00,2.640557289123535156e-01
1.050312017948636267e+00,2.654205560684204102e-01
1.051302883958423751e+00,2.643488049507141113e-01
1.052286990937818301e+00,2.642733454704284668e-01
1.053264430473668467e+00,2.642081081867218018e-01
1.054235292303799643e+00,2.653326988220214844e-01
1.055199664366454737e+00,2.656448781490325928e-01
1.056157632848092831e+00,2.648946940898895264e-01
1.057109282229610869e+00,2.662913799285888672e-01
1.058054695331050787e+00,2.660047709941864014e-01
1.058993953354853579e+00,2.658120691776275635e-01
1.059927135927709818e+00,2.668439745903015137e-01
1.060854321141070367e+00,2.663564980030059814e-01
1.061775585590360782e+00,2.665881216526031494e-01
1.062691004412951612e+00,2.666189670562744141e-01
1.063600651324932089e+00,2.668980658054351807e-01
1.064504598656732970e+00,2.675777077674865723e-01
1.065402917387637816e+00,2.671461105346679688e-01
1.066295677179228241e+00,2.676171660423278809e-01
1.067182946407800870e+00,2.676130533218383789e-01
1.068064792195791757e+00,2.677399218082427979e-01
1.068941280442248454e+00,2.683520019054412842e-01
1.069812475852380151e+00,2.686483860015869141e-01
1.070678441966221861e+00,2.686783671379089355e-01
1.071539241186443503e+00,2.689960896968841553e-01
1.072394934805333433e+00,2.694807648658752441e-01
1.073245583030988826e+00,2.698853611946105957e-01
1.074091245012734230e+00,2.699382007122039795e-01
1.074931978865803606e+00,2.694458663463592529e-01
1.075767841695305371e+00,2.710841894149780273e-01
1.076598889619496902e+00,2.696923613548278809e-01
1.077425177792394662e+00,2.697574496269226074e-01
1.078246760425736417e+00,2.702604234218597412e-01
1.079063690810327270e+00,2.704457640647888184e-01
1.079876021336778846e+00,2.705873548984527588e-01
1.080683803515672725e+00,2.709261775016784668e-01
1.081487087997159424e+00,2.727033495903015137e-01
1.082285924590015602e+00,2.709086537361145020e-01
1.083080362280178122e+00,2.717196345329284668e-01
1.083870449248767853e+00,2.716903686523437500e-01
1.084656232889624539e+00,2.723123729228973389e-01
1.085437759826366033e+00,2.717911601066589355e-01
1.086215075928988583e+00,2.716038525104522705e-01
1.086988226330021234e+00,2.720381617546081543e-01
1.087757255440250592e+00,2.726061046123504639e-01
1.088522206964028349e+00,2.741423547267913818e-01
1.089283123914174922e+00,2.727803289890289307e-01
1.090040048626492952e+00,2.728132605552673340e-01
1.090793022773900889e+00,2.735151648521423340e-01
1.091542087380199533e+00,2.733528614044189453e-01
1.092287282833485973e+00,2.733111083507537842e-01
1.093028648899218247e+00,2.742066979408264160e-01
1.093766224732949155e+00,2.744971513748168945e-01
1.094500048892736332e+00,2.734360992908477783e-01
1.095230159351236132e+00,2.738621532917022705e-01
1.095956593507495302e+00,2.739661633968353271e-01
1.096679388198445348e+00,2.740140557289123535e-01
1.097398579710112232e+00,2.745266556739807129e-01
1.098114203788547183e+00,2.745484411716461182e-01
1.098826295650485951e+00,2.747233510017395020e-01
1.099534889993750930e+00,2.746952772140502930e-01
1.100240021007393931e+00,2.747168242931365967e-01
1.100941722381594934e+00,2.750566005706787109e-01
1.101640027317321913e+00,2.750357687473297119e-01
1.102334968535755966e+00,2.762459516525268555e-01
1.103026578287491954e+00,2.758120000362396240e-01
1.103714888361518653e+00,2.761756181716918945e-01
1.104399930093987514e+00,2.767335176467895508e-01
1.105081734376771818e+00,2.759647965431213379e-01
1.105760331665826435e+00,2.765709161758422852e-01
1.106435751989350180e+00,2.761435508728027344e-01
1.107108024955760550e+00,2.764912843704223633e-01
1.107777179761480602e+00,2.769746482372283936e-01
1.108443245198547533e+00,2.771337032318115234e-01
1.109106249662047627e+00,2.770831286907196045e-01
1.109766221157378219e+00,2.773364186286926270e-01
1.110423187307346238e+00,2.792145907878875732e-01
1.111077175359106217e+00,2.775981426239013672e-01
1.111728212190941090e+00,2.775461077690124512e-01
1.112376324318889775e+00,2.793279588222503662e-01
1.113021537903227776e+00,2.774899005889892578e-01
1.113663878754804104e+00,2.781682312488555908e-01
1.114303372341235665e+00,2.778818905353546143e-01
1.114940043792966406e+00,2.783989310264587402e-01
1.115573917909193469e+00,2.785744965076446533e-01
1.116205019163662993e+00,2.784820497035980225e-01
1.116833371710340472e+00,2.787854969501495361e-01
1.117458999388956764e+00,2.789055407047271729e-01
1.118081925730436632e+00,2.790288031101226807e-01
1.118702173962208279e+00,2.790325582027435303e-01
1.119319767013400080e+00,2.793493270874023438e-01
1.119934727519928730e+00,2.792583107948303223e-01
1.120547077829474381e+00,2.795676589012145996e-01
1.121156840006355848e+00,2.800193727016448975e-01
1.121764035836300577e+00,2.794676423072814941e-01
1.122368686831114459e+00,2.800888717174530029e-01
1.122970814233255732e+00,2.811442613601684570e-01
1.123570439020311840e+00,2.803022861480712891e-01
1.124167581909386593e+00,2.804847657680511475e-01
1.124762263361392733e+00,2.806999683380126953e-01
1.125354503585260568e+00,2.806368768215179443e-01
1.125944322542057563e+00,2.810316085815429688e-01
1.126531739949026001e+00,2.806940376758575439e-01
1.127116775283537820e+00,2.813310623168945312e-01
1.127699447786969067e+00,2.809826433658599854e-01
1.128279776468498641e+00,2.813420295715332031e-01
1.128857780108827535e+00,2.813938856124877930e-01
1.129433477263827035e+00,2.815116643905639648e-01
1.130006886268113409e+00,2.817825078964233398e-01
1.130578025238549777e+00,2.816961407661437988e-01
1.131146912077682698e+00,2.815496921539306641e-01
1.131713564477108802e+00,2.821083962917327881e-01
1.132277999920775047e+00,2.819799780845642090e-01
1.132840235688216790e+00,2.830910980701446533e-01
1.133400288857731697e+00,2.821362912654876709e-01
1.133958176309491916e+00,2.830812036991119385e-01
1.134513914728597639e+00,2.828256189823150635e-01
1.135067520608070701e+00,2.825153172016143799e-01
1.135619010251792238e+00,2.827026247978210449e-01
1.136168399777382820e+00,2.828615605831146240e-01
1.136715705119029529e+00,2.833973467350006104e-01
1.137260942030259292e+00,2.833492457866668701e-01
1.137804126086658929e+00,2.836605608463287354e-01
1.138345272688545018e+00,2.833353579044342041e-01
1.138884397063584464e+00,2.840012907981872559e-01
1.139421514269364888e+00,2.835973203182220459e-01
1.139956639195918608e+00,2.842603623867034912e-01
1.140489786568198660e+00,2.836297154426574707e-01
1.141020970948511737e+00,2.842400074005126953e-01
1.141550206738902062e+00,2.841305732727050781e-01
1.142077508183497292e+00,2.840965986251831055e-01
1.142602889370807118e+00,2.844415605068206787e-01
1.143126364235981685e+00,2.843715250492095947e-01
1.143647946563031370e+00,2.842825055122375488e-01
1.144167649987001933e+00,2.848034203052520752e-01
1.144685487996115025e+00,2.849043011665344238e-01
1.145201473933868730e+00,2.848121821880340576e-01
1.145715621001099471e+00,2.851714491844177246e-01
1.146227942258009724e+00,2.858074009418487549e-01
1.146738450626157535e+00,2.852390408515930176e-01
1.147247158890412955e+00,2.856997549533843994e-01
1.147754079700878282e+00,2.856155633926391602e-01
1.148259225574776554e+00,2.856211066246032715e-01
1.148762608898305171e+00,2.859886288642883301e-01
1.149264241928459107e+00,2.857730686664581299e-01
1.149764136794820590e+00,2.860603332519531250e-01
1.150262305501320137e+00,2.861696481704711914e-01
1.150758759927965391e+00,2.860374450683593750e-01
1.151253511832540877e+00,2.861719727516174316e-01
1.151746572852279993e+00,2.861930727958679199e-01
1.152237954505506146e+00,2.867270410060882568e-01
1.152727668193247235e+00,2.871178984642028809e-01
1.153215725200824160e+00,2.865418195724487305e-01
1.153702136699410019e+00,2.872364521026611328e-01
1.154186913747565324e+00,2.869188785552978516e-01
1.154670067292745905e+00,2.882408201694488525e-01
1.155151608172785949e+00,2.873547673225402832e-01
1.155631547117357494e+00,2.874591946601867676e-01
1.156109894749405287e+00,2.873261272907257080e-01
1.156586661586556319e+00,2.898362874984741211e-01
1.157061858042507829e+00,2.874046266078948975e-01
1.157535494428393319e+00,2.889594137668609619e-01
1.158007580954123483e+00,2.880086004734039307e-01
1.158478127729706930e+00,2.881383001804351807e-01
1.158947144766550474e+00,2.878287136554718018e-01
1.159414641978736560e+00,2.883350849151611328e-01
1.159880629184279810e+00,2.885242402553558350e-01
1.160345116106365371e+00,2.885726094245910645e-01
1.160808112374566159e+00,2.884774208068847656e-01
1.161269627526040571e+00,2.885273396968841553e-01
1.161729671006709985e+00,2.882849872112274170e-01
1.162188252172421610e+00,2.892312407493591309e-01
1.162645380290087127e+00,2.885070443153381348e-01
1.163101064538808016e+00,2.887093126773834229e-01
1.163555314010981112e+00,2.888095080852508545e-01
1.164008137713387514e+00,2.887949943542480469e-01
1.164459544568263505e+00,2.889545261859893799e-01
1.164909543414355264e+00,2.898902595043182373e-01
1.165358143007958480e+00,2.895837724208831787e-01
1.165805352023939312e+00,2.892810404300689697e-01
1.166251179056741583e+00,2.897063195705413818e-01
1.166695632621378653e+00,2.898571789264678955e-01
1.167138721154406866e+00,2.896544337272644043e-01
1.167580453014889219e+00,2.897994816303253174e-01
1.168020836485339498e+00,2.901625037193298340e-01
1.168459879772655086e+00,2.901724278926849365e-01
1.168897591009034675e+00,2.902531027793884277e-01
1.169333978252881323e+00,2.900857329368591309e-01
1.169769049489693513e+00,2.902509570121765137e-01
1.170202812632941569e+00,2.905296385288238525e-01
1.170635275524930963e+00,2.905900776386260986e-01
1.171066445937653855e+00,2.907866835594177246e-01
1.171496331573626870e+00,2.907200455665588379e-01
1.171924940066715104e+00,2.909000813961029053e-01
1.172352278982948581e+00,2.908717691898345947e-01
1.172778355821321616e+00,2.917455136775970459e-01
1.173203178014582182e+00,2.911044359207153320e-01
1.173626752930011508e+00,2.913793325424194336e-01
1.174049087870188357e+00,2.912734746932983398e-01
1.174470190073747089e+00,2.912847399711608887e-01
1.174890066716120174e+00,2.921312153339385986e-01
1.175308724910272273e+00,2.913149893283843994e-01
1.175726171707424106e+00,2.917127311229705811e-01
1.176142414097762989e+00,2.919188737869262695e-01
1.176557459011147833e+00,2.915845811367034912e-01
1.176971313317799472e+00,2.915256023406982422e-01
1.177383983828983016e+00,2.920666337013244629e-01
1.177795477297682414e+00,2.919844388961791992e-01
1.178205800419260818e+00,2.921494245529174805e-01
1.178614959832116504e+00,2.924026846885681152e-01
1.179022962118325690e+00,2.921369373798370361e-01
1.179429813804278915e+00,2.919460833072662354e-01
1.179835521361306538e+00,2.926759421825408936e-01
1.180240091206298025e+00,2.922423481941223145e-01
1.180643529702307903e+00,2.923455238342285156e-01
1.181045843159159947e+00,2.925703227519989014e-01
1.181447037834036040e+00,2.940469384193420410e-01
1.181847119932062373e+00,2.925946712493896484e-01
1.182246095606883873e+00,2.932107150554656982e-01
1.182643970961233082e+00,2.930680811405181885e-01
1.183040752047489486e+00,2.930395603179931641e-01
1.183436444868232407e+00,2.931761741638183594e-01
1.183831055376786123e+00,2.930479049682617188e-01
1.184224589477756107e+00,2.930333018302917480e-01
1.184617053027560596e+00,2.940602004528045654e-01
1.185008451834953069e+00,2.934121787548065186e-01
1.185398791661537166e+00,2.933122813701629639e-01
1.185788078222276720e+00,2.938793897628784180e-01
1.186176317185997364e+00,2.938205897808074951e-01
1.186563514175881906e+00,2.940059304237365723e-01
1.186949674769959495e+00,2.939796447753906250e-01
1.187334804501586571e+00,2.938973605632781982e-01
1.187718908859923372e+00,2.941614687442779541e-01
1.188101993290404002e+00,2.942917346954345703e-01
1.188484063195198281e+00,2.942330837249755859e-01
1.188865123933669832e+00,2.941926419734954834e-01
1.189245180822826375e+00,2.945106029510498047e-01
1.189624239137766271e+00,2.943591773509979248e-01
1.190002304112115494e+00,2.943131923675537109e-01
1.190379380938464404e+00,2.946451902389526367e-01
1.190755474768791844e+00,2.947673499584197998e-01
1.191130590714891246e+00,2.948848307132720947e-01
1.191504733848784525e+00,2.947778701782226562e-01
1.191877909203135966e+00,2.947778701782226562e-01
1.192250121771656124e+00,2.949788272380828857e-01
1.192621376509504616e+00,2.951952517032623291e-01
1.192991678333685135e+00,2.950550913810729980e-01
1.193361032123435805e+00,2.952276170253753662e-01
1.193729442720616429e+00,2.952261269092559814e-01
1.194096914930087294e+00,2.956908643245697021e-01
1.194463453520086649e+00,2.955133914947509766e-01
1.194829063222601295e+00,2.957479357719421387e-01
1.195193748733733852e+00,2.957890629768371582e-01
1.195557514714063352e+00,2.961506247520446777e-01
1.195920365789003847e+00,2.958267629146575928e-01
1.196282306549157015e+00,2.959385812282562256e-01
1.196643341550660544e+00,2.957493662834167480e-01
1.197003475315531196e+00,2.962088882923126221e-01
1.197362712332006973e+00,2.959358990192413330e-01
1.197721057054881078e+00,2.959744632244110107e-01
1.198078513905832754e+00,2.959809601306915283e-01
1.198435087273756805e+00,2.965421676635742188e-01
1.198790781515085113e+00,2.962496578693389893e-01
1.199145600954107271e+00,2.961431443691253662e-01
1.199499549883284111e+00,2.966468036174774170e-01
1.199852632563561450e+00,2.965534031391143799e-01
1.200204853224677182e+00,3.043841719627380371e-01
1.200556216065464588e+00,2.991157174110412598e-01
1.200906725254152541e+00,2.971630096435546875e-01
1.201256384928664156e+00,2.966877222061157227e-01
1.201605199196907670e+00,2.969279587268829346e-01
1.201953172137066872e+00,2.967325150966644287e-01
1.202300307797887546e+00,2.969804108142852783e-01
1.202646610198959909e+00,2.970960140228271484e-01
1.202992083330997275e+00,2.966531515121459961e-01
1.203336731156112283e+00,2.971695661544799805e-01
1.203680557608090673e+00,2.968808710575103760e-01
1.204023566592659522e+00,2.972367703914642334e-01
1.204365761987752359e+00,2.970659732818603516e-01
1.204707147643775400e+00,2.975173592567443848e-01
1.205047727383864453e+00,2.975786626338958740e-01
1.205387505004143378e+00,2.976334691047668457e-01
1.205726484273977661e+00,2.979505658149719238e-01
1.206064668936225326e+00,2.975604534149169922e-01
1.206402062707484069e+00,2.977763116359710693e-01
1.206738669278338172e+00,2.976526319980621338e-01
1.207074492313599423e+00,2.978033125400543213e-01
1.207409535452545590e+00,2.979150414466857910e-01
1.207743802309159786e+00,2.982499897480010986e-01
1.208077296472361839e+00,2.984558343887329102e-01
1.208410021506240328e+00,2.988094091415405273e-01
1.208741980950282402e+00,2.982504367828369141e-01
1.209073178319596709e+00,2.986507117748260498e-01
1.209403617105140327e+00,2.985944449901580811e-01
1.209733300773936593e+00,2.984445989131927490e-01
1.210062232769295365e+00,2.983544468879699707e-01
1.210390416511027079e+00,2.986070513725280762e-01
1.210717855395657905e+00,2.985460758209228516e-01
1.211044552796639140e+00,2.987994849681854248e-01
1.211370512064556593e+00,2.987678349018096924e-01
1.211695736527336642e+00,2.989945709705352783e-01
1.212020229490449852e+00,2.990095019340515137e-01
1.212343994237112366e+00,2.990117669105529785e-01
1.212667034028485968e+00,2.989781498908996582e-01
1.212989352103874596e+00,2.989193797111511230e-01
1.213310951680919736e+00,2.994707524776458740e-01
1.213631835955792049e+00,2.992383241653442383e-01
1.213952008103383440e+00,2.990884780883789062e-01
1.214271471277494685e+00,3.000525236129760742e-01
1.214590228611021283e+00,2.995202541351318359e-01
1.214908283216139973e+00,2.994999587535858154e-01
1.215225638184487700e+00,3.004639744758605957e-01
1.215542296587345250e+00,3.001818060874938965e-01
1.215858261475813329e+00,2.995297610759735107e-01
1.216173535880990642e+00,2.995304465293884277e-01
1.216488122814146200e+00,2.996630370616912842e-01
1.216802025266894072e+00,2.997963428497314453e-01
1.217115246211363244e+00,2.995512485504150391e-01
1.217427788600365934e+00,2.999166846275329590e-01
1.217739655367565232e+00,2.997357249259948730e-01
1.218050849427640525e+00,3.001753091812133789e-01
1.218361373676450254e+00,3.000728785991668701e-01
1.218671230991194010e+00,3.001640141010284424e-01
1.218980424230572179e+00,3.002196848392486572e-01
1.219288956234944932e+00,3.002872169017791748e-01
1.219596829826488094e+00,3.002877235412597656e-01
1.219904047809348135e+00,3.002336621284484863e-01
1.220210612969795605e+00,3.002616763114929199e-01
1.220516528076376561e+00,3.004578351974487305e-01
1.220821795880062899e+00,3.006465435028076172e-01
1.221126419114400230e+00,3.003233075141906738e-01
1.221430400495655322e+00,3.005932867527008057e-01
1.221733742722961313e+00,3.003161847591400146e-01
1.222036448478460935e+00,3.006078898906707764e-01
1.222338520427449948e+00,3.007687628269195557e-01
1.222639961218516369e+00,3.007533252239227295e-01
1.222940773483681465e+00,3.007570505142211914e-01
1.223240959838536535e+00,3.010960817337036133e-01
1.223540522882380133e+00,3.008554577827453613e-01
1.223839465198351961e+00,3.013135790824890137e-01
1.224137789353567651e+00,3.009943068027496338e-01
1.224435497899250880e+00,3.010726869106292725e-01
1.224732593370863931e+00,3.013114035129547119e-01
1.225029078288236706e+00,3.014610707759857178e-01
1.225324955155696616e+00,3.018992841243743896e-01
1.225620226462193818e+00,3.013599514961242676e-01
1.225914894681428002e+00,3.016742765903472900e-01
1.226208962271971625e+00,3.014139533042907715e-01
1.226502431677394256e+00,3.017741441726684570e-01
1.226795305326383367e+00,3.018610477447509766e-01
1.227087585632865574e+00,3.016659319400787354e-01
1.227379274996125869e+00,3.016665279865264893e-01
1.227670375800925306e+00,3.019405007362365723e-01
1.227960890417618689e+00,3.021313548088073730e-01
1.228250821202270027e+00,3.021011352539062500e-01
1.228540170496767336e+00,3.018651604652404785e-01
1.228828940628935662e+00,3.018919527530670166e-01
1.229117133912650317e+00,3.020655512809753418e-01
1.229404752647947241e+00,3.023214936256408691e-01
1.229691799121133799e+00,3.021092712879180908e-01
1.229978275604897364e+00,3.022016584873199463e-01
1.230264184358413670e+00,3.026879429817199707e-01
1.230549527627452955e+00,3.027407228946685791e-01
1.230834307644487646e+00,3.024305701255798340e-01
1.231118526628794063e+00,3.025318086147308350e-01
1.231402186786559438e+00,3.026480972766876221e-01
1.231685290310982728e+00,3.029883801937103271e-01
1.231967839382377194e+00,3.029832839965820312e-01
1.232249836168269885e+00,3.026573061943054199e-01
1.232531282823503549e+00,3.025726974010467529e-01
1.232812181490333447e+00,3.029383122920989990e-01
1.233092534298525944e+00,3.031534254550933838e-01
1.233372343365455981e+00,3.028310537338256836e-01
1.233651610796201670e+00,3.033709526062011719e-01
1.233930338683641326e+00,3.031436800956726074e-01
1.234208529108544727e+00,3.028483688831329346e-01
1.234486184139669485e+00,3.032734394073486328e-01
1.234763305833850744e+00,3.031505346298217773e-01
1.235039896236094448e+00,3.034182190895080566e-01
1.235315957379666374e+00,3.032782375812530518e-01
1.235591491286182952e+00,3.034395277500152588e-01
1.235866499965700305e+00,3.035485744476318359e-01
1.236140985416800175e+00,3.035661876201629639e-01
1.236414949626679860e+00,3.035166859626770020e-01
1.236688394571236138e+00,3.036798536777496338e-01
1.236961322215152759e+00,3.037034273147583008e-01
1.237233734511983929e+00,3.035906255245208740e-01
1.237505633404238248e+00,3.042919635772705078e-01
1.237777020823461749e+00,3.041163086891174316e-01
1.238047898690321613e+00,3.040087521076202393e-01
1.238318268914685660e+00,3.041287362575531006e-01
1.238588133395704727e+00,3.038665354251861572e-01
1.238857494021891714e+00,3.040223419666290283e-01
1.239126352671201303e+00,3.038634359836578369e-01
1.239394711211109223e+00,3.041273951530456543e-01
1.239662571498688415e+00,3.044334650039672852e-01
1.239929935380687631e+00,3.043622672557830811e-01
1.240196804693606936e+00,3.042930662631988525e-01
1.240463181263774084e+00,3.045175671577453613e-01
1.240729066907419353e+00,3.044858574867248535e-01
1.240994463430749040e+00,3.046278059482574463e-01
1.241259372630019842e+00,3.048868775367736816e-01
1.241523796291612358e+00,3.045074641704559326e-01
1.241787736192101699e+00,3.045591711997985840e-01
1.242051194098330535e+00,3.047339320182800293e-01
1.242314171767479936e+00,3.047006726264953613e-01
1.242576670947139084e+00,3.049145042896270752e-01
1.242838693375374781e+00,3.687005937099456787e-01
1.243100240780801391e+00,3.573755621910095215e-01
1.243361314882649227e+00,3.109278678894042969e-01
1.243621917390831166e+00,3.128949105739593506e-01
1.243882050006011042e+00,3.090944588184356689e-01
1.244141714419670031e+00,3.082284629344940186e-01
1.244400912314171936e+00,3.046070039272308350e-01
1.244659645362829137e+00,3.046695888042449951e-01
1.244917915229967864e+00,3.051422536373138428e-01
1.245175723570991710e+00,3.047635555267333984e-01
1.245433072032445576e+00,3.043536841869354248e-01
1.245689962252078065e+00,3.049178123474121094e-01
1.245946395858905431e+00,3.050282597541809082e-01
1.246202374473272645e+00,3.050739467144012451e-01
1.246457899706914674e+00,3.048609197139739990e-01
1.246712973163017990e+00,3.050167262554168701e-01
1.246967596436280301e+00,3.049561977386474609e-01
1.247221771112971167e+00,3.052420318126678467e-01
1.247475498770989955e+00,3.052892684936523438e-01
1.247728780979926455e+00,3.051207065582275391e-01
1.247981619301117728e+00,3.052969276905059814e-01
1.248234015287705612e+00,3.052197694778442383e-01
1.248485970484695562e+00,3.055064678192138672e-01
1.248737486429011723e+00,3.053086102008819580e-01
1.248988564649554878e+00,3.055491149425506592e-01
1.249239206667256186e+00,3.055638074874877930e-01
1.249489413995134246e+00,3.054211735725402832e-01
1.249739188138348833e+00,3.054699599742889404e-01
1.249988530594255520e+00,3.054989874362945557e-01
1.250237442852459635e+00,3.055685162544250488e-01
1.250485926394870217e+00,3.055331408977508545e-01
