# kappa, training_loss
1.124762263361392733e+00,6.139405537396669388e-03
1.125354503585260568e+00,5.966020282357931137e-03
1.125944322542057563e+00,6.012318190187215805e-03
1.126531739949026001e+00,6.144631654024124146e-03
1.127116775283537820e+00,6.280426401644945145e-03
1.127699447786969067e+00,5.891429260373115540e-03
1.128279776468498641e+00,5.543758627027273178e-03
1.128857780108827535e+00,5.641631316393613815e-03
1.129433477263827035e+00,5.703274626284837723e-03
1.130006886268113409e+00,5.094804801046848297e-03
1.130578025238549777e+00,5.521839950233697891e-03
1.131146912077682698e+00,5.240820813924074173e-03
1.131713564477108802e+00,5.604519974440336227e-03
1.132277999920775047e+00,5.661812610924243927e-03
1.132840235688216790e+00,6.021545734256505966e-03
1.133400288857731697e+00,5.516077391803264618e-03
1.133958176309491916e+00,4.827836062759160995e-03
1.134513914728597639e+00,4.964370280504226685e-03
1.135067520608070701e+00,5.703949369490146637e-03
1.135619010251792238e+00,5.577667150646448135e-03
1.136168399777382820e+00,5.021091084927320480e-03
1.136715705119029529e+00,4.934599157422780991e-03
1.137260942030259292e+00,4.614498000591993332e-03
1.137804126086658929e+00,4.799262154847383499e-03
1.138345272688545018e+00,4.984347615391016006e-03
1.138884397063584464e+00,4.430950619280338287e-03
1.139421514269364888e+00,4.944503773003816605e-03
1.139956639195918608e+00,4.355459939688444138e-03
1.140489786568198660e+00,4.791455809026956558e-03
1.141020970948511737e+00,4.201754461973905563e-03
1.141550206738902062e+00,4.751053173094987869e-03
1.142077508183497292e+00,4.777562804520130157e-03
1.142602889370807118e+00,4.104426596313714981e-03
1.143126364235981685e+00,3.908270969986915588e-03
1.143647946563031370e+00,4.569331184029579163e-03
1.144167649987001933e+00,4.344212822616100311e-03
1.144685487996115025e+00,4.050175659358501434e-03
1.145201473933868730e+00,3.916310612112283707e-03
1.145715621001099471e+00,3.758847713470458984e-03
1.146227942258009724e+00,4.125566221773624420e-03
1.146738450626157535e+00,4.012877587229013443e-03
1.147247158890412955e+00,3.908947575837373734e-03
1.147754079700878282e+00,4.583958070725202560e-03
1.148259225574776554e+00,4.182922188192605972e-03
1.148762608898305171e+00,4.026289097964763641e-03
1.149264241928459107e+00,4.098022356629371643e-03
1.149764136794820590e+00,3.728396026417613029e-03
1.150262305501320137e+00,4.094270057976245880e-03
1.150758759927965391e+00,3.805570770055055618e-03
1.151253511832540877e+00,3.228341927751898766e-03
1.151746572852279993e+00,3.542520804330706596e-03
1.152237954505506146e+00,3.459969768300652504e-03
1.152727668193247235e+00,3.989939112216234207e-03
1.153215725200824160e+00,3.729427000507712364e-03
1.153702136699410019e+00,3.841560799628496170e-03
1.154186913747565324e+00,3.633637446910142899e-03
1.154670067292745905e+00,3.501557046547532082e-03
1.155151608172785949e+00,3.356161527335643768e-03
1.155631547117357494e+00,3.505499102175235748e-03
1.156109894749405287e+00,3.550105728209018707e-03
1.156586661586556319e+00,4.422357771545648575e-03
1.157061858042507829e+00,3.656281391158699989e-03
1.157535494428393319e+00,3.718384774401783943e-03
1.158007580954123483e+00,3.426930168643593788e-03
1.158478127729706930e+00,3.331932472065091133e-03
1.158947144766550474e+00,3.130182856693863869e-03
1.159414641978736560e+00,2.958829281851649284e-03
1.159880629184279810e+00,3.416770370677113533e-03
1.160345116106365371e+00,3.531889291480183601e-03
1.160808112374566159e+00,2.668170491233468056e-03
1.161269627526040571e+00,3.202183637768030167e-03
1.161729671006709985e+00,3.131494391709566116e-03
1.162188252172421610e+00,3.007830120623111725e-03
1.162645380290087127e+00,3.295378526672720909e-03
1.163101064538808016e+00,2.665437757968902588e-03
1.163555314010981112e+00,2.750552725046873093e-03
1.164008137713387514e+00,2.482553711161017418e-03
1.164459544568263505e+00,3.193776588886976242e-03
1.164909543414355264e+00,3.088337602093815804e-03
1.165358143007958480e+00,2.825531410053372383e-03
1.165805352023939312e+00,2.788730897009372711e-03
1.166251179056741583e+00,2.425990765914320946e-03
1.166695632621378653e+00,2.608335111290216446e-03
1.167138721154406866e+00,2.443733159452676773e-03
1.167580453014889219e+00,2.625475637614727020e-03
1.168020836485339498e+00,2.404618775472044945e-03
1.168459879772655086e+00,2.523403847590088844e-03
1.168897591009034675e+00,2.193314488977193832e-03
1.169333978252881323e+00,2.334208460524678230e-03
1.169769049489693513e+00,2.419347176328301430e-03
1.170202812632941569e+00,2.813427709043025970e-03
1.170635275524930963e+00,2.221840899437665939e-03
1.171066445937653855e+00,2.896337071433663368e-03
1.171496331573626870e+00,2.560775028541684151e-03
1.171924940066715104e+00,2.534470520913600922e-03
1.172352278982948581e+00,2.506849355995655060e-03
1.172778355821321616e+00,2.266273600980639458e-03
1.173203178014582182e+00,2.443692646920681000e-03
1.173626752930011508e+00,2.462947973981499672e-03
1.174049087870188357e+00,2.349426038563251495e-03
1.174470190073747089e+00,2.131452551111578941e-03
1.174890066716120174e+00,2.361861290410161018e-03
1.175308724910272273e+00,2.697987016290426254e-03
1.175726171707424106e+00,2.370226895436644554e-03
1.176142414097762989e+00,2.119898796081542969e-03
1.176557459011147833e+00,2.564611611887812614e-03
1.176971313317799472e+00,2.048866590484976768e-03
1.177383983828983016e+00,2.066521206870675087e-03
1.177795477297682414e+00,2.033137949183583260e-03
1.178205800419260818e+00,2.007654635235667229e-03
1.178614959832116504e+00,1.956165768206119537e-03
1.179022962118325690e+00,1.910308143123984337e-03
1.179429813804278915e+00,2.339422469958662987e-03
1.179835521361306538e+00,2.471502404659986496e-03
1.180240091206298025e+00,1.776957651600241661e-03
1.180643529702307903e+00,2.111676149070262909e-03
1.181045843159159947e+00,1.963078044354915619e-03
1.181447037834036040e+00,1.972757279872894287e-03
1.181847119932062373e+00,2.552985446527600288e-03
1.182246095606883873e+00,1.753206597641110420e-03
1.182643970961233082e+00,2.096434822306036949e-03
1.183040752047489486e+00,2.149806823581457138e-03
1.183436444868232407e+00,1.948007033206522465e-03
1.183831055376786123e+00,2.051846822723746300e-03
1.184224589477756107e+00,1.606426900252699852e-03
1.184617053027560596e+00,1.752246636897325516e-03
1.185008451834953069e+00,1.965653384104371071e-03
1.185398791661537166e+00,1.702965935692191124e-03
1.185788078222276720e+00,2.228629309684038162e-03
1.186176317185997364e+00,1.632608589716255665e-03
1.186563514175881906e+00,1.717363134957849979e-03
1.186949674769959495e+00,1.680560060776770115e-03
1.187334804501586571e+00,1.634050742723047733e-03
1.187718908859923372e+00,1.808354398235678673e-03
1.188101993290404002e+00,1.571445958688855171e-03
1.188484063195198281e+00,1.594283850863575935e-03
1.188865123933669832e+00,1.688428455963730812e-03
1.189245180822826375e+00,2.091551898047327995e-03
1.189624239137766271e+00,1.526970067061483860e-03
1.190002304112115494e+00,1.785381697118282318e-03
1.190379380938464404e+00,1.480863546021282673e-03
1.190755474768791844e+00,1.668956829234957695e-03
1.191130590714891246e+00,1.820066012442111969e-03
1.191504733848784525e+00,1.466365996748209000e-03
1.191877909203135966e+00,1.951455837115645409e-03
1.192250121771656124e+00,1.459839520975947380e-03
1.192621376509504616e+00,1.659800531342625618e-03
1.192991678333685135e+00,1.416014390997588634e-03
1.193361032123435805e+00,1.402962370775640011e-03
1.193729442720616429e+00,1.363242743536829948e-03
1.194096914930087294e+00,1.498641795478761196e-03
1.194463453520086649e+00,1.431208918802440166e-03
1.194829063222601295e+00,1.328986021690070629e-03
1.195193748733733852e+00,1.843068166635930538e-03
1.195557514714063352e+00,1.624570693820714951e-03
1.195920365789003847e+00,1.666934229433536530e-03
1.196282306549157015e+00,1.832245499826967716e-03
1.196643341550660544e+00,1.272104913368821144e-03
1.197003475315531196e+00,1.544835045933723450e-03
1.197362712332006973e+00,1.601306023076176643e-03
1.197721057054881078e+00,1.277777599170804024e-03
1.198078513905832754e+00,1.246480387635529041e-03
1.198435087273756805e+00,1.643948373384773731e-03
1.198790781515085113e+00,1.804012688808143139e-03
1.199145600954107271e+00,1.490654773078858852e-03
1.199499549883284111e+00,1.223889761604368687e-03
1.199852632563561450e+00,1.567682484164834023e-03
1.200204853224677182e+00,4.841786809265613556e-03
1.200556216065464588e+00,2.187067409977316856e-03
1.200906725254152541e+00,1.522603561170399189e-03
1.201256384928664156e+00,1.503756269812583923e-03
1.201605199196907670e+00,1.153914723545312881e-03
1.201953172137066872e+00,1.222901744768023491e-03
1.202300307797887546e+00,1.400639535859227180e-03
1.202646610198959909e+00,1.073447754606604576e-03
1.202992083330997275e+00,1.201929291710257530e-03
1.203336731156112283e+00,1.265604048967361450e-03
1.203680557608090673e+00,1.152855111286044121e-03
1.204023566592659522e+00,1.927036093547940254e-03
1.204365761987752359e+00,1.356974709779024124e-03
1.204707147643775400e+00,1.420321525074541569e-03
1.205047727383864453e+00,1.361075672321021557e-03
1.205387505004143378e+00,1.330129336565732956e-03
1.205726484273977661e+00,1.356609398499131203e-03
1.206064668936225326e+00,1.065523945726454258e-03
1.206402062707484069e+00,1.550354063510894775e-03
1.206738669278338172e+00,1.298809191212058067e-03
1.207074492313599423e+00,1.540008699521422386e-03
1.207409535452545590e+00,1.236822688952088356e-03
1.207743802309159786e+00,1.324155600741505623e-03
1.208077296472361839e+00,1.087257522158324718e-03
1.208410021506240328e+00,1.305462676100432873e-03
1.208741980950282402e+00,1.516295364126563072e-03
1.209073178319596709e+00,9.411736973561346531e-04
1.209403617105140327e+00,1.301194191910326481e-03
1.209733300773936593e+00,1.223815022967755795e-03
1.210062232769295365e+00,1.266717677935957909e-03
1.210390416511027079e+00,1.293385750614106655e-03
1.210717855395657905e+00,1.451525138691067696e-03
1.211044552796639140e+00,1.207158202305436134e-03
1.211370512064556593e+00,1.297937356866896152e-03
1.211695736527336642e+00,1.128631411120295525e-03
1.212020229490449852e+00,1.461715204641222954e-03
1.212343994237112366e+00,1.149039017036557198e-03
1.212667034028485968e+00,1.169263850897550583e-03
1.212989352103874596e+00,8.501592092216014862e-04
1.213310951680919736e+00,1.373683917336165905e-03
1.213631835955792049e+00,1.144996494986116886e-03
1.213952008103383440e+00,1.514354837127029896e-03
1.214271471277494685e+00,1.031266059726476669e-03
1.214590228611021283e+00,1.416662358678877354e-03
1.214908283216139973e+00,1.212190138176083565e-03
1.215225638184487700e+00,1.339162234216928482e-03
1.215542296587345250e+00,1.156528596766293049e-03
1.215858261475813329e+00,1.414530095644295216e-03
1.216173535880990642e+00,1.266996841877698898e-03
1.216488122814146200e+00,7.997917127795517445e-04
1.216802025266894072e+00,8.211547974497079849e-04
1.217115246211363244e+00,7.973900064826011658e-04
1.217427788600365934e+00,8.281685295514762402e-04
1.217739655367565232e+00,8.260756731033325195e-04
1.218050849427640525e+00,7.996487547643482685e-04
1.218361373676450254e+00,1.088424003683030605e-03
1.218671230991194010e+00,1.048114267177879810e-03
1.218980424230572179e+00,7.590655586682260036e-04
1.219288956234944932e+00,1.063399831764400005e-03
1.219596829826488094e+00,7.801189785823225975e-04
1.219904047809348135e+00,7.463634829036891460e-04
1.220210612969795605e+00,7.124061230570077896e-04
1.220516528076376561e+00,9.836253011599183083e-04
1.220821795880062899e+00,7.027741521596908569e-04
1.221126419114400230e+00,8.663898333907127380e-04
1.221430400495655322e+00,7.509510614909231663e-04
1.221733742722961313e+00,9.882425656542181969e-04
1.222036448478460935e+00,7.257629767991602421e-04
1.222338520427449948e+00,1.020171563141047955e-03
1.222639961218516369e+00,1.082113361917436123e-03
1.222940773483681465e+00,7.568889996036887169e-04
1.223240959838536535e+00,1.049545593559741974e-03
1.223540522882380133e+00,6.925380439497530460e-04
1.223839465198351961e+00,1.004499965347349644e-03
1.224137789353567651e+00,1.235422445461153984e-03
1.224435497899250880e+00,1.217432552948594093e-03
1.224732593370863931e+00,1.015820191241800785e-03
1.225029078288236706e+00,9.424258605577051640e-04
1.225324955155696616e+00,7.155091152526438236e-04
1.225620226462193818e+00,6.365207955241203308e-04
1.225914894681428002e+00,9.218325722031295300e-04
1.226208962271971625e+00,6.622978835366666317e-04
1.226502431677394256e+00,9.125983924604952335e-04
1.226795305326383367e+00,9.374007931910455227e-04
1.227087585632865574e+00,9.230513242073357105e-04
1.227379274996125869e+00,6.221820367500185966e-04
1.227670375800925306e+00,6.154736038297414780e-04
1.227960890417618689e+00,6.115821888670325279e-04
1.228250821202270027e+00,9.166296804323792458e-04
1.228540170496767336e+00,1.188847934827208519e-03
1.228828940628935662e+00,6.233853637240827084e-04
1.229117133912650317e+00,5.939434631727635860e-04
1.229404752647947241e+00,9.395087254233658314e-04
1.229691799121133799e+00,8.516385569237172604e-04
1.229978275604897364e+00,8.747082320041954517e-04
1.230264184358413670e+00,5.735067534260451794e-04
1.230549527627452955e+00,8.688399102538824081e-04
1.230834307644487646e+00,5.874937633052468300e-04
1.231118526628794063e+00,6.135735311545431614e-04
1.231402186786559438e+00,5.884593701921403408e-04
1.231685290310982728e+00,8.526743040420114994e-04
1.231967839382377194e+00,8.448841981589794159e-04
1.232249836168269885e+00,8.606188348494470119e-04
1.232531282823503549e+00,5.538288387469947338e-04
1.232812181490333447e+00,1.095940126106142998e-03
1.233092534298525944e+00,5.448614247143268585e-04
1.233372343365455981e+00,8.293495047837495804e-04
1.233651610796201670e+00,8.388085989281535149e-04
1.233930338683641326e+00,8.351836004294455051e-04
1.234208529108544727e+00,5.689597455784678459e-04
1.234486184139669485e+00,5.439781816676259041e-04
1.234763305833850744e+00,1.053088344633579254e-03
1.235039896236094448e+00,8.326544193550944328e-04
1.235315957379666374e+00,8.292861166410148144e-04
1.235591491286182952e+00,5.231963004916906357e-04
1.235866499965700305e+00,5.263966158963739872e-04
1.236140985416800175e+00,5.087709287181496620e-04
1.236414949626679860e+00,8.059768006205558777e-04
1.236688394571236138e+00,4.802733019459992647e-04
1.236961322215152759e+00,6.392782670445740223e-04
1.237233734511983929e+00,6.463253521360456944e-04
1.237505633404238248e+00,8.031730540096759796e-04
1.237777020823461749e+00,1.069065416231751442e-03
1.238047898690321613e+00,1.069762045517563820e-03
1.238318268914685660e+00,4.755277768708765507e-04
1.238588133395704727e+00,4.915010649710893631e-04
1.238857494021891714e+00,7.859068573452532291e-04
1.239126352671201303e+00,4.996181232854723930e-04
1.239394711211109223e+00,4.761550808325409889e-04
1.239662571498688415e+00,4.833277780562639236e-04
1.239929935380687631e+00,5.057142698206007481e-04
1.240196804693606936e+00,1.299703842960298061e-03
1.240463181263774084e+00,7.612012559548020363e-04
1.240729066907419353e+00,4.572411125991493464e-04
1.240994463430749040e+00,4.809144011233001947e-04
1.241259372630019842e+00,4.453802248463034630e-04
1.241523796291612358e+00,6.989436806179583073e-04
1.241787736192101699e+00,4.373235860839486122e-04
1.242051194098330535e+00,7.595036877319216728e-04
1.242314171767479936e+00,7.073481101542711258e-04
1.242576670947139084e+00,7.186144357547163963e-04
1.242838693375374781e+00,1.189480423927307129e-01
1.243100240780801391e+00,1.037240102887153625e-01
1.243361314882649227e+00,1.601373776793479919e-02
1.243621917390831166e+00,6.313562393188476562e-03
1.243882050006011042e+00,4.178230650722980499e-03
1.244141714419670031e+00,2.705892547965049744e-03
1.244400912314171936e+00,1.446601701900362968e-03
1.244659645362829137e+00,8.493781206198036671e-04
1.244917915229967864e+00,1.388602075167000294e-03
1.245175723570991710e+00,7.003454375080764294e-04
1.245433072032445576e+00,7.041707285679876804e-04
1.245689962252078065e+00,6.030767690390348434e-04
1.245946395858905431e+00,6.332960329018533230e-04
1.246202374473272645e+00,8.792231092229485512e-04
1.246457899706914674e+00,5.529398331418633461e-04
1.246712973163017990e+00,5.613991525024175644e-04
1.246967596436280301e+00,5.731503479182720184e-04
1.247221771112971167e+00,5.383986281231045723e-04
1.247475498770989955e+00,8.161888690665364265e-04
1.247728780979926455e+00,5.423439433798193932e-04
1.247981619301117728e+00,4.970017471350729465e-04
1.248234015287705612e+00,5.805472028441727161e-04
1.248485970484695562e+00,7.643578574061393738e-04
1.248737486429011723e+00,7.803602493368089199e-04
1.248988564649554878e+00,5.503065767697989941e-04
1.249239206667256186e+00,5.026940489187836647e-04
1.249489413995134246e+00,4.968189750798046589e-04
1.249739188138348833e+00,7.889193948358297348e-04
1.249988530594255520e+00,1.029993174597620964e-03
1.250237442852459635e+00,4.789863014593720436e-04
1.250485926394870217e+00,4.540829686447978020e-04
