# kappa, validation_loss
1.030072330315837670e+00,2.231570780277252197e-01
1.031211906014984914e+00,2.134328037500381470e-01
1.032342550776512935e+00,2.118615508079528809e-01
1.033464403497396544e+00,2.136250734329223633e-01
1.034577599859337838e+00,2.134059071540832520e-01
1.035682272427244976e+00,2.125878334045410156e-01
1.036778550743970184e+00,2.131232321262359619e-01
1.037866561421475931e+00,2.142422199249267578e-01
1.038946428228586294e+00,2.139912992715835571e-01
1.040018272175482483e+00,2.155356258153915405e-01
1.041082211595079521e+00,2.134477496147155762e-01
1.042138362221425307e+00,2.133857607841491699e-01
1.043186837265251077e+00,2.142771184444427490e-01
1.044227747486796032e+00,2.141301631927490234e-01
1.045261201266022733e+00,2.143430113792419434e-01
1.046287304670338036e+00,2.139459699392318726e-01
1.047306161519918843e+00,2.147646695375442505e-01
1.048317873450751003e+00,2.143787443637847900e-01
1.049322539975469981e+00,2.143116593360900879e-01
1.050320258542100982e+00,2.155358791351318359e-01
1.051311124590778689e+00,2.146342396736145020e-01
1.052295231608534776e+00,2.144239395856857300e-01
1.053272671182228448e+00,2.150094956159591675e-01
1.054243533049695314e+00,2.159005552530288696e-01
1.055207905149188941e+00,2.157532721757888794e-01
1.056165873667177735e+00,2.153936326503753662e-01
1.057117523084568411e+00,2.165832221508026123e-01
1.058062936221412675e+00,2.154490649700164795e-01
1.059002194280159959e+00,2.150100320577621460e-01
1.059935376887510161e+00,2.158700525760650635e-01
1.060862562134923026e+00,2.159213572740554810e-01
1.061783826617832105e+00,2.164552211761474609e-01
1.062699245473616161e+00,2.163125127553939819e-01
1.063608892418372864e+00,2.164934426546096802e-01
1.064512839782540299e+00,2.166072130203247070e-01
1.065411158545409798e+00,2.161098867654800415e-01
1.066303918368570525e+00,2.172999382019042969e-01
1.067191187628326432e+00,2.161531597375869751e-01
1.068073033447120679e+00,2.160767167806625366e-01
1.068949521724007479e+00,2.178656756877899170e-01
1.069820717164202906e+00,2.167134433984756470e-01
1.070686683307748410e+00,2.169004976749420166e-01
1.071547482557320352e+00,2.172007858753204346e-01
1.072403176205213748e+00,2.167315632104873657e-01
1.073253824459531325e+00,2.179552465677261353e-01
1.074099486469603848e+00,2.170253545045852661e-01
1.074940220350671272e+00,2.169996500015258789e-01
1.075776083207847567e+00,2.166059315204620361e-01
1.076607131159395880e+00,2.174984812736511230e-01
1.077433419359337785e+00,2.173301577568054199e-01
1.078255002019416819e+00,2.174227088689804077e-01
1.079071932430442526e+00,2.173047512769699097e-01
1.079884262983032306e+00,2.175574004650115967e-01
1.080692045187772621e+00,2.178153991699218750e-01
1.081495329694818430e+00,2.178985774517059326e-01
1.082294166312951944e+00,2.185217291116714478e-01
1.083088604028113799e+00,2.185226380825042725e-01
1.083878691021429974e+00,2.180861532688140869e-01
1.084664474686744207e+00,2.176836133003234863e-01
1.085446001647679237e+00,2.184542268514633179e-01
1.086223317774235309e+00,2.181524187326431274e-01
1.086996468198945465e+00,2.181587219238281250e-01
1.087765497332600750e+00,2.183229923248291016e-01
1.088530448879556634e+00,2.184943556785583496e-01
1.089291365852637750e+00,2.187920957803726196e-01
1.090048290587650071e+00,2.192407250404357910e-01
1.090801264757515598e+00,2.190262079238891602e-01
1.091550329386040019e+00,2.193369716405868530e-01
1.092295524861322642e+00,2.189832925796508789e-01
1.093036890948825723e+00,2.192836999893188477e-01
1.093774466804105616e+00,2.191146314144134521e-01
1.094508290985222843e+00,2.187680751085281372e-01
1.095238401464837530e+00,2.190316915512084961e-01
1.095964835641999313e+00,2.191396206617355347e-01
1.096687630353643250e+00,2.193175554275512695e-01
1.097406821885798189e+00,2.188647538423538208e-01
1.098122445984518025e+00,2.192410975694656372e-01
1.098834537866542727e+00,2.187543362379074097e-01
1.099543132229696241e+00,2.189143002033233643e-01
1.100248263263033932e+00,2.193266451358795166e-01
1.100949964656738445e+00,2.193958610296249390e-01
1.101648269611780639e+00,2.192128151655197144e-01
1.102343210849344501e+00,2.191803604364395142e-01
1.103034820620026890e+00,2.195638567209243774e-01
1.103723130712820133e+00,2.191953063011169434e-01
1.104408172463877458e+00,2.202153950929641724e-01
1.105089976765075033e+00,2.195852845907211304e-01
1.105768574072369947e+00,2.196698188781738281e-01
1.106443994413963683e+00,2.197238057851791382e-01
1.107116267398275955e+00,2.198199033737182617e-01
1.107785422221732263e+00,2.199289053678512573e-01
1.108451487676372471e+00,2.204958945512771606e-01
1.109114492157284415e+00,2.197889983654022217e-01
1.109774463669867650e+00,2.203685492277145386e-01
1.110431429836931549e+00,2.199171632528305054e-01
1.111085417905633088e+00,2.202782630920410156e-01
1.111736454754256975e+00,2.200574725866317749e-01
1.112384566898843685e+00,2.201679944992065430e-01
1.113029780499671828e+00,2.201876044273376465e-01
1.113672121367591528e+00,2.207529693841934204e-01
1.114311614970221909e+00,2.203557938337326050e-01
1.114948286438008695e+00,2.205067574977874756e-01
1.115582160570151027e+00,2.208258956670761108e-01
1.116213261840397042e+00,2.208744287490844727e-01
1.116841614402713789e+00,2.214468866586685181e-01
1.117467242096834124e+00,2.213191688060760498e-01
1.118090168453684363e+00,2.212449014186859131e-01
1.118710416700694266e+00,2.211440652608871460e-01
1.119328009766994647e+00,2.210486084222793579e-01
1.119942970288502870e+00,2.211642265319824219e-01
1.120555320612901307e+00,2.211748510599136353e-01
1.121165082804510327e+00,2.216167002916336060e-01
1.121772278649059151e+00,2.220993191003799438e-01
1.122376929658354561e+00,2.223049849271774292e-01
1.122979057074856790e+00,2.216859608888626099e-01
1.123578681876155061e+00,2.220903038978576660e-01
1.124175824779354071e+00,2.218240499496459961e-01
1.124770506245368340e+00,2.221234887838363647e-01
1.125362746483129284e+00,2.216849923133850098e-01
1.125952565453706367e+00,2.216991633176803589e-01
1.126539982874342760e+00,2.217258661985397339e-01
1.127125018222411956e+00,2.219083160161972046e-01
1.127707690739291335e+00,2.216280996799468994e-01
1.128288019434160905e+00,2.220132797956466675e-01
1.128866023087723214e+00,2.220308780670166016e-01
1.129441720255850878e+00,2.217778563499450684e-01
1.130015129273160834e+00,2.222965955734252930e-01
1.130586268256517979e+00,2.220398187637329102e-01
1.131155155108470423e+00,2.221670150756835938e-01
1.131721807520615020e+00,2.225136160850524902e-01
1.132286242976900725e+00,2.220397740602493286e-01
1.132848478756863786e+00,2.222853004932403564e-01
1.133408531938802755e+00,2.221112549304962158e-01
1.133966419402891335e+00,2.222846597433090210e-01
1.134522157834230605e+00,2.224212288856506348e-01
1.135075763725843512e+00,2.226411253213882446e-01
1.135627253381612078e+00,2.225338071584701538e-01
1.136176642919158208e+00,2.224663048982620239e-01
1.136723948272670093e+00,2.225598990917205811e-01
1.137269185195675325e+00,2.225687354803085327e-01
1.137812369263761836e+00,2.225899100303649902e-01
1.138353515877247535e+00,2.227523624897003174e-01
1.138892640263799994e+00,2.228648364543914795e-01
1.139429757481007721e+00,2.227122634649276733e-01
1.139964882418904146e+00,2.230307161808013916e-01
1.140498029802443636e+00,2.227051705121994019e-01
1.141029214193932884e+00,2.229141294956207275e-01
1.141558449995417890e+00,2.228145003318786621e-01
1.142085751451026532e+00,2.230338454246520996e-01
1.142611132649269834e+00,2.230385541915893555e-01
1.143134607525298829e+00,2.235431969165802002e-01
1.143656189863124339e+00,2.230281382799148560e-01
1.144175893297793456e+00,2.226385474205017090e-01
1.144693731317528496e+00,2.231101989746093750e-01
1.145209717265827987e+00,2.236550152301788330e-01
1.145723864343529685e+00,2.238652855157852173e-01
1.146236185610836733e+00,2.238968461751937866e-01
1.146746693989307619e+00,2.232449501752853394e-01
1.147255402263813728e+00,2.247482985258102417e-01
1.147762323084457581e+00,4.695696234703063965e-01
1.148267468968463323e+00,4.602086246013641357e-01
1.148770852302029244e+00,4.418738186359405518e-01
1.149272485342150318e+00,4.347799122333526611e-01
1.149772380218410328e+00,4.109649360179901123e-01
1.150270548934740011e+00,3.491987287998199463e-01
1.150767003371147901e+00,3.430150449275970459e-01
1.151261755285419408e+00,3.030764460563659668e-01
1.151754816314788377e+00,2.828162908554077148e-01
1.152246197977578435e+00,2.606772482395172119e-01
1.152735911674818814e+00,2.776008546352386475e-01
1.153223968691831081e+00,2.612160444259643555e-01
1.153710380199788776e+00,2.407386600971221924e-01
1.154195157257252857e+00,2.418246269226074219e-01
1.154678310811679598e+00,2.552968263626098633e-01
1.155159851700904738e+00,2.304536998271942139e-01
1.155639790654600318e+00,2.300962954759597778e-01
1.156118138295711750e+00,2.262726873159408569e-01
1.156594905141866247e+00,2.451276332139968872e-01
1.157070101606762380e+00,2.336136698722839355e-01
1.157543738001533873e+00,2.249709963798522949e-01
1.158015824536091642e+00,2.195037156343460083e-01
1.158486371320445407e+00,2.215123921632766724e-01
1.158955388366002648e+00,2.222287207841873169e-01
1.159422885586845586e+00,2.222939729690551758e-01
1.159888872800989734e+00,2.224535942077636719e-01
1.160353359731621348e+00,2.262498736381530762e-01
1.160816356008313344e+00,2.236658781766891479e-01
1.161277871168224340e+00,2.227084934711456299e-01
1.161737914657277271e+00,2.266803383827209473e-01
1.162196495831318677e+00,2.242780178785324097e-01
1.162653623957261351e+00,2.242167741060256958e-01
1.163109308214207438e+00,2.245600670576095581e-01
1.163563557694553774e+00,2.235436737537384033e-01
1.164016381405082345e+00,2.235433757305145264e-01
1.164467788268029658e+00,2.241062521934509277e-01
1.164917787122142556e+00,2.231930941343307495e-01
1.165366386723716952e+00,2.243980020284652710e-01
1.165813595747619669e+00,2.240759879350662231e-01
1.166259422788295197e+00,2.239579260349273682e-01
1.166703876360756675e+00,2.237169593572616577e-01
1.167146964901561557e+00,2.242230772972106934e-01
1.167588696769772838e+00,2.243885993957519531e-01
1.168029080247904972e+00,2.242301702499389648e-01
1.168468123542856230e+00,2.244916409254074097e-01
1.168905834786824416e+00,2.244032174348831177e-01
1.169342222038214363e+00,2.246607542037963867e-01
1.169777293282524333e+00,2.247598171234130859e-01
1.170211056433225094e+00,2.246670722961425781e-01
1.170643519332622784e+00,2.248217463493347168e-01
1.171074689752709563e+00,2.248276323080062866e-01
1.171504575396002501e+00,2.251479029655456543e-01
1.171933183896367359e+00,2.252519279718399048e-01
1.172360522819834605e+00,2.249796539545059204e-01
1.172786599665398555e+00,2.254180610179901123e-01
1.173211421865807624e+00,2.252622842788696289e-01
1.173634996788343710e+00,2.251593470573425293e-01
1.174057331735586018e+00,2.253964841365814209e-01
1.174478433946168687e+00,2.254344373941421509e-01
1.174898310595524853e+00,2.252508103847503662e-01
1.175316968796619843e+00,2.253178954124450684e-01
1.175734415600674154e+00,2.255266606807708740e-01
1.176150657997875770e+00,2.254916131496429443e-01
1.176565702918084044e+00,2.255942672491073608e-01
1.176979557231519813e+00,2.255651205778121948e-01
1.177392227749449072e+00,2.257227152585983276e-01
1.177803721224855549e+00,2.256981879472732544e-01
1.178214044353103063e+00,2.256930768489837646e-01
1.178623203772589667e+00,2.259221971035003662e-01
1.179031206065392690e+00,2.258284538984298706e-01
1.179438057757902447e+00,2.257650792598724365e-01
1.179843765321450411e+00,2.258594185113906860e-01
1.180248335172924934e+00,2.257223874330520630e-01
1.180651773675381877e+00,2.258963584899902344e-01
1.181054087138645015e+00,2.260184437036514282e-01
1.181455281819896674e+00,2.258565723896026611e-01
1.181855363924263269e+00,2.258913666009902954e-01
1.182254339605390170e+00,2.259833812713623047e-01
1.182652214966009918e+00,2.261165678501129150e-01
1.183048996058502444e+00,2.262787669897079468e-01
1.183444688885447516e+00,2.261740714311599731e-01
1.183839299400169187e+00,2.263156175613403320e-01
1.184232833507273597e+00,2.262044101953506470e-01
1.184625297063179206e+00,2.262290865182876587e-01
1.185016695876639714e+00,2.261747419834136963e-01
1.185407035709258983e+00,2.261475771665573120e-01
1.185796322276000847e+00,2.263664156198501587e-01
1.186184561245692271e+00,2.261856347322463989e-01
1.186571758241515395e+00,2.262837737798690796e-01
1.186957918841499815e+00,2.264213860034942627e-01
1.187343048579001747e+00,2.264680266380310059e-01
1.187727152943182762e+00,2.266102731227874756e-01
1.188110237379476519e+00,2.263924628496170044e-01
1.188492307290052841e+00,2.263978123664855957e-01
1.188873368034276012e+00,2.263882756233215332e-01
1.189253424929154201e+00,2.263673990964889526e-01
1.189632483249785322e+00,2.265225499868392944e-01
1.190010548229796461e+00,2.265291363000869751e-01
1.190387625061777088e+00,2.265546023845672607e-01
1.190763718897707601e+00,2.267541438341140747e-01
1.191138834849380546e+00,2.265553623437881470e-01
1.191512977988818722e+00,2.266491651535034180e-01
1.191886153348686195e+00,2.266635894775390625e-01
1.192258365922693963e+00,2.267614156007766724e-01
1.192629620666002088e+00,2.267299443483352661e-01
1.192999922495613818e+00,2.268451601266860962e-01
1.193369276290768610e+00,2.267511785030364990e-01
1.193737686893325378e+00,2.268528193235397339e-01
1.194105159108145076e+00,2.269544005393981934e-01
1.194471697703466173e+00,2.267439365386962891e-01
1.194837307411275695e+00,2.267856746912002563e-01
1.195201992927676038e+00,2.268247604370117188e-01
1.195565758913247123e+00,2.269364446401596069e-01
1.195928609993402780e+00,2.268555909395217896e-01
1.196290550758744908e+00,2.269062846899032593e-01
1.196651585765411197e+00,2.270060181617736816e-01
1.197011719535419516e+00,2.270143032073974609e-01
1.197370956557006982e+00,2.269788235425949097e-01
1.197729301284967462e+00,2.269951403141021729e-01
1.198086758140980423e+00,2.271073460578918457e-01
1.198443331513940890e+00,2.270656526088714600e-01
1.198799025760280523e+00,2.272892594337463379e-01
1.199153845204289581e+00,2.272224128246307373e-01
1.199507794138428673e+00,2.274297177791595459e-01
1.199860876823644285e+00,2.272995412349700928e-01
1.200213097489674086e+00,2.273517996072769165e-01
1.200564460335351136e+00,2.271745502948760986e-01
1.200914969528905862e+00,2.272799760103225708e-01
1.201264629208260271e+00,2.274340838193893433e-01
1.201613443481323040e+00,2.272332310676574707e-01
1.201961416426278628e+00,2.272669076919555664e-01
1.202308552091872818e+00,2.273140996694564819e-01
1.202654854497695380e+00,2.274083644151687622e-01
1.203000327634460076e+00,2.273287773132324219e-01
1.203344975464280431e+00,2.272122502326965332e-01
1.203688801920941520e+00,2.273090481758117676e-01
1.204031810910170197e+00,2.274788171052932739e-01
1.204374006309901546e+00,2.276781499385833740e-01
1.204715391970540894e+00,2.271481603384017944e-01
1.205055971715224494e+00,2.272777706384658813e-01
1.205395749340076650e+00,2.272947877645492554e-01
1.205734728614462403e+00,2.274955064058303833e-01
1.206072913281240000e+00,2.273256331682205200e-01
1.206410307057008025e+00,2.275522947311401367e-01
1.206746913632350093e+00,2.275159955024719238e-01
1.207082736672078438e+00,2.276754081249237061e-01
1.207417779815471270e+00,2.275973260402679443e-01
1.207752046676511037e+00,2.275972813367843628e-01
1.208085540844118455e+00,2.276272773742675781e-01
1.208418265882382325e+00,2.276718020439147949e-01
1.208750225330788908e+00,2.277546077966690063e-01
1.209081422704448405e+00,2.278567701578140259e-01
1.209411861494317009e+00,2.278274744749069214e-01
1.209741545167418719e+00,2.279243767261505127e-01
1.210070477167062952e+00,2.278398126363754272e-01
1.210398660913061253e+00,2.279356569051742554e-01
1.210726099801938904e+00,2.280369997024536133e-01
1.211052797207147869e+00,2.279653847217559814e-01
1.211378756479273733e+00,2.280280739068984985e-01
1.211703980946243542e+00,2.279704958200454712e-01
1.212028473913527415e+00,2.280888408422470093e-01
1.212352238664341941e+00,2.280180156230926514e-01
1.212675278459849126e+00,2.280806303024291992e-01
1.212997596539353129e+00,2.282220572233200073e-01
1.213319196120494770e+00,2.282286882400512695e-01
1.213640080399445598e+00,2.282721996307373047e-01
1.213960252551097740e+00,2.281351983547210693e-01
1.214279715729251308e+00,2.281140685081481934e-01
1.214598473066802908e+00,2.282198965549468994e-01
1.214916527675928171e+00,2.282335907220840454e-01
1.215233882648265151e+00,2.283267676830291748e-01
1.215550541055094635e+00,2.281327545642852783e-01
1.215866505947517329e+00,2.282294332981109619e-01
1.216181780356631492e+00,2.283656150102615356e-01
1.216496367293707248e+00,2.283300310373306274e-01
1.216810269750358220e+00,2.283906340599060059e-01
1.217123490698713395e+00,2.282166332006454468e-01
1.217436033091585434e+00,2.283847630023956299e-01
1.217747899862637428e+00,2.284626513719558716e-01
1.218059093926548764e+00,2.283676266670227051e-01
1.218369618179177660e+00,2.284302264451980591e-01
1.218679475497724374e+00,2.285029590129852295e-01
1.218988668740889292e+00,2.284069806337356567e-01
1.219297200749032584e+00,2.284687459468841553e-01
1.219605074344330520e+00,2.286655902862548828e-01
1.219912292330928905e+00,2.285562604665756226e-01
1.220218857495099174e+00,2.284293621778488159e-01
1.220524772605387165e+00,2.285807281732559204e-01
1.220830040412764550e+00,2.285922318696975708e-01
1.221134663650777830e+00,2.287212461233139038e-01
1.221438645035692883e+00,2.285220324993133545e-01
1.221741987266643736e+00,2.286749184131622314e-01
1.222044693025772899e+00,2.286686748266220093e-01
1.222346764978375910e+00,2.287786751985549927e-01
1.222648205773041674e+00,2.287587970495223999e-01
1.222949018041791236e+00,2.286202609539031982e-01
1.223249204400215895e+00,2.285682559013366699e-01
1.223548767447613761e+00,2.288119643926620483e-01
1.223847709767125425e+00,2.288556545972824097e-01
1.224146033925866295e+00,2.287559658288955688e-01
1.224443742475060493e+00,2.289192527532577515e-01
1.224740837950169414e+00,2.289393544197082520e-01
1.225037322871024514e+00,2.289154231548309326e-01
1.225333199741951873e+00,2.289080470800399780e-01
1.225628471051902757e+00,2.292363345623016357e-01
1.225923139274575968e+00,2.293149381875991821e-01
1.226217206868544851e+00,2.288237363100051880e-01
1.226510676277379197e+00,2.294893115758895874e-01
1.226803549929765813e+00,2.289824187755584717e-01
1.227095830239631757e+00,2.288745194673538208e-01
1.227387519606262467e+00,2.291534096002578735e-01
1.227678620414418109e+00,2.291423082351684570e-01
1.227969135034454595e+00,2.291599363088607788e-01
1.228259065822435936e+00,2.291602641344070435e-01
1.228548415120249260e+00,2.290004640817642212e-01
1.228837185255720721e+00,2.291004806756973267e-01
1.229125378542725189e+00,2.291043251752853394e-01
1.229412997281299047e+00,2.290073782205581665e-01
1.229700043757749217e+00,2.291372865438461304e-01
1.229986520244763515e+00,2.292218506336212158e-01
1.230272429001517676e+00,2.293001860380172729e-01
1.230557772273782158e+00,2.296334058046340942e-01
1.230842552294028946e+00,2.292342483997344971e-01
1.231126771281535248e+00,2.292256206274032593e-01
1.231410431442487852e+00,2.292246669530868530e-01
1.231693534970085935e+00,2.292438745498657227e-01
1.231976084044642539e+00,2.292138636112213135e-01
1.232258080833685376e+00,2.294421643018722534e-01
1.232539527492056530e+00,2.294439077377319336e-01
1.232820426162011707e+00,2.293180972337722778e-01
1.233100778973317491e+00,2.293268740177154541e-01
1.233380588043348602e+00,2.292513847351074219e-01
1.233659855477183820e+00,2.295670360326766968e-01
1.233938583367700792e+00,2.294995188713073730e-01
1.234216773795669742e+00,2.294663339853286743e-01
1.234494428829847834e+00,2.294261157512664795e-01
1.234771550527071104e+00,2.295074909925460815e-01
1.235048140932345051e+00,2.296229153871536255e-01
1.235324202078935896e+00,2.295951694250106812e-01
1.235599735988459846e+00,2.294383645057678223e-01
1.235874744670972580e+00,2.295773625373840332e-01
1.236149230125056731e+00,2.296505868434906006e-01
1.236423194337909370e+00,2.295621186494827271e-01
1.236696639285427723e+00,2.295588105916976929e-01
1.236969566932294873e+00,2.294564396142959595e-01
1.237241979232065470e+00,2.296988368034362793e-01
1.237513878127247891e+00,2.297414839267730713e-01
1.237785265549388836e+00,2.297650277614593506e-01
1.238056143419155264e+00,2.295986413955688477e-01
1.238326513646414773e+00,2.295916974544525146e-01
1.238596378130318421e+00,2.315308749675750732e-01
1.238865738759379553e+00,2.299303412437438965e-01
1.239134597411552408e+00,2.300140261650085449e-01
1.239402955954312935e+00,2.297157645225524902e-01
1.239670816244734075e+00,2.298708260059356689e-01
1.239938180129564582e+00,2.297973632812500000e-01
1.240205049445305185e+00,2.299668192863464355e-01
1.240471426018283196e+00,2.300405800342559814e-01
1.240737311664728448e+00,2.298823297023773193e-01
1.241002708190847903e+00,2.300459593534469604e-01
1.241267617392898703e+00,2.303931564092636108e-01
1.241532041057260782e+00,2.307226061820983887e-01
1.241795980960509471e+00,2.300231754779815674e-01
1.242059438869487664e+00,2.301336079835891724e-01
1.242322416541376429e+00,2.299622446298599243e-01
1.242584915723764949e+00,2.299973964691162109e-01
1.242846938154720027e+00,2.299539893865585327e-01
1.243108485562856469e+00,2.299239188432693481e-01
1.243369559667403923e+00,2.298367023468017578e-01
1.243630162178276155e+00,2.299952805042266846e-01
1.243890294796136331e+00,2.299139052629470825e-01
1.244149959212466072e+00,2.300129979848861694e-01
1.244409157109628961e+00,2.300132364034652710e-01
1.244667890160938040e+00,2.300719916820526123e-01
1.244926160030719098e+00,2.300512194633483887e-01
1.245183968374375505e+00,2.300532311201095581e-01
1.245441316838452384e+00,2.301880121231079102e-01
1.245698207060699003e+00,2.301470637321472168e-01
1.245954640670131175e+00,2.302416414022445679e-01
1.246210619287093868e+00,2.302407771348953247e-01
1.246466144523322050e+00,2.302082777023315430e-01
1.246721217982002639e+00,2.301007509231567383e-01
1.246975841257832895e+00,2.301612496376037598e-01
1.247230015937082825e+00,2.302258312702178955e-01
1.247483743597652017e+00,2.301876097917556763e-01
1.247737025809129374e+00,2.302137613296508789e-01
1.247989864132852622e+00,2.302573323249816895e-01
1.248242260121963820e+00,2.303097397089004517e-01
1.248494215321468204e+00,2.302595824003219604e-01
1.248745731268290360e+00,2.302473932504653931e-01
1.248996809491330628e+00,2.302463948726654053e-01
1.249247451511520390e+00,2.302629947662353516e-01
1.249497658841878023e+00,2.302692085504531860e-01
1.249747432987563744e+00,2.303782105445861816e-01
1.249996775445933350e+00,2.303333878517150879e-01
1.250245687706591724e+00,2.302521765232086182e-01
1.250494171251447684e+00,2.304285466670989990e-01
