# kappa, training_loss
1.035682272427244976e+00,9.150296449661254883e-03
1.036778550743970184e+00,1.005074754357337952e-02
1.037866561421475931e+00,7.309589069336652756e-03
1.038946428228586294e+00,8.955531753599643707e-03
1.040018272175482483e+00,8.936232887208461761e-03
1.041082211595079521e+00,8.354582823812961578e-03
1.042138362221425307e+00,6.411981768906116486e-03
1.043186837265251077e+00,8.827791549265384674e-03
1.044227747486796032e+00,7.109052501618862152e-03
1.045261201266022733e+00,7.608328945934772491e-03
1.046287304670338036e+00,7.713285274803638458e-03
1.047306161519918843e+00,5.897416267544031143e-03
1.048317873450751003e+00,7.760341744869947433e-03
1.049322539975469981e+00,9.679348208010196686e-03
1.050320258542100982e+00,7.179143372923135757e-03
1.051311124590778689e+00,8.260115049779415131e-03
1.052295231608534776e+00,6.234120577573776245e-03
1.053272671182228448e+00,9.533615782856941223e-03
1.054243533049695314e+00,9.742225520312786102e-03
1.055207905149188941e+00,8.154773153364658356e-03
1.056165873667177735e+00,6.990978959947824478e-03
1.057117523084568411e+00,7.018567994236946106e-03
1.058062936221412675e+00,5.397252272814512253e-03
1.059002194280159959e+00,5.181869491934776306e-03
1.059935376887510161e+00,7.372861728072166443e-03
1.060862562134923026e+00,5.576454568654298782e-03
1.061783826617832105e+00,4.267504438757896423e-03
1.062699245473616161e+00,7.039815187454223633e-03
1.063608892418372864e+00,5.812545306980609894e-03
1.064512839782540299e+00,7.251460570842027664e-03
1.065411158545409798e+00,5.812764167785644531e-03
1.066303918368570525e+00,6.496189162135124207e-03
1.067191187628326432e+00,5.751459393650293350e-03
1.068073033447120679e+00,5.514514632523059845e-03
1.068949521724007479e+00,7.144854404032230377e-03
1.069820717164202906e+00,7.778507191687822342e-03
1.070686683307748410e+00,5.674332845956087112e-03
1.071547482557320352e+00,5.103843286633491516e-03
1.072403176205213748e+00,3.763687796890735626e-03
1.073253824459531325e+00,4.960419144481420517e-03
1.074099486469603848e+00,5.339467898011207581e-03
1.074940220350671272e+00,4.788751248270273209e-03
1.075776083207847567e+00,5.684260278940200806e-03
1.076607131159395880e+00,6.404715590178966522e-03
1.077433419359337785e+00,5.218027159571647644e-03
1.078255002019416819e+00,5.244008731096982956e-03
1.079071932430442526e+00,6.367382593452930450e-03
1.079884262983032306e+00,6.830338388681411743e-03
1.080692045187772621e+00,4.599288571625947952e-03
1.081495329694818430e+00,5.332283210009336472e-03
1.082294166312951944e+00,4.109783098101615906e-03
1.083088604028113799e+00,5.573316942900419235e-03
1.083878691021429974e+00,6.016273517161607742e-03
1.084664474686744207e+00,6.248022429645061493e-03
1.085446001647679237e+00,5.139728076756000519e-03
1.086223317774235309e+00,7.304846774786710739e-03
1.086996468198945465e+00,6.148317828774452209e-03
1.087765497332600750e+00,5.844473373144865036e-03
1.088530448879556634e+00,5.067759193480014801e-03
1.089291365852637750e+00,4.021898843348026276e-03
1.090048290587650071e+00,5.889097694307565689e-03
1.090801264757515598e+00,5.233616568148136139e-03
1.091550329386040019e+00,3.830426605418324471e-03
1.092295524861322642e+00,5.149394739419221878e-03
1.093036890948825723e+00,6.473517045378684998e-03
1.093774466804105616e+00,5.233791191130876541e-03
1.094508290985222843e+00,5.222467239946126938e-03
1.095238401464837530e+00,7.488284725695848465e-03
1.095964835641999313e+00,3.004008438438177109e-03
1.096687630353643250e+00,7.782443426549434662e-03
1.097406821885798189e+00,5.521221086382865906e-03
1.098122445984518025e+00,5.665947683155536652e-03
1.098834537866542727e+00,5.665592849254608154e-03
1.099543132229696241e+00,7.478157524019479752e-03
1.100248263263033932e+00,4.670416470617055893e-03
1.100949964656738445e+00,6.635122466832399368e-03
1.101648269611780639e+00,4.964404273778200150e-03
1.102343210849344501e+00,5.214748904109001160e-03
1.103034820620026890e+00,2.964311745017766953e-03
1.103723130712820133e+00,5.694460589438676834e-03
1.104408172463877458e+00,3.050556406378746033e-03
1.105089976765075033e+00,5.746267735958099365e-03
1.105768574072369947e+00,4.302060231566429138e-03
1.106443994413963683e+00,6.756978109478950500e-03
1.107116267398275955e+00,4.835147876292467117e-03
1.107785422221732263e+00,3.463409841060638428e-03
1.108451487676372471e+00,3.774516517296433449e-03
1.109114492157284415e+00,5.673571955412626266e-03
1.109774463669867650e+00,4.050637129694223404e-03
1.110431429836931549e+00,4.818957764655351639e-03
1.111085417905633088e+00,5.106617696583271027e-03
1.111736454754256975e+00,5.942116025835275650e-03
1.112384566898843685e+00,4.534367471933364868e-03
1.113029780499671828e+00,4.548424854874610901e-03
1.113672121367591528e+00,4.831356462091207504e-03
1.114311614970221909e+00,6.174638867378234863e-03
1.114948286438008695e+00,4.256972111761569977e-03
1.115582160570151027e+00,3.661560593172907829e-03
1.116213261840397042e+00,5.325197707861661911e-03
1.116841614402713789e+00,5.618001800030469894e-03
1.117467242096834124e+00,6.178651470690965652e-03
1.118090168453684363e+00,3.707071067765355110e-03
1.118710416700694266e+00,3.377344924956560135e-03
1.119328009766994647e+00,6.402026396244764328e-03
1.119942970288502870e+00,6.108618341386318207e-03
1.120555320612901307e+00,4.995271097868680954e-03
1.121165082804510327e+00,4.472438711673021317e-03
1.121772278649059151e+00,3.116706386208534241e-03
1.122376929658354561e+00,4.800299648195505142e-03
1.122979057074856790e+00,4.750111140310764313e-03
1.123578681876155061e+00,3.621808486059308052e-03
1.124175824779354071e+00,2.531789708882570267e-03
1.124770506245368340e+00,5.299663171172142029e-03
1.125362746483129284e+00,4.994831513613462448e-03
1.125952565453706367e+00,4.982379730790853500e-03
1.126539982874342760e+00,3.894766792654991150e-03
1.127125018222411956e+00,5.526856053620576859e-03
1.127707690739291335e+00,3.867049934342503548e-03
1.128288019434160905e+00,5.245524458587169647e-03
1.128866023087723214e+00,4.427339881658554077e-03
1.129441720255850878e+00,5.543170496821403503e-03
1.130015129273160834e+00,6.642338819801807404e-03
1.130586268256517979e+00,3.843235783278942108e-03
1.131155155108470423e+00,5.805918481200933456e-03
1.131721807520615020e+00,1.927287667058408260e-03
1.132286242976900725e+00,4.410532303154468536e-03
1.132848478756863786e+00,5.482175853103399277e-03
1.133408531938802755e+00,2.167258644476532936e-03
1.133966419402891335e+00,4.382234998047351837e-03
1.134522157834230605e+00,5.227925255894660950e-03
1.135075763725843512e+00,4.651496652513742447e-03
1.135627253381612078e+00,5.758497398346662521e-03
1.136176642919158208e+00,3.812118200585246086e-03
1.136723948272670093e+00,5.763673689216375351e-03
1.137269185195675325e+00,3.288905601948499680e-03
1.137812369263761836e+00,6.066008470952510834e-03
1.138353515877247535e+00,4.635279998183250427e-03
1.138892640263799994e+00,5.757924634963274002e-03
1.139429757481007721e+00,4.662787541747093201e-03
1.139964882418904146e+00,4.394908435642719269e-03
1.140498029802443636e+00,4.385882522910833359e-03
1.141029214193932884e+00,5.191100761294364929e-03
1.141558449995417890e+00,5.732081830501556396e-03
1.142085751451026532e+00,5.158511456102132797e-03
1.142611132649269834e+00,5.465129390358924866e-03
1.143134607525298829e+00,2.699922537431120872e-03
1.143656189863124339e+00,4.018688108772039413e-03
1.144175893297793456e+00,5.486072041094303131e-03
1.144693731317528496e+00,6.576452404260635376e-03
1.145209717265827987e+00,4.183253739029169083e-03
1.145723864343529685e+00,2.841874724254012108e-03
1.146236185610836733e+00,4.752213135361671448e-03
1.146746693989307619e+00,2.733289962634444237e-03
1.147255402263813728e+00,3.431814489886164665e-03
1.147762323084457581e+00,4.342679679393768311e-01
1.148267468968463323e+00,4.627400040626525879e-01
1.148770852302029244e+00,4.399739205837249756e-01
1.149272485342150318e+00,4.256709814071655273e-01
1.149772380218410328e+00,3.905807733535766602e-01
1.150270548934740011e+00,3.257738649845123291e-01
1.150767003371147901e+00,3.070369660854339600e-01
1.151261755285419408e+00,2.599048614501953125e-01
1.151754816314788377e+00,2.016730159521102905e-01
1.152246197977578435e+00,1.235779076814651489e-01
1.152735911674818814e+00,1.553100645542144775e-01
1.153223968691831081e+00,1.142799407243728638e-01
1.153710380199788776e+00,8.215220272541046143e-02
1.154195157257252857e+00,5.925325676798820496e-02
1.154678310811679598e+00,8.199100941419601440e-02
1.155159851700904738e+00,4.107928648591041565e-02
1.155639790654600318e+00,4.089050740003585815e-02
1.156118138295711750e+00,1.728780753910541534e-02
1.156594905141866247e+00,4.483656212687492371e-02
1.157070101606762380e+00,4.043024033308029175e-02
1.157543738001533873e+00,1.191045623272657394e-02
1.158015824536091642e+00,9.262178093194961548e-03
1.158486371320445407e+00,7.899510674178600311e-03
1.158955388366002648e+00,9.270654059946537018e-03
1.159422885586845586e+00,8.006915450096130371e-03
1.159888872800989734e+00,7.045707665383815765e-03
1.160353359731621348e+00,7.504771929234266281e-03
1.160816356008313344e+00,5.257073324173688889e-03
1.161277871168224340e+00,4.082340747117996216e-03
1.161737914657277271e+00,8.239104412496089935e-03
1.162196495831318677e+00,5.025223828852176666e-03
1.162653623957261351e+00,5.605557002127170563e-03
1.163109308214207438e+00,5.114823579788208008e-03
1.163563557694553774e+00,2.785668242722749710e-03
1.164016381405082345e+00,3.567449282854795456e-03
1.164467788268029658e+00,6.862508133053779602e-03
1.164917787122142556e+00,4.310330841690301895e-03
1.165366386723716952e+00,3.158073406666517258e-03
1.165813595747619669e+00,4.275976680219173431e-03
1.166259422788295197e+00,4.220135044306516647e-03
1.166703876360756675e+00,3.937567584216594696e-03
1.167146964901561557e+00,3.656089771538972855e-03
1.167588696769772838e+00,3.651637583971023560e-03
1.168029080247904972e+00,3.639764385297894478e-03
1.168468123542856230e+00,3.685462288558483124e-03
1.168905834786824416e+00,6.168749649077653885e-03
1.169342222038214363e+00,4.424537066370248795e-03
1.169777293282524333e+00,4.415820352733135223e-03
1.170211056433225094e+00,4.193470347672700882e-03
1.170643519332622784e+00,4.185634199529886246e-03
1.171074689752709563e+00,4.719083197414875031e-03
1.171504575396002501e+00,2.478956477716565132e-03
1.171933183896367359e+00,4.419337492436170578e-03
1.172360522819834605e+00,4.415419418364763260e-03
1.172786599665398555e+00,5.563901737332344055e-03
1.173211421865807624e+00,4.960637073963880539e-03
1.173634996788343710e+00,5.009824875742197037e-03
1.174057331735586018e+00,4.685450345277786255e-03
1.174478433946168687e+00,3.563983598724007607e-03
1.174898310595524853e+00,5.790812429040670395e-03
1.175316968796619843e+00,5.513644777238368988e-03
1.175734415600674154e+00,4.119542427361011505e-03
1.176150657997875770e+00,3.583183977752923965e-03
1.176565702918084044e+00,2.441642573103308678e-03
1.176979557231519813e+00,3.625046461820602417e-03
1.177392227749449072e+00,4.084052052348852158e-03
1.177803721224855549e+00,4.141545854508876801e-03
1.178214044353103063e+00,3.538307501003146172e-03
1.178623203772589667e+00,3.253078320994973183e-03
1.179031206065392690e+00,3.534223651513457298e-03
1.179438057757902447e+00,3.819823963567614555e-03
1.179843765321450411e+00,4.902777727693319321e-03
1.180248335172924934e+00,5.732716061174869537e-03
1.180651773675381877e+00,3.800479928031563759e-03
1.181054087138645015e+00,4.067002329975366592e-03
1.181455281819896674e+00,4.613811150193214417e-03
1.181855363924263269e+00,5.724135320633649826e-03
1.182254339605390170e+00,3.778785932809114456e-03
1.182652214966009918e+00,2.122409641742706299e-03
1.183048996058502444e+00,3.784286556765437126e-03
1.183444688885447516e+00,5.449955351650714874e-03
1.183839299400169187e+00,4.599159117788076401e-03
1.184232833507273597e+00,3.217031247913837433e-03
1.184625297063179206e+00,2.645415253937244415e-03
1.185016695876639714e+00,2.666917396709322929e-03
1.185407035709258983e+00,2.663342282176017761e-03
1.185796322276000847e+00,4.861542955040931702e-03
1.186184561245692271e+00,3.202539635822176933e-03
1.186571758241515395e+00,4.403796978294849396e-03
1.186957918841499815e+00,5.703353788703680038e-03
1.187343048579001747e+00,6.808761041611433029e-03
1.187727152943182762e+00,4.027655348181724548e-03
1.188110237379476519e+00,4.863778129220008850e-03
1.188492307290052841e+00,3.467526985332369804e-03
1.188873368034276012e+00,2.368888352066278458e-03
1.189253424929154201e+00,2.918649232015013695e-03
1.189632483249785322e+00,4.028778057545423508e-03
1.190010548229796461e+00,5.127985496073961258e-03
1.190387625061777088e+00,3.180276136845350266e-03
1.190763718897707601e+00,3.458580002188682556e-03
1.191138834849380546e+00,4.021205008029937744e-03
1.191512977988818722e+00,5.399001762270927429e-03
1.191886153348686195e+00,4.299547523260116577e-03
1.192258365922693963e+00,2.628024667501449585e-03
1.192629620666002088e+00,4.835430532693862915e-03
1.192999922495613818e+00,5.671257153153419495e-03
1.193369276290768610e+00,3.452075878158211708e-03
1.193737686893325378e+00,5.122725386172533035e-03
1.194105159108145076e+00,4.294854588806629181e-03
1.194471697703466173e+00,2.064768457785248756e-03
1.194837307411275695e+00,4.005016293376684189e-03
1.195201992927676038e+00,3.998956643044948578e-03
1.195565758913247123e+00,3.728954121470451355e-03
1.195928609993402780e+00,5.667679011821746826e-03
1.196290550758744908e+00,2.603543223813176155e-03
1.196651585765411197e+00,3.993615973740816116e-03
1.197011719535419516e+00,3.441204782575368881e-03
1.197370956557006982e+00,3.994693513959646225e-03
1.197729301284967462e+00,3.996739163994789124e-03
1.198086758140980423e+00,3.438348649069666862e-03
1.198443331513940890e+00,5.095554050058126450e-03
1.198799025760280523e+00,4.267424810677766800e-03
1.199153845204289581e+00,3.429588861763477325e-03
1.199507794138428673e+00,5.376308225095272064e-03
1.199860876823644285e+00,3.990203142166137695e-03
1.200213097489674086e+00,3.162253182381391525e-03
1.200564460335351136e+00,5.090359598398208618e-03
1.200914969528905862e+00,5.364921875298023224e-03
1.201264629208260271e+00,2.586717251688241959e-03
1.201613443481323040e+00,4.538283683359622955e-03
1.201961416426278628e+00,4.267323762178421021e-03
1.202308552091872818e+00,3.699514083564281464e-03
1.202654854497695380e+00,5.090330261737108231e-03
1.203000327634460076e+00,2.866440918296575546e-03
1.203344975464280431e+00,3.980684559792280197e-03
1.203688801920941520e+00,5.345840472728013992e-03
1.204031810910170197e+00,3.438116749748587608e-03
1.204374006309901546e+00,4.548409022390842438e-03
1.204715391970540894e+00,5.357840098440647125e-03
1.205055971715224494e+00,3.142202971503138542e-03
1.205395749340076650e+00,4.807760939002037048e-03
1.205734728614462403e+00,3.131655510514974594e-03
1.206072913281240000e+00,3.416195977479219437e-03
1.206410307057008025e+00,3.144540823996067047e-03
1.206746913632350093e+00,4.247518256306648254e-03
1.207082736672078438e+00,3.688246710225939751e-03
1.207417779815471270e+00,4.799403715878725052e-03
1.207752046676511037e+00,3.132216399535536766e-03
1.208085540844118455e+00,2.867069561034440994e-03
1.208418265882382325e+00,3.913347143679857254e-03
1.208750225330788908e+00,4.245728719979524612e-03
1.209081422704448405e+00,3.689231583848595619e-03
1.209411861494317009e+00,3.962051589041948318e-03
1.209741545167418719e+00,3.685382893308997154e-03
1.210070477167062952e+00,3.690308658406138420e-03
1.210398660913061253e+00,4.802754614502191544e-03
1.210726099801938904e+00,3.966726828366518021e-03
1.211052797207147869e+00,5.072580184787511826e-03
1.211378756479273733e+00,4.240652546286582947e-03
1.211703980946243542e+00,3.128064796328544617e-03
1.212028473913527415e+00,3.959180787205696106e-03
1.212352238664341941e+00,2.567730611190199852e-03
1.212675278459849126e+00,4.236124921590089798e-03
1.212997596539353129e+00,6.452456582337617874e-03
1.213319196120494770e+00,2.845822600647807121e-03
1.213640080399445598e+00,3.963176161050796509e-03
1.213960252551097740e+00,3.957998473197221756e-03
1.214279715729251308e+00,4.230682738125324249e-03
1.214598473066802908e+00,3.677150001749396324e-03
1.214916527675928171e+00,5.061481613665819168e-03
1.215233882648265151e+00,2.567814197391271591e-03
1.215550541055094635e+00,5.057758186012506485e-03
1.215866505947517329e+00,2.847697120159864426e-03
1.216181780356631492e+00,4.511651117354631424e-03
1.216496367293707248e+00,3.397924127057194710e-03
1.216810269750358220e+00,2.283959649503231049e-03
1.217123490698713395e+00,3.395454725250601768e-03
1.217436033091585434e+00,4.228647798299789429e-03
1.217747899862637428e+00,3.950892947614192963e-03
1.218059093926548764e+00,3.953362815082073212e-03
1.218369618179177660e+00,3.671895014122128487e-03
1.218679475497724374e+00,5.053394008427858353e-03
1.218988668740889292e+00,3.388290060684084892e-03
1.219297200749032584e+00,3.950115293264389038e-03
1.219605074344330520e+00,2.279303967952728271e-03
1.219912292330928905e+00,1.726632472127676010e-03
1.220218857495099174e+00,4.497574642300605774e-03
1.220524772605387165e+00,3.670534584671258926e-03
1.220830040412764550e+00,5.053604021668434143e-03
1.221134663650777830e+00,4.777469672262668610e-03
1.221438645035692883e+00,2.834684681147336960e-03
1.221741987266643736e+00,3.941915929317474365e-03
1.222044693025772899e+00,5.334114190191030502e-03
1.222346764978375910e+00,4.502287134528160095e-03
1.222648205773041674e+00,3.111300757154822350e-03
1.222949018041791236e+00,5.609770305454730988e-03
1.223249204400215895e+00,3.945136908441781998e-03
1.223548767447613761e+00,2.827444113790988922e-03
1.223847709767125425e+00,3.386244410648941994e-03
1.224146033925866295e+00,3.104588249698281288e-03
1.224443742475060493e+00,5.047040991485118866e-03
1.224740837950169414e+00,4.215089604258537292e-03
1.225037322871024514e+00,2.548626158386468887e-03
1.225333199741951873e+00,3.937872126698493958e-03
1.225628471051902757e+00,3.661551279947161674e-03
1.225923139274575968e+00,3.383637638762593269e-03
1.226217206868544851e+00,3.387248842045664787e-03
1.226510676277379197e+00,4.774413537234067917e-03
1.226803549929765813e+00,3.384520299732685089e-03
1.227095830239631757e+00,3.666792064905166626e-03
1.227387519606262467e+00,5.047563929110765457e-03
1.227678620414418109e+00,3.937329631298780441e-03
1.227969135034454595e+00,4.492499865591526031e-03
1.228259065822435936e+00,3.385295160114765167e-03
1.228548415120249260e+00,2.271537901833653450e-03
1.228837185255720721e+00,3.932378254830837250e-03
1.229125378542725189e+00,3.656647633761167526e-03
1.229412997281299047e+00,3.652474144473671913e-03
1.229700043757749217e+00,3.930945880711078644e-03
1.229986520244763515e+00,4.767547361552715302e-03
1.230272429001517676e+00,3.652169601991772652e-03
1.230557772273782158e+00,3.101509530097246170e-03
1.230842552294028946e+00,2.266546478495001793e-03
1.231126771281535248e+00,5.601882003247737885e-03
1.231410431442487852e+00,5.040948744863271713e-03
1.231693534970085935e+00,3.101430600509047508e-03
1.231976084044642539e+00,5.041332449764013290e-03
1.232258080833685376e+00,4.485742188990116119e-03
1.232539527492056530e+00,2.545461989939212799e-03
1.232820426162011707e+00,3.372500883415341377e-03
1.233100778973317491e+00,6.430135574191808701e-03
1.233380588043348602e+00,2.816192805767059326e-03
1.233659855477183820e+00,3.647773293778300285e-03
1.233938583367700792e+00,2.541404450312256813e-03
1.234216773795669742e+00,3.375619184225797653e-03
1.234494428829847834e+00,3.095347201451659203e-03
1.234771550527071104e+00,3.089969046413898468e-03
1.235048140932345051e+00,4.485520534217357635e-03
1.235324202078935896e+00,3.371364669874310493e-03
1.235599735988459846e+00,3.930883947759866714e-03
1.235874744670972580e+00,5.314377602189779282e-03
1.236149230125056731e+00,2.260323381051421165e-03
1.236423194337909370e+00,4.477300681173801422e-03
1.236696639285427723e+00,5.035984329879283905e-03
1.236969566932294873e+00,2.812501741573214531e-03
1.237241979232065470e+00,4.198194015771150589e-03
1.237513878127247891e+00,1.423096167854964733e-03
1.237785265549388836e+00,4.480604548007249832e-03
1.238056143419155264e+00,3.924856428056955338e-03
1.238326513646414773e+00,1.704341499134898186e-03
1.238596378130318421e+00,3.412181045860052109e-03
1.238865738759379553e+00,3.376745153218507767e-03
1.239134597411552408e+00,3.930792678147554398e-03
1.239402955954312935e+00,3.372062230482697487e-03
1.239670816244734075e+00,3.373895771801471710e-03
1.239938180129564582e+00,3.646446857601404190e-03
1.240205049445305185e+00,3.921884577721357346e-03
1.240471426018283196e+00,5.589772947132587433e-03
1.240737311664728448e+00,2.811679383739829063e-03
1.241002708190847903e+00,3.366006771102547646e-03
1.241267617392898703e+00,2.814091974869370461e-03
1.241532041057260782e+00,2.862875815480947495e-03
1.241795980960509471e+00,5.592766683548688889e-03
1.242059438869487664e+00,5.589679814875125885e-03
1.242322416541376429e+00,4.203126300126314163e-03
1.242584915723764949e+00,4.200969357043504715e-03
1.242846938154720027e+00,4.198021255433559418e-03
1.243108485562856469e+00,3.363427240401506424e-03
1.243369559667403923e+00,3.086243756115436554e-03
1.243630162178276155e+00,3.919884096831083298e-03
1.243890294796136331e+00,4.198466893285512924e-03
1.244149959212466072e+00,5.307223182171583176e-03
1.244409157109628961e+00,3.085519652813673019e-03
1.244667890160938040e+00,2.808935940265655518e-03
1.244926160030719098e+00,4.475635010749101639e-03
1.245183968374375505e+00,4.753027111291885376e-03
1.245441316838452384e+00,3.639833303168416023e-03
1.245698207060699003e+00,3.918803762644529343e-03
1.245954640670131175e+00,3.362597199156880379e-03
1.246210619287093868e+00,5.862724035978317261e-03
1.246466144523322050e+00,3.916989546269178391e-03
1.246721217982002639e+00,3.916246350854635239e-03
1.246975841257832895e+00,3.083735005930066109e-03
1.247230015937082825e+00,5.583761259913444519e-03
1.247483743597652017e+00,3.636378329247236252e-03
1.247737025809129374e+00,3.360224887728691101e-03
1.247989864132852622e+00,2.804897492751479149e-03
1.248242260121963820e+00,2.803256735205650330e-03
1.248494215321468204e+00,2.526829484850168228e-03
1.248745731268290360e+00,3.916229121387004852e-03
1.248996809491330628e+00,5.858598276972770691e-03
1.249247451511520390e+00,5.861478392034769058e-03
1.249497658841878023e+00,3.917737863957881927e-03
1.249747432987563744e+00,3.913402557373046875e-03
1.249996775445933350e+00,5.300902295857667923e-03
1.250245687706591724e+00,5.581477656960487366e-03
1.250494171251447684e+00,2.526628319174051285e-03
