# kappa, validation_loss
9.609654536012425252e-01,1.061279773712158203e-01
9.628009690053689340e-01,1.276021152734756470e-01
9.646134245507539395e-01,1.126763448119163513e-01
9.664033924648632867e-01,1.204310730099678040e-01
9.681714239363071739e-01,1.165699139237403870e-01
9.699180501337342220e-01,9.539011865854263306e-02
9.716437831637838585e-01,9.812163561582565308e-02
9.733491169724174386e-01,8.827057480812072754e-02
9.750345281935972608e-01,1.276462376117706299e-01
9.767004769489633365e-01,9.021021425724029541e-02
9.783474076018632282e-01,1.253728419542312622e-01
9.799757494688254855e-01,1.015109047293663025e-01
9.815859174913286189e-01,1.164840757846832275e-01
9.831783128704952857e-01,8.785714209079742432e-02
9.847533236671374146e-01,8.457652479410171509e-02
9.863113253694010263e-01,9.824410080909729004e-02
9.878526814300861991e-01,1.219328865408897400e-01
9.893777437755651993e-01,9.323654323816299438e-02
9.908868532880826807e-01,1.105262115597724915e-01
9.923803402630901882e-01,9.203328192234039307e-02
9.938585248431514030e-01,1.054962426424026489e-01
9.953217174298407688e-01,1.001610308885574341e-01
9.967702190749663238e-01,9.378086775541305542e-02
9.982043218523444228e-01,1.123871132731437683e-01
9.996243092112790940e-01,9.904330223798751831e-02
1.001030456312814287e+00,1.235134899616241455e-01
1.002423030349755884e+00,9.511299431324005127e-02
1.003802290851397494e+00,1.029937118291854858e-01
1.005168489973814694e+00,9.704157710075378418e-02
1.006521872776545479e+00,9.528869390487670898e-02
1.007862677486411451e+00,1.276160478591918945e-01
1.009191135749191170e+00,1.015549004077911377e-01
1.010507472869814904e+00,1.143217906355857849e-01
1.011811908041696073e+00,1.198697015643119812e-01
1.013104654565790907e+00,1.204850077629089355e-01
1.014385920059928559e+00,9.431646764278411865e-02
1.015655906658927243e+00,1.044517979025840759e-01
1.016914811205981151e+00,1.194787621498107910e-01
1.018162825435765528e+00,1.013989821076393127e-01
1.019400136149693381e+00,1.014199703931808472e-01
1.020626925383717243e+00,1.088874191045761108e-01
1.021843370569058607e+00,1.012032181024551392e-01
1.023049644686216952e+00,1.009861007332801819e-01
1.024245916412592994e+00,1.092462763190269470e-01
1.025432350264042558e+00,1.032332330942153931e-01
1.026609106730656196e+00,1.138591095805168152e-01
1.027776342407046961e+00,1.040064319968223572e-01
1.028934210117409487e+00,8.552119880914688110e-02
1.030082859035599263e+00,1.020011156797409058e-01
1.031222434800471710e+00,8.364697545766830444e-02
1.032353079626698866e+00,1.460981518030166626e-01
1.033474932411279523e+00,1.120665594935417175e-01
1.034588128835938203e+00,1.069134622812271118e-01
1.035692801465605939e+00,8.377836644649505615e-02
1.036789079843156935e+00,1.131055280566215515e-01
1.037877090580574313e+00,1.054002195596694946e-01
1.038956957446702800e+00,1.103674769401550293e-01
1.040028801451743590e+00,1.044102907180786133e-01
1.041092740928630800e+00,1.082420870661735535e-01
1.042148891611430761e+00,1.003429442644119263e-01
1.043197366710893359e+00,1.102055311203002930e-01
1.044238276987274894e+00,1.182246655225753784e-01
1.045271730820555689e+00,1.113947033882141113e-01
1.046297834278158811e+00,1.302526295185089111e-01
1.047316691180277370e+00,1.032232716679573059e-01
1.048328403162912759e+00,1.010446548461914062e-01
1.049333069738716429e+00,8.650133013725280762e-02
1.050330788355727796e+00,9.825299680233001709e-02
1.051321654454096199e+00,8.747178316116333008e-02
1.052305761520867300e+00,9.749817103147506714e-02
1.053283201142914072e+00,1.096703037619590759e-01
1.054254063058085666e+00,1.054237037897109985e-01
1.055218435204648086e+00,1.109076365828514099e-01
1.056176403769082839e+00,1.002642065286636353e-01
1.057128053232308629e+00,1.026687473058700562e-01
1.058073466414389374e+00,1.085920855402946472e-01
1.059012724517785831e+00,1.080563291907310486e-01
1.059945907169209667e+00,1.421810984611511230e-01
1.060873092460131506e+00,1.030509173870086670e-01
1.061794356985995558e+00,9.797936677932739258e-02
1.062709775884191243e+00,9.879838675260543823e-02
1.063619422870826225e+00,1.030640527606010437e-01
1.064523370276349024e+00,1.023425310850143433e-01
1.065421689080060297e+00,1.187135577201843262e-01
1.066314448943559201e+00,1.031215116381645203e-01
1.067201718243158348e+00,8.413218706846237183e-02
1.068083564101310445e+00,1.126540377736091614e-01
1.068960052417078144e+00,1.070215478539466858e-01
1.069831247895686399e+00,1.152153611183166504e-01
1.070697214077184656e+00,1.196943670511245728e-01
1.071558013364258155e+00,1.018470227718353271e-01
1.072413707049209686e+00,9.553051739931106567e-02
1.073264355340149523e+00,1.063683778047561646e-01
1.074110017386416205e+00,1.070031449198722839e-01
1.074950751303257013e+00,9.671037644147872925e-02
1.075786614195793467e+00,1.101063638925552368e-01
1.076617662182296042e+00,1.103968247771263123e-01
1.077443950416792307e+00,1.009498909115791321e-01
1.078265533111033569e+00,8.538462966680526733e-02
1.079082463555836036e+00,9.937409311532974243e-02
1.079894794141823100e+00,9.445499628782272339e-02
1.080702576379587665e+00,1.044484674930572510e-01
1.081505860919290907e+00,1.175752431154251099e-01
1.082304697569721252e+00,1.134335473179817200e-01
1.083099135316825334e+00,9.889057278633117676e-02
1.083889222341734682e+00,1.097697541117668152e-01
1.084675006038299250e+00,9.927429258823394775e-02
1.085456533030146442e+00,1.163107901811599731e-01
1.086233849187282496e+00,1.010907888412475586e-01
1.087006999642246230e+00,1.149298921227455139e-01
1.087776028805833128e+00,8.214081078767776489e-02
1.088540980382403989e+00,8.476111292839050293e-02
1.089301897384788331e+00,1.103228628635406494e-01
1.090058822148797457e+00,1.056588292121887207e-01
1.090811796347358031e+00,8.210095018148422241e-02
1.091560861004279959e+00,1.111856549978256226e-01
1.092306056507667877e+00,9.987703710794448853e-02
1.093047422622987819e+00,1.167900711297988892e-01
1.093784998505800798e+00,9.288378059864044189e-02
1.094518822714172224e+00,1.048955097794532776e-01
1.095248933220765553e+00,1.101110503077507019e-01
1.095975367424635083e+00,9.468374401330947876e-02
1.096698162162719647e+00,9.338757395744323730e-02
1.097417353721052535e+00,9.991059452295303345e-02
1.098132977845691194e+00,1.165544763207435608e-01
1.098845069753379144e+00,1.017955020070075989e-01
1.099553664141944775e+00,1.187763959169387817e-01
1.100258795200446782e+00,1.024591997265815735e-01
1.100960496619071360e+00,1.124961376190185547e-01
1.101658801598793147e+00,9.305536001920700073e-02
1.102353742860799013e+00,9.902987629175186157e-02
1.103045352655689815e+00,9.600634872913360596e-02
1.103733662772460988e+00,9.483504295349121094e-02
1.104418704547269092e+00,1.076395288109779358e-01
1.105100508871993625e+00,9.447433799505233765e-02
1.105779106202594342e+00,1.089667379856109619e-01
1.106454526567276497e+00,8.983413875102996826e-02
1.107126799574462694e+00,1.224294900894165039e-01
1.107795954420580875e+00,1.200282350182533264e-01
1.108462019897674233e+00,1.205624192953109741e-01
1.109125024400833270e+00,9.046459943056106567e-02
1.109784995935460650e+00,1.267142146825790405e-01
1.110441962124368631e+00,9.320598840713500977e-02
1.111095950214716632e+00,9.245111048221588135e-02
1.111746987084791805e+00,9.696394205093383789e-02
1.112395099250637731e+00,1.162783205509185791e-01
1.113040312872535020e+00,1.041678115725517273e-01
1.113682653761336905e+00,9.191034734249114990e-02
1.114322147384664730e+00,1.076897904276847839e-01
1.114958818872966662e+00,1.160276979207992554e-01
1.115592693025444282e+00,1.095066368579864502e-01
1.116223794315848172e+00,1.136334538459777832e-01
1.116852146898147380e+00,8.374448865652084351e-02
1.117477774612077424e+00,1.047707200050354004e-01
1.118100700988566398e+00,9.822259843349456787e-02
1.118720949255046726e+00,8.713946491479873657e-02
1.119338542340651221e+00,1.134711056947708130e-01
1.119953502881299245e+00,9.754706174135208130e-02
1.120565853224675390e+00,8.405970782041549683e-02
1.121175615435102246e+00,1.002802774310112000e-01
1.121782811298310367e+00,9.733343869447708130e-02
1.122387462326109420e+00,1.218773052096366882e-01
1.122989589760960971e+00,1.209134832024574280e-01
1.123589214580456463e+00,8.288684487342834473e-02
1.124186357501702149e+00,9.872502088546752930e-02
1.124781038985614767e+00,1.128896325826644897e-01
1.125373279241127511e+00,1.143506765365600586e-01
1.125963098229311399e+00,1.032665371894836426e-01
1.126550515667411601e+00,1.168896779417991638e-01
1.127135551032803162e+00,9.703250229358673096e-02
1.127718223566865241e+00,1.077649369835853577e-01
1.128298552278779621e+00,8.336055278778076172e-02
1.128876555949250404e+00,1.263381838798522949e-01
1.129452253134151762e+00,9.930962324142456055e-02
1.130025662168102629e+00,1.196635589003562927e-01
1.130596801167969234e+00,1.140112131834030151e-01
1.131165688036300576e+00,1.321257650852203369e-01
1.131732340464696396e+00,1.035810261964797974e-01
1.132296775937106093e+00,9.905263036489486694e-02
1.132859011733067689e+00,9.692293405532836914e-02
1.133419064930881293e+00,1.025170609354972839e-01
1.133976952410721939e+00,1.111052259802818298e-01
1.134532690857692039e+00,9.504837542772293091e-02
1.135086296764816094e+00,1.211755499243736267e-01
1.135637786435977459e+00,8.566589653491973877e-02
1.136187175988799369e+00,9.740930795669555664e-02
1.136734481357471571e+00,1.105426996946334839e-01
1.137279718295522546e+00,1.111802384257316589e-01
1.137822902378541778e+00,9.035918116569519043e-02
1.138364049006848289e+00,9.279638528823852539e-02
1.138903173408110980e+00,1.041787266731262207e-01
1.139440290639919917e+00,1.169156208634376526e-01
1.139975415592309194e+00,9.425906091928482056e-02
1.140508562990234509e+00,1.180230602622032166e-01
1.141039747396003889e+00,1.035972982645034790e-01
1.141568983211664667e+00,1.224373802542686462e-01
1.142096284681345608e+00,1.036627516150474548e-01
1.142621665893558625e+00,8.764176815748214722e-02
1.143145140783456526e+00,9.162249416112899780e-02
1.143666723135050578e+00,9.020466357469558716e-02
1.144186426583388982e+00,1.038733124732971191e-01
1.144704264616695610e+00,1.059319525957107544e-01
1.145220250578470100e+00,8.511243015527725220e-02
1.145734397669550653e+00,1.176460161805152893e-01
1.146246718950141519e+00,1.113574281334877014e-01
1.146757227341802743e+00,9.021054953336715698e-02
1.147265935629405709e+00,8.711887151002883911e-02
1.147772856463055158e+00,1.037028133869171143e-01
1.148278002359975680e+00,8.770080655813217163e-02
1.148781385706365787e+00,9.945742785930633545e-02
1.149283018759222452e+00,1.210337206721305847e-01
1.149782913648129901e+00,1.263940185308456421e-01
1.150281082377019981e+00,9.274981915950775146e-02
1.150777536825901670e+00,8.869428187608718872e-02
1.151272288752561712e+00,1.014560237526893616e-01
1.151765349794234394e+00,9.979156404733657837e-02
1.152256731469244899e+00,8.992881327867507935e-02
1.152746445178622681e+00,8.236230164766311646e-02
1.153234502207690415e+00,1.140861362218856812e-01
1.153720913727622532e+00,1.013732254505157471e-01
1.154205690796980655e+00,1.051347628235816956e-01
1.154688844363221945e+00,1.052941605448722839e-01
1.155170385264182586e+00,1.244442313909530640e-01
1.155650324229536174e+00,1.007637381553649902e-01
1.156128671882227898e+00,8.978520333766937256e-02
1.156605438739886971e+00,9.706411510705947876e-02
1.157080635216211517e+00,9.354163706302642822e-02
1.157554271622336373e+00,9.822366386651992798e-02
1.158026358168173786e+00,9.233511239290237427e-02
1.158496904963733698e+00,1.039979159832000732e-01
1.158965922020423811e+00,9.169574081897735596e-02
1.159433419252328124e+00,1.019544824957847595e-01
1.159899406477462147e+00,1.120242029428482056e-01
1.160363893419012804e+00,1.030529588460922241e-01
1.160826889706554121e+00,1.141790747642517090e-01
1.161288404877245162e+00,1.116087138652801514e-01
1.161748448377009080e+00,1.016950011253356934e-01
1.162207029561693972e+00,1.144600808620452881e-01
1.162664157698212630e+00,9.606207162141799927e-02
1.163119841965667867e+00,8.800298720598220825e-02
1.163574091456457404e+00,9.998621046543121338e-02
1.164026915177363675e+00,1.158944964408874512e-01
1.164478322050623849e+00,1.000493392348289490e-01
1.164928320914985438e+00,1.148200705647468567e-01
1.165376920526744575e+00,9.454388171434402466e-02
1.165824129560769418e+00,1.200466752052307129e-01
1.166269956611504677e+00,1.003835499286651611e-01
1.166714410193963714e+00,1.164530068635940552e-01
1.167157498744705091e+00,1.075183227658271790e-01
1.167599230622791806e+00,1.147160455584526062e-01
1.168039614110739199e+00,1.052247583866119385e-01
1.168478657415445987e+00,8.694112300872802734e-02
1.168916368669111083e+00,8.967278897762298584e-02
1.169352755930138876e+00,1.074803173542022705e-01
1.169787827184028739e+00,1.073315590620040894e-01
1.170221590344252105e+00,9.469833225011825562e-02
1.170654053253115334e+00,8.574940264225006104e-02
1.171085223682611032e+00,1.013618335127830505e-01
1.171515109335256710e+00,9.756061434745788574e-02
1.171943717844919242e+00,8.971811085939407349e-02
1.172371056777628651e+00,1.074893251061439514e-01
1.172797133632380806e+00,1.047763675451278687e-01
1.173221955841924125e+00,1.127621755003929138e-01
1.173645530773540280e+00,9.961111098527908325e-02
1.174067865729809812e+00,1.072864755988121033e-01
1.174488967949367302e+00,1.048387438058853149e-01
1.174908844607645886e+00,1.270359158515930176e-01
1.175327502817611558e+00,8.244875073432922363e-02
1.175744949630485481e+00,9.526662528514862061e-02
1.176161192036456082e+00,8.916590362787246704e-02
1.176576236965382494e+00,9.792879968881607056e-02
1.176990091287486662e+00,1.043179184198379517e-01
1.177402761814034804e+00,8.728448301553726196e-02
1.177814255298011092e+00,9.811118990182876587e-02
1.178224578434779568e+00,9.608510136604309082e-02
1.178633737862739395e+00,8.582285791635513306e-02
1.179041740163967456e+00,1.248171702027320862e-01
1.179448591864854734e+00,1.062009930610656738e-01
1.179854299436732701e+00,1.041702255606651306e-01
1.180258869296491042e+00,1.098516434431076050e-01
1.180662307807185840e+00,1.205657944083213806e-01
1.181064621278640425e+00,1.079387068748474121e-01
1.181465815968038680e+00,9.256424009799957275e-02
1.181865898080505906e+00,8.764227479696273804e-02
1.182264873769689029e+00,1.025819107890129089e-01
1.182662749138320812e+00,9.983569383621215820e-02
1.183059530238781187e+00,9.253718703985214233e-02
1.183455223073650586e+00,1.189245060086250305e-01
1.183849833596253065e+00,1.039752066135406494e-01
1.184243367711195871e+00,1.016438081860542297e-01
1.184635831274897022e+00,8.799819648265838623e-02
1.185027230096110440e+00,9.029565751552581787e-02
1.185417569936441096e+00,8.633204549551010132e-02
1.185806856510853047e+00,1.154403686523437500e-01
1.186195095488172813e+00,1.149592921137809753e-01
1.186582292491583424e+00,1.061281263828277588e-01
1.186968453099114917e+00,8.308003097772598267e-02
1.187353582844124178e+00,8.500341325998306274e-02
1.187737687215771887e+00,9.879783540964126587e-02
1.188120771659492814e+00,1.103137359023094177e-01
1.188502841577457225e+00,1.077781096100807190e-01
1.188883902329029629e+00,1.136344149708747864e-01
1.189263959231218193e+00,9.266629070043563843e-02
1.189643017559121274e+00,8.263146132230758667e-02
1.190021082546366404e+00,1.044676229357719421e-01
1.190398159385543275e+00,1.057418063282966614e-01
1.190774253228632507e+00,1.104674115777015686e-01
1.191149369187427087e+00,1.088286116719245911e-01
1.191523512333950041e+00,1.113363951444625854e-01
1.191896687700865209e+00,9.151520580053329468e-02
1.192268900281884925e+00,9.236071258783340454e-02
1.192640155032168581e+00,1.270214021205902100e-01
1.193010456868720537e+00,1.124897077679634094e-01
1.193379810670779806e+00,1.014243140816688538e-01
1.193748221280205524e+00,9.055855870246887207e-02
1.194115693501859532e+00,8.327581733465194702e-02
1.194482232103980079e+00,9.905317425727844238e-02
1.194847841818554635e+00,1.061700135469436646e-01
1.195212527341686259e+00,1.065303087234497070e-01
1.195576293333954432e+00,9.920042753219604492e-02
1.195939144420773648e+00,1.131918355822563171e-01
1.196301085192746028e+00,9.030502289533615112e-02
1.196662120206009261e+00,9.085188060998916626e-02
1.197022253982581219e+00,1.023268401622772217e-01
1.197381491010700350e+00,8.917327970266342163e-02
1.197739835745159631e+00,1.265249103307723999e-01
1.198097292607639641e+00,1.039821654558181763e-01
1.198453865987034961e+00,8.307754248380661011e-02
1.198809560239777916e+00,9.764160215854644775e-02
1.199164379690158322e+00,1.026921868324279785e-01
1.199518328630638120e+00,1.095197573304176331e-01
1.199871411322163350e+00,1.041371300816535950e-01
1.200223631994471907e+00,1.005407571792602539e-01
1.200574994846397292e+00,1.219874545931816101e-01
1.200925504046169934e+00,9.280066937208175659e-02
1.201275163731712059e+00,1.284037977457046509e-01
1.201623978010932570e+00,1.152087524533271790e-01
1.201971950962016367e+00,9.346748143434524536e-02
1.202319086633709011e+00,1.043510884046554565e-01
1.202665389045601163e+00,1.031847745180130005e-01
1.203010862188406360e+00,1.043217554688453674e-01
1.203355510024238573e+00,8.772244304418563843e-02
1.203699336486882654e+00,1.168585196137428284e-01
1.204042345482065901e+00,9.445802867412567139e-02
1.204384540887723842e+00,1.026183143258094788e-01
1.204725926554261584e+00,1.119281128048896790e-01
1.205066506304815599e+00,9.848985075950622559e-02
1.205406283935510858e+00,1.071214899420738220e-01
1.205745263215711960e+00,1.000429317355155945e-01
1.206083447888278037e+00,1.117637231945991516e-01
1.206420841669807231e+00,1.017872020602226257e-01
1.206757448250884046e+00,1.126743331551551819e-01
1.207093271296320047e+00,1.071081608533859253e-01
1.207428314445393891e+00,9.958572685718536377e-02
1.207762581312088912e+00,9.520617127418518066e-02
1.208096075485324938e+00,1.133034378290176392e-01
1.208428800529191882e+00,9.705918282270431519e-02
1.208760759983175781e+00,1.155843585729598999e-01
1.209091957362386838e+00,9.965669363737106323e-02
1.209422396157781465e+00,1.019300371408462524e-01
1.209752079836384109e+00,9.966307133436203003e-02
1.210081011841504184e+00,1.110954061150550842e-01
1.210409195592953235e+00,9.889848530292510986e-02
1.210736634487257435e+00,9.803722798824310303e-02
1.211063331897868078e+00,9.716054797172546387e-02
1.211389291175371419e+00,9.854523837566375732e-02
1.211714515647694279e+00,8.517478406429290771e-02
1.212039008620307223e+00,9.713032841682434082e-02
1.212362773376427061e+00,1.004233062267303467e-01
1.212685813177215799e+00,1.186365336179733276e-01
1.213008131261977596e+00,1.052507534623146057e-01
1.213329730848353938e+00,9.960584342479705811e-02
1.213650615132515931e+00,8.153744786977767944e-02
1.213970787289356146e+00,9.156170487403869629e-02
1.214290250472674915e+00,9.286841005086898804e-02
1.214609007815368846e+00,9.808053821325302124e-02
1.214927062429613791e+00,1.099789217114448547e-01
1.215244417407048250e+00,1.097952872514724731e-01
1.215561075818952563e+00,1.104650422930717468e-01
1.215877040716427659e+00,1.099395826458930969e-01
1.216192315130572688e+00,8.700140565633773804e-02
1.216506902072657104e+00,1.119291409850120544e-01
1.216820804534294975e+00,7.893195748329162598e-02
1.217134025487615512e+00,1.165445521473884583e-01
1.217446567885431374e+00,1.021211072802543640e-01
1.217758434661405653e+00,1.029598265886306763e-01
1.218069628730218179e+00,1.067498028278350830e-01
1.218380152987727394e+00,1.071990579366683960e-01
1.218690010311133332e+00,1.120014786720275879e-01
1.218999203559136824e+00,1.195464208722114563e-01
1.219307735572097817e+00,1.220366507768630981e-01
1.219615609172192805e+00,9.852272272109985352e-02
1.219922827163568257e+00,9.879812598228454590e-02
1.220229392332494944e+00,9.712183475494384766e-02
1.220535307447518925e+00,1.198207437992095947e-01
1.220840575259612759e+00,1.114858090877532959e-01
1.221145198502322282e+00,9.105715900659561157e-02
1.221449179891914483e+00,9.054587781429290771e-02
1.221752522127522056e+00,8.242131769657135010e-02
1.222055227891289064e+00,1.157113760709762573e-01
1.222357299848510159e+00,1.013934984803199768e-01
1.222658740647774689e+00,1.037659123539924622e-01
1.222959552921103921e+00,1.196413710713386536e-01
1.223259739284089154e+00,1.094441562891006470e-01
1.223559302336028720e+00,1.106884777545928955e-01
1.223858244660063432e+00,8.729781955480575562e-02
1.224156568823308699e+00,9.352010488510131836e-02
1.224454277376988198e+00,9.302604943513870239e-02
1.224751372856564435e+00,8.969961106777191162e-02
1.225047857781868421e+00,1.059840992093086243e-01
1.225343734657226458e+00,9.627451747655868530e-02
1.225639005971589590e+00,1.092468723654747009e-01
1.225933674198657286e+00,1.076169312000274658e-01
1.226227741797003112e+00,9.743336588144302368e-02
1.226521211210195972e+00,1.140441074967384338e-01
1.226814084866923782e+00,9.562577307224273682e-02
1.227106365181113379e+00,9.684380888938903809e-02
1.227398054552049977e+00,1.017180383205413818e-01
1.227689155364494855e+00,1.091417893767356873e-01
1.227979669988802813e+00,1.022771596908569336e-01
1.228269600781038084e+00,1.117431521415710449e-01
1.228558950083088908e+00,1.101855188608169556e-01
1.228847720222780771e+00,9.815594553947448730e-02
1.229135913513988765e+00,1.017972528934478760e-01
1.229423532256749052e+00,9.580866992473602295e-02
1.229710578737369664e+00,9.493141621351242065e-02
1.229997055228537306e+00,8.828172087669372559e-02
1.230282963989428824e+00,9.865842014551162720e-02
1.230568307265814010e+00,1.053291633725166321e-01
1.230853087290165515e+00,9.073086082935333252e-02
1.231137306281760102e+00,8.452692627906799316e-02
1.231420966446785004e+00,1.062783300876617432e-01
1.231704069978439398e+00,9.794839471578598022e-02
1.231986619057036325e+00,7.843331247568130493e-02
1.232268615850103721e+00,1.134209334850311279e-01
1.232550062512483890e+00,1.035920605063438416e-01
1.232830961186432539e+00,1.220376268029212952e-01
1.233111314001716252e+00,8.865756541490554810e-02
1.233391123075709972e+00,1.005177274346351624e-01
1.233670390513492476e+00,1.164011061191558838e-01
1.233949118407940970e+00,9.954107552766799927e-02
1.234227308839826787e+00,1.094257235527038574e-01
1.234504963877906869e+00,9.040262550115585327e-02
1.234782085579016808e+00,9.465290606021881104e-02
1.235058675988162324e+00,9.526932984590530396e-02
1.235334737138610084e+00,9.982429444789886475e-02
1.235610271051976516e+00,9.211584180593490601e-02
1.235885279738317077e+00,8.945469558238983154e-02
1.236159765196214400e+00,9.130688756704330444e-02
1.236433729412865556e+00,1.196355670690536499e-01
1.236707174364167994e+00,1.065966337919235229e-01
1.236980102014805460e+00,1.235300973057746887e-01
1.237252514318331720e+00,9.296924620866775513e-02
1.237524413217255814e+00,9.744421392679214478e-02
1.237795800643124444e+00,1.061976179480552673e-01
1.238066678516604124e+00,1.055765226483345032e-01
1.238337048747563562e+00,8.808320760726928711e-02
1.238606913235153151e+00,9.637875854969024658e-02
1.238876273867886013e+00,1.223336458206176758e-01
1.239145132523717274e+00,1.009749323129653931e-01
1.239413491070122442e+00,1.048348397016525269e-01
1.239681351364175121e+00,1.079483181238174438e-01
1.239948715252623401e+00,9.613865613937377930e-02
1.240215584571968455e+00,9.246051311492919922e-02
1.240481961148537593e+00,1.122327521443367004e-01
1.240747846798560872e+00,9.818902611732482910e-02
1.241013243328245252e+00,9.925978630781173706e-02
1.241278152533847656e+00,9.722582995891571045e-02
1.241542576201748238e+00,1.218441277742385864e-01
1.241806516108522773e+00,1.123037561774253845e-01
1.242069974021013934e+00,1.024244204163551331e-01
1.242332951696403009e+00,1.095384955406188965e-01
1.242595450882278518e+00,9.524964541196823120e-02
1.242857473316708372e+00,1.183807849884033203e-01
1.243119020728307156e+00,1.127255856990814209e-01
1.243380094836304295e+00,8.003687113523483276e-02
1.243640697350613333e+00,1.041243821382522583e-01
1.243900829971898769e+00,1.047790497541427612e-01
1.244160494391640670e+00,1.090040430426597595e-01
1.244419692292203949e+00,9.717435389757156372e-02
1.244678425346900763e+00,8.557637780904769897e-02
1.244936695220057787e+00,1.077848374843597412e-01
1.245194503567078170e+00,9.343232214450836182e-02
1.245451852034507034e+00,1.141376867890357971e-01
1.245708742260093427e+00,9.854949265718460083e-02
1.245965175872853603e+00,9.770984202623367310e-02
1.246221154493132754e+00,1.086927503347396851e-01
1.246476679732665627e+00,8.911215513944625854e-02
1.246731753194638692e+00,1.233790144324302673e-01
1.246986376473750768e+00,9.708735346794128418e-02
1.247240551156270083e+00,9.994976222515106201e-02
1.247494278820097113e+00,1.082914844155311584e-01
1.247747561034821651e+00,1.041375696659088135e-01
1.248000399361780310e+00,1.128210201859474182e-01
1.248252795354115596e+00,1.114982962608337402e-01
1.248504750556832965e+00,9.600374847650527954e-02
1.248756266506856782e+00,1.069942712783813477e-01
1.249007344733087388e+00,8.837484568357467651e-02
1.249257986756456607e+00,1.250390559434890747e-01
1.249508194089982815e+00,1.086052358150482178e-01
1.249757968238825789e+00,9.318257123231887817e-02
1.250007310700341767e+00,9.533862024545669556e-02
1.250256222964135855e+00,9.904178977012634277e-02
1.250504706512116870e+00,8.135718852281570435e-02
