# kappa, validation_loss
1.023030876973063830e+00,1.074230819940567017e-01
1.024227148570326706e+00,1.075344085693359375e-01
1.025413582294777859e+00,1.079858243465423584e-01
1.026590338636456323e+00,1.073566824197769165e-01
1.027757574189925638e+00,1.081352680921554565e-01
1.028915441779331585e+00,1.073470041155815125e-01
1.030064090578483471e+00,1.079527959227561951e-01
1.031203666226190974e+00,1.078012734651565552e-01
1.032334310937082611e+00,1.077349558472633362e-01
1.033456163608114320e+00,1.076819002628326416e-01
1.034569359920969767e+00,1.078862473368644714e-01
1.035674032440540016e+00,1.079035997390747070e-01
1.036770310709660192e+00,1.082158461213111877e-01
1.037858321340276113e+00,1.087443232536315918e-01
1.038938188101196092e+00,1.090213805437088013e-01
1.040010032002585794e+00,1.085202097892761230e-01
1.041073971377344698e+00,1.092786192893981934e-01
1.042130121959506717e+00,1.086950674653053284e-01
1.043178596959788651e+00,1.083176285028457642e-01
1.044219507138415493e+00,1.088406443595886230e-01
1.045252960875337367e+00,1.085505858063697815e-01
1.046279064237946921e+00,1.093624159693717957e-01
1.047297921046409508e+00,1.086428016424179077e-01
1.048309632936697433e+00,1.086443066596984863e-01
1.049314299421435281e+00,1.085214391350746155e-01
1.050312017948636267e+00,1.086537986993789673e-01
1.051302883958423751e+00,1.088824495673179626e-01
1.052286990937818301e+00,1.091889142990112305e-01
1.053264430473668467e+00,1.089461445808410645e-01
1.054235292303799643e+00,1.091935783624649048e-01
1.055199664366454737e+00,1.094599068164825439e-01
1.056157632848092831e+00,1.096349954605102539e-01
1.057109282229610869e+00,1.092220991849899292e-01
1.058054695331050787e+00,1.096006259322166443e-01
1.058993953354853579e+00,1.092475950717926025e-01
1.059927135927709818e+00,1.090271174907684326e-01
1.060854321141070367e+00,1.092982962727546692e-01
1.061775585590360782e+00,1.098216846585273743e-01
1.062691004412951612e+00,1.099594905972480774e-01
1.063600651324932089e+00,1.093571260571479797e-01
1.064504598656732970e+00,1.090736687183380127e-01
1.065402917387637816e+00,1.093917489051818848e-01
1.066295677179228241e+00,1.094493046402931213e-01
1.067182946407800870e+00,1.092876419425010681e-01
1.068064792195791757e+00,1.094873994588851929e-01
1.068941280442248454e+00,1.097361966967582703e-01
1.069812475852380151e+00,1.098219826817512512e-01
1.070678441966221861e+00,1.096570342779159546e-01
1.071539241186443503e+00,1.100068315863609314e-01
1.072394934805333433e+00,1.096973717212677002e-01
1.073245583030988826e+00,1.100412309169769287e-01
1.074091245012734230e+00,1.108357980847358704e-01
1.074931978865803606e+00,1.100403591990470886e-01
1.075767841695305371e+00,1.097782030701637268e-01
1.076598889619496902e+00,1.097644492983818054e-01
1.077425177792394662e+00,1.101364940404891968e-01
1.078246760425736417e+00,1.103016808629035950e-01
1.079063690810327270e+00,1.108741983771324158e-01
1.079876021336778846e+00,1.105224043130874634e-01
1.080683803515672725e+00,1.100599095225334167e-01
1.081487087997159424e+00,1.102001145482063293e-01
1.082285924590015602e+00,1.101543903350830078e-01
1.083080362280178122e+00,1.105042546987533569e-01
1.083870449248767853e+00,1.102180257439613342e-01
1.084656232889624539e+00,1.107795834541320801e-01
1.085437759826366033e+00,1.108850464224815369e-01
1.086215075928988583e+00,1.103445366024971008e-01
1.086988226330021234e+00,1.107665374875068665e-01
1.087757255440250592e+00,1.105046346783638000e-01
1.088522206964028349e+00,1.107768043875694275e-01
1.089283123914174922e+00,1.109721660614013672e-01
1.090040048626492952e+00,1.108282506465911865e-01
1.090793022773900889e+00,1.108562052249908447e-01
1.091542087380199533e+00,1.107000187039375305e-01
1.092287282833485973e+00,1.109643727540969849e-01
1.093028648899218247e+00,1.108386963605880737e-01
1.093766224732949155e+00,1.106831803917884827e-01
1.094500048892736332e+00,1.111104786396026611e-01
1.095230159351236132e+00,1.108518913388252258e-01
1.095956593507495302e+00,1.112639233469963074e-01
1.096679388198445348e+00,1.110181882977485657e-01
1.097398579710112232e+00,1.107648462057113647e-01
1.098114203788547183e+00,1.109230667352676392e-01
1.098826295650485951e+00,1.122167035937309265e-01
1.099534889993750930e+00,1.108365729451179504e-01
1.100240021007393931e+00,1.110708937048912048e-01
1.100941722381594934e+00,1.112475842237472534e-01
1.101640027317321913e+00,1.111952289938926697e-01
1.102334968535755966e+00,1.112003326416015625e-01
1.103026578287491954e+00,1.110971346497535706e-01
1.103714888361518653e+00,1.112758889794349670e-01
1.104399930093987514e+00,1.112801507115364075e-01
1.105081734376771818e+00,1.118670701980590820e-01
1.105760331665826435e+00,1.112867519259452820e-01
1.106435751989350180e+00,1.118166744709014893e-01
1.107108024955760550e+00,1.114102080464363098e-01
1.107777179761480602e+00,1.114609390497207642e-01
1.108443245198547533e+00,1.121946349740028381e-01
1.109106249662047627e+00,1.113587543368339539e-01
1.109766221157378219e+00,1.117128580808639526e-01
1.110423187307346238e+00,1.116942986845970154e-01
1.111077175359106217e+00,1.120085120201110840e-01
1.111728212190941090e+00,1.116637438535690308e-01
1.112376324318889775e+00,1.120274290442466736e-01
1.113021537903227776e+00,1.117686629295349121e-01
1.113663878754804104e+00,1.116196438670158386e-01
1.114303372341235665e+00,1.121030896902084351e-01
1.114940043792966406e+00,1.114679723978042603e-01
1.115573917909193469e+00,1.117174848914146423e-01
1.116205019163662993e+00,1.121435835957527161e-01
1.116833371710340472e+00,1.113799661397933960e-01
1.117458999388956764e+00,1.124271079897880554e-01
1.118081925730436632e+00,1.118428334593772888e-01
1.118702173962208279e+00,1.119125559926033020e-01
1.119319767013400080e+00,1.120734438300132751e-01
1.119934727519928730e+00,1.118578538298606873e-01
1.120547077829474381e+00,1.122097149491310120e-01
1.121156840006355848e+00,1.118534877896308899e-01
1.121764035836300577e+00,1.122700795531272888e-01
1.122368686831114459e+00,1.118735224008560181e-01
1.122970814233255732e+00,1.124266833066940308e-01
1.123570439020311840e+00,1.120828837156295776e-01
1.124167581909386593e+00,1.123732402920722961e-01
1.124762263361392733e+00,1.121107190847396851e-01
1.125354503585260568e+00,1.121889874339103699e-01
1.125944322542057563e+00,1.122254431247711182e-01
1.126531739949026001e+00,1.123452037572860718e-01
1.127116775283537820e+00,1.121164709329605103e-01
1.127699447786969067e+00,1.123595088720321655e-01
1.128279776468498641e+00,1.122993379831314087e-01
1.128857780108827535e+00,1.124290227890014648e-01
1.129433477263827035e+00,1.125059202313423157e-01
1.130006886268113409e+00,1.124038100242614746e-01
1.130578025238549777e+00,1.128192991018295288e-01
1.131146912077682698e+00,1.124810501933097839e-01
1.131713564477108802e+00,1.130352541804313660e-01
1.132277999920775047e+00,1.126789823174476624e-01
1.132840235688216790e+00,1.125220432877540588e-01
1.133400288857731697e+00,1.125987023115158081e-01
1.133958176309491916e+00,1.126648932695388794e-01
1.134513914728597639e+00,1.127711609005928040e-01
1.135067520608070701e+00,1.126058697700500488e-01
1.135619010251792238e+00,1.127354577183723450e-01
1.136168399777382820e+00,1.128934845328330994e-01
1.136715705119029529e+00,1.128886193037033081e-01
1.137260942030259292e+00,1.129240617156028748e-01
1.137804126086658929e+00,1.129417419433593750e-01
1.138345272688545018e+00,1.126590967178344727e-01
1.138884397063584464e+00,1.132474541664123535e-01
1.139421514269364888e+00,1.128846555948257446e-01
1.139956639195918608e+00,1.125757768750190735e-01
1.140489786568198660e+00,1.128156632184982300e-01
1.141020970948511737e+00,1.128705367445945740e-01
1.141550206738902062e+00,1.131372377276420593e-01
1.142077508183497292e+00,1.127407923340797424e-01
1.142602889370807118e+00,1.131820231676101685e-01
1.143126364235981685e+00,1.131213530898094177e-01
1.143647946563031370e+00,1.128589436411857605e-01
1.144167649987001933e+00,1.130631268024444580e-01
1.144685487996115025e+00,1.130319014191627502e-01
1.145201473933868730e+00,1.129679009318351746e-01
1.145715621001099471e+00,1.128545105457305908e-01
1.146227942258009724e+00,1.130284667015075684e-01
1.146738450626157535e+00,1.131598576903343201e-01
1.147247158890412955e+00,1.133009046316146851e-01
1.147754079700878282e+00,1.129393875598907471e-01
1.148259225574776554e+00,1.132999807596206665e-01
1.148762608898305171e+00,1.131904348731040955e-01
1.149264241928459107e+00,1.133282184600830078e-01
1.149764136794820590e+00,1.131988093256950378e-01
1.150262305501320137e+00,1.132021099328994751e-01
1.150758759927965391e+00,1.128801926970481873e-01
1.151253511832540877e+00,1.140290275216102600e-01
1.151746572852279993e+00,1.134834513068199158e-01
1.152237954505506146e+00,1.131772994995117188e-01
1.152727668193247235e+00,1.134789362549781799e-01
1.153215725200824160e+00,1.131775751709938049e-01
1.153702136699410019e+00,1.133801117539405823e-01
1.154186913747565324e+00,1.134515777230262756e-01
1.154670067292745905e+00,1.133020967245101929e-01
1.155151608172785949e+00,1.136834472417831421e-01
1.155631547117357494e+00,1.133933365345001221e-01
1.156109894749405287e+00,1.134720444679260254e-01
1.156586661586556319e+00,1.137017533183097839e-01
1.157061858042507829e+00,1.135213002562522888e-01
1.157535494428393319e+00,1.134936958551406860e-01
1.158007580954123483e+00,1.138765215873718262e-01
1.158478127729706930e+00,1.136959418654441833e-01
1.158947144766550474e+00,1.135682314634323120e-01
1.159414641978736560e+00,1.135753244161605835e-01
1.159880629184279810e+00,1.143003776669502258e-01
1.160345116106365371e+00,1.138442680239677429e-01
1.160808112374566159e+00,1.137661114335060120e-01
1.161269627526040571e+00,1.138461083173751831e-01
1.161729671006709985e+00,1.139368936419487000e-01
1.162188252172421610e+00,1.139769703149795532e-01
1.162645380290087127e+00,1.136130094528198242e-01
1.163101064538808016e+00,1.140330657362937927e-01
1.163555314010981112e+00,1.138334050774574280e-01
1.164008137713387514e+00,1.137410923838615417e-01
1.164459544568263505e+00,1.142420247197151184e-01
1.164909543414355264e+00,1.137383133172988892e-01
1.165358143007958480e+00,1.144993752241134644e-01
1.165805352023939312e+00,1.140789166092872620e-01
1.166251179056741583e+00,1.140168234705924988e-01
1.166695632621378653e+00,1.142085939645767212e-01
1.167138721154406866e+00,1.136821135878562927e-01
1.167580453014889219e+00,1.152375787496566772e-01
1.168020836485339498e+00,1.138468459248542786e-01
1.168459879772655086e+00,1.141421198844909668e-01
1.168897591009034675e+00,1.144448518753051758e-01
1.169333978252881323e+00,1.139306128025054932e-01
1.169769049489693513e+00,1.143575608730316162e-01
1.170202812632941569e+00,1.142204329371452332e-01
1.170635275524930963e+00,1.145474761724472046e-01
1.171066445937653855e+00,1.144098863005638123e-01
1.171496331573626870e+00,1.144100204110145569e-01
1.171924940066715104e+00,1.141889393329620361e-01
1.172352278982948581e+00,1.142734289169311523e-01
1.172778355821321616e+00,1.144867092370986938e-01
1.173203178014582182e+00,1.146445870399475098e-01
1.173626752930011508e+00,1.142777800559997559e-01
1.174049087870188357e+00,1.142178401350975037e-01
1.174470190073747089e+00,1.143254712224006653e-01
1.174890066716120174e+00,1.146728917956352234e-01
1.175308724910272273e+00,1.142803132534027100e-01
1.175726171707424106e+00,1.149762347340583801e-01
1.176142414097762989e+00,1.144106015563011169e-01
1.176557459011147833e+00,1.146715804934501648e-01
1.176971313317799472e+00,1.142877787351608276e-01
1.177383983828983016e+00,1.148627251386642456e-01
1.177795477297682414e+00,1.145758330821990967e-01
1.178205800419260818e+00,1.143290773034095764e-01
1.178614959832116504e+00,1.147000640630722046e-01
1.179022962118325690e+00,1.152603924274444580e-01
1.179429813804278915e+00,1.143605187535285950e-01
1.179835521361306538e+00,1.145417466759681702e-01
1.180240091206298025e+00,1.148163378238677979e-01
1.180643529702307903e+00,1.149845272302627563e-01
1.181045843159159947e+00,1.149965003132820129e-01
1.181447037834036040e+00,1.149889305233955383e-01
1.181847119932062373e+00,1.147820353507995605e-01
1.182246095606883873e+00,1.148200184106826782e-01
1.182643970961233082e+00,1.146685555577278137e-01
1.183040752047489486e+00,1.149940341711044312e-01
1.183436444868232407e+00,1.147566586732864380e-01
1.183831055376786123e+00,1.148345544934272766e-01
1.184224589477756107e+00,1.149598434567451477e-01
1.184617053027560596e+00,1.149167791008949280e-01
1.185008451834953069e+00,1.148596480488777161e-01
1.185398791661537166e+00,1.152028813958168030e-01
1.185788078222276720e+00,1.148863956332206726e-01
1.186176317185997364e+00,1.149141713976860046e-01
1.186563514175881906e+00,1.153519675135612488e-01
1.186949674769959495e+00,1.147822290658950806e-01
1.187334804501586571e+00,1.147557944059371948e-01
1.187718908859923372e+00,1.159041076898574829e-01
1.188101993290404002e+00,1.151786819100379944e-01
1.188484063195198281e+00,1.152679175138473511e-01
1.188865123933669832e+00,1.148034706711769104e-01
1.189245180822826375e+00,1.151847094297409058e-01
1.189624239137766271e+00,1.148271486163139343e-01
1.190002304112115494e+00,1.150698140263557434e-01
1.190379380938464404e+00,1.149329692125320435e-01
1.190755474768791844e+00,1.151315644383430481e-01
1.191130590714891246e+00,1.150209978222846985e-01
1.191504733848784525e+00,1.151308044791221619e-01
1.191877909203135966e+00,1.149614676833152771e-01
1.192250121771656124e+00,1.153169497847557068e-01
1.192621376509504616e+00,1.154676824808120728e-01
1.192991678333685135e+00,1.149572208523750305e-01
1.193361032123435805e+00,1.149952709674835205e-01
1.193729442720616429e+00,1.151402294635772705e-01
1.194096914930087294e+00,1.151134967803955078e-01
1.194463453520086649e+00,1.164652407169342041e-01
1.194829063222601295e+00,1.152717694640159607e-01
1.195193748733733852e+00,1.161184534430503845e-01
1.195557514714063352e+00,1.155088022351264954e-01
1.195920365789003847e+00,1.152794733643531799e-01
1.196282306549157015e+00,1.155256628990173340e-01
1.196643341550660544e+00,1.153442263603210449e-01
1.197003475315531196e+00,1.152630224823951721e-01
1.197362712332006973e+00,1.154053434729576111e-01
1.197721057054881078e+00,1.154884994029998779e-01
1.198078513905832754e+00,1.152305528521537781e-01
1.198435087273756805e+00,1.488962918519973755e-01
1.198790781515085113e+00,1.318531930446624756e-01
1.199145600954107271e+00,1.252664327621459961e-01
1.199499549883284111e+00,1.186957359313964844e-01
1.199852632563561450e+00,1.182373836636543274e-01
1.200204853224677182e+00,1.173318699002265930e-01
1.200556216065464588e+00,1.159435212612152100e-01
1.200906725254152541e+00,1.151875555515289307e-01
1.201256384928664156e+00,1.156194508075714111e-01
1.201605199196907670e+00,1.155345067381858826e-01
1.201953172137066872e+00,1.157245039939880371e-01
1.202300307797887546e+00,1.156575530767440796e-01
1.202646610198959909e+00,1.154930293560028076e-01
1.202992083330997275e+00,1.154664754867553711e-01
1.203336731156112283e+00,1.154767125844955444e-01
1.203680557608090673e+00,1.156613081693649292e-01
1.204023566592659522e+00,1.156583949923515320e-01
1.204365761987752359e+00,1.157015264034271240e-01
1.204707147643775400e+00,1.156658157706260681e-01
1.205047727383864453e+00,1.157731935381889343e-01
1.205387505004143378e+00,1.155568063259124756e-01
1.205726484273977661e+00,1.157892420887947083e-01
1.206064668936225326e+00,1.157584264874458313e-01
1.206402062707484069e+00,1.156293153762817383e-01
1.206738669278338172e+00,1.157718896865844727e-01
1.207074492313599423e+00,1.156589612364768982e-01
1.207409535452545590e+00,1.157560124993324280e-01
1.207743802309159786e+00,1.158702298998832703e-01
1.208077296472361839e+00,1.156771555542945862e-01
1.208410021506240328e+00,1.158461272716522217e-01
1.208741980950282402e+00,1.158791780471801758e-01
1.209073178319596709e+00,1.157502830028533936e-01
1.209403617105140327e+00,1.158559843897819519e-01
1.209733300773936593e+00,1.158699542284011841e-01
1.210062232769295365e+00,1.157931834459304810e-01
1.210390416511027079e+00,1.159521937370300293e-01
1.210717855395657905e+00,1.159081906080245972e-01
1.211044552796639140e+00,1.160411015152931213e-01
1.211370512064556593e+00,1.159139797091484070e-01
1.211695736527336642e+00,1.159120872616767883e-01
1.212020229490449852e+00,1.158007532358169556e-01
1.212343994237112366e+00,1.159628257155418396e-01
1.212667034028485968e+00,1.160816550254821777e-01
1.212989352103874596e+00,1.160901039838790894e-01
1.213310951680919736e+00,1.159391850233078003e-01
1.213631835955792049e+00,1.160238459706306458e-01
1.213952008103383440e+00,1.161244884133338928e-01
1.214271471277494685e+00,1.162715256214141846e-01
1.214590228611021283e+00,1.170573979616165161e-01
1.214908283216139973e+00,1.166342496871948242e-01
1.215225638184487700e+00,1.155888661742210388e-01
1.215542296587345250e+00,1.159637719392776489e-01
1.215858261475813329e+00,1.163819730281829834e-01
1.216173535880990642e+00,1.158836781978607178e-01
1.216488122814146200e+00,1.160074174404144287e-01
1.216802025266894072e+00,1.160827949643135071e-01
1.217115246211363244e+00,1.159237101674079895e-01
1.217427788600365934e+00,1.161047518253326416e-01
1.217739655367565232e+00,1.159655749797821045e-01
1.218050849427640525e+00,1.161317303776741028e-01
1.218361373676450254e+00,1.159897744655609131e-01
1.218671230991194010e+00,1.160408928990364075e-01
1.218980424230572179e+00,1.160679981112480164e-01
1.219288956234944932e+00,1.160259097814559937e-01
1.219596829826488094e+00,1.160470917820930481e-01
1.219904047809348135e+00,1.160684525966644287e-01
1.220210612969795605e+00,1.161177009344100952e-01
1.220516528076376561e+00,1.159465461969375610e-01
1.220821795880062899e+00,1.161283925175666809e-01
1.221126419114400230e+00,1.161732077598571777e-01
1.221430400495655322e+00,1.160053163766860962e-01
1.221733742722961313e+00,1.159271001815795898e-01
1.222036448478460935e+00,1.164600998163223267e-01
1.222338520427449948e+00,1.162543520331382751e-01
1.222639961218516369e+00,1.161726936697959900e-01
1.222940773483681465e+00,1.162263751029968262e-01
1.223240959838536535e+00,1.160837113857269287e-01
1.223540522882380133e+00,1.161543130874633789e-01
1.223839465198351961e+00,1.162302792072296143e-01
1.224137789353567651e+00,1.161196455359458923e-01
1.224435497899250880e+00,1.161490604281425476e-01
1.224732593370863931e+00,1.163918450474739075e-01
1.225029078288236706e+00,1.166115626692771912e-01
1.225324955155696616e+00,1.170347481966018677e-01
1.225620226462193818e+00,1.159390211105346680e-01
1.225914894681428002e+00,1.162610277533531189e-01
1.226208962271971625e+00,1.163028851151466370e-01
1.226502431677394256e+00,1.161437630653381348e-01
1.226795305326383367e+00,1.162114292383193970e-01
1.227087585632865574e+00,1.163393557071685791e-01
1.227379274996125869e+00,1.162272319197654724e-01
1.227670375800925306e+00,1.162757873535156250e-01
1.227960890417618689e+00,1.160743981599807739e-01
1.228250821202270027e+00,1.162267774343490601e-01
1.228540170496767336e+00,1.163661330938339233e-01
1.228828940628935662e+00,1.164219602942466736e-01
1.229117133912650317e+00,1.164560690522193909e-01
1.229404752647947241e+00,1.167324483394622803e-01
1.229691799121133799e+00,1.163870170712471008e-01
1.229978275604897364e+00,1.163398846983909607e-01
1.230264184358413670e+00,1.165308579802513123e-01
1.230549527627452955e+00,1.161674559116363525e-01
1.230834307644487646e+00,1.162689104676246643e-01
1.231118526628794063e+00,1.163069382309913635e-01
1.231402186786559438e+00,1.163052022457122803e-01
1.231685290310982728e+00,1.162432730197906494e-01
1.231967839382377194e+00,1.163461655378341675e-01
1.232249836168269885e+00,1.164023205637931824e-01
1.232531282823503549e+00,1.162672787904739380e-01
1.232812181490333447e+00,1.163891628384590149e-01
1.233092534298525944e+00,1.164399534463882446e-01
1.233372343365455981e+00,1.164629161357879639e-01
1.233651610796201670e+00,1.165586933493614197e-01
1.233930338683641326e+00,1.162662208080291748e-01
1.234208529108544727e+00,1.168225780129432678e-01
1.234486184139669485e+00,1.168418675661087036e-01
1.234763305833850744e+00,1.162203252315521240e-01
1.235039896236094448e+00,1.164331883192062378e-01
1.235315957379666374e+00,1.166185885667800903e-01
1.235591491286182952e+00,1.165132001042366028e-01
1.235866499965700305e+00,1.164344474673271179e-01
1.236140985416800175e+00,1.165484115481376648e-01
1.236414949626679860e+00,1.164943873882293701e-01
1.236688394571236138e+00,1.165590956807136536e-01
1.236961322215152759e+00,1.165407449007034302e-01
1.237233734511983929e+00,1.164799258112907410e-01
1.237505633404238248e+00,1.166585534811019897e-01
1.237777020823461749e+00,1.167937815189361572e-01
1.238047898690321613e+00,1.168399229645729065e-01
1.238318268914685660e+00,1.167097464203834534e-01
1.238588133395704727e+00,1.166811510920524597e-01
1.238857494021891714e+00,1.166855767369270325e-01
1.239126352671201303e+00,1.164626181125640869e-01
1.239394711211109223e+00,1.166141480207443237e-01
1.239662571498688415e+00,1.166348606348037720e-01
1.239929935380687631e+00,1.166528314352035522e-01
1.240196804693606936e+00,1.166997626423835754e-01
1.240463181263774084e+00,1.166865378618240356e-01
1.240729066907419353e+00,1.168487668037414551e-01
1.240994463430749040e+00,1.169079467654228210e-01
1.241259372630019842e+00,1.167445480823516846e-01
1.241523796291612358e+00,1.166329234838485718e-01
1.241787736192101699e+00,1.168372929096221924e-01
1.242051194098330535e+00,1.168099492788314819e-01
1.242314171767479936e+00,1.167998984456062317e-01
1.242576670947139084e+00,1.167454198002815247e-01
1.242838693375374781e+00,1.166520491242408752e-01
1.243100240780801391e+00,1.170589998364448547e-01
1.243361314882649227e+00,1.171419844031333923e-01
1.243621917390831166e+00,1.168202459812164307e-01
1.243882050006011042e+00,1.168796122074127197e-01
1.244141714419670031e+00,1.167869493365287781e-01
1.244400912314171936e+00,1.166698932647705078e-01
1.244659645362829137e+00,1.167280524969100952e-01
1.244917915229967864e+00,1.168813183903694153e-01
1.245175723570991710e+00,1.167254671454429626e-01
1.245433072032445576e+00,1.166681349277496338e-01
1.245689962252078065e+00,1.166825741529464722e-01
1.245946395858905431e+00,1.167712584137916565e-01
1.246202374473272645e+00,1.168684363365173340e-01
1.246457899706914674e+00,1.167585328221321106e-01
1.246712973163017990e+00,1.165943741798400879e-01
1.246967596436280301e+00,1.169526129961013794e-01
1.247221771112971167e+00,1.170581877231597900e-01
1.247475498770989955e+00,1.166247874498367310e-01
1.247728780979926455e+00,1.167400032281875610e-01
1.247981619301117728e+00,1.167065203189849854e-01
1.248234015287705612e+00,1.169302985072135925e-01
1.248485970484695562e+00,1.174729838967323303e-01
1.248737486429011723e+00,1.181710064411163330e-01
1.248988564649554878e+00,1.168748661875724792e-01
1.249239206667256186e+00,1.165214329957962036e-01
1.249489413995134246e+00,1.170491650700569153e-01
1.249739188138348833e+00,1.170179843902587891e-01
1.249988530594255520e+00,1.166646778583526611e-01
1.250237442852459635e+00,1.165526658296585083e-01
1.250485926394870217e+00,1.171700879931449890e-01
