# kappa, training_loss
1.013085887968471654e+00,8.080537430942058563e-03
1.014367153314497116e+00,1.077480986714363098e-02
1.015637139767980424e+00,9.937473572790622711e-03
1.016896044172046931e+00,8.492562919855117798e-03
1.018144058261307494e+00,9.926277212798595428e-03
1.019381368837111390e+00,9.172147139906883240e-03
1.020608157935350091e+00,8.442622609436511993e-03
1.021824602987186914e+00,7.708040531724691391e-03
1.023030876973063830e+00,7.562360260635614395e-03
1.024227148570326706e+00,8.621486835181713104e-03
1.025413582294777859e+00,7.882356643676757812e-03
1.026590338636456323e+00,8.260905742645263672e-03
1.027757574189925638e+00,8.790719322860240936e-03
1.028915441779331585e+00,6.473268382251262665e-03
1.030064090578483471e+00,7.699780166149139404e-03
1.031203666226190974e+00,7.898505777120590210e-03
1.032334310937082611e+00,7.211859337985515594e-03
1.033456163608114320e+00,7.261785212904214859e-03
1.034569359920969767e+00,5.888143088668584824e-03
1.035674032440540016e+00,8.748505264520645142e-03
1.036770310709660192e+00,7.368697319179773331e-03
1.037858321340276113e+00,6.984617561101913452e-03
1.038938188101196092e+00,7.889662869274616241e-03
1.040010032002585794e+00,7.389995269477367401e-03
1.041073971377344698e+00,6.202362943440675735e-03
1.042130121959506717e+00,6.783672142773866653e-03
1.043178596959788651e+00,6.004831288009881973e-03
1.044219507138415493e+00,6.074727512896060944e-03
1.045252960875337367e+00,5.391045939177274704e-03
1.046279064237946921e+00,7.073835935443639755e-03
1.047297921046409508e+00,6.303724832832813263e-03
1.048309632936697433e+00,5.901686847209930420e-03
1.049314299421435281e+00,4.907716065645217896e-03
1.050312017948636267e+00,5.311339162290096283e-03
1.051302883958423751e+00,4.628513939678668976e-03
1.052286990937818301e+00,5.370774772018194199e-03
1.053264430473668467e+00,4.294685553759336472e-03
1.054235292303799643e+00,6.037252955138683319e-03
1.055199664366454737e+00,6.428814493119716644e-03
1.056157632848092831e+00,5.154863465577363968e-03
1.057109282229610869e+00,4.537177737802267075e-03
1.058054695331050787e+00,3.820097073912620544e-03
1.058993953354853579e+00,5.897249560803174973e-03
1.059927135927709818e+00,5.008556880056858063e-03
1.060854321141070367e+00,5.487611517310142517e-03
1.061775585590360782e+00,4.722053650766611099e-03
1.062691004412951612e+00,4.011990968137979507e-03
1.063600651324932089e+00,5.861681886017322540e-03
1.064504598656732970e+00,4.546534270048141479e-03
1.065402917387637816e+00,4.729095846414566040e-03
1.066295677179228241e+00,4.697811789810657501e-03
1.067182946407800870e+00,5.610554479062557220e-03
1.068064792195791757e+00,4.146309569478034973e-03
1.068941280442248454e+00,3.817084711045026779e-03
1.069812475852380151e+00,4.852302838116884232e-03
1.070678441966221861e+00,4.764247220009565353e-03
1.071539241186443503e+00,2.535266336053609848e-03
1.072394934805333433e+00,4.963213577866554260e-03
1.073245583030988826e+00,3.718881169334053993e-03
1.074091245012734230e+00,4.966475069522857666e-03
1.074931978865803606e+00,5.431604571640491486e-03
1.075767841695305371e+00,4.649602808058261871e-03
1.076598889619496902e+00,3.918329719454050064e-03
1.077425177792394662e+00,3.770753741264343262e-03
1.078246760425736417e+00,3.815870964899659157e-03
1.079063690810327270e+00,3.601856762543320656e-03
1.079876021336778846e+00,3.875134512782096863e-03
1.080683803515672725e+00,3.549708984792232513e-03
1.081487087997159424e+00,3.912700805813074112e-03
1.082285924590015602e+00,3.000766504555940628e-03
1.083080362280178122e+00,3.190796822309494019e-03
1.083870449248767853e+00,4.610661882907152176e-03
1.084656232889624539e+00,2.800720511004328728e-03
1.085437759826366033e+00,4.309926182031631470e-03
1.086215075928988583e+00,3.363256575539708138e-03
1.086988226330021234e+00,2.253439975902438164e-03
1.087757255440250592e+00,3.639162052422761917e-03
1.088522206964028349e+00,4.402653314173221588e-03
1.089283123914174922e+00,4.500082228332757950e-03
1.090040048626492952e+00,3.057735739275813103e-03
1.090793022773900889e+00,2.799731912091374397e-03
1.091542087380199533e+00,3.802401479333639145e-03
1.092287282833485973e+00,3.753972472622990608e-03
1.093028648899218247e+00,2.952662529423832893e-03
1.093766224732949155e+00,5.991390906274318695e-03
1.094500048892736332e+00,2.940085716545581818e-03
1.095230159351236132e+00,4.294730257242918015e-03
1.095956593507495302e+00,4.317109007388353348e-03
1.096679388198445348e+00,2.867680741474032402e-03
1.097398579710112232e+00,4.237060435116291046e-03
1.098114203788547183e+00,3.127715317532420158e-03
1.098826295650485951e+00,3.846481675282120705e-03
1.099534889993750930e+00,2.559299115091562271e-03
1.100240021007393931e+00,2.360405866056680679e-03
1.100941722381594934e+00,2.501603215932846069e-03
1.101640027317321913e+00,3.317325143143534660e-03
1.102334968535755966e+00,3.028731793165206909e-03
1.103026578287491954e+00,3.329557366669178009e-03
1.103714888361518653e+00,3.820063779130578041e-03
1.104399930093987514e+00,3.577725030481815338e-03
1.105081734376771818e+00,3.019247902557253838e-03
1.105760331665826435e+00,2.933903830125927925e-03
1.106435751989350180e+00,2.170850988477468491e-03
1.107108024955760550e+00,3.069471800699830055e-03
1.107777179761480602e+00,3.755622077733278275e-03
1.108443245198547533e+00,3.817605087533593178e-03
1.109106249662047627e+00,3.490674775093793869e-03
1.109766221157378219e+00,3.522126935422420502e-03
1.110423187307346238e+00,3.498146543279290199e-03
1.111077175359106217e+00,3.179683582857251167e-03
1.111728212190941090e+00,3.207032335922122002e-03
1.112376324318889775e+00,3.347590798512101173e-03
1.113021537903227776e+00,4.612263292074203491e-03
1.113663878754804104e+00,2.829943085089325905e-03
1.114303372341235665e+00,3.201075131073594093e-03
1.114940043792966406e+00,3.168837632983922958e-03
1.115573917909193469e+00,2.241174690425395966e-03
1.116205019163662993e+00,2.590507036074995995e-03
1.116833371710340472e+00,2.887375187128782272e-03
1.117458999388956764e+00,3.170582232996821404e-03
1.118081925730436632e+00,2.881192602217197418e-03
1.118702173962208279e+00,3.716280916705727577e-03
1.119319767013400080e+00,2.838928485289216042e-03
1.119934727519928730e+00,3.097538137808442116e-03
1.120547077829474381e+00,3.053329652175307274e-03
1.121156840006355848e+00,3.689857665449380875e-03
1.121764035836300577e+00,2.265167888253927231e-03
1.122368686831114459e+00,3.662739414721727371e-03
1.122970814233255732e+00,2.217219909653067589e-03
1.123570439020311840e+00,3.596753580495715141e-03
1.124167581909386593e+00,1.390627003274857998e-03
1.124762263361392733e+00,2.469451399520039558e-03
1.125354503585260568e+00,2.214608481153845787e-03
1.125944322542057563e+00,3.605219069868326187e-03
1.126531739949026001e+00,2.993734320625662804e-03
1.127116775283537820e+00,2.152948407456278801e-03
1.127699447786969067e+00,2.467842772603034973e-03
1.128279776468498641e+00,3.302596043795347214e-03
1.128857780108827535e+00,2.993887756019830704e-03
1.129433477263827035e+00,3.273717127740383148e-03
1.130006886268113409e+00,2.988232765346765518e-03
1.130578025238549777e+00,1.300629926845431328e-03
1.131146912077682698e+00,2.685003681108355522e-03
1.131713564477108802e+00,2.713085850700736046e-03
1.132277999920775047e+00,2.403346821665763855e-03
1.132840235688216790e+00,3.217170014977455139e-03
1.133400288857731697e+00,1.819822005927562714e-03
1.133958176309491916e+00,2.633605618029832840e-03
1.134513914728597639e+00,3.998791798949241638e-03
1.135067520608070701e+00,3.497578436508774757e-03
1.135619010251792238e+00,2.106029540300369263e-03
1.136168399777382820e+00,4.008814692497253418e-03
1.136715705119029529e+00,2.122715115547180176e-03
1.137260942030259292e+00,1.779024139977991581e-03
1.137804126086658929e+00,3.098570043221116066e-03
1.138345272688545018e+00,2.115111099556088448e-03
1.138884397063584464e+00,2.866746392101049423e-03
1.139421514269364888e+00,3.184131579473614693e-03
1.139956639195918608e+00,3.146772505715489388e-03
1.140489786568198660e+00,2.881432417780160904e-03
1.141020970948511737e+00,1.494167372584342957e-03
1.141550206738902062e+00,3.736752783879637718e-03
1.142077508183497292e+00,2.842468209564685822e-03
1.142602889370807118e+00,1.766641740687191486e-03
1.143126364235981685e+00,2.617793856188654900e-03
1.143647946563031370e+00,3.116693114861845970e-03
1.144167649987001933e+00,9.312338079325854778e-04
1.144685487996115025e+00,2.466831356287002563e-03
1.145201473933868730e+00,3.417250700294971466e-03
1.145715621001099471e+00,1.488983281888067722e-03
1.146227942258009724e+00,2.027762122452259064e-03
1.146738450626157535e+00,2.857617335394024849e-03
1.147247158890412955e+00,1.438993145711719990e-03
1.147754079700878282e+00,2.832105383276939392e-03
1.148259225574776554e+00,1.437271363101899624e-03
1.148762608898305171e+00,2.853146754205226898e-03
1.149264241928459107e+00,1.975908642634749413e-03
1.149764136794820590e+00,2.217500004917383194e-03
1.150262305501320137e+00,1.944123301655054092e-03
1.150758759927965391e+00,4.244387615472078323e-03
1.151253511832540877e+00,3.129742806777358055e-03
1.151746572852279993e+00,1.357456669211387634e-03
1.152237954505506146e+00,3.018115879967808723e-03
1.152727668193247235e+00,2.277796156704425812e-03
1.153215725200824160e+00,2.523767529055476189e-03
1.153702136699410019e+00,1.138618332333862782e-03
1.154186913747565324e+00,1.681430963799357414e-03
1.154670067292745905e+00,2.528182696551084518e-03
1.155151608172785949e+00,3.338382346555590630e-03
1.155631547117357494e+00,2.521058311685919762e-03
1.156109894749405287e+00,1.400790875777602196e-03
1.156586661586556319e+00,1.986694289371371269e-03
1.157061858042507829e+00,3.056167624890804291e-03
1.157535494428393319e+00,1.954372972249984741e-03
1.158007580954123483e+00,2.512981183826923370e-03
1.158478127729706930e+00,3.060241462662816048e-03
1.158947144766550474e+00,2.499997382983565331e-03
1.159414641978736560e+00,1.678578439168632030e-03
1.159880629184279810e+00,3.076215507462620735e-03
1.160345116106365371e+00,3.070830833166837692e-03
1.160808112374566159e+00,1.668404205702245235e-03
1.161269627526040571e+00,4.416758660227060318e-03
1.161729671006709985e+00,1.603343524038791656e-03
1.162188252172421610e+00,1.645666547119617462e-03
1.162645380290087127e+00,2.758899936452507973e-03
1.163101064538808016e+00,3.036095993593335152e-03
1.163555314010981112e+00,2.733913483098149300e-03
1.164008137713387514e+00,2.743043703958392143e-03
1.164459544568263505e+00,1.622405252419412136e-03
1.164909543414355264e+00,1.642311806790530682e-03
1.165358143007958480e+00,2.460490679368376732e-03
1.165805352023939312e+00,1.655039843171834946e-03
1.166251179056741583e+00,1.877254922874271870e-03
1.166695632621378653e+00,3.010708373039960861e-03
1.167138721154406866e+00,2.997144125401973724e-03
1.167580453014889219e+00,1.382760470733046532e-03
1.168020836485339498e+00,4.401500802487134933e-03
1.168459879772655086e+00,1.879001152701675892e-03
1.168897591009034675e+00,3.247917629778385162e-03
1.169333978252881323e+00,2.724137855693697929e-03
1.169769049489693513e+00,2.448752522468566895e-03
1.170202812632941569e+00,2.177656162530183792e-03
1.170635275524930963e+00,1.333909225650131702e-03
1.171066445937653855e+00,4.646833986043930054e-03
1.171496331573626870e+00,1.309066079556941986e-03
1.171924940066715104e+00,2.156601753085851669e-03
1.172352278982948581e+00,1.312438631430268288e-03
1.172778355821321616e+00,1.440522959455847740e-03
1.173203178014582182e+00,1.591157051734626293e-03
1.173626752930011508e+00,2.961780410259962082e-03
1.174049087870188357e+00,2.965488005429506302e-03
1.174470190073747089e+00,2.689915243536233902e-03
1.174890066716120174e+00,3.244702005758881569e-03
1.175308724910272273e+00,1.855085720308125019e-03
1.175726171707424106e+00,2.664976753294467926e-03
1.176142414097762989e+00,4.081855062395334244e-03
1.176557459011147833e+00,1.861224533058702946e-03
1.176971313317799472e+00,1.871593180112540722e-03
1.177383983828983016e+00,2.968895249068737030e-03
1.177795477297682414e+00,1.291959313675761223e-03
1.178205800419260818e+00,2.120860386639833450e-03
1.178614959832116504e+00,2.397926291450858116e-03
1.179022962118325690e+00,2.175996545702219009e-03
1.179429813804278915e+00,1.295491936616599560e-03
1.179835521361306538e+00,2.675649709999561310e-03
1.180240091206298025e+00,2.044736174866557121e-03
1.180643529702307903e+00,1.283245394006371498e-03
1.181045843159159947e+00,2.413050038740038872e-03
1.181447037834036040e+00,1.565989921800792217e-03
1.181847119932062373e+00,2.665467327460646629e-03
1.182246095606883873e+00,2.943718805909156799e-03
1.182643970961233082e+00,1.830396708101034164e-03
1.183040752047489486e+00,2.938655437901616096e-03
1.183436444868232407e+00,1.541191944852471352e-03
1.183831055376786123e+00,2.382011385634541512e-03
1.184224589477756107e+00,2.101257443428039551e-03
1.184617053027560596e+00,1.809627749025821686e-03
1.185008451834953069e+00,2.646245528012514114e-03
1.185398791661537166e+00,1.576261129230260849e-03
1.185788078222276720e+00,2.104902639985084534e-03
1.186176317185997364e+00,2.658245386555790901e-03
1.186563514175881906e+00,1.822318066842854023e-03
1.186949674769959495e+00,2.362855244427919388e-03
1.187334804501586571e+00,2.928955247625708580e-03
1.187718908859923372e+00,2.667913213372230530e-03
1.188101993290404002e+00,1.292865257710218430e-03
1.188484063195198281e+00,1.564528443850576878e-03
1.188865123933669832e+00,2.368984278291463852e-03
1.189245180822826375e+00,2.111687557771801949e-03
1.189624239137766271e+00,2.399894176051020622e-03
1.190002304112115494e+00,2.367143752053380013e-03
1.190379380938464404e+00,2.276016166433691978e-03
1.190755474768791844e+00,2.647359156981110573e-03
1.191130590714891246e+00,2.085175830870866776e-03
1.191504733848784525e+00,3.187956288456916809e-03
1.191877909203135966e+00,1.815950497984886169e-03
1.192250121771656124e+00,2.359741134569048882e-03
1.192621376509504616e+00,1.257032854482531548e-03
1.192991678333685135e+00,1.521826139651238918e-03
1.193361032123435805e+00,1.522256759926676750e-03
1.193729442720616429e+00,2.355367876589298248e-03
1.194096914930087294e+00,2.344330307096242905e-03
1.194463453520086649e+00,1.592822256498038769e-03
1.194829063222601295e+00,1.838474534451961517e-03
1.195193748733733852e+00,2.096151467412710190e-03
1.195557514714063352e+00,2.094485331326723099e-03
1.195920365789003847e+00,2.342480234801769257e-03
1.196282306549157015e+00,2.079826546832919121e-03
1.196643341550660544e+00,2.357479883357882500e-03
1.197003475315531196e+00,9.538984741084277630e-04
1.197362712332006973e+00,2.342049032449722290e-03
1.197721057054881078e+00,1.781926490366458893e-03
1.198078513905832754e+00,1.675757695920765400e-03
1.198435087273756805e+00,5.268386006355285645e-02
1.198790781515085113e+00,2.997291833162307739e-02
1.199145600954107271e+00,1.698746532201766968e-02
1.199499549883284111e+00,4.381511360406875610e-03
1.199852632563561450e+00,2.132613444700837135e-03
1.200204853224677182e+00,3.361357608810067177e-03
1.200556216065464588e+00,2.359025180339813232e-03
1.200906725254152541e+00,1.441145897842943668e-03
1.201256384928664156e+00,2.511950675398111343e-03
1.201605199196907670e+00,2.725708065554499626e-03
1.201953172137066872e+00,2.719659823924303055e-03
1.202300307797887546e+00,1.862197648733854294e-03
1.202646610198959909e+00,1.851263339631259441e-03
1.202992083330997275e+00,2.400741679593920708e-03
1.203336731156112283e+00,1.011024462059140205e-03
1.203680557608090673e+00,2.960753627121448517e-03
1.204023566592659522e+00,2.673579845577478409e-03
1.204365761987752359e+00,1.569911139085888863e-03
1.204707147643775400e+00,2.092006616294384003e-03
1.205047727383864453e+00,2.094279276207089424e-03
1.205387505004143378e+00,2.368520246818661690e-03
1.205726484273977661e+00,6.921565509401261806e-04
1.206064668936225326e+00,2.363232662901282310e-03
1.206402062707484069e+00,3.466975409537553787e-03
1.206738669278338172e+00,2.358492696657776833e-03
1.207074492313599423e+00,1.801171572878956795e-03
1.207409535452545590e+00,2.072908449918031693e-03
1.207743802309159786e+00,2.361720893532037735e-03
1.208077296472361839e+00,2.629417926073074341e-03
1.208410021506240328e+00,1.801099395379424095e-03
1.208741980950282402e+00,2.349723828956484795e-03
1.209073178319596709e+00,2.615993842482566833e-03
1.209403617105140327e+00,1.784915919415652752e-03
1.209733300773936593e+00,2.339208498597145081e-03
1.210062232769295365e+00,2.341650193557143211e-03
1.210390416511027079e+00,2.899740589782595634e-03
1.210717855395657905e+00,2.867726609110832214e-03
1.211044552796639140e+00,1.018180861137807369e-03
1.211370512064556593e+00,3.170071635395288467e-03
1.211695736527336642e+00,1.229076180607080460e-03
1.212020229490449852e+00,6.625344976782798767e-04
1.212343994237112366e+00,2.333111129701137543e-03
1.212667034028485968e+00,1.787912566214799881e-03
1.212989352103874596e+00,2.337814541533589363e-03
1.213310951680919736e+00,9.464107570238411427e-04
1.213631835955792049e+00,1.501126098446547985e-03
1.213952008103383440e+00,2.068110974505543709e-03
1.214271471277494685e+00,3.904093988239765167e-03
1.214590228611021283e+00,2.932877279818058014e-03
1.214908283216139973e+00,3.445382695645093918e-03
1.215225638184487700e+00,1.223269850015640259e-03
1.215542296587345250e+00,2.331493189558386803e-03
1.215858261475813329e+00,1.770797884091734886e-03
1.216173535880990642e+00,1.765855588018894196e-03
1.216488122814146200e+00,2.322973916307091713e-03
1.216802025266894072e+00,1.212247414514422417e-03
1.217115246211363244e+00,2.321107080206274986e-03
1.217427788600365934e+00,2.877200953662395477e-03
1.217739655367565232e+00,1.486161956563591957e-03
1.218050849427640525e+00,3.708166070282459259e-03
1.218361373676450254e+00,1.762156840413808823e-03
1.218671230991194010e+00,1.764418091624975204e-03
1.218980424230572179e+00,6.507335929200053215e-04
1.219288956234944932e+00,1.477098790928721428e-03
1.219596829826488094e+00,3.144264919683337212e-03
1.219904047809348135e+00,2.030507894232869148e-03
1.220210612969795605e+00,2.863862551748752594e-03
1.220516528076376561e+00,9.226596448570489883e-04
1.220821795880062899e+00,2.031091833487153053e-03
1.221126419114400230e+00,2.034020377323031425e-03
1.221430400495655322e+00,1.209803973324596882e-03
1.221733742722961313e+00,2.849220065400004387e-03
1.222036448478460935e+00,3.441971261054277420e-03
1.222338520427449948e+00,9.282148675993084908e-04
1.222639961218516369e+00,2.310395007953047752e-03
1.222940773483681465e+00,2.309537958353757858e-03
1.223240959838536535e+00,2.584521658718585968e-03
1.223540522882380133e+00,2.028896007686853409e-03
1.223839465198351961e+00,2.859845990315079689e-03
1.224137789353567651e+00,1.756346551701426506e-03
1.224435497899250880e+00,2.862720517441630363e-03
1.224732593370863931e+00,3.153970697894692421e-03
1.225029078288236706e+00,1.770781236700713634e-03
1.225324955155696616e+00,1.493224059231579304e-03
1.225620226462193818e+00,1.750367693603038788e-03
1.225914894681428002e+00,2.029444789513945580e-03
1.226208962271971625e+00,2.577027305960655212e-03
1.226502431677394256e+00,2.027356764301657677e-03
1.226795305326383367e+00,1.472264644689857960e-03
1.227087585632865574e+00,1.470742281526327133e-03
1.227379274996125869e+00,3.691605990752577782e-03
1.227670375800925306e+00,2.026033354923129082e-03
1.227960890417618689e+00,2.020338783040642738e-03
1.228250821202270027e+00,1.474374672397971153e-03
1.228540170496767336e+00,9.225750691257417202e-04
1.228828940628935662e+00,2.357457298785448074e-03
1.229117133912650317e+00,2.050650771707296371e-03
1.229404752647947241e+00,2.024892251938581467e-03
1.229691799121133799e+00,9.116599685512483120e-04
1.229978275604897364e+00,1.189160742796957493e-03
1.230264184358413670e+00,2.296870341524481773e-03
1.230549527627452955e+00,1.191192539408802986e-03
1.230834307644487646e+00,9.074549889191985130e-04
1.231118526628794063e+00,3.961650189012289047e-03
1.231402186786559438e+00,2.297785831615328789e-03
1.231685290310982728e+00,1.743766129948198795e-03
1.231967839382377194e+00,3.960370086133480072e-03
1.232249836168269885e+00,2.007279777899384499e-03
1.232531282823503549e+00,3.679659683257341385e-03
1.232812181490333447e+00,2.293871482834219933e-03
1.233092534298525944e+00,2.020616549998521805e-03
1.233372343365455981e+00,1.184642198495566845e-03
1.233651610796201670e+00,1.481015235185623169e-03
1.233930338683641326e+00,3.618114860728383064e-04
1.234208529108544727e+00,1.477873534895479679e-03
1.234486184139669485e+00,2.850632648915052414e-03
1.234763305833850744e+00,2.303792629390954971e-03
1.235039896236094448e+00,3.686040639877319336e-03
1.235315957379666374e+00,2.022444270551204681e-03
1.235591491286182952e+00,1.459525199607014656e-03
1.235866499965700305e+00,2.015106147155165672e-03
1.236140985416800175e+00,2.016640268266201019e-03
1.236414949626679860e+00,6.274076295085251331e-04
1.236688394571236138e+00,1.181684783659875393e-03
1.236961322215152759e+00,2.014963654801249504e-03
1.237233734511983929e+00,2.286437200382351875e-03
1.237505633404238248e+00,2.532714279368519783e-03
1.237777020823461749e+00,2.012274228036403656e-03
1.238047898690321613e+00,1.182012492790818214e-03
1.238318268914685660e+00,2.569031668826937675e-03
1.238588133395704727e+00,1.176314894109964371e-03
1.238857494021891714e+00,1.459294348023831844e-03
1.239126352671201303e+00,2.013770630583167076e-03
1.239394711211109223e+00,2.014974365010857582e-03
1.239662571498688415e+00,2.846045652404427528e-03
1.239929935380687631e+00,6.236346089281141758e-04
1.240196804693606936e+00,1.160338986665010452e-03
1.240463181263774084e+00,1.736242324113845825e-03
1.240729066907419353e+00,2.311758231371641159e-03
1.240994463430749040e+00,1.182535197585821152e-03
1.241259372630019842e+00,2.001968445256352425e-03
1.241523796291612358e+00,2.019092207774519920e-03
1.241787736192101699e+00,1.181856729090213776e-03
1.242051194098330535e+00,9.063486359082162380e-04
1.242314171767479936e+00,2.892156131565570831e-03
1.242576670947139084e+00,1.459899242036044598e-03
1.242838693375374781e+00,1.458351383917033672e-03
1.243100240780801391e+00,2.020390704274177551e-03
1.243361314882649227e+00,2.571149496361613274e-03
1.243621917390831166e+00,3.126251744106411934e-03
1.243882050006011042e+00,2.847024472430348396e-03
1.244141714419670031e+00,3.679827088490128517e-03
1.244400912314171936e+00,2.012819284573197365e-03
1.244659645362829137e+00,1.457447418943047523e-03
1.244917915229967864e+00,2.844514558091759682e-03
1.245175723570991710e+00,1.181334140710532665e-03
1.245433072032445576e+00,1.453026314266026020e-03
1.245689962252078065e+00,1.731405733153223991e-03
1.245946395858905431e+00,1.730743912048637867e-03
1.246202374473272645e+00,2.018377184867858887e-03
1.246457899706914674e+00,8.990176720544695854e-04
1.246712973163017990e+00,2.566441195085644722e-03
1.246967596436280301e+00,2.567881485447287560e-03
1.247221771112971167e+00,2.287362469360232353e-03
1.247475498770989955e+00,2.287950599566102028e-03
1.247728780979926455e+00,1.731014344841241837e-03
1.247981619301117728e+00,1.185463275760412216e-03
1.248234015287705612e+00,2.627274021506309509e-03
1.248485970484695562e+00,1.794092706404626369e-03
1.248737486429011723e+00,2.312195720151066780e-03
1.248988564649554878e+00,2.285878872498869896e-03
1.249239206667256186e+00,1.729664043523371220e-03
1.249489413995134246e+00,6.247587734833359718e-04
1.249739188138348833e+00,2.007703296840190887e-03
1.249988530594255520e+00,2.288035815581679344e-03
1.250237442852459635e+00,2.008435083553195000e-03
1.250485926394870217e+00,1.726837246678769588e-03
