# kappa, validation_loss
1.640640975220734710e+00,2.440692186355590820e-01
1.641774314153050529e+00,2.443125545978546143e-01
1.642901768640576465e+00,2.440029680728912354e-01
1.644023399473440561e+00,2.439603954553604126e-01
1.645139266504606956e+00,2.438998073339462280e-01
1.646249428669042558e+00,2.439465075731277466e-01
1.647353944002392545e+00,2.441126704216003418e-01
1.648452869659186915e+00,2.444515228271484375e-01
1.649546261930587177e+00,2.439931780099868774e-01
1.650634176261687402e+00,2.438761889934539795e-01
1.651716667268386729e+00,2.438016086816787720e-01
1.652793788753839754e+00,2.437742799520492554e-01
1.653865593724505700e+00,2.437088936567306519e-01
1.654932134405798116e+00,2.437577396631240845e-01
1.655993462257356219e+00,2.438272982835769653e-01
1.657049627987943419e+00,2.437748610973358154e-01
1.658100681569984136e+00,2.439997047185897827e-01
1.659146672253752453e+00,2.437848895788192749e-01
1.660187648581220143e+00,2.437407821416854858e-01
1.661223658399572756e+00,2.437417358160018921e-01
1.662254748874407939e+00,2.436566054821014404e-01
1.663280966502617586e+00,2.436086088418960571e-01
1.664302357124971543e+00,2.435337901115417480e-01
1.665318965938403784e+00,2.435411363840103149e-01
1.666330837508013474e+00,2.436370700597763062e-01
1.667338015778786264e+00,2.438526153564453125e-01
1.668340544087048460e+00,2.439507991075515747e-01
1.669338465171653407e+00,2.436274290084838867e-01
1.670331821184915633e+00,2.435787767171859741e-01
1.671320653703294523e+00,2.435442954301834106e-01
1.672305003737835527e+00,2.435340583324432373e-01
1.673284911744376657e+00,2.435005009174346924e-01
1.674260417633525622e+00,2.435135096311569214e-01
1.675231560780412687e+00,2.435691803693771362e-01
1.676198380034228386e+00,2.436493188142776489e-01
1.677160913727548053e+00,2.436692118644714355e-01
1.678119199685451646e+00,2.435735017061233521e-01
1.679073275234442608e+00,2.438459694385528564e-01
1.680023177211171781e+00,2.435133159160614014e-01
1.680968941970972796e+00,2.435579746961593628e-01
1.681910605396209180e+00,2.438390552997589111e-01
1.682848202904444257e+00,2.437893301248550415e-01
1.683781769456434541e+00,2.436187863349914551e-01
1.684711339563951249e+00,2.438905686140060425e-01
1.685636947297435739e+00,2.437881380319595337e-01
1.686558626293492846e+00,2.437878847122192383e-01
1.687476409762225238e+00,2.437765449285507202e-01
1.688390330494413005e+00,2.438405007123947144e-01
1.689300420868544927e+00,2.445639967918395996e-01
1.690206712857700078e+00,2.445015162229537964e-01
1.691109238036288209e+00,2.442769408226013184e-01
1.692008027586651142e+00,2.438644766807556152e-01
1.692903112305526037e+00,2.438237965106964111e-01
1.693794522610377662e+00,2.438968420028686523e-01
1.694682288545601434e+00,2.444787174463272095e-01
1.695566439788598334e+00,2.437756657600402832e-01
1.696447005655728590e+00,2.445274591445922852e-01
1.697324015108144124e+00,2.438765466213226318e-01
1.698197496757504421e+00,2.437233626842498779e-01
1.699067478871576276e+00,2.437539249658584595e-01
1.699933989379724064e+00,2.439128905534744263e-01
1.700797055878289221e+00,2.436909377574920654e-01
1.701656705635864242e+00,2.439632415771484375e-01
1.702512965598461214e+00,2.436937838792800903e-01
1.703365862394581320e+00,2.437141388654708862e-01
1.704215422340182862e+00,2.437166869640350342e-01
1.705061671443553362e+00,2.438741922378540039e-01
1.705904635410087522e+00,2.439922392368316650e-01
1.706744339646971254e+00,2.441091835498809814e-01
1.707580809267779109e+00,2.439671456813812256e-01
1.708414069096978016e+00,2.442237436771392822e-01
1.709244143674349292e+00,2.438689470291137695e-01
1.710071057259325844e+00,2.439361959695816040e-01
1.710894833835244766e+00,2.442677021026611328e-01
1.711715497113522222e+00,2.439768314361572266e-01
1.712533070537748836e+00,2.443337142467498779e-01
1.713347577287706702e+00,2.441439479589462280e-01
1.714159040283314006e+00,2.442732751369476318e-01
1.714967482188495262e+00,2.440742552280426025e-01
1.715772925414978278e+00,2.441654652357101440e-01
1.716575392126022059e+00,2.442147582769393921e-01
1.717374904240077882e+00,2.442497611045837402e-01
1.718171483434380198e+00,2.440476417541503906e-01
1.718965151148472259e+00,2.442352771759033203e-01
1.719755928587671567e+00,2.441902756690979004e-01
1.720543836726465603e+00,2.440923303365707397e-01
1.721328896311853152e+00,2.441874742507934570e-01
1.722111127866620350e+00,2.444781661033630371e-01
1.722890551692560557e+00,2.441274225711822510e-01
1.723667187873635376e+00,2.442945092916488647e-01
1.724441056279081508e+00,2.443085610866546631e-01
1.725212176566458089e+00,2.442155480384826660e-01
1.725980568184645625e+00,2.443348020315170288e-01
1.726746250376787639e+00,2.442020326852798462e-01
1.727509242183182137e+00,2.441895753145217896e-01
1.728269562444124219e+00,2.442638725042343140e-01
1.729027229802695853e+00,2.441744953393936157e-01
1.729782262707509455e+00,2.440895438194274902e-01
1.730534679415403065e+00,2.441727966070175171e-01
1.731284497994089122e+00,2.439971864223480225e-01
1.732031736324758153e+00,2.439282089471817017e-01
1.732776412104637398e+00,2.440333217382431030e-01
1.733518542849504573e+00,2.442591786384582520e-01
1.734258145896161452e+00,2.442044466733932495e-01
1.734995238404862805e+00,2.443466186523437500e-01
1.735729837361705830e+00,2.443155050277709961e-01
1.736461959580979819e+00,2.443249672651290894e-01
1.737191621707473432e+00,2.442437857389450073e-01
1.737918840218747096e+00,2.442766427993774414e-01
1.738643631427364999e+00,2.443745285272598267e-01
1.739366011483090002e+00,2.444078326225280762e-01
1.740085996375044353e+00,2.446196526288986206e-01
1.740803601933831990e+00,2.442087531089782715e-01
1.741518843833627317e+00,2.442534714937210083e-01
1.742231737594229335e+00,2.441536784172058105e-01
1.742942298583082916e+00,2.442727535963058472e-01
1.743650542017265437e+00,2.443816810846328735e-01
1.744356482965443433e+00,2.441648393869400024e-01
1.745060136349794844e+00,2.442779242992401123e-01
1.745761516947903269e+00,2.442092746496200562e-01
1.746460639394617598e+00,2.443038076162338257e-01
1.747157518183887426e+00,2.445975840091705322e-01
1.747852167670564283e+00,2.443241029977798462e-01
1.748544602072174881e+00,2.447357028722763062e-01
1.749234835470669713e+00,2.443114817142486572e-01
1.749922881814139242e+00,2.443650364875793457e-01
1.750608754918505650e+00,2.443545311689376831e-01
1.751292468469188401e+00,2.443571090698242188e-01
1.751974036022741155e+00,2.444676756858825684e-01
1.752653471008466024e+00,2.441359758377075195e-01
1.753330786729999646e+00,2.443531453609466553e-01
1.754005996366878817e+00,2.444366067647933960e-01
1.754679112976075928e+00,2.445347458124160767e-01
1.755350149493516865e+00,2.441763430833816528e-01
1.756019118735570705e+00,2.442159801721572876e-01
1.756686033400519431e+00,2.442300170660018921e-01
1.757350906070003660e+00,2.442980408668518066e-01
1.758013749210448173e+00,2.445829361677169800e-01
1.758674575174461907e+00,2.444086968898773193e-01
1.759333396202222399e+00,2.442901730537414551e-01
1.759990224422833371e+00,2.442897260189056396e-01
1.760645071855665211e+00,2.443148046731948853e-01
1.761297950411676805e+00,2.442353367805480957e-01
1.761948871894711832e+00,2.441903948783874512e-01
1.762597848002783074e+00,2.441344857215881348e-01
1.763244890329330739e+00,2.441972643136978149e-01
1.763890010364466132e+00,2.441606968641281128e-01
1.764533219496197569e+00,2.441600263118743896e-01
1.765174529011634075e+00,2.441191971302032471e-01
1.765813950098175322e+00,2.441266030073165894e-01
1.766451493844682030e+00,2.443073391914367676e-01
1.767087171242630150e+00,2.440914064645767212e-01
1.767720993187247958e+00,2.444012761116027832e-01
1.768352970478636044e+00,2.447278350591659546e-01
1.768983113822872211e+00,2.442674189805984497e-01
1.769611433833098157e+00,2.442378103733062744e-01
1.770237941030595064e+00,2.443024814128875732e-01
1.770862645845836747e+00,2.448612153530120850e-01
1.771485558619535050e+00,2.452832460403442383e-01
1.772106689603665464e+00,2.446778118610382080e-01
1.772726048962477874e+00,2.444314062595367432e-01
1.773343646773499094e+00,2.445004880428314209e-01
1.773959493028511192e+00,2.443771809339523315e-01
1.774573597634525601e+00,2.444317936897277832e-01
1.775185970414737024e+00,2.444615811109542847e-01
1.775796621109468010e+00,2.443972229957580566e-01
1.776405559377097099e+00,2.443554103374481201e-01
1.777012794794975870e+00,2.444270849227905273e-01
1.777618336860332438e+00,2.446235120296478271e-01
1.778222194991164518e+00,2.444228529930114746e-01
1.778824378527115391e+00,2.444869726896286011e-01
1.779424896730342986e+00,2.448676526546478271e-01
1.780023758786373644e+00,2.445235550403594971e-01
1.780620973804945439e+00,2.444329559803009033e-01
1.781216550820839073e+00,2.448606193065643311e-01
1.781810498794698994e+00,2.453256994485855103e-01
1.782402826613841418e+00,2.445756644010543823e-01
1.782993543093053024e+00,2.445387542247772217e-01
1.783582656975377434e+00,2.446398586034774780e-01
1.784170176932891483e+00,2.448880523443222046e-01
1.784756111567471937e+00,2.446981668472290039e-01
1.785340469411550446e+00,2.449496835470199585e-01
1.785923258928859836e+00,2.450207024812698364e-01
1.786504488515168854e+00,2.449627667665481567e-01
1.787084166499008031e+00,2.446365654468536377e-01
1.787662301142386223e+00,2.444277703762054443e-01
1.788238900641496487e+00,2.443117797374725342e-01
1.788813973127414636e+00,2.443718314170837402e-01
1.789387526666785133e+00,2.442479878664016724e-01
1.789959569262501438e+00,2.442639470100402832e-01
1.790530108854376357e+00,2.443054467439651489e-01
1.791099153319801740e+00,2.444448769092559814e-01
1.791666710474402846e+00,2.443701028823852539e-01
1.792232788072680716e+00,2.442805469036102295e-01
1.792797393808649664e+00,2.442296147346496582e-01
1.793360535316462334e+00,2.446146309375762939e-01
1.793922220171032311e+00,2.445151805877685547e-01
1.794482455888642747e+00,2.443941384553909302e-01
1.795041249927550542e+00,2.444279640913009644e-01
1.795598609688582759e+00,2.447421252727508545e-01
1.796154542515724373e+00,2.443562448024749756e-01
1.796709055696698698e+00,2.442891001701354980e-01
1.797262156463541150e+00,2.442892640829086304e-01
1.797813851993164125e+00,2.442059963941574097e-01
1.798364149407916779e+00,2.444188296794891357e-01
1.798913055776137249e+00,2.443993389606475830e-01
1.799460578112694886e+00,2.443733215332031250e-01
1.800006723379530715e+00,2.444730699062347412e-01
1.800551498486188340e+00,2.443294525146484375e-01
1.801094910290336859e+00,2.444449812173843384e-01
1.801636965598289786e+00,2.450525015592575073e-01
1.802177671165517525e+00,2.452583760023117065e-01
1.802717033697149862e+00,2.446781843900680542e-01
1.803255059848478226e+00,2.444589436054229736e-01
1.803791756225446408e+00,2.445283979177474976e-01
1.804327129385136397e+00,2.444570362567901611e-01
1.804861185836251769e+00,2.444197684526443481e-01
1.805393932039590199e+00,2.445837706327438354e-01
1.805925374408512862e+00,2.446516752243041992e-01
1.806455519309408508e+00,2.444894313812255859e-01
1.806984373062150206e+00,2.445830404758453369e-01
1.807511941940548317e+00,2.448011487722396851e-01
1.808038232172795468e+00,2.448427081108093262e-01
1.808563249941909534e+00,2.449134737253189087e-01
1.809087001386168403e+00,2.450343817472457886e-01
1.809609492599540737e+00,2.449935525655746460e-01
1.810130729632111635e+00,2.452300339937210083e-01
1.810650718490502520e+00,2.449594587087631226e-01
1.811169465138287915e+00,2.451276630163192749e-01
1.811686975496403340e+00,2.448505461215972900e-01
1.812203255443552763e+00,2.463746666908264160e-01
1.812718310816608502e+00,2.451633960008621216e-01
1.813232147411008022e+00,2.450389862060546875e-01
1.813744770981143395e+00,2.452031672000885010e-01
1.814256187240750329e+00,2.451794892549514771e-01
1.814766401863287859e+00,2.449865639209747314e-01
1.815275420482318047e+00,2.449791729450225830e-01
1.815783248691878571e+00,2.447954565286636353e-01
1.816289892046850207e+00,2.448395490646362305e-01
1.816795356063323652e+00,2.450055330991744995e-01
1.817299646218958564e+00,2.449440658092498779e-01
1.817802767953339727e+00,2.454808801412582397e-01
1.818304726668330096e+00,2.451418787240982056e-01
1.818805527728416527e+00,2.452260106801986694e-01
1.819305176461056828e+00,2.455185949802398682e-01
1.819803678157017268e+00,2.451877593994140625e-01
1.820301038070710531e+00,2.453213036060333252e-01
1.820797261420526780e+00,2.455164492130279541e-01
1.821292353389162511e+00,2.451786696910858154e-01
1.821786319123945397e+00,2.452980726957321167e-01
1.822279163737155816e+00,2.454053461551666260e-01
1.822770892306343926e+00,2.451381981372833252e-01
1.823261509874642750e+00,2.451294660568237305e-01
1.823751021451080367e+00,2.461231797933578491e-01
1.824239432010884787e+00,2.460229247808456421e-01
1.824726746495789031e+00,2.453009039163589478e-01
1.825212969814329567e+00,2.457938641309738159e-01
1.825698106842144730e+00,2.449598014354705811e-01
1.826182162422266275e+00,2.451721280813217163e-01
1.826665141365410472e+00,2.450927495956420898e-01
1.827147048450264988e+00,2.453564405441284180e-01
1.827627888423772884e+00,2.461114227771759033e-01
1.828107666001411058e+00,2.457987964153289795e-01
1.828586385867471131e+00,2.453049421310424805e-01
1.829064052675331453e+00,2.458209693431854248e-01
1.829540671047728884e+00,2.451725751161575317e-01
1.830016245577027023e+00,2.454083263874053955e-01
1.830490780825483110e+00,2.451618909835815430e-01
1.830964281325509369e+00,2.452656477689743042e-01
1.831436751579933020e+00,2.452504634857177734e-01
1.831908196062252747e+00,2.451820373535156250e-01
1.832378619216893378e+00,2.451829314231872559e-01
1.832848025459458130e+00,2.455853670835494995e-01
1.833316419176975742e+00,2.456259727478027344e-01
1.833783804728146727e+00,2.451234757900238037e-01
1.834250186443588282e+00,2.453310340642929077e-01
1.834715568626072324e+00,2.451830059289932251e-01
1.835179955550766850e+00,2.454268932342529297e-01
1.835643351465469086e+00,2.450177669525146484e-01
1.836105760590839742e+00,2.450498789548873901e-01
1.836567187120633271e+00,2.451704740524291992e-01
1.837027635221926580e+00,2.451034635305404663e-01
1.837487109035344401e+00,2.450431287288665771e-01
1.837945612675282447e+00,2.451306581497192383e-01
1.838403150230129013e+00,2.455047667026519775e-01
1.838859725762484354e+00,2.449852377176284790e-01
1.839315343309374962e+00,2.451529651880264282e-01
1.839770006882469833e+00,2.450284808874130249e-01
1.840223720468291635e+00,2.448629736900329590e-01
1.840676488028426094e+00,2.452866435050964355e-01
1.841128313499730718e+00,2.449211478233337402e-01
1.841579200794538407e+00,2.450032383203506470e-01
1.842029153800861963e+00,2.451042532920837402e-01
1.842478176382595034e+00,2.450267821550369263e-01
1.842926272379711516e+00,2.450807392597198486e-01
1.843373445608461836e+00,2.451853901147842407e-01
1.843819699861568129e+00,2.453467249870300293e-01
1.844265038908417642e+00,2.454612553119659424e-01
1.844709466495253913e+00,2.457718700170516968e-01
1.845152986345364843e+00,2.455931603908538818e-01
1.845595602159271431e+00,2.455848455429077148e-01
1.846037317614911188e+00,2.456958144903182983e-01
1.846478136367823319e+00,2.461834549903869629e-01
1.846918062051329024e+00,2.456768006086349487e-01
1.847357098276710685e+00,2.455777674913406372e-01
1.847795248633392173e+00,2.455587089061737061e-01
1.848232516689112037e+00,2.456068694591522217e-01
1.848668905990100475e+00,2.456790953874588013e-01
1.849104420061248533e+00,2.457886785268783569e-01
1.849539062406282630e+00,2.455862760543823242e-01
1.849972836507931984e+00,2.452971637248992920e-01
1.850405745828094473e+00,2.453325390815734863e-01
1.850837793808006282e+00,2.455204725265502930e-01
1.851268983868401552e+00,2.456907033920288086e-01
1.851699319409678690e+00,2.455950379371643066e-01
1.852128803812058688e+00,2.455423772335052490e-01
1.852557440435746106e+00,2.455510944128036499e-01
1.852985232621086054e+00,2.455191761255264282e-01
1.853412183688719406e+00,2.453698068857192993e-01
1.853838296939739783e+00,2.453581690788269043e-01
1.854263575655844765e+00,2.454871088266372681e-01
1.854688023099487992e+00,2.454100847244262695e-01
1.855111642514030823e+00,2.456302344799041748e-01
1.855534437123887770e+00,2.455009520053863525e-01
1.855956410134677270e+00,2.453590482473373413e-01
1.856377564733364904e+00,2.453387677669525146e-01
1.856797904088409723e+00,2.454520314931869507e-01
1.857217431349905468e+00,2.454305440187454224e-01
1.857636149649724677e+00,2.457122206687927246e-01
1.858054062101655912e+00,2.456748038530349731e-01
1.858471171801545196e+00,2.456642538309097290e-01
1.858887481827432131e+00,2.455950379371643066e-01
1.859302995239687339e+00,2.454692572355270386e-01
1.859717715081145917e+00,2.454497069120407104e-01
1.860131644377242655e+00,2.455585598945617676e-01
1.860544786136143935e+00,2.454992830753326416e-01
1.860957143348879184e+00,2.455458343029022217e-01
1.861368718989468984e+00,2.458365410566329956e-01
1.861779516015056757e+00,2.457432001829147339e-01
1.862189537366034209e+00,2.456174045801162720e-01
1.862598785966167680e+00,2.456620335578918457e-01
1.863007264722724488e+00,2.456871122121810913e-01
1.863414976526594824e+00,2.457368820905685425e-01
1.863821924252417439e+00,2.460711300373077393e-01
1.864228110758697987e+00,2.455626726150512695e-01
1.864633538887932040e+00,2.459094077348709106e-01
1.865038211466722773e+00,2.459539622068405151e-01
1.865442131305900419e+00,2.455485761165618896e-01
1.865845301200638184e+00,2.456269860267639160e-01
1.866247723930569924e+00,2.456817626953125000e-01
1.866649402259904056e+00,2.456794679164886475e-01
1.867050338937536802e+00,2.455867975950241089e-01
1.867450536697166097e+00,2.455664426088333130e-01
1.867849998257404165e+00,2.456286698579788208e-01
1.868248726321886766e+00,2.456612437963485718e-01
1.868646723579383329e+00,2.459099739789962769e-01
1.869043992703906865e+00,2.457952350378036499e-01
1.869440536354819216e+00,2.458963990211486816e-01
1.869836357176942077e+00,2.458540797233581543e-01
1.870231457800658248e+00,2.459131181240081787e-01
1.870625840842019327e+00,2.459604144096374512e-01
1.871019508902848960e+00,2.460490465164184570e-01
1.871412464570845868e+00,2.460266351699829102e-01
1.871804710419685991e+00,2.461725771427154541e-01
1.872196249009122404e+00,2.461162060499191284e-01
1.872587082885088128e+00,2.461065202951431274e-01
1.872977214579792937e+00,2.461116164922714233e-01
1.873366646611823061e+00,2.461126148700714111e-01
1.873755381486237992e+00,2.463503181934356689e-01
1.874143421694668632e+00,2.462215274572372437e-01
1.874530769715411438e+00,2.461268305778503418e-01
1.874917428013524567e+00,2.461061328649520874e-01
1.875303399040920693e+00,2.463008016347885132e-01
1.875688685236461595e+00,2.462477684020996094e-01
1.876073289026050972e+00,2.477166354656219482e-01
1.876457212822723708e+00,2.467206269502639771e-01
1.876840459026739572e+00,2.460713088512420654e-01
1.877223030025671147e+00,2.460628300905227661e-01
1.877604928194494649e+00,2.465832382440567017e-01
1.877986155895676523e+00,2.463659048080444336e-01
1.878366715479263149e+00,2.461027354001998901e-01
1.878746609282967217e+00,2.461548596620559692e-01
1.879125839632252326e+00,2.463128119707107544e-01
1.879504408840420249e+00,2.463776171207427979e-01
1.879882319208694641e+00,2.479085475206375122e-01
1.880259573026305864e+00,2.466998249292373657e-01
1.880636172570573583e+00,2.461796998977661133e-01
1.881012120106988261e+00,2.463798075914382935e-01
1.881387417889294644e+00,2.459755092859268188e-01
1.881762068159572587e+00,2.460394948720932007e-01
1.882136073148316102e+00,2.459641844034194946e-01
