# kappa, accuracy
2.445616022266736689e+00,6.065999865531921387e-01
2.445643916730344980e+00,6.064900159835815430e-01
2.445671807611125015e+00,6.072900295257568359e-01
2.445699694909997390e+00,6.090999841690063477e-01
2.445727578627882703e+00,6.092600226402282715e-01
2.445755458765699775e+00,6.092200279235839844e-01
2.445783335324367869e+00,6.092900037765502930e-01
2.445811208304806250e+00,6.075900197029113770e-01
2.445839077707932407e+00,6.089900135993957520e-01
2.445866943534665605e+00,6.079900264739990234e-01
2.445894805785923332e+00,6.102100014686584473e-01
2.445922664462622631e+00,6.065199971199035645e-01
2.445950519565680992e+00,6.052700281143188477e-01
2.445978371096015014e+00,6.053699851036071777e-01
2.446006219054540853e+00,6.080099940299987793e-01
2.446034063442174666e+00,6.090099811553955078e-01
2.446061904259832165e+00,6.097499728202819824e-01
2.446089741508428173e+00,6.090099811553955078e-01
2.446117575188878401e+00,6.091099977493286133e-01
2.446145405302097231e+00,6.100299954414367676e-01
2.446173231848998597e+00,6.089199781417846680e-01
2.446201054830496435e+00,6.082299947738647461e-01
2.446228874247505125e+00,6.061199903488159180e-01
2.446256690100936382e+00,6.057599782943725586e-01
2.446284502391704585e+00,6.076099872589111328e-01
2.446312311120721450e+00,6.090000271797180176e-01
2.446340116288898692e+00,6.109600067138671875e-01
2.446367917897149358e+00,6.088100075721740723e-01
2.446395715946383831e+00,6.082500219345092773e-01
2.446423510437513382e+00,6.082800030708312988e-01
2.446451301371448839e+00,6.090800166130065918e-01
2.446479088749100583e+00,6.082599759101867676e-01
2.446506872571378999e+00,6.050999760627746582e-01
2.446534652839194024e+00,6.077299714088439941e-01
2.446562429553453821e+00,6.101400256156921387e-01
2.446590202715068330e+00,6.076499819755554199e-01
2.446617972324945711e+00,6.056799888610839844e-01
2.446645738383994573e+00,6.067799925804138184e-01
2.446673500893123077e+00,6.090499758720397949e-01
2.446701259853238497e+00,6.110000014305114746e-01
2.446729015265248108e+00,6.101099848747253418e-01
2.446756767130058741e+00,6.082900166511535645e-01
2.446784515448577224e+00,6.084700226783752441e-01
2.446812260221709945e+00,6.080499887466430664e-01
2.446840001450361957e+00,6.071500182151794434e-01
2.446867739135439646e+00,6.080800294876098633e-01
2.446895473277847621e+00,6.083700060844421387e-01
2.446923203878490938e+00,6.079800128936767578e-01
2.446950930938274205e+00,6.075000166893005371e-01
2.446978654458100699e+00,6.091099977493286133e-01
2.447006374438875920e+00,6.067299842834472656e-01
2.447034090881501811e+00,6.069599986076354980e-01
2.447061803786881651e+00,6.070299744606018066e-01
2.447089513155919160e+00,6.091700196266174316e-01
2.447117218989515841e+00,6.102100014686584473e-01
2.447144921288574082e+00,6.080499887466430664e-01
2.447172620053995384e+00,6.084600090980529785e-01
2.447200315286681249e+00,6.085199713706970215e-01
2.447228006987532289e+00,6.067900061607360840e-01
2.447255695157450450e+00,6.084799766540527344e-01
2.447283379797334568e+00,6.091600060462951660e-01
2.447311060908085256e+00,6.078900098800659180e-01
2.447338738490602239e+00,6.106699705123901367e-01
2.447366412545785241e+00,6.096699833869934082e-01
2.447394083074532212e+00,6.087999939918518066e-01
2.447421750077742431e+00,6.098999977111816406e-01
2.447449413556314290e+00,6.093599796295166016e-01
2.447477073511144852e+00,6.066499948501586914e-01
2.447504729943132951e+00,6.063899993896484375e-01
2.447532382853174759e+00,6.070799827575683594e-01
2.447560032242167782e+00,6.076499819755554199e-01
2.447587678111008636e+00,6.102200150489807129e-01
2.447615320460593047e+00,6.100599765777587891e-01
2.447642959291817188e+00,6.096100211143493652e-01
2.447670594605576344e+00,6.062099933624267578e-01
2.447698226402766242e+00,6.061499714851379395e-01
2.447725854684280833e+00,6.072900295257568359e-01
2.447753479451015846e+00,6.085199713706970215e-01
2.447781100703864343e+00,6.092200279235839844e-01
2.447808718443720721e+00,6.100299954414367676e-01
2.447836332671478488e+00,6.109200119972229004e-01
2.447863943388030261e+00,6.097199916839599609e-01
2.447891550594269550e+00,6.080700159072875977e-01
2.447919154291088084e+00,6.082400083541870117e-01
2.447946754479378484e+00,6.091600060462951660e-01
2.447974351160032924e+00,6.100400090217590332e-01
2.448001944333941804e+00,6.086300015449523926e-01
2.448029534001996410e+00,6.084300279617309570e-01
2.448057120165088474e+00,6.094200015068054199e-01
2.448084702824107506e+00,6.061400175094604492e-01
2.448112281979943905e+00,6.085600256919860840e-01
2.448139857633487182e+00,6.089299917221069336e-01
2.448167429785627291e+00,6.084200143814086914e-01
2.448194998437252856e+00,6.083099842071533203e-01
2.448222563589252498e+00,6.093400120735168457e-01
2.448250125242515285e+00,6.099200248718261719e-01
2.448277683397928062e+00,6.095700263977050781e-01
2.448305238056379451e+00,6.095799803733825684e-01
2.448332789218756744e+00,6.103600263595581055e-01
2.448360336885946786e+00,6.096900105476379395e-01
2.448387881058836424e+00,6.107900142669677734e-01
2.448415421738312059e+00,6.075900197029113770e-01
2.448442958925259649e+00,6.082800030708312988e-01
2.448470492620564709e+00,6.094300150871276855e-01
2.448498022825112308e+00,6.091399788856506348e-01
2.448525549539788404e+00,6.093800067901611328e-01
2.448553072765477179e+00,6.108700037002563477e-01
2.448580592503062370e+00,6.106200218200683594e-01
2.448608108753429047e+00,6.101400256156921387e-01
2.448635621517460059e+00,6.080899834632873535e-01
2.448663130796039145e+00,6.096100211143493652e-01
2.448690636590049152e+00,6.102399826049804688e-01
2.448718138900372487e+00,6.112300157546997070e-01
2.448745637727892444e+00,6.108000278472900391e-01
2.448773133073490094e+00,6.091899871826171875e-01
2.448800624938047399e+00,6.105800271034240723e-01
2.448828113322445432e+00,6.104999780654907227e-01
2.448855598227565267e+00,6.104599833488464355e-01
2.448883079654287531e+00,6.100800037384033203e-01
2.448910557603493299e+00,6.080800294876098633e-01
2.448938032076061422e+00,6.101499795913696289e-01
2.448965503072872085e+00,6.103299856185913086e-01
2.448992970594805030e+00,6.089500188827514648e-01
2.449020434642738664e+00,6.095499992370605469e-01
2.449047895217551396e+00,6.111800074577331543e-01
2.449075352320122079e+00,6.093299984931945801e-01
2.449102805951328676e+00,6.090199947357177734e-01
2.449130256112048265e+00,6.105999946594238281e-01
2.449157702803158809e+00,6.121399998664855957e-01
2.449185146025536941e+00,6.126199960708618164e-01
2.449212585780059737e+00,6.111299991607666016e-01
2.449240022067602940e+00,6.104300022125244141e-01
2.449267454889043183e+00,6.125299930572509766e-01
2.449294884245254877e+00,6.110600233078002930e-01
2.449322310137114656e+00,6.088100075721740723e-01
2.449349732565497373e+00,6.097699999809265137e-01
2.449377151531276997e+00,6.103500127792358398e-01
2.449404567035328384e+00,6.108400225639343262e-01
2.449431979078525501e+00,6.112999916076660156e-01
2.449459387661741427e+00,6.108999848365783691e-01
2.449486792785850575e+00,6.099299788475036621e-01
2.449514194451725135e+00,6.109799742698669434e-01
2.449541592660237743e+00,6.105499863624572754e-01
2.449568987412261034e+00,6.094700098037719727e-01
2.449596378708667643e+00,6.098099946975708008e-01
2.449623766550327986e+00,6.096500158309936523e-01
2.449651150938113808e+00,6.111500263214111328e-01
2.449678531872896414e+00,6.116999983787536621e-01
2.449705909355546662e+00,6.110600233078002930e-01
2.449733283386934968e+00,6.114699840545654297e-01
2.449760653967930413e+00,6.111299991607666016e-01
2.449788021099403856e+00,6.093199849128723145e-01
2.449815384782223937e+00,6.078500151634216309e-01
2.449842745017260182e+00,6.115800142288208008e-01
2.449870101805381228e+00,6.110000014305114746e-01
2.449897455147454828e+00,6.091300249099731445e-01
2.449924805044350062e+00,6.072599887847900391e-01
2.449952151496933794e+00,6.124500036239624023e-01
2.449979494506073774e+00,6.133499741554260254e-01
2.450006834072637307e+00,6.132400035858154297e-01
2.450034170197490813e+00,6.111800074577331543e-01
2.450061502881501152e+00,6.119099855422973633e-01
2.450088832125533855e+00,6.100599765777587891e-01
2.450116157930454897e+00,6.099699735641479492e-01
2.450143480297130250e+00,6.108700037002563477e-01
2.450170799226424112e+00,6.129000186920166016e-01
2.450198114719202014e+00,6.121600270271301270e-01
2.450225426776328153e+00,6.103000044822692871e-01
2.450252735398666726e+00,6.099399924278259277e-01
2.450280040587081043e+00,6.129000186920166016e-01
2.450307342342435746e+00,6.145899891853332520e-01
2.450334640665592811e+00,6.130899786949157715e-01
2.450361935557415549e+00,6.110200285911560059e-01
2.450389227018766825e+00,6.101099848747253418e-01
2.450416515050508171e+00,6.118299961090087891e-01
2.450443799653502008e+00,6.112099885940551758e-01
2.450471080828609427e+00,6.094899773597717285e-01
2.450498358576691960e+00,6.101999878883361816e-01
2.450525632898610695e+00,6.123399734497070312e-01
2.450552903795224946e+00,6.133400201797485352e-01
2.450580171267396690e+00,6.119800209999084473e-01
2.450607435315985239e+00,6.121199727058410645e-01
2.450634695941849017e+00,6.117799878120422363e-01
2.450661953145849115e+00,6.111599802970886230e-01
2.450689206928843067e+00,6.117299795150756836e-01
2.450716457291690631e+00,6.114699840545654297e-01
2.450743704235249343e+00,6.126800179481506348e-01
2.450770947760377183e+00,6.120100021362304688e-01
2.450798187867932132e+00,6.111900210380554199e-01
2.450825424558771282e+00,6.114699840545654297e-01
2.450852657833751724e+00,6.117699742317199707e-01
2.450879887693730552e+00,6.118199825286865234e-01
2.450907114139563081e+00,6.136500239372253418e-01
2.450934337172105959e+00,6.122800111770629883e-01
2.450961556792215390e+00,6.099399924278259277e-01
2.450988773000746246e+00,6.097300052642822266e-01
2.451015985798553842e+00,6.126000285148620605e-01
2.451043195186492607e+00,6.141600012779235840e-01
2.451070401165417412e+00,6.149600148200988770e-01
2.451097603736181352e+00,6.132900118827819824e-01
2.451124802899639743e+00,6.138299703598022461e-01
2.451151998656644793e+00,6.110900044441223145e-01
2.451179191008050040e+00,6.092799901962280273e-01
2.451206379954708581e+00,6.083199977874755859e-01
2.451233565497473066e+00,6.126999855041503906e-01
2.451260747637194815e+00,6.136699914932250977e-01
2.451287926374726478e+00,6.136900186538696289e-01
2.451315101710919375e+00,6.131600141525268555e-01
2.451342273646624825e+00,6.125800013542175293e-01
2.451369442182693259e+00,6.125900149345397949e-01
2.451396607319975995e+00,6.128100156784057617e-01
2.451423769059323021e+00,6.131899952888488770e-01
2.451450927401583879e+00,6.105599999427795410e-01
2.451478082347609000e+00,6.112599968910217285e-01
2.451505233898246594e+00,6.123700141906738281e-01
2.451532382054347092e+00,6.127300262451171875e-01
2.451559526816758261e+00,6.123600006103515625e-01
2.451586668186327866e+00,6.132199764251708984e-01
2.451613806163905007e+00,6.118299961090087891e-01
2.451640940750337450e+00,6.112700104713439941e-01
2.451668071946471628e+00,6.117299795150756836e-01
2.451695199753155308e+00,6.100900173187255859e-01
2.451722324171235812e+00,6.109300255775451660e-01
2.451749445201558242e+00,6.120499968528747559e-01
2.451776562844969476e+00,6.134700179100036621e-01
2.451803677102315948e+00,6.135500073432922363e-01
2.451830787974441872e+00,6.103299856185913086e-01
2.451857895462193238e+00,6.100400090217590332e-01
2.451884999566414702e+00,6.111099720001220703e-01
2.451912100287950924e+00,6.127200126647949219e-01
2.451939197627646116e+00,6.123499870300292969e-01
2.451966291586344049e+00,6.144899725914001465e-01
2.451993382164888491e+00,6.152999997138977051e-01
2.452020469364122768e+00,6.139199733734130859e-01
2.452047553184889761e+00,6.112700104713439941e-01
2.452074633628031908e+00,6.098999977111816406e-01
2.452101710694392089e+00,6.115300059318542480e-01
2.452128784384811411e+00,6.137700080871582031e-01
2.452155854700132753e+00,6.121100187301635742e-01
2.452182921641196778e+00,6.103199720382690430e-01
2.452209985208844589e+00,6.107500195503234863e-01
2.452237045403917293e+00,6.136299967765808105e-01
2.452264102227255105e+00,6.146100163459777832e-01
2.452291155679698242e+00,6.137899756431579590e-01
2.452318205762086478e+00,6.123399734497070312e-01
2.452345252475259141e+00,6.112499833106994629e-01
2.452372295820056003e+00,6.121000051498413086e-01
2.452399335797315061e+00,6.115099787712097168e-01
2.452426372407876087e+00,6.114400029182434082e-01
2.452453405652576190e+00,6.097000241279602051e-01
2.452480435532254255e+00,6.140900254249572754e-01
2.452507462047746944e+00,6.146799921989440918e-01
2.452534485199892256e+00,6.131799817085266113e-01
2.452561504989526853e+00,6.116899847984313965e-01
2.452588521417487843e+00,6.128500103950500488e-01
2.452615534484611448e+00,6.111400127410888672e-01
2.452642544191733442e+00,6.105599999427795410e-01
2.452669550539690047e+00,6.113700270652770996e-01
2.452696553529316148e+00,6.127899885177612305e-01
2.452723553161447523e+00,6.133800148963928223e-01
2.452750549436918615e+00,6.126999855041503906e-01
2.452777542356563423e+00,6.126400232315063477e-01
2.452804531921217279e+00,6.124200224876403809e-01
2.452831518131713295e+00,6.124200224876403809e-01
2.452858500988885471e+00,6.129599809646606445e-01
2.452885480493566472e+00,6.130700111389160156e-01
2.452912456646590300e+00,6.144099831581115723e-01
2.452939429448788733e+00,6.112200021743774414e-01
2.452966398900993994e+00,6.112099885940551758e-01
2.452993365004038306e+00,6.108300089836120605e-01
2.453020327758754338e+00,6.109099984169006348e-01
2.453047287165972090e+00,6.102100014686584473e-01
2.453074243226523343e+00,6.127600073814392090e-01
2.453101195941238988e+00,6.137800216674804688e-01
2.453128145310949026e+00,6.128500103950500488e-01
2.453155091336484350e+00,6.104500293731689453e-01
2.453182034018674074e+00,6.105999946594238281e-01
2.453208973358348199e+00,6.123099923133850098e-01
2.453235909356335842e+00,6.131399869918823242e-01
2.453262842013465672e+00,6.151499748229980469e-01
2.453289771330566804e+00,6.118900179862976074e-01
2.453316697308467464e+00,6.117299795150756836e-01
2.453343619947995435e+00,6.125599741935729980e-01
2.453370539249978055e+00,6.136900186538696289e-01
2.453397455215243994e+00,6.150299906730651855e-01
2.453424367844618814e+00,6.136999726295471191e-01
2.453451277138930298e+00,6.134099960327148438e-01
2.453478183099004450e+00,6.144300103187561035e-01
2.453505085725668167e+00,6.150699853897094727e-01
2.453531985019746120e+00,6.145300269126892090e-01
2.453558880982064760e+00,6.132900118827819824e-01
2.453585773613449206e+00,6.126000285148620605e-01
2.453612662914724130e+00,6.137400269508361816e-01
2.453639548886714206e+00,6.122499704360961914e-01
2.453666431530243663e+00,6.109499931335449219e-01
2.453693310846137177e+00,6.125000119209289551e-01
2.453720186835217643e+00,6.122099757194519043e-01
2.453747059498308847e+00,6.138700246810913086e-01
2.453773928836233686e+00,6.120600104331970215e-01
2.453800794849815503e+00,6.117200255393981934e-01
2.453827657539876306e+00,6.126999855041503906e-01
2.453854516907238104e+00,6.124399900436401367e-01
2.453881372952723350e+00,6.136000156402587891e-01
2.453908225677153165e+00,6.137099862098693848e-01
2.453935075081349115e+00,6.132100224494934082e-01
2.453961921166131877e+00,6.121000051498413086e-01
2.453988763932322126e+00,6.114799976348876953e-01
2.454015603380740540e+00,6.143199801445007324e-01
2.454042439512206908e+00,6.141899824142456055e-01
2.454069272327541462e+00,6.147500276565551758e-01
2.454096101827563103e+00,6.142899990081787109e-01
2.454122928013090732e+00,6.137300133705139160e-01
2.454149750884944137e+00,6.124500036239624023e-01
2.454176570443940442e+00,6.115499734878540039e-01
2.454203386690899436e+00,6.129199862480163574e-01
2.454230199626638242e+00,6.151900291442871094e-01
2.454257009251974431e+00,6.167799830436706543e-01
2.454283815567725568e+00,6.155499815940856934e-01
2.454310618574708336e+00,6.140900254249572754e-01
2.454337418273739857e+00,6.141099929809570312e-01
2.454364214665636368e+00,6.132299900054931641e-01
2.454391007751214548e+00,6.129900217056274414e-01
2.454417797531288858e+00,6.129199862480163574e-01
2.454444584006675978e+00,6.122599840164184570e-01
2.454471367178190366e+00,6.114199757575988770e-01
2.454498147046647816e+00,6.126000285148620605e-01
2.454524923612862342e+00,6.130899786949157715e-01
2.454551696877648403e+00,6.136400103569030762e-01
2.454578466841819573e+00,6.148899793624877930e-01
2.454605233506190309e+00,6.129900217056274414e-01
2.454631996871573296e+00,6.117799878120422363e-01
2.454658756938782105e+00,6.118900179862976074e-01
2.454685513708628974e+00,6.113799810409545898e-01
2.454712267181927476e+00,6.118000149726867676e-01
2.454739017359488962e+00,6.122300028800964355e-01
2.454765764242124781e+00,6.124699711799621582e-01
2.454792507830648063e+00,6.138700246810913086e-01
2.454819248125868825e+00,6.153699755668640137e-01
2.454845985128599306e+00,6.148599982261657715e-01
2.454872718839648638e+00,6.152399778366088867e-01
2.454899449259828170e+00,6.150100231170654297e-01
2.454926176389947923e+00,6.136100292205810547e-01
2.454952900230817914e+00,6.119599938392639160e-01
2.454979620783247274e+00,6.115400195121765137e-01
2.455006338048044690e+00,6.129999756813049316e-01
2.455033052026020179e+00,6.142100095748901367e-01
2.455059762717981542e+00,6.130300164222717285e-01
2.455086470124737907e+00,6.148800253868103027e-01
2.455113174247096186e+00,6.136800050735473633e-01
2.455139875085865064e+00,6.126300096511840820e-01
2.455166572641851452e+00,6.123399734497070312e-01
2.455193266915862260e+00,6.124799847602844238e-01
2.455219957908704842e+00,6.131399869918823242e-01
2.455246645621185664e+00,6.125900149345397949e-01
2.455273330054110748e+00,6.126899719238281250e-01
2.455300011208286115e+00,6.134799718856811523e-01
2.455326689084516900e+00,6.130700111389160156e-01
2.455353363683609125e+00,6.146500110626220703e-01
2.455380035006367478e+00,6.131600141525268555e-01
2.455406703053597095e+00,6.110200285911560059e-01
2.455433367826101332e+00,6.117299795150756836e-01
2.455460029324685767e+00,6.136800050735473633e-01
2.455486687550153757e+00,6.159999966621398926e-01
2.455513342503308216e+00,6.135399937629699707e-01
2.455539994184953390e+00,6.124399900436401367e-01
2.455566642595890858e+00,6.120100021362304688e-01
2.455593287736924868e+00,6.148499846458435059e-01
2.455619929608856999e+00,6.150699853897094727e-01
2.455646568212489278e+00,6.137700080871582031e-01
2.455673203548623285e+00,6.122499704360961914e-01
2.455699835618061488e+00,6.143699884414672852e-01
2.455726464421603694e+00,6.145300269126892090e-01
2.455753089960051927e+00,6.138299703598022461e-01
2.455779712234206436e+00,6.149799823760986328e-01
2.455806331244867469e+00,6.130499839782714844e-01
2.455832946992835275e+00,6.130599975585937500e-01
2.455859559478909215e+00,6.128900051116943359e-01
2.455886168703889094e+00,6.134899854660034180e-01
2.455912774668573384e+00,6.154400110244750977e-01
2.455939377373761001e+00,6.173700094223022461e-01
2.455965976820251306e+00,6.158400177955627441e-01
2.455992573008841884e+00,6.136000156402587891e-01
2.456019165940331206e+00,6.134899854660034180e-01
2.456045755615516413e+00,6.137599945068359375e-01
2.456072342035195089e+00,6.128900051116943359e-01
2.456098925200164373e+00,6.115099787712097168e-01
2.456125505111220964e+00,6.124299764633178711e-01
2.456152081769161555e+00,6.145600080490112305e-01
2.456178655174781511e+00,6.156100034713745117e-01
2.456205225328877972e+00,6.153900027275085449e-01
2.456231792232245859e+00,6.127200126647949219e-01
2.456258355885680533e+00,6.130499839782714844e-01
2.456284916289976916e+00,6.136999726295471191e-01
2.456311473445929927e+00,6.126499772071838379e-01
2.456338027354334486e+00,6.147199869155883789e-01
2.456364578015983735e+00,6.146399974822998047e-01
2.456391125431672595e+00,6.154500246047973633e-01
2.456417669602193765e+00,6.154800057411193848e-01
2.456444210528340832e+00,6.143199801445007324e-01
2.456470748210906940e+00,6.157199740409851074e-01
2.456497282650685232e+00,6.158099770545959473e-01
2.456523813848467075e+00,6.133800148963928223e-01
2.456550341805045168e+00,6.130999922752380371e-01
2.456576866521211322e+00,6.143800020217895508e-01
2.456603387997757348e+00,6.174899935722351074e-01
2.456629906235473726e+00,6.163799762725830078e-01
2.456656421235152266e+00,6.156299710273742676e-01
2.456682932997582558e+00,6.142399907112121582e-01
2.456709441523556858e+00,6.129599809646606445e-01
2.456735946813862981e+00,6.151900291442871094e-01
2.456762448869292292e+00,6.153699755668640137e-01
2.456788947690633940e+00,6.153500080108642578e-01
2.456815443278677069e+00,6.129599809646606445e-01
2.456841935634209939e+00,6.126899719238281250e-01
2.456868424758022584e+00,6.139600276947021484e-01
2.456894910650902819e+00,6.157400012016296387e-01
2.456921393313638013e+00,6.161299943923950195e-01
2.456947872747016426e+00,6.160100102424621582e-01
2.456974348951825871e+00,6.157699823379516602e-01
2.457000821928853274e+00,6.137099862098693848e-01
2.457027291678885561e+00,6.143100261688232422e-01
2.457053758202709659e+00,6.145700216293334961e-01
2.457080221501110717e+00,6.153500080108642578e-01
2.457106681574876550e+00,6.156600117683410645e-01
2.457133138424791863e+00,6.148399710655212402e-01
2.457159592051642250e+00,6.167100071907043457e-01
2.457186042456212860e+00,6.183500289916992188e-01
2.457212489639288844e+00,6.168799996376037598e-01
2.457238933601654907e+00,6.155599951744079590e-01
2.457265374344094866e+00,6.157400012016296387e-01
2.457291811867393427e+00,6.152700185775756836e-01
2.457318246172333964e+00,6.158099770545959473e-01
2.457344677259699850e+00,6.145399808883666992e-01
2.457371105130274458e+00,6.155499815940856934e-01
2.457397529784840717e+00,6.161000132560729980e-01
2.457423951224181113e+00,6.164000034332275391e-01
2.457450369449078131e+00,6.161900162696838379e-01
2.457476784460313368e+00,6.158300042152404785e-01
2.457503196258669753e+00,6.144400238990783691e-01
2.457529604844927107e+00,6.148499846458435059e-01
2.457556010219867915e+00,6.161999702453613281e-01
2.457582412384272885e+00,6.169700026512145996e-01
2.457608811338921839e+00,6.174899935722351074e-01
2.457635207084595930e+00,6.161900162696838379e-01
2.457661599622074977e+00,6.182799935340881348e-01
2.457687988952138802e+00,6.175000071525573730e-01
2.457714375075566782e+00,6.168100237846374512e-01
2.457740757993138292e+00,6.175699830055236816e-01
2.457767137705631821e+00,6.179000139236450195e-01
2.457793514213826302e+00,6.169599890708923340e-01
2.457819887518499780e+00,6.156600117683410645e-01
2.457846257620431185e+00,6.155400276184082031e-01
2.457872624520397231e+00,6.133800148963928223e-01
2.457898988219176406e+00,6.149299740791320801e-01
2.457925348717544978e+00,6.150000095367431641e-01
2.457951706016280102e+00,6.158400177955627441e-01
2.457978060116158936e+00,6.155700087547302246e-01
2.458004411017957747e+00,6.162199974060058594e-01
2.458030758722452358e+00,6.158499717712402344e-01
2.458057103230418594e+00,6.173800230026245117e-01
2.458083444542631391e+00,6.161599755287170410e-01
2.458109782659867459e+00,6.156499981880187988e-01
2.458136117582900404e+00,6.161000132560729980e-01
2.458162449312505160e+00,6.160100102424621582e-01
2.458188777849457107e+00,6.162300109863281250e-01
2.458215103194528517e+00,6.159600019454956055e-01
2.458241425348495213e+00,6.165000200271606445e-01
2.458267744312129466e+00,6.166200041770935059e-01
2.458294060086204880e+00,6.157500147819519043e-01
2.458320372671494169e+00,6.169999837875366211e-01
2.458346682068770495e+00,6.171000003814697266e-01
2.458372988278806570e+00,6.156700253486633301e-01
2.458399291302373335e+00,6.156200170516967773e-01
2.458425591140243949e+00,6.158300042152404785e-01
2.458451887793188906e+00,6.177499890327453613e-01
2.458478181261980478e+00,6.179900169372558594e-01
2.458504471547388714e+00,6.155499815940856934e-01
2.458530758650185444e+00,6.152600049972534180e-01
2.458557042571140272e+00,6.149399876594543457e-01
2.458583323311023250e+00,6.164799928665161133e-01
2.458609600870604872e+00,6.148899793624877930e-01
2.458635875250654745e+00,6.174100041389465332e-01
2.458662146451942032e+00,6.165999770164489746e-01
2.458688414475235451e+00,6.169300079345703125e-01
2.458714679321304608e+00,6.172299981117248535e-01
2.458740940990917334e+00,6.165900230407714844e-01
2.458767199484841903e+00,6.149100065231323242e-01
2.458793454803846146e+00,6.130099892616271973e-01
2.458819706948698780e+00,6.151400208473205566e-01
2.458845955920165416e+00,6.178500056266784668e-01
2.458872201719014772e+00,6.183900237083435059e-01
2.458898444346012901e+00,6.143800020217895508e-01
2.458924683801926747e+00,6.145099997520446777e-01
2.458950920087521919e+00,6.152099967002868652e-01
2.458977153203565358e+00,6.167899966239929199e-01
2.459003383150821787e+00,6.148899793624877930e-01
2.459029609930057259e+00,6.150599718093872070e-01
2.459055833542036940e+00,6.162700057029724121e-01
2.459082053987525107e+00,6.171299815177917480e-01
2.459108271267287815e+00,6.133000254631042480e-01
2.459134485382087565e+00,6.155700087547302246e-01
2.459160696332689522e+00,6.169700026512145996e-01
2.459186904119857520e+00,6.185100078582763672e-01
2.459213108744354948e+00,6.191499829292297363e-01
2.459239310206944307e+00,6.190900206565856934e-01
2.459265508508389431e+00,6.175000071525573730e-01
2.459291703649452820e+00,6.170099973678588867e-01
2.459317895630896533e+00,6.170499920845031738e-01
2.459344084453482626e+00,6.161999702453613281e-01
2.459370270117973600e+00,6.142299771308898926e-01
2.459396452625130625e+00,6.156499981880187988e-01
2.459422631975714868e+00,6.152600049972534180e-01
2.459448808170487499e+00,6.190999746322631836e-01
2.459474981210209688e+00,6.202099919319152832e-01
2.459501151095641269e+00,6.188700199127197266e-01
2.459527317827542969e+00,6.165500283241271973e-01
2.459553481406673736e+00,6.168900132179260254e-01
2.459579641833794295e+00,6.179999709129333496e-01
2.459605799109663593e+00,6.168400049209594727e-01
2.459631953235040580e+00,6.170499920845031738e-01
2.459658104210684648e+00,6.185299754142761230e-01
2.459684252037353858e+00,6.178100109100341797e-01
2.459710396715806713e+00,6.176099777221679688e-01
2.459736538246800386e+00,6.182699799537658691e-01
2.459762676631093825e+00,6.186299920082092285e-01
2.459788811869444203e+00,6.160200238227844238e-01
2.459814943962608247e+00,6.170200109481811523e-01
2.459841072911342685e+00,6.158099770545959473e-01
2.459867198716405134e+00,6.165999770164489746e-01
2.459893321378551434e+00,6.167100071907043457e-01
2.459919440898537424e+00,6.170799732208251953e-01
2.459945557277119388e+00,6.161699891090393066e-01
2.459971670515051834e+00,6.166800260543823242e-01
2.459997780613091489e+00,6.180999875068664551e-01
2.460023887571992862e+00,6.168500185012817383e-01
2.460049991392510016e+00,6.172500252723693848e-01
2.460076092075397902e+00,6.171699762344360352e-01
2.460102189621410584e+00,6.159200072288513184e-01
2.460128284031302570e+00,6.170600056648254395e-01
2.460154375305827035e+00,6.158999800682067871e-01
2.460180463445736709e+00,6.152600049972534180e-01
2.460206548451785658e+00,6.155899763107299805e-01
2.460232630324726166e+00,6.192600131034851074e-01
2.460258709065311411e+00,6.167799830436706543e-01
2.460284784674292791e+00,6.145099997520446777e-01
2.460310857152423036e+00,6.143000125885009766e-01
2.460336926500453547e+00,6.158800125122070312e-01
2.460362992719135722e+00,6.167399883270263672e-01
2.460389055809220960e+00,6.175000071525573730e-01
2.460415115771459771e+00,6.180999875068664551e-01
2.460441172606603555e+00,6.183400154113769531e-01
2.460467226315402378e+00,6.191099882125854492e-01
2.460493276898606307e+00,6.183699965476989746e-01
2.460519324356965409e+00,6.184499859809875488e-01
2.460545368691228418e+00,6.183900237083435059e-01
2.460571409902145401e+00,6.172900199890136719e-01
2.460597447990465092e+00,6.168699860572814941e-01
2.460623482956937114e+00,6.160899996757507324e-01
2.460649514802308868e+00,6.150400042533874512e-01
2.460675543527329090e+00,6.177600026130676270e-01
2.460701569132745625e+00,6.158400177955627441e-01
2.460727591619305876e+00,6.160600185394287109e-01
2.460753610987758133e+00,6.185200214385986328e-01
2.460779627238848910e+00,6.197500228881835938e-01
2.460805640373324721e+00,6.197100281715393066e-01
2.460831650391932968e+00,6.190099716186523438e-01
2.460857657295419720e+00,6.164900064468383789e-01
2.460883661084531493e+00,6.149700284004211426e-01
2.460909661760013023e+00,6.155400276184082031e-01
2.460935659322610380e+00,6.172800064086914062e-01
2.460961653773069191e+00,6.168000102043151855e-01
2.460987645112134192e+00,6.165199875831604004e-01
2.461013633340550122e+00,6.158400177955627441e-01
2.461039618459061717e+00,6.170099973678588867e-01
2.461065600468412384e+00,6.160699725151062012e-01
2.461091579369347304e+00,6.168199777603149414e-01
2.461117555162608994e+00,6.169599890708923340e-01
2.461143527848941748e+00,6.175400018692016602e-01
2.461169497429087638e+00,6.189399957656860352e-01
2.461195463903790959e+00,6.189699769020080566e-01
2.461221427273793338e+00,6.168199777603149414e-01
2.461247387539837295e+00,6.160799860954284668e-01
