# kappa, accuracy
1.421916284783501849e+00,5.000000000000000000e-01
1.421991913588156686e+00,5.000000000000000000e-01
1.422067502767532021e+00,5.000000000000000000e-01
1.422143052363129323e+00,5.000000000000000000e-01
1.422218562416383891e+00,5.000000000000000000e-01
1.422294032968667299e+00,5.000000000000000000e-01
1.422369464061285393e+00,5.000000000000000000e-01
1.422444855735479630e+00,5.000000000000000000e-01
1.422520208032426181e+00,5.000000000000000000e-01
1.422595520993237717e+00,5.000000000000000000e-01
1.422670794658961846e+00,5.000000000000000000e-01
1.422746029070582230e+00,5.000000000000000000e-01
1.422821224269018359e+00,5.000000000000000000e-01
1.422896380295125995e+00,5.000000000000000000e-01
1.422971497189696510e+00,5.000000000000000000e-01
1.423046574993458657e+00,5.000000000000000000e-01
1.423121613747076353e+00,5.000000000000000000e-01
1.423196613491150897e+00,5.000000000000000000e-01
1.423271574266220085e+00,5.000000000000000000e-01
1.423346496112758430e+00,5.000000000000000000e-01
1.423421379071178272e+00,5.000000000000000000e-01
1.423496223181827336e+00,5.000000000000000000e-01
1.423571028484992507e+00,5.000000000000000000e-01
1.423645795020896498e+00,5.000000000000000000e-01
1.423720522829700297e+00,5.000000000000000000e-01
1.423795211951502937e+00,5.000000000000000000e-01
1.423869862426339727e+00,5.000000000000000000e-01
1.423944474294185358e+00,5.000000000000000000e-01
1.424019047594951903e+00,5.000000000000000000e-01
1.424093582368489486e+00,5.000000000000000000e-01
1.424168078654586722e+00,5.000000000000000000e-01
1.424242536492970501e+00,5.000000000000000000e-01
1.424316955923306205e+00,5.000000000000000000e-01
1.424391336985198153e+00,5.000000000000000000e-01
1.424465679718188937e+00,5.000000000000000000e-01
1.424539984161760309e+00,5.000000000000000000e-01
1.424614250355333400e+00,5.000000000000000000e-01
1.424688478338267839e+00,5.000000000000000000e-01
1.424762668149863076e+00,5.000000000000000000e-01
1.424836819829357726e+00,5.000000000000000000e-01
1.424910933415929559e+00,5.000000000000000000e-01
1.424985008948697063e+00,5.000000000000000000e-01
1.425059046466717216e+00,5.000000000000000000e-01
1.425133046008987936e+00,5.000000000000000000e-01
1.425207007614446519e+00,5.000000000000000000e-01
1.425280931321970534e+00,5.000000000000000000e-01
1.425354817170378263e+00,5.000000000000000000e-01
1.425428665198427369e+00,5.000000000000000000e-01
1.425502475444817341e+00,5.000000000000000000e-01
1.425576247948187270e+00,5.000000000000000000e-01
1.425649982747117628e+00,5.000000000000000000e-01
1.425723679880129158e+00,5.000000000000000000e-01
1.425797339385684426e+00,5.000000000000000000e-01
1.425870961302186046e+00,5.000000000000000000e-01
1.425944545667978902e+00,5.000000000000000000e-01
1.426018092521348590e+00,5.000000000000000000e-01
1.426091601900522532e+00,5.000000000000000000e-01
1.426165073843669528e+00,5.000000000000000000e-01
1.426238508388900206e+00,5.000000000000000000e-01
1.426311905574266570e+00,5.000000000000000000e-01
1.426385265437763783e+00,5.000000000000000000e-01
1.426458588017327722e+00,5.000000000000000000e-01
1.426531873350836976e+00,5.000000000000000000e-01
1.426605121476112847e+00,5.000000000000000000e-01
1.426678332430918461e+00,5.000000000000000000e-01
1.426751506252959878e+00,5.000000000000000000e-01
1.426824642979885205e+00,5.000000000000000000e-01
1.426897742649286371e+00,5.000000000000000000e-01
1.426970805298697353e+00,5.000000000000000000e-01
1.427043830965595284e+00,5.000000000000000000e-01
1.427116819687400229e+00,5.000000000000000000e-01
1.427189771501476301e+00,5.000000000000000000e-01
1.427262686445130324e+00,5.000000000000000000e-01
1.427335564555612502e+00,5.000000000000000000e-01
1.427408405870116637e+00,5.000000000000000000e-01
1.427481210425780578e+00,5.000000000000000000e-01
1.427553978259685552e+00,5.000000000000000000e-01
1.427626709408857719e+00,5.000000000000000000e-01
1.427699403910265286e+00,5.000000000000000000e-01
1.427772061800822723e+00,5.000000000000000000e-01
1.427844683117387437e+00,5.000000000000000000e-01
1.427917267896761766e+00,5.000000000000000000e-01
1.427989816175692095e+00,5.000000000000000000e-01
1.428062327990869740e+00,5.000000000000000000e-01
1.428134803378930950e+00,5.000000000000000000e-01
1.428207242376456243e+00,5.000000000000000000e-01
1.428279645019971289e+00,5.000000000000000000e-01
1.428352011345946915e+00,5.000000000000000000e-01
1.428424341390798658e+00,5.000000000000000000e-01
1.428496635190888098e+00,5.000000000000000000e-01
1.428568892782521527e+00,5.000000000000000000e-01
1.428641114201950835e+00,5.000000000000000000e-01
1.428713299485373733e+00,5.000000000000000000e-01
1.428785448668933311e+00,5.000000000000000000e-01
1.428857561788718478e+00,5.000000000000000000e-01
1.428929638880764408e+00,5.000000000000000000e-01
1.429001679981052098e+00,5.000000000000000000e-01
1.429073685125508586e+00,5.000000000000000000e-01
1.429145654350007177e+00,5.000000000000000000e-01
1.429217587690367441e+00,5.000000000000000000e-01
1.429289485182355879e+00,5.000000000000000000e-01
1.429361346861684368e+00,5.000000000000000000e-01
1.429433172764012827e+00,5.000000000000000000e-01
1.429504962924947664e+00,5.000000000000000000e-01
1.429576717380041107e+00,5.000000000000000000e-01
1.429648436164793202e+00,5.000000000000000000e-01
1.429720119314651594e+00,5.000000000000000000e-01
1.429791766865009972e+00,5.000000000000000000e-01
1.429863378851210065e+00,5.000000000000000000e-01
1.429934955308540312e+00,5.000000000000000000e-01
1.430006496272237859e+00,5.000000000000000000e-01
1.430078001777486341e+00,5.000000000000000000e-01
1.430149471859417210e+00,5.000000000000000000e-01
1.430220906553110627e+00,5.000000000000000000e-01
1.430292305893593685e+00,5.000000000000000000e-01
1.430363669915841740e+00,5.000000000000000000e-01
1.430434998654778411e+00,5.000000000000000000e-01
1.430506292145275804e+00,5.000000000000000000e-01
1.430577550422154287e+00,5.000000000000000000e-01
1.430648773520181605e+00,5.000000000000000000e-01
1.430719961474075319e+00,5.000000000000000000e-01
1.430791114318501700e+00,5.000000000000000000e-01
1.430862232088074393e+00,5.000000000000000000e-01
1.430933314817357305e+00,5.000000000000000000e-01
1.431004362540862163e+00,5.000000000000000000e-01
1.431075375293050511e+00,5.000000000000000000e-01
1.431146353108333047e+00,5.000000000000000000e-01
1.431217296021069174e+00,5.000000000000000000e-01
1.431288204065567671e+00,5.000000000000000000e-01
1.431359077276087577e+00,5.000000000000000000e-01
1.431429915686836640e+00,5.000000000000000000e-01
1.431500719331971982e+00,5.000000000000000000e-01
1.431571488245601431e+00,5.000000000000000000e-01
1.431642222461781966e+00,5.000000000000000000e-01
1.431712922014521050e+00,5.000000000000000000e-01
1.431783586937775299e+00,5.000000000000000000e-01
1.431854217265452256e+00,5.000000000000000000e-01
1.431924813031409505e+00,5.000000000000000000e-01
1.431995374269454446e+00,5.000000000000000000e-01
1.432065901013346076e+00,5.000000000000000000e-01
1.432136393296792320e+00,5.000000000000000000e-01
1.432206851153452476e+00,5.000000000000000000e-01
1.432277274616937657e+00,5.000000000000000000e-01
1.432347663720807684e+00,5.000000000000000000e-01
1.432418018498574863e+00,5.000000000000000000e-01
1.432488338983701537e+00,5.000000000000000000e-01
1.432558625209602088e+00,5.000000000000000000e-01
1.432628877209641383e+00,5.000000000000000000e-01
1.432699095017135438e+00,5.000000000000000000e-01
1.432769278665352530e+00,5.000000000000000000e-01
1.432839428187510977e+00,5.000000000000000000e-01
1.432909543616782466e+00,5.000000000000000000e-01
1.432979624986288725e+00,5.000000000000000000e-01
1.433049672329104185e+00,5.000000000000000000e-01
1.433119685678255095e+00,5.000000000000000000e-01
1.433189665066718632e+00,5.000000000000000000e-01
1.433259610527425787e+00,5.000000000000000000e-01
1.433329522093257813e+00,5.000000000000000000e-01
1.433399399797049556e+00,5.000000000000000000e-01
1.433469243671587456e+00,5.000000000000000000e-01
1.433539053749610437e+00,5.000000000000000000e-01
1.433608830063810347e+00,5.000000000000000000e-01
1.433678572646831073e+00,5.000000000000000000e-01
1.433748281531269431e+00,5.000000000000000000e-01
1.433817956749675382e+00,5.000000000000000000e-01
1.433887598334550706e+00,5.000000000000000000e-01
1.433957206318351663e+00,5.000000000000000000e-01
1.434026780733485662e+00,5.000000000000000000e-01
1.434096321612315039e+00,5.000000000000000000e-01
1.434165828987154612e+00,5.000000000000000000e-01
1.434235302890272123e+00,5.000000000000000000e-01
1.434304743353889133e+00,5.000000000000000000e-01
1.434374150410181015e+00,5.000000000000000000e-01
1.434443524091276290e+00,5.000000000000000000e-01
1.434512864429256851e+00,5.000000000000000000e-01
1.434582171456158850e+00,5.000000000000000000e-01
1.434651445203972475e+00,5.000000000000000000e-01
1.434720685704641729e+00,5.000000000000000000e-01
1.434789892990063986e+00,5.000000000000000000e-01
1.434859067092091323e+00,5.000000000000000000e-01
1.434928208042530295e+00,5.000000000000000000e-01
1.434997315873140833e+00,5.000000000000000000e-01
1.435066390615638010e+00,5.000000000000000000e-01
1.435135432301691605e+00,5.000000000000000000e-01
1.435204440962924988e+00,5.000000000000000000e-01
1.435273416630916454e+00,5.000000000000000000e-01
1.435342359337200113e+00,5.000000000000000000e-01
1.435411269113263222e+00,5.000000000000000000e-01
1.435480145990549294e+00,5.000000000000000000e-01
1.435548990000455882e+00,5.000000000000000000e-01
1.435617801174336350e+00,5.000000000000000000e-01
1.435686579543498764e+00,5.000000000000000000e-01
1.435755325139206340e+00,5.000000000000000000e-01
1.435824037992678104e+00,5.000000000000000000e-01
1.435892718135088231e+00,5.000000000000000000e-01
1.435961365597566264e+00,5.000000000000000000e-01
1.436029980411197560e+00,5.000000000000000000e-01
1.436098562607023066e+00,5.000000000000000000e-01
1.436167112216039321e+00,5.000000000000000000e-01
1.436235629269198899e+00,5.000000000000000000e-01
1.436304113797410631e+00,5.000000000000000000e-01
1.436372565831538051e+00,5.000000000000000000e-01
1.436440985402402504e+00,5.000000000000000000e-01
1.436509372540780483e+00,5.000000000000000000e-01
1.436577727277404959e+00,5.000000000000000000e-01
1.436646049642964718e+00,5.000000000000000000e-01
1.436714339668106355e+00,5.000000000000000000e-01
1.436782597383431614e+00,5.000000000000000000e-01
1.436850822819499163e+00,5.000000000000000000e-01
1.436919016006824368e+00,5.000000000000000000e-01
1.436987176975880187e+00,5.000000000000000000e-01
1.437055305757094947e+00,5.000000000000000000e-01
1.437123402380854786e+00,5.000000000000000000e-01
1.437191466877502766e+00,5.000000000000000000e-01
1.437259499277338648e+00,5.000000000000000000e-01
1.437327499610620229e+00,5.000000000000000000e-01
1.437395467907561120e+00,5.000000000000000000e-01
1.437463404198333627e+00,5.000000000000000000e-01
1.437531308513066541e+00,5.000000000000000000e-01
1.437599180881846683e+00,5.000000000000000000e-01
1.437667021334718020e+00,5.000000000000000000e-01
1.437734829901682776e+00,5.000000000000000000e-01
1.437802606612699874e+00,5.000000000000000000e-01
1.437870351497686716e+00,5.000000000000000000e-01
1.437938064586518960e+00,5.000000000000000000e-01
1.438005745909029187e+00,5.000000000000000000e-01
1.438073395495008899e+00,5.000000000000000000e-01
1.438141013374207411e+00,5.000000000000000000e-01
1.438208599576332292e+00,5.000000000000000000e-01
1.438276154131048701e+00,5.000000000000000000e-01
1.438343677067981163e+00,5.000000000000000000e-01
1.438411168416712238e+00,5.000000000000000000e-01
1.438478628206782517e+00,5.000000000000000000e-01
1.438546056467692402e+00,5.000000000000000000e-01
1.438613453228899219e+00,5.000000000000000000e-01
1.438680818519820548e+00,5.000000000000000000e-01
1.438748152369831779e+00,5.000000000000000000e-01
1.438815454808268113e+00,5.000000000000000000e-01
1.438882725864422563e+00,5.000000000000000000e-01
1.438949965567548173e+00,5.000000000000000000e-01
1.439017173946856909e+00,5.000000000000000000e-01
1.439084351031519660e+00,5.000000000000000000e-01
1.439151496850666456e+00,5.000000000000000000e-01
1.439218611433387141e+00,5.000000000000000000e-01
1.439285694808730476e+00,5.000000000000000000e-01
1.439352747005705258e+00,5.000000000000000000e-01
1.439419768053279647e+00,5.000000000000000000e-01
1.439486757980381393e+00,5.000000000000000000e-01
1.439553716815897610e+00,5.000000000000000000e-01
1.439620644588675891e+00,5.000000000000000000e-01
1.439687541327523190e+00,5.000000000000000000e-01
1.439754407061206942e+00,5.000000000000000000e-01
1.439821241818453723e+00,5.000000000000000000e-01
1.439888045627951474e+00,5.000000000000000000e-01
1.439954818518346835e+00,5.000000000000000000e-01
1.440021560518247368e+00,5.000000000000000000e-01
1.440088271656221774e+00,5.000000000000000000e-01
1.440154951960797680e+00,5.000000000000000000e-01
1.440221601460464074e+00,5.000000000000000000e-01
1.440288220183670420e+00,5.000000000000000000e-01
1.440354808158826438e+00,5.000000000000000000e-01
1.440421365414302990e+00,5.000000000000000000e-01
1.440487891978430746e+00,5.000000000000000000e-01
1.440554387879502851e+00,5.000000000000000000e-01
1.440620853145771596e+00,5.000000000000000000e-01
1.440687287805451078e+00,5.000000000000000000e-01
1.440753691886716981e+00,5.000000000000000000e-01
1.440820065417704798e+00,5.000000000000000000e-01
1.440886408426512499e+00,5.000000000000000000e-01
1.440952720941198306e+00,5.000000000000000000e-01
1.441019002989782472e+00,5.000000000000000000e-01
1.441085254600245946e+00,5.000000000000000000e-01
1.441151475800532156e+00,5.000000000000000000e-01
1.441217666618545001e+00,5.000000000000000000e-01
1.441283827082150637e+00,5.000000000000000000e-01
1.441349957219176359e+00,5.000000000000000000e-01
1.441416057057411937e+00,5.000000000000000000e-01
1.441482126624608950e+00,5.000000000000000000e-01
1.441548165948479454e+00,5.000000000000000000e-01
1.441614175056699754e+00,5.000000000000000000e-01
1.441680153976906187e+00,5.000000000000000000e-01
1.441746102736698454e+00,5.000000000000000000e-01
1.441812021363637175e+00,5.000000000000000000e-01
1.441877909885246778e+00,5.000000000000000000e-01
1.441943768329012610e+00,5.000000000000000000e-01
1.442009596722383158e+00,5.000000000000000000e-01
1.442075395092769385e+00,5.000000000000000000e-01
1.442141163467544507e+00,5.000000000000000000e-01
1.442206901874044211e+00,5.000000000000000000e-01
1.442272610339566663e+00,5.000000000000000000e-01
1.442338288891373610e+00,5.000000000000000000e-01
1.442403937556689053e+00,5.000000000000000000e-01
1.442469556362699246e+00,5.000000000000000000e-01
1.442535145336554470e+00,5.000000000000000000e-01
1.442600704505367260e+00,5.000000000000000000e-01
1.442666233896213512e+00,5.000000000000000000e-01
1.442731733536132266e+00,5.000000000000000000e-01
1.442797203452125032e+00,5.000000000000000000e-01
1.442862643671158018e+00,5.000000000000000000e-01
1.442928054220159462e+00,5.000000000000000000e-01
1.442993435126021406e+00,5.000000000000000000e-01
1.443058786415599704e+00,5.000000000000000000e-01
1.443124108115713122e+00,5.000000000000000000e-01
1.443189400253144239e+00,5.000000000000000000e-01
1.443254662854639658e+00,5.000000000000000000e-01
1.443319895946909126e+00,5.000000000000000000e-01
1.443385099556626860e+00,5.000000000000000000e-01
1.443450273710429776e+00,5.000000000000000000e-01
1.443515418434920150e+00,5.000000000000000000e-01
1.443580533756663176e+00,5.000000000000000000e-01
1.443645619702188521e+00,5.000000000000000000e-01
1.443710676297989881e+00,5.000000000000000000e-01
1.443775703570525204e+00,5.000000000000000000e-01
1.443840701546216465e+00,5.000000000000000000e-01
1.443905670251450335e+00,5.000000000000000000e-01
1.443970609712577291e+00,5.000000000000000000e-01
1.444035519955912727e+00,5.000000000000000000e-01
1.444100401007736512e+00,5.000000000000000000e-01
1.444165252894292539e+00,5.000000000000000000e-01
1.444230075641790068e+00,5.000000000000000000e-01
1.444294869276402604e+00,5.000000000000000000e-01
1.444359633824268352e+00,5.000000000000000000e-01
1.444424369311490652e+00,5.000000000000000000e-01
1.444489075764137320e+00,5.000000000000000000e-01
1.444553753208241531e+00,5.000000000000000000e-01
1.444618401669801377e+00,5.000000000000000000e-01
1.444683021174779647e+00,5.000000000000000000e-01
1.444747611749104488e+00,5.000000000000000000e-01
1.444812173418669188e+00,5.000000000000000000e-01
1.444876706209332839e+00,5.000000000000000000e-01
1.444941210146918786e+00,5.000000000000000000e-01
1.445005685257216843e+00,5.000000000000000000e-01
1.445070131565981519e+00,5.000000000000000000e-01
1.445134549098933130e+00,5.000000000000000000e-01
1.445198937881757351e+00,5.000000000000000000e-01
1.445263297940105662e+00,5.000000000000000000e-01
1.445327629299595129e+00,5.000000000000000000e-01
1.445391931985809064e+00,5.000000000000000000e-01
1.445456206024295698e+00,5.000000000000000000e-01
1.445520451440569509e+00,5.000000000000000000e-01
1.445584668260111227e+00,5.000000000000000000e-01
1.445648856508367164e+00,5.000000000000000000e-01
1.445713016210750101e+00,5.000000000000000000e-01
1.445777147392637962e+00,5.000000000000000000e-01
1.445841250079376472e+00,5.000000000000000000e-01
1.445905324296275829e+00,5.000000000000000000e-01
1.445969370068614257e+00,5.000000000000000000e-01
1.446033387421634453e+00,5.000000000000000000e-01
1.446097376380547139e+00,5.000000000000000000e-01
1.446161336970528399e+00,5.000000000000000000e-01
1.446225269216721898e+00,5.000000000000000000e-01
1.446289173144236884e+00,5.000000000000000000e-01
1.446353048778149741e+00,5.000000000000000000e-01
1.446416896143503328e+00,5.000000000000000000e-01
1.446480715265307859e+00,5.000000000000000000e-01
1.446544506168539357e+00,5.000000000000000000e-01
1.446608268878142090e+00,5.000000000000000000e-01
1.446672003419025687e+00,5.000000000000000000e-01
1.446735709816068027e+00,5.000000000000000000e-01
1.446799388094113459e+00,5.000000000000000000e-01
1.446863038277973690e+00,5.000000000000000000e-01
1.446926660392427788e+00,5.000000000000000000e-01
1.446990254462221070e+00,5.000000000000000000e-01
1.447053820512067546e+00,5.000000000000000000e-01
1.447117358566647471e+00,5.000000000000000000e-01
1.447180868650608687e+00,5.000000000000000000e-01
1.447244350788567280e+00,5.000000000000000000e-01
1.447307805005106029e+00,5.000000000000000000e-01
1.447371231324775520e+00,5.000000000000000000e-01
1.447434629772093917e+00,5.000000000000000000e-01
1.447498000371547633e+00,5.000000000000000000e-01
1.447561343147589774e+00,5.000000000000000000e-01
1.447624658124642139e+00,5.000000000000000000e-01
1.447687945327094106e+00,5.000000000000000000e-01
1.447751204779302858e+00,5.000000000000000000e-01
1.447814436505593605e+00,5.000000000000000000e-01
1.447877640530259802e+00,5.000000000000000000e-01
1.447940816877562709e+00,5.000000000000000000e-01
1.448003965571731610e+00,5.000000000000000000e-01
1.448067086636964707e+00,5.000000000000000000e-01
1.448130180097427555e+00,5.000000000000000000e-01
1.448193245977254406e+00,5.000000000000000000e-01
1.448256284300547980e+00,5.000000000000000000e-01
1.448319295091379910e+00,5.000000000000000000e-01
1.448382278373788523e+00,5.000000000000000000e-01
1.448445234171782836e+00,5.000000000000000000e-01
1.448508162509339003e+00,5.000000000000000000e-01
1.448571063410402759e+00,5.000000000000000000e-01
1.448633936898887420e+00,5.000000000000000000e-01
1.448696782998676102e+00,5.000000000000000000e-01
1.448759601733620395e+00,5.000000000000000000e-01
1.448822393127540797e+00,5.000000000000000000e-01
1.448885157204225838e+00,5.000000000000000000e-01
1.448947893987434510e+00,5.000000000000000000e-01
1.449010603500894057e+00,5.000000000000000000e-01
1.449073285768300412e+00,5.000000000000000000e-01
1.449135940813319090e+00,5.000000000000000000e-01
1.449198568659585185e+00,5.000000000000000000e-01
1.449261169330702037e+00,5.000000000000000000e-01
1.449323742850243013e+00,5.000000000000000000e-01
1.449386289241751058e+00,5.000000000000000000e-01
1.449448808528737365e+00,5.000000000000000000e-01
1.449511300734683816e+00,5.000000000000000000e-01
1.449573765883040766e+00,5.000000000000000000e-01
1.449636203997229478e+00,5.000000000000000000e-01
1.449698615100638799e+00,5.000000000000000000e-01
1.449760999216629154e+00,5.000000000000000000e-01
1.449823356368530103e+00,5.000000000000000000e-01
1.449885686579639898e+00,5.000000000000000000e-01
1.449947989873228371e+00,5.000000000000000000e-01
1.450010266272534043e+00,5.000000000000000000e-01
1.450072515800765238e+00,5.000000000000000000e-01
1.450134738481101193e+00,5.000000000000000000e-01
1.450196934336690724e+00,5.000000000000000000e-01
1.450259103390652005e+00,5.000000000000000000e-01
1.450321245666074788e+00,5.000000000000000000e-01
1.450383361186017295e+00,5.000000000000000000e-01
1.450445449973509326e+00,5.000000000000000000e-01
1.450507512051550485e+00,5.000000000000000000e-01
1.450569547443111063e+00,5.000000000000000000e-01
1.450631556171130709e+00,5.000000000000000000e-01
1.450693538258520654e+00,5.000000000000000000e-01
1.450755493728161705e+00,5.000000000000000000e-01
1.450817422602906248e+00,5.000000000000000000e-01
1.450879324905576029e+00,5.000000000000000000e-01
1.450941200658964592e+00,5.000000000000000000e-01
1.451003049885835283e+00,5.000000000000000000e-01
1.451064872608922585e+00,5.000000000000000000e-01
1.451126668850931667e+00,5.000000000000000000e-01
1.451188438634538391e+00,5.000000000000000000e-01
1.451250181982390419e+00,5.000000000000000000e-01
1.451311898917104548e+00,5.000000000000000000e-01
1.451373589461270708e+00,5.000000000000000000e-01
1.451435253637447742e+00,5.000000000000000000e-01
1.451496891468167405e+00,5.000000000000000000e-01
1.451558502975931697e+00,5.000000000000000000e-01
1.451620088183213531e+00,5.000000000000000000e-01
1.451681647112457396e+00,5.000000000000000000e-01
1.451743179786079807e+00,5.000000000000000000e-01
1.451804686226466856e+00,5.000000000000000000e-01
1.451866166455977769e+00,5.000000000000000000e-01
1.451927620496942462e+00,5.000000000000000000e-01
1.451989048371661983e+00,5.000000000000000000e-01
1.452050450102409629e+00,5.000000000000000000e-01
1.452111825711429605e+00,5.000000000000000000e-01
1.452173175220938139e+00,5.000000000000000000e-01
1.452234498653123262e+00,5.000000000000000000e-01
1.452295796030144137e+00,5.000000000000000000e-01
1.452357067374132393e+00,5.000000000000000000e-01
1.452418312707190795e+00,5.000000000000000000e-01
1.452479532051394573e+00,5.000000000000000000e-01
1.452540725428790758e+00,5.000000000000000000e-01
1.452601892861397515e+00,5.000000000000000000e-01
1.452663034371206363e+00,5.000000000000000000e-01
1.452724149980179735e+00,5.000000000000000000e-01
1.452785239710253196e+00,5.000000000000000000e-01
1.452846303583333221e+00,5.000000000000000000e-01
1.452907341621299420e+00,5.000000000000000000e-01
1.452968353846003424e+00,5.000000000000000000e-01
1.453029340279268888e+00,5.000000000000000000e-01
1.453090300942892377e+00,5.000000000000000000e-01
1.453151235858642032e+00,5.000000000000000000e-01
1.453212145048259352e+00,5.000000000000000000e-01
1.453273028533457190e+00,5.000000000000000000e-01
1.453333886335922198e+00,5.000000000000000000e-01
1.453394718477312608e+00,5.000000000000000000e-01
1.453455524979259783e+00,5.000000000000000000e-01
1.453516305863367331e+00,5.000000000000000000e-01
1.453577061151211991e+00,5.000000000000000000e-01
1.453637790864342749e+00,5.000000000000000000e-01
1.453698495024282167e+00,5.000000000000000000e-01
1.453759173652524828e+00,5.000000000000000000e-01
1.453819826770538670e+00,5.000000000000000000e-01
1.453880454399764766e+00,5.000000000000000000e-01
1.453941056561616652e+00,5.000000000000000000e-01
1.454001633277480776e+00,5.000000000000000000e-01
1.454062184568717386e+00,5.000000000000000000e-01
1.454122710456659417e+00,5.000000000000000000e-01
1.454183210962612938e+00,5.000000000000000000e-01
1.454243686107857370e+00,5.000000000000000000e-01
1.454304135913644824e+00,5.000000000000000000e-01
1.454364560401201878e+00,5.000000000000000000e-01
1.454424959591727129e+00,5.000000000000000000e-01
1.454485333506393641e+00,5.000000000000000000e-01
1.454545682166347387e+00,5.000000000000000000e-01
1.454606005592707918e+00,5.000000000000000000e-01
1.454666303806567917e+00,5.000000000000000000e-01
1.454726576828994089e+00,5.000000000000000000e-01
1.454786824681026935e+00,5.000000000000000000e-01
1.454847047383680092e+00,5.000000000000000000e-01
1.454907244957941215e+00,5.000000000000000000e-01
1.454967417424771314e+00,5.000000000000000000e-01
1.455027564805105866e+00,5.000000000000000000e-01
1.455087687119853479e+00,5.000000000000000000e-01
1.455147784389897225e+00,5.000000000000000000e-01
1.455207856636093311e+00,5.000000000000000000e-01
1.455267903879272851e+00,5.000000000000000000e-01
1.455327926140240091e+00,5.000000000000000000e-01
1.455387923439773967e+00,5.000000000000000000e-01
1.455447895798626989e+00,5.000000000000000000e-01
1.455507843237526577e+00,5.000000000000000000e-01
1.455567765777173506e+00,5.000000000000000000e-01
1.455627663438242791e+00,5.000000000000000000e-01
1.455687536241384361e+00,5.000000000000000000e-01
1.455747384207221939e+00,5.000000000000000000e-01
1.455807207356353716e+00,5.000000000000000000e-01
1.455867005709352124e+00,5.000000000000000000e-01
1.455926779286764949e+00,5.000000000000000000e-01
1.455986528109112665e+00,5.000000000000000000e-01
1.456046252196891322e+00,5.000000000000000000e-01
1.456105951570572321e+00,5.000000000000000000e-01
1.456165626250600198e+00,5.000000000000000000e-01
1.456225276257394619e+00,5.000000000000000000e-01
1.456284901611350602e+00,5.000000000000000000e-01
1.456344502332836965e+00,5.000000000000000000e-01
1.456404078442197880e+00,5.000000000000000000e-01
1.456463629959751760e+00,5.000000000000000000e-01
1.456523156905792371e+00,5.000000000000000000e-01
1.456582659300588389e+00,5.000000000000000000e-01
1.456642137164383399e+00,5.000000000000000000e-01
1.456701590517395450e+00,5.000000000000000000e-01
1.456761019379818167e+00,5.000000000000000000e-01
1.456820423771819861e+00,5.000000000000000000e-01
1.456879803713544197e+00,5.000000000000000000e-01
1.456939159225109970e+00,5.000000000000000000e-01
1.456998490326611106e+00,5.000000000000000000e-01
1.457057797038116442e+00,5.000000000000000000e-01
1.457117079379670832e+00,5.000000000000000000e-01
1.457176337371293373e+00,5.000000000000000000e-01
1.457235571032979626e+00,5.000000000000000000e-01
1.457294780384699617e+00,5.000000000000000000e-01
1.457353965446399391e+00,5.000000000000000000e-01
1.457413126238000345e+00,5.000000000000000000e-01
1.457472262779398786e+00,5.000000000000000000e-01
1.457531375090467263e+00,5.000000000000000000e-01
1.457590463191053898e+00,5.000000000000000000e-01
1.457649527100981945e+00,5.000000000000000000e-01
1.457708566840050679e+00,5.000000000000000000e-01
1.457767582428035391e+00,5.000000000000000000e-01
1.457826573884686283e+00,5.000000000000000000e-01
1.457885541229729576e+00,5.000000000000000000e-01
1.457944484482868175e+00,5.000000000000000000e-01
1.458003403663779451e+00,5.000000000000000000e-01
1.458062298792118128e+00,5.000000000000000000e-01
1.458121169887513613e+00,5.000000000000000000e-01
1.458180016969572224e+00,5.000000000000000000e-01
1.458238840057875629e+00,5.000000000000000000e-01
1.458297639171981741e+00,5.000000000000000000e-01
1.458356414331425155e+00,5.000000000000000000e-01
1.458415165555715598e+00,5.000000000000000000e-01
1.458473892864339705e+00,5.000000000000000000e-01
1.458532596276759907e+00,5.000000000000000000e-01
1.458591275812415322e+00,5.000000000000000000e-01
1.458649931490721086e+00,5.000000000000000000e-01
1.458708563331068575e+00,5.000000000000000000e-01
1.458767171352825409e+00,5.000000000000000000e-01
1.458825755575336336e+00,5.000000000000000000e-01
1.458884316017922123e+00,5.000000000000000000e-01
1.458942852699879555e+00,5.000000000000000000e-01
1.459001365640482106e+00,5.000000000000000000e-01
1.459059854858981042e+00,5.000000000000000000e-01
1.459118320374602096e+00,5.000000000000000000e-01
1.459176762206549460e+00,5.000000000000000000e-01
1.459235180374002905e+00,5.000000000000000000e-01
1.459293574896119772e+00,5.000000000000000000e-01
1.459351945792033645e+00,5.000000000000000000e-01
1.459410293080854126e+00,5.000000000000000000e-01
1.459468616781669725e+00,5.000000000000000000e-01
1.459526916913543415e+00,5.000000000000000000e-01
1.459585193495516631e+00,5.000000000000000000e-01
1.459643446546607493e+00,5.000000000000000000e-01
1.459701676085810806e+00,5.000000000000000000e-01
1.459759882132098285e+00,5.000000000000000000e-01
1.459818064704418994e+00,5.000000000000000000e-01
1.459876223821699126e+00,5.000000000000000000e-01
1.459934359502841561e+00,5.000000000000000000e-01
1.459992471766726752e+00,5.000000000000000000e-01
1.460050560632212058e+00,5.000000000000000000e-01
1.460108626118132857e+00,5.000000000000000000e-01
1.460166668243300103e+00,5.000000000000000000e-01
1.460224687026503876e+00,5.000000000000000000e-01
1.460282682486510941e+00,5.000000000000000000e-01
