# kappa, validation_loss
8.717776068935848555e-01,1.146775260567665100e-01
8.751643710463048453e-01,1.141583472490310669e-01
8.784734502186333227e-01,1.136839836835861206e-01
8.817083284906022111e-01,1.131606996059417725e-01
8.848722606883941966e-01,1.126983389258384705e-01
8.879682920667359980e-01,1.122487410902976990e-01
8.909992759233323900e-01,1.118185743689537048e-01
8.939678894007101473e-01,1.114063337445259094e-01
8.968766476947913624e-01,1.110233515501022339e-01
8.997279168591708620e-01,1.106072515249252319e-01
9.025239253684212981e-01,1.102300435304641724e-01
9.052667745820170975e-01,1.098442599177360535e-01
9.079584482319678074e-01,1.094474866986274719e-01
9.106008210414663351e-01,1.090679541230201721e-01
9.131956665683489405e-01,1.086935624480247498e-01
9.157446643555553489e-01,1.083135753870010376e-01
9.182494064607921169e-01,1.079420298337936401e-01
9.207114034289722859e-01,1.076194643974304199e-01
9.231320897635374445e-01,1.072831898927688599e-01
9.255128289462871694e-01,1.069507226347923279e-01
9.278549180496976634e-01,1.066031381487846375e-01
9.301595919807964519e-01,1.062661334872245789e-01
9.324280273913546635e-01,1.059412360191345215e-01
9.346613462853967658e-01,1.056410744786262512e-01
9.368606193517127201e-01,1.053389832377433777e-01
9.390268690461539558e-01,1.050466075539588928e-01
9.411610724459212873e-01,1.047443896532058716e-01
9.432641638957920405e-01,1.044492051005363464e-01
9.453370374642249274e-01,1.041333749890327454e-01
9.473805492255003013e-01,1.038548052310943604e-01
9.493955193824783478e-01,1.035658940672874451e-01
9.513827342431465661e-01,1.032993942499160767e-01
9.533429480628778929e-01,1.030535325407981873e-01
9.552768847632028271e-01,1.028039306402206421e-01
9.571852395368943833e-01,1.025618761777877808e-01
9.590686803482740830e-01,1.023095846176147461e-01
9.609278493368399454e-01,1.020619422197341919e-01
9.627633641315986868e-01,1.018234789371490479e-01
9.645758190828311873e-01,1.015810817480087280e-01
9.663657864174405310e-01,1.013643369078636169e-01
9.681338173235012334e-01,1.011426299810409546e-01
9.698804429691524343e-01,1.009171232581138611e-01
9.716061754605482825e-01,1.006847918033599854e-01
9.733115087431869483e-01,1.004690602421760559e-01
9.749969194505903047e-01,1.002704426646232605e-01
9.766628677039775885e-01,1.000571846961975098e-01
9.783097978662941285e-01,9.984028339385986328e-02
9.799381392536847812e-01,9.965798258781433105e-02
9.815483068072621275e-01,9.946674108505249023e-02
9.831407017277974392e-01,9.928195923566818237e-02
9.847157120757675797e-01,9.909170120954513550e-02
9.862737133389977151e-01,9.889261424541473389e-02
9.878150689699807252e-01,9.869407862424850464e-02
9.893401308947943340e-01,9.851238131523132324e-02
9.908492399954011987e-01,9.832422435283660889e-02
9.923427265669825248e-01,9.813905507326126099e-02
9.938209107518420904e-01,9.794037789106369019e-02
9.952841029513057602e-01,9.772834926843643188e-02
9.967326042169424305e-01,9.753563255071640015e-02
9.981667066223387508e-01,9.734176099300384521e-02
9.995866936165784811e-01,9.715105593204498291e-02
1.000992840360493075e+00,9.696369618177413940e-02
1.002385414046684797e+00,9.676516056060791016e-02
1.003764674204251195e+00,9.658967703580856323e-02
1.005130872989078883e+00,9.641278535127639771e-02
1.006484255460524668e+00,9.623539447784423828e-02
1.007825059845234739e+00,9.607228636741638184e-02
1.009153517788819121e+00,9.590512514114379883e-02
1.010469854596045991e+00,9.573934972286224365e-02
1.011774289460171783e+00,9.556886553764343262e-02
1.013067035682002182e+00,9.539335966110229492e-02
1.014348300879220233e+00,9.525403380393981934e-02
1.015618287186504265e+00,9.510036557912826538e-02
1.016877191446912132e+00,9.495734423398971558e-02
1.018125205394988519e+00,9.479670971632003784e-02
1.019362515832019644e+00,9.464921802282333374e-02
1.020589304793836138e+00,9.450209140777587891e-02
1.021805749711540923e+00,9.435012191534042358e-02
1.023012023565519790e+00,9.420967102050781250e-02
1.024208295033062877e+00,9.405464679002761841e-02
1.025394728629919205e+00,9.391450136899948120e-02
1.026571484846075855e+00,9.377460181713104248e-02
1.027738720276046180e+00,9.363716840744018555e-02
1.028896587743927560e+00,9.350650012493133545e-02
1.030045236423482224e+00,9.338680654764175415e-02
1.031184811953474556e+00,9.325820207595825195e-02
1.032315456548488664e+00,9.313908964395523071e-02
1.033437309105438295e+00,9.301448613405227661e-02
1.034550505305965373e+00,9.289113432168960571e-02
1.035655177714920772e+00,9.276647865772247314e-02
1.036751455875100980e+00,9.264279901981353760e-02
1.037839466398413624e+00,9.252721071243286133e-02
1.038919333053630822e+00,9.241754561662673950e-02
1.039991176850882493e+00,9.231276810169219971e-02
1.041055116123034141e+00,9.219392389059066772e-02
1.042111266604085262e+00,9.208728373050689697e-02
1.043159741504720683e+00,9.197770804166793823e-02
1.044200651585133643e+00,9.186878055334091187e-02
1.045234105225243848e+00,9.175802767276763916e-02
1.046260208492413968e+00,9.164543449878692627e-02
1.047279065206780269e+00,9.154074639081954956e-02
1.048290777004287300e+00,9.142323583364486694e-02
1.049295443397531669e+00,9.131453186273574829e-02
1.050293161834500388e+00,9.120825678110122681e-02
1.051284027755290840e+00,9.110159426927566528e-02
1.052268134646898501e+00,9.099978953599929810e-02
1.053245574096147053e+00,9.089080989360809326e-02
1.054216435840838351e+00,9.079362452030181885e-02
1.055180807819192212e+00,9.066888689994812012e-02
1.056138776217644626e+00,9.056299924850463867e-02
1.057090425517070775e+00,9.044256806373596191e-02
1.058035838537491502e+00,9.034108370542526245e-02
1.058975096481326261e+00,9.023275971412658691e-02
1.059908278975245866e+00,9.013031423091888428e-02
1.060835464110681414e+00,9.002016484737396240e-02
1.061756728483038481e+00,8.991448581218719482e-02
1.062672147229669184e+00,8.981373906135559082e-02
1.063581794066644548e+00,8.971069753170013428e-02
1.064485741324377122e+00,8.961515873670578003e-02
1.065384059982133369e+00,8.951798081398010254e-02
1.066276819701477585e+00,8.942657709121704102e-02
1.067164088858689963e+00,8.933200687170028687e-02
1.068045934576190570e+00,8.923844993114471436e-02
1.068922422753010526e+00,8.915080875158309937e-02
1.069793618094344145e+00,8.905680477619171143e-02
1.070659584140211118e+00,8.897055685520172119e-02
1.071520383293266709e+00,8.888724446296691895e-02
1.072376076845785509e+00,8.879791945219039917e-02
1.073226725005849591e+00,8.872728794813156128e-02
1.074072386922770406e+00,8.864504098892211914e-02
1.074913120711768810e+00,8.855810016393661499e-02
1.075748983477939458e+00,8.848294615745544434e-02
1.076580031339527954e+00,8.840092271566390991e-02
1.077406319450537220e+00,8.832261711359024048e-02
1.078227902022693918e+00,8.823928982019424438e-02
1.079044832346790272e+00,8.816862106323242188e-02
1.079857162813426807e+00,8.808942139148712158e-02
1.080664944933173333e+00,8.801636099815368652e-02
1.081468229356169708e+00,8.793655782938003540e-02
1.082267065891181712e+00,8.786818385124206543e-02
1.083061503524135327e+00,8.779063820838928223e-02
1.083851590436140766e+00,8.771181106567382812e-02
1.084637374021027778e+00,8.765115588903427124e-02
1.085418900902404671e+00,8.758244663476943970e-02
1.086196216950257476e+00,8.751071244478225708e-02
1.086969367297105915e+00,8.744961768388748169e-02
1.087738396353727044e+00,8.737927675247192383e-02
1.088503347824463896e+00,8.730635792016983032e-02
1.089264264722127340e+00,8.724550157785415649e-02
1.090021189382511579e+00,8.717017620801925659e-02
1.090774163478526182e+00,8.711048960685729980e-02
1.091523228033964399e+00,8.704761415719985962e-02
1.092268423436913993e+00,8.697433769702911377e-02
1.093009789452825231e+00,8.690830320119857788e-02
1.093747365237243585e+00,8.685151487588882446e-02
1.094481189348218475e+00,8.679457753896713257e-02
1.095211299758398926e+00,8.673959970474243164e-02
1.095937733866823915e+00,8.667936921119689941e-02
1.096660528510418064e+00,8.662210404872894287e-02
1.097379719975200008e+00,8.656631410121917725e-02
1.098095344007213647e+00,8.650656789541244507e-02
1.098807435823188738e+00,8.644696325063705444e-02
1.099516030120940124e+00,8.639468997716903687e-02
1.100221161089513178e+00,8.633201569318771362e-02
1.100922862419082104e+00,8.626865595579147339e-02
1.101621167310607774e+00,8.620779216289520264e-02
1.102316108485265289e+00,8.615399152040481567e-02
1.103007718193643516e+00,8.609173446893692017e-02
1.103696028224725234e+00,8.603651821613311768e-02
1.104381069914655900e+00,8.597284555435180664e-02
1.105062874155303243e+00,8.592983335256576538e-02
1.105741471402615916e+00,8.586841821670532227e-02
1.106416891684788073e+00,8.581253141164779663e-02
1.107089164610231435e+00,8.575613796710968018e-02
1.107758319375363287e+00,8.570887893438339233e-02
1.108424384772216387e+00,8.564738929271697998e-02
1.109087389195871021e+00,8.558358252048492432e-02
1.109747360651719861e+00,8.552546799182891846e-02
1.110404326762564953e+00,8.547897636890411377e-02
1.111058314775556166e+00,8.543370664119720459e-02
1.111709351568971105e+00,8.537930995225906372e-02
1.112357463658844248e+00,8.531562238931655884e-02
1.113002677205446878e+00,8.527537435293197632e-02
1.113645018019622679e+00,8.521576225757598877e-02
1.114284511568984781e+00,8.516352623701095581e-02
1.114921182983972248e+00,8.510479331016540527e-02
1.115555057063778444e+00,8.505465090274810791e-02
1.116186158282145291e+00,8.499669283628463745e-02
1.116814510793033399e+00,8.495132625102996826e-02
1.117440138436170294e+00,8.489044755697250366e-02
1.118063064742476520e+00,8.484329283237457275e-02
1.118683312939376062e+00,8.479471504688262939e-02
1.119300905955994185e+00,8.473595231771469116e-02
1.119915866428242701e+00,8.469060808420181274e-02
1.120528216703798874e+00,8.464132994413375854e-02
1.121137978846977745e+00,8.459087461233139038e-02
1.121745174643502763e+00,8.454109728336334229e-02
1.122349825605176488e+00,8.449382334947586060e-02
1.122951952974453604e+00,8.444637060165405273e-02
1.123551577728918449e+00,8.439930528402328491e-02
1.124148720585670835e+00,8.435730636119842529e-02
1.124743402005620618e+00,8.430846035480499268e-02
1.125335642197694774e+00,8.426997810602188110e-02
1.125925461122957438e+00,8.421838283538818359e-02
1.126512878498648007e+00,8.417861163616180420e-02
1.127097913802135087e+00,8.413425832986831665e-02
1.127680586274791841e+00,8.408258110284805298e-02
1.128260914925793834e+00,8.404215425252914429e-02
1.128838918535839175e+00,8.401082456111907959e-02
1.129414615660796484e+00,8.395946025848388672e-02
1.129988024635278698e+00,8.391821384429931641e-02
1.130559163576146720e+00,8.388962596654891968e-02
1.131128050385943995e+00,8.384950459003448486e-02
1.131694702756264492e+00,8.380762487649917603e-02
1.132259138171052282e+00,8.376848697662353516e-02
1.132821373909840279e+00,8.372701704502105713e-02
1.133381427050923262e+00,8.369702845811843872e-02
1.133939314474471383e+00,8.365999907255172729e-02
1.134495052865581721e+00,8.362201601266860962e-02
1.135048658717274117e+00,8.358739316463470459e-02
1.135600148333426596e+00,8.354668319225311279e-02
1.136149537831657730e+00,8.350764960050582886e-02
1.136696843146152602e+00,8.346935361623764038e-02
1.137242080030434810e+00,8.344307541847229004e-02
1.137785264060089840e+00,8.339964598417282104e-02
1.138326410635431385e+00,8.337345719337463379e-02
1.138865534984124350e+00,8.333628624677658081e-02
1.139402652163754137e+00,8.329392224550247192e-02
1.139937777064350843e+00,8.326505124568939209e-02
1.140470924410865505e+00,8.322514593601226807e-02
1.141002108765602152e+00,8.319134265184402466e-02
1.141531344530603898e+00,8.315613120794296265e-02
1.142058645949995510e+00,8.312494307756423950e-02
1.142584027112284684e+00,8.309078216552734375e-02
1.143107501952620453e+00,8.305384218692779541e-02
1.143629084255010087e+00,8.302310109138488770e-02
1.144148787654498234e+00,8.298738300800323486e-02
1.144666625639304325e+00,8.295489847660064697e-02
1.145182611552924667e+00,8.292590826749801636e-02
1.145696758596193465e+00,8.288799226284027100e-02
1.146209079829311861e+00,8.285919576883316040e-02
1.146719588173835902e+00,8.283059298992156982e-02
1.147228296414633641e+00,8.279271423816680908e-02
1.147735217201806268e+00,8.275174349546432495e-02
1.148240363052574153e+00,8.272814005613327026e-02
1.148743746353133810e+00,8.269592374563217163e-02
1.149245379360477992e+00,8.266263455152511597e-02
1.149745274204187817e+00,8.261863887310028076e-02
1.150243442888191803e+00,8.259903639554977417e-02
1.150739897292496039e+00,8.256469666957855225e-02
1.151234649174883717e+00,8.252767473459243774e-02
1.151727710172586239e+00,8.249700069427490234e-02
1.152219091803925233e+00,8.246757090091705322e-02
1.152708805469927933e+00,8.243255317211151123e-02
1.153196862455913241e+00,8.241119980812072754e-02
1.153683273933052922e+00,8.236785978078842163e-02
1.154168050959905933e+00,8.234266191720962524e-02
1.154651204483926330e+00,8.230973035097122192e-02
1.155132745342947187e+00,8.228819817304611206e-02
1.155612684266639878e+00,8.225891739130020142e-02
1.156091031877946484e+00,8.222028613090515137e-02
1.156567798694493110e+00,8.219563215970993042e-02
1.157042995129976104e+00,8.217011392116546631e-02
1.157516631495527193e+00,8.214198797941207886e-02
1.157988718001055517e+00,8.212083578109741211e-02
1.158459264756568796e+00,8.208055794239044189e-02
1.158928281773472735e+00,8.206278085708618164e-02
1.159395778965847779e+00,8.202916383743286133e-02
1.159861766151707885e+00,8.200819790363311768e-02
1.160326253054236867e+00,8.197490125894546509e-02
1.160789249303006754e+00,8.194914460182189941e-02
1.161250764435173943e+00,8.191875368356704712e-02
1.161710807896659148e+00,8.189568668603897095e-02
1.162169389043308465e+00,8.185151964426040649e-02
1.162626517142032245e+00,8.182094991207122803e-02
1.163082201371930635e+00,8.180262893438339233e-02
1.163536450825399804e+00,8.177292346954345703e-02
1.163989274509219518e+00,8.174538612365722656e-02
1.164440681345624951e+00,8.172305673360824585e-02
1.164890680173361170e+00,8.169960230588912964e-02
1.165339279748722756e+00,8.165954798460006714e-02
1.165786488746574978e+00,8.164096623659133911e-02
1.166232315761360772e+00,8.162138611078262329e-02
1.166676769308091721e+00,8.159060776233673096e-02
1.167119857823323947e+00,8.157502859830856323e-02
1.167561589666118671e+00,8.156631141901016235e-02
1.168001973118989678e+00,8.152201026678085327e-02
1.168441016388832576e+00,8.150608092546463013e-02
1.168878727607845169e+00,8.147431164979934692e-02
1.169315114834430069e+00,8.145478367805480957e-02
1.169750186054084429e+00,8.144723623991012573e-02
1.170183949180277461e+00,8.141794055700302124e-02
1.170616412055314193e+00,8.139525353908538818e-02
1.171047582451185454e+00,8.136454969644546509e-02
1.171477468070406980e+00,8.135591447353363037e-02
1.171906076546843201e+00,8.133424818515777588e-02
1.172333415446523253e+00,8.131323754787445068e-02
1.172759492268440340e+00,8.130076527595520020e-02
1.173184314445341991e+00,8.127272129058837891e-02
1.173607889344507882e+00,8.124623447656631470e-02
1.174030224268516776e+00,8.122897893190383911e-02
1.174451326456001921e+00,8.120238035917282104e-02
1.174871203082394455e+00,8.119482547044754028e-02
1.175289861260659041e+00,8.116675913333892822e-02
1.175707308042014398e+00,8.114441484212875366e-02
1.176123550416648511e+00,8.113516122102737427e-02
1.176538595314418512e+00,8.110454678535461426e-02
1.176952449605545015e+00,8.109208941459655762e-02
1.177365120101292240e+00,8.107759803533554077e-02
1.177776613554642804e+00,8.106120675802230835e-02
1.178186936660959860e+00,8.104756474494934082e-02
1.178596096058640352e+00,8.102270960807800293e-02
1.179004098329760275e+00,8.101075142621994019e-02
1.179410950000709057e+00,8.100196719169616699e-02
1.179816657542816838e+00,8.097343891859054565e-02
1.180221227372971526e+00,8.096199482679367065e-02
1.180624665854227873e+00,8.094629645347595215e-02
1.181026979296408319e+00,8.093388378620147705e-02
1.181428173956694527e+00,8.090367913246154785e-02
1.181828256040211578e+00,8.089275658130645752e-02
1.182227231700604175e+00,8.088544011116027832e-02
1.182625107040603751e+00,8.085977286100387573e-02
1.183021888112589348e+00,8.083890378475189209e-02
1.183417580919139844e+00,8.082462847232818604e-02
1.183812191413578629e+00,8.080637454986572266e-02
1.184205725500510509e+00,8.079700917005538940e-02
1.184598189036353277e+00,8.078633248805999756e-02
1.184989587829859525e+00,8.076135069131851196e-02
1.185379927642632225e+00,8.076056092977523804e-02
1.185769214189634990e+00,8.073236793279647827e-02
1.186157453139692786e+00,8.072347939014434814e-02
1.186544650115987753e+00,8.070530742406845093e-02
1.186930810696548377e+00,8.071164786815643311e-02
1.187315940414730431e+00,8.069307357072830200e-02
1.187700044759694151e+00,8.066806197166442871e-02
1.188083129176872310e+00,8.066927641630172729e-02
1.188465199068434286e+00,8.065176010131835938e-02
1.188846259793743476e+00,8.063351362943649292e-02
1.189226316669807160e+00,8.061183243989944458e-02
1.189605374971722584e+00,8.060885965824127197e-02
1.189983439933115728e+00,8.060043305158615112e-02
1.190360516746575836e+00,8.057383447885513306e-02
1.190736610564081976e+00,8.056363463401794434e-02
1.191111726497426249e+00,8.055536448955535889e-02
1.191485869618631233e+00,8.053834736347198486e-02
1.191859044960358993e+00,8.053614944219589233e-02
1.192231257516320975e+00,8.051867783069610596e-02
1.192602512241676127e+00,8.050593733787536621e-02
1.192972814053426811e+00,8.049385249614715576e-02
1.193342167830811595e+00,8.048326522111892700e-02
1.193710578415689394e+00,8.048235625028610229e-02
1.194078050612919828e+00,8.045683801174163818e-02
1.194444589190740924e+00,8.045502007007598877e-02
1.194810198881139263e+00,8.045174181461334229e-02
1.195174884380216129e+00,8.042847365140914917e-02
1.195538650348551002e+00,8.041684329509735107e-02
1.195901501411557044e+00,8.042918145656585693e-02
1.196263442159835932e+00,8.040503412485122681e-02
1.196624477149524024e+00,8.040469884872436523e-02
1.196984610902638524e+00,8.038367331027984619e-02
1.197343847907416325e+00,8.038101345300674438e-02
1.197702192618650407e+00,8.036768436431884766e-02
1.198059649458020015e+00,8.037004619836807251e-02
1.198416222814419063e+00,8.034279197454452515e-02
1.198771917044279434e+00,8.034072071313858032e-02
1.199126736471889165e+00,8.031758666038513184e-02
1.199480685389710199e+00,8.031807094812393188e-02
1.199833768058687022e+00,8.031746000051498413e-02
1.200185988708557527e+00,8.029518276453018188e-02
1.200537351538153885e+00,8.028407394886016846e-02
1.200887860715705635e+00,8.026562631130218506e-02
1.201237520379134782e+00,8.027561008930206299e-02
1.201586334636349340e+00,8.025672286748886108e-02
1.201934307565532878e+00,8.024138957262039185e-02
1.202281443215430512e+00,8.022873103618621826e-02
1.202627745605632237e+00,8.022130280733108521e-02
1.202973218726850924e+00,8.021964132785797119e-02
1.203317866541198988e+00,8.019495010375976562e-02
1.203661692982461728e+00,8.019238710403442383e-02
1.204004701956365331e+00,8.018381148576736450e-02
1.204346897340844214e+00,8.017150312662124634e-02
1.204688282986303038e+00,8.017470687627792358e-02
1.205028862715877613e+00,8.016072213649749756e-02
1.205368640325691798e+00,8.014684915542602539e-02
1.205707619585110191e+00,8.014518022537231445e-02
1.206045804236990815e+00,8.012618124485015869e-02
1.206383197997931145e+00,8.013405650854110718e-02
1.206719804558514797e+00,8.011560887098312378e-02
1.207055627583553337e+00,8.011073619127273560e-02
1.207390670712324310e+00,8.009280264377593994e-02
1.207724937558810385e+00,8.009834587574005127e-02
1.208058431711930725e+00,8.006941527128219604e-02
1.208391156735774574e+00,8.007377386093139648e-02
1.208723116169827527e+00,8.007446676492691040e-02
1.209054313529198899e+00,8.005569130182266235e-02
1.209384752304845101e+00,8.003719896078109741e-02
1.209714435963789025e+00,8.005126565694808960e-02
1.210043367949340309e+00,8.003682643175125122e-02
1.210371551681309166e+00,8.002840727567672729e-02
1.210698990556221544e+00,8.002436906099319458e-02
1.211025687947528073e+00,8.003671467304229736e-02
1.211351647205814563e+00,8.000509440898895264e-02
1.211676871659007171e+00,8.000702410936355591e-02
1.212001364612575571e+00,8.000480383634567261e-02
1.212325129349736130e+00,7.998479902744293213e-02
1.212648169131650855e+00,7.999490201473236084e-02
1.212970487197622349e+00,7.997950911521911621e-02
1.213292086765292543e+00,7.997011393308639526e-02
1.213612971030831211e+00,7.997011393308639526e-02
1.213933143169130702e+00,7.995864003896713257e-02
1.214252606333990903e+00,7.994554191827774048e-02
1.214571363658307757e+00,7.994120568037033081e-02
1.214889418254256448e+00,7.993064075708389282e-02
1.215206773213475033e+00,7.992795109748840332e-02
1.215523431607243188e+00,7.991073280572891235e-02
1.215839396486662061e+00,7.991424947977066040e-02
1.216154670882829247e+00,7.991234958171844482e-02
1.216469257807014204e+00,7.987944781780242920e-02
1.216783160250830331e+00,7.988674938678741455e-02
1.217096381186406839e+00,7.986143976449966431e-02
1.217408923566554835e+00,7.987710833549499512e-02
1.217720790324938296e+00,7.986020296812057495e-02
1.218031984376235277e+00,7.984616607427597046e-02
1.218342508616304443e+00,7.985405623912811279e-02
1.218652365922344938e+00,7.983135432004928589e-02
1.218961559153057594e+00,7.982914149761199951e-02
1.219270091148801693e+00,7.983254641294479370e-02
1.219577964731753061e+00,7.981126010417938232e-02
1.219885182706057725e+00,7.981866598129272461e-02
1.220191747857986231e+00,7.981402426958084106e-02
1.220497662956084195e+00,7.981200516223907471e-02
1.220802930751323290e+00,7.980609685182571411e-02
1.221107553977249127e+00,7.979204505681991577e-02
1.221411535350128474e+00,7.977790385484695435e-02
1.221714877569093360e+00,7.977755367755889893e-02
1.222017583316287181e+00,7.979246973991394043e-02
1.222319655257005033e+00,7.977015525102615356e-02
1.222621096039834931e+00,7.977843284606933594e-02
1.222921908296797699e+00,7.975343614816665649e-02
1.223222094643484636e+00,7.977143675088882446e-02
1.223521657679193853e+00,7.974033057689666748e-02
1.223820599987065050e+00,7.975072413682937622e-02
1.224118924134213637e+00,7.975190132856369019e-02
1.224416632671863070e+00,7.973747700452804565e-02
1.224713728135474966e+00,7.973119616508483887e-02
1.225010213044879892e+00,7.973571866750717163e-02
1.225306089904404594e+00,7.972060143947601318e-02
1.225601361202998785e+00,7.971765846014022827e-02
1.225896029414362154e+00,7.970984280109405518e-02
1.226190096997067158e+00,7.972769439220428467e-02
1.226483566394683145e+00,7.970476895570755005e-02
1.226776440035897364e+00,7.969955354928970337e-02
1.227068720334635987e+00,7.970061898231506348e-02
1.227360409690183785e+00,7.970091700553894043e-02
1.227651510487302033e+00,7.971483469009399414e-02
1.227942025096345091e+00,7.969666272401809692e-02
1.228231955873376746e+00,7.968513667583465576e-02
1.228521305160285015e+00,7.969933003187179565e-02
1.228810075284894721e+00,7.968081533908843994e-02
1.229098268561080509e+00,7.969226688146591187e-02
1.229385887288879209e+00,7.966163754463195801e-02
1.229672933754596853e+00,7.967256754636764526e-02
1.229959410230921257e+00,7.966605573892593384e-02
1.230245318977027713e+00,7.966192811727523804e-02
1.230530662238687123e+00,7.964985817670822144e-02
1.230815442248370140e+00,7.964529842138290405e-02
1.231099661225354414e+00,7.965975999832153320e-02
1.231383321375826290e+00,7.964584231376647949e-02
1.231666424892984724e+00,7.964693009853363037e-02
1.231948973957142091e+00,7.963225245475769043e-02
1.232230970735826991e+00,7.964477688074111938e-02
1.232512417383880177e+00,7.962948828935623169e-02
1.232793316043557574e+00,7.961393892765045166e-02
1.233073668844625548e+00,7.963456958532333374e-02
1.233353477904458817e+00,7.962477207183837891e-02
1.233632745328135050e+00,7.961890101432800293e-02
1.233911473208532339e+00,7.960006594657897949e-02
1.234189663626421130e+00,7.961881160736083984e-02
1.234467318650557921e+00,7.959183305501937866e-02
1.234744440337777860e+00,7.960508763790130615e-02
1.235021030733086889e+00,7.960055768489837646e-02
1.235297091869750785e+00,7.959310710430145264e-02
1.235572625769385979e+00,7.957703620195388794e-02
1.235847634442047482e+00,7.957708835601806641e-02
1.236122119886317927e+00,7.958871871232986450e-02
1.236396084089394165e+00,7.956827431917190552e-02
1.236669529027172976e+00,7.957454025745391846e-02
1.236942456664337442e+00,7.958330214023590088e-02
1.237214868954441993e+00,7.956332713365554810e-02
1.237486767839995006e+00,7.956819981336593628e-02
1.237758155252542513e+00,7.956252992153167725e-02
1.238029033112751254e+00,7.955361157655715942e-02
1.238299403330489046e+00,7.957629859447479248e-02
1.238569267804906726e+00,7.954811304807662964e-02
1.238838628424516752e+00,7.956295460462570190e-02
1.239107487067274249e+00,7.956381142139434814e-02
1.239375845600654280e+00,7.955238223075866699e-02
1.239643705881729785e+00,7.957284152507781982e-02
1.239911069757249074e+00,7.955789566040039062e-02
1.240177939063713097e+00,7.956248521804809570e-02
1.240444315627448502e+00,7.955293357372283936e-02
1.240710201264685342e+00,7.957286387681961060e-02
1.240975597781630357e+00,7.954082638025283813e-02
1.241240506974540247e+00,7.955957204103469849e-02
1.241504930629794723e+00,7.955262064933776855e-02
1.241768870523969337e+00,7.954977452754974365e-02
1.242032328423906540e+00,7.956366986036300659e-02
1.242295306086787177e+00,7.956262677907943726e-02
1.242557805260200210e+00,7.956410944461822510e-02
1.242819827682212663e+00,7.954483479261398315e-02
1.243081375081438678e+00,7.955990731716156006e-02
1.243342449177108122e+00,7.957553118467330933e-02
1.243603051679133875e+00,7.956430315971374512e-02
1.243863184288179990e+00,7.956885546445846558e-02
1.244122848695726979e+00,7.956486940383911133e-02
1.244382046584138868e+00,7.957442104816436768e-02
1.244640779626728477e+00,7.957001030445098877e-02
1.244899049487820708e+00,7.956223934888839722e-02
1.245156857822819818e+00,7.956700026988983154e-02
1.245414206278270264e+00,7.956323772668838501e-02
1.245671096491920871e+00,7.956303656101226807e-02
1.245927530092787672e+00,7.957123219966888428e-02
1.246183508701215414e+00,7.957371324300765991e-02
1.246439033928938844e+00,7.957243174314498901e-02
1.246694107379144656e+00,7.957298308610916138e-02
1.246948730646530334e+00,7.956833392381668091e-02
1.247202905317364996e+00,7.956416159868240356e-02
1.247456632969548451e+00,7.957705855369567871e-02
1.247709915172669826e+00,7.957237213850021362e-02
1.247962753488066179e+00,7.957966625690460205e-02
1.248215149468879570e+00,7.956836372613906860e-02
1.248467104660115234e+00,7.957266271114349365e-02
1.248718620598697315e+00,7.957304269075393677e-02
1.248969698813526374e+00,7.956955581903457642e-02
1.249220340825533127e+00,7.958058267831802368e-02
1.249470548147736393e+00,7.957884669303894043e-02
1.249720322285295948e+00,7.958491891622543335e-02
1.249969664735567143e+00,7.959209382534027100e-02
1.250218576988155084e+00,7.957298308610916138e-02
1.250467060524968810e+00,7.959763705730438232e-02
