# kappa, validation_loss
1.026590338636456323e+00,1.069138273596763611e-01
1.027757574189925638e+00,1.072489395737648010e-01
1.028915441779331585e+00,1.072611659765243530e-01
1.030064090578483471e+00,1.075185164809226990e-01
1.031203666226190974e+00,1.075403541326522827e-01
1.032334310937082611e+00,1.079985201358795166e-01
1.033456163608114320e+00,1.075536310672760010e-01
1.034569359920969767e+00,1.083348542451858521e-01
1.035674032440540016e+00,1.088097915053367615e-01
1.036770310709660192e+00,1.087230071425437927e-01
1.037858321340276113e+00,1.078936383128166199e-01
1.038938188101196092e+00,1.074411645531654358e-01
1.040010032002585794e+00,1.081007346510887146e-01
1.041073971377344698e+00,1.076940149068832397e-01
1.042130121959506717e+00,1.080177575349807739e-01
1.043178596959788651e+00,1.078562885522842407e-01
1.044219507138415493e+00,1.076867952942848206e-01
1.045252960875337367e+00,1.080292761325836182e-01
1.046279064237946921e+00,1.080555617809295654e-01
1.047297921046409508e+00,1.082492023706436157e-01
1.048309632936697433e+00,1.078858971595764160e-01
1.049314299421435281e+00,1.079766824841499329e-01
1.050312017948636267e+00,1.081759408116340637e-01
1.051302883958423751e+00,1.080898940563201904e-01
1.052286990937818301e+00,1.082914471626281738e-01
1.053264430473668467e+00,1.080304086208343506e-01
1.054235292303799643e+00,1.082694157958030701e-01
1.055199664366454737e+00,1.085877418518066406e-01
1.056157632848092831e+00,1.087776273488998413e-01
1.057109282229610869e+00,1.086622774600982666e-01
1.058054695331050787e+00,1.089641973376274109e-01
1.058993953354853579e+00,1.085548996925354004e-01
1.059927135927709818e+00,1.092428565025329590e-01
1.060854321141070367e+00,1.084965988993644714e-01
1.061775585590360782e+00,1.088580191135406494e-01
1.062691004412951612e+00,1.087434068322181702e-01
1.063600651324932089e+00,1.093846857547760010e-01
1.064504598656732970e+00,1.084847524762153625e-01
1.065402917387637816e+00,1.089023575186729431e-01
1.066295677179228241e+00,1.087263450026512146e-01
1.067182946407800870e+00,1.086544618010520935e-01
1.068064792195791757e+00,1.086452081799507141e-01
1.068941280442248454e+00,1.089344695210456848e-01
1.069812475852380151e+00,1.088290587067604065e-01
1.070678441966221861e+00,1.089235991239547729e-01
1.071539241186443503e+00,1.091640591621398926e-01
1.072394934805333433e+00,1.089072600007057190e-01
1.073245583030988826e+00,1.089564636349678040e-01
1.074091245012734230e+00,1.090552583336830139e-01
1.074931978865803606e+00,1.090515851974487305e-01
1.075767841695305371e+00,1.090350523591041565e-01
1.076598889619496902e+00,1.091787666082382202e-01
1.077425177792394662e+00,1.094977259635925293e-01
1.078246760425736417e+00,1.091798618435859680e-01
1.079063690810327270e+00,1.093360707163810730e-01
1.079876021336778846e+00,1.093063578009605408e-01
1.080683803515672725e+00,1.096578985452651978e-01
1.081487087997159424e+00,1.096186712384223938e-01
1.082285924590015602e+00,1.095248535275459290e-01
1.083080362280178122e+00,1.095075234770774841e-01
1.083870449248767853e+00,1.095032542943954468e-01
1.084656232889624539e+00,1.098881587386131287e-01
1.085437759826366033e+00,1.098207607865333557e-01
1.086215075928988583e+00,1.096438616514205933e-01
1.086988226330021234e+00,1.106226146221160889e-01
1.087757255440250592e+00,1.096788346767425537e-01
1.088522206964028349e+00,1.097412407398223877e-01
1.089283123914174922e+00,1.102969273924827576e-01
1.090040048626492952e+00,1.096419394016265869e-01
1.090793022773900889e+00,1.098350137472152710e-01
1.091542087380199533e+00,1.100687012076377869e-01
1.092287282833485973e+00,1.105076745152473450e-01
1.093028648899218247e+00,1.104706972837448120e-01
1.093766224732949155e+00,1.100058332085609436e-01
1.094500048892736332e+00,1.101684123277664185e-01
1.095230159351236132e+00,1.098188534379005432e-01
1.095956593507495302e+00,1.100923642516136169e-01
1.096679388198445348e+00,1.104410365223884583e-01
1.097398579710112232e+00,1.102750003337860107e-01
1.098114203788547183e+00,1.100956425070762634e-01
1.098826295650485951e+00,1.104746460914611816e-01
1.099534889993750930e+00,1.102764829993247986e-01
1.100240021007393931e+00,1.108261197805404663e-01
1.100941722381594934e+00,1.105761155486106873e-01
1.101640027317321913e+00,1.103473827242851257e-01
1.102334968535755966e+00,1.105891689658164978e-01
1.103026578287491954e+00,1.107122823596000671e-01
1.103714888361518653e+00,1.106357052922248840e-01
1.104399930093987514e+00,1.107928305864334106e-01
1.105081734376771818e+00,1.106925457715988159e-01
1.105760331665826435e+00,1.112995818257331848e-01
1.106435751989350180e+00,1.106916591525077820e-01
1.107108024955760550e+00,1.106791272759437561e-01
1.107777179761480602e+00,1.110266521573066711e-01
1.108443245198547533e+00,1.107217073440551758e-01
1.109106249662047627e+00,1.110299602150917053e-01
1.109766221157378219e+00,1.109811738133430481e-01
1.110423187307346238e+00,1.108374819159507751e-01
1.111077175359106217e+00,1.112666875123977661e-01
1.111728212190941090e+00,1.107715517282485962e-01
1.112376324318889775e+00,1.113476604223251343e-01
1.113021537903227776e+00,1.111481934785842896e-01
1.113663878754804104e+00,1.110220178961753845e-01
1.114303372341235665e+00,1.109229996800422668e-01
1.114940043792966406e+00,1.110206544399261475e-01
1.115573917909193469e+00,1.116007417440414429e-01
1.116205019163662993e+00,1.114123463630676270e-01
1.116833371710340472e+00,1.111945584416389465e-01
1.117458999388956764e+00,1.115613207221031189e-01
1.118081925730436632e+00,1.112230569124221802e-01
1.118702173962208279e+00,1.113393232226371765e-01
1.119319767013400080e+00,1.121349558234214783e-01
1.119934727519928730e+00,1.115763932466506958e-01
1.120547077829474381e+00,1.114335656166076660e-01
1.121156840006355848e+00,1.117757931351661682e-01
1.121764035836300577e+00,1.114944145083427429e-01
1.122368686831114459e+00,1.118988767266273499e-01
1.122970814233255732e+00,1.115951612591743469e-01
1.123570439020311840e+00,1.118315830826759338e-01
1.124167581909386593e+00,1.115711778402328491e-01
1.124762263361392733e+00,1.117444708943367004e-01
1.125354503585260568e+00,1.119504645466804504e-01
1.125944322542057563e+00,1.118186935782432556e-01
1.126531739949026001e+00,1.117404401302337646e-01
1.127116775283537820e+00,1.115608438849449158e-01
1.127699447786969067e+00,1.118402928113937378e-01
1.128279776468498641e+00,1.124030351638793945e-01
1.128857780108827535e+00,1.118386313319206238e-01
1.129433477263827035e+00,1.118599548935890198e-01
1.130006886268113409e+00,1.126700863242149353e-01
1.130578025238549777e+00,1.122892573475837708e-01
1.131146912077682698e+00,1.118164509534835815e-01
1.131713564477108802e+00,1.119786426424980164e-01
1.132277999920775047e+00,1.123289018869400024e-01
1.132840235688216790e+00,1.120400503277778625e-01
1.133400288857731697e+00,1.125546991825103760e-01
1.133958176309491916e+00,1.121813133358955383e-01
1.134513914728597639e+00,1.120140403509140015e-01
1.135067520608070701e+00,1.122008413076400757e-01
1.135619010251792238e+00,1.125901713967323303e-01
1.136168399777382820e+00,1.126952990889549255e-01
1.136715705119029529e+00,1.124604865908622742e-01
1.137260942030259292e+00,1.127008572220802307e-01
1.137804126086658929e+00,1.124088317155838013e-01
1.138345272688545018e+00,1.124956607818603516e-01
1.138884397063584464e+00,1.125760748982429504e-01
1.139421514269364888e+00,1.123812347650527954e-01
1.139956639195918608e+00,1.125696748495101929e-01
1.140489786568198660e+00,1.124321818351745605e-01
1.141020970948511737e+00,1.127038374543190002e-01
1.141550206738902062e+00,1.127247363328933716e-01
1.142077508183497292e+00,1.127429828047752380e-01
1.142602889370807118e+00,1.127928197383880615e-01
1.143126364235981685e+00,1.130156144499778748e-01
1.143647946563031370e+00,1.126810982823371887e-01
1.144167649987001933e+00,1.129542365670204163e-01
1.144685487996115025e+00,1.127761527895927429e-01
1.145201473933868730e+00,1.129546761512756348e-01
1.145715621001099471e+00,1.127139329910278320e-01
1.146227942258009724e+00,1.132267266511917114e-01
1.146738450626157535e+00,1.127175465226173401e-01
1.147247158890412955e+00,1.126758232712745667e-01
1.147754079700878282e+00,1.130453944206237793e-01
1.148259225574776554e+00,1.131721362471580505e-01
1.148762608898305171e+00,1.128318682312965393e-01
1.149264241928459107e+00,1.129254698753356934e-01
1.149764136794820590e+00,1.133268699049949646e-01
1.150262305501320137e+00,1.129601672291755676e-01
1.150758759927965391e+00,1.134482026100158691e-01
1.151253511832540877e+00,1.128505170345306396e-01
1.151746572852279993e+00,1.132358834147453308e-01
1.152237954505506146e+00,1.133834049105644226e-01
1.152727668193247235e+00,1.131543219089508057e-01
1.153215725200824160e+00,1.133072227239608765e-01
1.153702136699410019e+00,1.131905391812324524e-01
1.154186913747565324e+00,1.132487431168556213e-01
1.154670067292745905e+00,1.131923273205757141e-01
1.155151608172785949e+00,1.132509484887123108e-01
1.155631547117357494e+00,1.133112832903862000e-01
1.156109894749405287e+00,1.133057773113250732e-01
1.156586661586556319e+00,1.134326830506324768e-01
1.157061858042507829e+00,1.135585308074951172e-01
1.157535494428393319e+00,1.133165210485458374e-01
1.158007580954123483e+00,1.137022376060485840e-01
1.158478127729706930e+00,1.133533939719200134e-01
1.158947144766550474e+00,1.134448796510696411e-01
1.159414641978736560e+00,1.138164922595024109e-01
1.159880629184279810e+00,1.131796389818191528e-01
1.160345116106365371e+00,1.140438914299011230e-01
1.160808112374566159e+00,1.134717091917991638e-01
1.161269627526040571e+00,1.136756092309951782e-01
1.161729671006709985e+00,1.134204640984535217e-01
1.162188252172421610e+00,1.138713955879211426e-01
1.162645380290087127e+00,1.133935004472732544e-01
1.163101064538808016e+00,1.135752648115158081e-01
1.163555314010981112e+00,1.134361550211906433e-01
1.164008137713387514e+00,1.132974326610565186e-01
1.164459544568263505e+00,1.139446049928665161e-01
1.164909543414355264e+00,1.134481653571128845e-01
1.165358143007958480e+00,1.134646013379096985e-01
1.165805352023939312e+00,1.138838008046150208e-01
1.166251179056741583e+00,1.134729608893394470e-01
1.166695632621378653e+00,1.136716380715370178e-01
1.167138721154406866e+00,1.136730015277862549e-01
1.167580453014889219e+00,1.137162744998931885e-01
1.168020836485339498e+00,1.136683523654937744e-01
1.168459879772655086e+00,1.135549023747444153e-01
1.168897591009034675e+00,1.138417050242424011e-01
1.169333978252881323e+00,1.135890185832977295e-01
1.169769049489693513e+00,1.136701405048370361e-01
1.170202812632941569e+00,1.138709560036659241e-01
1.170635275524930963e+00,1.138192713260650635e-01
1.171066445937653855e+00,1.137528866529464722e-01
1.171496331573626870e+00,1.140289083123207092e-01
1.171924940066715104e+00,1.136626601219177246e-01
1.172352278982948581e+00,1.138441860675811768e-01
1.172778355821321616e+00,1.138386279344558716e-01
1.173203178014582182e+00,1.144949793815612793e-01
1.173626752930011508e+00,1.141063347458839417e-01
1.174049087870188357e+00,1.136409789323806763e-01
1.174470190073747089e+00,1.143871024250984192e-01
1.174890066716120174e+00,1.140316724777221680e-01
1.175308724910272273e+00,1.138146966695785522e-01
1.175726171707424106e+00,1.146590188145637512e-01
1.176142414097762989e+00,1.140269115567207336e-01
1.176557459011147833e+00,1.143641769886016846e-01
1.176971313317799472e+00,1.139651164412498474e-01
1.177383983828983016e+00,1.142115741968154907e-01
1.177795477297682414e+00,1.140542849898338318e-01
1.178205800419260818e+00,1.141714528203010559e-01
1.178614959832116504e+00,1.141699925065040588e-01
1.179022962118325690e+00,1.141040176153182983e-01
1.179429813804278915e+00,1.142242848873138428e-01
1.179835521361306538e+00,1.143413111567497253e-01
1.180240091206298025e+00,1.142992377281188965e-01
1.180643529702307903e+00,1.142555996775627136e-01
1.181045843159159947e+00,1.140745431184768677e-01
1.181447037834036040e+00,1.148315966129302979e-01
1.181847119932062373e+00,1.142535582184791565e-01
1.182246095606883873e+00,1.144836470484733582e-01
1.182643970961233082e+00,1.141465231776237488e-01
1.183040752047489486e+00,1.141191944479942322e-01
1.183436444868232407e+00,1.143034547567367554e-01
1.183831055376786123e+00,1.142857372760772705e-01
1.184224589477756107e+00,1.144071221351623535e-01
1.184617053027560596e+00,1.142269968986511230e-01
1.185008451834953069e+00,1.148321405053138733e-01
1.185398791661537166e+00,1.142200157046318054e-01
1.185788078222276720e+00,1.151629388332366943e-01
1.186176317185997364e+00,1.140819787979125977e-01
1.186563514175881906e+00,1.145739778876304626e-01
1.186949674769959495e+00,1.141098365187644958e-01
1.187334804501586571e+00,1.146172434091567993e-01
1.187718908859923372e+00,1.143809705972671509e-01
1.188101993290404002e+00,1.146686747670173645e-01
1.188484063195198281e+00,1.146154254674911499e-01
1.188865123933669832e+00,1.144913062453269958e-01
1.189245180822826375e+00,1.148595958948135376e-01
1.189624239137766271e+00,1.146320030093193054e-01
1.190002304112115494e+00,1.146778613328933716e-01
1.190379380938464404e+00,1.146980151534080505e-01
1.190755474768791844e+00,1.146473512053489685e-01
1.191130590714891246e+00,1.147628873586654663e-01
1.191504733848784525e+00,1.148342713713645935e-01
1.191877909203135966e+00,1.144590973854064941e-01
1.192250121771656124e+00,1.155657544732093811e-01
1.192621376509504616e+00,1.145640239119529724e-01
1.192991678333685135e+00,1.152118891477584839e-01
1.193361032123435805e+00,1.147733032703399658e-01
1.193729442720616429e+00,1.150221526622772217e-01
1.194096914930087294e+00,1.150356158614158630e-01
1.194463453520086649e+00,1.146485060453414917e-01
1.194829063222601295e+00,1.150434836745262146e-01
1.195193748733733852e+00,1.149467527866363525e-01
1.195557514714063352e+00,1.148651912808418274e-01
1.195920365789003847e+00,1.150202527642250061e-01
1.196282306549157015e+00,1.147724092006683350e-01
1.196643341550660544e+00,1.148935034871101379e-01
1.197003475315531196e+00,1.148993223905563354e-01
1.197362712332006973e+00,1.151036545634269714e-01
1.197721057054881078e+00,1.149922013282775879e-01
1.198078513905832754e+00,1.149697974324226379e-01
1.198435087273756805e+00,1.150243580341339111e-01
1.198790781515085113e+00,1.149938181042671204e-01
1.199145600954107271e+00,1.149375960230827332e-01
1.199499549883284111e+00,1.154809817671775818e-01
1.199852632563561450e+00,1.151578500866889954e-01
1.200204853224677182e+00,1.150390356779098511e-01
1.200556216065464588e+00,1.153626739978790283e-01
1.200906725254152541e+00,1.150821670889854431e-01
1.201256384928664156e+00,1.151971891522407532e-01
1.201605199196907670e+00,1.154996380209922791e-01
1.201953172137066872e+00,1.150685772299766541e-01
1.202300307797887546e+00,1.152863502502441406e-01
1.202646610198959909e+00,1.150078400969505310e-01
1.202992083330997275e+00,1.151206493377685547e-01
1.203336731156112283e+00,1.154542118310928345e-01
1.203680557608090673e+00,1.150913238525390625e-01
1.204023566592659522e+00,1.153334453701972961e-01
1.204365761987752359e+00,1.154555678367614746e-01
1.204707147643775400e+00,1.152860224246978760e-01
1.205047727383864453e+00,1.152190491557121277e-01
1.205387505004143378e+00,1.152754202485084534e-01
1.205726484273977661e+00,1.152482405304908752e-01
1.206064668936225326e+00,1.154872924089431763e-01
1.206402062707484069e+00,1.152339130640029907e-01
1.206738669278338172e+00,1.157662495970726013e-01
1.207074492313599423e+00,1.152267530560493469e-01
1.207409535452545590e+00,1.153063997626304626e-01
1.207743802309159786e+00,1.155942678451538086e-01
1.208077296472361839e+00,1.154933571815490723e-01
1.208410021506240328e+00,1.155208051204681396e-01
1.208741980950282402e+00,1.154257431626319885e-01
1.209073178319596709e+00,1.153141185641288757e-01
1.209403617105140327e+00,1.154014244675636292e-01
1.209733300773936593e+00,1.155747324228286743e-01
1.210062232769295365e+00,1.155429705977439880e-01
1.210390416511027079e+00,1.155139431357383728e-01
1.210717855395657905e+00,1.155933961272239685e-01
1.211044552796639140e+00,1.155368387699127197e-01
1.211370512064556593e+00,1.155769899487495422e-01
1.211695736527336642e+00,1.156087517738342285e-01
1.212020229490449852e+00,1.155551224946975708e-01
1.212343994237112366e+00,1.155458167195320129e-01
1.212667034028485968e+00,1.157514825463294983e-01
1.212989352103874596e+00,1.156952083110809326e-01
1.213310951680919736e+00,1.154538318514823914e-01
1.213631835955792049e+00,1.155038774013519287e-01
1.213952008103383440e+00,1.157138571143150330e-01
1.214271471277494685e+00,1.156606972217559814e-01
1.214590228611021283e+00,1.158387362957000732e-01
1.214908283216139973e+00,1.154884323477745056e-01
1.215225638184487700e+00,1.157115623354911804e-01
1.215542296587345250e+00,1.158484444022178650e-01
1.215858261475813329e+00,1.159258335828781128e-01
1.216173535880990642e+00,1.157598197460174561e-01
1.216488122814146200e+00,1.158171370625495911e-01
1.216802025266894072e+00,1.157127693295478821e-01
1.217115246211363244e+00,1.156257092952728271e-01
1.217427788600365934e+00,1.160749644041061401e-01
1.217739655367565232e+00,1.156985983252525330e-01
1.218050849427640525e+00,1.158252358436584473e-01
1.218361373676450254e+00,1.163321435451507568e-01
1.218671230991194010e+00,1.156021058559417725e-01
1.218980424230572179e+00,1.160932481288909912e-01
1.219288956234944932e+00,1.161374226212501526e-01
1.219596829826488094e+00,1.157680526375770569e-01
1.219904047809348135e+00,1.160351336002349854e-01
1.220210612969795605e+00,1.161156967282295227e-01
1.220516528076376561e+00,1.159737408161163330e-01
1.220821795880062899e+00,1.163951829075813293e-01
1.221126419114400230e+00,1.158952414989471436e-01
1.221430400495655322e+00,1.159718185663223267e-01
1.221733742722961313e+00,1.161331906914710999e-01
1.222036448478460935e+00,1.161347702145576477e-01
1.222338520427449948e+00,1.163093969225883484e-01
1.222639961218516369e+00,1.161471083760261536e-01
1.222940773483681465e+00,1.160439029335975647e-01
1.223240959838536535e+00,1.160847619175910950e-01
1.223540522882380133e+00,1.160925030708312988e-01
1.223839465198351961e+00,1.162025034427642822e-01
1.224137789353567651e+00,1.161552369594573975e-01
1.224435497899250880e+00,1.161430701613426208e-01
1.224732593370863931e+00,1.161671429872512817e-01
1.225029078288236706e+00,1.158905327320098877e-01
1.225324955155696616e+00,1.159269735217094421e-01
1.225620226462193818e+00,1.159935146570205688e-01
1.225914894681428002e+00,1.160877048969268799e-01
1.226208962271971625e+00,1.161441802978515625e-01
1.226502431677394256e+00,1.161574050784111023e-01
1.226795305326383367e+00,1.162650287151336670e-01
1.227087585632865574e+00,1.164164766669273376e-01
1.227379274996125869e+00,1.160723194479942322e-01
1.227670375800925306e+00,1.161893308162689209e-01
1.227960890417618689e+00,1.161524653434753418e-01
1.228250821202270027e+00,1.164070665836334229e-01
1.228540170496767336e+00,1.164447069168090820e-01
1.228828940628935662e+00,1.161962896585464478e-01
1.229117133912650317e+00,1.163839101791381836e-01
1.229404752647947241e+00,1.162823215126991272e-01
1.229691799121133799e+00,1.162933334708213806e-01
1.229978275604897364e+00,1.162871494889259338e-01
1.230264184358413670e+00,1.163133308291435242e-01
1.230549527627452955e+00,1.164858713746070862e-01
1.230834307644487646e+00,1.164491400122642517e-01
1.231118526628794063e+00,1.163791939616203308e-01
1.231402186786559438e+00,1.163392737507820129e-01
1.231685290310982728e+00,1.165711581707000732e-01
1.231967839382377194e+00,1.164258345961570740e-01
1.232249836168269885e+00,1.163697242736816406e-01
1.232531282823503549e+00,1.164944022893905640e-01
1.232812181490333447e+00,1.165157854557037354e-01
1.233092534298525944e+00,1.166561171412467957e-01
1.233372343365455981e+00,1.164860278367996216e-01
1.233651610796201670e+00,1.165899634361267090e-01
1.233930338683641326e+00,1.163729131221771240e-01
1.234208529108544727e+00,1.165575087070465088e-01
1.234486184139669485e+00,1.166845336556434631e-01
1.234763305833850744e+00,1.166009679436683655e-01
1.235039896236094448e+00,1.165022701025009155e-01
1.235315957379666374e+00,1.166430562734603882e-01
1.235591491286182952e+00,1.165339201688766479e-01
1.235866499965700305e+00,1.167759597301483154e-01
1.236140985416800175e+00,1.167736724019050598e-01
1.236414949626679860e+00,1.169338673353195190e-01
1.236688394571236138e+00,1.165522634983062744e-01
1.236961322215152759e+00,1.167556717991828918e-01
1.237233734511983929e+00,1.166738942265510559e-01
1.237505633404238248e+00,1.165956333279609680e-01
1.237777020823461749e+00,1.169952154159545898e-01
1.238047898690321613e+00,1.165559664368629456e-01
1.238318268914685660e+00,1.169171258807182312e-01
1.238588133395704727e+00,1.169047057628631592e-01
1.238857494021891714e+00,1.166876107454299927e-01
1.239126352671201303e+00,1.168920621275901794e-01
1.239394711211109223e+00,1.171241998672485352e-01
1.239662571498688415e+00,1.167633756995201111e-01
1.239929935380687631e+00,1.172858476638793945e-01
1.240196804693606936e+00,1.169881597161293030e-01
1.240463181263774084e+00,1.169103905558586121e-01
1.240729066907419353e+00,1.174577921628952026e-01
1.240994463430749040e+00,1.166748329997062683e-01
1.241259372630019842e+00,1.168689280748367310e-01
1.241523796291612358e+00,1.172041818499565125e-01
1.241787736192101699e+00,1.170883551239967346e-01
1.242051194098330535e+00,1.169837415218353271e-01
1.242314171767479936e+00,1.170442476868629456e-01
1.242576670947139084e+00,1.172396540641784668e-01
1.242838693375374781e+00,1.173004060983657837e-01
1.243100240780801391e+00,1.169747710227966309e-01
1.243361314882649227e+00,1.170913949608802795e-01
1.243621917390831166e+00,1.170005202293395996e-01
1.243882050006011042e+00,1.171702742576599121e-01
1.244141714419670031e+00,1.173156052827835083e-01
1.244400912314171936e+00,1.189452558755874634e-01
1.244659645362829137e+00,1.417597234249114990e-01
1.244917915229967864e+00,1.308345496654510498e-01
1.245175723570991710e+00,1.206452921032905579e-01
1.245433072032445576e+00,1.196968331933021545e-01
1.245689962252078065e+00,1.193873956799507141e-01
1.245946395858905431e+00,1.176176518201828003e-01
1.246202374473272645e+00,1.181572005152702332e-01
1.246457899706914674e+00,1.176117509603500366e-01
1.246712973163017990e+00,1.171227097511291504e-01
1.246967596436280301e+00,1.169451922178268433e-01
1.247221771112971167e+00,1.169251054525375366e-01
1.247475498770989955e+00,1.171445623040199280e-01
1.247728780979926455e+00,1.169897168874740601e-01
1.247981619301117728e+00,1.170238330960273743e-01
1.248234015287705612e+00,1.169662028551101685e-01
1.248485970484695562e+00,1.170276403427124023e-01
1.248737486429011723e+00,1.170473247766494751e-01
1.248988564649554878e+00,1.171383485198020935e-01
1.249239206667256186e+00,1.169597432017326355e-01
1.249489413995134246e+00,1.171125769615173340e-01
1.249739188138348833e+00,1.169298887252807617e-01
1.249988530594255520e+00,1.170397400856018066e-01
1.250237442852459635e+00,1.170358881354331970e-01
1.250485926394870217e+00,1.170396357774734497e-01
