# kappa, training_loss
9.967514544858131487e-01,2.176601812243461609e-02
9.981855570776360098e-01,1.770888455212116241e-02
9.996055442546505354e-01,1.976877450942993164e-02
1.001011691177794427e+00,1.857846975326538086e-02
1.002404265039772202e+00,1.869864761829376221e-02
1.003783525369779106e+00,1.935778371989727020e-02
1.005149724323797011e+00,1.670656539499759674e-02
1.006503106961273541e+00,1.584014669060707092e-02
1.007843911508942147e+00,1.527665462344884872e-02
1.009172369612498343e+00,1.446166355162858963e-02
1.010488706576790685e+00,1.427622977644205093e-02
1.011793141595154877e+00,1.727604120969772339e-02
1.013085887968471654e+00,1.497239340096712112e-02
1.014367153314497116e+00,1.542786695063114166e-02
1.015637139767980424e+00,1.439601555466651917e-02
1.016896044172046931e+00,1.574966683983802795e-02
1.018144058261307494e+00,1.434978377074003220e-02
1.019381368837111390e+00,1.417558267712593079e-02
1.020608157935350091e+00,1.342609431594610214e-02
1.021824602987186914e+00,1.230358611792325974e-02
1.023030876973063830e+00,1.377274654805660248e-02
1.024227148570326706e+00,1.345654111355543137e-02
1.025413582294777859e+00,1.225043926388025284e-02
1.026590338636456323e+00,1.327184587717056274e-02
1.027757574189925638e+00,1.300347130745649338e-02
1.028915441779331585e+00,1.264262199401855469e-02
1.030064090578483471e+00,1.023075357079505920e-02
1.031203666226190974e+00,1.303746551275253296e-02
1.032334310937082611e+00,1.126062870025634766e-02
1.033456163608114320e+00,9.828295558691024780e-03
1.034569359920969767e+00,1.139998529106378555e-02
1.035674032440540016e+00,1.082514598965644836e-02
1.036770310709660192e+00,1.126758381724357605e-02
1.037858321340276113e+00,1.031165756285190582e-02
1.038938188101196092e+00,1.016551069915294647e-02
1.040010032002585794e+00,7.578548975288867950e-03
1.041073971377344698e+00,1.088486239314079285e-02
1.042130121959506717e+00,1.175629999488592148e-02
1.043178596959788651e+00,1.035346928983926773e-02
1.044219507138415493e+00,9.116456843912601471e-03
1.045252960875337367e+00,9.864876978099346161e-03
1.046279064237946921e+00,9.248531423509120941e-03
1.047297921046409508e+00,9.769272059202194214e-03
1.048309632936697433e+00,7.215497083961963654e-03
1.049314299421435281e+00,8.898233994841575623e-03
1.050312017948636267e+00,1.030165795236825943e-02
1.051302883958423751e+00,1.045910827815532684e-02
1.052286990937818301e+00,7.538313046097755432e-03
1.053264430473668467e+00,8.633499033749103546e-03
1.054235292303799643e+00,7.925125770270824432e-03
1.055199664366454737e+00,7.604626007378101349e-03
1.056157632848092831e+00,8.113074116408824921e-03
1.057109282229610869e+00,8.276833221316337585e-03
1.058054695331050787e+00,6.983352359384298325e-03
1.058993953354853579e+00,7.334763184189796448e-03
1.059927135927709818e+00,8.223334327340126038e-03
1.060854321141070367e+00,7.472336757928133011e-03
1.061775585590360782e+00,6.523480173200368881e-03
1.062691004412951612e+00,6.947504822164773941e-03
1.063600651324932089e+00,7.350352127104997635e-03
1.064504598656732970e+00,6.732053589075803757e-03
1.065402917387637816e+00,6.735864561051130295e-03
1.066295677179228241e+00,7.863056845963001251e-03
1.067182946407800870e+00,5.962960422039031982e-03
1.068064792195791757e+00,6.756535265594720840e-03
1.068941280442248454e+00,7.796179503202438354e-03
1.069812475852380151e+00,8.331958204507827759e-03
1.070678441966221861e+00,4.910672549158334732e-03
1.071539241186443503e+00,6.773836445063352585e-03
1.072394934805333433e+00,5.282463505864143372e-03
1.073245583030988826e+00,6.375109311193227768e-03
1.074091245012734230e+00,7.129698060452938080e-03
1.074931978865803606e+00,8.016441948711872101e-03
1.075767841695305371e+00,5.258096382021903992e-03
1.076598889619496902e+00,6.350926589220762253e-03
1.077425177792394662e+00,6.955442484468221664e-03
1.078246760425736417e+00,6.439500488340854645e-03
1.079063690810327270e+00,5.229413043707609177e-03
1.079876021336778846e+00,5.964813753962516785e-03
1.080683803515672725e+00,5.711286328732967377e-03
1.081487087997159424e+00,7.018575910478830338e-03
1.082285924590015602e+00,5.101635120809078217e-03
1.083080362280178122e+00,6.825361400842666626e-03
1.083870449248767853e+00,6.469928659498691559e-03
1.084656232889624539e+00,3.947230055928230286e-03
1.085437759826366033e+00,5.835465155541896820e-03
1.086215075928988583e+00,3.489636583253741264e-03
1.086988226330021234e+00,6.648659706115722656e-03
1.087757255440250592e+00,4.925803281366825104e-03
1.088522206964028349e+00,5.786449182778596878e-03
1.089283123914174922e+00,4.905380774289369583e-03
1.090040048626492952e+00,4.626839887350797653e-03
1.090793022773900889e+00,6.470333319157361984e-03
1.091542087380199533e+00,5.004771053791046143e-03
1.092287282833485973e+00,3.942307084798812866e-03
1.093028648899218247e+00,3.981509245932102203e-03
1.093766224732949155e+00,5.861367098987102509e-03
1.094500048892736332e+00,5.908379331231117249e-03
1.095230159351236132e+00,5.561577621847391129e-03
1.095956593507495302e+00,4.938767757266759872e-03
1.096679388198445348e+00,4.058240447193384171e-03
1.097398579710112232e+00,4.373329691588878632e-03
1.098114203788547183e+00,3.999037668108940125e-03
1.098826295650485951e+00,4.714808892458677292e-03
1.099534889993750930e+00,6.375089287757873535e-03
1.100240021007393931e+00,5.010163411498069763e-03
1.100941722381594934e+00,4.580383189022541046e-03
1.101640027317321913e+00,4.776061978191137314e-03
1.102334968535755966e+00,3.613729029893875122e-03
1.103026578287491954e+00,4.735340829938650131e-03
1.103714888361518653e+00,4.640511702746152878e-03
1.104399930093987514e+00,5.287245847284793854e-03
1.105081734376771818e+00,4.664082545787096024e-03
1.105760331665826435e+00,3.711690893396735191e-03
1.106435751989350180e+00,5.665007978677749634e-03
1.107108024955760550e+00,4.480713978409767151e-03
1.107777179761480602e+00,3.016906324774026871e-03
1.108443245198547533e+00,3.911272156983613968e-03
1.109106249662047627e+00,4.218142945319414139e-03
1.109766221157378219e+00,4.389347042888402939e-03
1.110423187307346238e+00,3.021842800080776215e-03
1.111077175359106217e+00,4.828181583434343338e-03
1.111728212190941090e+00,3.545997198671102524e-03
1.112376324318889775e+00,4.171777050942182541e-03
1.113021537903227776e+00,3.049195045605301857e-03
1.113663878754804104e+00,4.138313233852386475e-03
1.114303372341235665e+00,3.338935552164912224e-03
1.114940043792966406e+00,4.148595500737428665e-03
1.115573917909193469e+00,2.997175091877579689e-03
1.116205019163662993e+00,4.001295194029808044e-03
1.116833371710340472e+00,4.518213216215372086e-03
1.117458999388956764e+00,2.669514156877994537e-03
1.118081925730436632e+00,4.018080420792102814e-03
1.118702173962208279e+00,4.805320408195257187e-03
1.119319767013400080e+00,2.885820111259818077e-03
1.119934727519928730e+00,3.417749423533678055e-03
1.120547077829474381e+00,4.137984011322259903e-03
1.121156840006355848e+00,4.716995172202587128e-03
1.121764035836300577e+00,3.157048719003796577e-03
1.122368686831114459e+00,2.216694643720984459e-03
1.122970814233255732e+00,3.074000589549541473e-03
1.123570439020311840e+00,2.974600531160831451e-03
1.124167581909386593e+00,4.424244165420532227e-03
1.124762263361392733e+00,3.169528208673000336e-03
1.125354503585260568e+00,1.618473557755351067e-03
1.125944322542057563e+00,3.514998359605669975e-03
1.126531739949026001e+00,3.550705732777714729e-03
1.127116775283537820e+00,2.050953684374690056e-03
1.127699447786969067e+00,3.424671245738863945e-03
1.128279776468498641e+00,4.289268981665372849e-03
1.128857780108827535e+00,2.720303600654006004e-03
1.129433477263827035e+00,3.095140680670738220e-03
1.130006886268113409e+00,4.058203659951686859e-03
1.130578025238549777e+00,4.269242286682128906e-03
1.131146912077682698e+00,2.567230956628918648e-03
1.131713564477108802e+00,3.945763688534498215e-03
1.132277999920775047e+00,3.630130318924784660e-03
1.132840235688216790e+00,4.746963735669851303e-03
1.133400288857731697e+00,3.100037341937422752e-03
1.133958176309491916e+00,2.207282232120633125e-03
1.134513914728597639e+00,3.801527665928006172e-03
1.135067520608070701e+00,3.434928366914391518e-03
1.135619010251792238e+00,4.152294714003801346e-03
1.136168399777382820e+00,3.621066920459270477e-03
1.136715705119029529e+00,3.552314592525362968e-03
1.137260942030259292e+00,2.430877648293972015e-03
1.137804126086658929e+00,4.396221600472927094e-03
1.138345272688545018e+00,3.308248240500688553e-03
1.138884397063584464e+00,3.251425456255674362e-03
1.139421514269364888e+00,4.302307032048702240e-03
1.139956639195918608e+00,3.792603965848684311e-03
1.140489786568198660e+00,2.114707604050636292e-03
1.141020970948511737e+00,2.659464720636606216e-03
1.141550206738902062e+00,2.940849633887410164e-03
1.142077508183497292e+00,3.790628397837281227e-03
1.142602889370807118e+00,1.807341352105140686e-03
1.143126364235981685e+00,3.233175957575440407e-03
1.143647946563031370e+00,3.206656314432621002e-03
1.144167649987001933e+00,1.526317093521356583e-03
1.144685487996115025e+00,3.182756714522838593e-03
1.145201473933868730e+00,4.287854302674531937e-03
1.145715621001099471e+00,3.442250424996018410e-03
1.146227942258009724e+00,2.665456151589751244e-03
1.146738450626157535e+00,4.780545830726623535e-03
1.147247158890412955e+00,3.669019788503646851e-03
1.147754079700878282e+00,2.635855227708816528e-03
1.148259225574776554e+00,2.837601816281676292e-03
1.148762608898305171e+00,2.582879737019538879e-03
1.149264241928459107e+00,2.578584244474768639e-03
1.149764136794820590e+00,2.054173033684492111e-03
1.150262305501320137e+00,2.565276343375444412e-03
1.150758759927965391e+00,4.231149796396493912e-03
1.151253511832540877e+00,3.367736237123608589e-03
1.151746572852279993e+00,4.429160151630640030e-03
1.152237954505506146e+00,2.539888722822070122e-03
1.152727668193247235e+00,2.477819798514246941e-03
1.153215725200824160e+00,3.844154765829443932e-03
1.153702136699410019e+00,2.823335817083716393e-03
1.154186913747565324e+00,3.284659003838896751e-03
1.154670067292745905e+00,1.959379995241761208e-03
1.155151608172785949e+00,4.070093389600515366e-03
1.155631547117357494e+00,4.395630676299333572e-03
1.156109894749405287e+00,2.764836186543107033e-03
1.156586661586556319e+00,2.979443874210119247e-03
1.157061858042507829e+00,2.185931196436285973e-03
1.157535494428393319e+00,2.745460253208875656e-03
1.158007580954123483e+00,2.716493327170610428e-03
1.158478127729706930e+00,3.487159963697195053e-03
1.158947144766550474e+00,2.671732334420084953e-03
1.159414641978736560e+00,2.980628982186317444e-03
1.159880629184279810e+00,3.515965305268764496e-03
1.160345116106365371e+00,2.186320954933762550e-03
1.160808112374566159e+00,2.689518034458160400e-03
1.161269627526040571e+00,2.964195562526583672e-03
1.161729671006709985e+00,2.053333912044763565e-03
1.162188252172421610e+00,2.657085657119750977e-03
1.162645380290087127e+00,3.527489257976412773e-03
1.163101064538808016e+00,4.601452033966779709e-03
1.163555314010981112e+00,2.831199672073125839e-03
1.164008137713387514e+00,2.707504201680421829e-03
1.164459544568263505e+00,2.383069833740592003e-03
1.164909543414355264e+00,1.723611610941588879e-03
1.165358143007958480e+00,1.554861897602677345e-03
1.165805352023939312e+00,2.638189122080802917e-03
1.166251179056741583e+00,2.964124549180269241e-03
1.166695632621378653e+00,3.369181416928768158e-03
1.167138721154406866e+00,2.369861584156751633e-03
1.167580453014889219e+00,1.811853027902543545e-03
1.168020836485339498e+00,2.612602664157748222e-03
1.168459879772655086e+00,3.440785920247435570e-03
1.168897591009034675e+00,3.433336736634373665e-03
1.169333978252881323e+00,2.085254993289709091e-03
1.169769049489693513e+00,3.715314436703920364e-03
1.170202812632941569e+00,2.304466441273689270e-03
1.170635275524930963e+00,2.606193535029888153e-03
1.171066445937653855e+00,1.775712240487337112e-03
1.171496331573626870e+00,2.034788252785801888e-03
1.171924940066715104e+00,1.492776093073189259e-03
1.172352278982948581e+00,1.758916419930756092e-03
1.172778355821321616e+00,2.034155419096350670e-03
1.173203178014582182e+00,3.531226655468344688e-03
1.173626752930011508e+00,3.124374197795987129e-03
1.174049087870188357e+00,1.746257417835295200e-03
1.174470190073747089e+00,2.832314930856227875e-03
1.174890066716120174e+00,2.307689050212502480e-03
1.175308724910272273e+00,1.771608949638903141e-03
1.175726171707424106e+00,1.744745066389441490e-03
1.176142414097762989e+00,1.707650371827185154e-03
1.176557459011147833e+00,1.450937124900519848e-03
1.176971313317799472e+00,2.594338031485676765e-03
1.177383983828983016e+00,2.549122786149382591e-03
1.177795477297682414e+00,2.816190244629979134e-03
1.178205800419260818e+00,2.300206338986754417e-03
1.178614959832116504e+00,2.829258795827627182e-03
1.179022962118325690e+00,3.647673409432172775e-03
1.179429813804278915e+00,1.190568204037845135e-03
1.179835521361306538e+00,1.702563837170600891e-03
1.180240091206298025e+00,2.215176122263073921e-03
1.180643529702307903e+00,3.633946413174271584e-03
1.181045843159159947e+00,1.965934643521904945e-03
1.181447037834036040e+00,2.550613367930054665e-03
1.181847119932062373e+00,1.150677329860627651e-03
1.182246095606883873e+00,3.615650581195950508e-03
1.182643970961233082e+00,1.400644076056778431e-03
1.183040752047489486e+00,3.083403455093502998e-03
1.183436444868232407e+00,1.680159592069685459e-03
1.183831055376786123e+00,1.121953711844980717e-03
1.184224589477756107e+00,1.949605997651815414e-03
1.184617053027560596e+00,3.081807866692543030e-03
1.185008451834953069e+00,2.536096610128879547e-03
1.185398791661537166e+00,3.086710581555962563e-03
1.185788078222276720e+00,2.802510280162096024e-03
1.186176317185997364e+00,2.536492189392447472e-03
1.186563514175881906e+00,2.765824552625417709e-03
1.186949674769959495e+00,2.544008428230881691e-03
1.187334804501586571e+00,2.772074891254305840e-03
1.187718908859923372e+00,3.849884029477834702e-03
1.188101993290404002e+00,2.195622771978378296e-03
1.188484063195198281e+00,2.201898721978068352e-03
1.188865123933669832e+00,2.213544212281703949e-03
1.189245180822826375e+00,2.212891820818185806e-03
1.189624239137766271e+00,1.970960292965173721e-03
1.190002304112115494e+00,2.761521842330694199e-03
1.190379380938464404e+00,2.197919180616736412e-03
1.190755474768791844e+00,2.747724065557122231e-03
1.191130590714891246e+00,3.000870114192366600e-03
1.191504733848784525e+00,2.484173281118273735e-03
1.191877909203135966e+00,3.309300867840647697e-03
1.192250121771656124e+00,2.485250355675816536e-03
1.192621376509504616e+00,2.644587773829698563e-03
1.192991678333685135e+00,3.579560434445738792e-03
1.193361032123435805e+00,2.162983175367116928e-03
1.193729442720616429e+00,3.574923146516084671e-03
1.194096914930087294e+00,2.169439103454351425e-03
1.194463453520086649e+00,3.305165562778711319e-03
1.194829063222601295e+00,1.611286075785756111e-03
1.195193748733733852e+00,2.434060443192720413e-03
1.195557514714063352e+00,1.891174353659152985e-03
1.195920365789003847e+00,3.551824251189827919e-03
1.196282306549157015e+00,2.726879436522722244e-03
1.196643341550660544e+00,1.887901104055345058e-03
1.197003475315531196e+00,2.158085582777857780e-03
1.197362712332006973e+00,1.589955412782728672e-03
1.197721057054881078e+00,1.872081425972282887e-03
1.198078513905832754e+00,2.427194966003298759e-03
1.198435087273756805e+00,2.157884882763028145e-03
1.198790781515085113e+00,2.155505120754241943e-03
1.199145600954107271e+00,4.099342972040176392e-03
1.199499549883284111e+00,1.579561620019376278e-03
1.199852632563561450e+00,1.042357296682894230e-03
1.200204853224677182e+00,1.305658603087067604e-03
1.200556216065464588e+00,1.601432450115680695e-03
1.200906725254152541e+00,1.580390264280140400e-03
1.201256384928664156e+00,2.019673585891723633e-03
1.201605199196907670e+00,2.964812796562910080e-03
1.201953172137066872e+00,1.587504986673593521e-03
1.202300307797887546e+00,1.591717475093901157e-03
1.202646610198959909e+00,1.854915171861648560e-03
1.202992083330997275e+00,2.153501380234956741e-03
1.203336731156112283e+00,1.587233622558414936e-03
1.203680557608090673e+00,1.575917121954262257e-03
1.204023566592659522e+00,1.856499002315104008e-03
1.204365761987752359e+00,1.869041938334703445e-03
1.204707147643775400e+00,1.843216945417225361e-03
1.205047727383864453e+00,2.673806156963109970e-03
1.205387505004143378e+00,2.700120443478226662e-03
1.205726484273977661e+00,7.357033318839967251e-04
1.206064668936225326e+00,1.566335558891296387e-03
1.206402062707484069e+00,2.408165019005537033e-03
1.206738669278338172e+00,2.689108951017260551e-03
1.207074492313599423e+00,2.944996114820241928e-03
1.207409535452545590e+00,1.828841632232069969e-03
1.207743802309159786e+00,2.107034204527735710e-03
1.208077296472361839e+00,1.550739747472107410e-03
1.208410021506240328e+00,1.275922986678779125e-03
1.208741980950282402e+00,1.552463392727077007e-03
1.209073178319596709e+00,1.821414101868867874e-03
1.209403617105140327e+00,2.664816798642277718e-03
1.209733300773936593e+00,2.662892686203122139e-03
1.210062232769295365e+00,2.938508288934826851e-03
1.210390416511027079e+00,1.818706397898495197e-03
1.210717855395657905e+00,2.098793163895606995e-03
1.211044552796639140e+00,1.543874037452042103e-03
1.211370512064556593e+00,2.375836949795484543e-03
1.211695736527336642e+00,1.820557983592152596e-03
1.212020229490449852e+00,2.103590406477451324e-03
1.212343994237112366e+00,1.526051550172269344e-03
1.212667034028485968e+00,2.092120237648487091e-03
1.212989352103874596e+00,2.645058790221810341e-03
1.213310951680919736e+00,9.699313086457550526e-04
1.213631835955792049e+00,2.081107813864946365e-03
1.213952008103383440e+00,2.644227351993322372e-03
1.214271471277494685e+00,1.795284682884812355e-03
1.214590228611021283e+00,2.081136917695403099e-03
1.214908283216139973e+00,2.089805202558636665e-03
1.215225638184487700e+00,1.524142688140273094e-03
1.215542296587345250e+00,2.083794213831424713e-03
1.215858261475813329e+00,1.248796586878597736e-03
1.216173535880990642e+00,2.630042610689997673e-03
1.216488122814146200e+00,2.345289103686809540e-03
1.216802025266894072e+00,3.466489026322960854e-03
1.217115246211363244e+00,2.372614573687314987e-03
1.217427788600365934e+00,2.648045308887958527e-03
1.217739655367565232e+00,2.910165814682841301e-03
1.218050849427640525e+00,2.074782736599445343e-03
1.218361373676450254e+00,2.646570326760411263e-03
1.218671230991194010e+00,1.515618176199495792e-03
1.218980424230572179e+00,2.624606713652610779e-03
1.219288956234944932e+00,1.798670971766114235e-03
1.219596829826488094e+00,2.625015564262866974e-03
1.219904047809348135e+00,2.066399902105331421e-03
1.220210612969795605e+00,2.344392240047454834e-03
1.220516528076376561e+00,2.349491231143474579e-03
1.220821795880062899e+00,1.794684561900794506e-03
1.221126419114400230e+00,1.786173321306705475e-03
1.221430400495655322e+00,1.786301727406680584e-03
1.221733742722961313e+00,3.170368028804659843e-03
1.222036448478460935e+00,2.339589409530162811e-03
1.222338520427449948e+00,1.791167072951793671e-03
1.222639961218516369e+00,2.330889692530035973e-03
1.222940773483681465e+00,3.921095631085336208e-04
1.223240959838536535e+00,1.221323618665337563e-03
1.223540522882380133e+00,2.613414544612169266e-03
1.223839465198351961e+00,1.510890666395425797e-03
1.224137789353567651e+00,1.500553102232515812e-03
1.224435497899250880e+00,2.308085095137357712e-03
1.224732593370863931e+00,2.565551316365599632e-03
1.225029078288236706e+00,2.065854845568537712e-03
1.225324955155696616e+00,2.613787772133946419e-03
1.225620226462193818e+00,6.771854823455214500e-04
1.225914894681428002e+00,9.356608497910201550e-04
1.226208962271971625e+00,2.322783460840582848e-03
1.226502431677394256e+00,3.167871385812759399e-03
1.226795305326383367e+00,1.777833327651023865e-03
1.227087585632865574e+00,3.847297048196196556e-04
1.227379274996125869e+00,2.042772946879267693e-03
1.227670375800925306e+00,9.286120184697210789e-04
1.227960890417618689e+00,3.153150202706456184e-03
1.228250821202270027e+00,2.594370860606431961e-03
1.228540170496767336e+00,1.216775388456881046e-03
1.228828940628935662e+00,1.204082625918090343e-03
1.229117133912650317e+00,2.041240222752094269e-03
1.229404752647947241e+00,9.375574300065636635e-04
1.229691799121133799e+00,2.874036785215139389e-03
1.229978275604897364e+00,3.430304350331425667e-03
1.230264184358413670e+00,1.764967106282711029e-03
1.230549527627452955e+00,6.469101645052433014e-04
1.230834307644487646e+00,2.315443707630038261e-03
1.231118526628794063e+00,1.474495395086705685e-03
1.231402186786559438e+00,6.461681332439184189e-04
1.231685290310982728e+00,1.484563224948942661e-03
1.231967839382377194e+00,1.202628831379115582e-03
1.232249836168269885e+00,1.756148878484964371e-03
1.232531282823503549e+00,2.590921241790056229e-03
1.232812181490333447e+00,1.760954153724014759e-03
1.233092534298525944e+00,3.702012822031974792e-03
1.233372343365455981e+00,2.860406413674354553e-03
1.233651610796201670e+00,2.028305316343903542e-03
1.233930338683641326e+00,2.309047384187579155e-03
1.234208529108544727e+00,2.311917720362544060e-03
1.234486184139669485e+00,2.026932546868920326e-03
1.234763305833850744e+00,2.584412926807999611e-03
1.235039896236094448e+00,1.750956289470195770e-03
1.235315957379666374e+00,2.580918837338685989e-03
1.235591491286182952e+00,2.307422691956162453e-03
1.235866499965700305e+00,2.022948348894715309e-03
1.236140985416800175e+00,1.749814371578395367e-03
1.236414949626679860e+00,1.196294906549155712e-03
1.236688394571236138e+00,2.297366503626108170e-03
1.236961322215152759e+00,3.551620466168969870e-04
1.237233734511983929e+00,1.748525304719805717e-03
1.237505633404238248e+00,2.304021501913666725e-03
1.237777020823461749e+00,3.409360768273472786e-03
1.238047898690321613e+00,2.023370238021016121e-03
1.238318268914685660e+00,3.120832610875368118e-03
1.238588133395704727e+00,1.749195856973528862e-03
1.238857494021891714e+00,2.577372826635837555e-03
1.239126352671201303e+00,2.297276398167014122e-03
1.239394711211109223e+00,3.137617139145731926e-03
1.239662571498688415e+00,2.029084134846925735e-03
1.239929935380687631e+00,2.587720053270459175e-03
1.240196804693606936e+00,2.023546025156974792e-03
1.240463181263774084e+00,2.306290436536073685e-03
1.240729066907419353e+00,1.184087013825774193e-03
1.240994463430749040e+00,2.580730244517326355e-03
1.241259372630019842e+00,2.291190205141901970e-03
1.241523796291612358e+00,1.460855593904852867e-03
1.241787736192101699e+00,2.291414188221096992e-03
1.242051194098330535e+00,2.015088917687535286e-03
1.242314171767479936e+00,1.738048391416668892e-03
1.242576670947139084e+00,1.738255145028233528e-03
1.242838693375374781e+00,2.013955265283584595e-03
1.243100240780801391e+00,2.013148739933967590e-03
1.243361314882649227e+00,2.291937824338674545e-03
1.243621917390831166e+00,2.288949908688664436e-03
1.243882050006011042e+00,1.737484708428382874e-03
1.244141714419670031e+00,9.011312504298985004e-04
1.244400912314171936e+00,2.256647218018770218e-03
1.244659645362829137e+00,1.996345631778240204e-02
1.244917915229967864e+00,1.914531365036964417e-02
1.245175723570991710e+00,5.463629495352506638e-03
1.245433072032445576e+00,2.910340903326869011e-03
1.245689962252078065e+00,3.130508121103048325e-03
1.245946395858905431e+00,2.790673635900020599e-03
1.246202374473272645e+00,2.708575688302516937e-03
1.246457899706914674e+00,1.821128884330391884e-03
1.246712973163017990e+00,1.516011892817914486e-03
1.246967596436280301e+00,2.339802449569106102e-03
1.247221771112971167e+00,1.516449498012661934e-03
1.247475498770989955e+00,1.778164994902908802e-03
1.247728780979926455e+00,1.499048084951937199e-03
1.247981619301117728e+00,1.771979150362312794e-03
1.248234015287705612e+00,1.494009396992623806e-03
1.248485970484695562e+00,2.043969230726361275e-03
1.248737486429011723e+00,2.057858044281601906e-03
1.248988564649554878e+00,1.779421581886708736e-03
1.249239206667256186e+00,2.304349327459931374e-03
1.249489413995134246e+00,1.762043102644383907e-03
1.249739188138348833e+00,2.865410642698407173e-03
1.249988530594255520e+00,2.320641884580254555e-03
1.250237442852459635e+00,1.751728006638586521e-03
1.250485926394870217e+00,1.751835108734667301e-03
