# kappa, validation_loss
1.089258607552578972e+00,8.591394126415252686e-02
1.090015532197383452e+00,8.586784452199935913e-02
1.090768506277980388e+00,8.580616861581802368e-02
1.091517570818160365e+00,8.577809482812881470e-02
1.092262766206009372e+00,8.570150285959243774e-02
1.093004132206974788e+00,8.565932512283325195e-02
1.093741707976599642e+00,8.562109619379043579e-02
1.094475532072931134e+00,8.556120097637176514e-02
1.095205642468615848e+00,8.550553023815155029e-02
1.095932076562690982e+00,8.545111119747161865e-02
1.096654871192078495e+00,8.542011678218841553e-02
1.097374062642795245e+00,8.536171168088912964e-02
1.098089686660882913e+00,8.530992269515991211e-02
1.098801778463069034e+00,8.523379266262054443e-02
1.099510372747166675e+00,8.518467843532562256e-02
1.100215503702219211e+00,8.513750135898590088e-02
1.100917205018398404e+00,8.508029580116271973e-02
1.101615509896664014e+00,8.505770564079284668e-02
1.102310451058188923e+00,8.497651666402816772e-02
1.103002060753559999e+00,8.495748043060302734e-02
1.103690370771758467e+00,8.488865196704864502e-02
1.104375412448928007e+00,8.485451340675354004e-02
1.105057216676934351e+00,8.479934930801391602e-02
1.105735813911725041e+00,8.476937562227249146e-02
1.106411234181491787e+00,8.470622450113296509e-02
1.107083507094644981e+00,8.466845005750656128e-02
1.107752661847600795e+00,8.462854474782943726e-02
1.108418727232389767e+00,8.457499742507934570e-02
1.109081731644091295e+00,8.452798426151275635e-02
1.109741703088095832e+00,8.450586348772048950e-02
1.110398669187204312e+00,8.445898443460464478e-02
1.111052657188565052e+00,8.441253006458282471e-02
1.111703693970454099e+00,8.438228815793991089e-02
1.112351806048904823e+00,8.434559404850006104e-02
1.112997019584186953e+00,8.430647850036621094e-02
1.113639360387143062e+00,8.428400754928588867e-02
1.114278853925384283e+00,8.422707021236419678e-02
1.114915525329349233e+00,8.419378101825714111e-02
1.115549399398229280e+00,8.416502922773361206e-02
1.116180500605765236e+00,8.413087576627731323e-02
1.116808853105917043e+00,8.409428596496582031e-02
1.117434480738410452e+00,8.407481759786605835e-02
1.118057407034164674e+00,8.404453843832015991e-02
1.118677655220602807e+00,8.401940762996673584e-02
1.119295248226848782e+00,8.399725705385208130e-02
1.119910208688813746e+00,8.395625650882720947e-02
1.120522558954173187e+00,8.391647040843963623e-02
1.121132321087241479e+00,8.388990908861160278e-02
1.121739516873740738e+00,8.388122916221618652e-02
1.122344167825472416e+00,8.382593095302581787e-02
1.122946295184890531e+00,8.380790799856185913e-02
1.123545919929578307e+00,8.378825336694717407e-02
1.124143062776634228e+00,8.374988287687301636e-02
1.124737744186967259e+00,8.372822403907775879e-02
1.125329984369503489e+00,8.370066434144973755e-02
1.125919803285306164e+00,8.367338776588439941e-02
1.126507220651613350e+00,8.365279436111450195e-02
1.127092255945793209e+00,8.361516892910003662e-02
1.127674928409217792e+00,8.358902484178543091e-02
1.128255257051061555e+00,8.355392515659332275e-02
1.128833260652022163e+00,8.352944999933242798e-02
1.129408957767966903e+00,8.351689577102661133e-02
1.129982366733508048e+00,8.347666263580322266e-02
1.130553505665505831e+00,8.345200866460800171e-02
1.131122392466502591e+00,8.343276381492614746e-02
1.131689044828091406e+00,8.340804278850555420e-02
1.132253480234215681e+00,8.338640630245208740e-02
1.132815715964407888e+00,8.337319642305374146e-02
1.133375769096961694e+00,8.333013206720352173e-02
1.133933656512046140e+00,8.330631256103515625e-02
1.134489394894758085e+00,8.328934758901596069e-02
1.135043000738116259e+00,8.326479047536849976e-02
1.135594490345998242e+00,8.323660492897033691e-02
1.136143879836021942e+00,8.321538567543029785e-02
1.136691185142371108e+00,8.319203555583953857e-02
1.137236422018569559e+00,8.316843211650848389e-02
1.137779606040201008e+00,8.314970880746841431e-02
1.138320752607579367e+00,8.312495797872543335e-02
1.138859876948368655e+00,8.310869336128234863e-02
1.139396994120153384e+00,8.308362960815429688e-02
1.139932119012962985e+00,8.307417482137680054e-02
1.140465266351748275e+00,8.305750787258148193e-02
1.140996450698812170e+00,8.302823454141616821e-02
1.141525686456197342e+00,8.300102502107620239e-02
1.142052987868028113e+00,8.300981670618057251e-02
1.142578369022811291e+00,8.296909183263778687e-02
1.143101843855695687e+00,8.295850455760955811e-02
1.143623426150687461e+00,8.294262737035751343e-02
1.144143129542830817e+00,8.292183279991149902e-02
1.144660967520345185e+00,8.291276544332504272e-02
1.145176953426725319e+00,8.289590477943420410e-02
1.145691100462805867e+00,8.286480605602264404e-02
1.146203421688786861e+00,8.285491913557052612e-02
1.146713930026223904e+00,8.282852172851562500e-02
1.147222638259984606e+00,8.280849456787109375e-02
1.147729559040169267e+00,8.280358463525772095e-02
1.148234704883998480e+00,8.277537673711776733e-02
1.148738088177667427e+00,8.275154232978820801e-02
1.149239721178169082e+00,8.273684233427047729e-02
1.149739616015083454e+00,8.272715657949447632e-02
1.150237784692338838e+00,8.269733190536499023e-02
1.150734239089940658e+00,8.268307894468307495e-02
1.151228990965672105e+00,8.266427367925643921e-02
1.151722051956763693e+00,8.266005665063858032e-02
1.152213433581536828e+00,8.263354003429412842e-02
1.152703147241018300e+00,8.261846005916595459e-02
1.153191204220526123e+00,8.261384814977645874e-02
1.153677615691232061e+00,8.259557932615280151e-02
1.154162392711694407e+00,8.257684111595153809e-02
1.154645546229366992e+00,8.257594704627990723e-02
1.155127087082082449e+00,8.255401253700256348e-02
1.155607025999511261e+00,8.253709971904754639e-02
1.156085373604595734e+00,8.254193514585494995e-02
1.156562140414961304e+00,8.252100646495819092e-02
1.157037336844303654e+00,8.250599354505538940e-02
1.157510973203754512e+00,8.250147104263305664e-02
1.157983059703222350e+00,8.248263597488403320e-02
1.158453606452714890e+00,8.247561752796173096e-02
1.158922623463636725e+00,8.247955143451690674e-02
1.159390120650068745e+00,8.245351165533065796e-02
1.159856107830024019e+00,8.245357871055603027e-02
1.160320594726686139e+00,8.244830369949340820e-02
1.160783590969626689e+00,8.243325352668762207e-02
1.161245106096002067e+00,8.242944628000259399e-02
1.161705149551732541e+00,8.241664618253707886e-02
1.162163730692662877e+00,8.239888399839401245e-02
1.162620858785704092e+00,8.239210397005081177e-02
1.163076543009956110e+00,8.238946646451950073e-02
1.163530792457814433e+00,8.237353712320327759e-02
1.163983616136057941e+00,8.236000686883926392e-02
1.164435022966922251e+00,8.236520737409591675e-02
1.164885021789151986e+00,8.234123885631561279e-02
1.165333621359041061e+00,8.234052360057830811e-02
1.165780830351454966e+00,8.231661468744277954e-02
1.166226657360835528e+00,8.230395615100860596e-02
1.166671110902194997e+00,8.230060338973999023e-02
1.167114199412088604e+00,8.228807151317596436e-02
1.167555931249577350e+00,8.228415995836257935e-02
1.167996314697174354e+00,8.227413147687911987e-02
1.168435357961775445e+00,8.225827664136886597e-02
1.168873069175578205e+00,8.224632591009140015e-02
1.169309456396984581e+00,8.223523199558258057e-02
1.169744527611491502e+00,8.222042024135589600e-02
1.170178290732568183e+00,8.222742378711700439e-02
1.170610753602519427e+00,8.222344517707824707e-02
1.171041923993335399e+00,8.220872282981872559e-02
1.171471809607531167e+00,8.219762146472930908e-02
1.171900418078972050e+00,8.219040185213088989e-02
1.172327756973686297e+00,8.219061791896820068e-02
1.172753833790666667e+00,8.217534422874450684e-02
1.173178655962660688e+00,8.216710388660430908e-02
1.173602230856947815e+00,8.216717839241027832e-02
1.174024565776106366e+00,8.215805143117904663e-02
1.174445667958769368e+00,8.215235918760299683e-02
1.174865544580367960e+00,8.215222507715225220e-02
1.175284202753866136e+00,8.213704824447631836e-02
1.175701649530483062e+00,8.213690668344497681e-02
1.176117891900405610e+00,8.212374150753021240e-02
1.176532936793491579e+00,8.211836963891983032e-02
1.176946791079960031e+00,8.211871236562728882e-02
1.177359461571076293e+00,8.211062848567962646e-02
1.177770955019822541e+00,8.210018277168273926e-02
1.178181278121561260e+00,8.209513872861862183e-02
1.178590437514689393e+00,8.209509402513504028e-02
1.178998439781282492e+00,8.208183944225311279e-02
1.179405291447730209e+00,8.207672089338302612e-02
1.179810998985362014e+00,8.207706362009048462e-02
1.180215568811066040e+00,8.206405490636825562e-02
1.180619007287896371e+00,8.205542713403701782e-02
1.181021320725675450e+00,8.206442743539810181e-02
1.181422515381584715e+00,8.206029236316680908e-02
1.181822597460749247e+00,8.205129951238632202e-02
1.182221573116813085e+00,8.205150067806243896e-02
1.182619448452507882e+00,8.204165846109390259e-02
1.183016229520212237e+00,8.203459531068801880e-02
1.183411922322505250e+00,8.204057812690734863e-02
1.183806532812709200e+00,8.203819394111633301e-02
1.184200066895430004e+00,8.203889429569244385e-02
1.184592530427084345e+00,8.203687518835067749e-02
1.184983929216424592e+00,8.204430341720581055e-02
1.185374269025054161e+00,8.204889297485351562e-02
1.185763555567936001e+00,8.204475045204162598e-02
1.186151794513895075e+00,8.204495161771774292e-02
1.186538991486113304e+00,8.205287903547286987e-02
1.186925152062618727e+00,8.205150067806243896e-02
1.187310281776767340e+00,8.204723149538040161e-02
1.187694386117719159e+00,8.205136656761169434e-02
1.188077470530906510e+00,8.205363899469375610e-02
1.188459540418498994e+00,8.206140249967575073e-02
1.188840601139859565e+00,8.206389844417572021e-02
1.189220658011995280e+00,8.207549899816513062e-02
1.189599716310003386e+00,8.207169175148010254e-02
1.189977781267510082e+00,8.208262920379638672e-02
1.190354858077103506e+00,8.207544684410095215e-02
1.190730951890763389e+00,8.207390457391738892e-02
1.191106067820281389e+00,8.208334445953369141e-02
1.191480210937679640e+00,8.208429813385009766e-02
1.191853386275620652e+00,8.208685368299484253e-02
1.192225598827815203e+00,8.209315687417984009e-02
1.192596853549422242e+00,8.209584653377532959e-02
1.192967155357444353e+00,8.210203796625137329e-02
1.193336509131119438e+00,8.211287111043930054e-02
1.193704919712305967e+00,8.211617171764373779e-02
1.194072391905864672e+00,8.212307840585708618e-02
1.194438930480032246e+00,8.212605863809585571e-02
1.194804540166795492e+00,8.213189989328384399e-02
1.195169225662256141e+00,8.213974535465240479e-02
1.195532991626992558e+00,8.213780820369720459e-02
1.195895842686418797e+00,8.214171975851058960e-02
1.196257783431134980e+00,8.214426040649414062e-02
1.196618818417278352e+00,8.215355128049850464e-02
1.196978952166866117e+00,8.216641843318939209e-02
1.197338189168134726e+00,8.217531442642211914e-02
1.197696533875876934e+00,8.217941969633102417e-02
1.198053990711771988e+00,8.218906074762344360e-02
1.198410564064713579e+00,8.219185471534729004e-02
1.198766258291133591e+00,8.219079673290252686e-02
1.199121077715319839e+00,8.219543844461441040e-02
1.199475026629733820e+00,8.221063762903213501e-02
1.199828109295320910e+00,8.220791816711425781e-02
1.200180329941817670e+00,8.221724629402160645e-02
1.200531692768056935e+00,8.222346752882003784e-02
1.200882201942267802e+00,8.222252875566482544e-02
1.201231861602372497e+00,8.223434537649154663e-02
1.201580675856278368e+00,8.223836123943328857e-02
1.201928648782169207e+00,8.224155753850936890e-02
1.202275784428790129e+00,8.224204182624816895e-02
1.202622086815730462e+00,8.224570006132125854e-02
1.202967559933703523e+00,8.225154876708984375e-02
1.203312207744821727e+00,8.226713538169860840e-02
1.203656034182869705e+00,8.226484805345535278e-02
1.203999043153574089e+00,8.227275311946868896e-02
1.204341238534868408e+00,8.227573335170745850e-02
1.204682624177158212e+00,8.227867633104324341e-02
1.205023203903578644e+00,8.228119462728500366e-02
1.205362981510253340e+00,8.228397369384765625e-02
1.205701960766547343e+00,8.229228109121322632e-02
1.206040145415317788e+00,8.229801058769226074e-02
1.206377539173162594e+00,8.229539543390274048e-02
1.206714145730665377e+00,8.229903131723403931e-02
1.207049968752637037e+00,8.230353146791458130e-02
1.207385011878355563e+00,8.230881392955780029e-02
1.207719278721802958e+00,8.230538666248321533e-02
1.208052772871899272e+00,8.231926709413528442e-02
1.208385497892732419e+00,8.231230825185775757e-02
1.208717457323788880e+00,8.231757581233978271e-02
1.209048654680177304e+00,8.232749253511428833e-02
1.209379093452854326e+00,8.233142644166946411e-02
1.209708777108842614e+00,8.232790231704711914e-02
1.210037709091451585e+00,8.233354985713958740e-02
1.210365892820491895e+00,8.234052360057830811e-02
1.210693331692488606e+00,8.234091103076934814e-02
1.211020029080892790e+00,8.234281092882156372e-02
1.211345988336290036e+00,8.234708011150360107e-02
1.211671212786606056e+00,8.235440403223037720e-02
1.211995705737311413e+00,8.235500752925872803e-02
1.212319470471621807e+00,8.236114680767059326e-02
1.212642510250698580e+00,8.236784487962722778e-02
1.212964828313845222e+00,8.237148076295852661e-02
1.213286427878702556e+00,8.237173408269882202e-02
1.213607312141441685e+00,8.238264173269271851e-02
1.213927484276953406e+00,8.238679170608520508e-02
1.214246947439038271e+00,8.238747715950012207e-02
1.214565704760592224e+00,8.239387720823287964e-02
1.214883759353790005e+00,8.240033686161041260e-02
1.215201114310269892e+00,8.240488916635513306e-02
1.215517772701311561e+00,8.241641521453857422e-02
1.215833737578015494e+00,8.242410421371459961e-02
1.216149011971479732e+00,8.242459595203399658e-02
1.216463598892973730e+00,8.243708312511444092e-02
1.216777501334110445e+00,8.243965357542037964e-02
1.217090722267018643e+00,8.244892954826354980e-02
1.217403264644510763e+00,8.245042711496353149e-02
1.217715131400249229e+00,8.245388418436050415e-02
1.218026325448912983e+00,8.245836198329925537e-02
1.218336849686360024e+00,8.247194439172744751e-02
1.218646706989789719e+00,8.247298747301101685e-02
1.218955900217902677e+00,8.248353749513626099e-02
1.219264432211057958e+00,8.249407261610031128e-02
1.219572305791431832e+00,8.249653875827789307e-02
1.219879523763170104e+00,8.249565213918685913e-02
1.220186088912542655e+00,8.249696344137191772e-02
1.220492004008095988e+00,8.250628411769866943e-02
1.220797271800801109e+00,8.252057433128356934e-02
1.221101895024203632e+00,8.253255486488342285e-02
1.221405876394570100e+00,8.253599703311920166e-02
1.221709218611032766e+00,8.254200965166091919e-02
1.222011924355735024e+00,8.254262059926986694e-02
1.222313996293971305e+00,8.255838602781295776e-02
1.222615437074330291e+00,8.256252110004425049e-02
1.222916249328832583e+00,8.257629722356796265e-02
1.223216435673069036e+00,8.258301019668579102e-02
1.223515998706337982e+00,8.259990066289901733e-02
1.223814941011778901e+00,8.260212093591690063e-02
1.224113265156507646e+00,8.261030912399291992e-02
1.224410973691746785e+00,8.262240886688232422e-02
1.224708069152958601e+00,8.263394981622695923e-02
1.225004554059973216e+00,8.263809233903884888e-02
1.225300430917117156e+00,8.264634013175964355e-02
1.225595702213340799e+00,8.266342431306838989e-02
1.225890370422342945e+00,8.266281336545944214e-02
1.226184438002696497e+00,8.267935365438461304e-02
1.226477907397970357e+00,8.268118649721145630e-02
1.226770781036851998e+00,8.268982172012329102e-02
1.227063061333267591e+00,8.270088583230972290e-02
1.227354750686501683e+00,8.270512521266937256e-02
1.227645851481315553e+00,8.271832764148712158e-02
1.227936366088063780e+00,8.273197710514068604e-02
1.228226296862809708e+00,8.273520320653915405e-02
1.228515646147441132e+00,8.274944126605987549e-02
1.228804416269783095e+00,8.275165408849716187e-02
1.229092609543710690e+00,8.277044445276260376e-02
1.229380228269259634e+00,8.277427405118942261e-02
1.229667274732736848e+00,8.278372138738632202e-02
1.229953751206829482e+00,8.279488235712051392e-02
1.230239659950713271e+00,8.280932903289794922e-02
1.230525003210158230e+00,8.281908184289932251e-02
1.230809783217635900e+00,8.282165974378585815e-02
1.231094002192423487e+00,8.282908052206039429e-02
1.231377662340707335e+00,8.284621685743331909e-02
1.231660765855686401e+00,8.285690099000930786e-02
1.231943314917673060e+00,8.286716789007186890e-02
1.232225311694195469e+00,8.288083225488662720e-02
1.232506758340094599e+00,8.289364725351333618e-02
1.232787656997626602e+00,8.290758728981018066e-02
1.233068009796557174e+00,8.291655033826828003e-02
1.233347818854261257e+00,8.292891085147857666e-02
1.233627086275816964e+00,8.293648064136505127e-02
1.233905814154101499e+00,8.294678479433059692e-02
1.234184004569885751e+00,8.296392858028411865e-02
1.234461659591925775e+00,8.297464251518249512e-02
1.234738781277057829e+00,8.298128098249435425e-02
1.235015371670286521e+00,8.299153298139572144e-02
1.235291432804878076e+00,8.300077915191650391e-02
1.235566966702448477e+00,8.300734311342239380e-02
1.235841975373053847e+00,8.301152288913726807e-02
1.236116460815275486e+00,8.302416652441024780e-02
1.236390425016310468e+00,8.303517848253250122e-02
1.236663869952055794e+00,8.303363621234893799e-02
1.236936797587194992e+00,8.304809033870697021e-02
1.237209209875281601e+00,8.305937796831130981e-02
1.237481108758824000e+00,8.306735008955001831e-02
1.237752496169368666e+00,8.307823538780212402e-02
1.238023374027582335e+00,8.307947218418121338e-02
1.238293744243332162e+00,8.309484273195266724e-02
1.238563608715769648e+00,8.310033380985260010e-02
1.238832969333406808e+00,8.311131596565246582e-02
1.239101827974198544e+00,8.312676101922988892e-02
1.239370186505620142e+00,8.313237130641937256e-02
1.239638046784744541e+00,8.313585817813873291e-02
1.239905410658320273e+00,8.314602077007293701e-02
1.240172279962847179e+00,8.316201716661453247e-02
1.240438656524653238e+00,8.317272365093231201e-02
1.240704542159967838e+00,8.317571133375167847e-02
1.240969938674997497e+00,8.318657428026199341e-02
1.241234847865998914e+00,8.320023864507675171e-02
1.241499271519352021e+00,8.320522308349609375e-02
1.241763211411632151e+00,8.322195708751678467e-02
1.242026669309682196e+00,8.322876691818237305e-02
1.242289646970682115e+00,8.323980867862701416e-02
1.242552146142221536e+00,8.324152976274490356e-02
1.242814168562366595e+00,8.325481414794921875e-02
1.243075715959732763e+00,8.325711637735366821e-02
1.243336790053548579e+00,8.326864987611770630e-02
1.243597392553727810e+00,8.327776193618774414e-02
1.243857525160933619e+00,8.328935503959655762e-02
1.244117189566647186e+00,8.328916132450103760e-02
1.244376387453232313e+00,8.330196887254714966e-02
1.244635120494001157e+00,8.331116288900375366e-02
1.244893390353279727e+00,8.331758528947830200e-02
1.245151198686471616e+00,8.333365619182586670e-02
1.245408547140121058e+00,8.334715664386749268e-02
1.245665437351977101e+00,8.335312455892562866e-02
1.245921870951055777e+00,8.335572481155395508e-02
1.246177849557701611e+00,8.336567133665084839e-02
1.246433374783649572e+00,8.337492495775222778e-02
1.246688448232086133e+00,8.338537812232971191e-02
1.246943071497708777e+00,8.339550346136093140e-02
1.247197246166786622e+00,8.340150117874145508e-02
1.247450973817219255e+00,8.340884000062942505e-02
1.247704256018596469e+00,8.342091739177703857e-02
1.247957094332254213e+00,8.342923223972320557e-02
1.248209490311335434e+00,8.344046771526336670e-02
1.248461445500844702e+00,8.344417065382003784e-02
1.248712961437706603e+00,8.345580101013183594e-02
1.248964039650821478e+00,8.346699178218841553e-02
1.249214681661119819e+00,8.347016572952270508e-02
1.249464888981620891e+00,8.347426354885101318e-02
1.249714663117483804e+00,8.349453657865524292e-02
1.249964005566064129e+00,8.350015431642532349e-02
1.250212917816967639e+00,8.351147174835205078e-02
1.250461401352102042e+00,8.351694047451019287e-02
