# kappa, validation_loss
1.027765813821913454e+00,1.032073721289634705e-01
1.028923681464423812e+00,1.031304672360420227e-01
1.030072330315837670e+00,1.032155752182006836e-01
1.031211906014984914e+00,1.034427359700202942e-01
1.032342550776512935e+00,1.033637151122093201e-01
1.033464403497396544e+00,1.034934669733047485e-01
1.034577599859337838e+00,1.036029905080795288e-01
1.035682272427244976e+00,1.038360744714736938e-01
1.036778550743970184e+00,1.044624969363212585e-01
1.037866561421475931e+00,1.038303747773170471e-01
1.038946428228586294e+00,1.039543449878692627e-01
1.040018272175482483e+00,1.044922173023223877e-01
1.041082211595079521e+00,1.043087765574455261e-01
1.042138362221425307e+00,1.045536696910858154e-01
1.043186837265251077e+00,1.042693033814430237e-01
1.044227747486796032e+00,1.042984649538993835e-01
1.045261201266022733e+00,1.042123660445213318e-01
1.046287304670338036e+00,1.042596176266670227e-01
1.047306161519918843e+00,1.039338558912277222e-01
1.048317873450751003e+00,1.040969938039779663e-01
1.049322539975469981e+00,1.042036116123199463e-01
1.050320258542100982e+00,1.042498946189880371e-01
1.051311124590778689e+00,1.042434871196746826e-01
1.052295231608534776e+00,1.048469394445419312e-01
1.053272671182228448e+00,1.045519113540649414e-01
1.054243533049695314e+00,1.043076440691947937e-01
1.055207905149188941e+00,1.043922528624534607e-01
1.056165873667177735e+00,1.045625209808349609e-01
1.057117523084568411e+00,1.046656295657157898e-01
1.058062936221412675e+00,1.054767146706581116e-01
1.059002194280159959e+00,1.045732945203781128e-01
1.059935376887510161e+00,1.046245992183685303e-01
1.060862562134923026e+00,1.047053784132003784e-01
1.061783826617832105e+00,1.047932505607604980e-01
1.062699245473616161e+00,1.050117164850234985e-01
1.063608892418372864e+00,1.049168258905410767e-01
1.064512839782540299e+00,1.046307757496833801e-01
1.065411158545409798e+00,1.045392379164695740e-01
1.066303918368570525e+00,1.049869805574417114e-01
1.067191187628326432e+00,1.052591279149055481e-01
1.068073033447120679e+00,1.055610775947570801e-01
1.068949521724007479e+00,1.053712964057922363e-01
1.069820717164202906e+00,1.050059944391250610e-01
1.070686683307748410e+00,1.049063503742218018e-01
1.071547482557320352e+00,1.052068322896957397e-01
1.072403176205213748e+00,1.056820750236511230e-01
1.073253824459531325e+00,1.057389453053474426e-01
1.074099486469603848e+00,1.056376025080680847e-01
1.074940220350671272e+00,1.055317819118499756e-01
1.075776083207847567e+00,1.050638332962989807e-01
1.076607131159395880e+00,1.052804142236709595e-01
1.077433419359337785e+00,1.060601845383644104e-01
1.078255002019416819e+00,1.062496453523635864e-01
1.079071932430442526e+00,1.061163991689682007e-01
1.079884262983032306e+00,1.059723198413848877e-01
1.080692045187772621e+00,1.054774448275566101e-01
1.081495329694818430e+00,1.058350130915641785e-01
1.082294166312951944e+00,1.064264997839927673e-01
1.083088604028113799e+00,1.059522405266761780e-01
1.083878691021429974e+00,1.055103093385696411e-01
1.084664474686744207e+00,1.056529954075813293e-01
1.085446001647679237e+00,1.056578457355499268e-01
1.086223317774235309e+00,1.055667400360107422e-01
1.086996468198945465e+00,1.054933443665504456e-01
1.087765497332600750e+00,1.063373088836669922e-01
1.088530448879556634e+00,1.059440150856971741e-01
1.089291365852637750e+00,1.057264804840087891e-01
1.090048290587650071e+00,1.064392849802970886e-01
1.090801264757515598e+00,1.062018275260925293e-01
1.091550329386040019e+00,1.065040156245231628e-01
1.092295524861322642e+00,1.060452461242675781e-01
1.093036890948825723e+00,1.057680845260620117e-01
1.093774466804105616e+00,1.058930829167366028e-01
1.094508290985222843e+00,1.061911880970001221e-01
1.095238401464837530e+00,1.059476882219314575e-01
1.095964835641999313e+00,1.058696135878562927e-01
1.096687630353643250e+00,1.060050874948501587e-01
1.097406821885798189e+00,1.068180948495864868e-01
1.098122445984518025e+00,1.064447835087776184e-01
1.098834537866542727e+00,1.062197983264923096e-01
1.099543132229696241e+00,1.069174259901046753e-01
1.100248263263033932e+00,1.064065396785736084e-01
1.100949964656738445e+00,1.061270013451576233e-01
1.101648269611780639e+00,1.063401401042938232e-01
1.102343210849344501e+00,1.063593924045562744e-01
1.103034820620026890e+00,1.065028533339500427e-01
1.103723130712820133e+00,1.067246720194816589e-01
1.104408172463877458e+00,1.065481975674629211e-01
1.105089976765075033e+00,1.064825281500816345e-01
1.105768574072369947e+00,1.067442372441291809e-01
1.106443994413963683e+00,1.073077991604804993e-01
1.107116267398275955e+00,1.066668331623077393e-01
1.107785422221732263e+00,1.065461635589599609e-01
1.108451487676372471e+00,1.069125905632972717e-01
1.109114492157284415e+00,1.065273880958557129e-01
1.109774463669867650e+00,1.066280156373977661e-01
1.110431429836931549e+00,1.068512126803398132e-01
1.111085417905633088e+00,1.068301051855087280e-01
1.111736454754256975e+00,1.066232621669769287e-01
1.112384566898843685e+00,1.068217307329177856e-01
1.113029780499671828e+00,1.067898720502853394e-01
1.113672121367591528e+00,1.073256134986877441e-01
1.114311614970221909e+00,1.070330366492271423e-01
1.114948286438008695e+00,1.068381816148757935e-01
1.115582160570151027e+00,1.074409484863281250e-01
1.116213261840397042e+00,1.070559397339820862e-01
1.116841614402713789e+00,1.072099059820175171e-01
1.117467242096834124e+00,1.067947000265121460e-01
1.118090168453684363e+00,1.077628284692764282e-01
1.118710416700694266e+00,1.070815771818161011e-01
1.119328009766994647e+00,1.069001182913780212e-01
1.119942970288502870e+00,1.078280583024024963e-01
1.120555320612901307e+00,1.073711439967155457e-01
1.121165082804510327e+00,1.073086634278297424e-01
1.121772278649059151e+00,1.073637306690216064e-01
1.122376929658354561e+00,1.075354442000389099e-01
1.122979057074856790e+00,1.072277948260307312e-01
1.123578681876155061e+00,1.075792908668518066e-01
1.124175824779354071e+00,1.072825938463211060e-01
1.124770506245368340e+00,1.077918559312820435e-01
1.125362746483129284e+00,1.075112298130989075e-01
1.125952565453706367e+00,1.075392290949821472e-01
1.126539982874342760e+00,1.076461970806121826e-01
1.127125018222411956e+00,1.079249009490013123e-01
1.127707690739291335e+00,1.074670031666755676e-01
1.128288019434160905e+00,1.079380735754966736e-01
1.128866023087723214e+00,1.075556948781013489e-01
1.129441720255850878e+00,1.076530739665031433e-01
1.130015129273160834e+00,1.088574901223182678e-01
1.130586268256517979e+00,1.078788936138153076e-01
1.131155155108470423e+00,1.074526086449623108e-01
1.131721807520615020e+00,1.080807000398635864e-01
1.132286242976900725e+00,1.076855808496475220e-01
1.132848478756863786e+00,1.085909530520439148e-01
1.133408531938802755e+00,1.078365370631217957e-01
1.133966419402891335e+00,1.078313514590263367e-01
1.134522157834230605e+00,1.080660820007324219e-01
1.135075763725843512e+00,1.079519018530845642e-01
1.135627253381612078e+00,1.080421358346939087e-01
1.136176642919158208e+00,1.078861653804779053e-01
1.136723948272670093e+00,1.084618642926216125e-01
1.137269185195675325e+00,1.077956333756446838e-01
1.137812369263761836e+00,1.080673411488533020e-01
1.138353515877247535e+00,1.077659353613853455e-01
1.138892640263799994e+00,1.080690100789070129e-01
1.139429757481007721e+00,1.081195995211601257e-01
1.139964882418904146e+00,1.083952412009239197e-01
1.140498029802443636e+00,1.080282256007194519e-01
1.141029214193932884e+00,1.082914620637893677e-01
1.141558449995417890e+00,1.081333309412002563e-01
1.142085751451026532e+00,1.081686317920684814e-01
1.142611132649269834e+00,1.081315129995346069e-01
1.143134607525298829e+00,1.083916425704956055e-01
1.143656189863124339e+00,1.082467213273048401e-01
1.144175893297793456e+00,1.087334379553794861e-01
1.144693731317528496e+00,1.082380264997482300e-01
1.145209717265827987e+00,1.086667329072952271e-01
1.145723864343529685e+00,1.082797870039939880e-01
1.146236185610836733e+00,1.084522604942321777e-01
1.146746693989307619e+00,1.081490367650985718e-01
1.147255402263813728e+00,1.085679531097412109e-01
1.147762323084457581e+00,1.083165481686592102e-01
1.148267468968463323e+00,1.083608046174049377e-01
1.148770852302029244e+00,1.083924248814582825e-01
1.149272485342150318e+00,1.085906401276588440e-01
1.149772380218410328e+00,1.086494997143745422e-01
1.150270548934740011e+00,1.085628792643547058e-01
1.150767003371147901e+00,1.085006296634674072e-01
1.151261755285419408e+00,1.086552292108535767e-01
1.151754816314788377e+00,1.084752380847930908e-01
1.152246197977578435e+00,1.091812923550605774e-01
1.152735911674818814e+00,1.087411418557167053e-01
1.153223968691831081e+00,1.088901013135910034e-01
1.153710380199788776e+00,1.085224673151969910e-01
1.154195157257252857e+00,1.090388298034667969e-01
1.154678310811679598e+00,1.087526157498359680e-01
1.155159851700904738e+00,1.087881624698638916e-01
1.155639790654600318e+00,1.088332310318946838e-01
1.156118138295711750e+00,1.087214797735214233e-01
1.156594905141866247e+00,1.089751645922660828e-01
1.157070101606762380e+00,1.088852360844612122e-01
1.157543738001533873e+00,1.089703515172004700e-01
1.158015824536091642e+00,1.088097169995307922e-01
1.158486371320445407e+00,1.091055423021316528e-01
1.158955388366002648e+00,1.087622046470642090e-01
1.159422885586845586e+00,1.090084612369537354e-01
1.159888872800989734e+00,1.095019280910491943e-01
1.160353359731621348e+00,1.088634878396987915e-01
1.160816356008313344e+00,1.096066758036613464e-01
1.161277871168224340e+00,1.093735694885253906e-01
1.161737914657277271e+00,1.090240031480789185e-01
1.162196495831318677e+00,1.092363819479942322e-01
1.162653623957261351e+00,1.091527268290519714e-01
1.163109308214207438e+00,1.090402677655220032e-01
1.163563557694553774e+00,1.095633655786514282e-01
1.164016381405082345e+00,1.092534810304641724e-01
1.164467788268029658e+00,1.092095151543617249e-01
1.164917787122142556e+00,1.097343787550926208e-01
1.165366386723716952e+00,1.092116013169288635e-01
1.165813595747619669e+00,1.092522665858268738e-01
1.166259422788295197e+00,1.096428632736206055e-01
1.166703876360756675e+00,1.096935123205184937e-01
1.167146964901561557e+00,1.095574498176574707e-01
1.167588696769772838e+00,1.096862703561782837e-01
1.168029080247904972e+00,1.097249016165733337e-01
1.168468123542856230e+00,1.095921471714973450e-01
1.168905834786824416e+00,1.095623373985290527e-01
1.169342222038214363e+00,1.100987121462821960e-01
1.169777293282524333e+00,1.096267923712730408e-01
1.170211056433225094e+00,1.098002791404724121e-01
1.170643519332622784e+00,1.096041798591613770e-01
1.171074689752709563e+00,1.098234355449676514e-01
1.171504575396002501e+00,1.096910685300827026e-01
1.171933183896367359e+00,1.097797602415084839e-01
1.172360522819834605e+00,1.097741052508354187e-01
1.172786599665398555e+00,1.096509918570518494e-01
1.173211421865807624e+00,1.099388748407363892e-01
1.173634996788343710e+00,1.097945943474769592e-01
1.174057331735586018e+00,1.098864078521728516e-01
1.174478433946168687e+00,1.098359227180480957e-01
1.174898310595524853e+00,1.100575551390647888e-01
1.175316968796619843e+00,1.099181175231933594e-01
1.175734415600674154e+00,1.099317371845245361e-01
1.176150657997875770e+00,1.099563315510749817e-01
1.176565702918084044e+00,1.098753809928894043e-01
1.176979557231519813e+00,1.099599674344062805e-01
1.177392227749449072e+00,1.101467683911323547e-01
1.177803721224855549e+00,1.098881065845489502e-01
1.178214044353103063e+00,1.101748570799827576e-01
1.178623203772589667e+00,1.103298962116241455e-01
1.179031206065392690e+00,1.099709495902061462e-01
1.179438057757902447e+00,1.099170446395874023e-01
1.179843765321450411e+00,1.100752800703048706e-01
1.180248335172924934e+00,1.103789508342742920e-01
1.180651773675381877e+00,1.102738380432128906e-01
1.181054087138645015e+00,1.101208552718162537e-01
1.181455281819896674e+00,1.101108118891716003e-01
1.181855363924263269e+00,1.101647987961769104e-01
1.182254339605390170e+00,1.100723370909690857e-01
1.182652214966009918e+00,1.104270592331886292e-01
1.183048996058502444e+00,1.101182103157043457e-01
1.183444688885447516e+00,1.103649809956550598e-01
1.183839299400169187e+00,1.101592034101486206e-01
1.184232833507273597e+00,1.101736724376678467e-01
1.184625297063179206e+00,1.103849932551383972e-01
1.185016695876639714e+00,1.101591959595680237e-01
1.185407035709258983e+00,1.104508638381958008e-01
1.185796322276000847e+00,1.104602217674255371e-01
1.186184561245692271e+00,1.102408096194267273e-01
1.186571758241515395e+00,1.102268248796463013e-01
1.186957918841499815e+00,1.106774806976318359e-01
1.187343048579001747e+00,1.103885620832443237e-01
1.187727152943182762e+00,1.104923188686370850e-01
1.188110237379476519e+00,1.103699207305908203e-01
1.188492307290052841e+00,1.106885746121406555e-01
1.188873368034276012e+00,1.104996129870414734e-01
1.189253424929154201e+00,1.105535179376602173e-01
1.189632483249785322e+00,1.106680780649185181e-01
1.190010548229796461e+00,1.104957982897758484e-01
1.190387625061777088e+00,1.107205003499984741e-01
1.190763718897707601e+00,1.105745881795883179e-01
1.191138834849380546e+00,1.105427816510200500e-01
1.191512977988818722e+00,1.111804991960525513e-01
1.191886153348686195e+00,1.105871424078941345e-01
1.192258365922693963e+00,1.109910458326339722e-01
1.192629620666002088e+00,1.107513979077339172e-01
1.192999922495613818e+00,1.107663437724113464e-01
1.193369276290768610e+00,1.109910160303115845e-01
1.193737686893325378e+00,1.104877516627311707e-01
1.194105159108145076e+00,1.110956966876983643e-01
1.194471697703466173e+00,1.106733977794647217e-01
1.194837307411275695e+00,1.108782291412353516e-01
1.195201992927676038e+00,1.108251437544822693e-01
1.195565758913247123e+00,1.111840903759002686e-01
1.195928609993402780e+00,1.107866391539573669e-01
1.196290550758744908e+00,1.110853031277656555e-01
1.196651585765411197e+00,1.111364886164665222e-01
1.197011719535419516e+00,1.111976355314254761e-01
1.197370956557006982e+00,1.110362410545349121e-01
1.197729301284967462e+00,1.109479963779449463e-01
1.198086758140980423e+00,1.109857186675071716e-01
1.198443331513940890e+00,1.109258159995079041e-01
1.198799025760280523e+00,1.113078594207763672e-01
1.199153845204289581e+00,1.109183877706527710e-01
1.199507794138428673e+00,1.111600100994110107e-01
1.199860876823644285e+00,1.110606640577316284e-01
1.200213097489674086e+00,1.110211983323097229e-01
1.200564460335351136e+00,1.113006994128227234e-01
1.200914969528905862e+00,1.113021150231361389e-01
1.201264629208260271e+00,1.113404482603073120e-01
1.201613443481323040e+00,1.109474599361419678e-01
1.201961416426278628e+00,1.111543104052543640e-01
1.202308552091872818e+00,1.111713796854019165e-01
1.202654854497695380e+00,1.112979725003242493e-01
1.203000327634460076e+00,1.112210452556610107e-01
1.203344975464280431e+00,1.110714226961135864e-01
1.203688801920941520e+00,1.113511696457862854e-01
1.204031810910170197e+00,1.113802120089530945e-01
1.204374006309901546e+00,1.113668605685234070e-01
1.204715391970540894e+00,1.111567839980125427e-01
1.205055971715224494e+00,1.114236116409301758e-01
1.205395749340076650e+00,1.114627569913864136e-01
1.205734728614462403e+00,1.113877221941947937e-01
1.206072913281240000e+00,1.113722920417785645e-01
1.206410307057008025e+00,1.114581897854804993e-01
1.206746913632350093e+00,1.114293411374092102e-01
1.207082736672078438e+00,1.114139407873153687e-01
1.207417779815471270e+00,1.114401966333389282e-01
1.207752046676511037e+00,1.116427481174468994e-01
1.208085540844118455e+00,1.119231209158897400e-01
1.208418265882382325e+00,1.118640378117561340e-01
1.208750225330788908e+00,1.115330979228019714e-01
1.209081422704448405e+00,1.120120882987976074e-01
1.209411861494317009e+00,1.117501854896545410e-01
1.209741545167418719e+00,1.116469502449035645e-01
1.210070477167062952e+00,1.117620691657066345e-01
1.210398660913061253e+00,1.118925288319587708e-01
1.210726099801938904e+00,1.117747575044631958e-01
1.211052797207147869e+00,1.116872131824493408e-01
1.211378756479273733e+00,1.117914244532585144e-01
1.211703980946243542e+00,1.117003858089447021e-01
1.212028473913527415e+00,1.120454221963882446e-01
1.212352238664341941e+00,1.117431372404098511e-01
1.212675278459849126e+00,1.116393879055976868e-01
1.212997596539353129e+00,1.118465736508369446e-01
1.213319196120494770e+00,1.119506135582923889e-01
1.213640080399445598e+00,1.118314415216445923e-01
1.213960252551097740e+00,1.118132621049880981e-01
1.214279715729251308e+00,1.118320897221565247e-01
1.214598473066802908e+00,1.118277087807655334e-01
1.214916527675928171e+00,1.118824481964111328e-01
1.215233882648265151e+00,1.121597364544868469e-01
1.215550541055094635e+00,1.123064458370208740e-01
1.215866505947517329e+00,1.125842034816741943e-01
1.216181780356631492e+00,1.123299822211265564e-01
1.216496367293707248e+00,1.121269240975379944e-01
1.216810269750358220e+00,1.121084168553352356e-01
1.217123490698713395e+00,1.124377921223640442e-01
1.217436033091585434e+00,1.119890511035919189e-01
1.217747899862637428e+00,1.119721010327339172e-01
1.218059093926548764e+00,1.120034828782081604e-01
1.218369618179177660e+00,1.123993694782257080e-01
1.218679475497724374e+00,1.121745184063911438e-01
1.218988668740889292e+00,1.120672076940536499e-01
1.219297200749032584e+00,1.120872423052787781e-01
1.219605074344330520e+00,1.123249232769012451e-01
1.219912292330928905e+00,1.124455705285072327e-01
1.220218857495099174e+00,1.121999397873878479e-01
1.220524772605387165e+00,1.119306683540344238e-01
1.220830040412764550e+00,1.122256368398666382e-01
1.221134663650777830e+00,1.119971647858619690e-01
1.221438645035692883e+00,1.120668798685073853e-01
1.221741987266643736e+00,1.121968701481819153e-01
1.222044693025772899e+00,1.121816337108612061e-01
1.222346764978375910e+00,1.123388931155204773e-01
1.222648205773041674e+00,1.125390827655792236e-01
1.222949018041791236e+00,1.121259033679962158e-01
1.223249204400215895e+00,1.121797710657119751e-01
1.223548767447613761e+00,1.123410090804100037e-01
1.223847709767125425e+00,1.123668923974037170e-01
1.224146033925866295e+00,1.123912632465362549e-01
1.224443742475060493e+00,1.124795600771903992e-01
1.224740837950169414e+00,1.122878417372703552e-01
1.225037322871024514e+00,1.123876124620437622e-01
1.225333199741951873e+00,1.123875007033348083e-01
1.225628471051902757e+00,1.124710589647293091e-01
1.225923139274575968e+00,1.124285459518432617e-01
1.226217206868544851e+00,1.126234754920005798e-01
1.226510676277379197e+00,1.124925836920738220e-01
1.226803549929765813e+00,1.126022115349769592e-01
1.227095830239631757e+00,1.124586611986160278e-01
1.227387519606262467e+00,1.127853840589523315e-01
1.227678620414418109e+00,1.126634925603866577e-01
1.227969135034454595e+00,1.125510707497596741e-01
1.228259065822435936e+00,1.127434223890304565e-01
1.228548415120249260e+00,1.125787496566772461e-01
1.228837185255720721e+00,1.127023547887802124e-01
1.229125378542725189e+00,1.127599477767944336e-01
1.229412997281299047e+00,1.129843071103096008e-01
1.229700043757749217e+00,1.126094833016395569e-01
1.229986520244763515e+00,1.127266213297843933e-01
1.230272429001517676e+00,1.126642301678657532e-01
1.230557772273782158e+00,1.127856597304344177e-01
1.230842552294028946e+00,1.128915473818778992e-01
1.231126771281535248e+00,1.129635721445083618e-01
1.231410431442487852e+00,1.126404777169227600e-01
1.231693534970085935e+00,1.133420914411544800e-01
1.231976084044642539e+00,1.129629984498023987e-01
1.232258080833685376e+00,1.128085777163505554e-01
1.232539527492056530e+00,1.127568483352661133e-01
1.232820426162011707e+00,1.127772033214569092e-01
1.233100778973317491e+00,1.127776950597763062e-01
1.233380588043348602e+00,1.128392368555068970e-01
1.233659855477183820e+00,1.128853484988212585e-01
1.233938583367700792e+00,1.127744689583778381e-01
1.234216773795669742e+00,1.128582879900932312e-01
1.234494428829847834e+00,1.128168180584907532e-01
1.234771550527071104e+00,1.128978952765464783e-01
1.235048140932345051e+00,1.129233241081237793e-01
1.235324202078935896e+00,1.129781752824783325e-01
1.235599735988459846e+00,1.131992191076278687e-01
1.235874744670972580e+00,1.131749451160430908e-01
1.236149230125056731e+00,1.129155233502388000e-01
1.236423194337909370e+00,1.128661334514617920e-01
1.236696639285427723e+00,1.129266172647476196e-01
1.236969566932294873e+00,1.134641021490097046e-01
1.237241979232065470e+00,1.130185797810554504e-01
1.237513878127247891e+00,1.128179654479026794e-01
1.237785265549388836e+00,1.129541769623756409e-01
1.238056143419155264e+00,1.131304502487182617e-01
1.238326513646414773e+00,1.134183481335639954e-01
1.238596378130318421e+00,1.136611178517341614e-01
1.238865738759379553e+00,1.130484938621520996e-01
1.239134597411552408e+00,1.132590621709823608e-01
1.239402955954312935e+00,1.134231314063072205e-01
1.239670816244734075e+00,1.130938380956649780e-01
1.239938180129564582e+00,1.131762564182281494e-01
1.240205049445305185e+00,1.132665053009986877e-01
1.240471426018283196e+00,1.130806207656860352e-01
1.240737311664728448e+00,1.134278774261474609e-01
1.241002708190847903e+00,1.132431030273437500e-01
1.241267617392898703e+00,1.133576706051826477e-01
1.241532041057260782e+00,1.132854744791984558e-01
1.241795980960509471e+00,1.131708025932312012e-01
1.242059438869487664e+00,1.134400665760040283e-01
1.242322416541376429e+00,1.135681346058845520e-01
1.242584915723764949e+00,1.130751818418502808e-01
1.242846938154720027e+00,1.133735328912734985e-01
1.243108485562856469e+00,1.135236993432044983e-01
1.243369559667403923e+00,1.135788559913635254e-01
1.243630162178276155e+00,1.132004261016845703e-01
1.243890294796136331e+00,1.133661195635795593e-01
1.244149959212466072e+00,1.134227290749549866e-01
1.244409157109628961e+00,1.134902387857437134e-01
1.244667890160938040e+00,1.135019958019256592e-01
1.244926160030719098e+00,1.137881949543952942e-01
1.245183968374375505e+00,1.133952215313911438e-01
1.245441316838452384e+00,1.135805770754814148e-01
1.245698207060699003e+00,1.132111549377441406e-01
1.245954640670131175e+00,1.132538542151451111e-01
1.246210619287093868e+00,1.136830076575279236e-01
1.246466144523322050e+00,1.145525574684143066e-01
1.246721217982002639e+00,1.137973889708518982e-01
1.246975841257832895e+00,1.132886037230491638e-01
1.247230015937082825e+00,1.138356700539588928e-01
1.247483743597652017e+00,1.138671189546585083e-01
1.247737025809129374e+00,1.134874448180198669e-01
1.247989864132852622e+00,1.134501546621322632e-01
1.248242260121963820e+00,1.134543642401695251e-01
1.248494215321468204e+00,1.136844903230667114e-01
1.248745731268290360e+00,1.137001812458038330e-01
1.248996809491330628e+00,1.137744039297103882e-01
1.249247451511520390e+00,1.134486943483352661e-01
1.249497658841878023e+00,1.136710494756698608e-01
1.249747432987563744e+00,1.145314425230026245e-01
1.249996775445933350e+00,1.476003229618072510e-01
1.250245687706591724e+00,1.197795122861862183e-01
1.250494171251447684e+00,1.200421825051307678e-01
