# kappa, accuracy
1.250828998614034848e+00,6.698889136314392090e-01
1.251076629168042853e+00,6.690555810928344727e-01
1.251323835406232376e+00,6.693888902664184570e-01
1.251570618780249555e+00,6.692222356796264648e-01
1.251816980734303808e+00,6.696110963821411133e-01
1.252062922705218684e+00,6.692222356796264648e-01
1.252308446122482044e+00,6.689444780349731445e-01
1.252553552408295801e+00,6.700000166893005371e-01
1.252798242977625431e+00,6.703333258628845215e-01
1.253042519238248609e+00,6.686111092567443848e-01
1.253286382590804493e+00,6.693333387374877930e-01
1.253529834428842138e+00,6.682222485542297363e-01
1.253772876138866676e+00,6.685000061988830566e-01
1.254015509100388615e+00,6.681666970252990723e-01
1.254257734685968906e+00,6.694999933242797852e-01
1.254499554261268024e+00,6.707777976989746094e-01
1.254740969185089483e+00,6.703888773918151855e-01
1.254981980809427577e+00,6.687777638435363770e-01
1.255222590479511569e+00,6.693888902664184570e-01
1.255462799533851870e+00,6.691111326217651367e-01
1.255702609304283790e+00,6.706111431121826172e-01
1.255942021116011942e+00,6.690000295639038086e-01
1.256181036287655095e+00,6.694444417953491211e-01
1.256419656131288587e+00,6.692222356796264648e-01
1.256657881952488065e+00,6.704999804496765137e-01
1.256895715050372564e+00,6.701666712760925293e-01
1.257133156717646472e+00,6.700000166893005371e-01
1.257370208240642384e+00,6.686666607856750488e-01
1.257606870899361962e+00,6.692222356796264648e-01
1.257843145967518561e+00,6.701111197471618652e-01
1.258079034712576982e+00,6.690000295639038086e-01
1.258314538395795879e+00,6.700000166893005371e-01
1.258549658272267058e+00,6.705555915832519531e-01
1.258784395590955452e+00,6.695555448532104492e-01
1.259018751594740193e+00,6.702222228050231934e-01
1.259252727520453030e+00,6.700555682182312012e-01
1.259486324598917184e+00,6.701666712760925293e-01
1.259719544054988205e+00,6.708333492279052734e-01
1.259952387107589500e+00,6.700000166893005371e-01
1.260184854969753188e+00,6.705555915832519531e-01
1.260416948848656293e+00,6.713333129882812500e-01
1.260648669945659828e+00,6.704999804496765137e-01
1.260880019456344536e+00,6.698889136314392090e-01
1.261110998570549535e+00,6.697222590446472168e-01
1.261341608472407394e+00,6.693333387374877930e-01
1.261571850340381440e+00,6.697222590446472168e-01
1.261801725347302838e+00,6.692222356796264648e-01
1.262031234660403456e+00,6.696110963821411133e-01
1.262260379441355607e+00,6.702222228050231934e-01
1.262489160846303360e+00,6.690555810928344727e-01
1.262717580025900288e+00,6.696666479110717773e-01
1.262945638125342551e+00,6.700000166893005371e-01
1.263173336284404202e+00,6.697778105735778809e-01
1.263400675637471160e+00,6.693888902664184570e-01
1.263627657313575403e+00,6.703888773918151855e-01
1.263854282436427834e+00,6.700000166893005371e-01
1.264080552124452028e+00,6.705555915832519531e-01
1.264306467490818209e+00,6.702222228050231934e-01
1.264532029643474331e+00,6.707777976989746094e-01
1.264757239685180501e+00,6.702777743339538574e-01
1.264982098713540282e+00,6.698333621025085449e-01
1.265206607821032669e+00,6.700000166893005371e-01
1.265430768095045400e+00,6.698333621025085449e-01
1.265654580617903813e+00,6.706666946411132812e-01
1.265878046466904827e+00,6.700000166893005371e-01
1.266101166714347581e+00,6.707777976989746094e-01
1.266323942427562743e+00,6.700000166893005371e-01
1.266546374668944708e+00,6.698333621025085449e-01
1.266768464495981572e+00,6.706111431121826172e-01
1.266990212961284445e+00,6.698333621025085449e-01
1.267211621112619424e+00,6.691111326217651367e-01
1.267432689992935124e+00,6.700000166893005371e-01
1.267653420640393103e+00,6.700000166893005371e-01
1.267873814088397832e+00,6.697222590446472168e-01
1.268093871365624015e+00,6.697222590446472168e-01
1.268313593496046554e+00,6.693888902664184570e-01
1.268532981498969425e+00,6.697778105735778809e-01
1.268752036389053206e+00,6.702777743339538574e-01
1.268970759176343721e+00,6.701111197471618652e-01
1.269189150866299132e+00,6.701666712760925293e-01
1.269407212459819467e+00,6.697222590446472168e-01
1.269624944953272605e+00,6.695555448532104492e-01
1.269842349338521581e+00,6.701111197471618652e-01
1.270059426602953234e+00,6.700000166893005371e-01
1.270276177729502853e+00,6.690555810928344727e-01
1.270492603696683043e+00,6.702777743339538574e-01
1.270708705478608147e+00,6.696110963821411133e-01
1.270924484045023117e+00,6.701666712760925293e-01
1.271139940361327048e+00,6.710555553436279297e-01
1.271355075388600264e+00,6.702777743339538574e-01
1.271569890083630971e+00,6.702222228050231934e-01
1.271784385398938566e+00,6.698333621025085449e-01
1.271998562282801171e+00,6.701666712760925293e-01
1.272212421679278949e+00,6.699444651603698730e-01
1.272425964528240749e+00,6.707777976989746094e-01
1.272639191765388089e+00,6.694444417953491211e-01
1.272852104322278910e+00,6.688888669013977051e-01
1.273064703126354003e+00,6.707222461700439453e-01
1.273276989100958989e+00,6.700000166893005371e-01
1.273488963165370524e+00,6.702222228050231934e-01
1.273700626234818278e+00,6.698889136314392090e-01
1.273911979220510027e+00,6.697222590446472168e-01
1.274123023029654522e+00,6.697778105735778809e-01
1.274333758565485253e+00,6.705555915832519531e-01
1.274544186727283090e+00,6.693333387374877930e-01
1.274754308410399606e+00,6.702777743339538574e-01
1.274964124506280161e+00,6.694999933242797852e-01
1.275173635902486113e+00,6.704444289207458496e-01
1.275382843482718132e+00,6.697778105735778809e-01
1.275591748126837288e+00,6.701666712760925293e-01
1.275800350710888598e+00,6.701666712760925293e-01
1.276008652107122554e+00,6.700555682182312012e-01
1.276216653184016447e+00,6.699444651603698730e-01
1.276424354806296790e+00,6.702777743339538574e-01
1.276631757834960856e+00,6.697222590446472168e-01
1.276838863127297774e+00,6.696666479110717773e-01
1.277045671536909843e+00,6.700000166893005371e-01
1.277252183913734074e+00,6.696110963821411133e-01
1.277458401104062613e+00,6.700555682182312012e-01
1.277664323950562952e+00,6.698333621025085449e-01
1.277869953292300798e+00,6.695555448532104492e-01
1.278075289964758721e+00,6.697778105735778809e-01
1.278280334799855922e+00,6.701666712760925293e-01
1.278485088625971100e+00,6.706666946411132812e-01
1.278689552267959773e+00,6.700555682182312012e-01
1.278893726547175813e+00,6.696666479110717773e-01
1.279097612281490548e+00,6.703333258628845215e-01
1.279301210285313406e+00,6.698889136314392090e-01
1.279504521369609682e+00,6.697222590446472168e-01
1.279707546341922075e+00,6.698333621025085449e-01
1.279910286006387565e+00,6.694444417953491211e-01
1.280112741163758727e+00,6.694444417953491211e-01
1.280314912611421274e+00,6.697222590446472168e-01
1.280516801143413375e+00,6.701666712760925293e-01
1.280718407550445193e+00,6.704999804496765137e-01
1.280919732619914875e+00,6.704999804496765137e-01
1.281120777135930533e+00,6.696666479110717773e-01
1.281321541879325787e+00,6.692222356796264648e-01
1.281522027627679305e+00,6.697222590446472168e-01
1.281722235155332568e+00,6.694444417953491211e-01
1.281922165233407851e+00,6.697778105735778809e-01
1.282121818629825549e+00,6.692222356796264648e-01
1.282321196109322603e+00,6.691111326217651367e-01
1.282520298433470263e+00,6.697222590446472168e-01
1.282719126360689632e+00,6.695555448532104492e-01
1.282917680646272318e+00,6.701666712760925293e-01
1.283115962042393976e+00,6.697778105735778809e-01
1.283313971298134737e+00,6.694999933242797852e-01
1.283511709159493419e+00,6.704999804496765137e-01
1.283709176369406180e+00,6.702777743339538574e-01
1.283906373667762724e+00,6.703888773918151855e-01
1.284103301791422513e+00,6.704999804496765137e-01
1.284299961474232088e+00,6.713889241218566895e-01
1.284496353447041050e+00,6.698333621025085449e-01
1.284692478437717833e+00,6.706111431121826172e-01
1.284888337171167239e+00,6.703888773918151855e-01
1.285083930369344873e+00,6.698889136314392090e-01
1.285279258751274911e+00,6.705555915832519531e-01
1.285474323033064081e+00,6.701111197471618652e-01
1.285669123927918545e+00,6.710555553436279297e-01
1.285863662146159658e+00,6.708889007568359375e-01
1.286057938395239075e+00,6.712222099304199219e-01
1.286251953379753843e+00,6.710000038146972656e-01
1.286445707801463056e+00,6.701666712760925293e-01
1.286639202359301182e+00,6.703888773918151855e-01
1.286832437749394931e+00,6.713889241218566895e-01
1.287025414665077250e+00,6.706666946411132812e-01
1.287218133796902864e+00,6.708889007568359375e-01
1.287410595832662485e+00,6.701666712760925293e-01
1.287602801457397916e+00,6.707777976989746094e-01
1.287794751353416256e+00,6.700555682182312012e-01
1.287986446200306334e+00,6.690555810928344727e-01
1.288177886674949368e+00,6.711666584014892578e-01
1.288369073451537394e+00,6.708333492279052734e-01
1.288560007201584590e+00,6.712222099304199219e-01
1.288750688593943039e+00,6.691111326217651367e-01
1.288941118294816057e+00,6.701666712760925293e-01
1.289131296967772178e+00,6.713889241218566895e-01
1.289321225273760030e+00,6.704999804496765137e-01
1.289510903871119885e+00,6.701666712760925293e-01
1.289700333415600308e+00,6.688333153724670410e-01
1.289889514560368600e+00,6.696666479110717773e-01
1.290078447956027441e+00,6.710555553436279297e-01
1.290267134250626002e+00,6.704999804496765137e-01
1.290455574089673929e+00,6.706666946411132812e-01
1.290643768116155110e+00,6.703888773918151855e-01
1.290831716970540555e+00,6.705555915832519531e-01
1.291019421290801050e+00,6.707222461700439453e-01
1.291206881712420707e+00,6.705555915832519531e-01
1.291394098868409168e+00,6.701666712760925293e-01
1.291581073389315826e+00,6.704999804496765137e-01
1.291767805903241140e+00,6.711666584014892578e-01
1.291954297035849297e+00,6.703333258628845215e-01
1.292140547410382423e+00,6.706111431121826172e-01
1.292326557647671015e+00,6.700000166893005371e-01
1.292512328366147711e+00,6.700000166893005371e-01
1.292697860181859504e+00,6.701666712760925293e-01
1.292883153708478838e+00,6.703888773918151855e-01
1.293068209557317383e+00,6.696666479110717773e-01
1.293253028337337351e+00,6.698889136314392090e-01
1.293437610655163494e+00,6.696110963821411133e-01
1.293621957115094867e+00,6.697778105735778809e-01
1.293806068319117486e+00,6.701666712760925293e-01
1.293989944866914987e+00,6.706666946411132812e-01
1.294173587355881727e+00,6.702222228050231934e-01
1.294356996381133440e+00,6.697222590446472168e-01
1.294540172535517897e+00,6.700000166893005371e-01
1.294723116409629560e+00,6.695555448532104492e-01
1.294905828591817576e+00,6.705555915832519531e-01
1.295088309668198656e+00,6.698333621025085449e-01
1.295270560222668843e+00,6.706666946411132812e-01
1.295452580836913725e+00,6.700555682182312012e-01
1.295634372090419983e+00,6.703333258628845215e-01
1.295815934560486715e+00,6.694999933242797852e-01
1.295997268822235648e+00,6.704444289207458496e-01
1.296178375448623132e+00,6.694444417953491211e-01
1.296359255010450573e+00,6.697222590446472168e-01
1.296539908076374203e+00,6.703888773918151855e-01
1.296720335212917519e+00,6.695555448532104492e-01
1.296900536984481045e+00,6.700555682182312012e-01
1.297080513953352998e+00,6.693888902664184570e-01
1.297260266679719498e+00,6.702222228050231934e-01
1.297439795721676337e+00,6.702777743339538574e-01
1.297619101635236971e+00,6.701111197471618652e-01
1.297798184974345181e+00,6.697222590446472168e-01
1.297977046290884839e+00,6.709444522857666016e-01
1.298155686134688569e+00,6.706666946411132812e-01
1.298334105053549958e+00,6.696110963821411133e-01
1.298512303593232886e+00,6.706666946411132812e-01
1.298690282297480403e+00,6.710000038146972656e-01
1.298868041708026277e+00,6.708889007568359375e-01
1.299045582364604545e+00,6.702777743339538574e-01
1.299222904804958834e+00,6.704444289207458496e-01
1.299400009564851688e+00,6.694999933242797852e-01
1.299576897178076118e+00,6.690000295639038086e-01
1.299753568176463148e+00,6.706111431121826172e-01
1.299930023089893139e+00,6.696110963821411133e-01
1.300106262446303784e+00,6.696110963821411133e-01
1.300282286771701212e+00,6.696110963821411133e-01
1.300458096590167756e+00,6.693888902664184570e-01
1.300633692423872612e+00,6.687222123146057129e-01
1.300809074793080278e+00,6.696110963821411133e-01
1.300984244216160546e+00,6.701111197471618652e-01
1.301159201209596938e+00,6.691111326217651367e-01
1.301333946287996257e+00,6.687777638435363770e-01
1.301508479964098353e+00,6.692222356796264648e-01
1.301682802748783230e+00,6.696666479110717773e-01
1.301856915151082150e+00,6.696666479110717773e-01
1.302030817678185182e+00,6.696110963821411133e-01
1.302204510835450746e+00,6.690555810928344727e-01
1.302377995126413834e+00,6.696666479110717773e-01
1.302551271052795112e+00,6.697222590446472168e-01
1.302724339114510466e+00,6.699444651603698730e-01
1.302897199809677664e+00,6.701111197471618652e-01
1.303069853634626574e+00,6.700000166893005371e-01
1.303242301083908039e+00,6.704444289207458496e-01
1.303414542650299879e+00,6.706111431121826172e-01
1.303586578824818876e+00,6.693333387374877930e-01
1.303758410096726106e+00,6.696666479110717773e-01
1.303930036953536931e+00,6.702222228050231934e-01
1.304101459881028768e+00,6.683889031410217285e-01
1.304272679363249976e+00,6.699444651603698730e-01
1.304443695882526733e+00,6.697778105735778809e-01
1.304614509919472587e+00,6.697778105735778809e-01
1.304785121952996230e+00,6.704444289207458496e-01
1.304955532460308376e+00,6.698333621025085449e-01
1.305125741916931092e+00,6.703888773918151855e-01
1.305295750796706011e+00,6.707222461700439453e-01
1.305465559571800771e+00,6.692222356796264648e-01
1.305635168712718119e+00,6.693888902664184570e-01
1.305804578688303019e+00,6.703333258628845215e-01
1.305973789965751086e+00,6.701666712760925293e-01
1.306142803010615694e+00,6.706111431121826172e-01
1.306311618286816412e+00,6.709444522857666016e-01
1.306480236256645222e+00,6.698889136314392090e-01
1.306648657380775624e+00,6.704999804496765137e-01
1.306816882118270406e+00,6.697778105735778809e-01
1.306984910926586307e+00,6.704999804496765137e-01
1.307152744261586230e+00,6.697222590446472168e-01
1.307320382577541462e+00,6.697222590446472168e-01
1.307487826327142999e+00,6.689444780349731445e-01
1.307655075961507318e+00,6.698889136314392090e-01
1.307822131930183485e+00,6.696666479110717773e-01
1.307988994681160255e+00,6.703333258628845215e-01
1.308155664660875184e+00,6.696110963821411133e-01
1.308322142314218617e+00,6.700555682182312012e-01
1.308488428084543687e+00,6.696666479110717773e-01
1.308654522413672305e+00,6.700555682182312012e-01
1.308820425741901383e+00,6.703333258628845215e-01
1.308986138508011043e+00,6.700000166893005371e-01
1.309151661149271284e+00,6.702222228050231934e-01
1.309316994101448417e+00,6.692222356796264648e-01
1.309482137798812840e+00,6.706111431121826172e-01
1.309647092674144808e+00,6.694999933242797852e-01
1.309811859158741987e+00,6.700000166893005371e-01
1.309976437682425887e+00,6.701666712760925293e-01
1.310140828673548974e+00,6.696666479110717773e-01
1.310305032559000882e+00,6.710555553436279297e-01
1.310469049764215299e+00,6.697778105735778809e-01
1.310632880713176629e+00,6.700555682182312012e-01
1.310796525828426429e+00,6.696666479110717773e-01
1.310959985531070071e+00,6.696666479110717773e-01
1.311123260240783184e+00,6.698889136314392090e-01
1.311286350375818310e+00,6.700555682182312012e-01
1.311449256353010240e+00,6.705555915832519531e-01
1.311611978587784888e+00,6.688888669013977051e-01
1.311774517494162628e+00,6.689444780349731445e-01
1.311936873484766730e+00,6.688333153724670410e-01
1.312099046970829130e+00,6.703333258628845215e-01
1.312261038362195764e+00,6.698889136314392090e-01
1.312422848067334336e+00,6.701111197471618652e-01
1.312584476493339647e+00,6.694999933242797852e-01
1.312745924045939372e+00,6.701666712760925293e-01
1.312907191129500495e+00,6.706111431121826172e-01
1.313068278147035972e+00,6.692777872085571289e-01
1.313229185500210283e+00,6.692777872085571289e-01
1.313389913589344982e+00,6.692777872085571289e-01
1.313550462813425579e+00,6.696110963821411133e-01
1.313710833570106873e+00,6.699444651603698730e-01
1.313871026255718499e+00,6.702777743339538574e-01
1.314031041265272926e+00,6.692222356796264648e-01
1.314190878992467670e+00,6.695555448532104492e-01
1.314350539829694409e+00,6.695555448532104492e-01
1.314510024168043412e+00,6.694999933242797852e-01
1.314669332397309320e+00,6.690000295639038086e-01
1.314828464905996031e+00,6.693888902664184570e-01
1.314987422081324686e+00,6.691666841506958008e-01
1.315146204309237010e+00,6.700555682182312012e-01
1.315304811974402188e+00,6.692777872085571289e-01
1.315463245460221753e+00,6.698333621025085449e-01
1.315621505148836023e+00,6.688333153724670410e-01
1.315779591421128547e+00,6.687222123146057129e-01
1.315937504656732093e+00,6.689444780349731445e-01
1.316095245234035094e+00,6.696110963821411133e-01
1.316252813530185417e+00,6.700555682182312012e-01
1.316410209921096364e+00,6.698889136314392090e-01
1.316567434781452883e+00,6.700555682182312012e-01
1.316724488484716016e+00,6.701666712760925293e-01
1.316881371403128442e+00,6.700555682182312012e-01
1.317038083907719148e+00,6.708889007568359375e-01
1.317194626368310306e+00,6.709444522857666016e-01
1.317350999153521496e+00,6.701111197471618652e-01
1.317507202630774366e+00,6.693888902664184570e-01
1.317663237166298629e+00,6.696666479110717773e-01
1.317819103125137170e+00,6.692222356796264648e-01
1.317974800871150487e+00,6.707222461700439453e-01
1.318130330767023128e+00,6.694444417953491211e-01
1.318285693174267470e+00,6.700000166893005371e-01
1.318440888453229043e+00,6.701666712760925293e-01
1.318595916963092307e+00,6.686111092567443848e-01
1.318750779061883982e+00,6.682222485542297363e-01
1.318905475106480374e+00,6.691666841506958008e-01
1.319060005452610040e+00,6.691111326217651367e-01
1.319214370454860452e+00,6.688333153724670410e-01
1.319368570466681101e+00,6.694444417953491211e-01
1.319522605840390161e+00,6.681666970252990723e-01
1.319676476927178488e+00,6.692222356796264648e-01
1.319830184077113833e+00,6.693333387374877930e-01
1.319983727639147286e+00,6.687222123146057129e-01
1.320137107961115719e+00,6.689444780349731445e-01
1.320290325389748443e+00,6.699444651603698730e-01
1.320443380270671208e+00,6.698333621025085449e-01
1.320596272948411087e+00,6.693333387374877930e-01
1.320749003766400476e+00,6.699444651603698730e-01
1.320901573066982859e+00,6.689444780349731445e-01
1.321053981191415927e+00,6.696110963821411133e-01
1.321206228479877565e+00,6.686111092567443848e-01
1.321358315271469408e+00,6.687222123146057129e-01
1.321510241904222394e+00,6.685555577278137207e-01
1.321662008715100312e+00,6.690555810928344727e-01
1.321813616040004691e+00,6.693888902664184570e-01
1.321965064213779018e+00,6.693333387374877930e-01
1.322116353570213620e+00,6.686111092567443848e-01
1.322267484442049890e+00,6.690555810928344727e-01
1.322418457160984051e+00,6.696666479110717773e-01
1.322569272057672496e+00,6.693888902664184570e-01
1.322719929461736665e+00,6.703888773918151855e-01
1.322870429701764383e+00,6.697778105735778809e-01
1.323020773105317849e+00,6.688888669013977051e-01
1.323170959998936080e+00,6.696110963821411133e-01
1.323320990708138023e+00,6.695555448532104492e-01
1.323470865557430098e+00,6.698889136314392090e-01
1.323620584870307315e+00,6.690000295639038086e-01
1.323770148969258154e+00,6.698333621025085449e-01
1.323919558175770339e+00,6.693333387374877930e-01
1.324068812810332618e+00,6.677777767181396484e-01
1.324217913192441420e+00,6.687777638435363770e-01
1.324366859640602190e+00,6.691666841506958008e-01
1.324515652472336047e+00,6.700000166893005371e-01
1.324664292004181787e+00,6.693333387374877930e-01
1.324812778551701431e+00,6.696666479110717773e-01
1.324961112429483334e+00,6.690555810928344727e-01
1.325109293951147071e+00,6.694999933242797852e-01
1.325257323429345657e+00,6.688333153724670410e-01
1.325405201175771985e+00,6.687777638435363770e-01
1.325552927501161049e+00,6.686666607856750488e-01
1.325700502715293716e+00,6.691666841506958008e-01
1.325847927127001391e+00,6.691111326217651367e-01
1.325995201044170679e+00,6.693888902664184570e-01
1.326142324773744718e+00,6.688333153724670410e-01
1.326289298621729840e+00,6.690000295639038086e-01
1.326436122893197123e+00,6.682222485542297363e-01
1.326582797892287946e+00,6.683889031410217285e-01
1.326729323922216652e+00,6.684444546699523926e-01
1.326875701285274545e+00,6.687777638435363770e-01
1.327021930282833884e+00,6.692222356796264648e-01
1.327168011215351218e+00,6.694444417953491211e-01
1.327313944382371824e+00,6.692777872085571289e-01
1.327459730082532818e+00,6.692222356796264648e-01
1.327605368613566483e+00,6.690555810928344727e-01
1.327750860272304267e+00,6.694999933242797852e-01
1.327896205354681003e+00,6.700555682182312012e-01
1.328041404155738014e+00,6.693333387374877930e-01
1.328186456969626228e+00,6.693333387374877930e-01
1.328331364089610389e+00,6.688888669013977051e-01
1.328476125808072394e+00,6.692222356796264648e-01
1.328620742416515510e+00,6.686666607856750488e-01
1.328765214205566147e+00,6.684444546699523926e-01
1.328909541464979638e+00,6.685555577278137207e-01
1.329053724483641341e+00,6.680555343627929688e-01
1.329197763549572864e+00,6.688333153724670410e-01
1.329341658949932503e+00,6.686666607856750488e-01
1.329485410971021020e+00,6.691666841506958008e-01
1.329629019898284303e+00,6.688333153724670410e-01
1.329772486016315591e+00,6.681666970252990723e-01
1.329915809608861466e+00,6.685000061988830566e-01
1.330058990958822740e+00,6.691666841506958008e-01
1.330202030348258901e+00,6.686111092567443848e-01
1.330344928058391218e+00,6.693333387374877930e-01
1.330487684369606960e+00,6.685555577278137207e-01
1.330630299561460061e+00,6.693888902664184570e-01
1.330772773912678231e+00,6.683889031410217285e-01
1.330915107701163391e+00,6.695555448532104492e-01
1.331057301203995236e+00,6.695555448532104492e-01
1.331199354697435888e+00,6.693888902664184570e-01
1.331341268456931681e+00,6.697778105735778809e-01
1.331483042757116930e+00,6.692222356796264648e-01
1.331624677871817486e+00,6.686111092567443848e-01
1.331766174074052511e+00,6.687777638435363770e-01
1.331907531636040476e+00,6.693888902664184570e-01
1.332048750829198269e+00,6.696110963821411133e-01
1.332189831924148082e+00,6.693333387374877930e-01
1.332330775190718519e+00,6.694444417953491211e-01
1.332471580897948149e+00,6.694999933242797852e-01
1.332612249314088171e+00,6.694444417953491211e-01
1.332752780706606188e+00,6.696110963821411133e-01
1.332893175342189540e+00,6.686111092567443848e-01
1.333033433486746633e+00,6.689444780349731445e-01
1.333173555405411825e+00,6.686666607856750488e-01
1.333313541362547427e+00,6.696666479110717773e-01
1.333453391621747031e+00,6.699444651603698730e-01
1.333593106445838616e+00,6.690555810928344727e-01
1.333732686096886999e+00,6.687222123146057129e-01
1.333872130836197156e+00,6.694999933242797852e-01
1.334011440924316672e+00,6.694444417953491211e-01
1.334150616621040397e+00,6.693888902664184570e-01
1.334289658185410898e+00,6.694444417953491211e-01
1.334428565875722672e+00,6.692777872085571289e-01
1.334567339949525033e+00,6.697222590446472168e-01
1.334705980663624558e+00,6.697778105735778809e-01
1.334844488274088636e+00,6.693888902664184570e-01
1.334982863036247247e+00,6.681111454963684082e-01
1.335121105204696734e+00,6.690000295639038086e-01
1.335259215033302471e+00,6.691111326217651367e-01
1.335397192775201081e+00,6.692222356796264648e-01
1.335535038682803766e+00,6.681111454963684082e-01
1.335672753007798752e+00,6.689444780349731445e-01
1.335810336001154175e+00,6.697222590446472168e-01
1.335947787913120743e+00,6.692222356796264648e-01
1.336085108993235293e+00,6.693333387374877930e-01
1.336222299490322341e+00,6.687222123146057129e-01
1.336359359652496526e+00,6.700000166893005371e-01
1.336496289727167053e+00,6.685000061988830566e-01
1.336633089961038801e+00,6.697222590446472168e-01
1.336769760600115653e+00,6.690555810928344727e-01
1.336906301889703164e+00,6.686666607856750488e-01
1.337042714074410776e+00,6.682778000831604004e-01
1.337178997398154712e+00,6.685000061988830566e-01
1.337315152104160632e+00,6.681666970252990723e-01
1.337451178434966748e+00,6.689444780349731445e-01
1.337587076632424932e+00,6.683333516120910645e-01
1.337722846937705157e+00,6.681666970252990723e-01
1.337858489591296385e+00,6.685555577278137207e-01
1.337994004833010342e+00,6.688333153724670410e-01
1.338129392901983739e+00,6.690000295639038086e-01
1.338264654036680046e+00,6.695555448532104492e-01
1.338399788474893493e+00,6.701111197471618652e-01
1.338534796453749953e+00,6.698889136314392090e-01
1.338669678209710501e+00,6.688888669013977051e-01
1.338804433978573849e+00,6.698889136314392090e-01
1.338939063995478129e+00,6.698333621025085449e-01
1.339073568494904221e+00,6.693333387374877930e-01
1.339207947710677304e+00,6.681666970252990723e-01
1.339342201875970639e+00,6.692222356796264648e-01
1.339476331223306005e+00,6.691666841506958008e-01
1.339610335984558143e+00,6.693333387374877930e-01
1.339744216390955867e+00,6.690555810928344727e-01
1.339877972673084727e+00,6.681111454963684082e-01
1.340011605060889899e+00,6.688888669013977051e-01
1.340145113783677955e+00,6.698889136314392090e-01
1.340278499070119311e+00,6.686111092567443848e-01
1.340411761148251113e+00,6.691111326217651367e-01
1.340544900245479232e+00,6.691111326217651367e-01
1.340677916588579377e+00,6.691666841506958008e-01
1.340810810403702424e+00,6.686666607856750488e-01
1.340943581916372862e+00,6.676666736602783203e-01
1.341076231351495229e+00,6.687777638435363770e-01
1.341208758933352563e+00,6.681666970252990723e-01
1.341341164885610837e+00,6.676666736602783203e-01
1.341473449431321185e+00,6.683333516120910645e-01
1.341605612792921454e+00,6.680555343627929688e-01
1.341737655192238643e+00,6.687222123146057129e-01
1.341869576850491352e+00,6.692222356796264648e-01
1.342001377988291777e+00,6.687777638435363770e-01
1.342133058825648595e+00,6.689444780349731445e-01
1.342264619581967411e+00,6.678333282470703125e-01
1.342396060476055197e+00,6.683889031410217285e-01
1.342527381726120961e+00,6.690555810928344727e-01
1.342658583549778850e+00,6.677777767181396484e-01
1.342789666164048823e+00,6.687222123146057129e-01
1.342920629785361086e+00,6.680555343627929688e-01
1.343051474629556097e+00,6.683333516120910645e-01
1.343182200911887669e+00,6.688888669013977051e-01
1.343312808847025641e+00,6.688888669013977051e-01
1.343443298649056317e+00,6.689444780349731445e-01
1.343573670531486686e+00,6.687222123146057129e-01
1.343703924707244646e+00,6.685000061988830566e-01
1.343834061388682111e+00,6.681111454963684082e-01
1.343964080787577453e+00,6.679999828338623047e-01
1.344093983115135948e+00,6.682778000831604004e-01
1.344223768581993550e+00,6.677777767181396484e-01
1.344353437398218221e+00,6.686111092567443848e-01
1.344482989773311266e+00,6.678888797760009766e-01
1.344612425916211773e+00,6.682222485542297363e-01
1.344741746035295060e+00,6.682222485542297363e-01
1.344870950338377558e+00,6.677222251892089844e-01
1.345000039032718142e+00,6.675555706024169922e-01
1.345129012325019024e+00,6.687222123146057129e-01
1.345257870421429303e+00,6.682778000831604004e-01
1.345386613527545183e+00,6.683333516120910645e-01
1.345515241848414423e+00,6.681111454963684082e-01
1.345643755588535662e+00,6.685000061988830566e-01
1.345772154951861754e+00,6.680555343627929688e-01
1.345900440141801768e+00,6.692777872085571289e-01
1.346028611361222316e+00,6.690555810928344727e-01
1.346156668812450219e+00,6.693888902664184570e-01
1.346284612697273397e+00,6.682778000831604004e-01
1.346412443216943977e+00,6.686111092567443848e-01
1.346540160572179179e+00,6.677222251892089844e-01
1.346667764963163982e+00,6.676111221313476562e-01
1.346795256589552237e+00,6.682778000831604004e-01
1.346922635650469768e+00,6.687222123146057129e-01
1.347049902344514161e+00,6.689444780349731445e-01
1.347177056869758749e+00,6.682222485542297363e-01
1.347304099423753510e+00,6.682222485542297363e-01
1.347431030203527280e+00,6.684444546699523926e-01
1.347557849405587982e+00,6.678333282470703125e-01
1.347684557225927948e+00,6.675000190734863281e-01
1.347811153860021260e+00,6.670555472373962402e-01
1.347937639502829521e+00,6.673333644866943359e-01
1.348064014348801631e+00,6.689444780349731445e-01
1.348190278591875124e+00,6.683333516120910645e-01
1.348316432425479938e+00,6.678333282470703125e-01
1.348442476042537752e+00,6.676666736602783203e-01
1.348568409635466647e+00,6.678333282470703125e-01
1.348694233396179998e+00,6.685555577278137207e-01
1.348819947516090245e+00,6.682222485542297363e-01
1.348945552186108676e+00,6.687222123146057129e-01
1.349071047596649642e+00,6.681111454963684082e-01
1.349196433937631001e+00,6.690555810928344727e-01
1.349321711398474788e+00,6.679444313049316406e-01
1.349446880168110985e+00,6.682222485542297363e-01
1.349571940434977968e+00,6.679999828338623047e-01
1.349696892387024283e+00,6.679444313049316406e-01
1.349821736211710865e+00,6.670555472373962402e-01
1.349946472096012373e+00,6.669999957084655762e-01
1.350071100226418963e+00,6.690555810928344727e-01
1.350195620788936957e+00,6.685555577278137207e-01
1.350320033969093059e+00,6.682222485542297363e-01
1.350444339951933248e+00,6.678888797760009766e-01
1.350568538922026107e+00,6.685555577278137207e-01
1.350692631063463711e+00,6.678333282470703125e-01
