# kappa, validation_loss
1.053347022750681594e+00,1.086686104536056519e-01
1.054317884954913964e+00,1.084360256791114807e-01
1.055282257386685574e+00,1.082053482532501221e-01
1.056240226232554091e+00,1.085017397999763489e-01
1.057191875973513273e+00,1.083572879433631897e-01
1.058137289429699202e+00,1.083890646696090698e-01
1.059076547803643464e+00,1.085864827036857605e-01
1.060009730722126342e+00,1.083017885684967041e-01
1.060936916276685515e+00,1.083914414048194885e-01
1.061858181062830697e+00,1.084395796060562134e-01
1.062773600218014591e+00,1.083092987537384033e-01
1.063683247458407699e+00,1.084526255726814270e-01
1.064587195114518492e+00,1.082301139831542969e-01
1.065485514165706693e+00,1.084345057606697083e-01
1.066378274273629190e+00,1.082402318716049194e-01
1.067265543814654771e+00,1.084886193275451660e-01
1.068147389911290768e+00,1.081314161419868469e-01
1.069023878462653565e+00,1.084070280194282532e-01
1.069895074174019634e+00,1.081756800413131714e-01
1.070761040585490598e+00,1.082258448004722595e-01
1.071621840099800105e+00,1.081660166382789612e-01
1.072477534009300237e+00,1.081347763538360596e-01
1.073328182522148344e+00,1.083654984831809998e-01
1.074173844787729593e+00,1.080965176224708557e-01
1.075014578921336339e+00,1.080282106995582581e-01
1.075850442028134069e+00,1.081879734992980957e-01
1.076681490226436555e+00,1.083388105034828186e-01
1.077507778670313776e+00,1.080243438482284546e-01
1.078329361571557676e+00,1.079982668161392212e-01
1.079146292221025094e+00,1.081378981471061707e-01
1.079958623009378949e+00,1.081507354974746704e-01
1.080766405447250333e+00,1.081612855195999146e-01
1.081569690184838617e+00,1.080943942070007324e-01
1.082368527030968197e+00,1.080214753746986389e-01
1.083162964971622344e+00,1.079513058066368103e-01
1.083953052187967669e+00,1.080607622861862183e-01
1.084738836073888102e+00,1.080748811364173889e-01
1.085520363253045906e+00,1.079558506608009338e-01
1.086297679595479293e+00,1.079146414995193481e-01
1.087070830233759056e+00,1.077797636389732361e-01
1.087839859578713320e+00,1.080910935997962952e-01
1.088604811334733302e+00,1.079019233584403992e-01
1.089365728514678944e+00,1.078890711069107056e-01
1.090122653454391077e+00,1.078654155135154724e-01
1.090875627826825012e+00,1.081276983022689819e-01
1.091624692655819739e+00,1.080708280205726624e-01
1.092369888329507210e+00,1.081258952617645264e-01
1.093111254613381211e+00,1.078166216611862183e-01
1.093848830663028959e+00,1.079628914594650269e-01
1.094582655036542285e+00,1.079504415392875671e-01
1.095312765706610403e+00,1.078933998942375183e-01
1.096039200072312481e+00,1.078612804412841797e-01
1.096761994970612220e+00,1.078432127833366394e-01
1.097481186687566668e+00,1.079304814338684082e-01
1.098196810969257253e+00,1.079264357686042786e-01
1.098908903032450590e+00,1.079712361097335815e-01
1.099617497574997715e+00,1.077747642993927002e-01
1.100322628785979528e+00,1.081395447254180908e-01
1.101024330355604652e+00,1.078649908304214478e-01
1.101722635484868595e+00,1.077550798654556274e-01
1.102417576894979323e+00,1.078243032097816467e-01
1.103109186836558564e+00,1.077029779553413391e-01
1.103797497098621516e+00,1.077671870589256287e-01
1.104482539017345166e+00,1.077388226985931396e-01
1.105164343484627887e+00,1.077996194362640381e-01
1.105842940956449194e+00,1.077716350555419922e-01
1.106518361461032551e+00,1.077508032321929932e-01
1.107190634606818991e+00,1.077703163027763367e-01
1.107859789590254884e+00,1.078162342309951782e-01
1.108525855203400967e+00,1.079270988702774048e-01
1.109188859841365060e+00,1.077671349048614502e-01
1.109848831509566924e+00,1.078180223703384399e-01
1.110505797830835917e+00,1.077521890401840210e-01
1.111159786052346998e+00,1.076697707176208496e-01
1.111810823052404418e+00,1.077679693698883057e-01
1.112458935347067523e+00,1.076794564723968506e-01
1.113104149096632467e+00,1.075230836868286133e-01
1.113746490111967358e+00,1.074644103646278381e-01
1.114385983860709084e+00,1.076099351048469543e-01
1.115022655473320246e+00,1.076069176197052002e-01
1.115656529749017523e+00,1.075631901621818542e-01
1.116287631161565042e+00,1.078062206506729126e-01
1.116915983864946282e+00,1.077025458216667175e-01
1.117541611698910531e+00,1.076029390096664429e-01
1.118164538194399427e+00,1.077609211206436157e-01
1.118784786578858714e+00,1.078009456396102905e-01
1.119402379781434087e+00,1.077774912118911743e-01
1.120017340438058007e+00,1.075496152043342590e-01
1.120629690896427499e+00,1.076662316918373108e-01
1.121239453220877813e+00,1.074914038181304932e-01
1.121846649197151491e+00,1.075243055820465088e-01
1.122451300337070412e+00,1.075036525726318359e-01
1.123053427883107913e+00,1.075823903083801270e-01
1.123653052812866981e+00,1.078003719449043274e-01
1.124250195843465416e+00,1.075413525104522705e-01
1.124844877435831059e+00,1.074430495500564575e-01
1.125437117798908204e+00,1.074830368161201477e-01
1.126026936893778752e+00,1.075111627578735352e-01
1.126614354437698751e+00,1.075893864035606384e-01
1.127199389908053462e+00,1.076171547174453735e-01
1.127782062546232922e+00,1.076650097966194153e-01
1.128362391361428463e+00,1.074953898787498474e-01
1.128940395134354402e+00,1.074615865945816040e-01
1.129516092420894902e+00,1.076423078775405884e-01
1.130089501555678666e+00,1.076641753315925598e-01
1.130660640655581251e+00,1.075247675180435181e-01
1.131229527623161424e+00,1.075487509369850159e-01
1.131796180150027809e+00,1.075988635420799255e-01
1.132360615720138908e+00,1.076929345726966858e-01
1.132922851613042070e+00,1.076234802603721619e-01
1.133482904907046063e+00,1.075318604707717896e-01
1.134040792482334581e+00,1.075150594115257263e-01
1.134596531024018473e+00,1.075748130679130554e-01
1.135150137025131123e+00,1.077191829681396484e-01
1.135701626789563656e+00,1.075692251324653625e-01
1.136251016434947969e+00,1.074926778674125671e-01
1.136798321895481134e+00,1.075683608651161194e-01
1.137343558924700293e+00,1.075820326805114746e-01
1.137886743098202702e+00,1.076727733016014099e-01
1.138427889816314709e+00,1.074471026659011841e-01
1.138967014306712766e+00,1.074949651956558228e-01
1.139504131626994710e+00,1.074714064598083496e-01
1.140039256667201961e+00,1.078430488705635071e-01
1.140572404152297326e+00,1.076273992657661438e-01
1.141103588644596156e+00,1.076049655675888062e-01
1.141632824546152447e+00,1.074901819229125977e-01
1.142160126101102513e+00,1.074351370334625244e-01
1.142685507397964706e+00,1.074957847595214844e-01
1.143208982371898275e+00,1.074768453836441040e-01
1.143730564806921590e+00,1.075228899717330933e-01
1.144250268338089516e+00,1.073409318923950195e-01
1.144768106453631917e+00,1.074297130107879639e-01
1.145284092497054651e+00,1.074807196855545044e-01
1.145798239669203022e+00,1.075811907649040222e-01
1.146310561030286834e+00,1.074815168976783752e-01
1.146821069501872126e+00,1.074864342808723450e-01
1.147329777868836942e+00,1.074623987078666687e-01
1.147836698781291354e+00,1.074403375387191772e-01
1.148341844756465724e+00,1.075727194547653198e-01
1.148845228180564781e+00,1.074012443423271179e-01
1.149346861310590828e+00,1.073327660560607910e-01
1.149846756276133641e+00,1.073741167783737183e-01
1.150344925081130842e+00,1.072807237505912781e-01
1.150841379605596959e+00,1.073012873530387878e-01
1.151336131607323843e+00,1.072861179709434509e-01
1.151829192723551110e+00,1.073921769857406616e-01
1.152320574472609049e+00,1.072953417897224426e-01
1.152810288255532667e+00,1.074320971965789795e-01
1.153298345357649302e+00,1.073357462882995605e-01
1.153784756950138490e+00,1.074817776679992676e-01
1.154269534091566962e+00,1.075604632496833801e-01
1.154752687729396987e+00,1.074760332703590393e-01
1.155234228701469190e+00,1.072626858949661255e-01
1.155714167737461384e+00,1.076091378927230835e-01
1.156192515460324755e+00,1.073287352919578552e-01
1.156669282387692066e+00,1.074702367186546326e-01
1.157144478933266551e+00,1.074490174651145935e-01
1.157618115408187487e+00,1.073743924498558044e-01
1.158090202022371340e+00,1.071474328637123108e-01
1.158560748885832270e+00,1.074951365590095520e-01
1.159029766009983309e+00,1.075289249420166016e-01
1.159497263308911341e+00,1.073011085391044617e-01
1.159963250600637208e+00,1.074383035302162170e-01
1.160427737608351828e+00,1.075058728456497192e-01
1.160890733961632781e+00,1.072081401944160461e-01
1.161352249197643571e+00,1.072891280055046082e-01
1.161812292762311571e+00,1.073354631662368774e-01
1.162270874011488209e+00,1.073182448744773865e-01
1.162728002212090717e+00,1.074061542749404907e-01
1.163183686543225459e+00,1.073329970240592957e-01
1.163637936097294601e+00,1.073605865240097046e-01
1.164090759881083459e+00,1.073590964078903198e-01
1.164542166816833202e+00,1.073681935667991638e-01
1.164992165743295560e+00,1.074448674917221069e-01
1.165440765416769775e+00,1.073732003569602966e-01
1.165887974512127556e+00,1.071501895785331726e-01
1.166333801623816946e+00,1.073564887046813965e-01
1.166778255266855746e+00,1.073148846626281738e-01
1.167221343877804740e+00,1.073915585875511169e-01
1.167663075815731588e+00,1.073682308197021484e-01
1.168103459363154073e+00,1.074792444705963135e-01
1.168542502726974242e+00,1.074093952775001526e-01
1.168980214039394783e+00,1.075372323393821716e-01
1.169416601358823193e+00,1.074202954769134521e-01
1.169851672670761955e+00,1.073055937886238098e-01
1.170285435888685388e+00,1.074066460132598877e-01
1.170717898854903405e+00,1.074488088488578796e-01
1.171149069341411941e+00,1.073322966694831848e-01
1.171578955050730952e+00,1.074483543634414673e-01
1.172007563616730419e+00,1.075737625360488892e-01
1.172434902605443918e+00,1.073785498738288879e-01
1.172860979515869317e+00,1.074788048863410950e-01
1.173285801780758808e+00,1.072819456458091736e-01
1.173709376767396506e+00,1.074922531843185425e-01
1.174131711778366061e+00,1.075231358408927917e-01
1.174552814052304273e+00,1.072893068194389343e-01
1.174972690764648275e+00,1.073701456189155579e-01
1.175391349028365839e+00,1.074312478303909302e-01
1.175808795894680570e+00,1.075408384203910828e-01
1.176225038353784225e+00,1.073276102542877197e-01
1.176640083335538378e+00,1.072124168276786804e-01
1.177053937710167641e+00,1.073961332440376282e-01
1.177466608288941119e+00,1.072472780942916870e-01
1.177878101824844981e+00,1.073757186532020569e-01
1.178288425013246377e+00,1.074384376406669617e-01
1.178697584492546024e+00,1.073802262544631958e-01
1.179105586844824360e+00,1.074317321181297302e-01
1.179512438596474588e+00,1.074213758111000061e-01
1.179918146218830177e+00,1.073044240474700928e-01
1.180322716128783478e+00,1.072408184409141541e-01
1.180726154689392793e+00,1.073932796716690063e-01
1.181128468210484117e+00,1.074199080467224121e-01
1.181529662949242887e+00,1.073552817106246948e-01
1.181929745110797958e+00,1.073820665478706360e-01
1.182328720848797365e+00,1.071882992982864380e-01
1.182726596265976537e+00,1.072898805141448975e-01
1.183123377414717847e+00,1.074425727128982544e-01
1.183519070297603504e+00,1.072213053703308105e-01
1.183913680867960228e+00,1.072605103254318237e-01
1.184307215030396598e+00,1.074092537164688110e-01
1.184699678641333742e+00,1.072858050465583801e-01
1.185091077509526913e+00,1.073057949542999268e-01
1.185481417396583526e+00,1.071002334356307983e-01
1.185870704017469635e+00,1.073506921529769897e-01
1.186258943041013758e+00,1.073058173060417175e-01
1.186646140090401147e+00,1.073656380176544189e-01
1.187032300743663171e+00,1.072952747344970703e-01
1.187417430534159157e+00,1.074227690696716309e-01
1.187801534951052007e+00,1.074261665344238281e-01
1.188184619439778045e+00,1.072881817817687988e-01
1.188566689402509757e+00,1.072715669870376587e-01
1.188947750198612763e+00,1.072734147310256958e-01
1.189327807145097893e+00,1.074223294854164124e-01
1.189706865517065060e+00,1.074579134583473206e-01
1.190084930548143793e+00,1.074486747384071350e-01
1.190462007430925340e+00,1.073322594165802002e-01
1.190838101317391873e+00,1.071202978491783142e-01
1.191213217319338602e+00,1.073138564825057983e-01
1.191587360508790328e+00,1.073657646775245667e-01
1.191960535918412889e+00,1.073109656572341919e-01
1.192332748541919285e+00,1.073406189680099487e-01
1.192704003334471352e+00,1.075578406453132629e-01
1.193074305213075226e+00,1.073292493820190430e-01
1.193443659056970807e+00,1.072932407259941101e-01
1.193812069708020340e+00,1.074574291706085205e-01
1.194179541971085667e+00,1.073355302214622498e-01
1.194546080614407702e+00,1.072075963020324707e-01
1.194911690369975243e+00,1.072464212775230408e-01
1.195276375933892465e+00,1.072305217385292053e-01
1.195640141966741066e+00,1.073211729526519775e-01
1.196002993093936650e+00,1.074774488806724548e-01
1.196364933906083339e+00,1.072832122445106506e-01
1.196725968959319930e+00,1.072819307446479797e-01
1.197086102775666516e+00,1.074425205588340759e-01
1.197445339843361767e+00,1.072707772254943848e-01
1.197803684617200881e+00,1.072398945689201355e-01
1.198161141518865547e+00,1.073141396045684814e-01
1.198517714937252565e+00,1.075334995985031128e-01
1.198873409228795150e+00,1.072703227400779724e-01
1.199228228717784672e+00,1.074106767773628235e-01
1.199582177696683960e+00,1.073731482028961182e-01
1.199935260426441053e+00,1.073743849992752075e-01
1.200287481136794954e+00,1.075061038136482239e-01
1.200638844026580720e+00,1.073362678289413452e-01
1.200989353264029669e+00,1.073469147086143494e-01
1.201339012987066024e+00,1.073348373174667358e-01
1.201687827303599798e+00,1.072589904069900513e-01
1.202035800291816781e+00,1.073959991335868835e-01
1.202382936000464309e+00,1.073428541421890259e-01
1.202729238449134153e+00,1.073541417717933655e-01
1.203074711628541182e+00,1.074242889881134033e-01
1.203419359500800256e+00,1.072280257940292358e-01
1.203763185999697782e+00,1.073808148503303528e-01
1.204106195030962834e+00,1.073841676115989685e-01
1.204448390472530717e+00,1.074469685554504395e-01
1.204789776174809424e+00,1.075066179037094116e-01
1.205130355960935651e+00,1.072816848754882812e-01
1.205470133627035478e+00,1.072623133659362793e-01
1.205809112942475281e+00,1.073493361473083496e-01
1.206147297650115080e+00,1.071872413158416748e-01
1.206484691466554127e+00,1.073351353406906128e-01
1.206821298082377814e+00,1.073469221591949463e-01
1.207157121162399038e+00,1.072916239500045776e-01
1.207492164345898233e+00,1.074384152889251709e-01
1.207826431246858734e+00,1.072388440370559692e-01
1.208159925454202366e+00,1.072634533047676086e-01
1.208492650532019486e+00,1.072457581758499146e-01
1.208824610019797463e+00,1.074926927685737610e-01
1.209155807432647833e+00,1.074247211217880249e-01
1.209486246261527898e+00,1.072860732674598694e-01
1.209815929973463211e+00,1.072996556758880615e-01
1.210144862011764078e+00,1.073174625635147095e-01
1.210473045796242708e+00,1.074050441384315491e-01
1.210800484723427051e+00,1.074277237057685852e-01
1.211127182166769067e+00,1.073170825839042664e-01
1.211453141476856121e+00,1.076650992035865784e-01
1.211778365981615702e+00,1.073131486773490906e-01
1.212102858986519927e+00,1.074313446879386902e-01
1.212426623774786050e+00,1.073762848973274231e-01
1.212749663607577189e+00,1.073748320341110229e-01
1.213071981724198833e+00,1.075250357389450073e-01
1.213393581342292915e+00,1.074606701731681824e-01
1.213714465658031871e+00,1.073636114597320557e-01
1.214034637846308939e+00,1.073951423168182373e-01
1.214354101060925339e+00,1.074537187814712524e-01
1.214672858434779013e+00,1.074555143713951111e-01
1.214990913080046475e+00,1.074838489294052124e-01
1.215308268088366894e+00,1.074400097131729126e-01
1.215624926531021943e+00,1.073007211089134216e-01
1.215940891459113438e+00,1.074387356638908386e-01
1.216256165903740749e+00,1.073967739939689636e-01
1.216570752876174888e+00,1.076173111796379089e-01
1.216884655368030588e+00,1.075532883405685425e-01
1.217197876351437502e+00,1.074782684445381165e-01
1.217510418779209846e+00,1.073212102055549622e-01
1.217822285585011155e+00,1.074418276548385620e-01
1.218133479683522147e+00,1.074246093630790710e-01
1.218444003970602374e+00,1.075693443417549133e-01
1.218753861323452314e+00,1.074285656213760376e-01
1.219063054600773466e+00,1.075869724154472351e-01
1.219371586642927330e+00,1.073906496167182922e-01
1.219679460272090399e+00,1.072809547185897827e-01
1.219986678292410254e+00,1.074091941118240356e-01
1.220293243490158552e+00,1.073825880885124207e-01
1.220599158633882242e+00,1.074680611491203308e-01
1.220904426474554327e+00,1.075211986899375916e-01
1.221209049745721309e+00,1.073797568678855896e-01
1.221513031163651064e+00,1.075193434953689575e-01
1.221816373427477620e+00,1.075525879859924316e-01
1.222119079219345039e+00,1.073731854557991028e-01
1.222421151204549306e+00,1.076402068138122559e-01
1.222722592031679767e+00,1.075021177530288696e-01
1.223023404332759245e+00,1.074324846267700195e-01
1.223323590723378818e+00,1.074263080954551697e-01
1.223623153802838814e+00,1.073735505342483521e-01
1.223922096154279382e+00,1.073940992355346680e-01
1.224220420344817484e+00,1.072814986109733582e-01
1.224518128925677463e+00,1.077611893415451050e-01
1.224815224432322269e+00,1.075161173939704895e-01
1.225111709384583358e+00,1.073421314358711243e-01
1.225407586286788364e+00,1.074340417981147766e-01
1.225702857627888998e+00,1.076163798570632935e-01
1.225997525881584727e+00,1.073462888598442078e-01
1.226291593506450006e+00,1.075068637728691101e-01
1.226585062946054627e+00,1.075260639190673828e-01
1.226877936629087174e+00,1.074719354510307312e-01
1.227170216969474925e+00,1.076773107051849365e-01
1.227461906366503985e+00,1.075599789619445801e-01
1.227753007204935853e+00,1.075527369976043701e-01
1.228043521855126441e+00,1.077742874622344971e-01
1.228333452673140425e+00,1.074636131525039673e-01
1.228622802000866709e+00,1.074465140700340271e-01
1.228911572166131227e+00,1.076089963316917419e-01
1.229199765482809958e+00,1.075047329068183899e-01
1.229487384250939730e+00,1.075313910841941833e-01
1.229774430756828352e+00,1.075365617871284485e-01
1.230060907273164306e+00,1.076686307787895203e-01
1.230346816059124215e+00,1.074516773223876953e-01
1.230632159360478983e+00,1.074671372771263123e-01
1.230916939409701039e+00,1.075857654213905334e-01
1.231201158426068698e+00,1.074339896440505981e-01
1.231484818615769417e+00,1.076710149645805359e-01
1.231767922172002816e+00,1.076789051294326782e-01
1.232050471275082382e+00,1.075864508748054504e-01
1.232332468092537159e+00,1.077647879719734192e-01
1.232613914779209452e+00,1.075138896703720093e-01
1.232894813477355411e+00,1.075243204832077026e-01
1.233175166316742732e+00,1.076376438140869141e-01
1.233454975414746579e+00,1.076935604214668274e-01
1.233734242876446396e+00,1.075043380260467529e-01
1.234012970794720054e+00,1.076443120837211609e-01
1.234291161250338886e+00,1.076246201992034912e-01
1.234568816312060946e+00,1.075243204832077026e-01
1.234845938036722268e+00,1.074524298310279846e-01
1.235122528469329017e+00,1.078266277909278870e-01
1.235398589643147860e+00,1.078837215900421143e-01
1.235674123579796335e+00,1.075944006443023682e-01
1.235949132289330343e+00,1.074919551610946655e-01
1.236223617770332961e+00,1.078086495399475098e-01
1.236497582010001706e+00,1.075945273041725159e-01
1.236771026984234689e+00,1.077748835086822510e-01
1.237043954657715883e+00,1.077315136790275574e-01
1.237316366983999716e+00,1.075387895107269287e-01
1.237588265905595675e+00,1.078194305300712585e-01
1.237859653354050904e+00,1.077118217945098877e-01
1.238130531250032584e+00,1.076073572039604187e-01
1.238400901503409646e+00,1.077212095260620117e-01
1.238670766013332925e+00,1.078241989016532898e-01
1.238940126668316211e+00,1.076827645301818848e-01
1.239208985346315517e+00,1.074974611401557922e-01
1.239477343914805907e+00,1.077234968543052673e-01
1.239745204230862097e+00,1.075650453567504883e-01
1.240012568141232396e+00,1.077345088124275208e-01
1.240279437482417979e+00,1.075806692242622375e-01
1.240545814080747267e+00,1.077193245291709900e-01
1.240811699752450981e+00,1.075622141361236572e-01
1.241077096303735638e+00,1.077397316694259644e-01
1.241342005530859272e+00,1.078195124864578247e-01
1.241606429220202257e+00,1.075762808322906494e-01
1.241870369148341036e+00,1.076681092381477356e-01
1.242133827082118280e+00,1.077225953340530396e-01
1.242396804778715502e+00,1.077836379408836365e-01
1.242659303985722774e+00,1.076479256153106689e-01
1.242921326441207341e+00,1.076212376356124878e-01
1.243182873873784455e+00,1.076827123761177063e-01
1.243443948002684207e+00,1.077862977981567383e-01
1.243704550537820586e+00,1.076533496379852295e-01
1.243964683179857644e+00,1.077962517738342285e-01
1.244224347620277005e+00,1.078046783804893494e-01
1.244483545541443803e+00,1.075934916734695435e-01
1.244742278616669973e+00,1.076794713735580444e-01
1.245000548510283078e+00,1.075866520404815674e-01
1.245258356877686046e+00,1.077765971422195435e-01
1.245515705365425330e+00,1.078473627567291260e-01
1.245772595611249756e+00,1.078536286950111389e-01
1.246029029244176023e+00,1.076819971203804016e-01
1.246285007884549545e+00,1.076884493231773376e-01
1.246540533144106178e+00,1.077903360128402710e-01
1.246795606626031949e+00,1.077514663338661194e-01
1.247050229925026343e+00,1.078066453337669373e-01
1.247304404627358254e+00,1.076323688030242920e-01
1.247558132310928158e+00,1.077604591846466064e-01
1.247811414545326070e+00,1.077878326177597046e-01
1.248064252891889270e+00,1.078281849622726440e-01
1.248316648903760706e+00,1.077926382422447205e-01
1.248568604125946058e+00,1.077974289655685425e-01
1.248820120095369690e+00,1.078259572386741638e-01
1.249071198340933053e+00,1.078984811902046204e-01
1.249321840383567750e+00,1.077925935387611389e-01
1.249572047736292824e+00,1.076820492744445801e-01
1.249821821904268049e+00,1.079430952668190002e-01
1.250071164384850109e+00,1.076999157667160034e-01
1.250320076667644997e+00,1.077470630407333374e-01
1.250568560234560866e+00,1.077899187803268433e-01
