# kappa, training_loss
1.336514353959143531e+00,5.254865973256528378e-04
1.341076438754140066e+00,5.078702233731746674e-04
1.345544646794209598e+00,4.911725409328937531e-04
1.349922763825242455e+00,4.753334796987473965e-04
1.354214351111651560e+00,4.602981789503246546e-04
1.358422762840872045e+00,4.459999909158796072e-04
1.362551161873128969e+00,4.323903995100408792e-04
1.366602534021740922e+00,4.194253706373274326e-04
1.370579701025471664e+00,4.070710856467485428e-04
1.374485332354108191e+00,3.952796978410333395e-04
1.378321955970970958e+00,3.840181743726134300e-04
1.382091968161031303e+00,3.732538607437163591e-04
1.385797642520325557e+00,3.629593411460518837e-04
1.389441138191111591e+00,3.531073452904820442e-04
1.393024507417460534e+00,3.436703409533947706e-04
1.396549702487487332e+00,3.346221346873790026e-04
1.400018582121012933e+00,3.259427030570805073e-04
1.403432917354990872e+00,3.176099271513521671e-04
1.406794396973345407e+00,3.096009022556245327e-04
1.410104632522902746e+00,3.019019495695829391e-04
1.413365162952704646e+00,2.944960724562406540e-04
1.416577458910139198e+00,2.873692428693175316e-04
1.419742926723907894e+00,2.805068797897547483e-04
1.422862912100830046e+00,2.738946641329675913e-04
1.425938703560806209e+00,2.675229334272444248e-04
1.428971535631884615e+00,2.613801043480634689e-04
1.431962591825261200e+00,2.554515958763659000e-04
1.434913007408154417e+00,2.497267269063740969e-04
1.437823871990812075e+00,2.441996475681662560e-04
1.440696231942405925e+00,2.388618740951642394e-04
1.443531092649215752e+00,2.337024488952010870e-04
1.446329420627298745e+00,2.287155948579311371e-04
1.449092145500757267e+00,2.238914021290838718e-04
1.451820161855728264e+00,2.192212705267593265e-04
1.454514330979356895e+00,2.146989863831549883e-04
1.457175482492202523e+00,2.103201550198718905e-04
1.459804415881828410e+00,2.060780680039897561e-04
1.462401901944657245e+00,2.019660751102492213e-04
1.464968684142608835e+00,1.979805238079279661e-04
1.467505479880487407e+00,1.941145601449534297e-04
1.470012981709611921e+00,1.903641386888921261e-04
1.472491858462741110e+00,1.867239479906857014e-04
1.474942756324948201e+00,1.831905101425945759e-04
1.477366299844730779e+00,1.797587756300345063e-04
1.479763092889317733e+00,1.764243206707760692e-04
1.482133719547828798e+00,1.731855008983984590e-04
1.484478744985660015e+00,1.700364518910646439e-04
1.486798716253233010e+00,1.669747725827619433e-04
1.489094163051988939e+00,1.639961119508370757e-04
1.491365598460323127e+00,1.610977342352271080e-04
1.493613519621940444e+00,1.582761469762772322e-04
1.495838408398945774e+00,1.555284106871113181e-04
1.498040731991814756e+00,1.528531865915283561e-04
1.500220943528238537e+00,1.502473023720085621e-04
1.502379482622702378e+00,1.477092155255377293e-04
1.504516775908523174e+00,1.452356373192742467e-04
1.506633237543957948e+00,1.428252871846780181e-04
1.508729269693885877e+00,1.404745416948571801e-04
1.510805262988464293e+00,1.381823676638305187e-04
1.512861596960065169e+00,1.359458401566371322e-04
1.514898640459719781e+00,1.337629219051450491e-04
1.516916752054207729e+00,1.316329726250842214e-04
1.518916280404865482e+00,1.295538095291703939e-04
1.520897564629110299e+00,1.275238464586436749e-04
1.522860934645622333e+00,1.255410752492025495e-04
1.524806711504059109e+00,1.236044336110353470e-04
1.526735207700129049e+00,1.217125827679410577e-04
1.528646727476797418e+00,1.198637182824313641e-04
1.530541567112348345e+00,1.180561375804245472e-04
1.532420015195989027e+00,1.162891785497777164e-04
1.534282352891633616e+00,1.145615315181203187e-04
1.536128854190472737e+00,1.128716248786076903e-04
1.537959786152892638e+00,1.112190439016558230e-04
1.539775409140282658e+00,1.096023042919114232e-04
1.541575977037230372e+00,1.080206857295706868e-04
1.543361737464579608e+00,1.064732496161013842e-04
1.545132931983801416e+00,1.049583879648707807e-04
1.546889796293093866e+00,1.034753950079903007e-04
1.548632560415615700e+00,1.020237250486388803e-04
1.550361448880223758e+00,1.006021921057254076e-04
1.552076680895074778e+00,9.920987213263288140e-05
1.553778470514420418e+00,9.784580470295622945e-05
1.555467026798922348e+00,9.650981519371271133e-05
1.557142553969776744e+00,9.520057938061654568e-05
1.558805251556942162e+00,9.391755156684666872e-05
1.560455314541733030e+00,9.265963308280333877e-05
1.562092933494037439e+00,9.142702037934213877e-05
1.563718294704398382e+00,9.021841833600774407e-05
1.565331580311188686e+00,8.903299749363213778e-05
1.566932968423098371e+00,8.787016849964857101e-05
1.568522633237134922e+00,8.672956028021872044e-05
1.570100745152338328e+00,8.561067079426720738e-05
1.571667470879393180e+00,8.451287430943921208e-05
1.573222973546314130e+00,8.343552326550707221e-05
1.574767412800373245e+00,8.237834117608144879e-05
1.576300944906428469e+00,8.134073141263797879e-05
1.577823722841803500e+00,8.032219921005889773e-05
1.579335896387864979e+00,7.932192238513380289e-05
1.580837612218431998e+00,7.833975541871041059e-05
1.582329013985150468e+00,7.737529813311994076e-05
1.583810242399954271e+00,7.642808486707508564e-05
1.585281435314734866e+00,7.549759902758523822e-05
1.586742727798328811e+00,7.458349864464253187e-05
1.588194252210931801e+00,7.368538354057818651e-05
1.589636138276043109e+00,7.280294084921479225e-05
1.591068513150037056e+00,7.193560304585844278e-05
1.592491501489453398e+00,7.108345744200050831e-05
1.593905225516099700e+00,7.024580554571002722e-05
1.595309805080046051e+00,6.942231266293674707e-05
1.596705357720596519e+00,6.861265865154564381e-05
1.598091998725312823e+00,6.781663250876590610e-05
1.599469841187167507e+00,6.703363033011555672e-05
1.600838996059892994e+00,6.626347749261185527e-05
1.602199572211597145e+00,6.550572288688272238e-05
1.603551676476710597e+00,6.476035196101292968e-05
1.604895413706326712e+00,6.402708095265552402e-05
1.606230886816990999e+00,6.330569158308207989e-05
1.607558196838003495e+00,6.259579822653904557e-05
1.608877442957280524e+00,6.189721170812845230e-05
1.610188722565834230e+00,6.120983744040131569e-05
1.611492131300915176e+00,6.053296965546905994e-05
1.612787763087869974e+00,5.986701580695807934e-05
1.614075710180755907e+00,5.921108822803944349e-05
1.615356063201758285e+00,5.856528150616213679e-05
1.616628911179453620e+00,5.792968295281752944e-05
1.617894341585957685e+00,5.730388875235803425e-05
1.619152440372994883e+00,5.668762241839431226e-05
1.620403292006933338e+00,5.608088395092636347e-05
1.621646979502812336e+00,5.548318949877284467e-05
1.622883584457403883e+00,5.489479008247144520e-05
1.624113187081335674e+00,5.431502722785808146e-05
1.625335866230312121e+00,5.374397005653008819e-05
1.626551699435459630e+00,5.318115290720015764e-05
1.627760762932828342e+00,5.262672493699938059e-05
1.628963131692074739e+00,5.208043148741126060e-05
1.630158879444357778e+00,5.154210157343186438e-05
1.631348078709468519e+00,5.101161150378175080e-05
1.632530800822223016e+00,5.048872117185965180e-05
1.633707115958138001e+00,4.997334690415300429e-05
1.634877093158416228e+00,4.946521949023008347e-05
1.636040800354263247e+00,4.896441532764583826e-05
1.637198304390553805e+00,4.847072705160826445e-05
1.638349671048873191e+00,4.798388908966444433e-05
1.639494965069947963e+00,4.750383595819585025e-05
1.640634250175492026e+00,4.703059312305413187e-05
1.641767589089479840e+00,4.656379678635857999e-05
1.642895043558867396e+00,4.610338510246947408e-05
1.644016674373779852e+00,4.564928531181067228e-05
1.645132541387179126e+00,4.520131915342062712e-05
1.646242703534028351e+00,4.475935929804109037e-05
1.647347218849970485e+00,4.432346031535416842e-05
1.648446144489533083e+00,4.389338573673740029e-05
1.649539536743874102e+00,4.346905916463583708e-05
1.650627451058086059e+00,4.305052425479516387e-05
1.651709942048064539e+00,4.263742084731347859e-05
1.652787063516962807e+00,4.222962525091134012e-05
1.653858868471236532e+00,4.182743941782973707e-05
1.654925409136297931e+00,4.143038313486613333e-05
1.655986736971783113e+00,4.103872925043106079e-05
1.657042902686453045e+00,4.065207758685573936e-05
1.658093956252730150e+00,4.027052636956796050e-05
1.659139946920886732e+00,3.989392280345782638e-05
1.660180923232891681e+00,3.952206316171213984e-05
1.661216933035929211e+00,3.915508932550437748e-05
1.662248023495593641e+00,3.879274663631804287e-05
1.663274241108776197e+00,3.843502418021671474e-05
1.664295631716244062e+00,3.808177643804810941e-05
1.665312240514928988e+00,3.773302887566387653e-05
1.666324112069928587e+00,3.738857412827201188e-05
1.667331290326226734e+00,3.704850314534269273e-05
1.668333818620147513e+00,3.671248487080447376e-05
1.669331739690542493e+00,3.638077032519504428e-05
1.670325095689724648e+00,3.605305755627341568e-05
1.671313928194151144e+00,3.572931018425151706e-05
1.672298278214866096e+00,3.540953912306576967e-05
1.673278186207705520e+00,3.509368616505526006e-05
1.674253692083275569e+00,3.478167491266503930e-05
1.675224835216705177e+00,3.447335257078520954e-05
1.676191654457182878e+00,3.416890467633493245e-05
1.677154188137282675e+00,3.386803655303083360e-05
1.678112474082082750e+00,3.357076639076694846e-05
1.679066549618084769e+00,3.327704689581878483e-05
1.680016451581938908e+00,3.298672527307644486e-05
1.680962216328976355e+00,3.269986336817964911e-05
1.681903879741559749e+00,3.241636659367941320e-05
1.682841477237251082e+00,3.213622039766050875e-05
1.683775043776805092e+00,3.185933019267395139e-05
1.684704613871991663e+00,3.158557228744029999e-05
1.685630221593251044e+00,3.131502671749331057e-05
1.686551900577186514e+00,3.104758798144757748e-05
1.687469684033899631e+00,3.078321606153622270e-05
1.688383604754168932e+00,3.052196552744135261e-05
1.689293695116482086e+00,3.026362173841334879e-05
1.690199987093917056e+00,3.000813558173831552e-05
1.691102512260882484e+00,2.975565803353674710e-05
1.692001301799718194e+00,2.950607995444443077e-05
1.692896386507160900e+00,2.925922308349981904e-05
1.693787796800674261e+00,2.901506013586185873e-05
1.694675562724651696e+00,2.877370752685237676e-05
1.695559713956494186e+00,2.853503610822372139e-05
1.696440279812560181e+00,2.829888217092957348e-05
1.697317289254000494e+00,2.806537486321758479e-05
1.698190770892473944e+00,2.783448326226789504e-05
1.699060752995745771e+00,2.760598908935207874e-05
1.699927263493179908e+00,2.738003422564361244e-05
1.700790329981116011e+00,2.715656410146038979e-05
1.701649979728146134e+00,2.693554233701433986e-05
1.702506239680281031e+00,2.671690708666574210e-05
1.703359136466021440e+00,2.650058922881726176e-05
1.704208696401324108e+00,2.628660513437353075e-05
1.705054945494475893e+00,2.607490932859946042e-05
1.705897909450870387e+00,2.586539812909904867e-05
1.706737613677693277e+00,2.565821341704577208e-05
1.707574083288516897e+00,2.545311144785955548e-05
1.708407343107808174e+00,2.525025956856552511e-05
1.709237417675347981e+00,2.504954136384185404e-05
1.710064331250567227e+00,2.485092409187927842e-05
1.710888107816803005e+00,2.465435682097449899e-05
1.711708771085470371e+00,2.445984864607453346e-05
1.712526344500159059e+00,2.426732316962443292e-05
1.713340851240650275e+00,2.407679858151823282e-05
1.714152314226861984e+00,2.388822031207382679e-05
1.714960756122717145e+00,2.370167385379318148e-05
1.715766199339942899e+00,2.351691728108562529e-05
1.716568666041798252e+00,2.333412157895509154e-05
1.717368178146733149e+00,2.315316487511154264e-05
1.718164757331980708e+00,2.297402170370332897e-05
1.718958425037084625e+00,2.279669570270925760e-05
1.719749202467360849e+00,2.262109228468034416e-05
1.720537110597296637e+00,2.244729330413974822e-05
1.721322170173889887e+00,2.227522418252192438e-05
1.722104401719925848e+00,2.210485399700701237e-05
1.722883825537197433e+00,2.193625005020294338e-05
1.723660461709665803e+00,2.176933594455476850e-05
1.724434330106566327e+00,2.160402982553932816e-05
1.725205450385458139e+00,2.144033351214602590e-05
1.725973841995220859e+00,2.127830339304637164e-05
1.726739524178996898e+00,2.111773574142716825e-05
1.727502515977084707e+00,2.095878699037712067e-05
1.728262836229778054e+00,2.080139711324591190e-05
1.729020503580158241e+00,2.064546788460575044e-05
1.729775536476837239e+00,2.049100476142484695e-05
1.730527953176652645e+00,2.033812234003562480e-05
1.731277771747316230e+00,2.018665145442355424e-05
1.732025010070017856e+00,2.003662484639789909e-05
1.732769685841984320e+00,1.988804979191627353e-05
1.733511816578992448e+00,1.974090810108464211e-05
1.734251419617843792e+00,1.959514156624209136e-05
1.734988512118792459e+00,1.945065378095023334e-05
1.735723111067935642e+00,1.930757935042493045e-05
1.736455233279561305e+00,1.916585642902646214e-05
1.737184895398457884e+00,1.902544317999854684e-05
1.737912113902185141e+00,1.888630686153192073e-05
1.738636905103307040e+00,1.874855661299079657e-05
1.739359285151585999e+00,1.861197961261495948e-05
1.740079270036143599e+00,1.847664134402293712e-05
1.740796875587583337e+00,1.834256545407697558e-05
1.741512117480078725e+00,1.820965007937047631e-05
1.742225011233429210e+00,1.807800435926765203e-05
1.742935572215077888e+00,1.794753188733011484e-05
1.743643815642103245e+00,1.781825449143070728e-05
1.744349756583170041e+00,1.769018126651644707e-05
1.745053409960456658e+00,1.756327765178866684e-05
1.745754790551545144e+00,1.743753819027915597e-05
1.746453912991285051e+00,1.731292104523163289e-05
1.747150791773625311e+00,1.718939711281564087e-05
1.747845441253416787e+00,1.706706825643777847e-05
1.748537875648185747e+00,1.694579077593516558e-05
1.749228109039882462e+00,1.682562469795811921e-05
1.749916155376596727e+00,1.670655547059141099e-05
1.750602028474250504e+00,1.658850123931188136e-05
1.751285742018263036e+00,1.647152748773805797e-05
1.751967309565187314e+00,1.635559419810306281e-05
1.752646744544324786e+00,1.624065043870359659e-05
1.753324060259312756e+00,1.612675987416878343e-05
1.753999269889686019e+00,1.601387702976353467e-05
1.754672386492418523e+00,1.590196006873156875e-05
1.755343423003433934e+00,1.579095987835898995e-05
1.756012392239101993e+00,1.568098196003120393e-05
1.756679306897704018e+00,1.557193354528862983e-05
1.757344179560880404e+00,1.546378007333260030e-05
1.758007022695055488e+00,1.535664159746374935e-05
1.758667848652838428e+00,1.525038533145561814e-05
1.759326669674405208e+00,1.514503946964396164e-05
1.759983497888859771e+00,1.504065312474267557e-05
1.760638345315573394e+00,1.493710897193523124e-05
1.761291223865502298e+00,1.483449159422889352e-05
1.761942145342491717e+00,1.473273459851043299e-05
1.762591121444552877e+00,1.463186526962090284e-05
1.763238163765126210e+00,1.453182449040468782e-05
1.763883283794323464e+00,1.443264318368164822e-05
1.764526492920151624e+00,1.433432680641999468e-05
1.765167802429719268e+00,1.423681442247470841e-05
1.765807223510426294e+00,1.414006692357361317e-05
1.766444767251133197e+00,1.404416707373457029e-05
1.767080444643315484e+00,1.394903119944501668e-05
1.767714266582201210e+00,1.385467294312547892e-05
1.768346243867890077e+00,1.376111413264879957e-05
1.768976387206459888e+00,1.366836113447789103e-05
1.769604707211053007e+00,1.357633937004720792e-05
1.770231214402948838e+00,1.348506884824018925e-05
1.770855919212621643e+00,1.339460050076013431e-05
1.771478831980783486e+00,1.330486793449381366e-05
1.772099962959408304e+00,1.321587660640943795e-05
1.772719322312747758e+00,1.312760559812886640e-05
1.773336920118325999e+00,1.304001580137992278e-05
1.773952766367926204e+00,1.295320817007450387e-05
1.774566870968559140e+00,1.286706810788018629e-05
1.775179243743419732e+00,1.278162380913272500e-05
1.775789894432830085e+00,1.269688345928443596e-05
1.776398832695168073e+00,1.261277611774858087e-05
1.777006068107785053e+00,1.252936181117547676e-05
1.777611610167909584e+00,1.244664235855452716e-05
1.778215468293538493e+00,1.236451771546853706e-05
1.778817651824314838e+00,1.228313249157508835e-05
1.779418170022396772e+00,1.220235390064772218e-05
1.780017032073309968e+00,1.212222468893742189e-05
1.780614247086792501e+00,1.204277850774815306e-05
1.781209824097624406e+00,1.196393805003026500e-05
1.781803772066450575e+00,1.188571968668838963e-05
1.782396099880586560e+00,1.180820163426687941e-05
1.782986816354819259e+00,1.173123382613994181e-05
1.783575930232191187e+00,1.165488993137842044e-05
1.784163450184779842e+00,1.157914448413066566e-05
1.784749384814461548e+00,1.150399293692316860e-05
1.785333742653667510e+00,1.142943347076652572e-05
1.785916532166130555e+00,1.135546881414484233e-05
1.786497761747618540e+00,1.128205894929124042e-05
1.787077439726663108e+00,1.120924662245670334e-05
1.787655574365271782e+00,1.113700909627368674e-05
1.788232173859638285e+00,1.106530362449120730e-05
1.788807246340837542e+00,1.099415658245561644e-05
1.789380799875514017e+00,1.092358343157684430e-05
1.789952842466560945e+00,1.085347503249067813e-05
1.790523382053790913e+00,1.078394143405603245e-05
1.791092426514595992e+00,1.071496990334708244e-05
1.791659983664600331e+00,1.064648131432477385e-05
1.792226061258305858e+00,1.057852023222949356e-05
1.792790666989726001e+00,1.051107574312482029e-05
1.793353808493013846e+00,1.044413511408492923e-05
1.793915493343082090e+00,1.037773199641378596e-05
1.794475729056213442e+00,1.031176088872598484e-05
1.795034523090665690e+00,1.024634275381686166e-05
1.795591882847265230e+00,1.018141574604669586e-05
1.796147815669996817e+00,1.011693802865920588e-05
1.796702328846583541e+00,1.005297326628351584e-05
1.797255429609060817e+00,9.989464160753414035e-06
1.797807125134340822e+00,9.926509846991393715e-06
1.798357422544772488e+00,9.863979357760399580e-06
1.798906328908693508e+00,9.801912710827309638e-06
1.799453851240973457e+00,9.740316272655036300e-06
1.799999996503553579e+00,9.679160029918421060e-06
1.800544771605976146e+00,9.618513104214798659e-06
1.801088183405910925e+00,9.558279089105781168e-06
1.801630238709671428e+00,9.498469808022491634e-06
1.802170944272726949e+00,9.439153473067563027e-06
1.802710306800208384e+00,9.380263691127765924e-06
1.803248332947406496e+00,9.321816833107732236e-06
1.803785029320264188e+00,9.263757419830653816e-06
1.804320402475864560e+00,9.206151844409760088e-06
1.804854458922909854e+00,9.148941899184137583e-06
1.805387205122198635e+00,9.092145774047821760e-06
1.805918647487091189e+00,9.035771654453128576e-06
1.806448792383976265e+00,8.979802260000724345e-06
1.806977646132727378e+00,8.924203939386643469e-06
1.807505215007153332e+00,8.869031262292992324e-06
1.808031505235448311e+00,8.814273314783349633e-06
1.808556523000629523e+00,8.759921001910697669e-06
1.809080274440974190e+00,8.705917935003526509e-06
1.809602765650450751e+00,8.652292308397591114e-06
1.810124002679144972e+00,8.599084139859769493e-06
1.810643991533678054e+00,8.546243407181464136e-06
1.811162738177623410e+00,8.493781024299096316e-06
1.811680248531917448e+00,8.441671525361016393e-06
1.812196528475263468e+00,8.389920367335435003e-06
1.812711583844533791e+00,8.338615771208424121e-06
1.813225420435165658e+00,8.287603122880682349e-06
1.813738044001551586e+00,8.236984285758808255e-06
1.814249460257425950e+00,8.186738341464661062e-06
1.814759674876249340e+00,8.136816177284345031e-06
1.815268693491582486e+00,8.087287824309896678e-06
1.815776521697462842e+00,8.038094165385700762e-06
1.816283165048771631e+00,7.989236110006459057e-06
1.816788629061599769e+00,7.940715477161575109e-06
1.817292919213606028e+00,7.892573194112628698e-06
1.817796040944375191e+00,7.844756510166916996e-06
1.818297999655769770e+00,7.797293619660194963e-06
1.818798800712277730e+00,7.750152690277900547e-06
1.819298449441355547e+00,7.703334631514735520e-06
1.819796951133770158e+00,7.656816706003155559e-06
1.820294311043933577e+00,7.610635293531231582e-06
1.820790534390236415e+00,7.564776751678436995e-06
1.821285626355374498e+00,7.519246082665631548e-06
1.821779592086675503e+00,7.474008725694147870e-06
1.822272436696420028e+00,7.429117431456688792e-06
1.822764165262157787e+00,7.384539912891341373e-06
1.823254782827022025e+00,7.340258889598771930e-06
1.823744294400040378e+00,7.296263447642559186e-06
1.824232704956441298e+00,7.252639534272020683e-06
1.824720019437956697e+00,7.209273917396785691e-06
1.825206242753123931e+00,7.166207524278433993e-06
1.825691379777580448e+00,7.123468094505369663e-06
1.826175435354358667e+00,7.081011062837205827e-06
1.826658414294174415e+00,7.038839612505398691e-06
1.827140321375715137e+00,6.996939646342070773e-06
1.827621161345923673e+00,6.955353910598205402e-06
1.828100938920277807e+00,6.914028290339047089e-06
1.828579658783067607e+00,6.872986432426841930e-06
1.829057325587672089e+00,6.832242434029467404e-06
1.829533943956827668e+00,6.791759005864150822e-06
1.830009518482898834e+00,6.751563432771945372e-06
1.830484053728141713e+00,6.711620699206832796e-06
1.830957554224968975e+00,6.671964911220129579e-06
1.831430024476207175e+00,6.632573786191642284e-06
1.831901468955355217e+00,6.593448688363423571e-06
1.832371892106838374e+00,6.554601895913947374e-06
1.832841298346258974e+00,6.516007033496862277e-06
1.833309692060645979e+00,6.477680017269449309e-06
1.833777077608699901e+00,6.439615845010848716e-06
1.834243459321037495e+00,6.401806331268744543e-06
1.834708841500431342e+00,6.364246473822277039e-06
1.835173228422048775e+00,6.326926722977077588e-06
1.835636624333687017e+00,6.289886187005322427e-06
1.836099033456006557e+00,6.253073479456361383e-06
1.836560459982762072e+00,6.216515885171247646e-06
1.837020908081030246e+00,6.180188847793033347e-06
1.837480381891435366e+00,6.144149210740579292e-06
1.837938885528373589e+00,6.108288744144374505e-06
1.838396423080233211e+00,6.072717951610684395e-06
1.838852998609613598e+00,6.037342245690524578e-06
1.839308616153542131e+00,6.002218924550106749e-06
1.839763279723687361e+00,5.967302968201693147e-06
1.840216993306571736e+00,5.932612566539319232e-06
1.840669760863781423e+00,5.898190465813968331e-06
1.841121586332172821e+00,5.863941623829305172e-06
1.841572473624079498e+00,5.829961082781665027e-06
1.842022426627514253e+00,5.796209279651520774e-06
1.842471449206370071e+00,5.762624368799151853e-06
1.842919545200621512e+00,5.729315034841420129e-06
1.843366718426518558e+00,5.696195330529008061e-06
1.843812972676783346e+00,5.663331194227794185e-06
1.844258311720802901e+00,5.630649411614285782e-06
1.844702739304820760e+00,5.598177267529536039e-06
1.845146259152125046e+00,5.565932497120229527e-06
1.845588874963235870e+00,5.533886451303260401e-06
1.846030590416091854e+00,5.502060957951471210e-06
1.846471409166230870e+00,5.470418727782089263e-06
1.846911334846974784e+00,5.439009328256361187e-06
1.847350371069606201e+00,5.407792286860058084e-06
1.847788521423548547e+00,5.376790340960724279e-06
1.848225789476540148e+00,5.345972567738499492e-06
1.848662178774810982e+00,5.315366706781787798e-06
1.849097692843252538e+00,5.284950020723044872e-06
1.849532335185591236e+00,5.254728876025183126e-06
1.849966109284555404e+00,5.224724645813694224e-06
1.850399018602044032e+00,5.194888217374682426e-06
1.850831066579291972e+00,5.165278707863762975e-06
1.851262256637034254e+00,5.135816081747179851e-06
1.851692592175668839e+00,5.106575827085180208e-06
1.852122076575416942e+00,5.077527475805254653e-06
1.852550713196482901e+00,5.048655111750122160e-06
1.852978505379210938e+00,5.019960553909186274e-06
1.853405456444243260e+00,4.991452897229464725e-06
1.853831569692672820e+00,4.963144874636782333e-06
1.854256848406197200e+00,4.934998742101015523e-06
1.854681295847270039e+00,4.907063157588709146e-06
1.855104915259251808e+00,4.879280822933651507e-06
1.855527709866558128e+00,4.851669928029878065e-06
1.855949682874806550e+00,4.824245934287318960e-06
1.856370837470963542e+00,4.796998837264254689e-06
1.856791176823487044e+00,4.769933639181545004e-06
1.857210704082471908e+00,4.743015779240522534e-06
1.857629422379788897e+00,4.716272087534889579e-06
1.858047334829228348e+00,4.689706202043453231e-06
1.858464444526634951e+00,4.663321760745020583e-06
1.858880754550048975e+00,4.637077381630660966e-06
1.859296267959840154e+00,4.611018539435463026e-06
1.859710987798844695e+00,4.585116585076320916e-06
1.860124917092496499e+00,4.559374247037339956e-06
1.860538058848962395e+00,4.533793799055274576e-06
1.860950416059271140e+00,4.508351594267878681e-06
1.861361991697444207e+00,4.483092652662890032e-06
1.861772788720623906e+00,4.457991053641308099e-06
1.862182810069202388e+00,4.433026788319693878e-06
1.862592058666945993e+00,4.408256245369557291e-06
1.863000537421121594e+00,4.383616669656476006e-06
1.863408249222620716e+00,4.359130343800643459e-06
1.863815196946079666e+00,4.334789991844445467e-06
1.864221383450006320e+00,4.310616077418671921e-06
1.864626811576894916e+00,4.286579041945515200e-06
1.865031484153348629e+00,4.262673428456764668e-06
1.865435403990198360e+00,4.238950623403070495e-06
1.865838573882616869e+00,4.215334683976834640e-06
1.866240996610238012e+00,4.191914285911479965e-06
1.866642674937269319e+00,4.168596660747425631e-06
1.867043611612608345e+00,4.145425009483005852e-06
1.867443809369952579e+00,4.122434347664238885e-06
1.867843270927913801e+00,4.099551460967632011e-06
1.868241998990127550e+00,4.076830919075291604e-06
1.868639996245364143e+00,4.054251803609076887e-06
1.869037265367635259e+00,4.031783191749127582e-06
1.869433809016304293e+00,4.009458280052058399e-06
1.869829629836191165e+00,3.987297986896010116e-06
1.870224730457679563e+00,3.965236828662455082e-06
1.870619113496821528e+00,3.943331194022903219e-06
1.871012781555439819e+00,3.921564257325371727e-06
1.871405737221233379e+00,3.899923285644035786e-06
1.871797983067877924e+00,3.878398729284526780e-06
1.872189521655126976e+00,3.857024694298161194e-06
1.872580355528913332e+00,3.835766619886271656e-06
1.872970487221445879e+00,3.814652927758288570e-06
1.873359919251312178e+00,3.793648374994518235e-06
1.873748654123571056e+00,3.772781838051741943e-06
1.874136694329852970e+00,3.752028987946687266e-06
1.874524042348455044e+00,3.731436436282820068e-06
1.874910700644434547e+00,3.710951204993762076e-06
1.875296671669705040e+00,3.690606263262452558e-06
1.875681957863127858e+00,3.670360683827311732e-06
1.876066561650606479e+00,3.650247890618629754e-06
1.876450485445176009e+00,3.630249921116046607e-06
1.876833731647095771e+00,3.610382464103167877e-06
1.877216302643939239e+00,3.590644382711616345e-06
1.877598200810681295e+00,3.571001343516400084e-06
1.877979428509789495e+00,3.551498139131581411e-06
1.878359988091309996e+00,3.532100890879519284e-06
1.878739881892954156e+00,3.512816874717827886e-06
1.879119112240186906e+00,3.493650865493691526e-06
1.879497681446310242e+00,3.474599907349329442e-06
1.879875591812546931e+00,3.455669229879276827e-06
1.880252845628127112e+00,3.436868837525253184e-06
1.880629445170370895e+00,3.418155756662599742e-06
1.881005392704768964e+00,3.399552952032536268e-06
1.881380690485065843e+00,3.381079068276449107e-06
1.881755340753340722e+00,3.362720008226460777e-06
1.882129345740088500e+00,3.344450078657246195e-06
