# kappa, validation_loss
1.336514353959143531e+00,3.374586105346679688e-01
1.341076438754140066e+00,3.378769159317016602e-01
1.345544646794209598e+00,3.382889032363891602e-01
1.349922763825242455e+00,3.386907279491424561e-01
1.354214351111651560e+00,3.390838503837585449e-01
1.358422762840872045e+00,3.394674956798553467e-01
1.362551161873128969e+00,3.398413956165313721e-01
1.366602534021740922e+00,3.402096033096313477e-01
1.370579701025471664e+00,3.405694365501403809e-01
1.374485332354108191e+00,3.409227132797241211e-01
1.378321955970970958e+00,3.412678837776184082e-01
1.382091968161031303e+00,3.416059017181396484e-01
1.385797642520325557e+00,3.419413566589355469e-01
1.389441138191111591e+00,3.422683477401733398e-01
1.393024507417460534e+00,3.425893783569335938e-01
1.396549702487487332e+00,3.429077863693237305e-01
1.400018582121012933e+00,3.432198464870452881e-01
1.403432917354990872e+00,3.435268700122833252e-01
1.406794396973345407e+00,3.438281416893005371e-01
1.410104632522902746e+00,3.441246449947357178e-01
1.413365162952704646e+00,3.444166183471679688e-01
1.416577458910139198e+00,3.447038531303405762e-01
1.419742926723907894e+00,3.449863195419311523e-01
1.422862912100830046e+00,3.452641665935516357e-01
1.425938703560806209e+00,3.455392420291900635e-01
1.428971535631884615e+00,3.458096981048583984e-01
1.431962591825261200e+00,3.460764884948730469e-01
1.434913007408154417e+00,3.463393151760101318e-01
1.437823871990812075e+00,3.465995490550994873e-01
1.440696231942405925e+00,3.468552827835083008e-01
1.443531092649215752e+00,3.471067845821380615e-01
1.446329420627298745e+00,3.473550379276275635e-01
1.449092145500757267e+00,3.475996851921081543e-01
1.451820161855728264e+00,3.478397727012634277e-01
1.454514330979356895e+00,3.480773270130157471e-01
1.457175482492202523e+00,3.483117520809173584e-01
1.459804415881828410e+00,3.485433757305145264e-01
1.462401901944657245e+00,3.487715721130371094e-01
1.464968684142608835e+00,3.489958345890045166e-01
1.467505479880487407e+00,3.492187261581420898e-01
1.470012981709611921e+00,3.494376242160797119e-01
1.472491858462741110e+00,3.496545851230621338e-01
1.474942756324948201e+00,3.498696386814117432e-01
1.477366299844730779e+00,3.500815331935882568e-01
1.479763092889317733e+00,3.502903878688812256e-01
1.482133719547828798e+00,3.504973351955413818e-01
1.484478744985660015e+00,3.507021367549896240e-01
1.486798716253233010e+00,3.509035408496856689e-01
1.489094163051988939e+00,3.511024713516235352e-01
1.491365598460323127e+00,3.512991964817047119e-01
1.493613519621940444e+00,3.514942824840545654e-01
1.495838408398945774e+00,3.516870737075805664e-01
1.498040731991814756e+00,3.518777489662170410e-01
1.500220943528238537e+00,3.520663082599639893e-01
1.502379482622702378e+00,3.522534668445587158e-01
1.504516775908523174e+00,3.524388074874877930e-01
1.506633237543957948e+00,3.526218831539154053e-01
1.508729269693885877e+00,3.528026342391967773e-01
1.510805262988464293e+00,3.529820740222930908e-01
1.512861596960065169e+00,3.531587719917297363e-01
1.514898640459719781e+00,3.533344268798828125e-01
1.516916752054207729e+00,3.535071909427642822e-01
1.518916280404865482e+00,3.536793887615203857e-01
1.520897564629110299e+00,3.538483381271362305e-01
1.522860934645622333e+00,3.540163338184356689e-01
1.524806711504059109e+00,3.541839718818664551e-01
1.526735207700129049e+00,3.543488383293151855e-01
1.528646727476797418e+00,3.545126318931579590e-01
1.530541567112348345e+00,3.546748757362365723e-01
1.532420015195989027e+00,3.548361957073211670e-01
1.534282352891633616e+00,3.549960851669311523e-01
1.536128854190472737e+00,3.551549911499023438e-01
1.537959786152892638e+00,3.553120195865631104e-01
1.539775409140282658e+00,3.554684221744537354e-01
1.541575977037230372e+00,3.556230366230010986e-01
1.543361737464579608e+00,3.557766079902648926e-01
1.545132931983801416e+00,3.559287190437316895e-01
1.546889796293093866e+00,3.560798466205596924e-01
1.548632560415615700e+00,3.562298119068145752e-01
1.550361448880223758e+00,3.563787341117858887e-01
1.552076680895074778e+00,3.565264642238616943e-01
1.553778470514420418e+00,3.566724061965942383e-01
1.555467026798922348e+00,3.568178415298461914e-01
1.557142553969776744e+00,3.569611310958862305e-01
1.558805251556942162e+00,3.571042716503143311e-01
1.560455314541733030e+00,3.572461605072021484e-01
1.562092933494037439e+00,3.573867082595825195e-01
1.563718294704398382e+00,3.575262427330017090e-01
1.565331580311188686e+00,3.576654493808746338e-01
1.566932968423098371e+00,3.578033447265625000e-01
1.568522633237134922e+00,3.579406738281250000e-01
1.570100745152338328e+00,3.580772876739501953e-01
1.571667470879393180e+00,3.582122921943664551e-01
1.573222973546314130e+00,3.583465814590454102e-01
1.574767412800373245e+00,3.584799170494079590e-01
1.576300944906428469e+00,3.586129844188690186e-01
1.577823722841803500e+00,3.587449491024017334e-01
1.579335896387864979e+00,3.588762283325195312e-01
1.580837612218431998e+00,3.590064346790313721e-01
1.582329013985150468e+00,3.591360151767730713e-01
1.583810242399954271e+00,3.592652082443237305e-01
1.585281435314734866e+00,3.593928813934326172e-01
1.586742727798328811e+00,3.595204055309295654e-01
1.588194252210931801e+00,3.596474528312683105e-01
1.589636138276043109e+00,3.597736656665802002e-01
1.591068513150037056e+00,3.598990440368652344e-01
1.592491501489453398e+00,3.600236177444458008e-01
1.593905225516099700e+00,3.601475954055786133e-01
1.595309805080046051e+00,3.602704405784606934e-01
1.596705357720596519e+00,3.603930175304412842e-01
1.598091998725312823e+00,3.605150878429412842e-01
1.599469841187167507e+00,3.606361448764801025e-01
1.600838996059892994e+00,3.607562482357025146e-01
1.602199572211597145e+00,3.608760237693786621e-01
1.603551676476710597e+00,3.609951138496398926e-01
1.604895413706326712e+00,3.611131608486175537e-01
1.606230886816990999e+00,3.612306118011474609e-01
1.607558196838003495e+00,3.613474965095520020e-01
1.608877442957280524e+00,3.614635765552520752e-01
1.610188722565834230e+00,3.615791499614715576e-01
1.611492131300915176e+00,3.616940975189208984e-01
1.612787763087869974e+00,3.618080317974090576e-01
1.614075710180755907e+00,3.619215786457061768e-01
1.615356063201758285e+00,3.620342016220092773e-01
1.616628911179453620e+00,3.621467351913452148e-01
1.617894341585957685e+00,3.622579872608184814e-01
1.619152440372994883e+00,3.623688817024230957e-01
1.620403292006933338e+00,3.624796569347381592e-01
1.621646979502812336e+00,3.625890314579010010e-01
1.622883584457403883e+00,3.626982569694519043e-01
1.624113187081335674e+00,3.628071546554565430e-01
1.625335866230312121e+00,3.629156053066253662e-01
1.626551699435459630e+00,3.630233108997344971e-01
1.627760762932828342e+00,3.631304204463958740e-01
1.628963131692074739e+00,3.632366359233856201e-01
1.630158879444357778e+00,3.633430600166320801e-01
1.631348078709468519e+00,3.634485602378845215e-01
1.632530800822223016e+00,3.635531365871429443e-01
1.633707115958138001e+00,3.636570870876312256e-01
1.634877093158416228e+00,3.637609481811523438e-01
1.636040800354263247e+00,3.638635575771331787e-01
1.637198304390553805e+00,3.639657795429229736e-01
1.638349671048873191e+00,3.640674650669097900e-01
1.639494965069947963e+00,3.641689121723175049e-01
1.640634250175492026e+00,3.642701506614685059e-01
1.641767589089479840e+00,3.643705844879150391e-01
1.642895043558867396e+00,3.644701540470123291e-01
1.644016674373779852e+00,3.645699024200439453e-01
1.645132541387179126e+00,3.646692335605621338e-01
1.646242703534028351e+00,3.647681176662445068e-01
1.647347218849970485e+00,3.648664653301239014e-01
1.648446144489533083e+00,3.649644851684570312e-01
1.649539536743874102e+00,3.650615513324737549e-01
1.650627451058086059e+00,3.651586771011352539e-01
1.651709942048064539e+00,3.652551472187042236e-01
1.652787063516962807e+00,3.653515577316284180e-01
1.653858868471236532e+00,3.654473721981048584e-01
1.654925409136297931e+00,3.655430376529693604e-01
1.655986736971783113e+00,3.656381666660308838e-01
1.657042902686453045e+00,3.657328486442565918e-01
1.658093956252730150e+00,3.658268451690673828e-01
1.659139946920886732e+00,3.659207224845886230e-01
1.660180923232891681e+00,3.660139143466949463e-01
1.661216933035929211e+00,3.661068081855773926e-01
1.662248023495593641e+00,3.661994338035583496e-01
1.663274241108776197e+00,3.662907779216766357e-01
1.664295631716244062e+00,3.663824498653411865e-01
1.665312240514928988e+00,3.664734959602355957e-01
1.666324112069928587e+00,3.665643632411956787e-01
1.667331290326226734e+00,3.666549324989318848e-01
1.668333818620147513e+00,3.667449355125427246e-01
1.669331739690542493e+00,3.668347597122192383e-01
1.670325095689724648e+00,3.669240772724151611e-01
1.671313928194151144e+00,3.670129477977752686e-01
1.672298278214866096e+00,3.671013712882995605e-01
1.673278186207705520e+00,3.671896159648895264e-01
1.674253692083275569e+00,3.672773241996765137e-01
1.675224835216705177e+00,3.673647940158843994e-01
1.676191654457182878e+00,3.674520850181579590e-01
1.677154188137282675e+00,3.675389587879180908e-01
1.678112474082082750e+00,3.676252365112304688e-01
1.679066549618084769e+00,3.677112758159637451e-01
1.680016451581938908e+00,3.677968978881835938e-01
1.680962216328976355e+00,3.678823709487915039e-01
1.681903879741559749e+00,3.679674565792083740e-01
1.682841477237251082e+00,3.680520951747894287e-01
1.683775043776805092e+00,3.681367039680480957e-01
1.684704613871991663e+00,3.682202696800231934e-01
1.685630221593251044e+00,3.683039844036102295e-01
1.686551900577186514e+00,3.683877587318420410e-01
1.687469684033899631e+00,3.684706687927246094e-01
1.688383604754168932e+00,3.685534000396728516e-01
1.689293695116482086e+00,3.686360418796539307e-01
1.690199987093917056e+00,3.687182366847991943e-01
1.691102512260882484e+00,3.688001334667205811e-01
1.692001301799718194e+00,3.688815832138061523e-01
1.692896386507160900e+00,3.689629435539245605e-01
1.693787796800674261e+00,3.690438866615295410e-01
1.694675562724651696e+00,3.691248893737792969e-01
1.695559713956494186e+00,3.692050576210021973e-01
1.696440279812560181e+00,3.692853748798370361e-01
1.697317289254000494e+00,3.693652451038360596e-01
1.698190770892473944e+00,3.694449365139007568e-01
1.699060752995745771e+00,3.695243597030639648e-01
1.699927263493179908e+00,3.696033060550689697e-01
1.700790329981116011e+00,3.696822524070739746e-01
1.701649979728146134e+00,3.697606027126312256e-01
1.702506239680281031e+00,3.698391914367675781e-01
1.703359136466021440e+00,3.699171841144561768e-01
1.704208696401324108e+00,3.699950873851776123e-01
1.705054945494475893e+00,3.700724244117736816e-01
1.705897909450870387e+00,3.701499700546264648e-01
1.706737613677693277e+00,3.702268302440643311e-01
1.707574083288516897e+00,3.703036010265350342e-01
1.708407343107808174e+00,3.703800141811370850e-01
1.709237417675347981e+00,3.704562783241271973e-01
1.710064331250567227e+00,3.705320954322814941e-01
1.710888107816803005e+00,3.706078231334686279e-01
1.711708771085470371e+00,3.706834316253662109e-01
1.712526344500159059e+00,3.707583248615264893e-01
1.713340851240650275e+00,3.708335757255554199e-01
1.714152314226861984e+00,3.709082901477813721e-01
1.714960756122717145e+00,3.709826767444610596e-01
1.715766199339942899e+00,3.710567653179168701e-01
1.716568666041798252e+00,3.711306452751159668e-01
1.717368178146733149e+00,3.712044656276702881e-01
1.718164757331980708e+00,3.712776303291320801e-01
1.718958425037084625e+00,3.713507652282714844e-01
1.719749202467360849e+00,3.714239001274108887e-01
1.720537110597296637e+00,3.714966475963592529e-01
1.721322170173889887e+00,3.715690076351165771e-01
1.722104401719925848e+00,3.716413974761962891e-01
1.722883825537197433e+00,3.717135488986968994e-01
1.723660461709665803e+00,3.717853128910064697e-01
1.724434330106566327e+00,3.718571960926055908e-01
1.725205450385458139e+00,3.719287216663360596e-01
1.725973841995220859e+00,3.720003664493560791e-01
1.726739524178996898e+00,3.720713853836059570e-01
1.727502515977084707e+00,3.721421957015991211e-01
1.728262836229778054e+00,3.722128272056579590e-01
1.729020503580158241e+00,3.722831606864929199e-01
1.729775536476837239e+00,3.723535537719726562e-01
1.730527953176652645e+00,3.724237382411956787e-01
1.731277771747316230e+00,3.724936544895172119e-01
1.732025010070017856e+00,3.725632429122924805e-01
1.732769685841984320e+00,3.726327121257781982e-01
1.733511816578992448e+00,3.727020919322967529e-01
1.734251419617843792e+00,3.727713525295257568e-01
1.734988512118792459e+00,3.728401958942413330e-01
1.735723111067935642e+00,3.729088306427001953e-01
1.736455233279561305e+00,3.729775846004486084e-01
1.737184895398457884e+00,3.730460107326507568e-01
1.737912113902185141e+00,3.731144368648529053e-01
1.738636905103307040e+00,3.731826543807983398e-01
1.739359285151585999e+00,3.732504248619079590e-01
1.740079270036143599e+00,3.733185231685638428e-01
1.740796875587583337e+00,3.733863532543182373e-01
1.741512117480078725e+00,3.734534680843353271e-01
1.742225011233429210e+00,3.735206723213195801e-01
1.742935572215077888e+00,3.735879361629486084e-01
1.743643815642103245e+00,3.736544847488403320e-01
1.744349756583170041e+00,3.737210929393768311e-01
1.745053409960456658e+00,3.737874925136566162e-01
1.745754790551545144e+00,3.738536834716796875e-01
1.746453912991285051e+00,3.739200234413146973e-01
1.747150791773625311e+00,3.739857971668243408e-01
1.747845441253416787e+00,3.740513622760772705e-01
1.748537875648185747e+00,3.741171061992645264e-01
1.749228109039882462e+00,3.741824030876159668e-01
1.749916155376596727e+00,3.742478489875793457e-01
1.750602028474250504e+00,3.743131458759307861e-01
1.751285742018263036e+00,3.743780851364135742e-01
1.751967309565187314e+00,3.744430243968963623e-01
1.752646744544324786e+00,3.745075166225433350e-01
1.753324060259312756e+00,3.745719790458679199e-01
1.753999269889686019e+00,3.746361732482910156e-01
1.754672386492418523e+00,3.747003376483917236e-01
1.755343423003433934e+00,3.747643828392028809e-01
1.756012392239101993e+00,3.748283088207244873e-01
1.756679306897704018e+00,3.748919665813446045e-01
1.757344179560880404e+00,3.749554157257080078e-01
1.758007022695055488e+00,3.750185668468475342e-01
1.758667848652838428e+00,3.750819265842437744e-01
1.759326669674405208e+00,3.751448392868041992e-01
1.759983497888859771e+00,3.752076625823974609e-01
1.760638345315573394e+00,3.752702474594116211e-01
1.761291223865502298e+00,3.753328919410705566e-01
1.761942145342491717e+00,3.753953576087951660e-01
1.762591121444552877e+00,3.754574060440063477e-01
1.763238163765126210e+00,3.755196630954742432e-01
1.763883283794323464e+00,3.755815923213958740e-01
1.764526492920151624e+00,3.756434917449951172e-01
1.765167802429719268e+00,3.757052421569824219e-01
1.765807223510426294e+00,3.757670521736145020e-01
1.766444767251133197e+00,3.758288025856018066e-01
1.767080444643315484e+00,3.758904337882995605e-01
1.767714266582201210e+00,3.759520053863525391e-01
1.768346243867890077e+00,3.760133385658264160e-01
1.768976387206459888e+00,3.760745823383331299e-01
1.769604707211053007e+00,3.761357367038726807e-01
1.770231214402948838e+00,3.761966526508331299e-01
1.770855919212621643e+00,3.762572407722473145e-01
1.771478831980783486e+00,3.763180077075958252e-01
1.772099962959408304e+00,3.763786852359771729e-01
1.772719322312747758e+00,3.764390349388122559e-01
1.773336920118325999e+00,3.764995336532592773e-01
1.773952766367926204e+00,3.765597641468048096e-01
1.774566870968559140e+00,3.766199052333831787e-01
1.775179243743419732e+00,3.766801059246063232e-01
1.775789894432830085e+00,3.767402172088623047e-01
1.776398832695168073e+00,3.768001794815063477e-01
1.777006068107785053e+00,3.768598437309265137e-01
1.777611610167909584e+00,3.769195675849914551e-01
1.778215468293538493e+00,3.769789338111877441e-01
1.778817651824314838e+00,3.770382106304168701e-01
1.779418170022396772e+00,3.770973384380340576e-01
1.780017032073309968e+00,3.771564960479736328e-01
1.780614247086792501e+00,3.772156834602355957e-01
1.781209824097624406e+00,3.772746324539184570e-01
1.781803772066450575e+00,3.773332834243774414e-01
1.782396099880586560e+00,3.773917853832244873e-01
1.782986816354819259e+00,3.774505257606506348e-01
1.783575930232191187e+00,3.775091171264648438e-01
1.784163450184779842e+00,3.775672316551208496e-01
1.784749384814461548e+00,3.776254951953887939e-01
1.785333742653667510e+00,3.776836991310119629e-01
1.785916532166130555e+00,3.777418732643127441e-01
1.786497761747618540e+00,3.777996897697448730e-01
1.787077439726663108e+00,3.778577148914337158e-01
1.787655574365271782e+00,3.779151439666748047e-01
1.788232173859638285e+00,3.779729008674621582e-01
1.788807246340837542e+00,3.780302405357360840e-01
1.789380799875514017e+00,3.780876994132995605e-01
1.789952842466560945e+00,3.781447410583496094e-01
1.790523382053790913e+00,3.782018125057220459e-01
1.791092426514595992e+00,3.782588541507720947e-01
1.791659983664600331e+00,3.783157765865325928e-01
1.792226061258305858e+00,3.783726394176483154e-01
1.792790666989726001e+00,3.784292936325073242e-01
1.793353808493013846e+00,3.784858286380767822e-01
1.793915493343082090e+00,3.785423040390014648e-01
1.794475729056213442e+00,3.785987794399261475e-01
1.795034523090665690e+00,3.786550164222717285e-01
1.795591882847265230e+00,3.787110745906829834e-01
1.796147815669996817e+00,3.787674009799957275e-01
1.796702328846583541e+00,3.788232803344726562e-01
1.797255429609060817e+00,3.788795173168182373e-01
1.797807125134340822e+00,3.789353370666503906e-01
1.798357422544772488e+00,3.789910972118377686e-01
1.798906328908693508e+00,3.790467381477355957e-01
1.799453851240973457e+00,3.791023194789886475e-01
1.799999996503553579e+00,3.791577816009521484e-01
1.800544771605976146e+00,3.792133033275604248e-01
1.801088183405910925e+00,3.792687356472015381e-01
1.801630238709671428e+00,3.793238401412963867e-01
1.802170944272726949e+00,3.793787658214569092e-01
1.802710306800208384e+00,3.794337809085845947e-01
1.803248332947406496e+00,3.794883191585540771e-01
1.803785029320264188e+00,3.795432150363922119e-01
1.804320402475864560e+00,3.795977830886840820e-01
1.804854458922909854e+00,3.796522915363311768e-01
1.805387205122198635e+00,3.797067403793334961e-01
1.805918647487091189e+00,3.797610104084014893e-01
1.806448792383976265e+00,3.798155188560485840e-01
1.806977646132727378e+00,3.798698186874389648e-01
1.807505215007153332e+00,3.799239993095397949e-01
1.808031505235448311e+00,3.799781203269958496e-01
1.808556523000629523e+00,3.800320029258728027e-01
1.809080274440974190e+00,3.800861537456512451e-01
1.809602765650450751e+00,3.801397979259490967e-01
1.810124002679144972e+00,3.801935315132141113e-01
1.810643991533678054e+00,3.802472352981567383e-01
1.811162738177623410e+00,3.803009688854217529e-01
1.811680248531917448e+00,3.803544938564300537e-01
1.812196528475263468e+00,3.804079294204711914e-01
1.812711583844533791e+00,3.804613649845123291e-01
1.813225420435165658e+00,3.805149793624877930e-01
1.813738044001551586e+00,3.805683255195617676e-01
1.814249460257425950e+00,3.806214034557342529e-01
1.814759674876249340e+00,3.806747198104858398e-01
1.815268693491582486e+00,3.807276487350463867e-01
1.815776521697462842e+00,3.807804882526397705e-01
1.816283165048771631e+00,3.808334469795227051e-01
1.816788629061599769e+00,3.808861374855041504e-01
1.817292919213606028e+00,3.809387683868408203e-01
1.817796040944375191e+00,3.809914886951446533e-01
1.818297999655769770e+00,3.810440301895141602e-01
1.818798800712277730e+00,3.810965120792388916e-01
1.819298449441355547e+00,3.811489343643188477e-01
1.819796951133770158e+00,3.812015652656555176e-01
1.820294311043933577e+00,3.812538385391235352e-01
1.820790534390236415e+00,3.813061416149139404e-01
1.821285626355374498e+00,3.813585042953491211e-01
1.821779592086675503e+00,3.814105391502380371e-01
1.822272436696420028e+00,3.814625442028045654e-01
1.822764165262157787e+00,3.815146386623382568e-01
1.823254782827022025e+00,3.815664649009704590e-01
1.823744294400040378e+00,3.816183507442474365e-01
1.824232704956441298e+00,3.816699683666229248e-01
1.824720019437956697e+00,3.817216455936431885e-01
1.825206242753123931e+00,3.817730545997619629e-01
1.825691379777580448e+00,3.818245232105255127e-01
1.826175435354358667e+00,3.818758130073547363e-01
1.826658414294174415e+00,3.819273114204406738e-01
1.827140321375715137e+00,3.819786310195922852e-01
1.827621161345923673e+00,3.820296823978424072e-01
1.828100938920277807e+00,3.820808231830596924e-01
1.828579658783067607e+00,3.821318745613098145e-01
1.829057325587672089e+00,3.821828365325927734e-01
1.829533943956827668e+00,3.822336792945861816e-01
1.830009518482898834e+00,3.822847604751586914e-01
1.830484053728141713e+00,3.823356330394744873e-01
1.830957554224968975e+00,3.823864459991455078e-01
1.831430024476207175e+00,3.824372887611389160e-01
1.831901468955355217e+00,3.824880123138427734e-01
1.832371892106838374e+00,3.825387060642242432e-01
1.832841298346258974e+00,3.825893402099609375e-01
1.833309692060645979e+00,3.826398253440856934e-01
1.833777077608699901e+00,3.826902210712432861e-01
1.834243459321037495e+00,3.827406167984008789e-01
1.834708841500431342e+00,3.827910721302032471e-01
1.835173228422048775e+00,3.828413188457489014e-01
1.835636624333687017e+00,3.828915655612945557e-01
1.836099033456006557e+00,3.829416036605834961e-01
1.836560459982762072e+00,3.829915523529052734e-01
1.837020908081030246e+00,3.830415904521942139e-01
1.837480381891435366e+00,3.830914199352264404e-01
1.837938885528373589e+00,3.831411898136138916e-01
1.838396423080233211e+00,3.831909894943237305e-01
1.838852998609613598e+00,3.832406699657440186e-01
1.839308616153542131e+00,3.832904994487762451e-01
1.839763279723687361e+00,3.833402991294860840e-01
1.840216993306571736e+00,3.833902180194854736e-01
1.840669760863781423e+00,3.834400177001953125e-01
1.841121586332172821e+00,3.834899067878723145e-01
1.841572473624079498e+00,3.835395276546478271e-01
1.842022426627514253e+00,3.835889995098114014e-01
1.842471449206370071e+00,3.836385309696197510e-01
1.842919545200621512e+00,3.836880326271057129e-01
1.843366718426518558e+00,3.837374746799468994e-01
1.843812972676783346e+00,3.837867081165313721e-01
1.844258311720802901e+00,3.838360309600830078e-01
1.844702739304820760e+00,3.838850855827331543e-01
1.845146259152125046e+00,3.839338719844818115e-01
1.845588874963235870e+00,3.839828372001647949e-01
1.846030590416091854e+00,3.840315043926239014e-01
1.846471409166230870e+00,3.840802311897277832e-01
1.846911334846974784e+00,3.841288685798645020e-01
1.847350371069606201e+00,3.841773569583892822e-01
1.847788521423548547e+00,3.842257559299468994e-01
1.848225789476540148e+00,3.842743039131164551e-01
1.848662178774810982e+00,3.843224942684173584e-01
1.849097692843252538e+00,3.843709528446197510e-01
1.849532335185591236e+00,3.844190835952758789e-01
1.849966109284555404e+00,3.844673633575439453e-01
1.850399018602044032e+00,3.845151662826538086e-01
1.850831066579291972e+00,3.845631480216979980e-01
1.851262256637034254e+00,3.846109807491302490e-01
1.851692592175668839e+00,3.846587538719177246e-01
1.852122076575416942e+00,3.847064673900604248e-01
1.852550713196482901e+00,3.847542107105255127e-01
1.852978505379210938e+00,3.848017454147338867e-01
1.853405456444243260e+00,3.848492205142974854e-01
1.853831569692672820e+00,3.848966658115386963e-01
1.854256848406197200e+00,3.849441111087799072e-01
1.854681295847270039e+00,3.849913179874420166e-01
1.855104915259251808e+00,3.850384950637817383e-01
1.855527709866558128e+00,3.850857317447662354e-01
1.855949682874806550e+00,3.851329088211059570e-01
1.856370837470963542e+00,3.851798474788665771e-01
1.856791176823487044e+00,3.852269351482391357e-01
1.857210704082471908e+00,3.852738440036773682e-01
1.857629422379788897e+00,3.853206932544708252e-01
1.858047334829228348e+00,3.853674530982971191e-01
1.858464444526634951e+00,3.854143619537353516e-01
1.858880754550048975e+00,3.854609131813049316e-01
1.859296267959840154e+00,3.855075538158416748e-01
1.859710987798844695e+00,3.855543136596679688e-01
1.860124917092496499e+00,3.856008946895599365e-01
1.860538058848962395e+00,3.856470882892608643e-01
1.860950416059271140e+00,3.856935799121856689e-01
1.861361991697444207e+00,3.857399523258209229e-01
1.861772788720623906e+00,3.857861161231994629e-01
1.862182810069202388e+00,3.858322501182556152e-01
1.862592058666945993e+00,3.858784735202789307e-01
1.863000537421121594e+00,3.859245479106903076e-01
1.863408249222620716e+00,3.859705626964569092e-01
1.863815196946079666e+00,3.860165178775787354e-01
1.864221383450006320e+00,3.860625028610229492e-01
1.864626811576894916e+00,3.861085474491119385e-01
1.865031484153348629e+00,3.861543834209442139e-01
1.865435403990198360e+00,3.862003087997436523e-01
1.865838573882616869e+00,3.862459361553192139e-01
1.866240996610238012e+00,3.862917423248291016e-01
1.866642674937269319e+00,3.863374590873718262e-01
1.867043611612608345e+00,3.863829076290130615e-01
1.867443809369952579e+00,3.864284157752990723e-01
1.867843270927913801e+00,3.864738941192626953e-01
1.868241998990127550e+00,3.865193128585815430e-01
1.868639996245364143e+00,3.865648508071899414e-01
1.869037265367635259e+00,3.866102695465087891e-01
1.869433809016304293e+00,3.866554498672485352e-01
1.869829629836191165e+00,3.867007791996002197e-01
1.870224730457679563e+00,3.867461085319519043e-01
1.870619113496821528e+00,3.867912888526916504e-01
1.871012781555439819e+00,3.868364989757537842e-01
1.871405737221233379e+00,3.868815600872039795e-01
1.871797983067877924e+00,3.869268298149108887e-01
1.872189521655126976e+00,3.869719803333282471e-01
1.872580355528913332e+00,3.870170712471008301e-01
1.872970487221445879e+00,3.870619535446166992e-01
1.873359919251312178e+00,3.871069252490997314e-01
1.873748654123571056e+00,3.871521055698394775e-01
1.874136694329852970e+00,3.871968388557434082e-01
1.874524042348455044e+00,3.872416913509368896e-01
1.874910700644434547e+00,3.872865140438079834e-01
1.875296671669705040e+00,3.873313069343566895e-01
1.875681957863127858e+00,3.873757719993591309e-01
1.876066561650606479e+00,3.874203562736511230e-01
1.876450485445176009e+00,3.874650001525878906e-01
1.876833731647095771e+00,3.875094950199127197e-01
1.877216302643939239e+00,3.875537216663360596e-01
1.877598200810681295e+00,3.875981569290161133e-01
1.877979428509789495e+00,3.876425325870513916e-01
1.878359988091309996e+00,3.876869082450866699e-01
1.878739881892954156e+00,3.877311646938323975e-01
1.879119112240186906e+00,3.877753317356109619e-01
1.879497681446310242e+00,3.878194987773895264e-01
1.879875591812546931e+00,3.878637254238128662e-01
1.880252845628127112e+00,3.879076838493347168e-01
1.880629445170370895e+00,3.879517614841461182e-01
1.881005392704768964e+00,3.879957199096679688e-01
1.881380690485065843e+00,3.880397677421569824e-01
1.881755340753340722e+00,3.880836069583892822e-01
1.882129345740088500e+00,3.881274163722991943e-01
