# kappa, validation_loss
9.535008383922550790e-01,2.373098433017730713e-01
9.554347779319123379e-01,2.372454106807708740e-01
9.573431354703150209e-01,2.362158149480819702e-01
9.592265789746881044e-01,2.370328754186630249e-01
9.610857505872848483e-01,2.366644442081451416e-01
9.629212679397270991e-01,2.382720559835433960e-01
9.647337253847807492e-01,2.373254448175430298e-01
9.665236951517113262e-01,2.377567291259765625e-01
9.682917284308406591e-01,2.391425222158432007e-01
9.700383563924468433e-01,2.383892089128494263e-01
9.717640911447212870e-01,2.404685020446777344e-01
9.734694266351040515e-01,2.396648526191711426e-01
9.751548394989680846e-01,2.397491931915283203e-01
9.768207898592992100e-01,2.395100593566894531e-01
9.784677220807287412e-01,2.393766492605209351e-01
9.800960654810123573e-01,2.390387952327728271e-01
9.817062350028008533e-01,2.393130362033843994e-01
9.832986318483376564e-01,2.398469746112823486e-01
9.848736440795069491e-01,2.409327328205108643e-01
9.864316471854807089e-01,2.410420477390289307e-01
9.879730046200415616e-01,2.400167137384414673e-01
9.894980683105029096e-01,2.393797487020492554e-01
9.910071791400114627e-01,2.393670827150344849e-01
9.925006674048836297e-01,2.400746494531631470e-01
9.939788532485125394e-01,2.405263185501098633e-01
9.954420470732686654e-01,2.403918802738189697e-01
9.968905499317243235e-01,2.410015165805816650e-01
9.983246538984299479e-01,2.408161312341690063e-01
9.997446424233948914e-01,2.422822266817092896e-01
1.001150790668340784e+00,2.406461089849472046e-01
1.002543365826725763e+00,2.408025115728378296e-01
1.003922627428469827e+00,2.409884482622146606e-01
1.005288827630252735e+00,2.418021857738494873e-01
1.006642211492193129e+00,2.414429783821105957e-01
1.007983017241671275e+00,2.416668236255645752e-01
1.009311476525005746e+00,2.412578612565994263e-01
1.010627814647645284e+00,2.428835779428482056e-01
1.011932250803504241e+00,2.426237761974334717e-01
1.013224998294021351e+00,2.443498224020004272e-01
1.014506264737491614e+00,2.415819019079208374e-01
1.015776252269182889e+00,2.436956316232681274e-01
1.017035157732722350e+00,2.439433038234710693e-01
1.018283172863204467e+00,2.419812083244323730e-01
1.019520484462446586e+00,2.436803132295608521e-01
1.020747274566792262e+00,2.443814575672149658e-01
1.021963720607840242e+00,2.425161451101303101e-01
1.023169995566455492e+00,2.437825202941894531e-01
1.024366268120391554e+00,2.460042834281921387e-01
1.025552702785845316e+00,2.439864128828048706e-01
1.026729460053238396e+00,2.433224320411682129e-01
1.027896696517503150e+00,2.456203550100326538e-01
1.029054565003143740e+00,2.442750036716461182e-01
1.030203214684315416e+00,2.431355267763137817e-01
1.031342791200163589e+00,2.451064437627792358e-01
1.032473436765641850e+00,2.438260614871978760e-01
1.033595290278020773e+00,2.445531636476516724e-01
1.034708487419290002e+00,2.452822774648666382e-01
1.035813160754635698e+00,2.455009222030639648e-01
1.036909439827180757e+00,2.440636456012725830e-01
1.037997451249148773e+00,2.451185733079910278e-01
1.039077318789618731e+00,2.453502565622329712e-01
1.040149163459017867e+00,2.457408905029296875e-01
1.041213103590500344e+00,2.452758997678756714e-01
1.042269254918346988e+00,2.469102144241333008e-01
1.043317730653514186e+00,2.461965531110763550e-01
1.044358641556460077e+00,2.461757212877273560e-01
1.045392096007360827e+00,2.458846569061279297e-01
1.046418200073829352e+00,2.481992244720458984e-01
1.047437057576243946e+00,2.471965551376342773e-01
1.048448770150785414e+00,2.482942491769790649e-01
1.049453437310279957e+00,2.477996349334716797e-01
1.050451156502936634e+00,2.478334903717041016e-01
1.051442023169070428e+00,2.474082559347152710e-01
1.052426130795887538e+00,2.469853013753890991e-01
1.053403570970417258e+00,2.475993633270263672e-01
1.054374433430660618e+00,2.471413314342498779e-01
1.055338806115032169e+00,2.471027225255966187e-01
1.056296775210157524e+00,2.473843246698379517e-01
1.057248425197095720e+00,2.479438781738281250e-01
1.058193838896047234e+00,2.476870715618133545e-01
1.059133097509606491e+00,2.474877685308456421e-01
1.060066280664614391e+00,2.475109100341796875e-01
1.060993466452668343e+00,2.542555928230285645e-01
1.061914731469335571e+00,2.483270913362503052e-01
1.062830150852125621e+00,2.484010756015777588e-01
1.063739798317263396e+00,2.503513395786285400e-01
1.064643746195311325e+00,2.504475414752960205e-01
1.065542065465681532e+00,2.491152882575988770e-01
1.066434825790081753e+00,2.487550675868988037e-01
1.067322095544930516e+00,2.487349510192871094e-01
1.068203941852783556e+00,2.489832937717437744e-01
1.069080430612804777e+00,2.487920969724655151e-01
1.069951626530317057e+00,2.489466667175292969e-01
1.070817593145466651e+00,2.490811049938201904e-01
1.071678392861031615e+00,2.495089471340179443e-01
1.072534086969406664e+00,2.508535385131835938e-01
1.073384735678791557e+00,2.519859373569488525e-01
1.074230398138612319e+00,2.524938583374023438e-01
1.075071132464201051e+00,2.520236074924468994e-01
1.075906995760762763e+00,2.524296343326568604e-01
1.076738044146649198e+00,2.510218620300292969e-01
1.077564332775967859e+00,2.502547502517700195e-01
1.078385915860547106e+00,2.500844001770019531e-01
1.079202846691279305e+00,2.505490481853485107e-01
1.080015177658862680e+00,2.513694465160369873e-01
1.080822960273961852e+00,2.504989504814147949e-01
1.081626245186809943e+00,2.506449222564697266e-01
1.082425082206263989e+00,2.517015039920806885e-01
1.083219520318338791e+00,2.516388297080993652e-01
1.084009607704232270e+00,2.513776421546936035e-01
1.084795391757859218e+00,2.513288855552673340e-01
1.085576919102910987e+00,2.509952187538146973e-01
1.086354235609455765e+00,2.516463100910186768e-01
1.087127386410092988e+00,2.517363429069519043e-01
1.087896415915678094e+00,2.520880699157714844e-01
1.088661367830630056e+00,2.518867254257202148e-01
1.089422285167835680e+00,2.519525885581970215e-01
1.090179210263161558e+00,2.522016167640686035e-01
1.090932184789589643e+00,2.522652149200439453e-01
1.091681249770983353e+00,2.522251605987548828e-01
1.092426445595499507e+00,2.526461780071258545e-01
1.093167812028655872e+00,2.528416514396667480e-01
1.093905388226063646e+00,2.526338994503021240e-01
1.094639212745837309e+00,2.526566386222839355e-01
1.095369323560689390e+00,2.526403069496154785e-01
1.096095758069721038e+00,2.538556754589080811e-01
1.096818553109917715e+00,2.528855800628662109e-01
1.097537744967358231e+00,2.534922659397125244e-01
1.098253369388144218e+00,2.533603310585021973e-01
1.098965461589063386e+00,2.535529434680938721e-01
1.099674056267986755e+00,2.536338865756988525e-01
1.100379187614014986e+00,2.542860507965087891e-01
1.101080889317376021e+00,2.542313933372497559e-01
1.101779194579084242e+00,2.538889646530151367e-01
1.102474136120366488e+00,2.537211775779724121e-01
1.103165746191862473e+00,2.548933029174804688e-01
1.103854056582605825e+00,2.545802891254425049e-01
1.104539098628790406e+00,2.555113434791564941e-01
1.105220903222332129e+00,2.554699480533599854e-01
1.105899500819227388e+00,2.551744282245635986e-01
1.106574921447716742e+00,2.551205754280090332e-01
1.107247194716256766e+00,2.547165155410766602e-01
1.107916349821310265e+00,2.576875984668731689e-01
1.108582415554953515e+00,2.601844966411590576e-01
1.109245420312309882e+00,2.560558915138244629e-01
1.109905392098814225e+00,2.552538216114044189e-01
1.110562358537310335e+00,2.559303939342498779e-01
1.111216346874988492e+00,2.558987736701965332e-01
1.111867383990166935e+00,2.563418745994567871e-01
1.112515496398918780e+00,2.569836080074310303e-01
1.113160710261554387e+00,2.566434442996978760e-01
1.113803051388955412e+00,2.568455338478088379e-01
1.114442545248771843e+00,2.574071586132049561e-01
1.115079216971479825e+00,2.581154406070709229e-01
1.115713091356308251e+00,2.565088868141174316e-01
1.116344192877034347e+00,2.575112879276275635e-01
1.116972545687653806e+00,2.578886151313781738e-01
1.117598173627928126e+00,2.569273114204406738e-01
1.118221100228811382e+00,2.587976753711700439e-01
1.118841348717760420e+00,2.572721540927886963e-01
1.119458942023932924e+00,2.578244805335998535e-01
1.120073902783272679e+00,2.573452591896057129e-01
1.120686253343488037e+00,2.581108510494232178e-01
1.121296015768924903e+00,2.579280138015747070e-01
1.121903211845336923e+00,2.579935491085052490e-01
1.122507863084556634e+00,2.576609253883361816e-01
1.123109990729067809e+00,2.577712535858154297e-01
1.123709615756483648e+00,2.579776346683502197e-01
1.124306758883931945e+00,2.590502500534057617e-01
1.124901440572350975e+00,2.584290802478790283e-01
1.125493681030694360e+00,2.589156925678253174e-01
1.126083500220053546e+00,2.579770088195800781e-01
1.126670917857694354e+00,2.585640251636505127e-01
1.127255953421011592e+00,2.594757974147796631e-01
1.127838626151403956e+00,2.586388885974884033e-01
1.128418955058072104e+00,2.592144012451171875e-01
1.128996958921739235e+00,2.606684565544128418e-01
1.129572656298298172e+00,2.594875395298004150e-01
1.130146065522385834e+00,2.590534090995788574e-01
1.130717204710887103e+00,2.600979208946228027e-01
1.131286091766368518e+00,2.591004371643066406e-01
1.131852744380446696e+00,2.595139145851135254e-01
1.132417180037088800e+00,2.605459392070770264e-01
1.132979416015849949e+00,2.596225142478942871e-01
1.133539469395046240e+00,2.603749036788940430e-01
1.134097357054869804e+00,2.690036892890930176e-01
1.134653095680438595e+00,2.704031169414520264e-01
1.135206701764793547e+00,2.625090479850769043e-01
1.135758191611833334e+00,2.606215476989746094e-01
1.136307581339196515e+00,2.605896592140197754e-01
1.136854886881088378e+00,2.606700956821441650e-01
1.137400123991052059e+00,2.605732977390289307e-01
1.137943308244692142e+00,2.606040537357330322e-01
1.138484455042341859e+00,2.604912519454956055e-01
1.139023579611684323e+00,2.604814469814300537e-01
1.139560697010323809e+00,2.615942358970642090e-01
1.140095822128308400e+00,2.615831792354583740e-01
1.140628969690607342e+00,2.616362869739532471e-01
1.141160154259542203e+00,2.615869641304016113e-01
1.141689390237173418e+00,2.614372372627258301e-01
1.142216691867643075e+00,2.615960836410522461e-01
1.142742073239475964e+00,2.642235755920410156e-01
1.143265548287837330e+00,2.618122398853302002e-01
1.143787130796751095e+00,2.617855966091156006e-01
1.144306834401278117e+00,2.620193064212799072e-01
1.144824672589653813e+00,2.654227018356323242e-01
1.145340658705390036e+00,2.623671293258666992e-01
1.145854805949337196e+00,2.625159025192260742e-01
1.146367127381710871e+00,2.618279159069061279e-01
1.146877635924082428e+00,2.629427313804626465e-01
1.147386344361335020e+00,2.630787193775177002e-01
1.147893265343584268e+00,2.655711770057678223e-01
1.148398411388065421e+00,2.634463310241699219e-01
1.148901794880988758e+00,2.630120813846588135e-01
1.149403428079361023e+00,2.640892863273620605e-01
1.149903323112777320e+00,2.649422883987426758e-01
1.150401491985179936e+00,2.646468579769134521e-01
1.150897946576588726e+00,2.630178034305572510e-01
1.151392698644799539e+00,2.634245455265045166e-01
1.151885759827057321e+00,2.630760669708251953e-01
1.152377141641696578e+00,2.632504999637603760e-01
1.152866855489757203e+00,2.634797096252441406e-01
1.153354912656570752e+00,2.638461291790008545e-01
1.153841324313321204e+00,2.635280489921569824e-01
1.154326101518580172e+00,2.659015059471130371e-01
1.154809255219813480e+00,2.645380795001983643e-01
1.155290796254866414e+00,2.648895978927612305e-01
1.155770735353421452e+00,2.662425041198730469e-01
1.156249083138433331e+00,2.646058499813079834e-01
1.156725850127538813e+00,2.641241848468780518e-01
1.157201046734445793e+00,2.643379867076873779e-01
1.157674683270296656e+00,2.643453180789947510e-01
1.158146769945012533e+00,2.650410234928131104e-01
1.158617316868611802e+00,2.645381093025207520e-01
1.159086334052510159e+00,2.647043764591217041e-01
1.159553831410799152e+00,2.652535140514373779e-01
1.160019818761503174e+00,2.651627063751220703e-01
1.160484305827816698e+00,2.653147876262664795e-01
1.160947302239321077e+00,2.653532028198242188e-01
1.161408817533183369e+00,2.663876116275787354e-01
1.161868861155334276e+00,2.665115892887115479e-01
1.162327442461629223e+00,2.671435177326202393e-01
1.162784570718988775e+00,2.665487527847290039e-01
1.163240255106522181e+00,2.657867372035980225e-01
1.163694504716635603e+00,2.655162811279296875e-01
1.164147328556117467e+00,2.663915455341339111e-01
1.164598735547212494e+00,2.656238079071044922e-01
1.165048734528675078e+00,2.658160924911499023e-01
1.165497334256808459e+00,2.658670842647552490e-01
1.165944543406486567e+00,2.660283744335174561e-01
1.166390370572161217e+00,2.663201987743377686e-01
1.166834824268853099e+00,2.662046849727630615e-01
1.167277912933126327e+00,2.666890621185302734e-01
1.167719644924051003e+00,2.667209208011627197e-01
1.168160028524148686e+00,2.682774662971496582e-01
1.168599071940323864e+00,2.673989236354827881e-01
1.169036783304781890e+00,2.673321962356567383e-01
1.169473170675933815e+00,2.666049301624298096e-01
1.169908242039284563e+00,2.687514126300811768e-01
1.170342005308311117e+00,2.677883505821228027e-01
1.170774468325326501e+00,2.677801251411437988e-01
1.171205638862329090e+00,2.671821415424346924e-01
1.171635524621841506e+00,2.674984931945800781e-01
1.172064133237737060e+00,2.693884968757629395e-01
1.172491472276051105e+00,2.680267393589019775e-01
1.172917549235784396e+00,2.706613242626190186e-01
1.173342371549692009e+00,2.678462862968444824e-01
1.173765946585060505e+00,2.686613500118255615e-01
1.174188281644475973e+00,2.700121402740478516e-01
1.174609383966577880e+00,2.683531939983367920e-01
1.175029260726805136e+00,2.685326337814331055e-01
1.175447919038128619e+00,2.680443525314331055e-01
1.175865365951774155e+00,2.687552273273468018e-01
1.176281608457936168e+00,2.686209976673126221e-01
1.176696653486478228e+00,2.684773206710815430e-01
1.177110507907627390e+00,2.684304118156433105e-01
1.177523178532654979e+00,2.685033679008483887e-01
1.177934672114548942e+00,2.693018615245819092e-01
1.178344995348679758e+00,2.688633799552917480e-01
1.178754154873449922e+00,2.690030038356781006e-01
1.179162157270941647e+00,2.688382267951965332e-01
1.179569009067550356e+00,2.691558003425598145e-01
1.179974716734612405e+00,2.688962817192077637e-01
1.180379286689021923e+00,2.693602442741394043e-01
1.180782725293838542e+00,2.691888213157653809e-01
1.181185038858891589e+00,2.699073553085327148e-01
1.181586233641367389e+00,2.694230079650878906e-01
1.181986315846397684e+00,2.696416974067687988e-01
1.182385291627632062e+00,2.697015404701232910e-01
1.182783167087808174e+00,2.701879739761352539e-01
1.183179948279310167e+00,2.694751620292663574e-01
1.183575641204722029e+00,2.708494067192077637e-01
1.183970251817372699e+00,2.704866826534271240e-01
1.184363786021872977e+00,2.703950703144073486e-01
1.184756249674645101e+00,2.704657316207885742e-01
1.185147648584446767e+00,2.702307403087615967e-01
1.185537988512886942e+00,2.705543637275695801e-01
1.185927275174933904e+00,2.704055905342102051e-01
1.186315514239417057e+00,2.705335617065429688e-01
1.186702711329524318e+00,2.706522941589355469e-01
1.187088872023288832e+00,2.705816924571990967e-01
1.187474001854071037e+00,2.716968953609466553e-01
1.187858106311036055e+00,2.708850800991058350e-01
1.188241190839621542e+00,2.708780467510223389e-01
1.188623260842001539e+00,2.709213793277740479e-01
1.189004321677544107e+00,2.714413106441497803e-01
1.189384378663261188e+00,2.707140445709228516e-01
1.189763437074254471e+00,2.710783481597900391e-01
1.190141502144154817e+00,2.718816101551055908e-01
1.190518579065555471e+00,2.714433670043945312e-01
1.190894672990439940e+00,2.712187469005584717e-01
1.191269789030605430e+00,2.713098526000976562e-01
1.191643932258077410e+00,2.712343931198120117e-01
1.192017107705524159e+00,2.715061604976654053e-01
1.192389320366659788e+00,2.715038657188415527e-01
1.192760575196647688e+00,2.719366252422332764e-01
1.193130877112495103e+00,2.719355523586273193e-01
1.193500230993444156e+00,2.726691663265228271e-01
1.193868641681357978e+00,2.721752524375915527e-01
1.194236113981100411e+00,2.739536166191101074e-01
1.194602652660912812e+00,2.721234858036041260e-01
1.194968262452786423e+00,2.722553610801696777e-01
1.195332948052826305e+00,2.720693349838256836e-01
1.195696714121615711e+00,2.724801301956176758e-01
1.196059565284571580e+00,2.726056575775146484e-01
1.196421506132298918e+00,2.728153467178344727e-01
1.196782541220938745e+00,2.727138102054595947e-01
1.197142675072511819e+00,2.732512354850769043e-01
1.197501912175258365e+00,2.730030715465545654e-01
1.197860256983974914e+00,2.746122777462005615e-01
1.198217713920344485e+00,2.730624973773956299e-01
1.198574287373264990e+00,2.731018066406250000e-01
1.198929981699170977e+00,2.744458317756652832e-01
1.199284801222354924e+00,2.736876010894775391e-01
1.199638750235281215e+00,2.740628421306610107e-01
1.199991832998899222e+00,2.734208405017852783e-01
1.200344053742948613e+00,2.736112475395202637e-01
1.200695416666265780e+00,2.740970253944396973e-01
1.201045925937083592e+00,2.752641737461090088e-01
1.201395585693327162e+00,2.739817202091217041e-01
1.201744400042908056e+00,2.735255062580108643e-01
1.202092373064012731e+00,2.743714749813079834e-01
1.202439508805390078e+00,2.740792632102966309e-01
1.202785811286632311e+00,2.747678756713867188e-01
1.203131284498456077e+00,2.755649983882904053e-01
1.203475932402977122e+00,2.750184237957000732e-01
1.203819758933983630e+00,2.748731970787048340e-01
1.204162767997204453e+00,2.753635942935943604e-01
1.204504963470577561e+00,2.764977216720581055e-01
1.204846349204510059e+00,2.747212350368499756e-01
1.205186929022141751e+00,2.744627892971038818e-01
1.205526706719598273e+00,2.745862603187561035e-01
1.205865686066247777e+00,2.748582363128662109e-01
1.206203870804950951e+00,2.748551666736602783e-01
1.206541264652308376e+00,2.750208675861358643e-01
1.206877871298906113e+00,2.746503353118896484e-01
1.207213694409558613e+00,2.753291428089141846e-01
1.207548737623546753e+00,2.751885950565338135e-01
1.207883004554855200e+00,2.753983438014984131e-01
1.208216498792406668e+00,2.755792737007141113e-01
1.208549223900292402e+00,2.755636274814605713e-01
1.208881183418000882e+00,2.754744887351989746e-01
1.209212380860644309e+00,2.756709158420562744e-01
1.209542819719181095e+00,2.767902612686157227e-01
1.209872503460637683e+00,2.759568095207214355e-01
1.210201435528325709e+00,2.760652601718902588e-01
1.210529619342057828e+00,2.758177518844604492e-01
1.210857058298362876e+00,2.760700285434722900e-01
1.211183755770693926e+00,2.760458886623382568e-01
1.211509715109639229e+00,2.767595052719116211e-01
1.211834939643127163e+00,2.771337926387786865e-01
1.212159432676630511e+00,2.796973288059234619e-01
1.212483197493367637e+00,2.787595391273498535e-01
1.212806237354502326e+00,2.766919434070587158e-01
1.213128555499340733e+00,2.768250107765197754e-01
1.213450155145526344e+00,2.764734923839569092e-01
1.213771039489231818e+00,2.766688466072082520e-01
1.214091211705351281e+00,2.769298255443572998e-01
1.214410674947687507e+00,2.780137658119201660e-01
1.214729432349138216e+00,2.771207094192504883e-01
1.215047487021881034e+00,2.772670090198516846e-01
1.215364842057556238e+00,2.767702639102935791e-01
1.215681500527445946e+00,2.773534357547760010e-01
1.215997465482653084e+00,2.771317958831787109e-01
1.216312739954277689e+00,2.771763503551483154e-01
1.216627326953591437e+00,2.797855138778686523e-01
1.216941229472210173e+00,2.796084880828857422e-01
1.217254450482263772e+00,2.779004573822021484e-01
1.217566992936567560e+00,2.791543304920196533e-01
1.217878859768785960e+00,2.777257561683654785e-01
1.218190053893599911e+00,2.790507674217224121e-01
1.218500578206869855e+00,2.801643610000610352e-01
1.218810435585796936e+00,2.791024744510650635e-01
1.219119628889084206e+00,2.779774069786071777e-01
1.219428160957092944e+00,2.778699398040771484e-01
1.219736034612000530e+00,2.787174880504608154e-01
1.220043252657955657e+00,2.783576846122741699e-01
1.220349817881230203e+00,2.780371904373168945e-01
1.220655733050372227e+00,2.781878113746643066e-01
1.220961000916354733e+00,2.785198986530303955e-01
1.221265624212725998e+00,2.783288955688476562e-01
1.221569605655753676e+00,2.784106731414794922e-01
1.221872947944572463e+00,2.787486016750335693e-01
1.222175653761327307e+00,2.785058617591857910e-01
1.222477725771315304e+00,2.786004841327667236e-01
1.222779166623126024e+00,2.794708907604217529e-01
1.223079978948782287e+00,2.812586128711700439e-01
1.223380165363877170e+00,2.808612585067749023e-01
1.223679728467710559e+00,2.795768976211547852e-01
1.223978670843423933e+00,2.808505892753601074e-01
1.224276995058134254e+00,2.816608548164367676e-01
1.224574703663067199e+00,2.802866399288177490e-01
1.224871799193685495e+00,2.803652882575988770e-01
1.225168284169821931e+00,2.806096971035003662e-01
1.225464161095804361e+00,2.800750732421875000e-01
1.225759432460584719e+00,2.793883979320526123e-01
1.226054100737864472e+00,2.795612514019012451e-01
1.226348168386217186e+00,2.796992659568786621e-01
1.226641637849213762e+00,2.801035940647125244e-01
1.226934511555543672e+00,2.797146141529083252e-01
1.227226791919134419e+00,2.797612547874450684e-01
1.227518481339272105e+00,2.801007926464080811e-01
1.227809582200720229e+00,2.799840271472930908e-01
1.228100096873834035e+00,2.800372838973999023e-01
1.228390027714679533e+00,2.801417708396911621e-01
1.228679377065145406e+00,2.809852659702301025e-01
1.228968147253058918e+00,2.801813781261444092e-01
1.229256340592296048e+00,2.808629572391510010e-01
1.229543959382894291e+00,2.812634408473968506e-01
1.229831005911162567e+00,2.810506820678710938e-01
1.230117482449789135e+00,2.825969159603118896e-01
1.230403391257950840e+00,2.816623151302337646e-01
1.230688734581420363e+00,2.815762162208557129e-01
1.230973514652669687e+00,2.821798622608184814e-01
1.231257733690978018e+00,2.807818055152893066e-01
1.231541393902533033e+00,2.808818519115447998e-01
1.231824497480535241e+00,2.806769311428070068e-01
1.232107046605298351e+00,2.808482646942138672e-01
1.232389043444351850e+00,2.808497846126556396e-01
1.232670490152538711e+00,2.809760868549346924e-01
1.232951388872115972e+00,2.813807129859924316e-01
1.233231741732851106e+00,2.816951274871826172e-01
1.233511550852119720e+00,2.812103927135467529e-01
1.233790818335002371e+00,2.812816202640533447e-01
1.234069546274377149e+00,2.813166081905364990e-01
1.234347736751015834e+00,2.818314135074615479e-01
1.234625391833676478e+00,2.815966606140136719e-01
1.234902513579196448e+00,2.818632125854492188e-01
1.235179104032581687e+00,2.814773321151733398e-01
1.235455165227099750e+00,2.818708121776580811e-01
1.235730699184368619e+00,2.816238701343536377e-01
1.236005707914443974e+00,2.817734777927398682e-01
1.236280193415910444e+00,2.816944718360900879e-01
1.236554157675965104e+00,2.818399965763092041e-01
1.236827602670506732e+00,2.816788852214813232e-01
1.237100530364219741e+00,2.818710803985595703e-01
1.237372942710659229e+00,2.822400331497192383e-01
1.237644841652334682e+00,2.826699614524841309e-01
1.237916229120794354e+00,2.825675308704376221e-01
1.238187107036705426e+00,2.821285426616668701e-01
1.238457477309936605e+00,2.824770212173461914e-01
1.238727341839640506e+00,2.824882864952087402e-01
1.238996702514330250e+00,2.826331853866577148e-01
1.239265561211962741e+00,2.824718952178955078e-01
1.239533919800013484e+00,2.825942337512969971e-01
1.239801780135556974e+00,2.826781570911407471e-01
1.240069144065342854e+00,2.825751006603240967e-01
1.240336013425872075e+00,2.827934622764587402e-01
1.240602390043473946e+00,2.826929688453674316e-01
1.240868275734378967e+00,2.829845845699310303e-01
1.241133672304794544e+00,2.830385565757751465e-01
1.241398581550978486e+00,2.830975949764251709e-01
1.241663005259312280e+00,2.841036915779113770e-01
1.241926945206372368e+00,2.841248512268066406e-01
1.242190403159001866e+00,2.855496406555175781e-01
1.242453380874382951e+00,2.853798866271972656e-01
1.242715880100105474e+00,2.874372899532318115e-01
1.242977902574237348e+00,3.489407002925872803e-01
1.243239450025394266e+00,3.598957061767578125e-01
1.243500524172806765e+00,3.140051066875457764e-01
1.243761126726389055e+00,3.022118508815765381e-01
1.244021259386805855e+00,3.011015653610229492e-01
1.244280923845538567e+00,2.882601022720336914e-01
1.244540121784952547e+00,2.889438569545745850e-01
1.244798854878361061e+00,2.871968746185302734e-01
1.245057124790091230e+00,2.854894697666168213e-01
1.245314933175547090e+00,2.853201031684875488e-01
1.245572281681274207e+00,2.853074967861175537e-01
1.245829171945022740e+00,2.850926220417022705e-01
1.246085605595809609e+00,2.851398885250091553e-01
1.246341584253980228e+00,2.852166891098022461e-01
1.246597109531270675e+00,2.854841053485870361e-01
1.246852183030868533e+00,2.855145931243896484e-01
1.247106806347471508e+00,2.851136922836303711e-01
1.247360981067350494e+00,2.851938903331756592e-01
1.247614708768406189e+00,2.852147221565246582e-01
1.247867991020228162e+00,2.852275967597961426e-01
1.248120829384154362e+00,2.851566374301910400e-01
1.248373225413328402e+00,2.850484549999237061e-01
1.248625180652755517e+00,2.851358354091644287e-01
1.248876696639361406e+00,2.853098213672637939e-01
1.249127774902047072e+00,2.855334877967834473e-01
1.249378416961744342e+00,2.852408885955810547e-01
1.249628624331473148e+00,2.854223847389221191e-01
1.249878398516393485e+00,2.858004271984100342e-01
1.250127741013861815e+00,2.856532037258148193e-01
1.250376653313484576e+00,2.852166891098022461e-01
1.250625136897170808e+00,2.860153615474700928e-01
