# kappa, validation_loss
9.474570466633421839e-01,8.752261847257614136e-02
9.494720183141741598e-01,8.731076121330261230e-02
9.514592346278245572e-01,8.729091286659240723e-02
9.534194498613215440e-01,8.738127350807189941e-02
9.553533879377618110e-01,8.756577223539352417e-02
9.572617440514026299e-01,8.738691359758377075e-02
9.591451861679728408e-01,8.713238686323165894e-02
9.610043564283056172e-01,8.709743618965148926e-02
9.628398724626754390e-01,8.725671470165252686e-02
9.646523286225673344e-01,8.737324923276901245e-02
9.664422971360293602e-01,8.723215758800506592e-02
9.682103291922252719e-01,8.713206648826599121e-02
9.699569559603310465e-01,8.721808344125747681e-02
9.716826895474879322e-01,8.733267337083816528e-02
9.733880239001355683e-01,8.724944293498992920e-02
9.750734356526926661e-01,8.718477934598922729e-02
9.767393849272346662e-01,8.726323395967483521e-02
9.783863160875244658e-01,8.713350445032119751e-02
9.800146584504869640e-01,8.713784068822860718e-02
9.816248269579809227e-01,8.717229962348937988e-02
9.832172228114905987e-01,8.709602802991867065e-02
9.847922340721750878e-01,8.707401156425476074e-02
9.863502362285124780e-01,8.707382529973983765e-02
9.878915927336204827e-01,8.705442398786544800e-02
9.894166555141759023e-01,8.702555298805236816e-02
9.909257654527151571e-01,8.705906569957733154e-02
9.924192528449696793e-01,8.707123994827270508e-02
9.938974378337711579e-01,8.701635897159576416e-02
9.953606308209517195e-01,8.699403703212738037e-02
9.968091328585667599e-01,8.701480180025100708e-02
9.982432360206698885e-01,8.701354265213012695e-02
9.996632237567935064e-01,8.705998957157135010e-02
1.001069371228200389e+00,8.703746646642684937e-02
1.002461945627907802e+00,8.705206960439682007e-02
1.003841206485411863e+00,8.700890094041824341e-02
1.005207405956983546e+00,8.694770187139511108e-02
1.006560789102348696e+00,8.679015189409255981e-02
1.007901594148509661e+00,8.673123270273208618e-02
1.009230052741419748e+00,8.661400526762008667e-02
1.010546390186176646e+00,8.652777224779129028e-02
1.011850825676355869e+00,8.644323796033859253e-02
1.013143572513070190e+00,8.638323098421096802e-02
1.014424838314299082e+00,8.633965998888015747e-02
1.015694825215006203e+00,8.633591234683990479e-02
1.016953730058525851e+00,8.630146831274032593e-02
1.018201744579669166e+00,8.627767115831375122e-02
1.019439055579979492e+00,8.623192459344863892e-02
1.020665845095535929e+00,8.625493943691253662e-02
1.021882290557682316e+00,8.625613898038864136e-02
1.023088564947036261e+00,8.619261533021926880e-02
1.024284836941112387e+00,8.616615831851959229e-02
1.025471271055877098e+00,8.613545447587966919e-02
1.026648027781527750e+00,8.607427030801773071e-02
1.027815263712781091e+00,8.608089387416839600e-02
1.028973131673931452e+00,8.603656291961669922e-02
1.030121780838931578e+00,8.602119982242584229e-02
1.031261356846730370e+00,8.599972724914550781e-02
1.032392001912091350e+00,8.600799739360809326e-02
1.033513854932101017e+00,8.600682765245437622e-02
1.034627051588569824e+00,8.597894757986068726e-02
1.035731724446511182e+00,8.596681803464889526e-02
1.036828003048879676e+00,8.598227053880691528e-02
1.037916014007736365e+00,8.599440753459930420e-02
1.038995881092001472e+00,8.588849008083343506e-02
1.040067725311949687e+00,8.583483099937438965e-02
1.041131665000586182e+00,8.584187924861907959e-02
1.042187815892046787e+00,8.578611910343170166e-02
1.043236291197147780e+00,8.575319498777389526e-02
1.044277201676211186e+00,8.571956306695938110e-02
1.045310655709280390e+00,8.574384450912475586e-02
1.046336759363839963e+00,8.570443838834762573e-02
1.047355616460142969e+00,8.569473773241043091e-02
1.048367328634248974e+00,8.565033972263336182e-02
1.049371995398865609e+00,8.562483638525009155e-02
1.050369714202087357e+00,8.564639091491699219e-02
1.051360580484117291e+00,8.559951931238174438e-02
1.052344687732052808e+00,8.560390025377273560e-02
1.053322127532817287e+00,8.559290319681167603e-02
1.054292989624309396e+00,8.555063605308532715e-02
1.055257361944843097e+00,8.554448187351226807e-02
1.056215330680946085e+00,8.552284538745880127e-02
1.057166980313583249e+00,8.552310615777969360e-02
1.058112393662861805e+00,8.550087362527847290e-02
1.059051651931286475e+00,8.547753840684890747e-02
1.059984834745610227e+00,8.546746522188186646e-02
1.060912020197344985e+00,8.547337353229522705e-02
1.061833284881974704e+00,8.544725179672241211e-02
1.062748703936927441e+00,8.545505255460739136e-02
1.063658351078349051e+00,8.544382452964782715e-02
1.064562298636724913e+00,8.546056598424911499e-02
1.065460617591391657e+00,8.547776937484741211e-02
1.066353377603983521e+00,8.549054712057113647e-02
1.067240647050847313e+00,8.548321574926376343e-02
1.068122493054469047e+00,8.547987788915634155e-02
1.068998981513944457e+00,8.551468700170516968e-02
1.069870177134529809e+00,8.552793413400650024e-02
1.070736143456306300e+00,8.555621653795242310e-02
1.071596942881988701e+00,8.557054400444030762e-02
1.072452636703909779e+00,8.557105064392089844e-02
1.073303285130208673e+00,8.555559813976287842e-02
1.074148947310252344e+00,8.560196310281753540e-02
1.074989681359315608e+00,8.558987826108932495e-02
1.075825544382546628e+00,8.560395985841751099e-02
1.076656592498242304e+00,8.562233299016952515e-02
1.077482880860456405e+00,8.563582599163055420e-02
1.078304463680964664e+00,8.562952280044555664e-02
1.079121394250608157e+00,8.562847971916198730e-02
1.079933724960034258e+00,8.565833419561386108e-02
1.080741507319859629e+00,8.566866070032119751e-02
1.081544791980268316e+00,8.567553013563156128e-02
1.082343628750070730e+00,8.568150550127029419e-02
1.083138066615235928e+00,8.571317046880722046e-02
1.083928153756916979e+00,8.573126792907714844e-02
1.084713937568984266e+00,8.577445894479751587e-02
1.085495464675086730e+00,8.581607043743133545e-02
1.086272780945250149e+00,8.582385629415512085e-02
1.087045931512032437e+00,8.584213256835937500e-02
1.087814960786249507e+00,8.585550636053085327e-02
1.088579912472280364e+00,8.586690574884414673e-02
1.089340829582972958e+00,8.589113503694534302e-02
1.090097754454157020e+00,8.589291572570800781e-02
1.090850728758776533e+00,8.592115342617034912e-02
1.091599793520658945e+00,8.592267334461212158e-02
1.092344989127925770e+00,8.592010289430618286e-02
1.093086355346059912e+00,8.593828231096267700e-02
1.093823931330638599e+00,8.594859391450881958e-02
1.094557755639742558e+00,8.595733344554901123e-02
1.095287866246051900e+00,8.597616851329803467e-02
1.096014300548635578e+00,8.599204570055007935e-02
1.096737095384447747e+00,8.601120114326477051e-02
1.097456287039536349e+00,8.603410422801971436e-02
1.098171911259973266e+00,8.604874461889266968e-02
1.098884003262515785e+00,8.606610447168350220e-02
1.099592597745006950e+00,8.607719093561172485e-02
1.100297728896518112e+00,8.611796796321868896e-02
1.100999430407249680e+00,8.613494038581848145e-02
1.101697735478188722e+00,8.615066856145858765e-02
1.102392676830535212e+00,8.616539090871810913e-02
1.103084286714902662e+00,8.618953078985214233e-02
1.103772596920298721e+00,8.619353175163269043e-02
1.104457638782891937e+00,8.620917052030563354e-02
1.105139443194573801e+00,8.620183169841766357e-02
1.105818040611316055e+00,8.620685338973999023e-02
1.106493461061334838e+00,8.622270822525024414e-02
1.107165734153063852e+00,8.623938262462615967e-02
1.107834889082942809e+00,8.628502488136291504e-02
1.108500954643025338e+00,8.629661798477172852e-02
1.109163959228412377e+00,8.634229749441146851e-02
1.109823930844517470e+00,8.635325729846954346e-02
1.110480897114162424e+00,8.638033270835876465e-02
1.111134885284517093e+00,8.639600127935409546e-02
1.111785922233878399e+00,8.642504364252090454e-02
1.112434034478299916e+00,8.644208312034606934e-02
1.113079248178071579e+00,8.646553754806518555e-02
1.113721589144055724e+00,8.648867160081863403e-02
1.114361082843883022e+00,8.650914579629898071e-02
1.114997754408011188e+00,8.652994036674499512e-02
1.115631628635650019e+00,8.653564751148223877e-02
1.116262730000558756e+00,8.657438308000564575e-02
1.116891082656715328e+00,8.659617602825164795e-02
1.117516710443863248e+00,8.659859001636505127e-02
1.118139636892939714e+00,8.661209046840667725e-02
1.118759885231384477e+00,8.664181828498840332e-02
1.119377478388338565e+00,8.664864301681518555e-02
1.119992438999729334e+00,8.668027073144912720e-02
1.120604789413248925e+00,8.670043945312500000e-02
1.121214551693227479e+00,8.670838177204132080e-02
1.121821747625403098e+00,8.675222843885421753e-02
1.122426398721592777e+00,8.677294105291366577e-02
1.123028526224265189e+00,8.682849258184432983e-02
1.123628151111018880e+00,8.685822039842605591e-02
1.124225294098967431e+00,8.687918633222579956e-02
1.124819975649034021e+00,8.690558373928070068e-02
1.125412215970158503e+00,8.695456385612487793e-02
1.126002035023419001e+00,8.697222918272018433e-02
1.126589452526066903e+00,8.700383454561233521e-02
1.127174487955483473e+00,8.703652024269104004e-02
1.127757160553054971e+00,8.704365044832229614e-02
1.128337489327968512e+00,8.696188032627105713e-02
1.128915493060934638e+00,8.697357028722763062e-02
1.129491190307833737e+00,8.715780824422836304e-02
1.130064599403290071e+00,8.731296658515930176e-02
1.130635738464176532e+00,8.736506104469299316e-02
1.131204625393047669e+00,8.735723048448562622e-02
1.131771277881508109e+00,8.738870918750762939e-02
1.132335713413513467e+00,8.742804080247879028e-02
1.132897949268607318e+00,8.744923770427703857e-02
1.133458002525094876e+00,8.748923242092132568e-02
1.134015890063156506e+00,8.751236647367477417e-02
1.134571628567899948e+00,8.752387762069702148e-02
1.135125234532354810e+00,8.755663037300109863e-02
1.135676724260409776e+00,8.757188916206359863e-02
1.136226113869692522e+00,8.760416507720947266e-02
1.136773419294397902e+00,8.761615306138992310e-02
1.137318656288059504e+00,8.765826374292373657e-02
1.137861840426271254e+00,8.766025304794311523e-02
1.138402987109357278e+00,8.768220245838165283e-02
1.138942111564990700e+00,8.769658207893371582e-02
1.139479228850766024e+00,8.771190047264099121e-02
1.140014353856722229e+00,8.773354440927505493e-02
1.140547501307819456e+00,8.774655312299728394e-02
1.141078685766369727e+00,8.776216208934783936e-02
1.141607921634424816e+00,8.778219670057296753e-02
1.142135223156117929e+00,8.781055361032485962e-02
1.142660604419964976e+00,8.783800154924392700e-02
1.143184079361122762e+00,8.783534914255142212e-02
1.143705661763606996e+00,8.787111937999725342e-02
1.144225365262469429e+00,8.789488673210144043e-02
1.144743203345938154e+00,8.791983127593994141e-02
1.145259189357516361e+00,8.792825788259506226e-02
1.145773336498046246e+00,8.796622604131698608e-02
1.146285657827736060e+00,8.800005167722702026e-02
1.146796166268149175e+00,8.804536610841751099e-02
1.147304874604161196e+00,8.808000385761260986e-02
1.147811795485879971e+00,8.809697628021240234e-02
1.148316941430533200e+00,8.815249055624008179e-02
1.148820324824324279e+00,8.822226524353027344e-02
1.149321957924252402e+00,8.842737972736358643e-02
1.149821852859906013e+00,8.875492960214614868e-02
1.150320021635219625e+00,8.857227116823196411e-02
1.150816476130205990e+00,8.835396170616149902e-02
1.151311228102655182e+00,8.830795437097549438e-02
1.151804289189804376e+00,8.828283101320266724e-02
1.152295670909982306e+00,8.830814063549041748e-02
1.152785384664221535e+00,8.835136145353317261e-02
1.153273441737847183e+00,8.838385343551635742e-02
1.153759853302037675e+00,8.840765058994293213e-02
1.154244630415356854e+00,8.841905742883682251e-02
1.154727784025265880e+00,8.844123035669326782e-02
1.155209324969602713e+00,8.846260607242584229e-02
1.155689263978044501e+00,8.848976343870162964e-02
1.156167611673539319e+00,8.849875628948211670e-02
1.156644378573718601e+00,8.851224184036254883e-02
1.157119575092284469e+00,8.852275460958480835e-02
1.157593211540373312e+00,8.854045718908309937e-02
1.158065298127900267e+00,8.855906873941421509e-02
1.158535844964878381e+00,8.856792002916336060e-02
1.159004862062718244e+00,8.859418332576751709e-02
1.159472359335505409e+00,8.860974758863449097e-02
1.159938346601259163e+00,8.864929527044296265e-02
1.160402833583168425e+00,8.893620967864990234e-02
1.160865829910809222e+00,8.949016034603118896e-02
1.161327345121343946e+00,8.922563493251800537e-02
1.161787388660697973e+00,8.893655985593795776e-02
1.162245969884721397e+00,8.891130983829498291e-02
1.162703098060329676e+00,8.896560221910476685e-02
1.163158782366627841e+00,8.899749815464019775e-02
1.163613031896016503e+00,8.901624381542205811e-02
1.164065855655279869e+00,8.902833610773086548e-02
1.164517262566657330e+00,8.905357867479324341e-02
1.164967261468898840e+00,8.908402919769287109e-02
1.165415861118302976e+00,8.911984413862228394e-02
1.165863070189739448e+00,8.914595097303390503e-02
1.166308897277655188e+00,8.916794508695602417e-02
1.166753350897066666e+00,8.920176327228546143e-02
1.167196439484533110e+00,8.922623097896575928e-02
1.167638171399121072e+00,8.926466852426528931e-02
1.168078554923347001e+00,8.928114175796508789e-02
1.168517598264111612e+00,8.930516242980957031e-02
1.168955309553616262e+00,8.931992202997207642e-02
1.169391696850267337e+00,8.934207260608673096e-02
1.169826768139565765e+00,8.936191350221633911e-02
1.170260531334984755e+00,8.937723189592361450e-02
1.170692994278833110e+00,8.939380198717117310e-02
1.171124164743105212e+00,8.941557258367538452e-02
1.171554050430320348e+00,8.941533416509628296e-02
1.171982658974347169e+00,8.943459391593933105e-02
1.172409997941217918e+00,8.945816755294799805e-02
1.172836074829929354e+00,8.947168290615081787e-02
1.173260897073232778e+00,8.948587626218795776e-02
1.173684472038410753e+00,8.951267600059509277e-02
1.174106807028046040e+00,8.952841907739639282e-02
1.174527909280774551e+00,8.954223990440368652e-02
1.174947785972031866e+00,8.956884592771530151e-02
1.175366444214784867e+00,8.958579599857330322e-02
1.175783891060256492e+00,8.960678428411483765e-02
1.176200133498636946e+00,8.962950110435485840e-02
1.176615178459787359e+00,8.965571969747543335e-02
1.177029032813930787e+00,8.966452628374099731e-02
1.177441703372335002e+00,8.967400342226028442e-02
1.177853196887986176e+00,8.969397097826004028e-02
1.178263520056249458e+00,8.970904350280761719e-02
1.178672679515525346e+00,8.972059190273284912e-02
1.179080681847892720e+00,8.973733335733413696e-02
1.179487533579744563e+00,8.976332843303680420e-02
1.179893241182412789e+00,8.976484835147857666e-02
1.180297811072788861e+00,8.980269730091094971e-02
1.180701249613930415e+00,8.981399238109588623e-02
1.181103563115662336e+00,8.983174711465835571e-02
1.181504757835169395e+00,8.984133601188659668e-02
1.181904839977579114e+00,8.986838161945343018e-02
1.182303815696539084e+00,8.987404406070709229e-02
1.182701691094783847e+00,8.989472687244415283e-02
1.183098472224694442e+00,8.990336209535598755e-02
1.183494165088852634e+00,8.992833644151687622e-02
1.183888775640584035e+00,8.994303643703460693e-02
1.184282309784496778e+00,8.996285498142242432e-02
1.184674773377010881e+00,8.997539430856704712e-02
1.185066172226880932e+00,9.000201523303985596e-02
1.185456512095713233e+00,9.001892060041427612e-02
1.185845798698473619e+00,9.004191309213638306e-02
1.186234037703988831e+00,9.006229788064956665e-02
1.186621234735444563e+00,9.007133543491363525e-02
1.187007395370870633e+00,9.009605646133422852e-02
1.187392525143625921e+00,9.010870754718780518e-02
1.187776629542871998e+00,9.012859314680099487e-02
1.188159714014045187e+00,9.015452861785888672e-02
1.188541783959316644e+00,9.017413854598999023e-02
1.188922844738051543e+00,9.018866717815399170e-02
1.189302901667260048e+00,9.021240472793579102e-02
1.189681960022041407e+00,9.023236483335494995e-02
1.190060025036023816e+00,9.024927765130996704e-02
1.190437101901798522e+00,9.028160572052001953e-02
1.190813195771347033e+00,9.030386060476303101e-02
1.191188311756463447e+00,9.032434225082397461e-02
1.191562454929171899e+00,9.033885598182678223e-02
1.191935630322137563e+00,9.036088734865188599e-02
1.192307842929073436e+00,9.037686884403228760e-02
1.192679097705139801e+00,9.039693325757980347e-02
1.193049399567342350e+00,9.042617678642272949e-02
1.193418753394920984e+00,9.045642614364624023e-02
1.193787164029736170e+00,9.047651290893554688e-02
1.194154636276649972e+00,9.049258381128311157e-02
1.194521174903902860e+00,9.050294756889343262e-02
1.194886784643482303e+00,9.052307903766632080e-02
1.195251470191492027e+00,9.053705632686614990e-02
1.195615236208513510e+00,9.054134041070938110e-02
1.195978087319961247e+00,9.056297689676284790e-02
1.196340028116438914e+00,9.059149771928787231e-02
1.196701063154085309e+00,9.061516821384429932e-02
1.197061196954918749e+00,9.062220156192779541e-02
1.197420434007178347e+00,9.063498675823211670e-02
1.197778778765658414e+00,9.064200520515441895e-02
1.198136235652040416e+00,9.066159278154373169e-02
1.198492809055219599e+00,9.067433327436447144e-02
1.198848503331629622e+00,9.069503843784332275e-02
1.199203322805560523e+00,9.070874750614166260e-02
1.199557271769475575e+00,9.072855114936828613e-02
1.199910354484321262e+00,9.073995798826217651e-02
1.200262575179836810e+00,9.075700491666793823e-02
1.200613938054856167e+00,9.076562523841857910e-02
1.200964447277610425e+00,9.078976511955261230e-02
1.201314106986022923e+00,9.081053733825683594e-02
1.201662921288004116e+00,9.082660079002380371e-02
1.202010894261738239e+00,9.082553535699844360e-02
1.202358029955972629e+00,9.083989262580871582e-02
1.202704332390298170e+00,9.084638208150863647e-02
1.203049805555429730e+00,9.084328263998031616e-02
1.203394453413481058e+00,9.086266160011291504e-02
1.203738279898239449e+00,9.086540341377258301e-02
1.204081288915431536e+00,9.087654948234558105e-02
1.204423484342993955e+00,9.087450057268142700e-02
1.204764870031332702e+00,9.088572859764099121e-02
1.205105449803585138e+00,9.089827537536621094e-02
1.205445227455876234e+00,9.090799093246459961e-02
1.205784206757572363e+00,9.092480689287185669e-02
1.206122391451532661e+00,9.094319492578506470e-02
1.206459785254355932e+00,9.095230698585510254e-02
1.206796391856627348e+00,9.096742421388626099e-02
1.207132214923159585e+00,9.098219126462936401e-02
1.207467258093232187e+00,9.099259972572326660e-02
1.207801524980828489e+00,9.100730717182159424e-02
1.208135019174869429e+00,9.101717174053192139e-02
1.208467744239444919e+00,9.103798121213912964e-02
1.208799703714042773e+00,9.105193614959716797e-02
1.209130901113772971e+00,9.106602519750595093e-02
1.209461339929593038e+00,9.107396006584167480e-02
1.209791023628527640e+00,9.108581393957138062e-02
1.210119955653887303e+00,9.110668301582336426e-02
1.210448139425483793e+00,9.112082421779632568e-02
1.210775578339844172e+00,9.112874418497085571e-02
1.211102275770420178e+00,9.114447236061096191e-02
1.211428235067798953e+00,9.116401523351669312e-02
1.211753459559907320e+00,9.117031097412109375e-02
1.212077952552217175e+00,9.118851274251937866e-02
1.212401717327945549e+00,9.120706468820571899e-02
1.212724757148255117e+00,9.122674912214279175e-02
1.213047075252450702e+00,9.123466908931732178e-02
1.213368674858174012e+00,9.125845134258270264e-02
1.213689559161597487e+00,9.126191586256027222e-02
1.214009731337613252e+00,9.128557890653610229e-02
1.214329194540023193e+00,9.130067378282546997e-02
1.214647951901723699e+00,9.131751209497451782e-02
1.214966006534891729e+00,9.134124964475631714e-02
1.215283361531166006e+00,9.136675298213958740e-02
1.215600019961827316e+00,9.139223396778106689e-02
1.215915984877977696e+00,9.142541885375976562e-02
1.216231259310716517e+00,9.144995361566543579e-02
1.216545846271313236e+00,9.147062152624130249e-02
1.216859748751383474e+00,9.149420261383056641e-02
1.217172969723055997e+00,9.150505810976028442e-02
1.217485512139144799e+00,9.152564406394958496e-02
1.217797378933312968e+00,9.154748916625976562e-02
1.218108573020240781e+00,9.155977517366409302e-02
1.218419097295787568e+00,9.157068282365798950e-02
1.218728954637153805e+00,9.157860279083251953e-02
1.219038147903040548e+00,9.159126132726669312e-02
1.219346679933808408e+00,9.160853922367095947e-02
1.219654553551634102e+00,9.161552786827087402e-02
1.219961771560665209e+00,9.161807596683502197e-02
1.220268336747172278e+00,9.163622558116912842e-02
1.220574251879702476e+00,9.164591133594512939e-02
1.220879519709228367e+00,9.165549278259277344e-02
1.221184142969296449e+00,9.167633205652236938e-02
1.221488124376173934e+00,9.168653935194015503e-02
1.221791466628994405e+00,9.170821309089660645e-02
1.222094172409901924e+00,9.171947091817855835e-02
1.222396244384192032e+00,9.172861278057098389e-02
1.222697685200454520e+00,9.173092991113662720e-02
1.222998497490710434e+00,9.174612909555435181e-02
1.223298683870552184e+00,9.174915403127670288e-02
1.223598246939278544e+00,9.174850583076477051e-02
1.223897189280030107e+00,9.175439924001693726e-02
1.224195513459923612e+00,9.175537526607513428e-02
1.224493222030182515e+00,9.176106750965118408e-02
1.224790317526269989e+00,9.177087992429733276e-02
1.225086802468017044e+00,9.177871048450469971e-02
1.225382679359751092e+00,9.178516268730163574e-02
1.225677950690423623e+00,9.179675579071044922e-02
1.225972618933734104e+00,9.180223941802978516e-02
1.226266686548255880e+00,9.180699288845062256e-02
1.226560155977559186e+00,9.181524813175201416e-02
1.226853029650332605e+00,9.183276444673538208e-02
1.227145309980502530e+00,9.184359014034271240e-02
1.227436999367354842e+00,9.185399115085601807e-02
1.227728100195651262e+00,9.186531603336334229e-02
1.228018614835747035e+00,9.187614917755126953e-02
1.228308545643706839e+00,9.188680350780487061e-02
1.228597894961418913e+00,9.189721941947937012e-02
1.228886665116709409e+00,9.191373735666275024e-02
1.229174858423454086e+00,9.192202240228652954e-02
1.229462477181689328e+00,9.193320572376251221e-02
1.229749523677722500e+00,9.194582700729370117e-02
1.230036000184242528e+00,9.195733815431594849e-02
1.230321908960424926e+00,9.196352213621139526e-02
1.230607252252041039e+00,9.198129177093505859e-02
1.230892032291563298e+00,9.198579937219619751e-02
1.231176251298268909e+00,9.200169891119003296e-02
1.231459911478345326e+00,9.201375395059585571e-02
1.231743015024992394e+00,9.202667325735092163e-02
1.232025564118523153e+00,9.204445779323577881e-02
1.232307560926466206e+00,9.205545485019683838e-02
1.232589007603664077e+00,9.207333624362945557e-02
1.232869906292372697e+00,9.207431226968765259e-02
1.233150259122359316e+00,9.208827465772628784e-02
1.233430068210998432e+00,9.209702908992767334e-02
1.233709335663369711e+00,9.211400896310806274e-02
1.233988063572351024e+00,9.212330728769302368e-02
1.234266254018713482e+00,9.213464707136154175e-02
1.234543909071214696e+00,9.214856475591659546e-02
1.234821030786690477e+00,9.216005355119705200e-02
1.235097621210146990e+00,9.217116236686706543e-02
1.235373682374850679e+00,9.218394756317138672e-02
1.235649216302418418e+00,9.219677001237869263e-02
1.235924225002906551e+00,9.220572561025619507e-02
1.236198710474897489e+00,9.222301095724105835e-02
1.236472674705588970e+00,9.223893284797668457e-02
1.236746119670878441e+00,9.225100278854370117e-02
1.237019047335450095e+00,9.226820617914199829e-02
1.237291459652857917e+00,9.228219836950302124e-02
1.237563358565611393e+00,9.229440987110137939e-02
1.237834746005257447e+00,9.231156110763549805e-02
1.238105623892462814e+00,9.231864660978317261e-02
1.238375994137096425e+00,9.233371168375015259e-02
1.238645858638308894e+00,9.234938770532608032e-02
1.238915219284614455e+00,9.236118942499160767e-02
1.239184077953967567e+00,9.237211942672729492e-02
1.239452436513844180e+00,9.239049255847930908e-02
1.239720296821318124e+00,9.239535778760910034e-02
1.239987660723138596e+00,9.240441024303436279e-02
1.240254530055805882e+00,9.241417050361633301e-02
1.240520906645648402e+00,9.242543578147888184e-02
1.240786792308896214e+00,9.243659675121307373e-02
1.241052188851756055e+00,9.244444966316223145e-02
1.241317098070486180e+00,9.246475994586944580e-02
1.241581521751466077e+00,9.246370196342468262e-02
1.241845461671272188e+00,9.248288720846176147e-02
1.242108919596747629e+00,9.249074757099151611e-02
1.242371897285073024e+00,9.250387549400329590e-02
1.242634396483838444e+00,9.251409024000167847e-02
1.242896418931111358e+00,9.252474457025527954e-02
1.243157966355506350e+00,9.253071993589401245e-02
1.243419040476253512e+00,9.254197776317596436e-02
1.243679643003266611e+00,9.254164993762969971e-02
1.243939775637210365e+00,9.254849702119827271e-02
1.244199440069565288e+00,9.256366640329360962e-02
1.244458637982695848e+00,9.258549660444259644e-02
1.244717371049915311e+00,9.262309223413467407e-02
1.244975640935549910e+00,9.265702962875366211e-02
1.245233449295003458e+00,9.268547594547271729e-02
1.245490797774821079e+00,9.270291775465011597e-02
1.245747688012752263e+00,9.270995110273361206e-02
1.246004121637813489e+00,9.270804375410079956e-02
1.246260100270349724e+00,9.272864460945129395e-02
1.246515625522096160e+00,9.274283051490783691e-02
1.246770698996240379e+00,9.275271743535995483e-02
1.247025322287480087e+00,9.277232736349105835e-02
1.247279496982084401e+00,9.280173480510711670e-02
1.247533224657954465e+00,9.283614903688430786e-02
1.247786506884679181e+00,9.287306666374206543e-02
1.248039345223596053e+00,9.290378540754318237e-02
1.248291741227848028e+00,9.293454140424728394e-02
1.248543696442440343e+00,9.296086430549621582e-02
1.248795212404297805e+00,9.298305958509445190e-02
1.249046290642320756e+00,9.299460053443908691e-02
1.249296932677441463e+00,9.300778806209564209e-02
1.249547140022678748e+00,9.301361441612243652e-02
1.249796914183192165e+00,9.302179515361785889e-02
1.250046256656337951e+00,9.302657097578048706e-02
1.250295168931721879e+00,9.303332865238189697e-02
1.250543652491252988e+00,9.304304420948028564e-02
