# kappa, training_loss
1.006495898678415823e+00,2.835768042132258415e-03
1.007836703163776271e+00,2.784895710647106171e-03
1.009165161206166283e+00,2.735324669629335403e-03
1.010481498110403553e+00,2.687090774998068810e-03
1.011785933069793808e+00,2.640053164213895798e-03
1.013078679385188696e+00,2.594190882518887520e-03
1.014359944674316782e+00,2.549502532929182053e-03
1.015629931071899694e+00,2.505908254534006119e-03
1.016888835421037696e+00,2.463419456034898758e-03
1.018136849456315440e+00,2.422016812488436699e-03
1.019374159979058669e+00,2.381549216806888580e-03
1.020600949025135540e+00,2.342089312151074409e-03
1.021817394025686054e+00,2.303483197465538979e-03
1.023023667961131089e+00,2.265822840854525566e-03
1.024219939508794530e+00,2.228900790214538574e-03
1.025406373184459152e+00,2.192841377109289169e-03
1.026583129478143341e+00,2.157516777515411377e-03
1.027750364984392206e+00,2.122906735166907310e-03
1.028908232527332434e+00,2.089199144393205643e-03
1.030056881280755565e+00,2.056204481050372124e-03
1.031196456883453960e+00,2.023999346420168877e-03
1.032327101550039039e+00,1.992553705349564552e-03
1.033448954177450752e+00,1.961736241355538368e-03
1.034562150447356776e+00,1.931626466102898121e-03
1.035666822924632635e+00,1.902172341942787170e-03
1.036763101152098798e+00,1.873255823738873005e-03
1.037851111741686649e+00,1.845026155933737755e-03
1.038930978462190513e+00,1.817333162762224674e-03
1.040002822323762510e+00,1.790152047760784626e-03
1.041066761659288797e+00,1.763623207807540894e-03
1.042122912202790408e+00,1.737594371661543846e-03
1.043171387164971708e+00,1.712035038508474827e-03
1.044212297306046144e+00,1.687034615315496922e-03
1.045245751005951185e+00,1.662533846683800220e-03
1.046271854332069040e+00,1.638540648855268955e-03
1.047290711104553074e+00,1.615007291547954082e-03
1.048302422959365821e+00,1.592049025930464268e-03
1.049307089409120763e+00,1.569471671245992184e-03
1.050304807901820681e+00,1.547270105220377445e-03
1.051295673877579606e+00,1.525518484413623810e-03
1.052279780823408339e+00,1.504241721704602242e-03
1.053257220326145882e+00,1.483360305428504944e-03
1.054228082123608523e+00,1.462887390516698360e-03
1.055192454154030512e+00,1.442745560780167580e-03
1.056150422603862049e+00,1.423039007931947708e-03
1.057102071953991640e+00,1.403703936375677586e-03
1.058047485024453449e+00,1.384684932418167591e-03
1.058986743017679588e+00,1.366054988466203213e-03
1.059919925560353970e+00,1.347795245237648487e-03
1.060847110743919686e+00,1.329860999248921871e-03
1.061768375163794076e+00,1.312261330895125866e-03
1.062683793957341027e+00,1.295047462917864323e-03
1.063593440840642890e+00,1.278125680983066559e-03
1.064497388144123091e+00,1.261522294953465462e-03
1.065395706847059198e+00,1.245226361788809299e-03
1.066288466611025720e+00,1.229225890710949898e-03
1.067175735812313508e+00,1.213528681546449661e-03
1.068057581573351955e+00,1.198087935335934162e-03
1.068934069793182617e+00,1.182922045700252056e-03
1.069805265177008913e+00,1.168029964901506901e-03
1.070671231264859857e+00,1.153352204710245132e-03
1.071532030459400042e+00,1.138946041464805603e-03
1.072387724052912716e+00,1.124794711358845234e-03
1.073238372253488837e+00,1.110858633182942867e-03
1.074084034210448069e+00,1.097190659493207932e-03
1.074924768039019485e+00,1.083761686459183693e-03
1.075760630844306398e+00,1.070532714948058128e-03
1.076591678744561298e+00,1.057561137713491917e-03
1.077417966893795320e+00,1.044790842570364475e-03
1.078239549503742900e+00,1.032215193845331669e-03
1.079056479865203144e+00,1.019838149659335613e-03
1.079868810368784127e+00,1.007677870802581310e-03
1.080676592525062540e+00,9.957182919606566429e-04
1.081479876984185129e+00,9.838810656219720840e-04
1.082278713554924110e+00,9.722529212012887001e-04
1.083073151223212571e+00,9.608156397007405758e-04
1.083863238170166943e+00,9.495586273260414600e-04
1.084649021789623191e+00,9.385292651131749153e-04
1.085430548705195619e+00,9.276655619032680988e-04
1.086207864786876698e+00,9.169782861135900021e-04
1.086981015167191700e+00,9.064572514034807682e-04
1.087750044256923676e+00,8.960824925452470779e-04
1.088514995760420767e+00,8.858800283633172512e-04
1.089275912690500059e+00,8.758188923820853233e-04
1.090032837382960862e+00,8.659334853291511536e-04
1.090785811510718295e+00,8.561803842894732952e-04
1.091534876097570272e+00,8.466029539704322815e-04
1.092280071531609886e+00,8.371519506908953190e-04
1.093021437578292954e+00,8.278662571683526039e-04
1.093759013393168944e+00,8.187103085219860077e-04
1.094492837534292162e+00,8.096842793747782707e-04
1.095222947974316963e+00,8.007716387510299683e-04
1.095949382112286319e+00,7.919955532997846603e-04
1.096672176785129516e+00,7.833566050976514816e-04
1.097391368278869628e+00,7.748316857032477856e-04
1.098106992339554999e+00,7.664511795155704021e-04
1.098819084183919381e+00,7.581785903312265873e-04
1.099527678509782058e+00,7.500490173697471619e-04
1.100232809506192178e+00,7.419988396577537060e-04
1.100934510863327942e+00,7.340836455114185810e-04
1.101632815782154218e+00,7.262920262292027473e-04
1.102327756983849882e+00,7.186079164966940880e-04
1.103019366719007799e+00,7.110458100214600563e-04
1.103707676776614299e+00,7.035973249003291130e-04
1.104392718492818393e+00,6.962473271414637566e-04
1.105074522759491362e+00,6.890004151500761509e-04
1.105753120032585635e+00,6.818748079240322113e-04
1.106428540340298250e+00,6.748256273567676544e-04
1.107100813291044705e+00,6.678667850792407990e-04
1.107769968081245615e+00,6.610160926356911659e-04
1.108436033502936624e+00,6.542627816088497639e-04
1.109099037951201572e+00,6.476045818999409676e-04
1.109759009431436017e+00,6.410165806300938129e-04
1.110415975566444891e+00,6.345286383293569088e-04
1.111069963603381616e+00,6.281133973971009254e-04
1.111721000420526240e+00,6.217827321961522102e-04
1.112369112533916571e+00,6.155341397970914841e-04
1.113014326103826113e+00,6.093636038713157177e-04
1.113656666941102324e+00,6.032729870639741421e-04
1.114296160513360112e+00,5.972575163468718529e-04
1.114932831951041647e+00,5.913307541050016880e-04
1.115566706053342960e+00,5.854835617356002331e-04
1.116197807294008637e+00,5.796987097710371017e-04
1.116826159827001730e+00,5.740093765780329704e-04
1.117451787492052206e+00,5.683925701305270195e-04
1.118074713820083277e+00,5.628297221846878529e-04
1.118694962038521146e+00,5.573364906013011932e-04
1.119312555076493743e+00,5.519088590517640114e-04
1.119927515569915100e+00,5.465417634695768356e-04
1.120539865866464480e+00,5.412471364252269268e-04
1.121149628030459589e+00,5.360194481909275055e-04
1.121756823847626094e+00,5.308584659360349178e-04
1.122361474829768779e+00,5.257577868178486824e-04
1.122963602219344104e+00,5.207289941608905792e-04
1.123563226993938846e+00,5.157548584975302219e-04
1.124160369870654819e+00,5.108583136461675167e-04
1.124755051310404097e+00,5.060009425505995750e-04
1.125347291522115434e+00,5.012125475332140923e-04
1.125937110466854962e+00,4.964916734024882317e-04
1.126524527861864078e+00,4.918097984045743942e-04
1.127109563184513386e+00,4.871925339102745056e-04
1.127692235676178045e+00,4.826385120395570993e-04
1.128272564346034956e+00,4.781403404194861650e-04
1.128850567974784891e+00,4.736829141620546579e-04
1.129426265118297579e+00,4.692912334576249123e-04
1.129999674111187957e+00,4.649417533073574305e-04
1.130570813070318703e+00,4.606506554409861565e-04
1.131139699898235040e+00,4.564194241538643837e-04
1.131706352286532269e+00,4.522349045146256685e-04
1.132270787719156679e+00,4.480800998862832785e-04
1.132833023475642520e+00,4.439836775418370962e-04
1.133393076634286345e+00,4.399308818392455578e-04
1.133950964075259416e+00,4.359315207693725824e-04
1.134506702483661034e+00,4.319885920267552137e-04
1.135060308352511926e+00,4.280759894754737616e-04
1.135611797985692117e+00,4.242131253704428673e-04
1.136161187500821734e+00,4.203827993478626013e-04
1.136708492832086748e+00,4.166097205597907305e-04
1.137253729733013197e+00,4.128845466766506433e-04
1.137796913779186569e+00,4.092070157639682293e-04
1.138338060370923444e+00,4.055685130879282951e-04
1.138877184735888948e+00,4.019699990749359131e-04
1.139414301931670481e+00,3.984090872108936310e-04
1.139949426848299252e+00,3.948831290472298861e-04
1.140482574210728073e+00,3.913908731192350388e-04
1.141013758581261639e+00,3.879442228935658932e-04
1.141542994361944618e+00,3.845368919428437948e-04
1.142070295796903112e+00,3.811609058175235987e-04
1.142595676974646146e+00,3.778282261919230223e-04
1.143119151830323421e+00,3.745217400137335062e-04
1.143640734147944205e+00,3.712507023010402918e-04
1.144160437562553589e+00,3.680259978864341974e-04
1.144678275562372782e+00,3.648381389211863279e-04
1.145194261490898979e+00,3.616819449234753847e-04
1.145708408548967716e+00,3.585602389648556709e-04
1.146220729796781024e+00,3.554765717126429081e-04
1.146731238155896060e+00,3.524204366840422153e-04
1.147239946411182432e+00,3.494012053124606609e-04
1.147746867212741551e+00,3.464131441432982683e-04
1.148252013077795786e+00,3.434625978115946054e-04
1.148755396392542094e+00,3.405407187528908253e-04
1.149257029413974562e+00,3.376636013854295015e-04
1.149756924271674974e+00,3.348098543938249350e-04
1.150255092969573401e+00,3.319792740512639284e-04
1.150751547387676155e+00,3.291862958576530218e-04
1.151246299283768204e+00,3.264129045419394970e-04
1.151739360295081394e+00,3.236721095163375139e-04
1.152230741939938685e+00,3.209583810530602932e-04
1.152720455619368201e+00,3.182789951097220182e-04
1.153208512618689285e+00,3.156258899252861738e-04
1.153694924109075259e+00,3.129982796963304281e-04
1.154179701149085524e+00,3.103879280388355255e-04
1.154662854686175244e+00,3.078147419728338718e-04
1.155144395558178383e+00,3.052705724257975817e-04
1.155624334494766980e+00,3.027552156709134579e-04
1.156102682118884228e+00,3.002629673574119806e-04
1.156579448948156896e+00,2.977909753099083900e-04
1.157054645396282444e+00,2.953426446765661240e-04
1.157528281774392820e+00,2.929230395238846540e-04
1.158000368292398496e+00,2.905285800807178020e-04
1.158470915060308082e+00,2.881503605749458075e-04
1.158939932089527503e+00,2.857998188119381666e-04
1.159407429294138758e+00,2.834768092725425959e-04
1.159873416492156029e+00,2.811741724144667387e-04
1.160337903406764015e+00,2.788907149806618690e-04
1.160800899667535191e+00,2.766359830275177956e-04
1.161262414811627286e+00,2.743983641266822815e-04
1.161722458284961679e+00,2.721844066400080919e-04
1.162181039443384689e+00,2.699966426007449627e-04
1.162638167553807556e+00,2.678305027075111866e-04
1.163093851795331535e+00,2.656793221831321716e-04
1.163548101260353240e+00,2.635498822201043367e-04
1.164000924955653105e+00,2.614422119222581387e-04
1.164452331803466523e+00,2.593611425254493952e-04
1.164902330642539896e+00,2.572947414591908455e-04
1.165350930229168247e+00,2.552539517637342215e-04
1.165798139238217512e+00,2.532283251639455557e-04
1.166243966264131293e+00,2.512216160539537668e-04
1.166688419821921618e+00,2.492398780304938555e-04
1.167131508348145497e+00,2.472733904141932726e-04
1.167573240201865037e+00,2.453233173582702875e-04
1.168013623665593581e+00,2.433919289615005255e-04
1.168452666946228291e+00,2.414801128907129169e-04
1.168890378175967415e+00,2.395845367573201656e-04
1.169326765413213787e+00,2.377046475885435939e-04
1.169761836643465669e+00,2.358445490244776011e-04
1.170195599780192941e+00,2.340007049497216940e-04
1.170628062665700186e+00,2.321726205991581082e-04
1.171059233071979788e+00,2.303657092852517962e-04
1.171489118701547705e+00,2.285716909682378173e-04
1.171917727188269032e+00,2.267994132125750184e-04
1.172345066098173128e+00,2.250393008580431342e-04
1.172771142930254085e+00,2.232953120255842805e-04
1.173195965117259876e+00,2.215610438724979758e-04
1.173619540026470398e+00,2.198482688982039690e-04
1.174041874960465748e+00,2.181511081289499998e-04
1.174462977157878507e+00,2.164725447073578835e-04
1.174882853794141369e+00,2.148050261894240975e-04
1.175301511982218772e+00,2.131517103407531977e-04
1.175718958773330547e+00,2.115183888236060739e-04
1.176135201157664678e+00,2.098998083965852857e-04
1.176550246065079186e+00,2.082955616060644388e-04
1.176964100365794463e+00,2.067036693915724754e-04
1.177376770871076062e+00,2.051324117928743362e-04
1.177788264333906598e+00,2.035772777162492275e-04
1.178198587449649892e+00,2.020297688432037830e-04
1.178607746856703109e+00,2.004981506615877151e-04
1.179015749137142910e+00,1.989838347071781754e-04
1.179422600817358946e+00,1.974774349946528673e-04
1.179828308368682244e+00,1.959875808097422123e-04
1.180232878208000491e+00,1.945117546711117029e-04
1.180636316698369548e+00,1.930478611029684544e-04
1.181038630149611635e+00,1.916003093356266618e-04
1.181439824818909079e+00,1.901657815324142575e-04
1.181839906911387628e+00,1.887462567538022995e-04
1.182238882580692430e+00,1.873355940915644169e-04
1.182636757929554694e+00,1.859379844972863793e-04
1.183033539010354573e+00,1.845526858232915401e-04
1.183429231825671168e+00,1.831784029491245747e-04
1.183823842328827869e+00,1.818158052628859878e-04
1.184217376424430146e+00,1.804654748411849141e-04
1.184609839968896461e+00,1.791250397218391299e-04
1.185001238770979404e+00,1.777971629053354263e-04
1.185391578592282613e+00,1.764796907082200050e-04
1.185780865147769703e+00,1.751737727317959070e-04
1.186169104106266303e+00,1.738758146530017257e-04
1.186556301090955001e+00,1.725903857732191682e-04
1.186942461679864058e+00,1.713159872451797128e-04
1.187327591406350580e+00,1.700569118838757277e-04
1.187711695759573916e+00,1.688125921646133065e-04
1.188094780184968391e+00,1.675722742220386863e-04
1.188476850084703162e+00,1.663495786488056183e-04
1.188857910818142072e+00,1.651337952353060246e-04
1.189237967702292398e+00,1.639271795284003019e-04
1.189617026012252055e+00,1.627334131626412272e-04
1.189995090981647685e+00,1.615512592252343893e-04
1.190372167803068537e+00,1.603763230377808213e-04
1.190748261628493676e+00,1.592101616552099586e-04
1.191123377569716091e+00,1.580574753461405635e-04
1.191497520698757917e+00,1.569139130879193544e-04
1.191870696048282552e+00,1.557794312248006463e-04
1.192242908612001218e+00,1.546563580632209778e-04
1.192614163345072642e+00,1.535434712423011661e-04
1.192984465164500296e+00,1.524387334939092398e-04
1.193353818949523193e+00,1.513464230811223388e-04
1.193722229541999580e+00,1.502640370745211840e-04
1.194089701746790189e+00,1.491871516918763518e-04
1.194456240332133046e+00,1.481215731473639607e-04
1.194821850030014954e+00,1.470623683417215943e-04
1.195186535536537864e+00,1.460162457078695297e-04
1.195550301512281033e+00,1.449775882065296173e-04
1.195913152582658734e+00,1.439461921108886600e-04
1.196275093338271533e+00,1.429252588422968984e-04
1.196636128335257343e+00,1.419111649738624692e-04
1.196996262095632924e+00,1.409099495504051447e-04
1.197355499107636057e+00,1.399132015649229288e-04
1.197713843826059277e+00,1.389252429362386465e-04
1.198071300672582717e+00,1.379464520141482353e-04
1.198427874036100071e+00,1.369754609186202288e-04
1.198783568273043665e+00,1.360103342449292541e-04
1.199138387707701980e+00,1.350537058897316456e-04
1.199492336632536738e+00,1.341063471045345068e-04
1.199845419308493533e+00,1.331659877905622125e-04
1.200197639965309371e+00,1.322342286584898829e-04
1.200549002801817755e+00,1.313095272053033113e-04
1.200899511986247781e+00,1.303940080106258392e-04
1.201249171656521897e+00,1.294854009756818414e-04
1.201597985920548561e+00,1.285858161281794310e-04
1.201945958856510899e+00,1.276941766263917089e-04
1.202293094513155358e+00,1.268049527425318956e-04
1.202639396910071046e+00,1.259218261111527681e-04
1.202984870037971943e+00,1.250502391485497355e-04
1.203329517858970243e+00,1.241824647877365351e-04
1.203673344306851245e+00,1.233219809364527464e-04
1.204016353287342245e+00,1.224695588462054729e-04
1.204358548678376772e+00,1.216220771311782300e-04
1.204699934330360378e+00,1.207828754559159279e-04
1.205040514066429091e+00,1.199513499159365892e-04
1.205380291682706773e+00,1.191262781503610313e-04
1.205719270948558686e+00,1.183061831397935748e-04
1.206057455606842410e+00,1.174947465187869966e-04
1.206394849374155864e+00,1.166890506283380091e-04
1.206731455941083109e+00,1.158895829576067626e-04
1.207067278972435487e+00,1.150944226537831128e-04
1.207402322107491210e+00,1.143070185207761824e-04
1.207736588960232726e+00,1.135257989517413080e-04
1.208070083119580085e+00,1.127521900343708694e-04
1.208402808149621865e+00,1.119844528147950768e-04
1.208734767589844328e+00,1.112211248255334795e-04
1.209065964955357009e+00,1.104663824662566185e-04
1.209396403737116099e+00,1.097189451684243977e-04
1.209726087402145378e+00,1.089764191419817507e-04
1.210055019393754039e+00,1.082408343791030347e-04
1.210383203131752961e+00,1.075102627510204911e-04
1.210710642012667870e+00,1.067861085175536573e-04
1.211037339409950064e+00,1.060649810824543238e-04
1.211363298674185129e+00,1.053522282745689154e-04
1.211688523133299222e+00,1.046428442350588739e-04
1.212013016092762907e+00,1.039398848661221564e-04
1.212336780835792327e+00,1.032416621455922723e-04
1.212659820623549267e+00,1.025493475026451051e-04
1.212982138695337442e+00,1.018609546008519828e-04
1.213303738268797671e+00,1.011805870803073049e-04
1.213624622540101505e+00,1.005027661449275911e-04
1.213944794684139961e+00,9.983091877074912190e-05
1.214264257854713813e+00,9.916556882672011852e-05
1.214583015184719228e+00,9.850282367551699281e-05
1.214901069786331611e+00,9.784524445421993732e-05
1.215218424751188797e+00,9.719334047986194491e-05
1.215535083150570905e+00,9.654539462644606829e-05
1.215851048035579085e+00,9.590402623871341348e-05
1.216166322437310932e+00,9.526375652058050036e-05
1.216480909367036789e+00,9.463060996495187283e-05
1.216794811816369615e+00,9.400010458193719387e-05
1.217108032757438396e+00,9.337558003608137369e-05
1.217420575143055572e+00,9.275588672608137131e-05
1.217732441906884233e+00,9.213908924721181393e-05
1.218043635963603100e+00,9.152626444119960070e-05
1.218354160209070614e+00,9.091971878660842776e-05
1.218664017520486587e+00,9.031722584040835500e-05
1.218973210756551406e+00,8.971871284302324057e-05
1.219281742757625020e+00,8.912385237636044621e-05
1.219589616345883032e+00,8.853570034261792898e-05
1.219896834325471913e+00,8.795115718385204673e-05
1.220203399482662210e+00,8.737007738091051579e-05
1.220509314585999316e+00,8.679426537128165364e-05
1.220814582386456237e+00,8.622226596344262362e-05
1.221119205617577030e+00,8.565670577809214592e-05
1.221423186995629795e+00,8.509427425451576710e-05
1.221726529219746338e+00,8.453547343378886580e-05
1.222029234972070277e+00,8.398030331591144204e-05
1.222331306917896487e+00,8.342919318238273263e-05
1.222632747705813872e+00,8.288348908536136150e-05
1.222933559967842587e+00,8.233996777562424541e-05
1.223233746319574822e+00,8.180111035471782088e-05
1.223533309360308019e+00,8.126567990984767675e-05
1.223832251673182547e+00,8.073452045209705830e-05
1.224130575825313594e+00,8.020785026019439101e-05
1.224428284367925279e+00,7.968430145410820842e-05
1.224725379836478778e+00,7.916487084003165364e-05
1.225021864750805323e+00,7.864773942856118083e-05
1.225317741615230993e+00,7.813607226125895977e-05
1.225613012918706612e+00,7.762624591123312712e-05
1.225907681134931204e+00,7.711920625297352672e-05
1.226201748722477669e+00,7.661606650799512863e-05
1.226495218124915132e+00,7.611949695274233818e-05
1.226788091770931732e+00,7.562364044133573771e-05
1.227080372074453196e+00,7.513188757002353668e-05
1.227372061434764516e+00,7.464453665306791663e-05
1.227663162236626970e+00,7.416036532958969474e-05
1.227953676850395137e+00,7.367988291662186384e-05
1.228243607632133028e+00,7.320365693885833025e-05
1.228532956923728436e+00,7.272979564731940627e-05
1.228821727053006851e+00,7.226056914078071713e-05
1.229109920333843142e+00,7.179354724939912558e-05
1.229397539066272804e+00,7.133081817300990224e-05
1.229684585536603647e+00,7.087092672009021044e-05
1.229971062017522598e+00,7.041388016659766436e-05
1.230256970768205838e+00,6.996141019044443965e-05
1.230542314034423379e+00,6.951092655071988702e-05
1.230827094048646986e+00,6.906496128067374229e-05
1.231111313030153642e+00,6.862082955194637179e-05
1.231394973185130581e+00,6.818065594416111708e-05
1.231678076706776093e+00,6.774273060727864504e-05
1.231960625775403440e+00,6.730842869728803635e-05
1.232242622558540113e+00,6.687711720587685704e-05
1.232524069211028417e+00,6.644761015195399523e-05
1.232804967875123392e+00,6.602286157431080937e-05
1.233085320680591623e+00,6.560175825143232942e-05
1.233365129744808275e+00,6.518229201901704073e-05
1.233644397172851015e+00,6.476685666712000966e-05
1.233923125057597714e+00,6.435255636461079121e-05
1.234201315479819261e+00,6.394226511474698782e-05
1.234478970508271933e+00,6.353501521516591311e-05
1.234756092199791766e+00,6.313047197181731462e-05
1.235032682599383591e+00,6.272895552683621645e-05
1.235308743740314519e+00,6.232988380361348391e-05
1.235584277644200091e+00,6.193506123963743448e-05
1.235859286321095762e+00,6.154229777166619897e-05
1.236133771769584389e+00,6.115349242463707924e-05
1.236407735976862599e+00,6.076742647564969957e-05
1.236681180918827616e+00,6.038367791916243732e-05
1.236954108560162524e+00,6.000241410220041871e-05
1.237226520854421752e+00,5.962327486486174166e-05
1.237498419744113454e+00,5.924858123762533069e-05
1.237769807160784552e+00,5.887580482522025704e-05
1.238040685025101340e+00,5.850571324117481709e-05
1.238311055246931858e+00,5.813818643218837678e-05
1.238580919725426721e+00,5.777373735327273607e-05
1.238850280349098831e+00,5.741210770793259144e-05
1.239119138995903535e+00,5.705278090317733586e-05
1.239387497533315452e+00,5.669628808391280472e-05
1.239655357818407744e+00,5.634181798086501658e-05
1.239922721697929386e+00,5.599040741799399257e-05
1.240189591008380665e+00,5.564204911934211850e-05
1.240455967576088447e+00,5.529615009436383843e-05
1.240721853217283455e+00,5.495140794664621353e-05
1.240987249738171982e+00,5.460988177219405770e-05
1.241252158935010508e+00,5.427155338111333549e-05
1.241516582594179408e+00,5.393492028815671802e-05
1.241780522492254457e+00,5.360139766708016396e-05
1.242043980396077885e+00,5.326881364453583956e-05
1.242306958062830091e+00,5.293876529322005808e-05
1.242569457240100927e+00,5.261111073195934296e-05
1.242831479665957195e+00,5.228687587077729404e-05
1.243093027069013257e+00,5.196383790462277830e-05
1.243354101168498538e+00,5.164293179404921830e-05
1.243614703674326583e+00,5.132485603098757565e-05
1.243874836287161223e+00,5.100868656882084906e-05
1.244134500698483414e+00,5.069434337201528251e-05
1.244393698590656516e+00,5.038256495026871562e-05
1.244652431636993795e+00,5.007263098377734423e-05
1.244910701501820594e+00,4.976526543032377958e-05
1.245168509840541171e+00,4.945856562699191272e-05
1.245425858299699318e+00,4.915547106065787375e-05
1.245682748517044747e+00,4.885403177468106151e-05
1.245939182121592825e+00,4.855410224990919232e-05
1.246195160733689189e+00,4.825581345357932150e-05
1.246450685965068139e+00,4.795982022187672555e-05
1.246705759418916593e+00,4.766553684021346271e-05
1.246960382689931812e+00,4.737337803817354143e-05
1.247214557364383358e+00,4.708331471192650497e-05
1.247468285020171264e+00,4.679488847614265978e-05
1.247721567226884209e+00,4.650797927752137184e-05
1.247974405545859700e+00,4.622262713382951915e-05
1.248226801530239793e+00,4.594005804392509162e-05
1.248478756725029282e+00,4.565871859085746109e-05
1.248730272667153196e+00,4.537960194284096360e-05
1.248981350885511654e+00,4.510266808210872114e-05
1.249231992901035593e+00,4.482771328184753656e-05
1.249482200226743833e+00,4.455327507457695901e-05
1.249731974367796150e+00,4.428112151799723506e-05
1.249981316821548116e+00,4.401047044666483998e-05
1.250230229077605060e+00,4.374228592496365309e-05
1.250478712617875354e+00,4.347621870692819357e-05
