# kappa, accuracy
2.329900737802720556e+00,5.193399786949157715e-01
2.330070515604155013e+00,5.211200118064880371e-01
2.330240149099275015e+00,5.202699899673461914e-01
2.330409638533184502e+00,5.202199816703796387e-01
2.330578984150364796e+00,5.212699770927429199e-01
2.330748186194673277e+00,5.189999938011169434e-01
2.330917244909348707e+00,5.192300081253051758e-01
2.331086160537013008e+00,5.197399854660034180e-01
2.331254933319671707e+00,5.208899974822998047e-01
2.331423563498716156e+00,5.201699733734130859e-01
2.331592051314927527e+00,5.198099613189697266e-01
2.331760397008478147e+00,5.197699666023254395e-01
2.331928600818931496e+00,5.205399990081787109e-01
2.332096662985246205e+00,5.211200118064880371e-01
2.332264583745779163e+00,5.202499628067016602e-01
2.332432363338284631e+00,5.198699831962585449e-01
2.332600001999917350e+00,5.217899680137634277e-01
2.332767499967237423e+00,5.231400132179260254e-01
2.332934857476207213e+00,5.212500095367431641e-01
2.333102074762197109e+00,5.202000141143798828e-01
2.333269152059986418e+00,5.174099802970886230e-01
2.333436089603765140e+00,5.165399909019470215e-01
2.333602887627135303e+00,5.206800103187561035e-01
2.333769546363115399e+00,5.194100141525268555e-01
2.333936066044139501e+00,5.214599967002868652e-01
2.334102446902060368e+00,5.190699696540832520e-01
2.334268689168151667e+00,5.201799869537353516e-01
2.334434793073109748e+00,5.222699642181396484e-01
2.334600758847054980e+00,5.187500119209289551e-01
2.334766586719533521e+00,5.195599794387817383e-01
2.334932276919522209e+00,5.205999612808227539e-01
2.335097829675425896e+00,5.202899575233459473e-01
2.335263245215081884e+00,5.201500058174133301e-01
2.335428523765761266e+00,5.204100012779235840e-01
2.335593665554172027e+00,5.192499756813049316e-01
2.335758670806458603e+00,5.195999741554260254e-01
2.335923539748205879e+00,5.198199748992919922e-01
2.336088272604439187e+00,5.188300013542175293e-01
2.336252869599628301e+00,5.204299688339233398e-01
2.336417330957687000e+00,5.194699764251708984e-01
2.336581656901976611e+00,5.195599794387817383e-01
2.336745847655306907e+00,5.207700133323669434e-01
2.336909903439938319e+00,5.208600163459777832e-01
2.337073824477583717e+00,5.206599831581115723e-01
2.337237610989409742e+00,5.210499763488769531e-01
2.337401263196039025e+00,5.192999839782714844e-01
2.337564781317551965e+00,5.195499658584594727e-01
2.337728165573488948e+00,5.197499990463256836e-01
2.337891416182850790e+00,5.206699967384338379e-01
2.338054533364102738e+00,5.206400156021118164e-01
2.338217517335172246e+00,5.204600095748901367e-01
2.338380368313456081e+00,5.194299817085266113e-01
2.338543086515817659e+00,5.195699930191040039e-01
2.338705672158590598e+00,5.199499726295471191e-01
2.338868125457580494e+00,5.189999938011169434e-01
2.339030446628066251e+00,5.214399695396423340e-01
2.339192635884802307e+00,5.191400051116943359e-01
2.339354693442019073e+00,5.199599862098693848e-01
2.339516619513426487e+00,5.203799605369567871e-01
2.339678414312214461e+00,5.181099772453308105e-01
2.339840078051053762e+00,5.207599997520446777e-01
2.340001610942100463e+00,5.232799649238586426e-01
2.340163013196994601e+00,5.203599929809570312e-01
2.340324285026863738e+00,5.207899808883666992e-01
2.340485426642324285e+00,5.184900164604187012e-01
2.340646438253482398e+00,5.192499756813049316e-01
2.340807320069935749e+00,5.210199952125549316e-01
2.340968072300776637e+00,5.200299620628356934e-01
2.341128695154591544e+00,5.201599597930908203e-01
2.341289188839464686e+00,5.176399946212768555e-01
2.341449553562977570e+00,5.202999711036682129e-01
2.341609789532212549e+00,5.195800065994262695e-01
2.341769896953752816e+00,5.201799869537353516e-01
2.341929876033685520e+00,5.212699770927429199e-01
2.342089726977602648e+00,5.201900005340576172e-01
2.342249449990601917e+00,5.196799635887145996e-01
2.342409045277289437e+00,5.194100141525268555e-01
2.342568513041780598e+00,5.191199779510498047e-01
2.342727853487702738e+00,5.196700096130371094e-01
2.342887066818193809e+00,5.193099975585937500e-01
2.343046153235908591e+00,5.191599726676940918e-01
2.343205112943016033e+00,5.199499726295471191e-01
2.343363946141202803e+00,5.199699997901916504e-01
2.343522653031674619e+00,5.194500088691711426e-01
2.343681233815156251e+00,5.193600058555603027e-01
2.343839688691896850e+00,5.190399885177612305e-01
2.343998017861666394e+00,5.199099779129028320e-01
2.344156221523761463e+00,5.205099582672119141e-01
2.344314299877005237e+00,5.200299620628356934e-01
2.344472253119746608e+00,5.213699936866760254e-01
2.344630081449866399e+00,5.182399749755859375e-01
2.344787785064775587e+00,5.192300081253051758e-01
2.344945364161416634e+00,5.194999575614929199e-01
2.345102818936267042e+00,5.191299915313720703e-01
2.345260149585338461e+00,5.206199884414672852e-01
2.345417356304181133e+00,5.197299718856811523e-01
2.345574439287881674e+00,5.196300148963928223e-01
2.345731398731067507e+00,5.215600132942199707e-01
2.345888234827906427e+00,5.204200148582458496e-01
2.346044947772109701e+00,5.200799703598022461e-01
2.346201537756932520e+00,5.206599831581115723e-01
2.346358004975174882e+00,5.213099718093872070e-01
2.346514349619184259e+00,5.192700028419494629e-01
2.346670571880855594e+00,5.255599617958068848e-01
2.346826671951634857e+00,5.222399830818176270e-01
2.346982650022518158e+00,5.216699838638305664e-01
2.347138506284054849e+00,5.215100049972534180e-01
2.347294240926347086e+00,5.194299817085266113e-01
2.347449854139053826e+00,5.197699666023254395e-01
2.347605346111389490e+00,5.192300081253051758e-01
2.347760717032127076e+00,5.200299620628356934e-01
2.347915967089598599e+00,5.200799703598022461e-01
2.348071096471698649e+00,5.220299959182739258e-01
2.348226105365881278e+00,5.198500156402587891e-01
2.348380993959166219e+00,5.191499590873718262e-01
2.348535762438137109e+00,5.212999582290649414e-01
2.348690410988945043e+00,5.210399627685546875e-01
2.348844939797306353e+00,5.202000141143798828e-01
2.348999349048508378e+00,5.204699635505676270e-01
2.349153638927408583e+00,5.206099748611450195e-01
2.349307809618434995e+00,5.203700065612792969e-01
2.349461861305588872e+00,5.200299620628356934e-01
2.349615794172446481e+00,5.197199583053588867e-01
2.349769608402159538e+00,5.202899575233459473e-01
2.349923304177455208e+00,5.192300081253051758e-01
2.350076881680640106e+00,5.204799771308898926e-01
2.350230341093599407e+00,5.206099748611450195e-01
2.350383682597801283e+00,5.201599597930908203e-01
2.350536906374292911e+00,5.190500020980834961e-01
2.350690012603706691e+00,5.208199620246887207e-01
2.350843001466258908e+00,5.202000141143798828e-01
2.350995873141751957e+00,5.194000005722045898e-01
2.351148627809575231e+00,5.197799801826477051e-01
2.351301265648706895e+00,5.198599696159362793e-01
2.351453786837713889e+00,5.200600028038024902e-01
2.351606191554755476e+00,5.213199853897094727e-01
2.351758479977581917e+00,5.190799832344055176e-01
2.351910652283537129e+00,5.210799574851989746e-01
2.352062708649559575e+00,5.200999975204467773e-01
2.352214649252184486e+00,5.198500156402587891e-01
2.352366474267542973e+00,5.211799740791320801e-01
2.352518183871365132e+00,5.200799703598022461e-01
2.352669778238980491e+00,5.216199755668640137e-01
2.352821257545319789e+00,5.191000103950500488e-01
2.352972621964914524e+00,5.178999900817871094e-01
2.353123871671900957e+00,5.199899673461914062e-01
2.353275006840018779e+00,5.198699831962585449e-01
2.353426027642613327e+00,5.183199644088745117e-01
2.353576934252636921e+00,5.195599794387817383e-01
2.353727726842649304e+00,5.126799941062927246e-01
2.353878405584820754e+00,5.173099637031555176e-01
2.354028970650929864e+00,5.200099945068359375e-01
2.354179422212368866e+00,5.213099718093872070e-01
2.354329760440141417e+00,5.194599628448486328e-01
2.354479985504864814e+00,5.179299712181091309e-01
2.354630097576772219e+00,5.181699991226196289e-01
2.354780096825712210e+00,5.193600058555603027e-01
2.354929983421151451e+00,5.204299688339233398e-01
2.355079757532173801e+00,5.191000103950500488e-01
2.355229419327484752e+00,5.199399590492248535e-01
2.355378968975408771e+00,5.204499959945678711e-01
2.355528406643892403e+00,5.208199620246887207e-01
2.355677732500506050e+00,5.192399621009826660e-01
2.355826946712443526e+00,5.201599597930908203e-01
2.355976049446524279e+00,5.200299620628356934e-01
2.356125040869194276e+00,5.196200013160705566e-01
2.356273921146526895e+00,5.198799967765808105e-01
2.356422690444223367e+00,5.200499892234802246e-01
2.356571348927615439e+00,5.201399922370910645e-01
2.356719896761666266e+00,5.192099809646606445e-01
2.356868334110969077e+00,5.204299688339233398e-01
2.357016661139751612e+00,5.193600058555603027e-01
2.357164878011876130e+00,5.198400020599365234e-01
2.357312984890838070e+00,5.209999680519104004e-01
2.357460981939771383e+00,5.197100043296813965e-01
2.357608869321445422e+00,5.204699635505676270e-01
2.357756647198268940e+00,5.201100111007690430e-01
2.357904315732290979e+00,5.205000042915344238e-01
2.358051875085199089e+00,5.200999975204467773e-01
2.358199325418324666e+00,5.194199681282043457e-01
2.358346666892640275e+00,5.201799869537353516e-01
2.358493899668762772e+00,5.198299884796142578e-01
2.358641023906953738e+00,5.200799703598022461e-01
2.358788039767120370e+00,5.193099975585937500e-01
2.358934947408816818e+00,5.194599628448486328e-01
2.359081746991246398e+00,5.195800065994262695e-01
2.359228438673258932e+00,5.194599628448486328e-01
2.359375022613355632e+00,5.180999636650085449e-01
2.359521498969689990e+00,5.204699635505676270e-01
2.359667867900064220e+00,5.200600028038024902e-01
2.359814129561937257e+00,5.199800133705139160e-01
2.359960284112418982e+00,5.191400051116943359e-01
2.360106331708276883e+00,5.194199681282043457e-01
2.360252272505932947e+00,5.209299921989440918e-01
2.360398106661466322e+00,5.201799869537353516e-01
2.360543834330615542e+00,5.205099582672119141e-01
2.360689455668777192e+00,5.204699635505676270e-01
2.360834970831007240e+00,5.186200141906738281e-01
2.360980379972024146e+00,5.174099802970886230e-01
2.361125683246208418e+00,5.194399952888488770e-01
2.361270880807602168e+00,5.181199908256530762e-01
2.361415972809913111e+00,5.204100012779235840e-01
2.361560959406513227e+00,5.206199884414672852e-01
2.361705840750440544e+00,5.196399688720703125e-01
2.361850616994399576e+00,5.220000147819519043e-01
2.361995288290763995e+00,5.206599831581115723e-01
2.362139854791574844e+00,5.204399824142456055e-01
2.362284316648544547e+00,5.202599763870239258e-01
2.362428674013055119e+00,5.199399590492248535e-01
2.362572927036160397e+00,5.196200013160705566e-01
2.362717075868587813e+00,5.205299854278564453e-01
2.362861120660737502e+00,5.202699899673461914e-01
2.363005061562684972e+00,5.191999673843383789e-01
2.363148898724180214e+00,5.210199952125549316e-01
2.363292632294650364e+00,5.198999643325805664e-01
2.363436262423200152e+00,5.195400118827819824e-01
2.363579789258612340e+00,5.200899839401245117e-01
2.363723212949348618e+00,5.192700028419494629e-01
2.363866533643551371e+00,5.199499726295471191e-01
2.364009751489043243e+00,5.206999778747558594e-01
2.364152866633329797e+00,5.208299756050109863e-01
2.364295879223599073e+00,5.195499658584594727e-01
2.364438789406723362e+00,5.208399891853332520e-01
2.364581597329258322e+00,5.198400020599365234e-01
2.364724303137446970e+00,5.198099613189697266e-01
2.364866906977217909e+00,5.199399590492248535e-01
2.365009408994187101e+00,5.191799998283386230e-01
2.365151809333659649e+00,5.204699635505676270e-01
2.365294108140627571e+00,5.196099877357482910e-01
2.365436305559776020e+00,5.191799998283386230e-01
2.365578401735479730e+00,5.206199884414672852e-01
2.365720396811804349e+00,5.205500125885009766e-01
2.365862290932509104e+00,5.210099816322326660e-01
2.366004084241047689e+00,5.199999809265136719e-01
2.366145776880566931e+00,5.203700065612792969e-01
2.366287368993908569e+00,5.219399929046630859e-01
2.366428860723612804e+00,5.178200006484985352e-01
2.366570252211914749e+00,5.208799839019775391e-01
2.366711543600748424e+00,5.217099785804748535e-01
2.366852735031745869e+00,5.203700065612792969e-01
2.366993826646239363e+00,5.199499726295471191e-01
2.367134818585261868e+00,5.189700126647949219e-01
2.367275710989547033e+00,5.199599862098693848e-01
2.367416503999530519e+00,5.208100080490112305e-01
2.367557197755352227e+00,5.198400020599365234e-01
2.367697792396854073e+00,5.194399952888488770e-01
2.367838288063584429e+00,5.192300081253051758e-01
2.367978684894795460e+00,5.197100043296813965e-01
2.368118983029447566e+00,5.205299854278564453e-01
2.368259182606206270e+00,5.199099779129028320e-01
2.368399283763446661e+00,5.198299884796142578e-01
2.368539286639251618e+00,5.196700096130371094e-01
2.368679191371414028e+00,5.209499597549438477e-01
2.368818998097437678e+00,5.206999778747558594e-01
2.368958706954536364e+00,5.207499861717224121e-01
2.369098318079637000e+00,5.207499861717224121e-01
2.369237831609379175e+00,5.202499628067016602e-01
2.369377247680115595e+00,5.190600156784057617e-01
2.369516566427913418e+00,5.199599862098693848e-01
2.369655787988556472e+00,5.198199748992919922e-01
2.369794912497542594e+00,5.205299854278564453e-01
2.369933940090087621e+00,5.200899839401245117e-01
2.370072870901124951e+00,5.199199914932250977e-01
2.370211705065305985e+00,5.209699869155883789e-01
2.370350442717001460e+00,5.200499892234802246e-01
2.370489083990301893e+00,5.192800164222717285e-01
2.370627629019019800e+00,5.195599794387817383e-01
2.370766077936687033e+00,5.196999907493591309e-01
2.370904430876560109e+00,5.199199914932250977e-01
2.371042687971615770e+00,5.195999741554260254e-01
2.371180849354558084e+00,5.199199914932250977e-01
2.371318915157812235e+00,5.202400088310241699e-01
2.371456885513531176e+00,5.196300148963928223e-01
2.371594760553593417e+00,5.207299590110778809e-01
2.371732540409603462e+00,5.196399688720703125e-01
2.371870225212894479e+00,5.210499763488769531e-01
2.372007815094526961e+00,5.205999612808227539e-01
2.372145310185291844e+00,5.197600126266479492e-01
2.372282710615709167e+00,5.200799703598022461e-01
2.372420016516029406e+00,5.193499922752380371e-01
2.372557228016234365e+00,5.200200080871582031e-01
2.372694345246038505e+00,5.188800096511840820e-01
2.372831368334889390e+00,5.208500027656555176e-01
2.372968297411966354e+00,5.203199982643127441e-01
2.373105132606185386e+00,5.217099785804748535e-01
2.373241874046195576e+00,5.164299607276916504e-01
2.373378521860382673e+00,5.166599750518798828e-01
2.373515076176869076e+00,5.198799967765808105e-01
2.373651537123513400e+00,5.168399810791015625e-01
2.373787904827913131e+00,5.169000029563903809e-01
2.373924179417404190e+00,5.174700021743774414e-01
2.374060361019061816e+00,5.189799666404724121e-01
2.374196449759701011e+00,5.188499689102172852e-01
2.374332445765876987e+00,5.181300044059753418e-01
2.374468349163888270e+00,5.189999938011169434e-01
2.374604160079773152e+00,5.187599658966064453e-01
2.374739878639315460e+00,5.183899998664855957e-01
2.374875504968040119e+00,5.189499855041503906e-01
2.375011039191217588e+00,5.180299878120422363e-01
2.375146481433862977e+00,5.188699960708618164e-01
2.375281831820737377e+00,5.185199975967407227e-01
2.375417090476347859e+00,5.186600089073181152e-01
2.375552257524948363e+00,5.185899734497070312e-01
2.375687333090541031e+00,5.188699960708618164e-01
2.375822317296876207e+00,5.203599929809570312e-01
2.375957210267452879e+00,5.181099772453308105e-01
2.376092012125520458e+00,5.186100006103515625e-01
2.376226722994078777e+00,5.196099877357482910e-01
2.376361342995877646e+00,5.188599824905395508e-01
2.376495872253420405e+00,5.197199583053588867e-01
2.376630310888961262e+00,5.192800164222717285e-01
2.376764659024507953e+00,5.189799666404724121e-01
2.376898916781822635e+00,5.196599960327148438e-01
2.377033084282421882e+00,5.190199613571166992e-01
2.377167161647576243e+00,5.195400118827819824e-01
2.377301148998312907e+00,5.193799734115600586e-01
2.377435046455415257e+00,5.197499990463256836e-01
2.377568854139423760e+00,5.205999612808227539e-01
2.377702572170636408e+00,5.193399786949157715e-01
2.377836200669110056e+00,5.198999643325805664e-01
2.377969739754659972e+00,5.193799734115600586e-01
2.378103189546861618e+00,5.178799629211425781e-01
2.378236550165049756e+00,5.193299651145935059e-01
2.378369821728322009e+00,5.191099643707275391e-01
2.378503004355534856e+00,5.191499590873718262e-01
2.378636098165309853e+00,5.187399983406066895e-01
2.378769103276029195e+00,5.209900140762329102e-01
2.378902019805839263e+00,5.186600089073181152e-01
2.379034847872651515e+00,5.200700163841247559e-01
2.379167587594140265e+00,5.198900103569030762e-01
2.379300239087746682e+00,5.199800133705139160e-01
2.379432802470677455e+00,5.192800164222717285e-01
2.379565277859905681e+00,5.202299952507019043e-01
2.379697665372172199e+00,5.205199718475341797e-01
2.379829965123984259e+00,5.202999711036682129e-01
2.379962177231619957e+00,5.211399793624877930e-01
2.380094301811124247e+00,5.182999968528747559e-01
2.380226338978313372e+00,5.195099711418151855e-01
2.380358288848772208e+00,5.183599591255187988e-01
2.380490151537857813e+00,5.182299613952636719e-01
2.380621927160698981e+00,5.177499651908874512e-01
2.380753615832194470e+00,5.193799734115600586e-01
2.380885217667018772e+00,5.197299718856811523e-01
2.381016732779617229e+00,5.180699825286865234e-01
2.381148161284210918e+00,5.197299718856811523e-01
2.381279503294793543e+00,5.179399847984313965e-01
2.381410758925135429e+00,5.184800028800964355e-01
2.381541928288781751e+00,5.213499665260314941e-01
2.381673011499053860e+00,5.183899998664855957e-01
2.381804008669051065e+00,5.188599824905395508e-01
2.381934919911649295e+00,5.192999839782714844e-01
2.382065745339501994e+00,5.186399817466735840e-01
2.382196485065041891e+00,5.187999606132507324e-01
2.382327139200481003e+00,5.212399959564208984e-01
2.382457707857811080e+00,5.193799734115600586e-01
2.382588191148803158e+00,5.199399590492248535e-01
2.382718589185011115e+00,5.192300081253051758e-01
2.382848902077769004e+00,5.193799734115600586e-01
2.382979129938192830e+00,5.200499892234802246e-01
2.383109272877180995e+00,5.204100012779235840e-01
2.383239331005417405e+00,5.196300148963928223e-01
2.383369304433366587e+00,5.199099779129028320e-01
2.383499193271279015e+00,5.198799967765808105e-01
2.383628997629189783e+00,5.194699764251708984e-01
2.383758717616919931e+00,5.199499726295471191e-01
2.383888353344075117e+00,5.207299590110778809e-01
2.384017904920049169e+00,5.204399824142456055e-01
2.384147372454022307e+00,5.201900005340576172e-01
2.384276756054962032e+00,5.201299786567687988e-01
2.384406055831624904e+00,5.192899703979492188e-01
2.384535271892555208e+00,5.199499726295471191e-01
2.384664404346087174e+00,5.196700096130371094e-01
2.384793453300344979e+00,5.212599635124206543e-01
2.384922418863243188e+00,5.202000141143798828e-01
2.385051301142486757e+00,5.194900035858154297e-01
2.385180100245572365e+00,5.185199975967407227e-01
2.385308816279788857e+00,5.204899907112121582e-01
2.385437449352217687e+00,5.185999870300292969e-01
2.385565999569733364e+00,5.192700028419494629e-01
2.385694467039003897e+00,5.211299657821655273e-01
2.385822851866491234e+00,5.198599696159362793e-01
2.385951154158452603e+00,5.202999711036682129e-01
2.386079374020939614e+00,5.188199877738952637e-01
2.386207511559800043e+00,5.195400118827819824e-01
2.386335566880678272e+00,5.199800133705139160e-01
2.386463540089014845e+00,5.195299983024597168e-01
2.386591431290047804e+00,5.194500088691711426e-01
2.386719240588813573e+00,5.186699628829956055e-01
2.386846968090145626e+00,5.205699801445007324e-01
2.386974613898677600e+00,5.197199583053588867e-01
2.387102178118841511e+00,5.202199816703796387e-01
2.387229660854870428e+00,5.196099877357482910e-01
2.387357062210796244e+00,5.207399725914001465e-01
2.387484382290453233e+00,5.210300087928771973e-01
2.387611621197475831e+00,5.203700065612792969e-01
2.387738779035301295e+00,5.197299718856811523e-01
2.387865855907169266e+00,5.199699997901916504e-01
2.387992851916120873e+00,5.227900147438049316e-01
2.388119767165003182e+00,5.224499702453613281e-01
2.388246601756464749e+00,5.201699733734130859e-01
2.388373355792960506e+00,5.171399712562561035e-01
2.388500029376748213e+00,5.214300155639648438e-01
2.388626622609892891e+00,5.184099674224853516e-01
2.388753135594265053e+00,5.198799967765808105e-01
2.388879568431540701e+00,5.215199589729309082e-01
2.389005921223203543e+00,5.194100141525268555e-01
2.389132194070545001e+00,5.196700096130371094e-01
2.389258387074662870e+00,5.198199748992919922e-01
2.389384500336464878e+00,5.198900103569030762e-01
2.389510533956666460e+00,5.203799605369567871e-01
2.389636488035793427e+00,5.194699764251708984e-01
2.389762362674180629e+00,5.199499726295471191e-01
2.389888157971972849e+00,5.188899636268615723e-01
2.390013874029126573e+00,5.203300118446350098e-01
2.390139510945408663e+00,5.189099907875061035e-01
2.390265068820399019e+00,5.200200080871582031e-01
2.390390547753487471e+00,5.201599597930908203e-01
2.390515947843878664e+00,5.196399688720703125e-01
2.390641269190589835e+00,5.194199681282043457e-01
2.390766511892450374e+00,5.195999741554260254e-01
2.390891676048105818e+00,5.204200148582458496e-01
2.391016761756014297e+00,5.204799771308898926e-01
2.391141769114450977e+00,5.199699997901916504e-01
2.391266698221504505e+00,5.209199786186218262e-01
2.391391549175080566e+00,5.202199816703796387e-01
2.391516322072900547e+00,5.198299884796142578e-01
2.391641017012504200e+00,5.199300050735473633e-01
2.391765634091246540e+00,5.198599696159362793e-01
2.391890173406300946e+00,5.204200148582458496e-01
2.392014635054659610e+00,5.207200050354003906e-01
2.392139019133133537e+00,5.201399922370910645e-01
2.392263325738351654e+00,5.205999612808227539e-01
2.392387554966763474e+00,5.198400020599365234e-01
2.392511706914637770e+00,5.211699604988098145e-01
2.392635781678064788e+00,5.209299921989440918e-01
2.392759779352954030e+00,5.206400156021118164e-01
2.392883700035038697e+00,5.201100111007690430e-01
2.393007543819871241e+00,5.204499959945678711e-01
2.393131310802827816e+00,5.204799771308898926e-01
2.393255001079106936e+00,5.200700163841247559e-01
2.393378614743730814e+00,5.205699801445007324e-01
2.393502151891543583e+00,5.207599997520446777e-01
2.393625612617215737e+00,5.199699997901916504e-01
2.393748997015239244e+00,5.208100080490112305e-01
2.393872305179933768e+00,5.211399793624877930e-01
2.393995537205442670e+00,5.209900140762329102e-01
2.394118693185735669e+00,5.207700133323669434e-01
2.394241773214607072e+00,5.210399627685546875e-01
2.394364777385680654e+00,5.212900042533874512e-01
2.394487705792404775e+00,5.204899907112121582e-01
2.394610558528055932e+00,5.188800096511840820e-01
2.394733335685738762e+00,5.194699764251708984e-01
2.394856037358385592e+00,5.193200111389160156e-01
2.394978663638758221e+00,5.201500058174133301e-01
2.395101214619446583e+00,5.204299688339233398e-01
2.395223690392871863e+00,5.207099914550781250e-01
2.395346091051282933e+00,5.195400118827819824e-01
2.395468416686760804e+00,5.193399786949157715e-01
2.395590667391215955e+00,5.125299692153930664e-01
2.395712843256391444e+00,5.190899968147277832e-01
2.395834944373861131e+00,5.188300013542175293e-01
2.395956970835030564e+00,5.204399824142456055e-01
2.396078922731138316e+00,5.182600021362304688e-01
2.396200800153256427e+00,5.162999629974365234e-01
2.396322603192288625e+00,5.201299786567687988e-01
2.396444331938972994e+00,5.189999938011169434e-01
2.396565986483882416e+00,5.177000164985656738e-01
2.396687566917423684e+00,5.199699997901916504e-01
2.396809073329837059e+00,5.206499695777893066e-01
2.396930505811201595e+00,5.195499658584594727e-01
2.397051864451428038e+00,5.194599628448486328e-01
2.397173149340265930e+00,5.186600089073181152e-01
2.397294360567300053e+00,5.205500125885009766e-01
2.397415498221952213e+00,5.203300118446350098e-01
2.397536562393482562e+00,5.197100043296813965e-01
2.397657553170986944e+00,5.200099945068359375e-01
2.397778470643400883e+00,5.205199718475341797e-01
2.397899314899497814e+00,5.202599763870239258e-01
2.398020086027889963e+00,5.201399922370910645e-01
2.398140784117028357e+00,5.210599899291992188e-01
2.398261409255205034e+00,5.195899605751037598e-01
2.398381961530550388e+00,5.200999975204467773e-01
2.398502441031035826e+00,5.209599733352661133e-01
2.398622847844474215e+00,5.204499959945678711e-01
2.398743182058518997e+00,5.198099613189697266e-01
2.398863443760664182e+00,5.202000141143798828e-01
2.398983633038247909e+00,5.206300020217895508e-01
2.399103749978448885e+00,5.207700133323669434e-01
2.399223794668288612e+00,5.200099945068359375e-01
2.399343767194631827e+00,5.205199718475341797e-01
2.399463667644188725e+00,5.204499959945678711e-01
2.399583496103509184e+00,5.198999643325805664e-01
2.399703252658991648e+00,5.208100080490112305e-01
2.399822937396876021e+00,5.206199884414672852e-01
2.399942550403247665e+00,5.207899808883666992e-01
2.400062091764039174e+00,5.211699604988098145e-01
2.400181561565026378e+00,5.200399756431579590e-01
2.400300959891833230e+00,5.214999914169311523e-01
2.400420286829928251e+00,5.213699936866760254e-01
2.400539542464627640e+00,5.209000110626220703e-01
2.400658726881095273e+00,5.211699604988098145e-01
2.400777840164341370e+00,5.210499763488769531e-01
2.400896882399224719e+00,5.202800035476684570e-01
2.401015853670452671e+00,5.195800065994262695e-01
2.401134754062580701e+00,5.204600095748901367e-01
2.401253583660012403e+00,5.207799673080444336e-01
2.401372342547003047e+00,5.202199816703796387e-01
2.401491030807655136e+00,5.207099914550781250e-01
2.401609648525922847e+00,5.203499794006347656e-01
2.401728195785609365e+00,5.218899846076965332e-01
2.401846672670369998e+00,5.203199982643127441e-01
2.401965079263710390e+00,5.214599967002868652e-01
2.402083415648987419e+00,5.208500027656555176e-01
2.402201681909410969e+00,5.212299823760986328e-01
2.402319878128041708e+00,5.210399627685546875e-01
2.402438004387793757e+00,5.199099779129028320e-01
2.402556060771432911e+00,5.201500058174133301e-01
2.402674047361579746e+00,5.188300013542175293e-01
2.402791964240707845e+00,5.205799937248229980e-01
2.402909811491143355e+00,5.172500014305114746e-01
2.403027589195068980e+00,5.191000103950500488e-01
2.403145297434519989e+00,5.182700157165527344e-01
2.403262936291387764e+00,5.201799869537353516e-01
2.403380505847418469e+00,5.189399719238281250e-01
2.403498006184214386e+00,5.196200013160705566e-01
2.403615437383233022e+00,5.199599862098693848e-01
2.403732799525788888e+00,5.187500119209289551e-01
2.403850092693052165e+00,5.199099779129028320e-01
2.403967316966051371e+00,5.193600058555603027e-01
2.404084472425671137e+00,5.200700163841247559e-01
2.404201559152654877e+00,5.189299583435058594e-01
2.404318577227601672e+00,5.192800164222717285e-01
2.404435526730972494e+00,5.194199681282043457e-01
2.404552407743083986e+00,5.193600058555603027e-01
2.404669220344112013e+00,5.197600126266479492e-01
2.404785964614093885e+00,5.198900103569030762e-01
2.404902640632924360e+00,5.203899741172790527e-01
2.405019248480359195e+00,5.196700096130371094e-01
2.405135788236014260e+00,5.191400051116943359e-01
2.405252259979365537e+00,5.192300081253051758e-01
2.405368663789750450e+00,5.198000073432922363e-01
2.405484999746367869e+00,5.195199847221374512e-01
2.405601267928277220e+00,5.184400081634521484e-01
2.405717468414401594e+00,5.195800065994262695e-01
2.405833601283524636e+00,5.191099643707275391e-01
2.405949666614293214e+00,5.193299651145935059e-01
2.406065664485216971e+00,5.196700096130371094e-01
2.406181594974669657e+00,5.197199583053588867e-01
2.406297458160886027e+00,5.189499855041503906e-01
2.406413254121967604e+00,5.188199877738952637e-01
2.406528982935878691e+00,5.199099779129028320e-01
2.406644644680447254e+00,5.192599892616271973e-01
2.406760239433367143e+00,5.200099945068359375e-01
2.406875767272197209e+00,5.201500058174133301e-01
2.406991228274361738e+00,5.195800065994262695e-01
2.407106622517150019e+00,5.196200013160705566e-01
2.407221950077717665e+00,5.197699666023254395e-01
2.407337211033086621e+00,5.196499824523925781e-01
2.407452405460146938e+00,5.202800035476684570e-01
2.407567533435652329e+00,5.200600028038024902e-01
2.407682595036226392e+00,5.193899869918823242e-01
2.407797590338360383e+00,5.195400118827819824e-01
2.407912519418411446e+00,5.196499824523925781e-01
2.408027382352606161e+00,5.203300118446350098e-01
2.408142179217040102e+00,5.198000073432922363e-01
2.408256910087676506e+00,5.200299620628356934e-01
2.408371575040347601e+00,5.199699997901916504e-01
2.408486174150755943e+00,5.201299786567687988e-01
2.408600707494473525e+00,5.194500088691711426e-01
2.408715175146941778e+00,5.189200043678283691e-01
2.408829577183472903e+00,5.207899808883666992e-01
2.408943913679248983e+00,5.198699831962585449e-01
2.409058184709323758e+00,5.208299756050109863e-01
2.409172390348621740e+00,5.203399658203125000e-01
2.409286530671939097e+00,5.196200013160705566e-01
2.409400605753943214e+00,5.202899575233459473e-01
2.409514615669174020e+00,5.210099816322326660e-01
2.409628560492043992e+00,5.197299718856811523e-01
2.409742440296837263e+00,5.210300087928771973e-01
2.409856255157711846e+00,5.202499628067016602e-01
2.409970005148698302e+00,5.205699801445007324e-01
2.410083690343701512e+00,5.193399786949157715e-01
