# kappa, validation_loss
2.078862348489323608e+00,2.908915281295776367e-01
2.079458969338622065e+00,2.900677919387817383e-01
2.080053811934708285e+00,2.908082604408264160e-01
2.080646886846403643e+00,2.909248769283294678e-01
2.081238204548587767e+00,2.914444506168365479e-01
2.081827775423307880e+00,2.907402217388153076e-01
2.082415609760871700e+00,2.902456223964691162e-01
2.083001717760926130e+00,2.906861007213592529e-01
2.083586109533520414e+00,2.913280129432678223e-01
2.084168795100148408e+00,2.917954623699188232e-01
2.084749784394783312e+00,2.920461893081665039e-01
2.085329087264894188e+00,2.911298274993896484e-01
2.085906713472443386e+00,2.911117076873779297e-01
2.086482672694879081e+00,2.916547656059265137e-01
2.087056974526103392e+00,2.907930910587310791e-01
2.087629628477434274e+00,2.913181185722351074e-01
2.088200643978548765e+00,2.921730875968933105e-01
2.088770030378416021e+00,2.907930016517639160e-01
2.089337796946215242e+00,2.914344072341918945e-01
2.089903952872240733e+00,2.918386757373809814e-01
2.090468507268794518e+00,2.909232079982757568e-01
2.091031469171067414e+00,2.923029363155364990e-01
2.091592847538005451e+00,2.915901243686676025e-01
2.092152651253165185e+00,2.916968762874603271e-01
2.092710889125558804e+00,2.910611927509307861e-01
2.093267569890483681e+00,2.910450398921966553e-01
2.093822702210344389e+00,2.919534742832183838e-01
2.094376294675460937e+00,2.922568321228027344e-01
2.094928355804865028e+00,2.922281920909881592e-01
2.095478894047088758e+00,2.924334406852722168e-01
2.096027917780938665e+00,2.913588285446166992e-01
2.096575435316263558e+00,2.920933067798614502e-01
2.097121454894704584e+00,2.913648486137390137e-01
2.097665984690443519e+00,2.923871576786041260e-01
2.098209032810936403e+00,2.923733592033386230e-01
2.098750607297636517e+00,2.932378351688385010e-01
2.099290716126708922e+00,2.936031520366668701e-01
2.099829367209737008e+00,2.920488715171813965e-01
2.100366568394416600e+00,2.933184802532196045e-01
2.100902327465241637e+00,2.921184599399566650e-01
2.101436652144182293e+00,2.923291325569152832e-01
2.101969550091350669e+00,2.924380898475646973e-01
2.102501028905662483e+00,2.924375832080841064e-01
2.103031096125485444e+00,2.920502126216888428e-01
2.103559759229280068e+00,2.924235761165618896e-01
2.104087025636235175e+00,2.927362918853759766e-01
2.104612902706891386e+00,2.927131056785583496e-01
2.105137397743755745e+00,2.917684018611907959e-01
2.105660517991914116e+00,2.923959195613861084e-01
2.106182270639628040e+00,2.930478453636169434e-01
2.106702662818929817e+00,2.940626740455627441e-01
2.107221701606206032e+00,2.930289804935455322e-01
2.107739394022774881e+00,2.935815453529357910e-01
2.108255747035458150e+00,2.930047214031219482e-01
2.108770767557141212e+00,2.923909723758697510e-01
2.109284462447329034e+00,2.938312292098999023e-01
2.109796838512695505e+00,2.940538525581359863e-01
2.110307902507622568e+00,2.941537499427795410e-01
2.110817661134737122e+00,2.928708791732788086e-01
2.111326121045435933e+00,2.936857640743255615e-01
2.111833288840407441e+00,2.937610149383544922e-01
2.112339171070146904e+00,2.932948768138885498e-01
2.112843774235462213e+00,2.935158014297485352e-01
2.113347104787976161e+00,2.925893962383270264e-01
2.113849169130620709e+00,2.931221425533294678e-01
2.114349973618126821e+00,2.941265404224395752e-01
2.114849524557506300e+00,2.934828102588653564e-01
2.115347828208528291e+00,2.944223880767822266e-01
2.115844890784190024e+00,2.936566472053527832e-01
2.116340718451182212e+00,2.934291362762451172e-01
2.116835317330347355e+00,2.936854362487792969e-01
2.117328693497132708e+00,2.945319712162017822e-01
2.117820852982040591e+00,2.938662767410278320e-01
2.118311801771065817e+00,2.947525978088378906e-01
2.118801545806138886e+00,2.945017218589782715e-01
2.119290090985551878e+00,2.939371168613433838e-01
2.119777443164386987e+00,2.932868301868438721e-01
2.120263608154938417e+00,2.937617897987365723e-01
2.120748591727126708e+00,2.942364811897277832e-01
2.121232399608910857e+00,2.939353883266448975e-01
2.121715037486692879e+00,2.946659028530120850e-01
2.122196511005720154e+00,2.950586974620819092e-01
2.122676825770480669e+00,2.941114306449890137e-01
2.123155987345095586e+00,2.940741479396820068e-01
2.123634001253704273e+00,2.947700023651123047e-01
2.124110872980847553e+00,2.949183583259582520e-01
2.124586607971846508e+00,2.945159971714019775e-01
2.125061211633171521e+00,2.940646111965179443e-01
2.125534689332816640e+00,2.943365871906280518e-01
2.126007046400658407e+00,2.956283986568450928e-01
2.126478288128819560e+00,2.953353524208068848e-01
2.126948419772022536e+00,2.954537868499755859e-01
2.127417446547943847e+00,2.941111624240875244e-01
2.127885373637557365e+00,2.954700589179992676e-01
2.128352206185481155e+00,2.952440977096557617e-01
2.128817949300315870e+00,2.948339283466339111e-01
2.129282608054979598e+00,2.950203120708465576e-01
2.129746187487040476e+00,2.945576012134552002e-01
2.130208692599043108e+00,2.948295772075653076e-01
2.130670128358832738e+00,2.946732044219970703e-01
2.131130499699877667e+00,2.952303886413574219e-01
2.131589811521581446e+00,2.968383431434631348e-01
2.132048068689599507e+00,2.954645156860351562e-01
2.132505276036147368e+00,2.954450845718383789e-01
2.132961438360304829e+00,2.954601943492889404e-01
2.133416560428320174e+00,2.952780127525329590e-01
2.133870646973908602e+00,2.953048348426818848e-01
2.134323702698545766e+00,2.964242100715637207e-01
2.134775732271764426e+00,2.954472899436950684e-01
2.135226740331436446e+00,2.953232526779174805e-01
2.135676731484065005e+00,2.974809408187866211e-01
2.136125710305061709e+00,2.957829236984252930e-01
2.136573681339030362e+00,2.968050837516784668e-01
2.137020649100037417e+00,2.956038713455200195e-01
2.137466618071890867e+00,2.961496710777282715e-01
2.137911592708406694e+00,2.966549992561340332e-01
2.138355577433674881e+00,2.959112823009490967e-01
2.138798576642325866e+00,2.961447834968566895e-01
2.139240594699791664e+00,2.965702414512634277e-01
2.139681635942560334e+00,2.969011366367340088e-01
2.140121704678434877e+00,2.972162663936614990e-01
2.140560805186785487e+00,2.964201569557189941e-01
2.140998941718796900e+00,2.975539267063140869e-01
2.141436118497717533e+00,2.973688542842864990e-01
2.141872339719102403e+00,2.971765995025634766e-01
2.142307609551055148e+00,2.969079911708831787e-01
2.142741932134468286e+00,2.973845005035400391e-01
2.143175311583256804e+00,2.968321740627288818e-01
2.143607751984594856e+00,2.972338497638702393e-01
2.144039257399144027e+00,2.970238626003265381e-01
2.144469831861286480e+00,2.971034944057464600e-01
2.144899479379346108e+00,2.971383631229400635e-01
2.145328203935815470e+00,2.974678575992584229e-01
2.145756009487578275e+00,2.974973320960998535e-01
2.146182899966125657e+00,2.981898486614227295e-01
2.146608879277773774e+00,2.968898713588714600e-01
2.147033951303880084e+00,2.980368435382843018e-01
2.147458119901053841e+00,2.974512279033660889e-01
2.147881388901365707e+00,2.966815531253814697e-01
2.148303762112556914e+00,2.970662713050842285e-01
2.148725243318244438e+00,2.974763512611389160e-01
2.149145836278123056e+00,2.979500591754913330e-01
2.149565544728168298e+00,2.970140278339385986e-01
2.149984372380834063e+00,2.971164882183074951e-01
2.150402322925251575e+00,2.976721823215484619e-01
2.150819400027421668e+00,2.977389693260192871e-01
2.151235607330410637e+00,2.972775101661682129e-01
2.151650948454538081e+00,2.980922460556030273e-01
2.152065426997569642e+00,2.982260584831237793e-01
2.152479046534900409e+00,2.983203530311584473e-01
2.152891810619741886e+00,2.974106073379516602e-01
2.153303722783303620e+00,2.985287606716156006e-01
2.153714786534977499e+00,2.977956831455230713e-01
2.154125005362514500e+00,2.989327013492584229e-01
2.154534382732201880e+00,2.983950376510620117e-01
2.154942922089040369e+00,2.980267405509948730e-01
2.155350626856919138e+00,2.988098859786987305e-01
2.155757500438784557e+00,2.994283139705657959e-01
2.156163546216813831e+00,2.989664375782012939e-01
2.156568767552582422e+00,2.992658019065856934e-01
2.156973167787230139e+00,2.985440194606781006e-01
2.157376750241628560e+00,2.977741658687591553e-01
2.157779518216542236e+00,2.986393272876739502e-01
2.158181474992793447e+00,2.990572452545166016e-01
2.158582623831418967e+00,2.993215024471282959e-01
2.158982967973833489e+00,2.998603582382202148e-01
2.159382510641981057e+00,2.994741201400756836e-01
2.159781255038496273e+00,2.998727858066558838e-01
2.160179204346854398e+00,3.001087903976440430e-01
2.160576361731525452e+00,2.999197542667388916e-01
2.160972730338125203e+00,2.994561195373535156e-01
2.161368313293564380e+00,2.995299398899078369e-01
2.161763113706197004e+00,2.999913990497589111e-01
2.162157134665966041e+00,3.002401590347290039e-01
2.162550379244549070e+00,2.996946275234222412e-01
2.162942850495502167e+00,2.989760339260101318e-01
2.163334551454402899e+00,3.011296391487121582e-01
2.163725485138988880e+00,3.001603484153747559e-01
2.164115654549299883e+00,3.014295697212219238e-01
2.164505062667814173e+00,3.009285330772399902e-01
2.164893712459586173e+00,3.001780807971954346e-01
2.165281606872381470e+00,3.007664382457733154e-01
2.165668748836811375e+00,3.000853657722473145e-01
2.166055141266465256e+00,2.997245788574218750e-01
2.166440787058042883e+00,3.014795482158660889e-01
2.166825689091483209e+00,3.004094958305358887e-01
2.167209850230096269e+00,3.008275628089904785e-01
2.167593273320687519e+00,3.008219301700592041e-01
2.167975961193687073e+00,3.019789457321166992e-01
2.168357916663272711e+00,3.014532923698425293e-01
2.168739142527497776e+00,3.009850978851318359e-01
2.169119641568409751e+00,3.010922670364379883e-01
2.169499416552174154e+00,3.017840683460235596e-01
2.169878470229196665e+00,3.019125759601593018e-01
2.170256805334239480e+00,3.018480837345123291e-01
2.170634424586542988e+00,3.016372621059417725e-01
2.171011330689939456e+00,3.028400838375091553e-01
2.171387526332972495e+00,3.033037483692169189e-01
2.171763014189010299e+00,3.013041019439697266e-01
2.172137796916360664e+00,3.023304343223571777e-01
2.172511877158382898e+00,3.028238415718078613e-01
2.172885257543599291e+00,3.032243847846984863e-01
2.173257940685807910e+00,3.020394146442413330e-01
2.173629929184191845e+00,3.014336228370666504e-01
2.174001225623425348e+00,3.029688298702239990e-01
2.174371832573784857e+00,3.031985759735107422e-01
2.174741752591255128e+00,3.026207387447357178e-01
2.175110988217633157e+00,3.024878799915313721e-01
2.175479541980634757e+00,3.033837080001831055e-01
2.175847416393997591e+00,3.037745356559753418e-01
2.176214613957584643e+00,3.036043643951416016e-01
2.176581137157485468e+00,3.035356700420379639e-01
2.176946988466118338e+00,3.027088940143585205e-01
2.177312170342327491e+00,3.043537139892578125e-01
2.177676685231486609e+00,3.028196990489959717e-01
2.178040535565593405e+00,3.033630251884460449e-01
2.178403723763367772e+00,3.035143613815307617e-01
2.178766252230351252e+00,3.041993081569671631e-01
2.179128123358996749e+00,3.040120899677276611e-01
2.179489339528769776e+00,3.045186698436737061e-01
2.179849903106237274e+00,3.028828501701354980e-01
2.180209816445163096e+00,3.039714395999908447e-01
2.180569081886600369e+00,3.040424883365631104e-01
2.180927701758981652e+00,3.039402067661285400e-01
2.181285678378209081e+00,3.052618205547332764e-01
2.181643014047747631e+00,3.037246465682983398e-01
2.181999711058708602e+00,3.037736415863037109e-01
2.182355771689942880e+00,3.042280077934265137e-01
2.182711198208124426e+00,3.045439720153808594e-01
2.183065992867839089e+00,3.049248754978179932e-01
2.183420157911670323e+00,3.051990270614624023e-01
2.183773695570283113e+00,3.048333525657653809e-01
2.184126608062508357e+00,3.048985302448272705e-01
2.184478897595428570e+00,3.050636351108551025e-01
2.184830566364457827e+00,3.049177527427673340e-01
2.185181616553424799e+00,3.050082325935363770e-01
2.185532050334654919e+00,3.052596151828765869e-01
2.185881869869051641e+00,3.053759932518005371e-01
2.186231077306173276e+00,3.048078715801239014e-01
2.186579674784315142e+00,3.061809539794921875e-01
2.186927664430588170e+00,3.052663505077362061e-01
2.187275048360993512e+00,3.049463033676147461e-01
2.187621828680505587e+00,3.054139912128448486e-01
2.187968007483140909e+00,3.053040504455566406e-01
2.188313586852041581e+00,3.059515953063964844e-01
2.188658568859545905e+00,3.061090409755706787e-01
2.189002955567262987e+00,3.057482838630676270e-01
2.189346749026150007e+00,3.058075010776519775e-01
