# kappa, validation_loss
9.411683869891029897e-01,9.566754102706909180e-02
9.432714785946274549e-01,9.541666507720947266e-02
9.453443523142729399e-01,9.518057852983474731e-02
9.473878642225076474e-01,9.493980556726455688e-02
9.494028345223683996e-01,9.470830112695693970e-02
9.513900495220098952e-01,9.447322040796279907e-02
9.533502634769637218e-01,9.424757957458496094e-02
9.552842003089099254e-01,9.402202069759368896e-02
9.571925552107636292e-01,9.380261600017547607e-02
9.590759961469810246e-01,9.359130263328552246e-02
9.609351652571875846e-01,9.338229894638061523e-02
9.627706801705113726e-01,9.317652136087417603e-02
9.645831352373486212e-01,9.297792613506317139e-02
9.663731026847116601e-01,9.278809279203414917e-02
9.681411337007792550e-01,9.258951246738433838e-02
9.698877594537900215e-01,9.240381419658660889e-02
9.716134920499919225e-01,9.221713989973068237e-02
9.733188254349738333e-01,9.203637391328811646e-02
9.750042362423431141e-01,9.185806661844253540e-02
9.766701845934007142e-01,9.167588502168655396e-02
9.783171148511704551e-01,9.150230884552001953e-02
9.799454563318716893e-01,9.132233262062072754e-02
9.815556239766881630e-01,9.114924073219299316e-02
9.831480189864598707e-01,9.097819775342941284e-02
9.847230294217282909e-01,9.081026166677474976e-02
9.862810307703816504e-01,9.064025431871414185e-02
9.878223864849721148e-01,9.047046303749084473e-02
9.893474484916348066e-01,9.029620885848999023e-02
9.908565576723874502e-01,9.013089537620544434e-02
9.923500443224636536e-01,8.997084200382232666e-02
9.938282285842179320e-01,8.980621397495269775e-02
9.952914208590244449e-01,8.965066820383071899e-02
9.967399221984984958e-01,8.949554711580276489e-02
9.981740246762715874e-01,8.934131264686584473e-02
9.995940117414702231e-01,8.918277174234390259e-02
1.001000158554967268e+00,8.903006464242935181e-02
1.002392732309404844e+00,8.888664841651916504e-02
1.003771992533918134e+00,8.874260634183883667e-02
1.005138191384430835e+00,8.860846608877182007e-02
1.006491573920335059e+00,8.846847712993621826e-02
1.007832378368310744e+00,8.833661675453186035e-02
1.009160836374001224e+00,8.820386230945587158e-02
1.010477173242205984e+00,8.807127922773361206e-02
1.011781608166212099e+00,8.794092386960983276e-02
1.013074354446854342e+00,8.781489729881286621e-02
1.014355619701844180e+00,8.768988400697708130e-02
1.015625606065887254e+00,8.756918460130691528e-02
1.016884510382068063e+00,8.745297789573669434e-02
1.018132524384956605e+00,8.733315765857696533e-02
1.019369834875863745e+00,8.721421658992767334e-02
1.020596623890643651e+00,8.709586411714553833e-02
1.021813068860422780e+00,8.697865903377532959e-02
1.023019342765608686e+00,8.687271177768707275e-02
1.024215614283513043e+00,8.675926178693771362e-02
1.025402047929905747e+00,8.665268868207931519e-02
1.026578804194794081e+00,8.653995394706726074e-02
1.027746039672710499e+00,8.643410354852676392e-02
1.028903907187771694e+00,8.633435517549514771e-02
1.030052555913757883e+00,8.622895181179046631e-02
1.031192131489450770e+00,8.612354099750518799e-02
1.032322776129452446e+00,8.602471649646759033e-02
1.033444628730692205e+00,8.592441678047180176e-02
1.034557824974828844e+00,8.582939207553863525e-02
1.035662497426728335e+00,8.572706580162048340e-02
1.036758775629202489e+00,8.563061803579330444e-02
1.037846786194173809e+00,8.553107827901840210e-02
1.038926652890428182e+00,8.544198423624038696e-02
1.039998496728109512e+00,8.534758538007736206e-02
1.041062436040096406e+00,8.525469154119491577e-02
1.042118586560402127e+00,8.516330271959304810e-02
1.043167061499723491e+00,8.507390320301055908e-02
1.044207971618266395e+00,8.498562872409820557e-02
1.045241425295961868e+00,8.489137887954711914e-02
1.046267528600184571e+00,8.480418473482131958e-02
1.047286385351081872e+00,8.471875637769699097e-02
1.048298097184609423e+00,8.463029563426971436e-02
1.049302763613374712e+00,8.454008400440216064e-02
1.050300482085374520e+00,8.445267379283905029e-02
1.051291348040716223e+00,8.437588065862655640e-02
1.052275454966405510e+00,8.429925143718719482e-02
1.053252894449275612e+00,8.421773463487625122e-02
1.054223756227137487e+00,8.413793146610260010e-02
1.055188128238219614e+00,8.406160026788711548e-02
1.056146096668967527e+00,8.398124575614929199e-02
1.057097746000264182e+00,8.390904963016510010e-02
1.058043159052139304e+00,8.383408188819885254e-02
1.058982417027020118e+00,8.376219868659973145e-02
1.059915599551585430e+00,8.369030058383941650e-02
1.060842784717273890e+00,8.362261205911636353e-02
1.061764049119499065e+00,8.355264365673065186e-02
1.062679467895619734e+00,8.348741382360458374e-02
1.063589114761714693e+00,8.341532945632934570e-02
1.064493062048202932e+00,8.335063606500625610e-02
1.065391380734357574e+00,8.329049497842788696e-02
1.066284140481750242e+00,8.322431147098541260e-02
1.067171409666666904e+00,8.315575122833251953e-02
1.068053255411534064e+00,8.309302479028701782e-02
1.068929743615389283e+00,8.302772045135498047e-02
1.069800938983432648e+00,8.296402543783187866e-02
1.070666905055689400e+00,8.289572596549987793e-02
1.071527704234821021e+00,8.284119516611099243e-02
1.072383397813107209e+00,8.277506381273269653e-02
1.073234045998635811e+00,8.271551877260208130e-02
1.074079707940723605e+00,8.265553414821624756e-02
1.074920441754596334e+00,8.259941637516021729e-02
1.075756304545354203e+00,8.252884447574615479e-02
1.076587352431247258e+00,8.247844129800796509e-02
1.077413640566283526e+00,8.241311460733413696e-02
1.078235223162194334e+00,8.235346525907516479e-02
1.079052153509776568e+00,8.229988813400268555e-02
1.079864483999635194e+00,8.224502950906753540e-02
1.080672266142344684e+00,8.218632638454437256e-02
1.081475550588048673e+00,8.213640749454498291e-02
1.082274387145517602e+00,8.208244293928146362e-02
1.083068824800681451e+00,8.203473687171936035e-02
1.083858911734654873e+00,8.198551088571548462e-02
1.084644695341271170e+00,8.192881196737289429e-02
1.085426222244142425e+00,8.188158273696899414e-02
1.086203538313258443e+00,8.183015137910842896e-02
1.086976688681142944e+00,8.178492635488510132e-02
1.087745717758576536e+00,8.172699064016342163e-02
1.088510669249905582e+00,8.169083297252655029e-02
1.089271586167944728e+00,8.164051175117492676e-02
1.090028510848491283e+00,8.158885687589645386e-02
1.090781484964458370e+00,8.155090361833572388e-02
1.091530549539642125e+00,8.149663358926773071e-02
1.092275744962134088e+00,8.146055787801742554e-02
1.093017110997387409e+00,8.140081912279129028e-02
1.093754686800950671e+00,8.135835081338882446e-02
1.094488510930875957e+00,8.131689578294754028e-02
1.095218621359815403e+00,8.127193152904510498e-02
1.095945055486811093e+00,8.121900260448455811e-02
1.096667850148790313e+00,8.117045462131500244e-02
1.097387041631774585e+00,8.113545924425125122e-02
1.098102665681810475e+00,8.108597248792648315e-02
1.098814757515629958e+00,8.103559911251068115e-02
1.099523351831051432e+00,8.099713176488876343e-02
1.100228482817122044e+00,8.096279948949813843e-02
1.100930184164018444e+00,8.092249929904937744e-02
1.101628489072704609e+00,8.087219297885894775e-02
1.102323430264357418e+00,8.083043992519378662e-02
1.103015039989568402e+00,8.080316334962844849e-02
1.103703350037322783e+00,8.074990659952163696e-02
1.104388391743768238e+00,8.071240782737731934e-02
1.105070196000774496e+00,8.067391812801361084e-02
1.105748793264292651e+00,8.064176887273788452e-02
1.106424213562518855e+00,8.059640228748321533e-02
1.107096486503866828e+00,8.055368065834045410e-02
1.107765641284756297e+00,8.052448928356170654e-02
1.108431706697221797e+00,8.048158884048461914e-02
1.109094711136345834e+00,8.043137192726135254e-02
1.109754682607522636e+00,8.040232956409454346e-02
1.110411648733556467e+00,8.036606013774871826e-02
1.111065636761598974e+00,8.031418919563293457e-02
1.111716673569929759e+00,8.028615266084671021e-02
1.112364785674585077e+00,8.025447279214859009e-02
1.113009999235837544e+00,8.020461350679397583e-02
1.113652340064533730e+00,8.016403764486312866e-02
1.114291833628287209e+00,8.013246208429336548e-02
1.114928505057539709e+00,8.008842915296554565e-02
1.115562379151485484e+00,8.006595820188522339e-02
1.116193480383868453e+00,8.001901954412460327e-02
1.116821832908651224e+00,7.999861985445022583e-02
1.117447460565562434e+00,7.996587455272674561e-02
1.118070386885524181e+00,7.992357015609741211e-02
1.118690635095962005e+00,7.989867031574249268e-02
1.119308228126002946e+00,7.985041290521621704e-02
1.119923188611560150e+00,7.982036471366882324e-02
1.120535538900311989e+00,7.979909330606460571e-02
1.121145301056575283e+00,7.975164055824279785e-02
1.121752496866074811e+00,7.971467077732086182e-02
1.122357147840614688e+00,7.968895137310028076e-02
1.122959275222650710e+00,7.966288924217224121e-02
1.123558899989768545e+00,7.963510602712631226e-02
1.124156042859069560e+00,7.959978282451629639e-02
1.124750724291464721e+00,7.956004887819290161e-02
1.125342964495882114e+00,7.952921092510223389e-02
1.125932783433387430e+00,7.950199395418167114e-02
1.126520200821220952e+00,7.946411520242691040e-02
1.127105236136752842e+00,7.944276183843612671e-02
1.127687908621357371e+00,7.941762357950210571e-02
1.128268237284210995e+00,7.938056439161300659e-02
1.128846240906013376e+00,7.934338599443435669e-02
1.129421938042634244e+00,7.933112233877182007e-02
1.129995347028687203e+00,7.929522544145584106e-02
1.130566485981034486e+00,7.926467061042785645e-02
1.131135372802220873e+00,7.924462109804153442e-02
1.131702025183840998e+00,7.920607179403305054e-02
1.132266460609840486e+00,7.917502522468566895e-02
1.132828696359752696e+00,7.915229350328445435e-02
1.133388749511873961e+00,7.912839204072952271e-02
1.133946636946374875e+00,7.908713072538375854e-02
1.134502375348353853e+00,7.906000316143035889e-02
1.135055981210831622e+00,7.904677093029022217e-02
1.135607470837687316e+00,7.900265604257583618e-02
1.136156860346540176e+00,7.897576689720153809e-02
1.136704165671576172e+00,7.895651459693908691e-02
1.137249402566320455e+00,7.892812043428421021e-02
1.137792586606358514e+00,7.889384031295776367e-02
1.138333733192005592e+00,7.888284325599670410e-02
1.138872857550927042e+00,7.884265482425689697e-02
1.139409974740709375e+00,7.881293445825576782e-02
1.139945099651383131e+00,7.880405336618423462e-02
1.140478247007901125e+00,7.875955849885940552e-02
1.141009431372567162e+00,7.873399555683135986e-02
1.141538667147425468e+00,7.871747016906738281e-02
1.142065968576601920e+00,7.867582887411117554e-02
1.142591349748605101e+00,7.865950465202331543e-02
1.143114824598584045e+00,7.863824814558029175e-02
1.143636406910547576e+00,7.859990000724792480e-02
1.144156110319540343e+00,7.857239246368408203e-02
1.144673948313783329e+00,7.856013625860214233e-02
1.145189934236772844e+00,7.852599769830703735e-02
1.145704081289344645e+00,7.849863171577453613e-02
1.146216402531699874e+00,7.847409695386886597e-02
1.146726910885395245e+00,7.844986021518707275e-02
1.147235619135299922e+00,7.844001799821853638e-02
1.147742539931515537e+00,7.839687168598175049e-02
1.148247685791263573e+00,7.837291061878204346e-02
1.148751069100740541e+00,7.836142182350158691e-02
1.149252702116940084e+00,7.832843065261840820e-02
1.149752596969443985e+00,7.831321656703948975e-02
1.150250765662181429e+00,7.828260213136672974e-02
1.150747220075159172e+00,7.825388014316558838e-02
1.151241971966161071e+00,7.822798192501068115e-02
1.151735032972418749e+00,7.820830494165420532e-02
1.152226414612254946e+00,7.818317413330078125e-02
1.152716128286697339e+00,7.816409319639205933e-02
1.153204185281065053e+00,7.814794033765792847e-02
1.153690596766530962e+00,7.812087982892990112e-02
1.154175373801654247e+00,7.808955013751983643e-02
1.154658527333889628e+00,7.807629555463790894e-02
1.155140068201070624e+00,7.804710417985916138e-02
1.155620007132869276e+00,7.802303135395050049e-02
1.156098354752228108e+00,7.800445705652236938e-02
1.156575121576774112e+00,7.798085361719131470e-02
1.157050318020203639e+00,7.797262817621231079e-02
1.157523954393649301e+00,7.793790102005004883e-02
1.157996040907020685e+00,7.791408151388168335e-02
1.158466587670325953e+00,7.789545506238937378e-02
1.158935604694971033e+00,7.786664366722106934e-02
1.159403101895037258e+00,7.785551249980926514e-02
1.159869089088538807e+00,7.784052938222885132e-02
1.160333575998660383e+00,7.780428230762481689e-02
1.160796572254974013e+00,7.779163867235183716e-02
1.161258087394636762e+00,7.777260988950729370e-02
1.161718130863570009e+00,7.774297147989273071e-02
1.162176712017619851e+00,7.772002369165420532e-02
1.162633840123697304e+00,7.770881056785583496e-02
1.163089524360903404e+00,7.768830657005310059e-02
1.163543773821634097e+00,7.766567915678024292e-02
1.163996597512669595e+00,7.763708382844924927e-02
1.164448004356245958e+00,7.761157304048538208e-02
1.164898003191108256e+00,7.760944962501525879e-02
1.165346602773551732e+00,7.757861167192459106e-02
1.165793811778442102e+00,7.755217701196670532e-02
1.166239638800222522e+00,7.754097133874893188e-02
1.166684092353905244e+00,7.752785831689834595e-02
1.167127180876046388e+00,7.749226689338684082e-02
1.167568912725708286e+00,7.748107612133026123e-02
1.168009296185403834e+00,7.746591418981552124e-02
1.168448339462030194e+00,7.744487375020980835e-02
1.168886050687785394e+00,7.742933183908462524e-02
1.169322437921071822e+00,7.740814238786697388e-02
1.169757509147387298e+00,7.739069312810897827e-02
1.170191272280201700e+00,7.736699283123016357e-02
1.170623735161820056e+00,7.734901458024978638e-02
1.171054905564233639e+00,7.733595371246337891e-02
1.171484791189958408e+00,7.730679959058761597e-02
1.171913399672859457e+00,7.730469107627868652e-02
1.172340738578966146e+00,7.727626711130142212e-02
1.172766815407271901e+00,7.725313305854797363e-02
1.173191637590524916e+00,7.724850624799728394e-02
1.173615212496004645e+00,7.721710205078125000e-02
1.174037547426290296e+00,7.720838487148284912e-02
1.174458649620016004e+00,7.719269394874572754e-02
1.174878526252612465e+00,7.717841863632202148e-02
1.175297184437045006e+00,7.715589553117752075e-02
1.175714631224533235e+00,7.714957743883132935e-02
1.176130873605264471e+00,7.711835205554962158e-02
1.176545918509096511e+00,7.710018008947372437e-02
1.176959772806250193e+00,7.708523422479629517e-02
1.177372443307990402e+00,7.706505060195922852e-02
1.177783936767299977e+00,7.706259191036224365e-02
1.178194259879542072e+00,7.704660296440124512e-02
1.178603419283114073e+00,7.702694833278656006e-02
1.179011421560091977e+00,7.701803743839263916e-02
1.179418273236866099e+00,7.699403911828994751e-02
1.179823980784766357e+00,7.698484510183334351e-02
1.180228550620680883e+00,7.696222513914108276e-02
1.180631989107665092e+00,7.693972438573837280e-02
1.181034302555541649e+00,7.692757248878479004e-02
1.181435497221491993e+00,7.691589742898941040e-02
1.181835579310641871e+00,7.690025866031646729e-02
1.182234554976636431e+00,7.687269896268844604e-02
1.182632430322206885e+00,7.687430828809738159e-02
1.183029211399732938e+00,7.684187591075897217e-02
1.183424904211793471e+00,7.683993875980377197e-02
1.183819514711712095e+00,7.682431489229202271e-02
1.184213048804093837e+00,7.680256664752960205e-02
1.184605512345357381e+00,7.678268849849700928e-02
1.184996911144254428e+00,7.678444683551788330e-02
1.185387250962389061e+00,7.675818353891372681e-02
1.185776537514724893e+00,7.674548774957656860e-02
1.186164776470086890e+00,7.673558592796325684e-02
1.186551973451658082e+00,7.671756297349929810e-02
1.186938134037466508e+00,7.671273499727249146e-02
1.187323263760868386e+00,7.669560611248016357e-02
1.187707368111023731e+00,7.668311148881912231e-02
1.188090452533366204e+00,7.667591422796249390e-02
1.188472522430065625e+00,7.665952295064926147e-02
1.188853583160484728e+00,7.666184753179550171e-02
1.189233640041631457e+00,7.664059847593307495e-02
1.189612698348603281e+00,7.662401348352432251e-02
1.189990763315026623e+00,7.661512494087219238e-02
1.190367840133490285e+00,7.659885287284851074e-02
1.190743933955974221e+00,7.660037279129028320e-02
1.191119049894270532e+00,7.659161835908889771e-02
1.191493193020401353e+00,7.657613605260848999e-02
1.191866368367030304e+00,7.657117396593093872e-02
1.192238580927867719e+00,7.654906064271926880e-02
1.192609835658072992e+00,7.653975486755371094e-02
1.192980137474649371e+00,7.653489708900451660e-02
1.193349491256835204e+00,7.650990784168243408e-02
1.193717901846489182e+00,7.650106400251388550e-02
1.194085374048471593e+00,7.649081945419311523e-02
1.194451912631020685e+00,7.648789137601852417e-02
1.194817522326123038e+00,7.647638022899627686e-02
1.195182207829880383e+00,7.645453512668609619e-02
1.195545973802871975e+00,7.645013928413391113e-02
1.195908824870511422e+00,7.642985135316848755e-02
1.196270765623400179e+00,7.642906159162521362e-02
1.196631800617675045e+00,7.641222327947616577e-02
1.196991934375353894e+00,7.640817761421203613e-02
1.197351171384673396e+00,7.641138881444931030e-02
1.197709516100426308e+00,7.638849318027496338e-02
1.198066972944292763e+00,7.636859267950057983e-02
1.198423546305166010e+00,7.636874169111251831e-02
1.198779240539478597e+00,7.636739313602447510e-02
1.199134059971519006e+00,7.633964717388153076e-02
1.199488008893748736e+00,7.633994519710540771e-02
1.199841091567112938e+00,7.633999735116958618e-02
1.200193312221349062e+00,7.631521672010421753e-02
1.200544675055289945e+00,7.630414515733718872e-02
1.200895184237165125e+00,7.630340009927749634e-02
1.201244843904897053e+00,7.628963142633438110e-02
1.201593658166393297e+00,7.628237456083297729e-02
1.201941631099838093e+00,7.628159224987030029e-02
1.202288766753976335e+00,7.626453787088394165e-02
1.202635069148398239e+00,7.626685500144958496e-02
1.202980542273817122e+00,7.624504715204238892e-02
1.203325190092345398e+00,7.623847573995590210e-02
1.203669016537768366e+00,7.621897011995315552e-02
1.204012025515812434e+00,7.623085379600524902e-02
1.204354220904411799e+00,7.621245086193084717e-02
1.204695606553972009e+00,7.619711756706237793e-02
1.205036186287628874e+00,7.619164884090423584e-02
1.205375963901505809e+00,7.618284225463867188e-02
1.205714943164967856e+00,7.618527859449386597e-02
1.206053127820873261e+00,7.618488371372222900e-02
1.206390521585819497e+00,7.616223394870758057e-02
1.206727128150390849e+00,7.615421712398529053e-02
1.207062951179397992e+00,7.615368813276290894e-02
1.207397994312119138e+00,7.616029679775238037e-02
1.207732261162537180e+00,7.613445073366165161e-02
1.208065755319571721e+00,7.612521946430206299e-02
1.208398480347311565e+00,7.612643390893936157e-02
1.208730439785242305e+00,7.612453401088714600e-02
1.209061637148473922e+00,7.611276209354400635e-02
1.209392075927962384e+00,7.611089199781417847e-02
1.209721759590731471e+00,7.610665261745452881e-02
1.210050691580090376e+00,7.608989626169204712e-02
1.210378875315849534e+00,7.607936114072799683e-02
1.210706314194534894e+00,7.607419043779373169e-02
1.211033011589597308e+00,7.607590407133102417e-02
1.211358970851622807e+00,7.605664432048797607e-02
1.211684195308537548e+00,7.606395334005355835e-02
1.212008688265811651e+00,7.606032490730285645e-02
1.212332453006661481e+00,7.604432851076126099e-02
1.212655492792247935e+00,7.603742927312850952e-02
1.212977810861875838e+00,7.602284103631973267e-02
1.213299410433185566e+00,7.603844255208969116e-02
1.213620294702348001e+00,7.602785527706146240e-02
1.213940466844254829e+00,7.603162527084350586e-02
1.214259930012706601e+00,7.601074129343032837e-02
1.214578687340598817e+00,7.600346952676773071e-02
1.214896741940107550e+00,7.600536197423934937e-02
1.215214096902870411e+00,7.599770277738571167e-02
1.215530755300167520e+00,7.599037885665893555e-02
1.215846720183099361e+00,7.599868625402450562e-02
1.216161994582764638e+00,7.599684596061706543e-02
1.216476581510432364e+00,7.598923891782760620e-02
1.216790483957715940e+00,7.599287480115890503e-02
1.217103704896745020e+00,7.597950845956802368e-02
1.217416247280330710e+00,7.597221434116363525e-02
1.217728114042136545e+00,7.596734911203384399e-02
1.218039308096841689e+00,7.597734034061431885e-02
1.218349832340304140e+00,7.597120106220245361e-02
1.218659689649723710e+00,7.595860958099365234e-02
1.218968882883800342e+00,7.596036046743392944e-02
1.219277414882894428e+00,7.595514506101608276e-02
1.219585288469181350e+00,7.595647126436233521e-02
1.219892506446807579e+00,7.596809417009353638e-02
1.220199071602043217e+00,7.594991475343704224e-02
1.220504986703434769e+00,7.594913244247436523e-02
1.220810254501953462e+00,7.594653964042663574e-02
1.221114877731144688e+00,7.594168186187744141e-02
1.221418859107275878e+00,7.594632357358932495e-02
1.221722201329479063e+00,7.593928277492523193e-02
1.222024907079897416e+00,7.594884186983108521e-02
1.222326979023826476e+00,7.594937086105346680e-02
1.222628419809853817e+00,7.594269514083862305e-02
1.222929232070001149e+00,7.593805342912673950e-02
1.223229418419859105e+00,7.593182474374771118e-02
1.223528981458726239e+00,7.593538612127304077e-02
1.223827923769742476e+00,7.594405114650726318e-02
1.224126247920023003e+00,7.593106478452682495e-02
1.224423956460791496e+00,7.592215389013290405e-02
1.224721051927509796e+00,7.592594623565673828e-02
1.225017536840008026e+00,7.591710239648818970e-02
1.225313413702613374e+00,7.592969387769699097e-02
1.225608685004275999e+00,7.591880112886428833e-02
1.225903353218694702e+00,7.590951025485992432e-02
1.226197420804443050e+00,7.591327279806137085e-02
1.226490890205089723e+00,7.590235024690628052e-02
1.226783763849322639e+00,7.591440528631210327e-02
1.227076044151067524e+00,7.591038197278976440e-02
1.227367733509609593e+00,7.590242475271224976e-02
1.227658834309709901e+00,7.589130103588104248e-02
1.227949348921723027e+00,7.590097188949584961e-02
1.228239279701712983e+00,7.589939981698989868e-02
1.228528628991567340e+00,7.589437812566757202e-02
1.228817399119111586e+00,7.588962465524673462e-02
1.229105592398220370e+00,7.588788121938705444e-02
1.229393211128929853e+00,7.588429749011993408e-02
1.229680257597547399e+00,7.588293403387069702e-02
1.229966734076759938e+00,7.586444169282913208e-02
1.230252642825743203e+00,7.586997002363204956e-02
1.230537986090267655e+00,7.586950808763504028e-02
1.230822766102804611e+00,7.585304975509643555e-02
1.231106985082631722e+00,7.585486024618148804e-02
1.231390645235935111e+00,7.585919648408889771e-02
1.231673748755914177e+00,7.584836333990097046e-02
1.231956297822881297e+00,7.583452016115188599e-02
1.232238294604364404e+00,7.583208382129669189e-02
1.232519741255205137e+00,7.582885771989822388e-02
1.232800639917659424e+00,7.581913471221923828e-02
1.233080992721493629e+00,7.581545412540435791e-02
1.233360801784081806e+00,7.582104206085205078e-02
1.233640069210502732e+00,7.580403238534927368e-02
1.233918797093633835e+00,7.579495757818222046e-02
1.234196987514246002e+00,7.579542696475982666e-02
1.234474642541095735e+00,7.578845322132110596e-02
1.234751764231018401e+00,7.577603310346603394e-02
1.235028354629019720e+00,7.577568292617797852e-02
1.235304415768365471e+00,7.575987279415130615e-02
1.235579949670672306e+00,7.575570791959762573e-02
1.235854958345995458e+00,7.575366646051406860e-02
1.236129443792917337e+00,7.574695348739624023e-02
1.236403407998634796e+00,7.573454827070236206e-02
1.236676852939044835e+00,7.571912556886672974e-02
1.236949780578830760e+00,7.573038339614868164e-02
1.237222192871547000e+00,7.572211325168609619e-02
1.237494091759701265e+00,7.570815086364746094e-02
1.237765479174840699e+00,7.570955157279968262e-02
1.238036357037631818e+00,7.570832222700119019e-02
1.238306727257941997e+00,7.569803297519683838e-02
1.238576591734922516e+00,7.568494230508804321e-02
1.238845952357085833e+00,7.568905502557754517e-02
1.239114811002387295e+00,7.568931579589843750e-02
1.239383169538301521e+00,7.568746060132980347e-02
1.239651029821901895e+00,7.566922158002853394e-02
1.239918393699936949e+00,7.567332684993743896e-02
1.240185263008907190e+00,7.566916942596435547e-02
1.240451639575139708e+00,7.565964013338088989e-02
1.240717525214864336e+00,7.566699385643005371e-02
1.240982921734288036e+00,7.566628605127334595e-02
1.241247830929667728e+00,7.566985487937927246e-02
1.241512254587382458e+00,7.565765827894210815e-02
1.241776194484008666e+00,7.565710693597793579e-02
1.242039652386388582e+00,7.566341012716293335e-02
1.242302630051703050e+00,7.565518468618392944e-02
1.242565129227541032e+00,7.564740628004074097e-02
1.242827151651969331e+00,7.565338164567947388e-02
1.243088699053602753e+00,7.565934956073760986e-02
1.243349773151670723e+00,7.565119117498397827e-02
1.243610375656086786e+00,7.565642148256301880e-02
1.243870508267514330e+00,7.565101981163024902e-02
1.244130172677434087e+00,7.564567774534225464e-02
1.244389370568210085e+00,7.564634829759597778e-02
1.244648103613155365e+00,7.564643770456314087e-02
1.244906373476595274e+00,7.565161585807800293e-02
1.245164181813933180e+00,7.563941180706024170e-02
1.245421530271714428e+00,7.563621550798416138e-02
1.245678420487687399e+00,7.563957571983337402e-02
1.245934854090868127e+00,7.563876360654830933e-02
1.246190832701601803e+00,7.562525570392608643e-02
1.246446357931622950e+00,7.563658803701400757e-02
1.246701431384118264e+00,7.562654465436935425e-02
1.246956054653785673e+00,7.562168687582015991e-02
1.247210229326893849e+00,7.562755048274993896e-02
1.247463956981342825e+00,7.562262564897537231e-02
1.247717239186721727e+00,7.561831921339035034e-02
1.247970077504367836e+00,7.561926543712615967e-02
1.248222473487422990e+00,7.561566680669784546e-02
1.248474428680892645e+00,7.560668885707855225e-02
1.248725944621701167e+00,7.559428364038467407e-02
1.248977022838748452e+00,7.559636235237121582e-02
1.249227664852966102e+00,7.558646053075790405e-02
1.249477872177372495e+00,7.558934390544891357e-02
1.249727646317127405e+00,7.558371126651763916e-02
1.249976988769586406e+00,7.558130472898483276e-02
1.250225901024355046e+00,7.559136301279067993e-02
1.250474384563341479e+00,7.558059692382812500e-02
