# kappa, accuracy
1.250852997723614024e+00,7.815000414848327637e-01
1.251100628284687488e+00,7.815000414848327637e-01
1.251347834529917824e+00,7.815000414848327637e-01
1.251594617910951612e+00,7.815000414848327637e-01
1.251840979871998938e+00,7.815000414848327637e-01
1.252086921849882906e+00,7.820000648498535156e-01
1.252332445274091821e+00,7.820000648498535156e-01
1.252577551566827596e+00,7.820000648498535156e-01
1.252822242143055265e+00,7.810000181198120117e-01
1.253066518410553387e+00,7.810000181198120117e-01
1.253310381769961568e+00,7.810000181198120117e-01
1.253553833614827751e+00,7.810000181198120117e-01
1.253796875331657956e+00,7.810000181198120117e-01
1.254039508299962469e+00,7.810000181198120117e-01
1.254281733892303130e+00,7.810000181198120117e-01
1.254523553474339526e+00,7.810000181198120117e-01
1.254764968404876058e+00,7.810000181198120117e-01
1.255005980035906354e+00,7.805000543594360352e-01
1.255246589712660565e+00,7.805000543594360352e-01
1.255486798773648882e+00,7.810000181198120117e-01
1.255726608550706613e+00,7.810000181198120117e-01
1.255966020369038816e+00,7.810000181198120117e-01
1.256205035547264037e+00,7.810000181198120117e-01
1.256443655397457837e+00,7.810000181198120117e-01
1.256681881225196085e+00,7.810000181198120117e-01
1.256919714329597593e+00,7.810000181198120117e-01
1.257157156003367415e+00,7.810000181198120117e-01
1.257394207532837482e+00,7.810000181198120117e-01
1.257630870198010342e+00,7.810000181198120117e-01
1.257867145272598908e+00,7.810000181198120117e-01
1.258103034024068201e+00,7.810000181198120117e-01
1.258338537713677319e+00,7.810000181198120117e-01
1.258573657596517625e+00,7.805000543594360352e-01
1.258808394921554497e+00,7.805000543594360352e-01
1.259042750931667509e+00,7.805000543594360352e-01
1.259276726863687745e+00,7.805000543594360352e-01
1.259510323948439092e+00,7.805000543594360352e-01
1.259743543410776656e+00,7.810000181198120117e-01
1.259976386469624510e+00,7.805000543594360352e-01
1.260208854338014550e+00,7.805000543594360352e-01
1.260440948223124025e+00,7.805000543594360352e-01
1.260672669326313722e+00,7.805000543594360352e-01
1.260904018843165497e+00,7.800000309944152832e-01
1.261134997963517357e+00,7.800000309944152832e-01
1.261365607871502315e+00,7.800000309944152832e-01
1.261595849745584363e+00,7.805000543594360352e-01
1.261825724758593781e+00,7.805000543594360352e-01
1.262055234077763766e+00,7.805000543594360352e-01
1.262284378864765300e+00,7.805000543594360352e-01
1.262513160275743562e+00,7.805000543594360352e-01
1.262741579461351682e+00,7.800000309944152832e-01
1.262969637566786485e+00,7.805000543594360352e-01
1.263197335731821580e+00,7.805000543594360352e-01
1.263424675090843552e+00,7.805000543594360352e-01
1.263651656772883713e+00,7.810000181198120117e-01
1.263878281901653189e+00,7.810000181198120117e-01
1.264104551595576442e+00,7.810000181198120117e-01
1.264330466967822808e+00,7.810000181198120117e-01
1.264556029126340908e+00,7.810000181198120117e-01
1.264781239173891070e+00,7.810000181198120117e-01
1.265006098208075969e+00,7.810000181198120117e-01
1.265230607321376155e+00,7.815000414848327637e-01
1.265454767601177810e+00,7.820000648498535156e-01
1.265678580129807829e+00,7.820000648498535156e-01
1.265902045984562685e+00,7.820000648498535156e-01
1.266125166237741073e+00,7.820000648498535156e-01
1.266347941956674106e+00,7.820000648498535156e-01
1.266570374203756622e+00,7.820000648498535156e-01
1.266792464036476051e+00,7.820000648498535156e-01
1.267014212507444615e+00,7.820000648498535156e-01
1.267235620664427520e+00,7.820000648498535156e-01
1.267456689550374049e+00,7.825000286102294922e-01
1.267677420203445759e+00,7.825000286102294922e-01
1.267897813657046679e+00,7.825000286102294922e-01
1.268117870939852176e+00,7.825000286102294922e-01
1.268337593075837155e+00,7.830000519752502441e-01
1.268556981084305590e+00,7.825000286102294922e-01
1.268776035979917838e+00,7.825000286102294922e-01
1.268994758772719944e+00,7.825000286102294922e-01
1.269213150468170737e+00,7.825000286102294922e-01
1.269431212067169801e+00,7.830000519752502441e-01
1.269648944566084792e+00,7.830000519752502441e-01
1.269866348956779634e+00,7.830000519752502441e-01
1.270083426226640499e+00,7.830000519752502441e-01
1.270300177358603122e+00,7.830000519752502441e-01
1.270516603331179883e+00,7.830000519752502441e-01
1.270732705118485795e+00,7.830000519752502441e-01
1.270948483690264919e+00,7.825000286102294922e-01
1.271163940011917459e+00,7.825000286102294922e-01
1.271379075044523521e+00,7.825000286102294922e-01
1.271593889744870642e+00,7.825000286102294922e-01
1.271808385065479108e+00,7.825000286102294922e-01
1.272022561954626596e+00,7.825000286102294922e-01
1.272236421356374159e+00,7.825000286102294922e-01
1.272449964210589979e+00,7.825000286102294922e-01
1.272663191452975351e+00,7.825000286102294922e-01
1.272876104015089327e+00,7.825000286102294922e-01
1.273088702824371587e+00,7.825000286102294922e-01
1.273300988804169087e+00,7.825000286102294922e-01
1.273512962873757592e+00,7.825000286102294922e-01
1.273724625948367217e+00,7.825000286102294922e-01
1.273935978939205738e+00,7.830000519752502441e-01
1.274147022753481906e+00,7.830000519752502441e-01
1.274357758294429432e+00,7.830000519752502441e-01
1.274568186461328745e+00,7.830000519752502441e-01
1.274778308149532302e+00,7.835000157356262207e-01
1.274988124250485022e+00,7.835000157356262207e-01
1.275197635651748262e+00,7.840000391006469727e-01
1.275406843237022692e+00,7.840000391006469727e-01
1.275615747886170048e+00,7.840000391006469727e-01
1.275824350475235125e+00,7.835000157356262207e-01
1.276032651876468416e+00,7.840000391006469727e-01
1.276240652958346766e+00,7.835000157356262207e-01
1.276448354585597800e+00,7.830000519752502441e-01
1.276655757619217901e+00,7.840000391006469727e-01
1.276862862916496866e+00,7.840000391006469727e-01
1.277069671331036549e+00,7.840000391006469727e-01
1.277276183712774626e+00,7.845000624656677246e-01
1.277482400908002580e+00,7.840000391006469727e-01
1.277688323759388567e+00,7.845000624656677246e-01
1.277893953105998293e+00,7.845000624656677246e-01
1.278099289783313663e+00,7.845000624656677246e-01
1.278304334623255434e+00,7.845000624656677246e-01
1.278509088454200748e+00,7.845000624656677246e-01
1.278713552101005790e+00,7.840000391006469727e-01
1.278917726385024878e+00,7.840000391006469727e-01
1.279121612124129115e+00,7.845000624656677246e-01
1.279325210132727930e+00,7.830000519752502441e-01
1.279528521221786841e+00,7.830000519752502441e-01
1.279731546198848102e+00,7.835000157356262207e-01
1.279934285868049582e+00,7.840000391006469727e-01
1.280136741030143188e+00,7.835000157356262207e-01
1.280338912482514857e+00,7.845000624656677246e-01
1.280540801019203201e+00,7.840000391006469727e-01
1.280742407430917718e+00,7.850000262260437012e-01
1.280943732505057220e+00,7.855000495910644531e-01
1.281144777025730042e+00,7.855000495910644531e-01
1.281345541773769137e+00,7.855000495910644531e-01
1.281546027526753839e+00,7.855000495910644531e-01
1.281746235059025185e+00,7.855000495910644531e-01
1.281946165141705674e+00,7.855000495910644531e-01
1.282145818542716142e+00,7.855000495910644531e-01
1.282345196026793310e+00,7.855000495910644531e-01
1.282544298355508205e+00,7.855000495910644531e-01
1.282743126287282376e+00,7.860000133514404297e-01
1.282941680577407206e+00,7.860000133514404297e-01
1.283139961978058796e+00,7.860000133514404297e-01
1.283337971238317055e+00,7.860000133514404297e-01
1.283535709104180578e+00,7.860000133514404297e-01
1.283733176318585967e+00,7.855000495910644531e-01
1.283930373621422705e+00,7.850000262260437012e-01
1.284127301749550698e+00,7.850000262260437012e-01
1.284323961436816264e+00,7.850000262260437012e-01
1.284520353414069005e+00,7.850000262260437012e-01
1.284716478409177576e+00,7.850000262260437012e-01
1.284912337147046779e+00,7.850000262260437012e-01
1.285107930349632221e+00,7.855000495910644531e-01
1.285303258735958076e+00,7.860000133514404297e-01
1.285498323022130851e+00,7.860000133514404297e-01
1.285693123921357817e+00,7.860000133514404297e-01
1.285887662143959442e+00,7.860000133514404297e-01
1.286081938397387159e+00,7.860000133514404297e-01
1.286275953386239124e+00,7.865000367164611816e-01
1.286469707812273322e+00,7.855000495910644531e-01
1.286663202374425330e+00,7.855000495910644531e-01
1.286856437768821415e+00,7.860000133514404297e-01
1.287049414688794302e+00,7.860000133514404297e-01
1.287242133824898938e+00,7.860000133514404297e-01
1.287434595864926479e+00,7.860000133514404297e-01
1.287626801493918061e+00,7.860000133514404297e-01
1.287818751394181671e+00,7.860000133514404297e-01
1.288010446245305474e+00,7.860000133514404297e-01
1.288201886724171352e+00,7.865000367164611816e-01
1.288393073504970454e+00,7.865000367164611816e-01
1.288584007259218067e+00,7.865000367164611816e-01
1.288774688655765610e+00,7.865000367164611816e-01
1.288965118360816842e+00,7.865000367164611816e-01
1.289155297037940295e+00,7.865000367164611816e-01
1.289345225348083934e+00,7.865000367164611816e-01
1.289534903949589140e+00,7.865000367164611816e-01
1.289724333498203590e+00,7.865000367164611816e-01
1.289913514647095694e+00,7.865000367164611816e-01
1.290102448046867245e+00,7.865000367164611816e-01
1.290291134345567858e+00,7.865000367164611816e-01
1.290479574188707179e+00,7.865000367164611816e-01
1.290667768219268874e+00,7.865000367164611816e-01
1.290855717077724174e+00,7.860000133514404297e-01
1.291043421402044089e+00,7.860000133514404297e-01
1.291230881827712285e+00,7.860000133514404297e-01
1.291418098987739516e+00,7.860000133514404297e-01
1.291605073512674062e+00,7.860000133514404297e-01
1.291791806030616607e+00,7.860000133514404297e-01
1.291978297167232004e+00,7.860000133514404297e-01
1.292164547545761932e+00,7.855000495910644531e-01
1.292350557787036891e+00,7.855000495910644531e-01
1.292536328509489740e+00,7.855000495910644531e-01
1.292721860329167471e+00,7.855000495910644531e-01
1.292907153859742531e+00,7.855000495910644531e-01
1.293092209712526808e+00,7.855000495910644531e-01
1.293277028496482517e+00,7.855000495910644531e-01
1.293461610818233742e+00,7.855000495910644531e-01
1.293645957282080872e+00,7.850000262260437012e-01
1.293830068490008811e+00,7.850000262260437012e-01
1.294013945041701863e+00,7.850000262260437012e-01
1.294197587534554161e+00,7.850000262260437012e-01
1.294380996563681441e+00,7.855000495910644531e-01
1.294564172721932138e+00,7.855000495910644531e-01
1.294747116599899828e+00,7.855000495910644531e-01
1.294929828785933879e+00,7.855000495910644531e-01
1.295112309866151667e+00,7.855000495910644531e-01
1.295294560424448571e+00,7.855000495910644531e-01
1.295476581042511066e+00,7.855000495910644531e-01
1.295658372299824723e+00,7.855000495910644531e-01
1.295839934773689750e+00,7.860000133514404297e-01
1.296021269039227208e+00,7.855000495910644531e-01
1.296202375669393669e+00,7.855000495910644531e-01
1.296383255234990317e+00,7.850000262260437012e-01
1.296563908304674273e+00,7.850000262260437012e-01
1.296744335444968366e+00,7.850000262260437012e-01
1.296924537220273344e+00,7.850000262260437012e-01
1.297104514192877200e+00,7.850000262260437012e-01
1.297284266922966722e+00,7.855000495910644531e-01
1.297463795968636813e+00,7.855000495910644531e-01
1.297643101885901595e+00,7.855000495910644531e-01
1.297822185228705072e+00,7.855000495910644531e-01
1.298001046548930448e+00,7.855000495910644531e-01
1.298179686396411237e+00,7.850000262260437012e-01
1.298358105318940581e+00,7.855000495910644531e-01
1.298536303862281915e+00,7.855000495910644531e-01
1.298714282570178735e+00,7.860000133514404297e-01
1.298892041984365697e+00,7.860000133514404297e-01
1.299069582644575505e+00,7.860000133514404297e-01
1.299246905088552451e+00,7.860000133514404297e-01
1.299424009852059081e+00,7.865000367164611816e-01
1.299600897468888405e+00,7.865000367164611816e-01
1.299777568470871669e+00,7.865000367164611816e-01
1.299954023387889013e+00,7.865000367164611816e-01
1.300130262747878573e+00,7.865000367164611816e-01
1.300306287076845813e+00,7.865000367164611816e-01
1.300482096898873507e+00,7.865000367164611816e-01
1.300657692736130855e+00,7.865000367164611816e-01
1.300833075108882353e+00,7.865000367164611816e-01
1.301008244535498015e+00,7.865000367164611816e-01
1.301183201532461142e+00,7.865000367164611816e-01
1.301357946614378980e+00,7.865000367164611816e-01
1.301532480293990490e+00,7.865000367164611816e-01
1.301706803082176567e+00,7.865000367164611816e-01
1.301880915487968249e+00,7.870000600814819336e-01
1.302054818018555826e+00,7.870000600814819336e-01
1.302228511179297055e+00,7.870000600814819336e-01
1.302401995473727814e+00,7.870000600814819336e-01
1.302575271403568546e+00,7.870000600814819336e-01
1.302748339468734917e+00,7.870000600814819336e-01
1.302921200167344917e+00,7.870000600814819336e-01
1.303093853995728635e+00,7.870000600814819336e-01
1.303266301448436026e+00,7.870000600814819336e-01
1.303438543018246243e+00,7.870000600814819336e-01
1.303610579196174957e+00,7.870000600814819336e-01
1.303782410471483910e+00,7.870000600814819336e-01
1.303954037331688687e+00,7.870000600814819336e-01
1.304125460262566261e+00,7.870000600814819336e-01
1.304296679748165211e+00,7.865000367164611816e-01
1.304467696270811494e+00,7.870000600814819336e-01
1.304638510311119326e+00,7.865000367164611816e-01
1.304809122347996286e+00,6.895000338554382324e-01
1.304979532858654201e+00,7.310000061988830566e-01
1.305149742318615358e+00,7.595000267028808594e-01
1.305319751201720280e+00,7.710000276565551758e-01
1.305489559980137049e+00,7.670000195503234863e-01
1.305659169124368857e+00,7.835000157356262207e-01
1.305828579103260445e+00,7.855000495910644531e-01
1.305997790384007651e+00,7.815000414848327637e-01
1.306166803432163181e+00,7.785000205039978027e-01
1.306335618711647273e+00,7.830000519752502441e-01
1.306504236684751907e+00,7.860000133514404297e-01
1.306672657812150806e+00,7.860000133514404297e-01
1.306840882552905647e+00,7.865000367164611816e-01
1.307008911364474946e+00,7.870000600814819336e-01
1.307176744702720050e+00,7.885000109672546387e-01
1.307344383021913137e+00,7.875000238418579102e-01
1.307511826774745201e+00,7.875000238418579102e-01
1.307679076412332275e+00,7.885000109672546387e-01
1.307846132384223647e+00,7.885000109672546387e-01
1.308012995138408741e+00,7.885000109672546387e-01
1.308179665121323998e+00,7.890000343322753906e-01
1.308346142777860655e+00,7.890000343322753906e-01
1.308512428551371842e+00,7.895000576972961426e-01
1.308678522883678808e+00,7.895000576972961426e-01
1.308844426215078904e+00,7.895000576972961426e-01
1.309010138984352700e+00,7.895000576972961426e-01
1.309175661628769527e+00,7.895000576972961426e-01
1.309340994584096141e+00,7.905000448226928711e-01
1.309506138284602716e+00,7.905000448226928711e-01
1.309671093163069511e+00,7.905000448226928711e-01
1.309835859650794632e+00,7.900000214576721191e-01
1.310000438177599369e+00,7.900000214576721191e-01
1.310164829171836187e+00,7.905000448226928711e-01
1.310329033060394277e+00,7.905000448226928711e-01
1.310493050268708437e+00,7.910000085830688477e-01
1.310656881220762182e+00,7.905000448226928711e-01
1.310820526339097292e+00,7.910000085830688477e-01
1.310983986044819805e+00,7.910000085830688477e-01
1.311147260757604238e+00,7.910000085830688477e-01
1.311310350895703802e+00,7.910000085830688477e-01
1.311473256875953730e+00,7.910000085830688477e-01
1.311635979113778827e+00,7.910000085830688477e-01
1.311798518023200355e+00,7.910000085830688477e-01
1.311960874016841583e+00,7.910000085830688477e-01
1.312123047505934004e+00,7.910000085830688477e-01
1.312285038900324219e+00,7.915000319480895996e-01
1.312446848608479710e+00,7.905000448226928711e-01
1.312608477037494614e+00,7.905000448226928711e-01
1.312769924593097270e+00,7.905000448226928711e-01
1.312931191679654885e+00,7.900000214576721191e-01
1.313092278700180193e+00,7.895000576972961426e-01
1.313253186056337452e+00,7.885000109672546387e-01
1.313413914148448658e+00,7.880000472068786621e-01
1.313574463375498880e+00,7.880000472068786621e-01
1.313734834135143359e+00,7.880000472068786621e-01
1.313895026823712175e+00,7.875000238418579102e-01
1.314055041836216020e+00,7.875000238418579102e-01
1.314214879566354410e+00,7.875000238418579102e-01
1.314374540406518355e+00,7.875000238418579102e-01
1.314534024747797902e+00,7.875000238418579102e-01
1.314693332979987916e+00,7.875000238418579102e-01
1.314852465491592293e+00,7.875000238418579102e-01
1.315011422669832175e+00,7.875000238418579102e-01
1.315170204900649287e+00,7.880000472068786621e-01
1.315328812568713035e+00,7.880000472068786621e-01
1.315487246057424509e+00,7.870000600814819336e-01
1.315645505748924249e+00,7.865000367164611816e-01
1.315803592024096247e+00,7.860000133514404297e-01
1.315961505262572828e+00,7.860000133514404297e-01
1.316119245842742869e+00,7.860000133514404297e-01
1.316276814141753571e+00,7.860000133514404297e-01
1.316434210535519123e+00,7.860000133514404297e-01
1.316591435398723586e+00,7.860000133514404297e-01
1.316748489104828668e+00,7.860000133514404297e-01
1.316905372026076604e+00,7.860000133514404297e-01
1.317062084533496824e+00,7.860000133514404297e-01
1.317218626996911723e+00,7.855000495910644531e-01
1.317374999784940215e+00,7.860000133514404297e-01
1.317531203265003947e+00,7.860000133514404297e-01
1.317687237803333522e+00,7.860000133514404297e-01
1.317843103764970936e+00,7.860000133514404297e-01
1.317998801513777352e+00,7.860000133514404297e-01
1.318154331412437097e+00,7.860000133514404297e-01
1.318309693822462547e+00,7.860000133514404297e-01
1.318464889104199012e+00,7.860000133514404297e-01
1.318619917616831172e+00,7.860000133514404297e-01
1.318774779718386192e+00,7.860000133514404297e-01
1.318929475765739712e+00,7.860000133514404297e-01
1.319084006114620955e+00,7.860000133514404297e-01
1.319238371119616282e+00,7.865000367164611816e-01
1.319392571134176739e+00,7.865000367164611816e-01
1.319546606510619613e+00,7.870000600814819336e-01
1.319700477600135757e+00,7.870000600814819336e-01
1.319854184752793369e+00,7.870000600814819336e-01
1.320007728317542872e+00,7.870000600814819336e-01
1.320161108642221803e+00,7.870000600814819336e-01
1.320314326073559252e+00,7.870000600814819336e-01
1.320467380957181192e+00,7.870000600814819336e-01
1.320620273637614472e+00,7.870000600814819336e-01
1.320773004458291489e+00,7.870000600814819336e-01
1.320925573761555727e+00,7.870000600814819336e-01
1.321077981888664876e+00,7.870000600814819336e-01
1.321230229179797044e+00,7.870000600814819336e-01
1.321382315974054089e+00,7.870000600814819336e-01
1.321534242609466503e+00,7.880000472068786621e-01
1.321686009422998298e+00,7.880000472068786621e-01
1.321837616750550781e+00,7.885000109672546387e-01
1.321989064926967661e+00,7.885000109672546387e-01
1.322140354286039265e+00,7.885000109672546387e-01
1.322291485160506985e+00,7.885000109672546387e-01
1.322442457882067268e+00,7.885000109672546387e-01
1.322593272781376728e+00,7.880000472068786621e-01
1.322743930188055694e+00,7.880000472068786621e-01
1.322894430430693102e+00,7.880000472068786621e-01
1.323044773836850929e+00,7.885000109672546387e-01
1.323194960733067749e+00,7.885000109672546387e-01
1.323344991444863616e+00,7.885000109672546387e-01
1.323494866296743400e+00,7.885000109672546387e-01
1.323644585612203217e+00,7.885000109672546387e-01
1.323794149713731327e+00,7.885000109672546387e-01
1.323943558922815456e+00,7.880000472068786621e-01
1.324092813559944570e+00,7.880000472068786621e-01
1.324241913944614657e+00,7.880000472068786621e-01
1.324390860395331604e+00,7.880000472068786621e-01
1.324539653229615865e+00,7.875000238418579102e-01
1.324688292764007125e+00,7.875000238418579102e-01
1.324836779314067403e+00,7.875000238418579102e-01
1.324985113194384390e+00,7.875000238418579102e-01
1.325133294718577881e+00,7.875000238418579102e-01
1.325281324199301336e+00,7.875000238418579102e-01
