# kappa, validation_loss
8.998507981473901074e-01,1.572414785623550415e-01
9.026468112789912679e-01,1.569282710552215576e-01
9.053896649408378350e-01,1.566321253776550293e-01
9.080813428745935223e-01,1.563389897346496582e-01
9.107237198124050748e-01,1.560888439416885376e-01
9.133185693204235456e-01,1.558388918638229370e-01
9.158675709493214745e-01,1.555880159139633179e-01
9.183723167640054363e-01,1.553457081317901611e-01
9.208343173161014361e-01,1.551009565591812134e-01
9.232550071153172722e-01,1.548771113157272339e-01
9.256357496493083925e-01,1.546491533517837524e-01
9.279778419960298397e-01,1.544215530157089233e-01
9.302825190676401457e-01,1.541843712329864502e-01
9.325509575207221458e-01,1.540307998657226562e-01
9.347842793638155845e-01,1.538186967372894287e-01
9.369835552899529185e-01,1.536654382944107056e-01
9.391498077589747195e-01,1.534749865531921387e-01
9.412840138518371313e-01,1.533077806234359741e-01
9.433871079168552054e-01,1.531703919172286987e-01
9.454599840258234300e-01,1.530118435621261597e-01
9.475034982561703067e-01,1.529033929109573364e-01
9.495184708137298646e-01,1.527586132287979126e-01
9.515056880092997993e-01,1.526084691286087036e-01
9.534659041009128089e-01,1.525227278470993042e-01
9.553998430126163788e-01,1.524143964052200317e-01
9.573081999395689490e-01,1.522913128137588501e-01
9.591916428483531210e-01,1.522515863180160522e-01
9.610508138806129752e-01,1.520947962999343872e-01
9.628863306673918210e-01,1.519906669855117798e-01
9.646987875609059904e-01,1.519702374935150146e-01
9.664887567898984289e-01,1.518334150314331055e-01
9.682567895441942518e-01,1.517401039600372314e-01
9.700034169935983774e-01,1.517185121774673462e-01
9.717291512458514635e-01,1.516107320785522461e-01
9.734344862479643590e-01,1.515043377876281738e-01
9.751198986349004505e-01,1.515043675899505615e-01
9.767858485292547632e-01,1.513640880584716797e-01
9.784327802952860198e-01,1.513071358203887939e-01
9.800611232503934067e-01,1.513339877128601074e-01
9.816712923368877686e-01,1.512350291013717651e-01
9.832636887566865713e-01,1.511863321065902710e-01
9.848387005713631348e-01,1.512149423360824585e-01
9.863967032697913417e-01,1.511932164430618286e-01
9.879380603054687127e-01,1.511293351650238037e-01
9.894631236054352019e-01,1.511346548795700073e-01
9.909722340525758399e-01,1.511868387460708618e-01
9.924657219429557919e-01,1.510688215494155884e-01
9.939439074197273793e-01,1.510437726974487305e-01
9.954071008850300384e-01,1.511026173830032349e-01
9.968556033912140402e-01,1.509635448455810547e-01
9.982897070126168781e-01,1.509347856044769287e-01
9.997096951990430691e-01,1.509880125522613525e-01
1.001115843112017290e+00,1.508736014366149902e-01
1.002508417944808716e+00,1.508362144231796265e-01
1.003887679227155161e+00,1.508498042821884155e-01
1.005253879115560967e+00,1.508719921112060547e-01
1.006607262669976022e+00,1.507511734962463379e-01
1.007948068117618945e+00,1.507560759782791138e-01
1.009276527104651322e+00,1.508332043886184692e-01
1.010592864936370905e+00,1.507039815187454224e-01
1.011897300806547273e+00,1.506897211074829102e-01
1.013190048016478828e+00,1.507810354232788086e-01
1.014471314184324902e+00,1.506873220205307007e-01
1.015741301445223232e+00,1.506942808628082275e-01
1.017000206642675320e+00,1.507181972265243530e-01
1.018248221511653950e+00,1.507760882377624512e-01
1.019485532853858789e+00,1.506988257169723511e-01
1.020712322705519925e+00,1.507122814655303955e-01
1.021928768498126860e+00,1.508505344390869141e-01
1.023135043212438200e+00,1.507491171360015869e-01
1.024331315526104902e+00,1.507813334465026855e-01
1.025517749955225488e+00,1.508297771215438843e-01
1.026694506990124545e+00,1.508479863405227661e-01
1.027861743225642499e+00,1.508276164531707764e-01
1.029019611486192920e+00,1.508406698703765869e-01
1.030168260945844905e+00,1.509695798158645630e-01
1.031307837243658820e+00,1.508984416723251343e-01
1.032438482594506990e+00,1.509311795234680176e-01
1.033560335895580939e+00,1.509490460157394409e-01
1.034673532828793263e+00,1.511008441448211670e-01
1.035778205959256626e+00,1.509968787431716919e-01
1.036874484830020871e+00,1.510411798954010010e-01
1.037962496053240091e+00,1.511562317609786987e-01
1.039042363397925550e+00,1.511855125427246094e-01
1.040114207874438534e+00,1.511985212564468384e-01
1.041178147815869703e+00,1.512215733528137207e-01
1.042234298956437044e+00,1.513792425394058228e-01
1.043282774507037214e+00,1.512788683176040649e-01
1.044323685228069731e+00,1.513191610574722290e-01
1.045357139499654142e+00,1.513530462980270386e-01
1.046383243389348072e+00,1.515278667211532593e-01
1.047402100717476081e+00,1.514186412096023560e-01
1.048413813120167015e+00,1.514575034379959106e-01
1.049418480110195784e+00,1.515551209449768066e-01
1.050416199135722817e+00,1.515912264585494995e-01
1.051407065637014693e+00,1.515674442052841187e-01
1.052391173101231203e+00,1.516354680061340332e-01
1.053368613115355901e+00,1.517149507999420166e-01
1.054339475417346295e+00,1.517373770475387573e-01
1.055303847945573414e+00,1.517384946346282959e-01
1.056261816886620908e+00,1.517722308635711670e-01
1.057213466721507400e+00,1.518805623054504395e-01
1.058158880270393620e+00,1.519679874181747437e-01
1.059098138735834915e+00,1.519351899623870850e-01
1.060031321744635102e+00,1.519586294889450073e-01
1.060958507388354510e+00,1.520628929138183594e-01
1.061879772262524613e+00,1.521194577217102051e-01
1.062795191504620096e+00,1.520715057849884033e-01
1.063704838830832111e+00,1.521140933036804199e-01
1.064608786571689558e+00,1.521972566843032837e-01
1.065507105706572810e+00,1.522969752550125122e-01
1.066399865897157406e+00,1.522374004125595093e-01
1.067287135519831676e+00,1.522877663373947144e-01
1.068168981697120934e+00,1.524008512496948242e-01
1.069045470328159997e+00,1.524969339370727539e-01
1.069916666118243320e+00,1.524686366319656372e-01
1.070782632607488960e+00,1.525397300720214844e-01
1.071643432198648327e+00,1.526283174753189087e-01
1.072499126184088825e+00,1.527665853500366211e-01
1.073349774771984677e+00,1.527050733566284180e-01
1.074195437111736373e+00,1.527782976627349854e-01
1.075036171318651590e+00,1.528523713350296021e-01
1.075872034497910912e+00,1.530133187770843506e-01
1.076703082767842323e+00,1.530107557773590088e-01
1.077529371282530679e+00,1.530423015356063843e-01
1.078350954253781246e+00,1.531046777963638306e-01
1.079167884972464853e+00,1.532307863235473633e-01
1.079980215829257517e+00,1.532855927944183350e-01
1.080787998334803657e+00,1.532932370901107788e-01
1.081591283139314852e+00,1.533678323030471802e-01
1.082390120051628601e+00,1.534346342086791992e-01
1.083184558057739943e+00,1.535884290933609009e-01
1.083974645338827258e+00,1.535669863224029541e-01
1.084760429288786465e+00,1.536110639572143555e-01
1.085541956531291152e+00,1.536719501018524170e-01
1.086319272936390412e+00,1.538110971450805664e-01
1.087092423636666805e+00,1.538713574409484863e-01
1.087861453042958004e+00,1.538650542497634888e-01
1.088626404859666108e+00,1.539252847433090210e-01
1.089387322099661715e+00,1.540310829877853394e-01
1.090144247098794983e+00,1.542038619518280029e-01
1.090897221530031880e+00,1.541656255722045898e-01
1.091646286417220058e+00,1.542347371578216553e-01
1.092391482148501680e+00,1.543151587247848511e-01
1.093132848489379194e+00,1.544492989778518677e-01
1.093870424595449364e+00,1.545177102088928223e-01
1.094604249024812237e+00,1.545023322105407715e-01
1.095334359750166131e+00,1.545632928609848022e-01
1.096060794170598651e+00,1.546911895275115967e-01
1.096783589123081937e+00,1.547550708055496216e-01
1.097502780893681029e+00,1.547591984272003174e-01
1.098218405228485350e+00,1.548172980546951294e-01
1.098930497344269286e+00,1.548922955989837646e-01
1.099639091938892088e+00,1.550443619489669800e-01
1.100344223201441318e+00,1.550220102071762085e-01
1.101045924822133593e+00,1.550731062889099121e-01
1.101744230001971525e+00,1.551453024148941040e-01
1.102439171462170187e+00,1.552971005439758301e-01
1.103130781453358189e+00,1.553495526313781738e-01
1.103819091764557836e+00,1.553674936294555664e-01
1.104504133731952553e+00,1.554563045501708984e-01
1.105185938247447597e+00,1.555767357349395752e-01
1.105864535767028478e+00,1.557262986898422241e-01
1.106539956318925322e+00,1.557334661483764648e-01
1.107212229511585377e+00,1.557738780975341797e-01
1.107881384541461012e+00,1.558865606784820557e-01
1.108547450200618956e+00,1.560444086790084839e-01
1.109210454884173025e+00,1.561426073312759399e-01
1.109870426597548976e+00,1.561663001775741577e-01
1.110527392963581050e+00,1.562245488166809082e-01
1.111181381229450871e+00,1.563165634870529175e-01
1.111832418273467127e+00,1.564484685659408569e-01
1.112480530611695162e+00,1.565271914005279541e-01
1.113125744404436235e+00,1.565458178520202637e-01
1.113768085462563562e+00,1.566029489040374756e-01
1.114407579253719360e+00,1.567043215036392212e-01
1.115044250908371115e+00,1.568430662155151367e-01
1.115678125225740169e+00,1.568795740604400635e-01
1.116309226679595756e+00,1.569105237722396851e-01
1.116937579423926019e+00,1.569906324148178101e-01
1.117563207298484906e+00,1.571071147918701172e-01
1.118186133834218721e+00,1.572111248970031738e-01
1.118806382258577203e+00,1.572245508432388306e-01
1.119423975500711377e+00,1.572703868150711060e-01
1.120038936196557477e+00,1.573678404092788696e-01
1.120651286693816973e+00,1.574594825506210327e-01
1.121261049056828885e+00,1.575143039226531982e-01
1.121868245071340642e+00,1.575266122817993164e-01
1.122472896249177676e+00,1.575508713722229004e-01
1.123075023832817321e+00,1.576232165098190308e-01
1.123674648799866782e+00,1.577135622501373291e-01
1.124271791867447412e+00,1.577734947204589844e-01
1.124866473496491048e+00,1.577991247177124023e-01
1.125458713895945762e+00,1.578309834003448486e-01
1.126048533026896781e+00,1.579172760248184204e-01
1.126635950606604153e+00,1.580109298229217529e-01
1.127220986112456691e+00,1.580316275358200073e-01
1.127803658785847540e+00,1.580704599618911743e-01
1.128383987635972030e+00,1.581010073423385620e-01
1.128961991443547586e+00,1.581908911466598511e-01
1.129537688764461922e+00,1.582795977592468262e-01
1.130111097933346409e+00,1.582987755537033081e-01
1.130682237067080376e+00,1.583446115255355835e-01
1.131251124068225700e+00,1.583734452724456787e-01
1.131817776628393890e+00,1.584745496511459351e-01
1.132382212231547003e+00,1.585563123226165771e-01
1.132944448157235051e+00,1.585777848958969116e-01
1.133504501483769911e+00,1.586119830608367920e-01
1.134062389091338163e+00,1.586867421865463257e-01
1.134618127665053766e+00,1.587783247232437134e-01
1.135171733697952323e+00,1.588537096977233887e-01
1.135723223493928513e+00,1.589042544364929199e-01
1.136272613170616452e+00,1.589590460062026978e-01
1.136819918662216544e+00,1.590536981821060181e-01
1.137365155722268151e+00,1.591328233480453491e-01
1.137908339926370971e+00,1.591796725988388062e-01
1.138449486674854683e+00,1.592276692390441895e-01
1.138988611195397738e+00,1.593096703290939331e-01
1.139525728545600636e+00,1.593853235244750977e-01
1.140060853615507241e+00,1.594347804784774780e-01
1.140594001130082802e+00,1.594751626253128052e-01
1.141125185651645113e+00,1.595210880041122437e-01
1.141654421582250833e+00,1.595785915851593018e-01
1.142181723166037832e+00,1.596329659223556519e-01
1.142707104491527792e+00,1.596906930208206177e-01
1.143230579493881516e+00,1.597605347633361816e-01
1.143752161957120039e+00,1.597965508699417114e-01
1.144271865516300224e+00,1.598681956529617310e-01
1.144789703659653934e+00,1.599368155002593994e-01
1.145305689730689913e+00,1.599905937910079956e-01
1.145819836930254576e+00,1.600386947393417358e-01
1.146332158318560390e+00,1.600975096225738525e-01
1.146842666817175616e+00,1.601457893848419189e-01
1.147351375210979851e+00,1.602081954479217529e-01
1.147858296150085389e+00,1.602724194526672363e-01
1.148363442151724589e+00,1.603568494319915771e-01
1.148866825602104180e+00,1.604453176259994507e-01
1.149368458758228462e+00,1.605099141597747803e-01
1.149868353749688765e+00,1.605648249387741089e-01
1.150366522580424933e+00,1.606219261884689331e-01
1.150862977130452824e+00,1.606556326150894165e-01
1.151357729157566734e+00,1.606664508581161499e-01
1.151850790299007832e+00,1.606861948966979980e-01
1.152342172073108184e+00,1.607250571250915527e-01
1.152831885880904350e+00,1.607810407876968384e-01
1.153319943007725445e+00,1.608408242464065552e-01
1.153806354624753006e+00,1.608976870775222778e-01
1.154291131790555092e+00,1.609562784433364868e-01
1.154774285452595528e+00,1.610134989023208618e-01
1.155255826448716938e+00,1.610669195652008057e-01
1.155735765508599355e+00,1.611285358667373657e-01
1.156214113255193743e+00,1.611863970756530762e-01
1.156690880206135974e+00,1.612412780523300171e-01
1.157166076775130392e+00,1.612964868545532227e-01
1.157639713273317605e+00,1.613506972789764404e-01
1.158111799910615414e+00,1.613975018262863159e-01
1.158582346797040419e+00,1.614492088556289673e-01
1.159051363944005875e+00,1.615142971277236938e-01
1.159518861265600886e+00,1.615638434886932373e-01
1.159984848579847849e+00,1.616191416978836060e-01
1.160449335609938126e+00,1.616746038198471069e-01
1.160912331985451740e+00,1.617306023836135864e-01
1.161373847243553303e+00,1.617979854345321655e-01
1.161833890830171301e+00,1.618510484695434570e-01
1.162292472101158491e+00,1.619070619344711304e-01
1.162749600323433663e+00,1.619557142257690430e-01
1.163205284676104512e+00,1.620068103075027466e-01
1.163659534251574090e+00,1.620596051216125488e-01
1.164112358056629493e+00,1.621143966913223267e-01
1.164563765013512997e+00,1.621801108121871948e-01
1.165013763960976778e+00,1.622385531663894653e-01
1.165462363655322742e+00,1.622857302427291870e-01
1.165909572771422820e+00,1.623341888189315796e-01
1.166355399903726608e+00,1.623878926038742065e-01
1.166799853567252798e+00,1.624339669942855835e-01
1.167242942198563949e+00,1.624796688556671143e-01
1.167684674156727942e+00,1.625266820192337036e-01
1.168125057724264559e+00,1.625760197639465332e-01
1.168564101108076292e+00,1.626292765140533447e-01
1.169001812440367383e+00,1.626898199319839478e-01
1.169438199779546661e+00,1.627514958381652832e-01
1.169873271111117052e+00,1.627966165542602539e-01
1.170307034348554209e+00,1.628475934267044067e-01
1.170739497334169377e+00,1.628955453634262085e-01
1.171170667839958934e+00,1.629585027694702148e-01
1.171600553568444392e+00,1.630138009786605835e-01
1.172029162153496618e+00,1.630840450525283813e-01
1.172456501161150078e+00,1.631271690130233765e-01
1.172882578090403749e+00,1.631694138050079346e-01
1.173307400374010934e+00,1.632155478000640869e-01
1.173730975379256636e+00,1.632828563451766968e-01
1.174153310408725170e+00,1.633262038230895996e-01
1.174574412701054893e+00,1.633582860231399536e-01
1.174994289431682937e+00,1.634162962436676025e-01
1.175412947713579070e+00,1.634936332702636719e-01
1.175830394597966899e+00,1.635503172874450684e-01
1.176246637075039736e+00,1.636209934949874878e-01
1.176661682074660265e+00,1.637033969163894653e-01
1.177075536467053096e+00,1.637738794088363647e-01
1.177488207063488668e+00,1.638550162315368652e-01
1.177899700616954037e+00,1.639169454574584961e-01
1.178310023822817021e+00,1.639731824398040771e-01
1.178719183319479891e+00,1.640189290046691895e-01
1.179127185689022861e+00,1.640602201223373413e-01
1.179534037457840245e+00,1.640809029340744019e-01
1.179939745097267290e+00,1.641172915697097778e-01
1.180344315024196122e+00,1.641764193773269653e-01
1.180747753601686156e+00,1.642273366451263428e-01
1.181150067139564275e+00,1.642812192440032959e-01
1.181551261895016580e+00,1.643349975347518921e-01
1.181951344073172594e+00,1.643810123205184937e-01
1.182350319827681240e+00,1.644393652677536011e-01
1.182748195261279056e+00,1.644864678382873535e-01
1.183144976426348416e+00,1.645501554012298584e-01
1.183540669325472638e+00,1.646033972501754761e-01
1.183935279911979555e+00,1.646604686975479126e-01
1.184328814090477744e+00,1.647128164768218994e-01
1.184721277717389443e+00,1.647688001394271851e-01
1.185112676601471238e+00,1.648178249597549438e-01
1.185503016504330098e+00,1.648715585470199585e-01
1.185892303140933413e+00,1.649270802736282349e-01
1.186280542180110142e+00,1.649813055992126465e-01
1.186667739245046427e+00,1.650257408618927002e-01
1.187053899913774302e+00,1.650817990303039551e-01
1.187439029719653760e+00,1.651273667812347412e-01
1.187823134151848370e+00,1.651790887117385864e-01
1.188206218655794455e+00,1.652310937643051147e-01
1.188588288633666057e+00,1.652814298868179321e-01
1.188969349444829238e+00,1.653325855731964111e-01
1.189349406406294829e+00,1.653875261545181274e-01
1.189728464793164520e+00,1.654361635446548462e-01
1.190106529839067173e+00,1.654805094003677368e-01
1.190483606736595368e+00,1.655232310295104980e-01
1.190859700637731722e+00,1.655715256929397583e-01
1.191234816654272333e+00,1.656246185302734375e-01
1.191608959858242223e+00,1.656707376241683960e-01
1.191982135282307897e+00,1.657208055257797241e-01
1.192354347920183022e+00,1.657644361257553101e-01
1.192725602727030099e+00,1.658095419406890869e-01
1.193095904619855485e+00,1.658591330051422119e-01
1.193465258477900193e+00,1.659129858016967773e-01
1.193833669143026022e+00,1.659553349018096924e-01
1.194201141420096590e+00,1.660103648900985718e-01
1.194567680077352589e+00,1.660659462213516235e-01
1.194933289846783486e+00,1.661197394132614136e-01
1.195297975424494119e+00,1.661678552627563477e-01
1.195661741471066852e+00,1.662122607231140137e-01
1.196024592611917514e+00,1.662580370903015137e-01
1.196386533437650890e+00,1.663028001785278320e-01
1.196747568504406223e+00,1.663725972175598145e-01
1.197107702334203827e+00,1.664513647556304932e-01
1.197466939415283482e+00,1.665187776088714600e-01
1.197825284202440610e+00,1.665740162134170532e-01
1.198182741117357564e+00,1.666426807641983032e-01
1.198539314548931145e+00,1.666978597640991211e-01
1.198895008853595234e+00,1.667556464672088623e-01
1.199249828355642089e+00,1.668072789907455444e-01
1.199603777347534761e+00,1.668473929166793823e-01
1.199956860090221289e+00,1.668903231620788574e-01
1.200309080813441787e+00,1.669283360242843628e-01
1.200660443716031756e+00,1.669667065143585205e-01
1.201010952966222733e+00,1.669935137033462524e-01
1.201360612701939168e+00,1.669825911521911621e-01
1.201709427031092181e+00,1.670530438423156738e-01
1.202057400031867340e+00,1.672425866127014160e-01
1.202404535753012649e+00,1.673818230628967285e-01
1.202750838214120321e+00,1.675193905830383301e-01
1.203096311405905894e+00,1.676128804683685303e-01
1.203440959290483780e+00,1.677270531654357910e-01
1.203784785801642387e+00,1.678267866373062134e-01
1.204127794845109900e+00,1.679341495037078857e-01
1.204469990298822513e+00,1.680088192224502563e-01
1.204811376013188440e+00,1.680339574813842773e-01
1.205151955811344822e+00,1.680779159069061279e-01
1.205491733489418182e+00,1.681289672851562500e-01
1.205830712816775563e+00,1.681819409132003784e-01
1.206168897536276985e+00,1.682289689779281616e-01
1.206506291364522143e+00,1.682813763618469238e-01
1.206842897992096875e+00,1.683286577463150024e-01
1.207178721083814743e+00,1.683799028396606445e-01
1.207513764278956181e+00,1.684288680553436279e-01
1.207848031191505189e+00,1.684804856777191162e-01
1.208181525410383816e+00,1.685296744108200073e-01
1.208514250499682197e+00,1.685795783996582031e-01
1.208846209998889476e+00,1.686217188835144043e-01
1.209177407423116302e+00,1.686653941869735718e-01
1.209507846263320641e+00,1.687132120132446289e-01
1.209837529986528715e+00,1.687571704387664795e-01
1.210166462036051049e+00,1.687995046377182007e-01
1.210494645831700300e+00,1.688445359468460083e-01
1.210822084770004192e+00,1.688920110464096069e-01
1.211148782224415799e+00,1.689400970935821533e-01
1.211474741545522482e+00,1.689769923686981201e-01
1.211799966061251954e+00,1.690159440040588379e-01
1.212124459077076555e+00,1.690616309642791748e-01
1.212448223876214648e+00,1.691130250692367554e-01
1.212771263719828907e+00,1.691835075616836548e-01
1.213093581847224822e+00,1.693132370710372925e-01
1.213415181476045879e+00,1.694944500923156738e-01
1.213736065802463848e+00,1.693854331970214844e-01
1.214056238001372634e+00,1.694640219211578369e-01
1.214375701226573678e+00,1.694874316453933716e-01
1.214694458610965366e+00,1.695047616958618164e-01
1.215012513266724437e+00,1.694955974817276001e-01
1.215329868285490278e+00,1.695047020912170410e-01
1.215646526738544786e+00,1.695248931646347046e-01
1.215962491676990442e+00,1.695541739463806152e-01
1.216277766131926841e+00,1.695818454027175903e-01
1.216592353114624769e+00,1.696131527423858643e-01
1.216906255616699850e+00,1.696553826332092285e-01
1.217219476610282181e+00,1.696964949369430542e-01
1.217532019048185310e+00,1.697254925966262817e-01
1.217843885864074105e+00,1.697513014078140259e-01
1.218155079972629062e+00,1.697886735200881958e-01
1.218465604269709512e+00,1.698279529809951782e-01
1.218775461632517265e+00,1.698705255985260010e-01
1.219084654919753596e+00,1.699099540710449219e-01
1.219393186971780008e+00,1.699467301368713379e-01
1.219701060610773657e+00,1.699845641851425171e-01
1.220008278640882571e+00,1.700255870819091797e-01
1.220314843848377961e+00,1.700692176818847656e-01
1.220620759001807665e+00,1.701035797595977783e-01
1.220926026852144686e+00,1.701395064592361450e-01
1.221230650132935747e+00,1.701717376708984375e-01
1.221534631560449391e+00,1.702035963535308838e-01
1.221837973833819202e+00,1.702340841293334961e-01
1.222140679635189908e+00,1.702651381492614746e-01
1.222442751629857716e+00,1.702962815761566162e-01
1.222744192466412416e+00,1.703302860260009766e-01
1.223045004776876610e+00,1.703632622957229614e-01
1.223345191176842039e+00,1.703948080539703369e-01
1.223644754265609036e+00,1.704289019107818604e-01
1.223943696626317967e+00,1.704587191343307495e-01
1.224242020826086463e+00,1.704905480146408081e-01
1.224539729416138645e+00,1.705226153135299683e-01
1.224836824931937906e+00,1.705497205257415771e-01
1.225133309893315925e+00,1.705857366323471069e-01
1.225429186804600112e+00,1.706195473670959473e-01
1.225724458154742846e+00,1.706559509038925171e-01
1.226019126417444260e+00,1.706906259059906006e-01
1.226313194051278366e+00,1.707262098789215088e-01
1.226606663499815175e+00,1.707651168107986450e-01
1.226899537191743716e+00,1.708025634288787842e-01
1.227191817540991492e+00,1.708393990993499756e-01
1.227483506946844605e+00,1.708690226078033447e-01
1.227774607794065442e+00,1.709060221910476685e-01
1.228065122453009472e+00,1.709393113851547241e-01
1.228355053279741593e+00,1.709730029106140137e-01
1.228644402616150932e+00,1.710083335638046265e-01
1.228933172790063866e+00,1.710502654314041138e-01
1.229221366115356595e+00,1.710890084505081177e-01
1.229508984892065948e+00,1.711276918649673462e-01
1.229796031406500179e+00,1.711722165346145630e-01
1.230082507931347990e+00,1.712131500244140625e-01
1.230368416725785563e+00,1.712535172700881958e-01
1.230653760035584909e+00,1.712971329689025879e-01
1.230938540093218236e+00,1.713449805974960327e-01
1.231222759117963861e+00,1.714196205139160156e-01
1.231506419316009460e+00,1.716905534267425537e-01
1.231789522880555321e+00,1.718924194574356079e-01
1.232072071991914930e+00,1.718067526817321777e-01
1.232354068817617110e+00,1.718408763408660889e-01
1.232635515512504609e+00,1.719268560409545898e-01
1.232916414218834467e+00,1.718911975622177124e-01
1.233196767066373489e+00,1.719315499067306519e-01
1.233476576172497063e+00,1.719960123300552368e-01
1.233755843642285521e+00,1.720491349697113037e-01
1.234034571568616512e+00,1.720764189958572388e-01
1.234312762032262034e+00,1.721137315034866333e-01
1.234590417101979476e+00,1.721445322036743164e-01
1.234867538834605760e+00,1.721784621477127075e-01
1.235144129275146829e+00,1.722211688756942749e-01
1.235420190456869571e+00,1.722412556409835815e-01
1.235695724401391971e+00,1.722589284181594849e-01
1.235970733118769704e+00,1.722918003797531128e-01
1.236245218607586516e+00,1.723515391349792480e-01
1.236519182855039700e+00,1.729100644588470459e-01
1.236792627837027592e+00,1.728563010692596436e-01
1.237065555518234161e+00,1.728231608867645264e-01
1.237337967852214504e+00,1.727473884820938110e-01
1.237609866781477885e+00,1.726465821266174316e-01
1.237881254237571893e+00,1.726450324058532715e-01
1.238152132141163486e+00,1.726125925779342651e-01
1.238422502402121816e+00,1.725885421037673950e-01
1.238692366919598387e+00,1.725774407386779785e-01
1.238961727582106764e+00,1.725863516330718994e-01
1.239230586267602741e+00,1.726109087467193604e-01
1.239498944843562489e+00,1.726305931806564331e-01
1.239766805167059838e+00,1.726540327072143555e-01
1.240034169084843763e+00,1.726730465888977051e-01
1.240301038433415881e+00,1.726904958486557007e-01
1.240567415039104615e+00,1.727100759744644165e-01
1.240833300718140242e+00,1.727328747510910034e-01
1.241098697276729945e+00,1.727572679519653320e-01
1.241363606511131978e+00,1.727855205535888672e-01
1.241628030207726496e+00,1.728126555681228638e-01
1.241891970143090163e+00,1.728418916463851929e-01
1.242155428084066315e+00,1.728764325380325317e-01
1.242418405787836022e+00,1.729063540697097778e-01
1.242680905001990022e+00,1.729322224855422974e-01
1.242942927464594893e+00,1.729617118835449219e-01
1.243204474904266776e+00,1.730337738990783691e-01
1.243465549040235762e+00,1.729991137981414795e-01
1.243726151582415618e+00,1.729898750782012939e-01
1.243986284231471062e+00,1.730551123619079590e-01
1.244245948678883495e+00,1.731040626764297485e-01
1.244505146607017609e+00,1.732071340084075928e-01
1.244763879689187114e+00,1.732576340436935425e-01
1.245022149589718019e+00,1.732840687036514282e-01
1.245279957964014583e+00,1.733144223690032959e-01
1.245537306458622595e+00,1.733439415693283081e-01
1.245794196711291324e+00,1.733638644218444824e-01
1.246050630351037691e+00,1.733770221471786499e-01
1.246306608998206888e+00,1.733899563550949097e-01
1.246562134264535215e+00,1.734101623296737671e-01
1.246817207753209145e+00,1.734396666288375854e-01
1.247071831058927494e+00,1.734682172536849976e-01
1.247326005767959600e+00,1.734999120235443115e-01
1.247579733458206608e+00,1.735253185033798218e-01
1.247833015699257864e+00,1.735571026802062988e-01
1.248085854052451316e+00,1.735906898975372314e-01
1.248338250070929689e+00,1.736270636320114136e-01
1.248590205299698441e+00,1.736590117216110229e-01
1.248841721275683492e+00,1.736871302127838135e-01
1.249092799527784958e+00,1.737181395292282104e-01
1.249343441576935110e+00,1.737486422061920166e-01
1.249593648936152768e+00,1.737787276506423950e-01
1.249843423110598817e+00,1.738107204437255859e-01
1.250092765597629052e+00,1.738371700048446655e-01
1.250341677886849245e+00,1.738664209842681885e-01
1.250590161460169103e+00,1.738942712545394897e-01
