# kappa, validation_loss
1.305473125508983312e+00,9.450761973857879639e-02
1.307160310209108278e+00,9.475332498550415039e-02
1.308827991699525572e+00,9.460751712322235107e-02
1.310476615731712036e+00,9.450817853212356567e-02
1.312106612947976592e+00,9.447740018367767334e-02
1.313718399556690564e+00,9.455586969852447510e-02
1.315312377970214941e+00,9.466730803251266479e-02
1.316888937407969307e+00,9.495832026004791260e-02
1.318448454466904174e+00,9.493360668420791626e-02
1.319991293661468612e+00,9.504365175962448120e-02
1.321517807935008060e+00,9.493014961481094360e-02
1.323028339144391330e+00,9.484045207500457764e-02
1.324523218519526369e+00,9.503288567066192627e-02
1.326002767099312418e+00,9.467336535453796387e-02
1.327467296145465214e+00,9.459710121154785156e-02
1.328917107535547038e+00,9.454464912414550781e-02
1.330352494136442632e+00,9.450793266296386719e-02
1.331773740159441166e+00,9.448003023862838745e-02
1.333181121497994726e+00,9.446847438812255859e-02
1.334574906049164067e+00,9.445256739854812622e-02
1.335955354019682018e+00,9.445010125637054443e-02
1.337322718217513140e+00,9.444787353277206421e-02
1.338677244329727234e+00,9.443690627813339233e-02
1.340019171187447622e+00,9.442549198865890503e-02
1.341348731018589424e+00,9.442094713449478149e-02
1.342666149689061728e+00,9.440255910158157349e-02
1.343971646933050934e+00,9.438952058553695679e-02
1.345265436572982809e+00,9.438067674636840820e-02
1.346547726729705241e+00,9.435711801052093506e-02
1.347818720023415295e+00,9.434650093317031860e-02
1.349078613765809287e+00,9.431970864534378052e-02
1.350327600143918838e+00,9.430633485317230225e-02
1.351565866396054583e+00,9.429452568292617798e-02
1.352793594980262970e+00,9.428512305021286011e-02
1.354010963735679640e+00,9.428440034389495850e-02
1.355218146037125537e+00,9.427528828382492065e-02
1.356415310943293928e+00,9.426010400056838989e-02
1.357602623338837855e+00,9.424687176942825317e-02
1.358780244070656451e+00,9.404371678829193115e-02
1.359948330078667000e+00,9.425248950719833374e-02
1.361107034521322756e+00,9.422916918992996216e-02
1.362256506896131869e+00,9.421151131391525269e-02
1.363396893155412792e+00,9.419809281826019287e-02
1.364528335817508875e+00,9.418036043643951416e-02
1.365650974073677748e+00,9.417822957038879395e-02
1.366764943890853790e+00,9.417051821947097778e-02
1.367870378110471297e+00,9.416308254003524780e-02
1.368967406543533549e+00,9.417106956243515015e-02
1.370056156062090746e+00,9.416311234235763550e-02
1.371136750687296013e+00,9.416328370571136475e-02
1.372209311674185361e+00,9.416456520557403564e-02
1.373273957593329930e+00,9.416967630386352539e-02
1.374330804409497953e+00,9.417252987623214722e-02
1.375379965557455675e+00,9.417741745710372925e-02
1.376421552015032690e+00,9.419032186269760132e-02
1.377455672373568474e+00,9.420482814311981201e-02
1.378482432905851596e+00,9.421198815107345581e-02
1.379501937631658404e+00,9.422374516725540161e-02
1.380514288380991772e+00,9.427940100431442261e-02
1.381519584855118943e+00,9.385860711336135864e-02
1.382517924685493060e+00,9.390900284051895142e-02
1.383509403490654766e+00,9.397911280393600464e-02
1.384494114931188458e+00,9.402817487716674805e-02
1.385472150762816490e+00,9.411219507455825806e-02
1.386443600887707239e+00,9.416481107473373413e-02
1.387408553404065437e+00,9.421169012784957886e-02
1.388367094654076261e+00,9.426367282867431641e-02
1.389319309270265146e+00,9.431053698062896729e-02
1.390265280220341459e+00,9.433781355619430542e-02
1.391205088850578253e+00,9.436062723398208618e-02
1.392138814927788459e+00,9.437888115644454956e-02
1.393066536679952838e+00,9.440210461616516113e-02
1.393988330835550293e+00,9.441277384757995605e-02
1.394904272661636968e+00,9.441312402486801147e-02
1.395814436000726744e+00,9.440931677818298340e-02
1.396718893306515108e+00,9.440881013870239258e-02
1.397617715678489247e+00,9.440932422876358032e-02
1.398510972895467441e+00,9.441145509481430054e-02
1.399398733448106169e+00,9.441117942333221436e-02
1.400281064570414680e+00,9.440603852272033691e-02
1.401158032270307663e+00,9.441234171390533447e-02
1.402029701359240432e+00,9.442231804132461548e-02
1.402896135480950157e+00,9.442735463380813599e-02
1.403757397139340002e+00,9.443379193544387817e-02
1.404613547725537037e+00,9.443662315607070923e-02
1.405464647544151013e+00,9.443893283605575562e-02
1.406310755838763749e+00,9.444288909435272217e-02
1.407151930816674001e+00,9.444736689329147339e-02
1.407988229672927361e+00,9.445247054100036621e-02
1.408819708613652022e+00,9.445674717426300049e-02
1.409646422878726435e+00,9.446129202842712402e-02
1.410468426763800354e+00,9.446835517883300781e-02
1.411285773641694608e+00,9.446934610605239868e-02
1.412098515983194247e+00,9.447078406810760498e-02
1.412906705377263483e+00,9.447328001260757446e-02
1.413710392550693751e+00,9.447355568408966064e-02
1.414509627387210422e+00,9.447640180587768555e-02
1.415304458946050614e+00,9.447747468948364258e-02
1.416094935480034955e+00,9.448012709617614746e-02
1.416881104453144413e+00,9.448298811912536621e-02
1.417663012557622393e+00,9.448930621147155762e-02
1.418440705730614537e+00,9.449779242277145386e-02
1.419214229170363772e+00,9.450015425682067871e-02
1.419983627351973032e+00,9.450259804725646973e-02
1.420748944042749207e+00,9.450332075357437134e-02
1.421510222317142746e+00,9.450776875019073486e-02
1.422267504571296470e+00,9.451650828123092651e-02
1.423020832537211788e+00,9.452655911445617676e-02
1.423770247296549218e+00,9.453795850276947021e-02
1.424515789294072077e+00,9.453796595335006714e-02
1.425257498350742003e+00,9.454940259456634521e-02
1.425995413676485191e+00,9.455689042806625366e-02
1.426729573882626445e+00,9.456170350313186646e-02
1.427460016994014813e+00,9.457223862409591675e-02
1.428186780460840799e+00,9.458385407924652100e-02
1.428909901170157148e+00,9.458915889263153076e-02
1.429629415457113417e+00,9.459735453128814697e-02
1.430345359115912096e+00,9.460103511810302734e-02
1.431057767410492509e+00,9.461040794849395752e-02
1.431766675084953810e+00,9.461479634046554565e-02
1.432472116373722848e+00,9.461946785449981689e-02
1.433174125011473787e+00,9.463091939687728882e-02
1.433872734242809255e+00,9.463736414909362793e-02
1.434567976831705449e+00,9.464719891548156738e-02
1.435259885070734098e+00,9.465972334146499634e-02
1.435948490790061483e+00,9.467430412769317627e-02
1.436633825366235850e+00,9.469081461429595947e-02
1.437315919730765224e+00,9.470970928668975830e-02
1.437994804378495362e+00,9.473713487386703491e-02
1.438670509375789441e+00,9.475952386856079102e-02
1.439343064368518998e+00,9.477689862251281738e-02
1.440012498589867906e+00,9.479603171348571777e-02
1.440678840867957167e+00,9.481120109558105469e-02
1.441342119633293617e+00,9.482952952384948730e-02
1.442002362926049441e+00,9.483879804611206055e-02
1.442659598403174703e+00,9.485194832086563110e-02
1.443313853345348008e+00,9.486474841833114624e-02
1.443965154663773509e+00,9.487858414649963379e-02
1.444613528906820266e+00,9.489251673221588135e-02
1.445259002266517268e+00,9.490516781806945801e-02
1.445901600584902358e+00,9.491699934005737305e-02
1.446541349360229489e+00,9.493472427129745483e-02
1.447178273753039868e+00,9.494521468877792358e-02
1.447812398592100092e+00,9.496346861124038696e-02
1.448443748380209284e+00,9.497838467359542847e-02
1.449072347299880548e+00,9.499217569828033447e-02
1.449698219218898965e+00,9.501365572214126587e-02
1.450321387695759023e+00,9.503702074289321899e-02
1.450941875984985474e+00,9.506045281887054443e-02
1.451559707042341829e+00,9.508026391267776489e-02
1.452174903529923400e+00,9.510190784931182861e-02
1.452787487821148860e+00,9.512807428836822510e-02
1.453397482005639008e+00,9.515058249235153198e-02
1.454004907893998944e+00,9.517308324575424194e-02
1.454609787022495659e+00,9.519984573125839233e-02
1.455212140657641040e+00,9.522357583045959473e-02
1.455811989800677386e+00,9.525413811206817627e-02
1.456409355191971677e+00,9.527705609798431396e-02
1.457004257315317464e+00,9.529964625835418701e-02
1.457596716402151049e+00,9.532787650823593140e-02
1.458186752435678413e+00,9.535438567399978638e-02
1.458774385154919750e+00,9.537661820650100708e-02
1.459359634058673416e+00,9.540133178234100342e-02
1.459942518409395706e+00,9.542825073003768921e-02
1.460523057237007150e+00,9.545008838176727295e-02
1.461101269342618858e+00,9.547192603349685669e-02
1.461677173302187160e+00,9.549318253993988037e-02
1.462250787470093849e+00,9.551955014467239380e-02
1.462822129982656261e+00,9.554103016853332520e-02
1.463391218761568302e+00,9.557440131902694702e-02
1.463958071517273085e+00,9.561025351285934448e-02
1.464522705752271170e+00,9.564218670129776001e-02
1.465085138764361306e+00,9.566988795995712280e-02
1.465645387649821663e+00,9.569737315177917480e-02
1.466203469306528451e+00,9.572412073612213135e-02
1.466759400437012362e+00,9.575523436069488525e-02
1.467313197551458837e+00,9.578357636928558350e-02
1.467864876970650823e+00,9.581179171800613403e-02
1.468414454828854465e+00,9.583786129951477051e-02
1.468961947076649066e+00,9.586700797080993652e-02
1.469507369483706860e+00,9.589769691228866577e-02
1.470050737641516836e+00,9.592597931623458862e-02
1.470592066966060818e+00,9.595285356044769287e-02
1.471131372700435813e+00,9.597967565059661865e-02
1.471668669917430616e+00,9.600329399108886719e-02
1.472203973522054010e+00,9.603203088045120239e-02
1.472737298254013893e+00,9.605371952056884766e-02
1.473268658690154664e+00,9.607034176588058472e-02
1.473798069246846421e+00,9.606675058603286743e-02
1.474325544182332415e+00,9.563437849283218384e-02
1.474851097599033434e+00,9.668487310409545898e-02
1.475374743445808656e+00,9.672343730926513672e-02
1.475896495520179430e+00,9.670359641313552856e-02
1.476416367470509083e+00,9.662388265132904053e-02
1.476934372798145212e+00,9.653630107641220093e-02
1.477450524859523773e+00,9.643823653459548950e-02
1.477964836868236764e+00,9.635861217975616455e-02
1.478477321897058827e+00,9.626287966966629028e-02
1.478987992879944979e+00,9.619798511266708374e-02
1.479496862613985941e+00,9.613571316003799438e-02
1.480003943761334373e+00,9.607820957899093628e-02
1.480509248851094029e+00,9.604346007108688354e-02
1.481012790281178715e+00,9.601341187953948975e-02
1.481514580320135499e+00,9.597580134868621826e-02
1.482014631108940828e+00,9.595035016536712646e-02
1.482512954662760674e+00,9.592952579259872437e-02
1.483009562872684484e+00,9.591408073902130127e-02
1.483504467507426927e+00,9.589704871177673340e-02
1.483997680215001669e+00,9.588167071342468262e-02
1.484489212524366053e+00,9.586801379919052124e-02
1.484979075847038699e+00,9.585866332054138184e-02
1.485467281478687562e+00,9.586386382579803467e-02
1.485953840600695575e+00,9.586825221776962280e-02
1.486438764281694302e+00,9.587285667657852173e-02
1.486922063479076961e+00,9.587620198726654053e-02
1.487403749040482115e+00,9.588178992271423340e-02
1.487883831705256732e+00,9.588306397199630737e-02
1.488362322105891256e+00,9.588925540447235107e-02
1.488839230769432920e+00,9.589964151382446289e-02
1.489314568118875970e+00,9.590582549571990967e-02
1.489788344474527237e+00,9.590470790863037109e-02
1.490260570055352396e+00,9.590362757444381714e-02
1.490731254980296683e+00,9.589779376983642578e-02
1.491200409269587634e+00,9.589956700801849365e-02
1.491668042846013620e+00,9.588056802749633789e-02
1.492134165536183499e+00,9.586009383201599121e-02
1.492598787071766075e+00,9.584916383028030396e-02
1.493061917090709123e+00,9.583967924118041992e-02
1.493523565138437981e+00,9.583170711994171143e-02
1.493983740669037497e+00,9.582832455635070801e-02
1.494442453046412878e+00,9.582611918449401855e-02
1.494899711545432996e+00,9.582409262657165527e-02
1.495355525353056159e+00,9.581907093524932861e-02
1.495809903569436550e+00,9.582049399614334106e-02
1.496262855209015585e+00,9.582057595252990723e-02
1.496714389201593942e+00,9.581994265317916870e-02
1.497164514393388934e+00,9.581441432237625122e-02
1.497613239548073016e+00,9.581689536571502686e-02
1.498060573347799407e+00,9.581541270017623901e-02
1.498506524394207950e+00,9.580730646848678589e-02
1.498951101209419434e+00,9.580398350954055786e-02
1.499394312237011251e+00,9.579677134752273560e-02
1.499836165842980407e+00,9.579452872276306152e-02
1.500276670316691874e+00,9.580313414335250854e-02
1.500715833871809402e+00,9.581249207258224487e-02
1.501153664647216113e+00,9.582757204771041870e-02
1.501590170707920224e+00,9.583637118339538574e-02
1.502025360045943891e+00,9.584460407495498657e-02
1.502459240581204281e+00,9.585685282945632935e-02
1.502891820162375325e+00,9.587044268846511841e-02
1.503323106567742151e+00,9.588466584682464600e-02
1.503753107506039521e+00,9.589435905218124390e-02
1.504181830617277393e+00,9.589824825525283813e-02
1.504609283473556935e+00,9.590415656566619873e-02
1.505035473579871885e+00,9.591249376535415649e-02
1.505460408374900583e+00,9.592059254646301270e-02
1.505884095231782904e+00,9.592839330434799194e-02
1.506306541458890313e+00,9.594092518091201782e-02
1.506727754300579925e+00,9.595128148794174194e-02
1.507147740937941682e+00,9.596288949251174927e-02
1.507566508489532220e+00,9.597171843051910400e-02
1.507984064012098502e+00,9.598205238580703735e-02
1.508400414501291920e+00,9.599548578262329102e-02
1.508815566892371729e+00,9.600795060396194458e-02
1.509229528060896941e+00,9.602005034685134888e-02
1.509642304823411330e+00,9.603817015886306763e-02
1.510053903938115338e+00,9.605529159307479858e-02
1.510464332105530882e+00,9.607298672199249268e-02
1.510873595969155492e+00,9.609315544366836548e-02
1.511281702116108239e+00,9.611333161592483521e-02
1.511688657077764342e+00,9.613409638404846191e-02
1.512094467330384440e+00,9.615830332040786743e-02
1.512499139295730766e+00,9.617637842893600464e-02
1.512902679341678880e+00,9.619969129562377930e-02
1.513305093782817634e+00,9.622330963611602783e-02
1.513706388881042697e+00,9.624418616294860840e-02
1.514106570846140087e+00,9.625781327486038208e-02
1.514505645836365044e+00,9.627261757850646973e-02
1.514903619959008463e+00,9.628704935312271118e-02
1.515300499270958001e+00,9.630073606967926025e-02
1.515696289779251860e+00,9.631185233592987061e-02
1.516090997441625232e+00,9.632307291030883789e-02
1.516484628167045212e+00,9.633496403694152832e-02
1.516877187816245698e+00,9.634924679994583130e-02
1.517268682202247421e+00,9.636335819959640503e-02
1.517659117090876419e+00,9.637516736984252930e-02
1.518048498201272967e+00,9.638734161853790283e-02
1.518436831206394277e+00,9.639874100685119629e-02
1.518824121733510779e+00,9.641076624393463135e-02
1.519210375364694388e+00,9.642103314399719238e-02
1.519595597637302342e+00,9.643460065126419067e-02
1.519979794044452825e+00,9.644894301891326904e-02
1.520362970035495698e+00,9.646536409854888916e-02
1.520745131016475016e+00,9.648025780916213989e-02
1.521126282350588443e+00,9.649720788002014160e-02
1.521506429358636892e+00,9.651505947113037109e-02
1.521885577319471272e+00,9.653567522764205933e-02
1.522263731470433035e+00,9.655526280403137207e-02
1.522640897007786487e+00,9.657468646764755249e-02
1.523017079087148451e+00,9.659350663423538208e-02
1.523392282823911037e+00,9.661298245191574097e-02
1.523766513293658864e+00,9.663160145282745361e-02
1.524139775532580288e+00,9.664975106716156006e-02
1.524512074537875517e+00,9.666833281517028809e-02
1.524883415268156739e+00,9.668676555156707764e-02
1.525253802643845580e+00,9.670563787221908569e-02
1.525623241547562570e+00,9.672524780035018921e-02
1.525991736824515055e+00,9.674554318189620972e-02
1.526359293282878005e+00,9.676508605480194092e-02
1.526725915694169711e+00,9.678535163402557373e-02
1.527091608793624378e+00,9.680393338203430176e-02
1.527456377280558275e+00,9.682502597570419312e-02
1.527820225818733002e+00,9.684504568576812744e-02
1.528183159036712979e+00,9.686578065156936646e-02
1.528545181528217389e+00,9.688688814640045166e-02
1.528906297852471674e+00,9.690758585929870605e-02
1.529266512534549038e+00,9.692680090665817261e-02
1.529625830065713288e+00,9.694685786962509155e-02
1.529984254903753449e+00,9.696438163518905640e-02
1.530341791473315949e+00,9.698314219713211060e-02
1.530698444166231909e+00,9.700226038694381714e-02
1.531054217341841550e+00,9.702056646347045898e-02
1.531409115327313719e+00,9.703901410102844238e-02
1.531763142417960966e+00,9.705808758735656738e-02
1.532116302877552849e+00,9.707817435264587402e-02
1.532468600938622139e+00,9.709794819355010986e-02
1.532820040802771233e+00,9.711763262748718262e-02
1.533170626640971479e+00,9.713745117187500000e-02
1.533520362593860487e+00,9.715721756219863892e-02
1.533869252772035674e+00,9.717772156000137329e-02
1.534217301256344257e+00,9.719741344451904297e-02
1.534564512098169020e+00,9.721751511096954346e-02
1.534910889319712979e+00,9.723754972219467163e-02
1.535256436914275824e+00,9.725858271121978760e-02
1.535601158846533920e+00,9.727866947650909424e-02
1.535945059052810091e+00,9.729820489883422852e-02
1.536288141441345179e+00,9.731719642877578735e-02
1.536630409892564497e+00,9.733862429857254028e-02
1.536971868259339180e+00,9.735837578773498535e-02
1.537312520367249302e+00,9.737870842218399048e-02
1.537652370014838787e+00,9.739808738231658936e-02
1.537991420973870982e+00,9.741804748773574829e-02
1.538329676989578898e+00,9.743814915418624878e-02
1.538667141780913683e+00,9.745849668979644775e-02
1.539003819040790422e+00,9.747842699289321899e-02
1.539339712436329277e+00,9.749759733676910400e-02
1.539674825609097741e+00,9.751800447702407837e-02
1.540009162175344448e+00,9.753731638193130493e-02
1.540342725726235429e+00,9.755705296993255615e-02
1.540675519828085038e+00,9.757696092128753662e-02
1.541007548022583551e+00,9.759667515754699707e-02
1.541338813827025422e+00,9.761708229780197144e-02
1.541669320734531778e+00,9.763713181018829346e-02
1.541999072214270683e+00,9.765690565109252930e-02
1.542328071711676962e+00,9.767682105302810669e-02
1.542656322648667366e+00,9.769654273986816406e-02
1.542983828423853954e+00,9.771631658077239990e-02
1.543310592412756810e+00,9.773614257574081421e-02
1.543636617968010549e+00,9.775590151548385620e-02
1.543961908419571927e+00,9.777515381574630737e-02
1.544286467074924341e+00,9.779550135135650635e-02
1.544610297219278561e+00,9.781586378812789917e-02
1.544933402115772569e+00,9.783544391393661499e-02
1.545255785005669402e+00,9.785491973161697388e-02
1.545577449108551882e+00,9.787525981664657593e-02
1.545898397622515574e+00,9.789531677961349487e-02
1.546218633724358860e+00,9.791598469018936157e-02
1.546538160569772780e+00,9.793610870838165283e-02
1.546856981293526889e+00,9.795597195625305176e-02
1.547175099009654442e+00,9.797622263431549072e-02
1.547492516811634022e+00,9.799618273973464966e-02
1.547809237772570068e+00,9.801635146141052246e-02
1.548125264945372725e+00,9.803623706102371216e-02
1.548440601362933045e+00,9.805615991353988647e-02
1.548755250038297726e+00,9.807601571083068848e-02
1.549069213964842540e+00,9.809576719999313354e-02
1.549382496116442409e+00,9.811571985483169556e-02
1.549695099447641722e+00,9.813543409109115601e-02
1.550007026893819972e+00,9.815504401922225952e-02
1.550318281371357410e+00,9.817440062761306763e-02
1.550628865777799792e+00,9.819400310516357422e-02
1.550938782992019815e+00,9.821308404207229614e-02
1.551248035874375431e+00,9.823292493820190430e-02
1.551556627266871269e+00,9.825225919485092163e-02
1.551864559993312742e+00,9.827186167240142822e-02
1.552171836859462584e+00,9.829101711511611938e-02
1.552478460653194059e+00,9.831039607524871826e-02
1.552784434144641734e+00,9.832903742790222168e-02
1.553089760086352911e+00,9.834808856248855591e-02
1.553394441213435728e+00,9.836655110120773315e-02
1.553698480243705271e+00,9.838536381721496582e-02
1.554001879877831227e+00,9.840391576290130615e-02
1.554304642799478886e+00,9.842211753129959106e-02
1.554606771675454358e+00,9.844046086072921753e-02
1.554908269155843792e+00,9.845877438783645630e-02
1.555209137874153491e+00,9.847705811262130737e-02
1.555509380447447576e+00,9.849498420953750610e-02
1.555808999476484988e+00,9.851278364658355713e-02
1.556107997545854493e+00,9.853036701679229736e-02
1.556406377224108128e+00,9.854803234338760376e-02
1.556704141063894431e+00,9.856552630662918091e-02
1.557001291602087889e+00,9.858279675245285034e-02
1.557297831359921281e+00,9.859958291053771973e-02
1.557593762843110685e+00,9.861641377210617065e-02
1.557889088541985601e+00,9.863288700580596924e-02
1.558183810931612179e+00,9.864948689937591553e-02
1.558477932471920013e+00,9.866575896739959717e-02
1.558771455607823153e+00,9.868197888135910034e-02
1.559064382769343782e+00,9.869773685932159424e-02
1.559356716371731455e+00,9.871353209018707275e-02
1.559648458815584116e+00,9.872919321060180664e-02
1.559939612486964888e+00,9.874468296766281128e-02
1.560230179757520652e+00,9.876008331775665283e-02
1.560520162984596393e+00,9.877549856901168823e-02
1.560809564511351111e+00,9.879022091627120972e-02
1.561098386666870841e+00,9.880523383617401123e-02
1.561386631766281674e+00,9.881985187530517578e-02
1.561674302110860113e+00,9.883421659469604492e-02
1.561961399988144761e+00,9.884873777627944946e-02
1.562247927672044456e+00,9.886310249567031860e-02
1.562533887422945744e+00,9.887725859880447388e-02
1.562819281487821677e+00,9.889127314090728760e-02
1.563104112100336174e+00,9.890513867139816284e-02
1.563388381480949496e+00,9.891871362924575806e-02
1.563672091837022160e+00,9.893235564231872559e-02
1.563955245362918189e+00,9.894558787345886230e-02
1.564237844240105479e+00,9.895898401737213135e-02
1.564519890637258381e+00,9.897194057703018188e-02
1.564801386710356734e+00,9.898480772972106934e-02
1.565082334602784009e+00,9.899779409170150757e-02
1.565362736445427227e+00,9.901072829961776733e-02
1.565642594356772221e+00,9.902352839708328247e-02
1.565921910442999998e+00,9.903608262538909912e-02
1.566200686798082220e+00,9.904858469963073730e-02
1.566478925503875130e+00,9.906097501516342163e-02
1.566756628630213255e+00,9.907317906618118286e-02
1.567033798235000663e+00,9.908547997474670410e-02
1.567310436364304227e+00,9.909751266241073608e-02
1.567586545052442881e+00,9.910947084426879883e-02
1.567862126322077332e+00,9.912129491567611694e-02
1.568137182184299983e+00,9.913305938243865967e-02
1.568411714638722643e+00,9.914470463991165161e-02
1.568685725673562681e+00,9.915608912706375122e-02
1.568959217265730732e+00,9.916749596595764160e-02
1.569232191380915964e+00,9.917856752872467041e-02
1.569504649973670452e+00,9.918958693742752075e-02
1.569776594987493556e+00,9.920028597116470337e-02
1.570048028354914527e+00,9.921076893806457520e-02
1.570318951997575985e+00,9.922157973051071167e-02
1.570589367826314531e+00,9.923212230205535889e-02
1.570859277741241788e+00,9.924250841140747070e-02
1.571128683631824785e+00,9.925291687250137329e-02
1.571397587376965443e+00,9.926294535398483276e-02
1.571665990845078964e+00,9.927321225404739380e-02
1.571933895894171096e+00,9.928326308727264404e-02
1.572201304371916963e+00,9.929312020540237427e-02
1.572468218115735450e+00,9.930317103862762451e-02
1.572734638952867137e+00,9.931281954050064087e-02
1.573000568700447133e+00,9.932237118482589722e-02
1.573266009165581014e+00,9.933184087276458740e-02
1.573530962145418099e+00,9.934128075838088989e-02
1.573795429427224501e+00,9.935058653354644775e-02
1.574059412788455292e+00,9.935967624187469482e-02
1.574322913996825335e+00,9.936891496181488037e-02
1.574585934810382781e+00,9.937795996665954590e-02
1.574848476977576572e+00,9.938689321279525757e-02
1.575110542237327937e+00,9.939584136009216309e-02
1.575372132319099450e+00,9.940458089113235474e-02
1.575633248942962084e+00,9.941338002681732178e-02
1.575893893819665381e+00,9.942211955785751343e-02
1.576154068650702511e+00,9.943071752786636353e-02
1.576413775128377548e+00,9.943918883800506592e-02
1.576673014935873196e+00,9.944757819175720215e-02
1.576931789747312962e+00,9.945616126060485840e-02
1.577190101227829544e+00,9.946424514055252075e-02
1.577447951033626561e+00,9.947248548269271851e-02
1.577705340812043167e+00,9.948082268238067627e-02
1.577962272201617777e+00,9.948888421058654785e-02
1.578218746832149577e+00,9.949690103530883789e-02
1.578474766324760914e+00,9.950499236583709717e-02
1.578730332291959693e+00,9.951291233301162720e-02
1.578985446337698884e+00,9.952070564031600952e-02
1.579240110057437363e+00,9.952858090400695801e-02
1.579494325038201197e+00,9.953632950782775879e-02
1.579748092858640485e+00,9.954400360584259033e-02
1.580001415089090200e+00,9.955161809921264648e-02
1.580254293291627254e+00,9.955933690071105957e-02
1.580506729020129564e+00,9.956675767898559570e-02
1.580758723820331779e+00,9.957405179738998413e-02
1.581010279229883686e+00,9.958148002624511719e-02
1.581261396778404826e+00,9.958875924348831177e-02
1.581512077987541787e+00,9.959605336189270020e-02
1.581762324371023043e+00,9.960325062274932861e-02
1.582012137434712917e+00,9.961038082838058472e-02
1.582261518676667533e+00,9.961744397878646851e-02
1.582510469587187218e+00,9.962432086467742920e-02
1.582758991648871350e+00,9.963123500347137451e-02
