# kappa, accuracy
1.583008413546339810e+00,8.845000267028808594e-01
1.583256082327646030e+00,8.845000267028808594e-01
1.583503326662230482e+00,8.845000267028808594e-01
1.583750148002410763e+00,8.845000267028808594e-01
1.583996547793063092e+00,8.845000267028808594e-01
1.584242527471672934e+00,8.845000267028808594e-01
1.584488088468385625e+00,8.845000267028808594e-01
1.584733232206056552e+00,8.845000267028808594e-01
1.584977960100299343e+00,8.845000267028808594e-01
1.585222273559536710e+00,8.845000267028808594e-01
1.585466173985047744e+00,8.845000267028808594e-01
1.585709662771016104e+00,8.845000267028808594e-01
1.585952741304579749e+00,8.845000267028808594e-01
1.586195410965875130e+00,8.845000267028808594e-01
1.586437673128087145e+00,8.845000267028808594e-01
1.586679529157493995e+00,8.845000267028808594e-01
1.586920980413514481e+00,8.845000267028808594e-01
1.587162028248753076e+00,8.845000267028808594e-01
1.587402674009045889e+00,8.845000267028808594e-01
1.587642919033505295e+00,8.845000267028808594e-01
1.587882764654565015e+00,8.845000267028808594e-01
1.588122212198024519e+00,8.845000267028808594e-01
1.588361262983092770e+00,8.845000267028808594e-01
1.588599918322431526e+00,8.845000267028808594e-01
1.588838179522199523e+00,8.845000267028808594e-01
1.589076047882094445e+00,8.845000267028808594e-01
1.589313524695395996e+00,8.845000267028808594e-01
1.589550611249007428e+00,8.845000267028808594e-01
1.589787308823498835e+00,8.845000267028808594e-01
1.590023618693146679e+00,8.845000267028808594e-01
1.590259542125976422e+00,8.845000267028808594e-01
1.590495080383802717e+00,8.845000267028808594e-01
1.590730234722270486e+00,8.845000267028808594e-01
1.590965006390894221e+00,8.845000267028808594e-01
1.591199396633098395e+00,8.845000267028808594e-01
1.591433406686256768e+00,8.845000267028808594e-01
1.591667037781731908e+00,8.845000267028808594e-01
1.591900291144913604e+00,8.845000267028808594e-01
1.592133167995257725e+00,8.845000267028808594e-01
1.592365669546324414e+00,8.845000267028808594e-01
1.592597797005815830e+00,8.845000267028808594e-01
1.592829551575614122e+00,8.845000267028808594e-01
1.593060934451818733e+00,8.845000267028808594e-01
1.593291946824783034e+00,8.845000267028808594e-01
1.593522589879151852e+00,8.845000267028808594e-01
1.593752864793896329e+00,8.845000267028808594e-01
1.593982772742352561e+00,8.845000267028808594e-01
1.594212314892255122e+00,8.845000267028808594e-01
1.594441492405774152e+00,8.845000267028808594e-01
1.594670306439549545e+00,8.845000267028808594e-01
1.594898758144727369e+00,8.845000267028808594e-01
1.595126848666992947e+00,8.845000267028808594e-01
1.595354579146606833e+00,8.845000267028808594e-01
1.595581950718437891e+00,8.845000267028808594e-01
1.595808964511997718e+00,8.845000267028808594e-01
1.596035621651474834e+00,8.845000267028808594e-01
1.596261923255766879e+00,8.845000267028808594e-01
1.596487870438514589e+00,8.845000267028808594e-01
1.596713464308135322e+00,8.845000267028808594e-01
1.596938705967853478e+00,8.845000267028808594e-01
1.597163596515734918e+00,8.845000267028808594e-01
1.597388137044718714e+00,8.845000267028808594e-01
1.597612328642648460e+00,8.845000267028808594e-01
1.597836172392304244e+00,8.845000267028808594e-01
1.598059669371433511e+00,8.845000267028808594e-01
1.598282820652783043e+00,8.845000267028808594e-01
1.598505627304129817e+00,8.845000267028808594e-01
1.598728090388310319e+00,8.845000267028808594e-01
1.598950210963252738e+00,8.845000267028808594e-01
1.599171990082005834e+00,8.845000267028808594e-01
1.599393428792769578e+00,8.845000267028808594e-01
1.599614528138925129e+00,8.845000267028808594e-01
1.599835289159063478e+00,8.845000267028808594e-01
1.600055712887014758e+00,8.845000267028808594e-01
1.600275800351878441e+00,8.845000267028808594e-01
1.600495552578051095e+00,8.845000267028808594e-01
1.600714970585255026e+00,8.845000267028808594e-01
1.600934055388567367e+00,8.845000267028808594e-01
1.601152807998447614e+00,8.845000267028808594e-01
1.601371229420766040e+00,8.845000267028808594e-01
1.601589320656830795e+00,8.845000267028808594e-01
1.601807082703416096e+00,8.845000267028808594e-01
1.602024516552789324e+00,8.845000267028808594e-01
1.602241623192738773e+00,8.845000267028808594e-01
1.602458403606598525e+00,8.845000267028808594e-01
1.602674858773277755e+00,8.845000267028808594e-01
1.602890989667286048e+00,8.845000267028808594e-01
1.603106797258759375e+00,8.845000267028808594e-01
1.603322282513486963e+00,8.845000267028808594e-01
1.603537446392936383e+00,8.845000267028808594e-01
1.603752289854280200e+00,8.845000267028808594e-01
1.603966813850421502e+00,8.845000267028808594e-01
1.604181019330018332e+00,8.845000267028808594e-01
1.604394907237508994e+00,8.845000267028808594e-01
1.604608478513138481e+00,8.845000267028808594e-01
1.604821734092982011e+00,8.845000267028808594e-01
1.605034674908969228e+00,8.845000267028808594e-01
1.605247301888909739e+00,8.845000267028808594e-01
1.605459615956516872e+00,8.845000267028808594e-01
1.605671618031431880e+00,8.845000267028808594e-01
1.605883309029247918e+00,8.845000267028808594e-01
1.606094689861532476e+00,8.845000267028808594e-01
1.606305761435854018e+00,8.845000267028808594e-01
1.606516524655802192e+00,8.845000267028808594e-01
1.606726980421011586e+00,8.845000267028808594e-01
1.606937129627187266e+00,8.845000267028808594e-01
1.607146973166124093e+00,8.845000267028808594e-01
1.607356511925732478e+00,8.845000267028808594e-01
1.607565746790058814e+00,8.845000267028808594e-01
1.607774678639309007e+00,8.845000267028808594e-01
1.607983308349870022e+00,8.840000033378601074e-01
1.608191636794332302e+00,8.840000033378601074e-01
1.608399664841512200e+00,8.840000033378601074e-01
1.608607393356472626e+00,8.845000267028808594e-01
1.608814823200544586e+00,8.845000267028808594e-01
1.609021955231350276e+00,8.845000267028808594e-01
1.609228790302823064e+00,8.845000267028808594e-01
1.609435329265227699e+00,8.845000267028808594e-01
1.609641572965183842e+00,8.840000033378601074e-01
1.609847522245684281e+00,8.840000033378601074e-01
1.610053177946117797e+00,8.840000033378601074e-01
1.610258540902287372e+00,8.840000033378601074e-01
1.610463611946433282e+00,8.840000033378601074e-01
1.610668391907250419e+00,8.840000033378601074e-01
1.610872881609910934e+00,8.840000033378601074e-01
1.611077081876082451e+00,8.840000033378601074e-01
1.611280993523949601e+00,8.840000033378601074e-01
1.611484617368231120e+00,8.840000033378601074e-01
1.611687954220201835e+00,8.840000033378601074e-01
1.611891004887711309e+00,8.840000033378601074e-01
1.612093770175202057e+00,8.840000033378601074e-01
1.612296250883729964e+00,8.840000033378601074e-01
1.612498447810982949e+00,8.840000033378601074e-01
1.612700361751299605e+00,8.840000033378601074e-01
1.612901993495688080e+00,8.840000033378601074e-01
1.613103343831844061e+00,8.840000033378601074e-01
1.613304413544170535e+00,8.840000033378601074e-01
1.613505203413795108e+00,8.840000033378601074e-01
1.613705714218587994e+00,8.840000033378601074e-01
1.613905946733181329e+00,8.840000033378601074e-01
1.614105901728985826e+00,8.840000033378601074e-01
1.614305579974209426e+00,8.840000033378601074e-01
1.614504982233874397e+00,8.840000033378601074e-01
1.614704109269835985e+00,8.840000033378601074e-01
1.614902961840798179e+00,8.840000033378601074e-01
1.615101540702332805e+00,8.840000033378601074e-01
1.615299846606895517e+00,8.840000033378601074e-01
1.615497880303843337e+00,8.840000033378601074e-01
1.615695642539452193e+00,8.840000033378601074e-01
1.615893134056932690e+00,8.840000033378601074e-01
1.616090355596447647e+00,8.840000033378601074e-01
1.616287307895128977e+00,8.840000033378601074e-01
1.616483991687092558e+00,8.840000033378601074e-01
1.616680407703457556e+00,8.840000033378601074e-01
1.616876556672359522e+00,8.840000033378601074e-01
1.617072439318969046e+00,8.840000033378601074e-01
1.617268056365506412e+00,8.840000033378601074e-01
1.617463408531258695e+00,8.840000033378601074e-01
1.617658496532593970e+00,8.840000033378601074e-01
1.617853321082979079e+00,8.840000033378601074e-01
1.618047882892994282e+00,8.840000033378601074e-01
1.618242182670348139e+00,8.840000033378601074e-01
1.618436221119894380e+00,8.840000033378601074e-01
1.618629998943645676e+00,8.840000033378601074e-01
1.618823516840790955e+00,8.840000033378601074e-01
1.619016775507708061e+00,8.840000033378601074e-01
1.619209775637981075e+00,8.840000033378601074e-01
1.619402517922413409e+00,8.840000033378601074e-01
1.619595003049044024e+00,8.840000033378601074e-01
1.619787231703161412e+00,8.840000033378601074e-01
1.619979204567318032e+00,8.840000033378601074e-01
1.620170922321346074e+00,8.840000033378601074e-01
1.620362385642370118e+00,8.840000033378601074e-01
1.620553595204823338e+00,8.840000033378601074e-01
1.620744551680459944e+00,8.840000033378601074e-01
1.620935255738370939e+00,8.840000033378601074e-01
1.621125708044997227e+00,8.840000033378601074e-01
1.621315909264144040e+00,8.840000033378601074e-01
1.621505860056994486e+00,8.840000033378601074e-01
1.621695561082123316e+00,8.840000033378601074e-01
1.621885012995510911e+00,8.840000033378601074e-01
1.622074216450557049e+00,8.840000033378601074e-01
1.622263172098093786e+00,8.840000033378601074e-01
1.622451880586399442e+00,8.840000033378601074e-01
1.622640342561211924e+00,8.840000033378601074e-01
1.622828558665741161e+00,8.840000033378601074e-01
1.623016529540683983e+00,8.840000033378601074e-01
1.623204255824235442e+00,8.840000033378601074e-01
1.623391738152102359e+00,8.840000033378601074e-01
1.623578977157516867e+00,8.840000033378601074e-01
1.623765973471248625e+00,8.840000033378601074e-01
1.623952727721618139e+00,8.840000033378601074e-01
1.624139240534508088e+00,8.840000033378601074e-01
1.624325512533377758e+00,8.840000033378601074e-01
1.624511544339273694e+00,8.840000033378601074e-01
1.624697336570844364e+00,8.840000033378601074e-01
1.624882889844350142e+00,8.840000033378601074e-01
1.625068204773677083e+00,8.840000033378601074e-01
1.625253281970348240e+00,8.840000033378601074e-01
1.625438122043536771e+00,8.840000033378601074e-01
1.625622725600077034e+00,8.840000033378601074e-01
1.625807093244476587e+00,8.840000033378601074e-01
1.625991225578929278e+00,8.840000033378601074e-01
1.626175123203325246e+00,8.840000033378601074e-01
1.626358786715264015e+00,8.840000033378601074e-01
1.626542216710065603e+00,8.840000033378601074e-01
1.626725413780782281e+00,8.840000033378601074e-01
1.626908378518209242e+00,8.840000033378601074e-01
1.627091111510897914e+00,8.840000033378601074e-01
1.627273613345165293e+00,8.840000033378601074e-01
1.627455884605106151e+00,8.840000033378601074e-01
1.627637925872605029e+00,8.840000033378601074e-01
1.627819737727345561e+00,8.840000033378601074e-01
1.628001320746823133e+00,8.840000033378601074e-01
1.628182675506354649e+00,8.840000033378601074e-01
1.628363802579091191e+00,8.840000033378601074e-01
1.628544702536026678e+00,8.840000033378601074e-01
1.628725375946010523e+00,8.840000033378601074e-01
1.628905823375757622e+00,8.840000033378601074e-01
1.629086045389858795e+00,8.840000033378601074e-01
1.629266042550791438e+00,8.840000033378601074e-01
1.629445815418930632e+00,8.840000033378601074e-01
1.629625364552559574e+00,8.840000033378601074e-01
1.629804690507878684e+00,8.840000033378601074e-01
1.629983793839017148e+00,8.840000033378601074e-01
1.630162675098044023e+00,8.840000033378601074e-01
1.630341334834975786e+00,8.840000033378601074e-01
1.630519773597789213e+00,8.840000033378601074e-01
1.630697991932429591e+00,8.840000033378601074e-01
1.630875990382821827e+00,8.840000033378601074e-01
1.631053769490879990e+00,8.840000033378601074e-01
1.631231329796517526e+00,8.840000033378601074e-01
1.631408671837656366e+00,8.840000033378601074e-01
1.631585796150236911e+00,8.840000033378601074e-01
1.631762703268229142e+00,8.840000033378601074e-01
1.631939393723639942e+00,8.840000033378601074e-01
1.632115868046524421e+00,8.840000033378601074e-01
1.632292126764995244e+00,8.840000033378601074e-01
1.632468170405231289e+00,8.840000033378601074e-01
1.632643999491487641e+00,8.840000033378601074e-01
1.632819614546104914e+00,8.840000033378601074e-01
1.632995016089518803e+00,8.840000033378601074e-01
1.633170204640269407e+00,8.840000033378601074e-01
1.633345180715008782e+00,8.840000033378601074e-01
1.633519944828512704e+00,8.840000033378601074e-01
1.633694497493688225e+00,8.840000033378601074e-01
1.633868839221582325e+00,8.840000033378601074e-01
1.634042970521392135e+00,8.840000033378601074e-01
1.634216891900472701e+00,8.840000033378601074e-01
1.634390603864346758e+00,8.840000033378601074e-01
1.634564106916713611e+00,8.840000033378601074e-01
1.634737401559456460e+00,8.840000033378601074e-01
1.634910488292652397e+00,8.840000033378601074e-01
1.635083367614581284e+00,8.840000033378601074e-01
1.635256040021733304e+00,8.840000033378601074e-01
1.635428506008818728e+00,8.840000033378601074e-01
1.635600766068774581e+00,8.840000033378601074e-01
1.635772820692775298e+00,8.840000033378601074e-01
1.635944670370240273e+00,8.840000033378601074e-01
1.636116315588840520e+00,8.840000033378601074e-01
1.636287756834510443e+00,8.840000033378601074e-01
1.636458994591452720e+00,8.840000033378601074e-01
1.636630029342148740e+00,8.840000033378601074e-01
1.636800861567365262e+00,8.840000033378601074e-01
1.636971491746163743e+00,8.840000033378601074e-01
1.637141920355907665e+00,8.840000033378601074e-01
1.637312147872270751e+00,8.840000033378601074e-01
1.637482174769245180e+00,8.840000033378601074e-01
1.637652001519148692e+00,8.840000033378601074e-01
1.637821628592633472e+00,8.840000033378601074e-01
1.637991056458693473e+00,8.840000033378601074e-01
1.638160285584671971e+00,8.840000033378601074e-01
1.638329316436270000e+00,8.840000033378601074e-01
1.638498149477553234e+00,8.840000033378601074e-01
1.638666785170960427e+00,8.840000033378601074e-01
1.638835223977310074e+00,8.840000033378601074e-01
1.639003466355808847e+00,8.840000033378601074e-01
1.639171512764058924e+00,8.840000033378601074e-01
1.639339363658064874e+00,8.840000033378601074e-01
1.639507019492241202e+00,8.840000033378601074e-01
1.639674480719421457e+00,8.840000033378601074e-01
1.639841747790862447e+00,8.840000033378601074e-01
1.640008821156254015e+00,8.840000033378601074e-01
1.640175701263725694e+00,8.840000033378601074e-01
1.640342388559853370e+00,8.840000033378601074e-01
1.640508883489667058e+00,8.840000033378601074e-01
1.640675186496657112e+00,8.840000033378601074e-01
1.640841298022782668e+00,8.840000033378601074e-01
1.641007218508478083e+00,8.840000033378601074e-01
1.641172948392659592e+00,8.840000033378601074e-01
1.641338488112732197e+00,8.840000033378601074e-01
1.641503838104597657e+00,8.840000033378601074e-01
1.641668998802660484e+00,8.840000033378601074e-01
1.641833970639834606e+00,8.840000033378601074e-01
1.641998754047550246e+00,8.840000033378601074e-01
1.642163349455762367e+00,8.840000033378601074e-01
1.642327757292954438e+00,8.840000033378601074e-01
1.642491977986147766e+00,8.840000033378601074e-01
1.642656011960906604e+00,8.840000033378601074e-01
1.642819859641345248e+00,8.840000033378601074e-01
1.642983521450134932e+00,8.840000033378601074e-01
1.643146997808510035e+00,8.840000033378601074e-01
1.643310289136274305e+00,8.840000033378601074e-01
1.643473395851807295e+00,8.840000033378601074e-01
1.643636318372072580e+00,8.840000033378601074e-01
1.643799057112621309e+00,8.840000033378601074e-01
1.643961612487600199e+00,8.840000033378601074e-01
1.644123984909757974e+00,8.840000033378601074e-01
1.644286174790451582e+00,8.840000033378601074e-01
1.644448182539651304e+00,8.840000033378601074e-01
1.644610008565948744e+00,8.840000033378601074e-01
1.644771653276561052e+00,8.840000033378601074e-01
1.644933117077339135e+00,8.840000033378601074e-01
1.645094400372772325e+00,8.840000033378601074e-01
1.645255503565994815e+00,8.840000033378601074e-01
1.645416427058792097e+00,8.840000033378601074e-01
1.645577171251606519e+00,8.840000033378601074e-01
1.645737736543543051e+00,8.840000033378601074e-01
1.645898123332375951e+00,8.840000033378601074e-01
1.646058332014554093e+00,8.840000033378601074e-01
1.646218362985207850e+00,8.840000033378601074e-01
1.646378216638153091e+00,8.840000033378601074e-01
1.646537893365898508e+00,8.840000033378601074e-01
1.646697393559651168e+00,8.840000033378601074e-01
1.646856717609321619e+00,8.840000033378601074e-01
1.647015865903530329e+00,8.840000033378601074e-01
1.647174838829613019e+00,8.840000033378601074e-01
1.647333636773626431e+00,8.840000033378601074e-01
1.647492260120353658e+00,8.840000033378601074e-01
1.647650709253310364e+00,8.840000033378601074e-01
1.647808984554749889e+00,8.840000033378601074e-01
1.647967086405668580e+00,8.840000033378601074e-01
1.648125015185811559e+00,8.840000033378601074e-01
1.648282771273678726e+00,8.840000033378601074e-01
1.648440355046529415e+00,8.840000033378601074e-01
1.648597766880387949e+00,8.840000033378601074e-01
1.648755007150049190e+00,8.840000033378601074e-01
1.648912076229084089e+00,8.840000033378601074e-01
1.649068974489844353e+00,8.840000033378601074e-01
1.649225702303468433e+00,8.840000033378601074e-01
1.649382260039886861e+00,8.840000033378601074e-01
1.649538648067826463e+00,8.840000033378601074e-01
1.649694866754816802e+00,8.840000033378601074e-01
1.649850916467194839e+00,8.840000033378601074e-01
1.650006797570109374e+00,8.840000033378601074e-01
1.650162510427527929e+00,8.840000033378601074e-01
1.650318055402239636e+00,8.840000033378601074e-01
1.650473432855862566e+00,8.840000033378601074e-01
1.650628643148846830e+00,8.840000033378601074e-01
1.650783686640481029e+00,8.840000033378601074e-01
1.650938563688896021e+00,8.840000033378601074e-01
1.651093274651070919e+00,8.840000033378601074e-01
1.651247819882837753e+00,8.840000033378601074e-01
1.651402199738886356e+00,8.840000033378601074e-01
1.651556414572768139e+00,8.840000033378601074e-01
1.651710464736902972e+00,8.840000033378601074e-01
1.651864350582582519e+00,8.840000033378601074e-01
1.652018072459976006e+00,8.840000033378601074e-01
1.652171630718134221e+00,8.840000033378601074e-01
1.652325025704993955e+00,8.840000033378601074e-01
1.652478257767384218e+00,8.840000033378601074e-01
1.652631327251029791e+00,8.840000033378601074e-01
1.652784234500556559e+00,8.840000033378601074e-01
1.652936979859494837e+00,8.840000033378601074e-01
1.653089563670285589e+00,8.840000033378601074e-01
1.653241986274284203e+00,8.840000033378601074e-01
1.653394248011765599e+00,8.840000033378601074e-01
1.653546349221928224e+00,8.840000033378601074e-01
1.653698290242898716e+00,8.840000033378601074e-01
1.653850071411736788e+00,8.840000033378601074e-01
1.654001693064439005e+00,8.840000033378601074e-01
1.654153155535944331e+00,8.840000033378601074e-01
1.654304459160137242e+00,8.840000033378601074e-01
1.654455604269853275e+00,8.840000033378601074e-01
1.654606591196882803e+00,8.840000033378601074e-01
1.654757420271975699e+00,8.840000033378601074e-01
1.654908091824845329e+00,8.840000033378601074e-01
1.655058606184173220e+00,8.840000033378601074e-01
1.655208963677613054e+00,8.840000033378601074e-01
1.655359164631795776e+00,8.840000033378601074e-01
1.655509209372332924e+00,8.840000033378601074e-01
1.655659098223819958e+00,8.840000033378601074e-01
1.655808831509843815e+00,8.840000033378601074e-01
1.655958409552983124e+00,8.840000033378601074e-01
1.656107832674815539e+00,8.840000033378601074e-01
1.656257101195919512e+00,8.840000033378601074e-01
1.656406215435880069e+00,8.840000033378601074e-01
1.656555175713291916e+00,8.840000033378601074e-01
1.656703982345764326e+00,8.840000033378601074e-01
1.656852635649924688e+00,8.840000033378601074e-01
1.657001135941422509e+00,8.840000033378601074e-01
1.657149483534933410e+00,8.840000033378601074e-01
1.657297678744164005e+00,8.840000033378601074e-01
1.657445721881853906e+00,8.840000033378601074e-01
1.657593613259782606e+00,8.840000033378601074e-01
1.657741353188770361e+00,8.840000033378601074e-01
1.657888941978684194e+00,8.840000033378601074e-01
1.658036379938440996e+00,8.840000033378601074e-01
1.658183667376011527e+00,8.840000033378601074e-01
1.658330804598423969e+00,8.840000033378601074e-01
1.658477791911768362e+00,8.840000033378601074e-01
1.658624629621200386e+00,8.840000033378601074e-01
1.658771318030944464e+00,8.840000033378601074e-01
1.658917857444298205e+00,8.840000033378601074e-01
1.659064248163635513e+00,8.840000033378601074e-01
1.659210490490411694e+00,8.840000033378601074e-01
1.659356584725165007e+00,8.840000033378601074e-01
1.659502531167522887e+00,8.840000033378601074e-01
1.659648330116203496e+00,8.840000033378601074e-01
1.659793981869020385e+00,8.840000033378601074e-01
1.659939486722886492e+00,8.840000033378601074e-01
1.660084844973816809e+00,8.840000033378601074e-01
1.660230056916932373e+00,8.840000033378601074e-01
1.660375122846464491e+00,8.840000033378601074e-01
1.660520043055757400e+00,8.840000033378601074e-01
1.660664817837272489e+00,8.840000033378601074e-01
1.660809447482591628e+00,8.840000033378601074e-01
1.660953932282419609e+00,8.840000033378601074e-01
1.661098272526590369e+00,8.840000033378601074e-01
1.661242468504067649e+00,8.840000033378601074e-01
1.661386520502949438e+00,8.840000033378601074e-01
1.661530428810472859e+00,8.840000033378601074e-01
1.661674193713014835e+00,8.840000033378601074e-01
1.661817815496098083e+00,8.840000033378601074e-01
1.661961294444392889e+00,8.840000033378601074e-01
1.662104630841721109e+00,8.840000033378601074e-01
1.662247824971060162e+00,8.840000033378601074e-01
1.662390877114544363e+00,8.840000033378601074e-01
1.662533787553470699e+00,8.840000033378601074e-01
1.662676556568300823e+00,8.840000033378601074e-01
1.662819184438664388e+00,8.840000033378601074e-01
1.662961671443362599e+00,8.840000033378601074e-01
1.663104017860371320e+00,8.840000033378601074e-01
1.663246223966844406e+00,8.840000033378601074e-01
1.663388290039117479e+00,8.840000033378601074e-01
1.663530216352709701e+00,8.840000033378601074e-01
1.663672003182328663e+00,8.840000033378601074e-01
1.663813650801872379e+00,8.840000033378601074e-01
1.663955159484432844e+00,8.840000033378601074e-01
1.664096529502300248e+00,8.840000033378601074e-01
1.664237761126963200e+00,8.840000033378601074e-01
1.664378854629115612e+00,8.840000033378601074e-01
1.664519810278656919e+00,8.840000033378601074e-01
1.664660628344696747e+00,8.840000033378601074e-01
1.664801309095557125e+00,8.840000033378601074e-01
1.664941852798776267e+00,8.840000033378601074e-01
1.665082259721110569e+00,8.840000033378601074e-01
1.665222530128539491e+00,8.840000033378601074e-01
1.665362664286266003e+00,8.840000033378601074e-01
1.665502662458722360e+00,8.840000033378601074e-01
1.665642524909570987e+00,8.840000033378601074e-01
1.665782251901708255e+00,8.840000033378601074e-01
1.665921843697267590e+00,8.840000033378601074e-01
1.666061300557622360e+00,8.840000033378601074e-01
1.666200622743388315e+00,8.840000033378601074e-01
1.666339810514427588e+00,8.840000033378601074e-01
1.666478864129850024e+00,8.840000033378601074e-01
1.666617783848017842e+00,8.840000033378601074e-01
1.666756569926546527e+00,8.840000033378601074e-01
1.666895222622310158e+00,8.840000033378601074e-01
1.667033742191441847e+00,8.840000033378601074e-01
1.667172128889338412e+00,8.840000033378601074e-01
1.667310382970661697e+00,8.840000033378601074e-01
1.667448504689342359e+00,8.840000033378601074e-01
1.667586494298582744e+00,8.840000033378601074e-01
1.667724352050859338e+00,8.840000033378601074e-01
1.667862078197924758e+00,8.840000033378601074e-01
1.667999672990811977e+00,8.840000033378601074e-01
1.668137136679836985e+00,8.840000033378601074e-01
1.668274469514599456e+00,8.840000033378601074e-01
1.668411671743988300e+00,8.840000033378601074e-01
1.668548743616182106e+00,8.840000033378601074e-01
1.668685685378652916e+00,8.840000033378601074e-01
1.668822497278169781e+00,8.840000033378601074e-01
1.668959179560798312e+00,8.840000033378601074e-01
1.669095732471907345e+00,8.840000033378601074e-01
1.669232156256168942e+00,8.840000033378601074e-01
1.669368451157561273e+00,8.840000033378601074e-01
1.669504617419372394e+00,8.840000033378601074e-01
1.669640655284201580e+00,8.840000033378601074e-01
1.669776564993962875e+00,8.840000033378601074e-01
1.669912346789887314e+00,8.840000033378601074e-01
1.670048000912524921e+00,8.840000033378601074e-01
1.670183527601748263e+00,8.840000033378601074e-01
1.670318927096754447e+00,8.840000033378601074e-01
1.670454199636067782e+00,8.840000033378601074e-01
1.670589345457542230e+00,8.840000033378601074e-01
1.670724364798363615e+00,8.840000033378601074e-01
1.670859257895053185e+00,8.840000033378601074e-01
1.670994024983468718e+00,8.840000033378601074e-01
1.671128666298807630e+00,8.840000033378601074e-01
1.671263182075609866e+00,8.840000033378601074e-01
1.671397572547759669e+00,8.840000033378601074e-01
1.671531837948488253e+00,8.840000033378601074e-01
1.671665978510376682e+00,8.840000033378601074e-01
1.671799994465356987e+00,8.840000033378601074e-01
1.671933886044716600e+00,8.840000033378601074e-01
1.672067653479098581e+00,8.840000033378601074e-01
1.672201296998505615e+00,8.840000033378601074e-01
1.672334816832301563e+00,8.840000033378601074e-01
1.672468213209213905e+00,8.840000033378601074e-01
1.672601486357337075e+00,8.840000033378601074e-01
1.672734636504132455e+00,8.840000033378601074e-01
1.672867663876433930e+00,8.840000033378601074e-01
1.673000568700446999e+00,8.840000033378601074e-01
