# kappa, validation_loss
8.445964747636494074e-01,1.220219284296035767e-01
8.460020410961788251e-01,1.219884306192398071e-01
8.473919199572702565e-01,1.219564303755760193e-01
8.487664576598169530e-01,1.219219043850898743e-01
8.501259891741153041e-01,1.218906715512275696e-01
8.514708386178496680e-01,1.218560114502906799e-01
8.528013197199030282e-01,1.218236088752746582e-01
8.541177362596511502e-01,1.217883825302124023e-01
8.554203824832795622e-01,1.217556819319725037e-01
8.567095434985513291e-01,1.217226088047027588e-01
8.579854956493495610e-01,1.216892302036285400e-01
8.592485068712262253e-01,1.216546222567558289e-01
8.604988370291004607e-01,1.216214969754219055e-01
8.617367382381734275e-01,1.215850785374641418e-01
8.629624551690470158e-01,1.215523481369018555e-01
8.641762253379742242e-01,1.215178072452545166e-01
8.653782793831001907e-01,1.214827299118041992e-01
8.665688413274977853e-01,1.214471161365509033e-01
8.677481288297479445e-01,1.214134320616722107e-01
8.689163534227670738e-01,1.213785931468009949e-01
8.700737207415352170e-01,1.213435083627700806e-01
8.712204307403396131e-01,1.213091164827346802e-01
8.723566779001062921e-01,1.212750747799873352e-01
8.734826514263590580e-01,1.212400346994400024e-01
8.745985354383087884e-01,1.212051138281822205e-01
8.757045091495456735e-01,1.211703643202781677e-01
8.768007470407774839e-01,1.211355179548263550e-01
8.778874190250328668e-01,1.211011111736297607e-01
8.789646906057166920e-01,1.210658177733421326e-01
8.800327230278890411e-01,1.210317164659500122e-01
8.810916734231108993e-01,1.209975853562355042e-01
8.821416949481843961e-01,1.209615394473075867e-01
8.831829369180915768e-01,1.209255456924438477e-01
8.842155449334215822e-01,1.208903938531875610e-01
8.852396610025581314e-01,1.208547428250312805e-01
8.862554236588849887e-01,1.208188161253929138e-01
8.872629680732468938e-01,1.207834854722023010e-01
8.882624261619007644e-01,1.207491904497146606e-01
8.892539266901670070e-01,1.207126155495643616e-01
8.902375953719882107e-01,1.206777393817901611e-01
8.912135549655864075e-01,1.206391900777816772e-01
8.921819253654001969e-01,1.206016689538955688e-01
8.931428236904762619e-01,1.205645501613616943e-01
8.940963643694749274e-01,1.205271109938621521e-01
8.950426592224480782e-01,1.204900443553924561e-01
8.959818175395307671e-01,1.204529628157615662e-01
8.969139461566905114e-01,1.204143092036247253e-01
8.978391495286599522e-01,1.203763037919998169e-01
8.987575297991827750e-01,1.203383654356002808e-01
8.996691868686853555e-01,1.203007996082305908e-01
9.005742184594927036e-01,1.202636957168579102e-01
9.014727201786886246e-01,1.202281415462493896e-01
9.023647855787267913e-01,1.201891452074050903e-01
9.032505062158838749e-01,1.201500445604324341e-01
9.041299717066516584e-01,1.201126128435134888e-01
9.050032697821488448e-01,1.200745850801467896e-01
9.058704863406400465e-01,1.200381815433502197e-01
9.067317054982378943e-01,1.199995949864387512e-01
9.075870096378647611e-01,1.199604496359825134e-01
9.084364794565435997e-01,1.199214085936546326e-01
9.092801940110875059e-01,1.198830306529998779e-01
9.101182307622512901e-01,1.198431849479675293e-01
9.109506656174081174e-01,1.198032274842262268e-01
9.117775729718081701e-01,1.197618171572685242e-01
9.125990257484776214e-01,1.197229921817779541e-01
9.134150954368096542e-01,1.196842715144157410e-01
9.142258521298991525e-01,1.196447834372520447e-01
9.150313645606703572e-01,1.196064352989196777e-01
9.158317001368432297e-01,1.195686832070350647e-01
9.166269249747833747e-01,1.195318028330802917e-01
9.174171039322780441e-01,1.194916293025016785e-01
9.182023006402796339e-01,1.194514110684394836e-01
9.189825775336524227e-01,1.194102093577384949e-01
9.197579958809651846e-01,1.193704754114151001e-01
9.205286158133596519e-01,1.193281859159469604e-01
9.212944963525319109e-01,1.192889213562011719e-01
9.220556954378585912e-01,1.192484647035598755e-01
9.228122699526993822e-01,1.192076653242111206e-01
9.235642757499051836e-01,1.191657036542892456e-01
9.243117676765600921e-01,1.191247627139091492e-01
9.250547995979863103e-01,1.190833821892738342e-01
9.257934244210362928e-01,1.190426200628280640e-01
9.265276941166985525e-01,1.190006956458091736e-01
9.272576597420408850e-01,1.189594045281410217e-01
9.279833714615144391e-01,1.189154461026191711e-01
9.287048785676398355e-01,1.188729703426361084e-01
9.294222295010987622e-01,1.188301667571067810e-01
9.301354718702486979e-01,1.187895834445953369e-01
9.308446524700834113e-01,1.187458559870719910e-01
9.315498173006553362e-01,1.187025979161262512e-01
9.322510115849804713e-01,1.186588928103446960e-01
9.329482797864411259e-01,1.186148375272750854e-01
9.336416656257046087e-01,1.185706555843353271e-01
9.343312120971732915e-01,1.185286641120910645e-01
9.350169614849820343e-01,1.184839680790901184e-01
9.356989553785570735e-01,1.184406206011772156e-01
9.363772346877518027e-01,1.183980628848075867e-01
9.370518396575719944e-01,1.183544471859931946e-01
9.377228098825050040e-01,1.183090582489967346e-01
9.383901843204640603e-01,1.182677522301673889e-01
9.390540013063618519e-01,1.182224377989768982e-01
9.397142985653237357e-01,1.181774288415908813e-01
9.403711132255525573e-01,1.181315854191780090e-01
9.410244818308559633e-01,1.180863380432128906e-01
9.416744403528473084e-01,1.180386543273925781e-01
9.423210242028285943e-01,1.179941296577453613e-01
9.429642682433680978e-01,1.179481297731399536e-01
9.436042067995791260e-01,1.179049462080001831e-01
9.442408736701114469e-01,1.178594231605529785e-01
9.448743021378624984e-01,1.178129017353057861e-01
9.455045249804178153e-01,1.177687793970108032e-01
9.461315744802289984e-01,1.177240759134292603e-01
9.467554824345359998e-01,1.176770627498626709e-01
9.473762801650422727e-01,1.176291033625602722e-01
9.479939985273508896e-01,1.175830587744712830e-01
9.486086679201660710e-01,1.175335571169853210e-01
9.492203182942703377e-01,1.174856200814247131e-01
9.498289791612815058e-01,1.174374148249626160e-01
9.504346796021962973e-01,1.173888519406318665e-01
9.510374482757286696e-01,1.173382326960563660e-01
9.516373134264457523e-01,1.172910854220390320e-01
9.522343028927091613e-01,1.172407418489456177e-01
9.528284441144277972e-01,1.171930432319641113e-01
9.534197641406253476e-01,1.171452924609184265e-01
9.540082896368295984e-01,1.170970275998115540e-01
9.545940468922882172e-01,1.170483678579330444e-01
9.551770618270143398e-01,1.170008629560470581e-01
9.557573599986701751e-01,1.169498562812805176e-01
9.563349666092887391e-01,1.169000118970870972e-01
9.569099065118417125e-01,1.168520599603652954e-01
9.574822042166561964e-01,1.168017163872718811e-01
9.580518838976844753e-01,1.167515888810157776e-01
9.586189693986312266e-01,1.167018488049507141e-01
9.591834842389415083e-01,1.166511178016662598e-01
9.597454516196539664e-01,1.166006699204444885e-01
9.603048944291224798e-01,1.165537014603614807e-01
9.608618352486099079e-01,1.165028586983680725e-01
9.614162963577574939e-01,1.164516210556030273e-01
9.619682997399322533e-01,1.164020150899887085e-01
9.625178670874573461e-01,1.163506284356117249e-01
9.630650198067268741e-01,1.162994727492332458e-01
9.636097790232093230e-01,1.162467375397682190e-01
9.641521655863417584e-01,1.161934584379196167e-01
9.646922000743175518e-01,1.161395311355590820e-01
9.652299027987714108e-01,1.160887032747268677e-01
9.657652938093637118e-01,1.160372346639633179e-01
9.662983928982654680e-01,1.159847900271415710e-01
9.668292196045497056e-01,1.159340888261795044e-01
9.673577932184879158e-01,1.158816069364547729e-01
9.678841327857563570e-01,1.158289611339569092e-01
9.684082571115544269e-01,1.157766357064247131e-01
9.689301847646352162e-01,1.157217547297477722e-01
9.694499340812541277e-01,1.156687587499618530e-01
9.699675231690328969e-01,1.156148463487625122e-01
9.704829699107460073e-01,1.155605018138885498e-01
9.709962919680272808e-01,1.155076175928115845e-01
9.715075067850014179e-01,1.154517829418182373e-01
9.720166315918413735e-01,1.153956279158592224e-01
9.725236834082520154e-01,1.153424009680747986e-01
9.730286790468850588e-01,1.152875944972038269e-01
9.735316351166831694e-01,1.152301877737045288e-01
9.740325680261584518e-01,1.151750683784484863e-01
9.745314939866039916e-01,1.151206195354461670e-01
9.750284290152422262e-01,1.150669008493423462e-01
9.755233889383098100e-01,1.150123998522758484e-01
9.760163893940824176e-01,1.149568185210227966e-01
9.765074458358393716e-01,1.149022653698921204e-01
9.769965735347700964e-01,1.148492619395256042e-01
9.774837875828233935e-01,1.147926226258277893e-01
9.779691028955023180e-01,1.147358790040016174e-01
9.784525342146030980e-01,1.146799996495246887e-01
9.789340961109027628e-01,1.146222427487373352e-01
9.794138029867942574e-01,1.145673766732215881e-01
9.798916690788702644e-01,1.145109161734580994e-01
9.803677084604592862e-01,1.144556328654289246e-01
9.808419350441121010e-01,1.143992766737937927e-01
9.813143625840415885e-01,1.143422871828079224e-01
9.817850046785164819e-01,1.142858192324638367e-01
9.822538747722094898e-01,1.142312660813331604e-01
9.827209861585022299e-01,1.141736283898353577e-01
9.831863519817471975e-01,1.141177117824554443e-01
9.836499852394856580e-01,1.140602529048919678e-01
9.841118987846272370e-01,1.140026152133941650e-01
9.845721053275876544e-01,1.139474213123321533e-01
9.850306174383863800e-01,1.138886287808418274e-01
9.854874475487078733e-01,1.138286516070365906e-01
9.859426079539236332e-01,1.137670353055000305e-01
9.863961108150778312e-01,1.137070059776306152e-01
9.868479681608364196e-01,1.136474236845970154e-01
9.872981918894023767e-01,1.135904043912887573e-01
9.877467937703953149e-01,1.135299503803253174e-01
9.881937854466970039e-01,1.134694069623947144e-01
9.886391784362654755e-01,1.134078204631805420e-01
9.890829841339151551e-01,1.133470162749290466e-01
9.895252138130662400e-01,1.132876053452491760e-01
9.899658786274631028e-01,1.132257059216499329e-01
9.904049896128622743e-01,1.131675094366073608e-01
9.908425576886902286e-01,1.131078302860260010e-01
9.912785936596734127e-01,1.130475923418998718e-01
9.917131082174388546e-01,1.129868552088737488e-01
9.921461119420866837e-01,1.129247471690177917e-01
9.925776153037364491e-01,1.128650531172752380e-01
9.930076286640463490e-01,1.128040030598640442e-01
9.934361622777052592e-01,1.127415522933006287e-01
9.938632262939011142e-01,1.126805990934371948e-01
9.942888307577628648e-01,1.126229465007781982e-01
9.947129856117776781e-01,1.125626713037490845e-01
9.951357006971849328e-01,1.125043034553527832e-01
9.955569857553469015e-01,1.124442443251609802e-01
9.959768504290945623e-01,1.123796105384826660e-01
9.963953042640527613e-01,1.123161464929580688e-01
9.968123567099421711e-01,1.122517734766006470e-01
9.972280171218596001e-01,1.121867597103118896e-01
9.976422947615372072e-01,1.121249794960021973e-01
9.980551987985810669e-01,1.120619103312492371e-01
9.984667383116884176e-01,1.120001748204231262e-01
9.988769222898458144e-01,1.119381785392761230e-01
9.992857596335070758e-01,1.118765622377395630e-01
9.996932591557521341e-01,1.118155419826507568e-01
1.000099429583426680e+00,1.117510721087455750e-01
1.000504279558264153e+00,1.116855219006538391e-01
1.000907817637988639e+00,1.116188243031501770e-01
1.001310052297399444e+00,1.115565225481987000e-01
1.001710991929441130e+00,1.114930957555770874e-01
1.002110644846251786e+00,1.114293560385704041e-01
1.002509019280198643e+00,1.113620549440383911e-01
1.002906123384894821e+00,1.112983971834182739e-01
1.003301965236201854e+00,1.112343668937683105e-01
1.003696552833213573e+00,1.111691221594810486e-01
1.004089894099226221e+00,1.111056581139564514e-01
1.004481996882694350e+00,1.110443174839019775e-01
1.004872868958169407e+00,1.109796911478042603e-01
1.005262518027225216e+00,1.109146997332572937e-01
1.005650951719367248e+00,1.108517199754714966e-01
1.006038177592931016e+00,1.107883676886558533e-01
1.006424203135963147e+00,1.107256039977073669e-01
1.006809035767090466e+00,1.106599643826484680e-01
1.007192682836375308e+00,1.105934381484985352e-01
1.007575151626158405e+00,1.105262041091918945e-01
1.007956449351887773e+00,1.104622632265090942e-01
1.008336583162936062e+00,1.103988885879516602e-01
1.008715560143403911e+00,1.103333607316017151e-01
1.009093387312913315e+00,1.102663576602935791e-01
1.009470071627386556e+00,1.102023571729660034e-01
1.009845619979815146e+00,1.101341098546981812e-01
1.010220039201017439e+00,1.100692823529243469e-01
1.010593336060382041e+00,1.100047454237937927e-01
1.010965517266604996e+00,1.099368482828140259e-01
1.011336589468410763e+00,1.098694652318954468e-01
1.011706559255265869e+00,1.098056733608245850e-01
1.012075433158081239e+00,1.097368523478507996e-01
1.012443217649903415e+00,1.096700355410575867e-01
1.012809919146596682e+00,1.096028313040733337e-01
1.013175544007513862e+00,1.095391213893890381e-01
1.013540098536158895e+00,1.094738990068435669e-01
1.013903588980838322e+00,1.094058975577354431e-01
1.014266021535304096e+00,1.093395128846168518e-01
1.014627402339386641e+00,1.092736423015594482e-01
1.014987737479618790e+00,1.092059686779975891e-01
1.015347032989852183e+00,1.091401129961013794e-01
1.015705294851861229e+00,1.090700253844261169e-01
1.016062528995942404e+00,1.090006753802299500e-01
1.016418741301503337e+00,1.089315637946128845e-01
1.016773937597642341e+00,1.088658198714256287e-01
1.017128123663720629e+00,1.087984144687652588e-01
1.017481305229928301e+00,1.087295711040496826e-01
1.017833487977838791e+00,1.086606904864311218e-01
1.018184677540958205e+00,1.085909903049468994e-01
1.018534879505264890e+00,1.085275784134864807e-01
1.018884099409744781e+00,1.084608063101768494e-01
1.019232342746914988e+00,1.083921715617179871e-01
1.019579614963342484e+00,1.083251312375068665e-01
1.019925921460156149e+00,1.082552522420883179e-01
1.020271267593549691e+00,1.081893071532249451e-01
1.020615658675279924e+00,1.081221178174018860e-01
1.020959099973155704e+00,1.080560833215713501e-01
1.021301596711521986e+00,1.079876348376274109e-01
1.021643154071737225e+00,1.079178750514984131e-01
1.021983777192642773e+00,1.078481227159500122e-01
1.022323471171026732e+00,1.077817901968955994e-01
1.022662241062082922e+00,1.077119484543800354e-01
1.023000091879860518e+00,1.076492816209793091e-01
1.023337028597710363e+00,1.075817421078681946e-01
1.023673056148724170e+00,1.075138747692108154e-01
1.024008179426167509e+00,1.074463874101638794e-01
1.024342403283907910e+00,1.073824465274810791e-01
1.024675732536835859e+00,1.073165908455848694e-01
1.025008171961281800e+00,1.072489991784095764e-01
1.025339726295426690e+00,1.071832776069641113e-01
1.025670400239706126e+00,1.071187481284141541e-01
1.026000198457212020e+00,1.070475205779075623e-01
1.026329125574085621e+00,1.069797202944755554e-01
1.026657186179907644e+00,1.069105342030525208e-01
1.026984384828081964e+00,1.068434789776802063e-01
1.027310726036215982e+00,1.067731529474258423e-01
1.027636214286492766e+00,1.067036911845207214e-01
1.027960854026043203e+00,1.066376194357872009e-01
1.028284649667307704e+00,1.065669283270835876e-01
1.028607605588398366e+00,1.064962372183799744e-01
1.028929726133452904e+00,1.064245179295539856e-01
1.029251015612985709e+00,1.063543632626533508e-01
1.029571478304233567e+00,1.062873154878616333e-01
1.029891118451497833e+00,1.062198206782341003e-01
1.030209940266481272e+00,1.061497554183006287e-01
1.030527947928621568e+00,1.060849949717521667e-01
1.030845145585419287e+00,1.060165539383888245e-01
1.031161537352763391e+00,1.059469804167747498e-01
1.031477127315250319e+00,1.058783158659934998e-01
1.031791919526502177e+00,1.058125570416450500e-01
1.032105918009477374e+00,1.057432666420936584e-01
1.032419126756780603e+00,1.056749448180198669e-01
1.032731549730966814e+00,1.056060120463371277e-01
1.033043190864841199e+00,1.055349782109260559e-01
1.033354054061757621e+00,1.054651811718940735e-01
1.033664143195911267e+00,1.053977906703948975e-01
1.033973462112628194e+00,1.053304299712181091e-01
1.034282014628652213e+00,1.052607893943786621e-01
1.034589804532426438e+00,1.051885560154914856e-01
1.034896835584373287e+00,1.051205396652221680e-01
1.035203111517169150e+00,1.050543189048767090e-01
1.035508636036017727e+00,1.049875542521476746e-01
1.035813412818918922e+00,1.049150750041007996e-01
1.036117445516933078e+00,1.048462241888046265e-01
1.036420737754445209e+00,1.047829762101173401e-01
1.036723293129423018e+00,1.047149375081062317e-01
1.037025115213674020e+00,1.046450212597846985e-01
1.037326207553097346e+00,1.045720651745796204e-01
1.037626573667934871e+00,1.045012772083282471e-01
1.037926217053017242e+00,1.044343486428260803e-01
1.038225141178008348e+00,1.043654084205627441e-01
1.038523349487646463e+00,1.043000817298889160e-01
1.038820845401981829e+00,1.042314320802688599e-01
1.039117632316612916e+00,1.041601076722145081e-01
1.039413713602918010e+00,1.040931269526481628e-01
1.039709092608285701e+00,1.040246188640594482e-01
1.040003772656341807e+00,1.039517745375633240e-01
1.040297757047173643e+00,1.038833633065223694e-01
1.040591049057551398e+00,1.038161814212799072e-01
1.040883651941148180e+00,1.037514060735702515e-01
1.041175568928755846e+00,1.036816239356994629e-01
1.041466803228499272e+00,1.036106497049331665e-01
1.041757358026048186e+00,1.035434156656265259e-01
1.042047236484825445e+00,1.034794896841049194e-01
1.042336441746214648e+00,1.034126505255699158e-01
1.042624976929763747e+00,1.033469960093498230e-01
1.042912845133387556e+00,1.032802984118461609e-01
1.043200049433566479e+00,1.032160818576812744e-01
1.043486592885544129e+00,1.031493917107582092e-01
1.043772478523523173e+00,1.030831858515739441e-01
1.044057709360856512e+00,1.030189245939254761e-01
1.044342288390239792e+00,1.029537618160247803e-01
1.044626218583897703e+00,1.028861477971076965e-01
1.044909502893771380e+00,1.028195843100547791e-01
1.045192144251703370e+00,1.027526482939720154e-01
1.045474145569617930e+00,1.026854068040847778e-01
1.045755509739701994e+00,1.026170179247856140e-01
1.046036239634583476e+00,1.025532111525535583e-01
1.046316338107506239e+00,1.024922430515289307e-01
1.046595807992505067e+00,1.024313420057296753e-01
1.046874652104577086e+00,1.023646444082260132e-01
1.047152873239852289e+00,1.023004800081253052e-01
1.047430474175760962e+00,1.022355109453201294e-01
1.047707457671202214e+00,1.021673902869224548e-01
1.047983826466704738e+00,1.020997092127799988e-01
1.048259583284593788e+00,1.020334959030151367e-01
1.048534730829148831e+00,1.019659563899040222e-01
1.048809271786763864e+00,1.019025370478630066e-01
1.049083208826105729e+00,1.018347591161727905e-01
1.049356544598267771e+00,1.017697006464004517e-01
1.049629281736925268e+00,1.017068326473236084e-01
1.049901422858487088e+00,1.016417518258094788e-01
1.050172970562246677e+00,1.015791743993759155e-01
1.050443927430530389e+00,1.015175059437751770e-01
1.050714296028845585e+00,1.014563441276550293e-01
1.050984078906026298e+00,1.013949140906333923e-01
1.051253278594375784e+00,1.013291999697685242e-01
1.051521897609812406e+00,1.012683287262916565e-01
1.051789938452007300e+00,1.012060791254043579e-01
1.052057403604526264e+00,1.011377498507499695e-01
1.052324295534966536e+00,1.010793820023536682e-01
1.052590616695094017e+00,1.010160744190216064e-01
1.052856369520978275e+00,1.009533554315567017e-01
1.053121556433126438e+00,1.008877307176589966e-01
1.053386179836614867e+00,1.008243486285209656e-01
1.053650242121220382e+00,1.007579416036605835e-01
1.053913745661550605e+00,1.006946563720703125e-01
1.054176692817170524e+00,1.006304472684860229e-01
1.054439085932729503e+00,1.005690172314643860e-01
1.054700927338088956e+00,1.005080789327621460e-01
1.054962219348443142e+00,1.004439517855644226e-01
1.055222964264444618e+00,1.003814414143562317e-01
1.055483164372324145e+00,1.003184616565704346e-01
1.055742821944011700e+00,1.002590581774711609e-01
1.056001939237255938e+00,1.001971960067749023e-01
1.056260518495740763e+00,1.001366153359413147e-01
1.056518561949203017e+00,1.000748276710510254e-01
1.056776071813547047e+00,1.000143513083457947e-01
1.057033050290959508e+00,9.995409101247787476e-02
1.057289499570022384e+00,9.989006817340850830e-02
1.057545421825823562e+00,9.983057528734207153e-02
1.057800819220069632e+00,9.976900368928909302e-02
1.058055693901193584e+00,9.970718622207641602e-02
1.058310048004464043e+00,9.964950382709503174e-02
1.058563883652092752e+00,9.958806633949279785e-02
1.058817202953340475e+00,9.953035414218902588e-02
1.059070008004622476e+00,9.946685284376144409e-02
1.059322300889611768e+00,9.940833598375320435e-02
1.059574083679343914e+00,9.935128688812255859e-02
1.059825358432316733e+00,9.929482638835906982e-02
1.060076127194593099e+00,9.923017024993896484e-02
1.060326391999900197e+00,9.917084127664566040e-02
1.060576154869728782e+00,9.911090135574340820e-02
1.060825417813430205e+00,9.905131906270980835e-02
1.061074182828315449e+00,9.899111092090606689e-02
1.061322451899748387e+00,9.893228858709335327e-02
1.061570227001243261e+00,9.887043386697769165e-02
1.061817510094557493e+00,9.880790859460830688e-02
1.062064303129785392e+00,9.874953329563140869e-02
1.062310608045449856e+00,9.868988394737243652e-02
1.062556426768594964e+00,9.863398224115371704e-02
1.062801761214874796e+00,9.857916831970214844e-02
1.063046613288644471e+00,9.851900488138198853e-02
1.063290984883047852e+00,9.846107661724090576e-02
1.063534877880105922e+00,9.840547293424606323e-02
1.063778294150803161e+00,9.834929555654525757e-02
1.064021235555174805e+00,9.829220920801162720e-02
1.064263703942390782e+00,9.823758155107498169e-02
1.064505701150840755e+00,9.817916154861450195e-02
1.064747229008218277e+00,9.812245517969131470e-02
1.064988289331602278e+00,9.806511551141738892e-02
1.065228883927540782e+00,9.800559282302856445e-02
1.065469014592130836e+00,9.795077890157699585e-02
1.065708683111099564e+00,9.789395332336425781e-02
1.065947891259883429e+00,9.783822298049926758e-02
1.066186640803707508e+00,9.777690470218658447e-02
1.066424933497663430e+00,9.771999716758728027e-02
1.066662771086787309e+00,9.766148030757904053e-02
1.066900155306135911e+00,9.760068356990814209e-02
1.067137087880862145e+00,9.754776209592819214e-02
1.067373570526291227e+00,9.749176353216171265e-02
1.067609604947994839e+00,9.743567556142807007e-02
1.067845192841865076e+00,9.738368541002273560e-02
1.068080335894187272e+00,9.732509404420852661e-02
1.068315035781711719e+00,9.727037698030471802e-02
1.068549294171727615e+00,9.721324592828750610e-02
1.068783112722131667e+00,9.715992957353591919e-02
1.069016493081500041e+00,9.710353612899780273e-02
1.069249436889157412e+00,9.704599529504776001e-02
1.069481945775246468e+00,9.699123352766036987e-02
1.069714021360796075e+00,9.693968296051025391e-02
1.069945665257789003e+00,9.688545018434524536e-02
1.070176879069229647e+00,9.682985395193099976e-02
1.070407664389209978e+00,9.677460044622421265e-02
1.070638022802975264e+00,9.672094881534576416e-02
1.070867955886990908e+00,9.666763991117477417e-02
1.071097465209005062e+00,9.661539644002914429e-02
1.071326552328114579e+00,9.656191617250442505e-02
1.071555218794827180e+00,9.650523215532302856e-02
1.071783466151125852e+00,9.645505249500274658e-02
1.072011295930529684e+00,9.640407562255859375e-02
1.072238709658156930e+00,9.635228663682937622e-02
1.072465708850785404e+00,9.630048274993896484e-02
1.072692295016913766e+00,9.624864161014556885e-02
1.072918469656821694e+00,9.619441628456115723e-02
1.073144234262628949e+00,9.614311903715133667e-02
1.073369590318354660e+00,9.609273076057434082e-02
1.073594539299975947e+00,9.604328870773315430e-02
1.073819082675486314e+00,9.599341452121734619e-02
1.074043221904952050e+00,9.594256430864334106e-02
1.074266958440570630e+00,9.589258581399917603e-02
1.074490293726725998e+00,9.583920985460281372e-02
1.074713229200044529e+00,9.578479826450347900e-02
1.074935766289451866e+00,9.573356807231903076e-02
1.075157906416225995e+00,9.568455815315246582e-02
1.075379650994052971e+00,9.563258290290832520e-02
1.075601001429080439e+00,9.557973593473434448e-02
1.075821959119971361e+00,9.552913904190063477e-02
1.076042525457956645e+00,9.547952562570571899e-02
1.076262701826888213e+00,9.542866796255111694e-02
1.076482489603290515e+00,9.537614881992340088e-02
1.076701890156412933e+00,9.532475471496582031e-02
1.076920904848280180e+00,9.527710080146789551e-02
1.077139535033743600e+00,9.522686898708343506e-02
1.077357782060530678e+00,9.517824649810791016e-02
1.077575647269296333e+00,9.513094276189804077e-02
1.077793131993671105e+00,9.508360922336578369e-02
1.078010237560309781e+00,9.503305703401565552e-02
1.078226965288941797e+00,9.498355537652969360e-02
1.078443316492416981e+00,9.493394941091537476e-02
1.078659292476755738e+00,9.488698840141296387e-02
1.078874894541194340e+00,9.483718872070312500e-02
1.079090123978232674e+00,9.478659182786941528e-02
1.079304982073681085e+00,9.473931044340133667e-02
1.079519470106705237e+00,9.469237923622131348e-02
