# kappa, training_loss
1.546889796293093866e+00,2.122009163940674625e-06
1.548632560415615700e+00,2.092063141390099190e-06
1.550361448880223758e+00,2.062703288174816407e-06
1.552076680895074778e+00,2.033900045717018656e-06
1.553778470514420418e+00,2.005558144446695223e-06
1.555467026798922348e+00,1.977738975256215781e-06
1.557142553969776744e+00,1.950443447640282102e-06
1.558805251556942162e+00,1.923706577144912444e-06
1.560455314541733030e+00,1.897460492727987003e-06
1.562092933494037439e+00,1.871729750746453647e-06
1.563718294704398382e+00,1.846507416303211357e-06
1.565331580311188686e+00,1.821772457333281636e-06
1.566932968423098371e+00,1.797493041522102430e-06
1.568522633237134922e+00,1.773684402905928437e-06
1.570100745152338328e+00,1.750328578964399640e-06
1.571667470879393180e+00,1.727389303596282844e-06
1.573222973546314130e+00,1.704899773358192760e-06
1.574767412800373245e+00,1.682804622760158964e-06
1.576300944906428469e+00,1.661094302107812837e-06
1.577823722841803500e+00,1.639830770727712661e-06
1.579335896387864979e+00,1.618894884813926183e-06
1.580837612218431998e+00,1.598354060661222320e-06
1.582329013985150468e+00,1.578202272867201827e-06
1.583810242399954271e+00,1.558365966047858819e-06
1.585281435314734866e+00,1.538898345643247012e-06
1.586742727798328811e+00,1.519774741609580815e-06
1.588194252210931801e+00,1.500953658251091838e-06
1.589636138276043109e+00,1.482501261307334062e-06
1.591068513150037056e+00,1.464333536205231212e-06
1.592491501489453398e+00,1.446495161872007884e-06
1.593905225516099700e+00,1.428972041139786597e-06
1.595309805080046051e+00,1.411714038113132119e-06
1.596705357720596519e+00,1.394735704707272816e-06
1.598091998725312823e+00,1.378051024403248448e-06
1.599469841187167507e+00,1.361641807307023555e-06
1.600838996059892994e+00,1.345510099781677127e-06
1.602199572211597145e+00,1.329627252744103316e-06
1.603551676476710597e+00,1.314004634878074285e-06
1.604895413706326712e+00,1.298629740631440654e-06
1.606230886816990999e+00,1.283527126361150295e-06
1.607558196838003495e+00,1.268642904506123159e-06
1.608877442957280524e+00,1.254002313544333447e-06
1.610188722565834230e+00,1.239583298229263164e-06
1.611492131300915176e+00,1.225385176439885981e-06
1.612787763087869974e+00,1.211414769386465196e-06
1.614075710180755907e+00,1.197676510855671950e-06
1.615356063201758285e+00,1.184134134746273048e-06
1.616628911179453620e+00,1.170814584838808514e-06
1.617894341585957685e+00,1.157697056441975292e-06
1.619152440372994883e+00,1.144789621321251616e-06
1.620403292006933338e+00,1.132070451603794936e-06
1.621646979502812336e+00,1.119550802286539692e-06
1.622883584457403883e+00,1.107221009988279548e-06
1.624113187081335674e+00,1.095077323043369688e-06
1.625335866230312121e+00,1.083100983123586047e-06
1.626551699435459630e+00,1.071314500222797506e-06
1.627760762932828342e+00,1.059697183336538728e-06
1.628963131692074739e+00,1.048268586600897834e-06
1.630158879444357778e+00,1.036980847857194021e-06
1.631348078709468519e+00,1.025866936288366560e-06
1.632530800822223016e+00,1.014921735986717977e-06
1.633707115958138001e+00,1.004132741400098894e-06
1.634877093158416228e+00,9.934915397025179118e-07
1.636040800354263247e+00,9.830090448303963058e-07
1.637198304390553805e+00,9.726787766339839436e-07
1.638349671048873191e+00,9.624990298107150011e-07
1.639494965069947963e+00,9.524754887024755590e-07
1.640634250175492026e+00,9.425630764781089965e-07
1.641767589089479840e+00,9.328282999376824591e-07
1.642895043558867396e+00,9.232126103597693145e-07
1.644016674373779852e+00,9.137306165030167904e-07
1.645132541387179126e+00,9.043851036949490663e-07
1.646242703534028351e+00,8.951589620664890390e-07
1.647347218849970485e+00,8.860638445185031742e-07
1.648446144489533083e+00,8.770904287302982993e-07
1.649539536743874102e+00,8.682535508341970854e-07
1.650627451058086059e+00,8.595285407864139415e-07
1.651709942048064539e+00,8.509145459356659558e-07
1.652787063516962807e+00,8.424313477917166892e-07
1.653858868471236532e+00,8.340664408024167642e-07
1.654925409136297931e+00,8.257907779807283077e-07
1.655986736971783113e+00,8.176421602001937572e-07
1.657042902686453045e+00,8.096042165561811998e-07
1.658093956252730150e+00,8.016732522264646832e-07
1.659139946920886732e+00,7.938411954455659725e-07
1.660180923232891681e+00,7.861133326514391229e-07
1.661216933035929211e+00,7.784838089719414711e-07
1.662248023495593641e+00,7.709536475886125118e-07
1.663274241108776197e+00,7.635220526935881935e-07
1.664295631716244062e+00,7.561887400697742123e-07
1.665312240514928988e+00,7.489598488064075354e-07
1.666324112069928587e+00,7.418075824716652278e-07
1.667331290326226734e+00,7.347488804043678101e-07
1.668333818620147513e+00,7.277770350810897071e-07
1.669331739690542493e+00,7.208903411992650945e-07
1.670325095689724648e+00,7.140934030758216977e-07
1.671313928194151144e+00,7.073890628817025572e-07
1.672298278214866096e+00,7.007575959505629726e-07
1.673278186207705520e+00,6.942148047528462484e-07
1.674253692083275569e+00,6.877438067931507248e-07
1.675224835216705177e+00,6.813558002249919809e-07
1.676191654457182878e+00,6.750454986104159616e-07
1.677154188137282675e+00,6.688201779070368502e-07
1.678112474082082750e+00,6.626649451391131151e-07
1.679066549618084769e+00,6.565945227521297056e-07
1.680016451581938908e+00,6.505853775706782471e-07
1.680962216328976355e+00,6.446544489335792605e-07
1.681903879741559749e+00,6.387901407833851408e-07
1.682841477237251082e+00,6.329951816042012069e-07
1.683775043776805092e+00,6.272792916206526570e-07
1.684704613871991663e+00,6.216104679879208561e-07
1.685630221593251044e+00,6.160212251415941864e-07
1.686551900577186514e+00,6.104978069743083324e-07
1.687469684033899631e+00,6.050413503544405103e-07
1.688383604754168932e+00,5.996424761178786866e-07
1.689293695116482086e+00,5.943063001723203342e-07
1.690199987093917056e+00,5.890404395358928014e-07
1.691102512260882484e+00,5.838304559802054428e-07
1.692001301799718194e+00,5.786828864984272514e-07
1.692896386507160900e+00,5.735968784392753150e-07
1.693787796800674261e+00,5.685701580659952015e-07
1.694675562724651696e+00,5.635833986161742359e-07
1.695559713956494186e+00,5.586667839452275075e-07
1.696440279812560181e+00,5.538053642339946236e-07
1.697317289254000494e+00,5.489988552653812803e-07
1.698190770892473944e+00,5.442370820674113929e-07
1.699060752995745771e+00,5.395397693064296618e-07
1.699927263493179908e+00,5.348928766579774674e-07
1.700790329981116011e+00,5.302998715706053190e-07
1.701649979728146134e+00,5.257530233393481467e-07
1.702506239680281031e+00,5.212557994127564598e-07
1.703359136466021440e+00,5.168186589799006470e-07
1.704208696401324108e+00,5.124180688653723337e-07
1.705054945494475893e+00,5.080713094685052056e-07
1.705897909450870387e+00,5.037727532908320427e-07
1.706737613677693277e+00,4.995226277060282882e-07
1.707574083288516897e+00,4.953174084221245721e-07
1.708407343107808174e+00,4.911574364996340591e-07
1.709237417675347981e+00,4.870415182267606724e-07
1.710064331250567227e+00,4.829686872653837781e-07
1.710888107816803005e+00,4.789437184626876842e-07
1.711708771085470371e+00,4.749503261791687692e-07
1.712526344500159059e+00,4.710153405085293343e-07
1.713340851240650275e+00,4.671040585435548564e-07
1.714152314226861984e+00,4.632570096418930916e-07
1.714960756122717145e+00,4.594307085881155217e-07
1.715766199339942899e+00,4.556568455882370472e-07
1.716568666041798252e+00,4.519089600307779619e-07
1.717368178146733149e+00,4.482101019220863236e-07
1.718164757331980708e+00,4.445454067081300309e-07
1.718958425037084625e+00,4.409341443079028977e-07
1.719749202467360849e+00,4.373384285827341955e-07
1.720537110597296637e+00,4.337871075676957844e-07
1.721322170173889887e+00,4.302747242945770267e-07
1.722104401719925848e+00,4.268019040409853915e-07
1.722883825537197433e+00,4.233639856465742923e-07
1.723660461709665803e+00,4.199530110327032162e-07
1.724434330106566327e+00,4.165880795881093945e-07
1.725205450385458139e+00,4.132544404455984477e-07
1.725973841995220859e+00,4.099422881154168863e-07
1.726739524178996898e+00,4.066739620611770079e-07
1.727502515977084707e+00,4.034324661006394308e-07
1.728262836229778054e+00,4.002398554803221487e-07
1.729020503580158241e+00,3.970649231632705778e-07
1.729775536476837239e+00,3.939262001040333416e-07
1.730527953176652645e+00,3.908169503574754344e-07
1.731277771747316230e+00,3.877443361943733180e-07
1.732025010070017856e+00,3.846974436783057172e-07
1.732769685841984320e+00,3.816738569639710477e-07
1.733511816578992448e+00,3.786861100252281176e-07
1.734251419617843792e+00,3.757306501483981265e-07
1.734988512118792459e+00,3.728016224613384111e-07
1.735723111067935642e+00,3.698975774568680208e-07
1.736455233279561305e+00,3.670282353596121538e-07
1.737184895398457884e+00,3.641792147845990257e-07
1.737912113902185141e+00,3.613594401485897833e-07
1.738636905103307040e+00,3.585673766792751849e-07
1.739359285151585999e+00,3.558086518751224503e-07
1.740079270036143599e+00,3.530739434154384071e-07
1.740796875587583337e+00,3.503550658479070989e-07
1.741512117480078725e+00,3.476793324352911441e-07
1.742225011233429210e+00,3.450200551924353931e-07
1.742935572215077888e+00,3.423890007070440333e-07
1.743643815642103245e+00,3.397797172510763630e-07
1.744349756583170041e+00,3.371922616679512430e-07
1.745053409960456658e+00,3.346334835896414006e-07
1.745754790551545144e+00,3.320957375763100572e-07
1.746453912991285051e+00,3.295807857739418978e-07
1.747150791773625311e+00,3.270897650509141386e-07
1.747845441253416787e+00,3.246261144340678584e-07
1.748537875648185747e+00,3.221832969302340643e-07
1.749228109039882462e+00,3.197592377546243370e-07
1.749916155376596727e+00,3.173620370944263414e-07
1.750602028474250504e+00,3.149821736769808922e-07
1.751285742018263036e+00,3.126286287624679971e-07
1.751967309565187314e+00,3.103061487763625337e-07
1.752646744544324786e+00,3.079869372868415667e-07
1.753324060259312756e+00,3.056941579870908754e-07
1.753999269889686019e+00,3.034299425053177401e-07
1.754672386492418523e+00,3.011786304796260083e-07
1.755343423003433934e+00,2.989525569319084752e-07
1.756012392239101993e+00,2.967435079881397542e-07
1.756679306897704018e+00,2.945529615772102261e-07
1.757344179560880404e+00,2.923860620285267942e-07
1.758007022695055488e+00,2.902339417687471723e-07
1.758667848652838428e+00,2.880985618958220584e-07
1.759326669674405208e+00,2.859897847429238027e-07
1.759983497888859771e+00,2.838921204784128349e-07
1.760638345315573394e+00,2.818237589963246137e-07
1.761291223865502298e+00,2.797669083065557061e-07
1.761942145342491717e+00,2.777294980660371948e-07
1.762591121444552877e+00,2.757172978817834519e-07
1.763238163765126210e+00,2.737039039857336320e-07
1.763883283794323464e+00,2.717236213811702328e-07
1.764526492920151624e+00,2.697555032682430465e-07
1.765167802429719268e+00,2.678062855920870788e-07
1.765807223510426294e+00,2.658698008417559322e-07
1.766444767251133197e+00,2.639589524733310100e-07
1.767080444643315484e+00,2.620624854898778722e-07
1.767714266582201210e+00,2.601809114821662661e-07
1.768346243867890077e+00,2.583117577614757465e-07
1.768976387206459888e+00,2.564582359809719492e-07
1.769604707211053007e+00,2.546360917676793179e-07
1.770231214402948838e+00,2.528116169742133934e-07
1.770855919212621643e+00,2.510091974272654625e-07
1.771478831980783486e+00,2.492234614237531787e-07
1.772099962959408304e+00,2.474578764122270513e-07
1.772719322312747758e+00,2.457024379509675782e-07
1.773336920118325999e+00,2.439581692215142539e-07
1.773952766367926204e+00,2.422426916837139288e-07
1.774566870968559140e+00,2.405286920748039847e-07
1.775179243743419732e+00,2.388285622600960778e-07
1.775789894432830085e+00,2.371545946289188578e-07
1.776398832695168073e+00,2.354831565298809437e-07
1.777006068107785053e+00,2.338262419243619661e-07
1.777611610167909584e+00,2.321872187849294278e-07
1.778215468293538493e+00,2.305605164565349696e-07
1.778817651824314838e+00,2.289466038973841933e-07
1.779418170022396772e+00,2.273449553058526362e-07
1.780017032073309968e+00,2.257708189290497103e-07
1.780614247086792501e+00,2.241899181854023482e-07
1.781209824097624406e+00,2.226340996003273176e-07
1.781803772066450575e+00,2.210900760246659047e-07
1.782396099880586560e+00,2.195583022057689959e-07
1.782986816354819259e+00,2.180359217618388357e-07
1.783575930232191187e+00,2.165256489661260275e-07
1.784163450184779842e+00,2.150331539496619371e-07
1.784749384814461548e+00,2.135478922582478845e-07
1.785333742653667510e+00,2.120815310036050505e-07
1.785916532166130555e+00,2.106178840222128201e-07
1.786497761747618540e+00,2.091705795237430721e-07
1.787077439726663108e+00,2.077377274645186844e-07
1.787655574365271782e+00,2.063115545070104417e-07
1.788232173859638285e+00,2.049037277629395248e-07
1.788807246340837542e+00,2.035009458722925046e-07
1.789380799875514017e+00,2.021139664520887891e-07
1.789952842466560945e+00,2.007332113862503320e-07
1.790523382053790913e+00,1.993659139998271712e-07
1.791092426514595992e+00,1.980081947294820566e-07
1.791659983664600331e+00,1.966649705309464480e-07
1.792226061258305858e+00,1.953280701627591043e-07
1.792790666989726001e+00,1.940027658520193654e-07
1.793353808493013846e+00,1.926904644733440364e-07
1.793915493343082090e+00,1.913862490710016573e-07
1.794475729056213442e+00,1.900934449849955854e-07
1.795034523090665690e+00,1.888108300818203134e-07
1.795591882847265230e+00,1.875407065199397039e-07
1.796147815669996817e+00,1.862755851789188455e-07
1.796702328846583541e+00,1.850262663083412917e-07
1.797255429609060817e+00,1.837823049299913691e-07
1.797807125134340822e+00,1.825516164899454452e-07
1.798357422544772488e+00,1.813269676631534821e-07
1.798906328908693508e+00,1.801126927603036165e-07
1.799453851240973457e+00,1.789127566098613897e-07
1.799999996503553579e+00,1.777174389872016036e-07
1.800544771605976146e+00,1.765323247582273325e-07
1.801088183405910925e+00,1.753583802610592102e-07
1.801630238709671428e+00,1.741954349654406542e-07
1.802170944272726949e+00,1.730366534502536524e-07
1.802710306800208384e+00,1.718890132451633690e-07
1.803248332947406496e+00,1.707484358348665410e-07
1.803785029320264188e+00,1.696209324109076988e-07
1.804320402475864560e+00,1.684991133288349374e-07
1.804854458922909854e+00,1.673901550702794339e-07
1.805387205122198635e+00,1.662807704860824742e-07
1.805918647487091189e+00,1.651891068377153715e-07
1.806448792383976265e+00,1.640984805817424785e-07
1.806977646132727378e+00,1.630220651804847876e-07
1.807505215007153332e+00,1.619509362171811517e-07
1.808031505235448311e+00,1.608911759376496775e-07
1.808556523000629523e+00,1.598379810729966266e-07
1.809080274440974190e+00,1.587884099762959522e-07
1.809602765650450751e+00,1.577499233462731354e-07
1.810124002679144972e+00,1.567201621810454526e-07
1.810643991533678054e+00,1.557006612529221456e-07
1.811162738177623410e+00,1.546859209611284314e-07
1.811680248531917448e+00,1.536761118359208922e-07
1.812196528475263468e+00,1.526779840332892491e-07
1.812711583844533791e+00,1.516844747584400466e-07
1.813225420435165658e+00,1.507019788959951256e-07
1.813738044001551586e+00,1.497216146617574850e-07
1.814249460257425950e+00,1.487524485810354236e-07
1.814759674876249340e+00,1.477933153637422947e-07
1.815268693491582486e+00,1.468345942612359067e-07
1.815776521697462842e+00,1.458844423041227856e-07
1.816283165048771631e+00,1.449438968847971410e-07
1.816788629061599769e+00,1.440098458260763437e-07
1.817292919213606028e+00,1.430801859214625438e-07
1.817796040944375191e+00,1.421640405396829010e-07
1.818297999655769770e+00,1.412474688322618022e-07
1.818798800712277730e+00,1.403420668566468521e-07
1.819298449441355547e+00,1.394429176571065909e-07
1.819796951133770158e+00,1.385492680583411129e-07
1.820294311043933577e+00,1.376633207428312744e-07
1.820790534390236415e+00,1.367838393662168528e-07
1.821285626355374498e+00,1.359130266109787044e-07
1.821779592086675503e+00,1.350430522961687529e-07
1.822272436696420028e+00,1.341811355359823210e-07
1.822764165262157787e+00,1.333320938101678621e-07
1.823254782827022025e+00,1.324803093893933692e-07
1.823744294400040378e+00,1.316387852057232521e-07
1.824232704956441298e+00,1.308033290570165263e-07
1.824720019437956697e+00,1.299752057093428448e-07
1.825206242753123931e+00,1.291483471277388162e-07
1.825691379777580448e+00,1.283297876852884656e-07
1.826175435354358667e+00,1.275183905136145768e-07
1.826658414294174415e+00,1.267141840344265802e-07
1.827140321375715137e+00,1.259112565321629518e-07
1.827621161345923673e+00,1.251183334716188256e-07
1.828100938920277807e+00,1.243257514715878642e-07
1.828579658783067607e+00,1.235474798022551113e-07
1.829057325587672089e+00,1.227666359682189068e-07
1.829533943956827668e+00,1.219924570250441320e-07
1.830009518482898834e+00,1.212272877637587953e-07
1.830484053728141713e+00,1.204651312036730815e-07
1.830957554224968975e+00,1.197102648120562662e-07
1.831430024476207175e+00,1.189622480524121784e-07
1.831901468955355217e+00,1.182199014237994561e-07
1.832371892106838374e+00,1.174785566604441556e-07
1.832841298346258974e+00,1.167429033444022934e-07
1.833309692060645979e+00,1.160105753683637886e-07
1.833777077608699901e+00,1.152898647660549614e-07
1.834243459321037495e+00,1.145691044257546309e-07
1.834708841500431342e+00,1.138553642476836103e-07
1.835173228422048775e+00,1.131424056666219258e-07
1.835636624333687017e+00,1.124426276533085911e-07
1.836099033456006557e+00,1.117402135264455865e-07
1.836560459982762072e+00,1.110461624875824782e-07
1.837020908081030246e+00,1.103579947425714636e-07
1.837480381891435366e+00,1.096712409776046115e-07
1.837938885528373589e+00,1.089929710929027351e-07
1.838396423080233211e+00,1.083195897422228882e-07
1.838852998609613598e+00,1.076496118912473321e-07
1.839308616153542131e+00,1.069818793553167779e-07
1.839763279723687361e+00,1.063206624962731439e-07
1.840216993306571736e+00,1.056671266042030766e-07
1.840669760863781423e+00,1.050186426709842635e-07
1.841121586332172821e+00,1.043681550072506070e-07
1.841572473624079498e+00,1.037254406810461660e-07
1.842022426627514253e+00,1.030849148264678661e-07
1.842471449206370071e+00,1.024533844429242890e-07
1.842919545200621512e+00,1.018238577898955555e-07
1.843366718426518558e+00,1.011990491406322690e-07
1.843812972676783346e+00,1.005738710091463872e-07
1.844258311720802901e+00,9.995824257202912122e-08
1.844702739304820760e+00,9.934573341752184206e-08
1.845146259152125046e+00,9.873718198605274665e-08
1.845588874963235870e+00,9.813414436621314962e-08
1.846030590416091854e+00,9.753603080753237009e-08
1.846471409166230870e+00,9.693801672483459697e-08
1.846911334846974784e+00,9.634793229906790657e-08
1.847350371069606201e+00,9.575866499744734028e-08
1.847788521423548547e+00,9.517483334775533876e-08
1.848225789476540148e+00,9.459923688837079681e-08
1.848662178774810982e+00,9.402185696671949700e-08
1.849097692843252538e+00,9.344869056349125458e-08
1.849532335185591236e+00,9.288233115967159392e-08
1.849966109284555404e+00,9.231646913576696534e-08
1.850399018602044032e+00,9.175577986297867028e-08
1.850831066579291972e+00,9.120081756464060163e-08
1.851262256637034254e+00,9.064435602113007917e-08
1.851692592175668839e+00,9.009586676711478503e-08
1.852122076575416942e+00,8.955134234156503226e-08
1.852550713196482901e+00,8.900838111003395170e-08
1.852978505379210938e+00,8.847027288538811263e-08
1.853405456444243260e+00,8.793693950792658143e-08
1.853831569692672820e+00,8.740686752162218909e-08
1.854256848406197200e+00,8.687555208553021657e-08
1.854681295847270039e+00,8.635581139060377609e-08
1.855104915259251808e+00,8.583577226772831636e-08
1.855527709866558128e+00,8.531458917104828288e-08
1.855949682874806550e+00,8.480337498895096360e-08
1.856370837470963542e+00,8.429073972138212412e-08
1.856791176823487044e+00,8.378634674954810180e-08
1.857210704082471908e+00,8.327971556809643516e-08
1.857629422379788897e+00,8.278324514776613796e-08
1.858047334829228348e+00,8.228509074115208932e-08
1.858464444526634951e+00,8.179255672757790308e-08
1.858880754550048975e+00,8.130344042456272291e-08
1.859296267959840154e+00,8.081811131432914408e-08
1.859710987798844695e+00,8.033178744426550111e-08
1.860124917092496499e+00,7.985244110386702232e-08
1.860538058848962395e+00,7.937349977282792679e-08
1.860950416059271140e+00,7.890281494837836362e-08
1.861361991697444207e+00,7.842854188311321195e-08
1.861772788720623906e+00,7.796096213041892042e-08
1.862182810069202388e+00,7.749415686930660740e-08
1.862592058666945993e+00,7.703359017341426807e-08
1.863000537421121594e+00,7.657405376448878087e-08
1.863408249222620716e+00,7.611980379351734882e-08
1.863815196946079666e+00,7.566724491425702581e-08
1.864221383450006320e+00,7.521890665884711780e-08
1.864626811576894916e+00,7.477095209651452024e-08
1.865031484153348629e+00,7.433011006696688128e-08
1.865435403990198360e+00,7.388472766933773528e-08
1.865838573882616869e+00,7.344775099227263127e-08
1.866240996610238012e+00,7.301004245618969435e-08
1.866642674937269319e+00,7.258080358951701783e-08
1.867043611612608345e+00,7.215015784822753631e-08
1.867443809369952579e+00,7.172484117745625554e-08
1.867843270927913801e+00,7.129852264142755303e-08
1.868241998990127550e+00,7.087831477292638738e-08
1.868639996245364143e+00,7.046149619327479741e-08
1.869037265367635259e+00,7.004243940400556312e-08
1.869433809016304293e+00,6.963063015064108185e-08
1.869829629836191165e+00,6.921924011749069905e-08
1.870224730457679563e+00,6.881445102635552757e-08
1.870619113496821528e+00,6.840508604000206105e-08
1.871012781555439819e+00,6.800399177109284210e-08
1.871405737221233379e+00,6.760426174423628254e-08
1.871797983067877924e+00,6.720446776853350457e-08
1.872189521655126976e+00,6.680956943228011369e-08
1.872580355528913332e+00,6.641845828880832414e-08
1.872970487221445879e+00,6.602949298439853010e-08
1.873359919251312178e+00,6.563998056208220078e-08
1.873748654123571056e+00,6.525612405994252185e-08
1.874136694329852970e+00,6.487098147545111715e-08
1.874524042348455044e+00,6.449006662023748504e-08
1.874910700644434547e+00,6.411514874571366818e-08
1.875296671669705040e+00,6.373903005396641674e-08
1.875681957863127858e+00,6.336725988376201713e-08
1.876066561650606479e+00,6.299648447338768165e-08
1.876450485445176009e+00,6.262780516408383846e-08
1.876833731647095771e+00,6.226181170632116846e-08
1.877216302643939239e+00,6.189490875385672553e-08
1.877598200810681295e+00,6.153510412332252599e-08
1.877979428509789495e+00,6.117636530689196661e-08
1.878359988091309996e+00,6.081766201759819523e-08
1.878739881892954156e+00,6.046247591484643635e-08
1.879119112240186906e+00,6.010981934423398343e-08
1.879497681446310242e+00,5.976148287345495191e-08
1.879875591812546931e+00,5.941317837709902960e-08
1.880252845628127112e+00,5.906820277346014336e-08
1.880629445170370895e+00,5.872453812116873451e-08
1.881005392704768964e+00,5.838273153813133831e-08
1.881380690485065843e+00,5.804190195135561225e-08
1.881755340753340722e+00,5.770932887116941856e-08
1.882129345740088500e+00,5.736756492069616797e-08
