# kappa, validation_loss
1.331854362909505651e+00,3.650750517845153809e-01
1.336514353959143531e+00,3.652510941028594971e-01
1.341076438754140066e+00,3.654244244098663330e-01
1.345544646794209598e+00,3.655953705310821533e-01
1.349922763825242455e+00,3.657627701759338379e-01
1.354214351111651560e+00,3.659275174140930176e-01
1.358422762840872045e+00,3.660896718502044678e-01
1.362551161873128969e+00,3.662490546703338623e-01
1.366602534021740922e+00,3.664056360721588135e-01
1.370579701025471664e+00,3.665607571601867676e-01
1.374485332354108191e+00,3.667148351669311523e-01
1.378321955970970958e+00,3.668672144412994385e-01
1.382091968161031303e+00,3.670163750648498535e-01
1.385797642520325557e+00,3.671635687351226807e-01
1.389441138191111591e+00,3.673090636730194092e-01
1.393024507417460534e+00,3.674534857273101807e-01
1.396549702487487332e+00,3.675953447818756104e-01
1.400018582121012933e+00,3.677351772785186768e-01
1.403432917354990872e+00,3.678731918334960938e-01
1.406794396973345407e+00,3.680095672607421875e-01
1.410104632522902746e+00,3.681444525718688965e-01
1.413365162952704646e+00,3.682782053947448730e-01
1.416577458910139198e+00,3.684107363224029541e-01
1.419742926723907894e+00,3.685407042503356934e-01
1.422862912100830046e+00,3.686693012714385986e-01
1.425938703560806209e+00,3.687962293624877930e-01
1.428971535631884615e+00,3.689214885234832764e-01
1.431962591825261200e+00,3.690454959869384766e-01
1.434913007408154417e+00,3.691681027412414551e-01
1.437823871990812075e+00,3.692892491817474365e-01
1.440696231942405925e+00,3.694097399711608887e-01
1.443531092649215752e+00,3.695287704467773438e-01
1.446329420627298745e+00,3.696475327014923096e-01
1.449092145500757267e+00,3.697651624679565430e-01
1.451820161855728264e+00,3.698810636997222900e-01
1.454514330979356895e+00,3.699959516525268555e-01
1.457175482492202523e+00,3.701100945472717285e-01
1.459804415881828410e+00,3.702224791049957275e-01
1.462401901944657245e+00,3.703342080116271973e-01
1.464968684142608835e+00,3.704453408718109131e-01
1.467505479880487407e+00,3.705555200576782227e-01
1.470012981709611921e+00,3.706640005111694336e-01
1.472491858462741110e+00,3.707714974880218506e-01
1.474942756324948201e+00,3.708775937557220459e-01
1.477366299844730779e+00,3.709830641746520996e-01
1.479763092889317733e+00,3.710873126983642578e-01
1.482133719547828798e+00,3.711906969547271729e-01
1.484478744985660015e+00,3.712931573390960693e-01
1.486798716253233010e+00,3.713944554328918457e-01
1.489094163051988939e+00,3.714952468872070312e-01
1.491365598460323127e+00,3.715953528881072998e-01
1.493613519621940444e+00,3.716948628425598145e-01
1.495838408398945774e+00,3.717936575412750244e-01
1.498040731991814756e+00,3.718917667865753174e-01
1.500220943528238537e+00,3.719888627529144287e-01
1.502379482622702378e+00,3.720854222774505615e-01
1.504516775908523174e+00,3.721805512905120850e-01
1.506633237543957948e+00,3.722750842571258545e-01
1.508729269693885877e+00,3.723691105842590332e-01
1.510805262988464293e+00,3.724618256092071533e-01
1.512861596960065169e+00,3.725537359714508057e-01
1.514898640459719781e+00,3.726450502872467041e-01
1.516916752054207729e+00,3.727357983589172363e-01
1.518916280404865482e+00,3.728258311748504639e-01
1.520897564629110299e+00,3.729144632816314697e-01
1.522860934645622333e+00,3.730026781558990479e-01
1.524806711504059109e+00,3.730902075767517090e-01
1.526735207700129049e+00,3.731775581836700439e-01
1.528646727476797418e+00,3.732638359069824219e-01
1.530541567112348345e+00,3.733493685722351074e-01
1.532420015195989027e+00,3.734343647956848145e-01
1.534282352891633616e+00,3.735188841819763184e-01
1.536128854190472737e+00,3.736028671264648438e-01
1.537959786152892638e+00,3.736861944198608398e-01
1.539775409140282658e+00,3.737688362598419189e-01
1.541575977037230372e+00,3.738511800765991211e-01
1.543361737464579608e+00,3.739329278469085693e-01
1.545132931983801416e+00,3.740140795707702637e-01
1.546889796293093866e+00,3.740946650505065918e-01
1.548632560415615700e+00,3.741745352745056152e-01
1.550361448880223758e+00,3.742536604404449463e-01
1.552076680895074778e+00,3.743325173854827881e-01
1.553778470514420418e+00,3.744105994701385498e-01
1.555467026798922348e+00,3.744880855083465576e-01
1.557142553969776744e+00,3.745650351047515869e-01
1.558805251556942162e+00,3.746415972709655762e-01
1.560455314541733030e+00,3.747175037860870361e-01
1.562092933494037439e+00,3.747929036617279053e-01
1.563718294704398382e+00,3.748680353164672852e-01
1.565331580311188686e+00,3.749424219131469727e-01
1.566932968423098371e+00,3.750165998935699463e-01
1.568522633237134922e+00,3.750901222229003906e-01
1.570100745152338328e+00,3.751632869243621826e-01
1.571667470879393180e+00,3.752362132072448730e-01
1.573222973546314130e+00,3.753083050251007080e-01
1.574767412800373245e+00,3.753797709941864014e-01
1.576300944906428469e+00,3.754509389400482178e-01
1.577823722841803500e+00,3.755216300487518311e-01
1.579335896387864979e+00,3.755917251110076904e-01
1.580837612218431998e+00,3.756615817546844482e-01
1.582329013985150468e+00,3.757307827472686768e-01
1.583810242399954271e+00,3.757995963096618652e-01
1.585281435314734866e+00,3.758679926395416260e-01
1.586742727798328811e+00,3.759358823299407959e-01
1.588194252210931801e+00,3.760029673576354980e-01
1.589636138276043109e+00,3.760696053504943848e-01
1.591068513150037056e+00,3.761358261108398438e-01
1.592491501489453398e+00,3.762017190456390381e-01
1.593905225516099700e+00,3.762671351432800293e-01
1.595309805080046051e+00,3.763323724269866943e-01
1.596705357720596519e+00,3.763970732688903809e-01
1.598091998725312823e+00,3.764612972736358643e-01
1.599469841187167507e+00,3.765251934528350830e-01
1.600838996059892994e+00,3.765888810157775879e-01
1.602199572211597145e+00,3.766521215438842773e-01
1.603551676476710597e+00,3.767149746417999268e-01
1.604895413706326712e+00,3.767775595188140869e-01
1.606230886816990999e+00,3.768398761749267578e-01
1.607558196838003495e+00,3.769018650054931641e-01
1.608877442957280524e+00,3.769635260105133057e-01
1.610188722565834230e+00,3.770249783992767334e-01
1.611492131300915176e+00,3.770858943462371826e-01
1.612787763087869974e+00,3.771464526653289795e-01
1.614075710180755907e+00,3.772067725658416748e-01
1.615356063201758285e+00,3.772667646408081055e-01
1.616628911179453620e+00,3.773265480995178223e-01
1.617894341585957685e+00,3.773861229419708252e-01
1.619152440372994883e+00,3.774452209472656250e-01
1.620403292006933338e+00,3.775042295455932617e-01
1.621646979502812336e+00,3.775630891323089600e-01
1.622883584457403883e+00,3.776211738586425781e-01
1.624113187081335674e+00,3.776789009571075439e-01
1.625335866230312121e+00,3.777363300323486328e-01
1.626551699435459630e+00,3.777937591075897217e-01
1.627760762932828342e+00,3.778508305549621582e-01
1.628963131692074739e+00,3.779077529907226562e-01
1.630158879444357778e+00,3.779643774032592773e-01
1.631348078709468519e+00,3.780210018157958984e-01
1.632530800822223016e+00,3.780772387981414795e-01
1.633707115958138001e+00,3.781331479549407959e-01
1.634877093158416228e+00,3.781890273094177246e-01
1.636040800354263247e+00,3.782445192337036133e-01
1.637198304390553805e+00,3.783000111579895020e-01
1.638349671048873191e+00,3.783550560474395752e-01
1.639494965069947963e+00,3.784100711345672607e-01
1.640634250175492026e+00,3.784646987915039062e-01
1.641767589089479840e+00,3.785193860530853271e-01
1.642895043558867396e+00,3.785734474658966064e-01
1.644016674373779852e+00,3.786272704601287842e-01
1.645132541387179126e+00,3.786807656288146973e-01
1.646242703534028351e+00,3.787340521812438965e-01
1.647347218849970485e+00,3.787870407104492188e-01
1.648446144489533083e+00,3.788398504257202148e-01
1.649539536743874102e+00,3.788924813270568848e-01
1.650627451058086059e+00,3.789445459842681885e-01
1.651709942048064539e+00,3.789964616298675537e-01
1.652787063516962807e+00,3.790481388568878174e-01
1.653858868471236532e+00,3.790997266769409180e-01
1.654925409136297931e+00,3.791509270668029785e-01
1.655986736971783113e+00,3.792021274566650391e-01
1.657042902686453045e+00,3.792531788349151611e-01
1.658093956252730150e+00,3.793037235736846924e-01
1.659139946920886732e+00,3.793543875217437744e-01
1.660180923232891681e+00,3.794047534465789795e-01
1.661216933035929211e+00,3.794550597667694092e-01
1.662248023495593641e+00,3.795053660869598389e-01
1.663274241108776197e+00,3.795554041862487793e-01
1.664295631716244062e+00,3.796051740646362305e-01
1.665312240514928988e+00,3.796550035476684570e-01
1.666324112069928587e+00,3.797045350074768066e-01
1.667331290326226734e+00,3.797540962696075439e-01
1.668333818620147513e+00,3.798032999038696289e-01
1.669331739690542493e+00,3.798525035381317139e-01
1.670325095689724648e+00,3.799014985561370850e-01
1.671313928194151144e+00,3.799502253532409668e-01
1.672298278214866096e+00,3.799987733364105225e-01
1.673278186207705520e+00,3.800472021102905273e-01
1.674253692083275569e+00,3.800956010818481445e-01
1.675224835216705177e+00,3.801440000534057617e-01
1.676191654457182878e+00,3.801922500133514404e-01
1.677154188137282675e+00,3.802402615547180176e-01
1.678112474082082750e+00,3.802884221076965332e-01
1.679066549618084769e+00,3.803362250328063965e-01
1.680016451581938908e+00,3.803840577602386475e-01
1.680962216328976355e+00,3.804316818714141846e-01
1.681903879741559749e+00,3.804792761802673340e-01
1.682841477237251082e+00,3.805266022682189941e-01
1.683775043776805092e+00,3.805736601352691650e-01
1.684704613871991663e+00,3.806208968162536621e-01
1.685630221593251044e+00,3.806678950786590576e-01
1.686551900577186514e+00,3.807150125503540039e-01
1.687469684033899631e+00,3.807617723941802979e-01
1.688383604754168932e+00,3.808082938194274902e-01
1.689293695116482086e+00,3.808547258377075195e-01
1.690199987093917056e+00,3.809010088443756104e-01
1.691102512260882484e+00,3.809471130371093750e-01
1.692001301799718194e+00,3.809930384159088135e-01
1.692896386507160900e+00,3.810388743877410889e-01
1.693787796800674261e+00,3.810845613479614258e-01
1.694675562724651696e+00,3.811300694942474365e-01
1.695559713956494186e+00,3.811754882335662842e-01
1.696440279812560181e+00,3.812208175659179688e-01
1.697317289254000494e+00,3.812660872936248779e-01
1.698190770892473944e+00,3.813112080097198486e-01
1.699060752995745771e+00,3.813562691211700439e-01
1.699927263493179908e+00,3.814011216163635254e-01
1.700790329981116011e+00,3.814460039138793945e-01
1.701649979728146134e+00,3.814907670021057129e-01
1.702506239680281031e+00,3.815354406833648682e-01
1.703359136466021440e+00,3.815799057483673096e-01
1.704208696401324108e+00,3.816241919994354248e-01
1.705054945494475893e+00,3.816682994365692139e-01
1.705897909450870387e+00,3.817121088504791260e-01
1.706737613677693277e+00,3.817557096481323242e-01
1.707574083288516897e+00,3.817993402481079102e-01
1.708407343107808174e+00,3.818427324295043945e-01
1.709237417675347981e+00,3.818858861923217773e-01
1.710064331250567227e+00,3.819290101528167725e-01
1.710888107816803005e+00,3.819719851016998291e-01
1.711708771085470371e+00,3.820149898529052734e-01
1.712526344500159059e+00,3.820578455924987793e-01
1.713340851240650275e+00,3.821004331111907959e-01
1.714152314226861984e+00,3.821429312229156494e-01
1.714960756122717145e+00,3.821853995323181152e-01
1.715766199339942899e+00,3.822275996208190918e-01
1.716568666041798252e+00,3.822696805000305176e-01
1.717368178146733149e+00,3.823115527629852295e-01
1.718164757331980708e+00,3.823531866073608398e-01
1.718958425037084625e+00,3.823946714401245117e-01
1.719749202467360849e+00,3.824360370635986328e-01
1.720537110597296637e+00,3.824773430824279785e-01
1.721322170173889887e+00,3.825184106826782227e-01
1.722104401719925848e+00,3.825594782829284668e-01
1.722883825537197433e+00,3.826004862785339355e-01
1.723660461709665803e+00,3.826414048671722412e-01
1.724434330106566327e+00,3.826822936534881592e-01
1.725205450385458139e+00,3.827233016490936279e-01
1.725973841995220859e+00,3.827643096446990967e-01
1.726739524178996898e+00,3.828051686286926270e-01
1.727502515977084707e+00,3.828458487987518311e-01
1.728262836229778054e+00,3.828865289688110352e-01
1.729020503580158241e+00,3.829270899295806885e-01
1.729775536476837239e+00,3.829675614833831787e-01
1.730527953176652645e+00,3.830080330371856689e-01
1.731277771747316230e+00,3.830482363700866699e-01
1.732025010070017856e+00,3.830882608890533447e-01
1.732769685841984320e+00,3.831281661987304688e-01
1.733511816578992448e+00,3.831680417060852051e-01
1.734251419617843792e+00,3.832075893878936768e-01
1.734988512118792459e+00,3.832471370697021484e-01
1.735723111067935642e+00,3.832866847515106201e-01
1.736455233279561305e+00,3.833260536193847656e-01
1.737184895398457884e+00,3.833653032779693604e-01
1.737912113902185141e+00,3.834044337272644043e-01
1.738636905103307040e+00,3.834434449672698975e-01
1.739359285151585999e+00,3.834823369979858398e-01
1.740079270036143599e+00,3.835209906101226807e-01
1.740796875587583337e+00,3.835596442222595215e-01
1.741512117480078725e+00,3.835982680320739746e-01
1.742225011233429210e+00,3.836367428302764893e-01
1.742935572215077888e+00,3.836752772331237793e-01
1.743643815642103245e+00,3.837136030197143555e-01
1.744349756583170041e+00,3.837519884109497070e-01
1.745053409960456658e+00,3.837902843952178955e-01
1.745754790551545144e+00,3.838284909725189209e-01
1.746453912991285051e+00,3.838666081428527832e-01
1.747150791773625311e+00,3.839047253131866455e-01
1.747845441253416787e+00,3.839425444602966309e-01
1.748537875648185747e+00,3.839803636074066162e-01
1.749228109039882462e+00,3.840180635452270508e-01
1.749916155376596727e+00,3.840558528900146484e-01
1.750602028474250504e+00,3.840934634208679199e-01
1.751285742018263036e+00,3.841309547424316406e-01
1.751967309565187314e+00,3.841685056686401367e-01
1.752646744544324786e+00,3.842058777809143066e-01
1.753324060259312756e+00,3.842432498931884766e-01
1.753999269889686019e+00,3.842805624008178711e-01
1.754672386492418523e+00,3.843176066875457764e-01
1.755343423003433934e+00,3.843546807765960693e-01
1.756012392239101993e+00,3.843916952610015869e-01
1.756679306897704018e+00,3.844285011291503906e-01
1.757344179560880404e+00,3.844652473926544189e-01
1.758007022695055488e+00,3.845018148422241211e-01
1.758667848652838428e+00,3.845382928848266602e-01
1.759326669674405208e+00,3.845748305320739746e-01
1.759983497888859771e+00,3.846111893653869629e-01
1.760638345315573394e+00,3.846475183963775635e-01
1.761291223865502298e+00,3.846836686134338379e-01
1.761942145342491717e+00,3.847199082374572754e-01
1.762591121444552877e+00,3.847561776638031006e-01
1.763238163765126210e+00,3.847923278808593750e-01
1.763883283794323464e+00,3.848283588886260986e-01
1.764526492920151624e+00,3.848643302917480469e-01
1.765167802429719268e+00,3.849002420902252197e-01
1.765807223510426294e+00,3.849360346794128418e-01
1.766444767251133197e+00,3.849718272686004639e-01
1.767080444643315484e+00,3.850076198577880859e-01
1.767714266582201210e+00,3.850431740283966064e-01
1.768346243867890077e+00,3.850786685943603516e-01
1.768976387206459888e+00,3.851140439510345459e-01
1.769604707211053007e+00,3.851493299007415771e-01
1.770231214402948838e+00,3.851845860481262207e-01
1.770855919212621643e+00,3.852196931838989258e-01
1.771478831980783486e+00,3.852548897266387939e-01
1.772099962959408304e+00,3.852899968624114990e-01
1.772719322312747758e+00,3.853251039981842041e-01
1.773336920118325999e+00,3.853601217269897461e-01
1.773952766367926204e+00,3.853950500488281250e-01
1.774566870968559140e+00,3.854298293590545654e-01
1.775179243743419732e+00,3.854646682739257812e-01
1.775789894432830085e+00,3.854994475841522217e-01
1.776398832695168073e+00,3.855341970920562744e-01
1.777006068107785053e+00,3.855689167976379395e-01
1.777611610167909584e+00,3.856034576892852783e-01
1.778215468293538493e+00,3.856380283832550049e-01
1.778817651824314838e+00,3.856724202632904053e-01
1.779418170022396772e+00,3.857067525386810303e-01
1.780017032073309968e+00,3.857409954071044922e-01
1.780614247086792501e+00,3.857752680778503418e-01
1.781209824097624406e+00,3.858095407485961914e-01
1.781803772066450575e+00,3.858436346054077148e-01
1.782396099880586560e+00,3.858777880668640137e-01
1.782986816354819259e+00,3.859119117259979248e-01
1.783575930232191187e+00,3.859458565711975098e-01
1.784163450184779842e+00,3.859798610210418701e-01
1.784749384814461548e+00,3.860136866569519043e-01
1.785333742653667510e+00,3.860474526882171631e-01
1.785916532166130555e+00,3.860812485218048096e-01
1.786497761747618540e+00,3.861149251461029053e-01
1.787077439726663108e+00,3.861485123634338379e-01
1.787655574365271782e+00,3.861821591854095459e-01
1.788232173859638285e+00,3.862156569957733154e-01
1.788807246340837542e+00,3.862490952014923096e-01
1.789380799875514017e+00,3.862824738025665283e-01
1.789952842466560945e+00,3.863158226013183594e-01
1.790523382053790913e+00,3.863491415977478027e-01
1.791092426514595992e+00,3.863824009895324707e-01
1.791659983664600331e+00,3.864156007766723633e-01
1.792226061258305858e+00,3.864489495754241943e-01
1.792790666989726001e+00,3.864820003509521484e-01
1.793353808493013846e+00,3.865151703357696533e-01
1.793915493343082090e+00,3.865481913089752197e-01
1.794475729056213442e+00,3.865813016891479492e-01
1.795034523090665690e+00,3.866142332553863525e-01
1.795591882847265230e+00,3.866471946239471436e-01
1.796147815669996817e+00,3.866800665855407715e-01
1.796702328846583541e+00,3.867128193378448486e-01
1.797255429609060817e+00,3.867455422878265381e-01
1.797807125134340822e+00,3.867780864238739014e-01
1.798357422544772488e+00,3.868105709552764893e-01
1.798906328908693508e+00,3.868430554866790771e-01
1.799453851240973457e+00,3.868754506111145020e-01
1.799999996503553579e+00,3.869076967239379883e-01
1.800544771605976146e+00,3.869399428367614746e-01
1.801088183405910925e+00,3.869721591472625732e-01
1.801630238709671428e+00,3.870041966438293457e-01
1.802170944272726949e+00,3.870362937450408936e-01
1.802710306800208384e+00,3.870682716369628906e-01
1.803248332947406496e+00,3.871002197265625000e-01
1.803785029320264188e+00,3.871321380138397217e-01
1.804320402475864560e+00,3.871641159057617188e-01
1.804854458922909854e+00,3.871959447860717773e-01
1.805387205122198635e+00,3.872277736663818359e-01
1.805918647487091189e+00,3.872595429420471191e-01
1.806448792383976265e+00,3.872911632061004639e-01
1.806977646132727378e+00,3.873228132724761963e-01
1.807505215007153332e+00,3.873542845249176025e-01
1.808031505235448311e+00,3.873858749866485596e-01
1.808556523000629523e+00,3.874172866344451904e-01
1.809080274440974190e+00,3.874487280845642090e-01
1.809602765650450751e+00,3.874800503253936768e-01
1.810124002679144972e+00,3.875112533569335938e-01
1.810643991533678054e+00,3.875423967838287354e-01
1.811162738177623410e+00,3.875735402107238770e-01
1.811680248531917448e+00,3.876045644283294678e-01
1.812196528475263468e+00,3.876354992389678955e-01
1.812711583844533791e+00,3.876664936542510986e-01
1.813225420435165658e+00,3.876974284648895264e-01
1.813738044001551586e+00,3.877283334732055664e-01
1.814249460257425950e+00,3.877592086791992188e-01
1.814759674876249340e+00,3.877900838851928711e-01
1.815268693491582486e+00,3.878209590911865234e-01
1.815776521697462842e+00,3.878516554832458496e-01
1.816283165048771631e+00,3.878825008869171143e-01
1.816788629061599769e+00,3.879132270812988281e-01
1.817292919213606028e+00,3.879440724849700928e-01
1.817796040944375191e+00,3.879747390747070312e-01
1.818297999655769770e+00,3.880053758621215820e-01
1.818798800712277730e+00,3.880359530448913574e-01
1.819298449441355547e+00,3.880665898323059082e-01
1.819796951133770158e+00,3.880970776081085205e-01
1.820294311043933577e+00,3.881276249885559082e-01
1.820790534390236415e+00,3.881580233573913574e-01
1.821285626355374498e+00,3.881883621215820312e-01
1.821779592086675503e+00,3.882187604904174805e-01
1.822272436696420028e+00,3.882490992546081543e-01
1.822764165262157787e+00,3.882794678211212158e-01
1.823254782827022025e+00,3.883097767829895020e-01
1.823744294400040378e+00,3.883399963378906250e-01
1.824232704956441298e+00,3.883703052997589111e-01
1.824720019437956697e+00,3.884005844593048096e-01
1.825206242753123931e+00,3.884308338165283203e-01
1.825691379777580448e+00,3.884610235691070557e-01
1.826175435354358667e+00,3.884913027286529541e-01
1.826658414294174415e+00,3.885214328765869141e-01
1.827140321375715137e+00,3.885516822338104248e-01
1.827621161345923673e+00,3.885819911956787109e-01
1.828100938920277807e+00,3.886120915412902832e-01
1.828579658783067607e+00,3.886421620845794678e-01
1.829057325587672089e+00,3.886722922325134277e-01
1.829533943956827668e+00,3.887023031711578369e-01
1.830009518482898834e+00,3.887323141098022461e-01
1.830484053728141713e+00,3.887622654438018799e-01
1.830957554224968975e+00,3.887922167778015137e-01
1.831430024476207175e+00,3.888221979141235352e-01
1.831901468955355217e+00,3.888520896434783936e-01
1.832371892106838374e+00,3.888818323612213135e-01
1.832841298346258974e+00,3.889116346836090088e-01
1.833309692060645979e+00,3.889413177967071533e-01
1.833777077608699901e+00,3.889710605144500732e-01
1.834243459321037495e+00,3.890008032321929932e-01
1.834708841500431342e+00,3.890303969383239746e-01
1.835173228422048775e+00,3.890598714351654053e-01
1.835636624333687017e+00,3.890893161296844482e-01
1.836099033456006557e+00,3.891187310218811035e-01
1.836560459982762072e+00,3.891480565071105957e-01
1.837020908081030246e+00,3.891773819923400879e-01
1.837480381891435366e+00,3.892067670822143555e-01
1.837938885528373589e+00,3.892361819744110107e-01
1.838396423080233211e+00,3.892654478549957275e-01
1.838852998609613598e+00,3.892947733402252197e-01
1.839308616153542131e+00,3.893239796161651611e-01
1.839763279723687361e+00,3.893531560897827148e-01
1.840216993306571736e+00,3.893824517726898193e-01
1.840669760863781423e+00,3.894115686416625977e-01
1.841121586332172821e+00,3.894408047199249268e-01
1.841572473624079498e+00,3.894698917865753174e-01
1.842022426627514253e+00,3.894988298416137695e-01
1.842471449206370071e+00,3.895278871059417725e-01
1.842919545200621512e+00,3.895569443702697754e-01
1.843366718426518558e+00,3.895858526229858398e-01
1.843812972676783346e+00,3.896147608757019043e-01
1.844258311720802901e+00,3.896436691284179688e-01
1.844702739304820760e+00,3.896724283695220947e-01
1.845146259152125046e+00,3.897012472152709961e-01
1.845588874963235870e+00,3.897301554679870605e-01
1.846030590416091854e+00,3.897588849067687988e-01
1.846471409166230870e+00,3.897875547409057617e-01
1.846911334846974784e+00,3.898161649703979492e-01
1.847350371069606201e+00,3.898448050022125244e-01
1.847788521423548547e+00,3.898733556270599365e-01
1.848225789476540148e+00,3.899019062519073486e-01
1.848662178774810982e+00,3.899303674697875977e-01
1.849097692843252538e+00,3.899588286876678467e-01
1.849532335185591236e+00,3.899871408939361572e-01
1.849966109284555404e+00,3.900154531002044678e-01
1.850399018602044032e+00,3.900437653064727783e-01
1.850831066579291972e+00,3.900719583034515381e-01
1.851262256637034254e+00,3.901002109050750732e-01
1.851692592175668839e+00,3.901283740997314453e-01
1.852122076575416942e+00,3.901564776897430420e-01
1.852550713196482901e+00,3.901845514774322510e-01
1.852978505379210938e+00,3.902124762535095215e-01
1.853405456444243260e+00,3.902404010295867920e-01
1.853831569692672820e+00,3.902682363986968994e-01
1.854256848406197200e+00,3.902961015701293945e-01
1.854681295847270039e+00,3.903238475322723389e-01
1.855104915259251808e+00,3.903515934944152832e-01
1.855527709866558128e+00,3.903792798519134521e-01
1.855949682874806550e+00,3.904068768024444580e-01
1.856370837470963542e+00,3.904343545436859131e-01
1.856791176823487044e+00,3.904619216918945312e-01
1.857210704082471908e+00,3.904893994331359863e-01
1.857629422379788897e+00,3.905168771743774414e-01
1.858047334829228348e+00,3.905442655086517334e-01
1.858464444526634951e+00,3.905716240406036377e-01
1.858880754550048975e+00,3.905988633632659912e-01
1.859296267959840154e+00,3.906262218952178955e-01
1.859710987798844695e+00,3.906534016132354736e-01
1.860124917092496499e+00,3.906805813312530518e-01
1.860538058848962395e+00,3.907076716423034668e-01
1.860950416059271140e+00,3.907348215579986572e-01
1.861361991697444207e+00,3.907617926597595215e-01
1.861772788720623906e+00,3.907888233661651611e-01
1.862182810069202388e+00,3.908156752586364746e-01
1.862592058666945993e+00,3.908426463603973389e-01
1.863000537421121594e+00,3.908694684505462646e-01
1.863408249222620716e+00,3.908963203430175781e-01
1.863815196946079666e+00,3.909232020378112793e-01
1.864221383450006320e+00,3.909499645233154297e-01
1.864626811576894916e+00,3.909766972064971924e-01
1.865031484153348629e+00,3.910033404827117920e-01
1.865435403990198360e+00,3.910300135612487793e-01
1.865838573882616869e+00,3.910566568374633789e-01
1.866240996610238012e+00,3.910832107067108154e-01
1.866642674937269319e+00,3.911097347736358643e-01
1.867043611612608345e+00,3.911362290382385254e-01
1.867443809369952579e+00,3.911626636981964111e-01
1.867843270927913801e+00,3.911891579627990723e-01
1.868241998990127550e+00,3.912155926227569580e-01
1.868639996245364143e+00,3.912418782711029053e-01
1.869037265367635259e+00,3.912682533264160156e-01
1.869433809016304293e+00,3.912946581840515137e-01
1.869829629836191165e+00,3.913209736347198486e-01
1.870224730457679563e+00,3.913473188877105713e-01
1.870619113496821528e+00,3.913737535476684570e-01
1.871012781555439819e+00,3.914000689983367920e-01
1.871405737221233379e+00,3.914263546466827393e-01
1.871797983067877924e+00,3.914525806903839111e-01
1.872189521655126976e+00,3.914788961410522461e-01
1.872580355528913332e+00,3.915051519870758057e-01
1.872970487221445879e+00,3.915313482284545898e-01
1.873359919251312178e+00,3.915575742721557617e-01
1.873748654123571056e+00,3.915837407112121582e-01
1.874136694329852970e+00,3.916098475456237793e-01
1.874524042348455044e+00,3.916358947753906250e-01
1.874910700644434547e+00,3.916620612144470215e-01
1.875296671669705040e+00,3.916880488395690918e-01
1.875681957863127858e+00,3.917141556739807129e-01
1.876066561650606479e+00,3.917402923107147217e-01
1.876450485445176009e+00,3.917663395404815674e-01
1.876833731647095771e+00,3.917923569679260254e-01
1.877216302643939239e+00,3.918184936046600342e-01
1.877598200810681295e+00,3.918444514274597168e-01
1.877979428509789495e+00,3.918704390525817871e-01
1.878359988091309996e+00,3.918965458869934082e-01
1.878739881892954156e+00,3.919223845005035400e-01
1.879119112240186906e+00,3.919483721256256104e-01
1.879497681446310242e+00,3.919743597507476807e-01
1.879875591812546931e+00,3.920002579689025879e-01
1.880252845628127112e+00,3.920262157917022705e-01
1.880629445170370895e+00,3.920520842075347900e-01
1.881005392704768964e+00,3.920778930187225342e-01
1.881380690485065843e+00,3.921038210391998291e-01
1.881755340753340722e+00,3.921296298503875732e-01
1.882129345740088500e+00,3.921554982662200928e-01
