# kappa, training_loss
1.134502375348353853e+00,9.732676669955253601e-03
1.135055981210831622e+00,9.655196219682693481e-03
1.135607470837687316e+00,9.581408463418483734e-03
1.136156860346540176e+00,9.517354890704154968e-03
1.136704165671576172e+00,9.448057040572166443e-03
1.137249402566320455e+00,9.371346794068813324e-03
1.137792586606358514e+00,9.306646883487701416e-03
1.138333733192005592e+00,9.250249713659286499e-03
1.138872857550927042e+00,9.175010025501251221e-03
1.139409974740709375e+00,9.110611863434314728e-03
1.139945099651383131e+00,9.057501330971717834e-03
1.140478247007901125e+00,8.991216309368610382e-03
1.141009431372567162e+00,8.926873095333576202e-03
1.141538667147425468e+00,8.872128091752529144e-03
1.142065968576601920e+00,8.813428692519664764e-03
1.142591349748605101e+00,8.748777210712432861e-03
1.143114824598584045e+00,8.691741153597831726e-03
1.143636406910547576e+00,8.638587780296802521e-03
1.144156110319540343e+00,8.575627580285072327e-03
1.144673948313783329e+00,8.519000373780727386e-03
1.145189934236772844e+00,8.465167135000228882e-03
1.145704081289344645e+00,8.406471461057662964e-03
1.146216402531699874e+00,8.350599557161331177e-03
1.146726910885395245e+00,8.298195898532867432e-03
1.147235619135299922e+00,8.240312337875366211e-03
1.147742539931515537e+00,8.185171522200107574e-03
1.148247685791263573e+00,8.133979514241218567e-03
1.148751069100740541e+00,8.077829144895076752e-03
1.149252702116940084e+00,8.022482506930828094e-03
1.149752596969443985e+00,7.971300743520259857e-03
1.150250765662181429e+00,7.916730828583240509e-03
1.150747220075159172e+00,7.861789315938949585e-03
1.151241971966161071e+00,7.808689028024673462e-03
1.151735032972418749e+00,7.758406456559896469e-03
1.152226414612254946e+00,7.702954579144716263e-03
1.152716128286697339e+00,7.650407031178474426e-03
1.153204185281065053e+00,7.600261364132165909e-03
1.153690596766530962e+00,7.547771092504262924e-03
1.154175373801654247e+00,7.496795617043972015e-03
1.154658527333889628e+00,7.448310498148202896e-03
1.155140068201070624e+00,7.398492190986871719e-03
1.155620007132869276e+00,7.348815910518169403e-03
1.156098354752228108e+00,7.302760146558284760e-03
1.156575121576774112e+00,7.253442425280809402e-03
1.157050318020203639e+00,7.206094916909933090e-03
1.157523954393649301e+00,7.160499226301908493e-03
1.157996040907020685e+00,7.114921230822801590e-03
1.158466587670325953e+00,7.068793289363384247e-03
1.158935604694971033e+00,7.024893071502447128e-03
1.159403101895037258e+00,6.980067119002342224e-03
1.159869089088538807e+00,6.935516372323036194e-03
1.160333575998660383e+00,6.892197299748659134e-03
1.160796572254974013e+00,6.848715245723724365e-03
1.161258087394636762e+00,6.805190816521644592e-03
1.161718130863570009e+00,6.762921810150146484e-03
1.162176712017619851e+00,6.720443721860647202e-03
1.162633840123697304e+00,6.678756326436996460e-03
1.163089524360903404e+00,6.636964157223701477e-03
1.163543773821634097e+00,6.595111452043056488e-03
1.163996597512669595e+00,6.554103456437587738e-03
1.164448004356245958e+00,6.512804888188838959e-03
1.164898003191108256e+00,6.471727509051561356e-03
1.165346602773551732e+00,6.431085988879203796e-03
1.165793811778442102e+00,6.390823982656002045e-03
1.166239638800222522e+00,6.350293755531311035e-03
1.166684092353905244e+00,6.309946067631244659e-03
1.167127180876046388e+00,6.270108278840780258e-03
1.167568912725708286e+00,6.229959428310394287e-03
1.168009296185403834e+00,6.190195214003324509e-03
1.168448339462030194e+00,6.150864064693450928e-03
1.168886050687785394e+00,6.112327333539724350e-03
1.169322437921071822e+00,6.073584780097007751e-03
1.169757509147387298e+00,6.035651080310344696e-03
1.170191272280201700e+00,5.998352076858282089e-03
1.170623735161820056e+00,5.961139686405658722e-03
1.171054905564233639e+00,5.924837198108434677e-03
1.171484791189958408e+00,5.888998042792081833e-03
1.171913399672859457e+00,5.853570532053709030e-03
1.172340738578966146e+00,5.818744190037250519e-03
1.172766815407271901e+00,5.784180480986833572e-03
1.173191637590524916e+00,5.750177893787622452e-03
1.173615212496004645e+00,5.716547835618257523e-03
1.174037547426290296e+00,5.683152936398983002e-03
1.174458649620016004e+00,5.650093313306570053e-03
1.174878526252612465e+00,5.617203190922737122e-03
1.175297184437045006e+00,5.584826692938804626e-03
1.175714631224533235e+00,5.552629008889198303e-03
1.176130873605264471e+00,5.520643666386604309e-03
1.176545918509096511e+00,5.488944705575704575e-03
1.176959772806250193e+00,5.457366351038217545e-03
1.177372443307990402e+00,5.426007322967052460e-03
1.177783936767299977e+00,5.394637119024991989e-03
1.178194259879542072e+00,5.363361444324254990e-03
1.178603419283114073e+00,5.332195200026035309e-03
1.179011421560091977e+00,5.300762131810188293e-03
1.179418273236866099e+00,5.269158631563186646e-03
1.179823980784766357e+00,5.236900877207517624e-03
1.180228550620680883e+00,5.204008426517248154e-03
1.180631989107665092e+00,5.170077551156282425e-03
1.181034302555541649e+00,5.134601611644029617e-03
1.181435497221491993e+00,5.097489804029464722e-03
1.181835579310641871e+00,5.058100912719964981e-03
1.182234554976636431e+00,5.016161128878593445e-03
1.182632430322206885e+00,4.972875118255615234e-03
1.183029211399732938e+00,4.931986331939697266e-03
1.183424904211793471e+00,4.894690122455358505e-03
1.183819514711712095e+00,4.860550630837678909e-03
1.184213048804093837e+00,4.828583449125289917e-03
1.184605512345357381e+00,4.798135254532098770e-03
1.184996911144254428e+00,4.768777173012495041e-03
1.185387250962389061e+00,4.740329924970865250e-03
1.185776537514724893e+00,4.712641239166259766e-03
1.186164776470086890e+00,4.685485735535621643e-03
1.186551973451658082e+00,4.658792167901992798e-03
1.186938134037466508e+00,4.632520955055952072e-03
1.187323263760868386e+00,4.606579896062612534e-03
1.187707368111023731e+00,4.580968059599399567e-03
1.188090452533366204e+00,4.555565305054187775e-03
1.188472522430065625e+00,4.530327394604682922e-03
1.188853583160484728e+00,4.505096934735774994e-03
1.189233640041631457e+00,4.479815717786550522e-03
1.189612698348603281e+00,4.454157315194606781e-03
1.189990763315026623e+00,4.427725914865732193e-03
1.190367840133490285e+00,4.399368073791265488e-03
1.190743933955974221e+00,4.366527777165174484e-03
1.191119049894270532e+00,4.326227121055126190e-03
1.191493193020401353e+00,4.285617731511592865e-03
1.191866368367030304e+00,4.252189304679632187e-03
1.192238580927867719e+00,4.223768599331378937e-03
1.192609835658072992e+00,4.197579808533191681e-03
1.192980137474649371e+00,4.172629211097955704e-03
1.193349491256835204e+00,4.148321691900491714e-03
1.193717901846489182e+00,4.124529194086790085e-03
1.194085374048471593e+00,4.101188853383064270e-03
1.194451912631020685e+00,4.078093450516462326e-03
1.194817522326123038e+00,4.055418074131011963e-03
1.195182207829880383e+00,4.033022094517946243e-03
1.195545973802871975e+00,4.010905977338552475e-03
1.195908824870511422e+00,3.989074379205703735e-03
1.196270765623400179e+00,3.967555239796638489e-03
1.196631800617675045e+00,3.946214448660612106e-03
1.196991934375353894e+00,3.924980293959379196e-03
1.197351171384673396e+00,3.903870237991213799e-03
1.197709516100426308e+00,3.882813267409801483e-03
1.198066972944292763e+00,3.861715551465749741e-03
1.198423546305166010e+00,3.840422024950385094e-03
1.198779240539478597e+00,3.818606492131948471e-03
1.199134059971519006e+00,3.795366501435637474e-03
1.199488008893748736e+00,3.768572118133306503e-03
1.199841091567112938e+00,3.733146470040082932e-03
1.200193312221349062e+00,3.690047422423958778e-03
1.200544675055289945e+00,3.655136795714497566e-03
1.200895184237165125e+00,3.628603182733058929e-03
1.201244843904897053e+00,3.605629550293087959e-03
1.201593658166393297e+00,3.584131831303238869e-03
1.201941631099838093e+00,3.563441103324294090e-03
1.202288766753976335e+00,3.543362021446228027e-03
1.202635069148398239e+00,3.523630788549780846e-03
1.202980542273817122e+00,3.504389896988868713e-03
1.203325190092345398e+00,3.485510125756263733e-03
1.203669016537768366e+00,3.467012662440538406e-03
1.204012025515812434e+00,3.448806703090667725e-03
1.204354220904411799e+00,3.430947894230484962e-03
1.204695606553972009e+00,3.413342172279953957e-03
1.205036186287628874e+00,3.396040992811322212e-03
1.205375963901505809e+00,3.379011061042547226e-03
1.205714943164967856e+00,3.362233750522136688e-03
1.206053127820873261e+00,3.345683217048645020e-03
1.206390521585819497e+00,3.329315455630421638e-03
1.206727128150390849e+00,3.313162131235003471e-03
1.207062951179397992e+00,3.297174815088510513e-03
1.207397994312119138e+00,3.281410783529281616e-03
1.207732261162537180e+00,3.265775972977280617e-03
1.208065755319571721e+00,3.250080859288573265e-03
1.208398480347311565e+00,3.234576433897018433e-03
1.208730439785242305e+00,3.219076432287693024e-03
1.209061637148473922e+00,3.203585045412182808e-03
1.209392075927962384e+00,3.188281087204813957e-03
1.209721759590731471e+00,3.173053963109850883e-03
1.210050691580090376e+00,3.157784463837742805e-03
1.210378875315849534e+00,3.142508212476968765e-03
1.210706314194534894e+00,3.127093194052577019e-03
1.211033011589597308e+00,3.111522644758224487e-03
1.211358970851622807e+00,3.095585620030760765e-03
1.211684195308537548e+00,3.079401329159736633e-03
1.212008688265811651e+00,3.062473144382238388e-03
1.212332453006661481e+00,3.044609446078538895e-03
1.212655492792247935e+00,3.025823039934039116e-03
1.212977810861875838e+00,3.006493439897894859e-03
1.213299410433185566e+00,2.987418556585907936e-03
1.213620294702348001e+00,2.968882443383336067e-03
1.213940466844254829e+00,2.951072296127676964e-03
1.214259930012706601e+00,2.933704527094960213e-03
1.214578687340598817e+00,2.916705328971147537e-03
1.214896741940107550e+00,2.900016494095325470e-03
1.215214096902870411e+00,2.883193781599402428e-03
1.215530755300167520e+00,2.866314724087715149e-03
1.215846720183099361e+00,2.849131356924772263e-03
1.216161994582764638e+00,2.831740770488977432e-03
1.216476581510432364e+00,2.814374165609478951e-03
1.216790483957715940e+00,2.797397784888744354e-03
1.217103704896745020e+00,2.780720358714461327e-03
1.217416247280330710e+00,2.764546079561114311e-03
1.217728114042136545e+00,2.748781116679310799e-03
1.218039308096841689e+00,2.733382629230618477e-03
1.218349832340304140e+00,2.718376927077770233e-03
1.218659689649723710e+00,2.703689038753509521e-03
1.218968882883800342e+00,2.689397661015391350e-03
1.219277414882894428e+00,2.675211289897561073e-03
1.219585288469181350e+00,2.661398146301507950e-03
1.219892506446807579e+00,2.647633664309978485e-03
1.220199071602043217e+00,2.634214702993631363e-03
1.220504986703434769e+00,2.620933810248970985e-03
1.220810254501953462e+00,2.607771661132574081e-03
1.221114877731144688e+00,2.594775985926389694e-03
1.221418859107275878e+00,2.581937238574028015e-03
1.221722201329479063e+00,2.569171134382486343e-03
1.222024907079897416e+00,2.556590130552649498e-03
1.222326979023826476e+00,2.544140210375189781e-03
1.222628419809853817e+00,2.531870501115918159e-03
1.222929232070001149e+00,2.519837114959955215e-03
1.223229418419859105e+00,2.507930388674139977e-03
1.223528981458726239e+00,2.496186876669526100e-03
1.223827923769742476e+00,2.484609838575124741e-03
1.224126247920023003e+00,2.473224187269806862e-03
1.224423956460791496e+00,2.462038071826100349e-03
1.224721051927509796e+00,2.450923202559351921e-03
1.225017536840008026e+00,2.439969684928655624e-03
1.225313413702613374e+00,2.429163781926035881e-03
1.225608685004275999e+00,2.418464515358209610e-03
1.225903353218694702e+00,2.407950814813375473e-03
1.226197420804443050e+00,2.397614298388361931e-03
1.226490890205089723e+00,2.387380227446556091e-03
1.226783763849322639e+00,2.377369906753301620e-03
1.227076044151067524e+00,2.367463894188404083e-03
1.227367733509609593e+00,2.357675461098551750e-03
1.227658834309709901e+00,2.348131034523248672e-03
1.227949348921723027e+00,2.338649472221732140e-03
1.228239279701712983e+00,2.329313196241855621e-03
1.228528628991567340e+00,2.320099854841828346e-03
1.228817399119111586e+00,2.311040181666612625e-03
1.229105592398220370e+00,2.302067121490836143e-03
1.229393211128929853e+00,2.293230267241597176e-03
1.229680257597547399e+00,2.284484915435314178e-03
1.229966734076759938e+00,2.275897655636072159e-03
1.230252642825743203e+00,2.267370466142892838e-03
1.230537986090267655e+00,2.258960623294115067e-03
1.230822766102804611e+00,2.250617137178778648e-03
1.231106985082631722e+00,2.242404967546463013e-03
1.231390645235935111e+00,2.234301762655377388e-03
1.231673748755914177e+00,2.226269571110606194e-03
1.231956297822881297e+00,2.218358218669891357e-03
1.232238294604364404e+00,2.210545586422085762e-03
1.232519741255205137e+00,2.202824456617236137e-03
1.232800639917659424e+00,2.195161068812012672e-03
1.233080992721493629e+00,2.187631558626890182e-03
1.233360801784081806e+00,2.180156530812382698e-03
1.233640069210502732e+00,2.172762528061866760e-03
1.233918797093633835e+00,2.165474696084856987e-03
1.234196987514246002e+00,2.158220857381820679e-03
1.234474642541095735e+00,2.151106949895620346e-03
1.234751764231018401e+00,2.144055441021919250e-03
1.235028354629019720e+00,2.137088449671864510e-03
1.235304415768365471e+00,2.130184089764952660e-03
1.235579949670672306e+00,2.123367274180054665e-03
1.235854958345995458e+00,2.116636605933308601e-03
1.236129443792917337e+00,2.109952270984649658e-03
1.236403407998634796e+00,2.103370148688554764e-03
1.236676852939044835e+00,2.096840413287281990e-03
1.236949780578830760e+00,2.090379362925887108e-03
1.237222192871547000e+00,2.083984436467289925e-03
1.237494091759701265e+00,2.077682176604866982e-03
1.237765479174840699e+00,2.071434631943702698e-03
1.238036357037631818e+00,2.065252279862761497e-03
1.238306727257941997e+00,2.059153513982892036e-03
1.238576591734922516e+00,2.053102478384971619e-03
1.238845952357085833e+00,2.047093352302908897e-03
1.239114811002387295e+00,2.041158499196171761e-03
1.239383169538301521e+00,2.035301877185702324e-03
1.239651029821901895e+00,2.029508119449019432e-03
1.239918393699936949e+00,2.023740438744425774e-03
1.240185263008907190e+00,2.018043771386146545e-03
1.240451639575139708e+00,2.012403216212987900e-03
1.240717525214864336e+00,2.006830647587776184e-03
1.240982921734288036e+00,2.001313259825110435e-03
1.241247830929667728e+00,1.995856175199151039e-03
1.241512254587382458e+00,1.990452175959944725e-03
1.241776194484008666e+00,1.985099632292985916e-03
1.242039652386388582e+00,1.979797612875699997e-03
1.242302630051703050e+00,1.974574057385325432e-03
1.242565129227541032e+00,1.969354227185249329e-03
1.242827151651969331e+00,1.964210765436291695e-03
1.243088699053602753e+00,1.959123183041810989e-03
1.243349773151670723e+00,1.954070525243878365e-03
1.243610375656086786e+00,1.949069323018193245e-03
1.243870508267514330e+00,1.944124931469559669e-03
1.244130172677434087e+00,1.939225941896438599e-03
1.244389370568210085e+00,1.934349536895751953e-03
1.244648103613155365e+00,1.929528429172933102e-03
1.244906373476595274e+00,1.924725831486284733e-03
1.245164181813933180e+00,1.919980160892009735e-03
1.245421530271714428e+00,1.915272092446684837e-03
1.245678420487687399e+00,1.910605584271252155e-03
1.245934854090868127e+00,1.905994024127721786e-03
1.246190832701601803e+00,1.901408890262246132e-03
1.246446357931622950e+00,1.896867295727133751e-03
1.246701431384118264e+00,1.892374362796545029e-03
1.246956054653785673e+00,1.887925900518894196e-03
1.247210229326893849e+00,1.883514109067618847e-03
1.247463956981342825e+00,1.879128627479076385e-03
1.247717239186721727e+00,1.874804496765136719e-03
1.247970077504367836e+00,1.870514592155814171e-03
1.248222473487422990e+00,1.866240054368972778e-03
1.248474428680892645e+00,1.861989498138427734e-03
1.248725944621701167e+00,1.857766066677868366e-03
1.248977022838748452e+00,1.853556372225284576e-03
1.249227664852966102e+00,1.849295804277062416e-03
1.249477872177372495e+00,1.845214399509131908e-03
1.249727646317127405e+00,1.841146033257246017e-03
1.249976988769586406e+00,1.837112708017230034e-03
1.250225901024355046e+00,1.833150279708206654e-03
1.250474384563341479e+00,1.829208340495824814e-03
