# kappa, validation_loss
1.049302763613374712e+00,8.618680387735366821e-02
1.050300482085374520e+00,8.606553822755813599e-02
1.051291348040716223e+00,8.600352704524993896e-02
1.052275454966405510e+00,8.597238361835479736e-02
1.053252894449275612e+00,8.602523803710937500e-02
1.054223756227137487e+00,8.579153567552566528e-02
1.055188128238219614e+00,8.583794534206390381e-02
1.056146096668967527e+00,8.568849414587020874e-02
1.057097746000264182e+00,8.559124916791915894e-02
1.058043159052139304e+00,8.550205081701278687e-02
1.058982417027020118e+00,8.548571914434432983e-02
1.059915599551585430e+00,8.542237430810928345e-02
1.060842784717273890e+00,8.526942878961563110e-02
1.061764049119499065e+00,8.527135103940963745e-02
1.062679467895619734e+00,8.511168509721755981e-02
1.063589114761714693e+00,8.501150459051132202e-02
1.064493062048202932e+00,8.494415134191513062e-02
1.065391380734357574e+00,8.492436259984970093e-02
1.066284140481750242e+00,8.478037267923355103e-02
1.067171409666666904e+00,8.468210697174072266e-02
1.068053255411534064e+00,8.464903384447097778e-02
1.068929743615389283e+00,8.461290597915649414e-02
1.069800938983432648e+00,8.443661034107208252e-02
1.070666905055689400e+00,8.431823551654815674e-02
1.071527704234821021e+00,8.426459133625030518e-02
1.072383397813107209e+00,8.430335670709609985e-02
1.073234045998635811e+00,8.426185697317123413e-02
1.074079707940723605e+00,8.403729647397994995e-02
1.074920441754596334e+00,8.398532867431640625e-02
1.075756304545354203e+00,8.391594141721725464e-02
1.076587352431247258e+00,8.382850140333175659e-02
1.077413640566283526e+00,8.376789093017578125e-02
1.078235223162194334e+00,8.373178541660308838e-02
1.079052153509776568e+00,8.367769420146942139e-02
1.079864483999635194e+00,8.358494937419891357e-02
1.080672266142344684e+00,8.353937417268753052e-02
1.081475550588048673e+00,8.347690105438232422e-02
1.082274387145517602e+00,8.346624672412872314e-02
1.083068824800681451e+00,8.340661972761154175e-02
1.083858911734654873e+00,8.330755680799484253e-02
1.084644695341271170e+00,8.329184353351593018e-02
1.085426222244142425e+00,8.329077810049057007e-02
1.086203538313258443e+00,8.318389952182769775e-02
1.086976688681142944e+00,8.310328423976898193e-02
1.087745717758576536e+00,8.306700736284255981e-02
1.088510669249905582e+00,8.309444040060043335e-02
1.089271586167944728e+00,8.303613215684890747e-02
1.090028510848491283e+00,8.290749043226242065e-02
1.090781484964458370e+00,8.285105228424072266e-02
1.091530549539642125e+00,8.282286673784255981e-02
1.092275744962134088e+00,8.285513520240783691e-02
1.093017110997387409e+00,8.274048566818237305e-02
1.093754686800950671e+00,8.264657855033874512e-02
1.094488510930875957e+00,8.260911703109741211e-02
1.095218621359815403e+00,8.260580897331237793e-02
1.095945055486811093e+00,8.253825455904006958e-02
1.096667850148790313e+00,8.248610049486160278e-02
1.097387041631774585e+00,8.243822306394577026e-02
1.098102665681810475e+00,8.242636919021606445e-02
1.098814757515629958e+00,8.242502808570861816e-02
1.099523351831051432e+00,8.231279253959655762e-02
1.100228482817122044e+00,8.230395615100860596e-02
1.100930184164018444e+00,8.231543004512786865e-02
1.101628489072704609e+00,8.225122094154357910e-02
1.102323430264357418e+00,8.218279480934143066e-02
1.103015039989568402e+00,8.216316252946853638e-02
1.103703350037322783e+00,8.219775557518005371e-02
1.104388391743768238e+00,8.212354779243469238e-02
1.105070196000774496e+00,8.202867209911346436e-02
1.105748793264292651e+00,8.198449015617370605e-02
1.106424213562518855e+00,8.198118209838867188e-02
1.107096486503866828e+00,8.201698213815689087e-02
1.107765641284756297e+00,8.187135308980941772e-02
1.108431706697221797e+00,8.180703967809677124e-02
1.109094711136345834e+00,8.178689330816268921e-02
1.109754682607522636e+00,8.176156878471374512e-02
1.110411648733556467e+00,8.169727027416229248e-02
1.111065636761598974e+00,8.165786415338516235e-02
1.111716673569929759e+00,8.163773268461227417e-02
1.112364785674585077e+00,8.161193877458572388e-02
1.113009999235837544e+00,8.153764903545379639e-02
1.113652340064533730e+00,8.149293065071105957e-02
1.114291833628287209e+00,8.145846426486968994e-02
1.114928505057539709e+00,8.142562955617904663e-02
1.115562379151485484e+00,8.134754747152328491e-02
1.116193480383868453e+00,8.130570501089096069e-02
1.116821832908651224e+00,8.126252144575119019e-02
1.117447460565562434e+00,8.123337477445602417e-02
1.118070386885524181e+00,8.116983622312545776e-02
1.118690635095962005e+00,8.112620562314987183e-02
1.119308228126002946e+00,8.109094947576522827e-02
1.119923188611560150e+00,8.105608075857162476e-02
1.120535538900311989e+00,8.101142197847366333e-02
1.121145301056575283e+00,8.096551895141601562e-02
1.121752496866074811e+00,8.093520998954772949e-02
1.122357147840614688e+00,8.090645074844360352e-02
1.122959275222650710e+00,8.086879551410675049e-02
1.123558899989768545e+00,8.083166182041168213e-02
1.124156042859069560e+00,8.080711215734481812e-02
1.124750724291464721e+00,8.076210319995880127e-02
1.125342964495882114e+00,8.072403818368911743e-02
1.125932783433387430e+00,8.068773150444030762e-02
1.126520200821220952e+00,8.066022396087646484e-02
1.127105236136752842e+00,8.061660826206207275e-02
1.127687908621357371e+00,8.059123158454895020e-02
1.128268237284210995e+00,8.055653423070907593e-02
1.128846240906013376e+00,8.052573353052139282e-02
1.129421938042634244e+00,8.049412816762924194e-02
1.129995347028687203e+00,8.046185970306396484e-02
1.130566485981034486e+00,8.043243736028671265e-02
1.131135372802220873e+00,8.039003610610961914e-02
1.131702025183840998e+00,8.035997301340103149e-02
1.132266460609840486e+00,8.032737672328948975e-02
1.132828696359752696e+00,8.029022812843322754e-02
1.133388749511873961e+00,8.025832474231719971e-02
1.133946636946374875e+00,8.022222667932510376e-02
1.134502375348353853e+00,8.019011467695236206e-02
1.135055981210831622e+00,8.014877885580062866e-02
1.135607470837687316e+00,8.011389523744583130e-02
1.136156860346540176e+00,8.007822185754776001e-02
1.136704165671576172e+00,8.004399389028549194e-02
1.137249402566320455e+00,8.000399172306060791e-02
1.137792586606358514e+00,7.997216284275054932e-02
1.138333733192005592e+00,7.994299381971359253e-02
1.138872857550927042e+00,7.990990579128265381e-02
1.139409974740709375e+00,7.988664507865905762e-02
1.139945099651383131e+00,7.985705882310867310e-02
1.140478247007901125e+00,7.983169704675674438e-02
1.141009431372567162e+00,7.980659604072570801e-02
1.141538667147425468e+00,7.978107035160064697e-02
1.142065968576601920e+00,7.976584136486053467e-02
1.142591349748605101e+00,7.975599169731140137e-02
1.143114824598584045e+00,7.974229753017425537e-02
1.143636406910547576e+00,7.972203195095062256e-02
1.144156110319540343e+00,7.970602065324783325e-02
1.144673948313783329e+00,7.969089597463607788e-02
1.145189934236772844e+00,7.967573404312133789e-02
1.145704081289344645e+00,7.965935021638870239e-02
1.146216402531699874e+00,7.964072376489639282e-02
1.146726910885395245e+00,7.962277531623840332e-02
1.147235619135299922e+00,7.960422337055206299e-02
1.147742539931515537e+00,7.959060370922088623e-02
1.148247685791263573e+00,7.956226915121078491e-02
1.148751069100740541e+00,7.954713702201843262e-02
1.149252702116940084e+00,7.954130321741104126e-02
1.149752596969443985e+00,7.954186946153640747e-02
1.150250765662181429e+00,7.951833307743072510e-02
1.150747220075159172e+00,7.949658483266830444e-02
1.151241971966161071e+00,7.948570698499679565e-02
1.151735032972418749e+00,7.948207110166549683e-02
1.152226414612254946e+00,7.944671064615249634e-02
1.152716128286697339e+00,7.942930608987808228e-02
1.153204185281065053e+00,7.943020761013031006e-02
1.153690596766530962e+00,7.940603792667388916e-02
1.154175373801654247e+00,7.939122617244720459e-02
1.154658527333889628e+00,7.938846200704574585e-02
1.155140068201070624e+00,7.936839014291763306e-02
1.155620007132869276e+00,7.934025675058364868e-02
1.156098354752228108e+00,7.930968701839447021e-02
1.156575121576774112e+00,7.929918169975280762e-02
1.157050318020203639e+00,7.929295301437377930e-02
1.157523954393649301e+00,7.927120476961135864e-02
1.157996040907020685e+00,7.925296574831008911e-02
1.158466587670325953e+00,7.925169169902801514e-02
1.158935604694971033e+00,7.923207432031631470e-02
1.159403101895037258e+00,7.922201603651046753e-02
1.159869089088538807e+00,7.920800894498825073e-02
1.160333575998660383e+00,7.919331640005111694e-02
1.160796572254974013e+00,7.918049395084381104e-02
1.161258087394636762e+00,7.917749136686325073e-02
1.161718130863570009e+00,7.916359603404998779e-02
1.162176712017619851e+00,7.915259897708892822e-02
1.162633840123697304e+00,7.914132624864578247e-02
1.163089524360903404e+00,7.912779599428176880e-02
1.163543773821634097e+00,7.911060005426406860e-02
1.163996597512669595e+00,7.909384369850158691e-02
1.164448004356245958e+00,7.907094061374664307e-02
1.164898003191108256e+00,7.905967533588409424e-02
1.165346602773551732e+00,7.903793454170227051e-02
1.165793811778442102e+00,7.902241498231887817e-02
1.166239638800222522e+00,7.901597023010253906e-02
1.166684092353905244e+00,7.900869846343994141e-02
1.167127180876046388e+00,7.900074124336242676e-02
1.167568912725708286e+00,7.898111641407012939e-02
1.168009296185403834e+00,7.896634191274642944e-02
1.168448339462030194e+00,7.895623892545700073e-02
1.168886050687785394e+00,7.894504070281982422e-02
1.169322437921071822e+00,7.892688363790512085e-02
1.169757509147387298e+00,7.891041785478591919e-02
1.170191272280201700e+00,7.889017462730407715e-02
1.170623735161820056e+00,7.886110991239547729e-02
1.171054905564233639e+00,7.884335517883300781e-02
1.171484791189958408e+00,7.882475852966308594e-02
1.171913399672859457e+00,7.880168408155441284e-02
1.172340738578966146e+00,7.878118008375167847e-02
1.172766815407271901e+00,7.875584810972213745e-02
1.173191637590524916e+00,7.873681932687759399e-02
1.173615212496004645e+00,7.871311902999877930e-02
1.174037547426290296e+00,7.869214564561843872e-02
1.174458649620016004e+00,7.867013663053512573e-02
1.174878526252612465e+00,7.864213734865188599e-02
1.175297184437045006e+00,7.862042635679244995e-02
1.175714631224533235e+00,7.859607040882110596e-02
1.176130873605264471e+00,7.856963574886322021e-02
1.176545918509096511e+00,7.854456454515457153e-02
1.176959772806250193e+00,7.852037250995635986e-02
1.177372443307990402e+00,7.849931716918945312e-02
1.177783936767299977e+00,7.847326993942260742e-02
1.178194259879542072e+00,7.845091074705123901e-02
1.178603419283114073e+00,7.842229306697845459e-02
1.179011421560091977e+00,7.840611785650253296e-02
1.179418273236866099e+00,7.838254421949386597e-02
1.179823980784766357e+00,7.835811376571655273e-02
1.180228550620680883e+00,7.833479344844818115e-02
1.180631989107665092e+00,7.830986380577087402e-02
1.181034302555541649e+00,7.827649265527725220e-02
1.181435497221491993e+00,7.825108617544174194e-02
1.181835579310641871e+00,7.822461426258087158e-02
1.182234554976636431e+00,7.820720225572586060e-02
1.182632430322206885e+00,7.818242162466049194e-02
1.183029211399732938e+00,7.816946506500244141e-02
1.183424904211793471e+00,7.816756516695022583e-02
1.183819514711712095e+00,7.814850658178329468e-02
1.184213048804093837e+00,7.812352478504180908e-02
1.184605512345357381e+00,7.810381054878234863e-02
1.184996911144254428e+00,7.807753235101699829e-02
1.185387250962389061e+00,7.804702967405319214e-02
1.185776537514724893e+00,7.802064716815948486e-02
1.186164776470086890e+00,7.798843085765838623e-02
1.186551973451658082e+00,7.796016335487365723e-02
1.186938134037466508e+00,7.793261110782623291e-02
1.187323263760868386e+00,7.790163159370422363e-02
1.187707368111023731e+00,7.787465304136276245e-02
1.188090452533366204e+00,7.784624397754669189e-02
1.188472522430065625e+00,7.781668007373809814e-02
1.188853583160484728e+00,7.779128104448318481e-02
1.189233640041631457e+00,7.777005434036254883e-02
1.189612698348603281e+00,7.774433493614196777e-02
1.189990763315026623e+00,7.772852480411529541e-02
1.190367840133490285e+00,7.770550251007080078e-02
1.190743933955974221e+00,7.767770439386367798e-02
1.191119049894270532e+00,7.764068990945816040e-02
1.191493193020401353e+00,7.759790122509002686e-02
1.191866368367030304e+00,7.753422856330871582e-02
1.192238580927867719e+00,7.749118655920028687e-02
1.192609835658072992e+00,7.745167613029479980e-02
1.192980137474649371e+00,7.742777466773986816e-02
1.193349491256835204e+00,7.741270214319229126e-02
1.193717901846489182e+00,7.738986611366271973e-02
1.194085374048471593e+00,7.737687230110168457e-02
1.194451912631020685e+00,7.736007124185562134e-02
1.194817522326123038e+00,7.734311372041702271e-02
1.195182207829880383e+00,7.732748240232467651e-02
1.195545973802871975e+00,7.730729877948760986e-02
1.195908824870511422e+00,7.729962468147277832e-02
1.196270765623400179e+00,7.728371024131774902e-02
1.196631800617675045e+00,7.726857066154479980e-02
1.196991934375353894e+00,7.725184410810470581e-02
1.197351171384673396e+00,7.723887264728546143e-02
1.197709516100426308e+00,7.722758501768112183e-02
1.198066972944292763e+00,7.721128314733505249e-02
1.198423546305166010e+00,7.720054686069488525e-02
1.198779240539478597e+00,7.718580961227416992e-02
1.199134059971519006e+00,7.718129456043243408e-02
1.199488008893748736e+00,7.718014717102050781e-02
1.199841091567112938e+00,7.721587270498275757e-02
1.200193312221349062e+00,7.720067352056503296e-02
1.200544675055289945e+00,7.715672999620437622e-02
1.200895184237165125e+00,7.712043076753616333e-02
1.201244843904897053e+00,7.709341496229171753e-02
1.201593658166393297e+00,7.707895338535308838e-02
1.201941631099838093e+00,7.706955075263977051e-02
1.202288766753976335e+00,7.706149667501449585e-02
1.202635069148398239e+00,7.704764604568481445e-02
1.202980542273817122e+00,7.703539729118347168e-02
1.203325190092345398e+00,7.702206820249557495e-02
1.203669016537768366e+00,7.700987160205841064e-02
1.204012025515812434e+00,7.700404524803161621e-02
1.204354220904411799e+00,7.700025290250778198e-02
1.204695606553972009e+00,7.699168473482131958e-02
1.205036186287628874e+00,7.698602974414825439e-02
1.205375963901505809e+00,7.697819918394088745e-02
1.205714943164967856e+00,7.697381824254989624e-02
1.206053127820873261e+00,7.697074860334396362e-02
1.206390521585819497e+00,7.696471363306045532e-02
1.206727128150390849e+00,7.696446776390075684e-02
1.207062951179397992e+00,7.695796340703964233e-02
1.207397994312119138e+00,7.695345580577850342e-02
1.207732261162537180e+00,7.694140821695327759e-02
1.208065755319571721e+00,7.692611962556838989e-02
1.208398480347311565e+00,7.690873742103576660e-02
1.208730439785242305e+00,7.689604908227920532e-02
1.209061637148473922e+00,7.686038315296173096e-02
1.209392075927962384e+00,7.683708518743515015e-02
1.209721759590731471e+00,7.682564109563827515e-02
1.210050691580090376e+00,7.681353390216827393e-02
1.210378875315849534e+00,7.680352777242660522e-02
1.210706314194534894e+00,7.679400593042373657e-02
1.211033011589597308e+00,7.678209245204925537e-02
1.211358970851622807e+00,7.677044719457626343e-02
1.211684195308537548e+00,7.676718384027481079e-02
1.212008688265811651e+00,7.675879448652267456e-02
1.212332453006661481e+00,7.673762738704681396e-02
1.212655492792247935e+00,7.672234624624252319e-02
1.212977810861875838e+00,7.670189440250396729e-02
1.213299410433185566e+00,7.667619735002517700e-02
1.213620294702348001e+00,7.666455209255218506e-02
1.213940466844254829e+00,7.665845006704330444e-02
1.214259930012706601e+00,7.664559036493301392e-02
1.214578687340598817e+00,7.663279771804809570e-02
1.214896741940107550e+00,7.663704454898834229e-02
1.215214096902870411e+00,7.663164287805557251e-02
1.215530755300167520e+00,7.661835104227066040e-02
1.215846720183099361e+00,7.660697400569915771e-02
1.216161994582764638e+00,7.660263776779174805e-02
1.216476581510432364e+00,7.659085094928741455e-02
1.216790483957715940e+00,7.657543569803237915e-02
1.217103704896745020e+00,7.656167447566986084e-02
1.217416247280330710e+00,7.654664665460586548e-02
1.217728114042136545e+00,7.653026282787322998e-02
1.218039308096841689e+00,7.652430981397628784e-02
1.218349832340304140e+00,7.651313394308090210e-02
1.218659689649723710e+00,7.650776207447052002e-02
1.218968882883800342e+00,7.650496810674667358e-02
1.219277414882894428e+00,7.649090886116027832e-02
1.219585288469181350e+00,7.648432999849319458e-02
1.219892506446807579e+00,7.647889107465744019e-02
1.220199071602043217e+00,7.647173106670379639e-02
1.220504986703434769e+00,7.646327465772628784e-02
1.220810254501953462e+00,7.645442336797714233e-02
1.221114877731144688e+00,7.644667476415634155e-02
1.221418859107275878e+00,7.643813639879226685e-02
1.221722201329479063e+00,7.642980664968490601e-02
1.222024907079897416e+00,7.642129063606262207e-02
1.222326979023826476e+00,7.641742378473281860e-02
1.222628419809853817e+00,7.641327381134033203e-02
1.222929232070001149e+00,7.640993595123291016e-02
1.223229418419859105e+00,7.639967650175094604e-02
1.223528981458726239e+00,7.639314979314804077e-02
1.223827923769742476e+00,7.638620585203170776e-02
1.224126247920023003e+00,7.638383656740188599e-02
1.224423956460791496e+00,7.637473195791244507e-02
1.224721051927509796e+00,7.636602967977523804e-02
1.225017536840008026e+00,7.636519521474838257e-02
1.225313413702613374e+00,7.635535299777984619e-02
1.225608685004275999e+00,7.635221630334854126e-02
1.225903353218694702e+00,7.634848356246948242e-02
1.226197420804443050e+00,7.634782791137695312e-02
1.226490890205089723e+00,7.634096592664718628e-02
1.226783763849322639e+00,7.634253054857254028e-02
1.227076044151067524e+00,7.633876055479049683e-02
1.227367733509609593e+00,7.633654028177261353e-02
1.227658834309709901e+00,7.633887231349945068e-02
1.227949348921723027e+00,7.633770257234573364e-02
1.228239279701712983e+00,7.633574306964874268e-02
1.228528628991567340e+00,7.633141428232192993e-02
1.228817399119111586e+00,7.633193582296371460e-02
1.229105592398220370e+00,7.632667571306228638e-02
1.229393211128929853e+00,7.632603496313095093e-02
1.229680257597547399e+00,7.632833719253540039e-02
1.229966734076759938e+00,7.632791250944137573e-02
1.230252642825743203e+00,7.632855325937271118e-02
1.230537986090267655e+00,7.632847130298614502e-02
1.230822766102804611e+00,7.633239775896072388e-02
1.231106985082631722e+00,7.632893323898315430e-02
1.231390645235935111e+00,7.632683217525482178e-02
1.231673748755914177e+00,7.632920145988464355e-02
1.231956297822881297e+00,7.632846385240554810e-02
1.232238294604364404e+00,7.633501291275024414e-02
1.232519741255205137e+00,7.633014023303985596e-02
1.232800639917659424e+00,7.633707672357559204e-02
1.233080992721493629e+00,7.633807510137557983e-02
1.233360801784081806e+00,7.633723318576812744e-02
1.233640069210502732e+00,7.634170353412628174e-02
1.233918797093633835e+00,7.634913921356201172e-02
1.234196987514246002e+00,7.634685188531875610e-02
1.234474642541095735e+00,7.635116577148437500e-02
1.234751764231018401e+00,7.635133713483810425e-02
1.235028354629019720e+00,7.634986191987991333e-02
1.235304415768365471e+00,7.635026425123214722e-02
1.235579949670672306e+00,7.635299116373062134e-02
1.235854958345995458e+00,7.635362446308135986e-02
1.236129443792917337e+00,7.635324448347091675e-02
1.236403407998634796e+00,7.635241001844406128e-02
1.236676852939044835e+00,7.635582238435745239e-02
1.236949780578830760e+00,7.635722309350967407e-02
1.237222192871547000e+00,7.636123895645141602e-02
1.237494091759701265e+00,7.636442780494689941e-02
1.237765479174840699e+00,7.636747509241104126e-02
1.238036357037631818e+00,7.636889070272445679e-02
1.238306727257941997e+00,7.637061178684234619e-02
1.238576591734922516e+00,7.637719810009002686e-02
1.238845952357085833e+00,7.638032734394073486e-02
1.239114811002387295e+00,7.638078927993774414e-02
1.239383169538301521e+00,7.638092339038848877e-02
1.239651029821901895e+00,7.637968659400939941e-02
1.239918393699936949e+00,7.638210058212280273e-02
1.240185263008907190e+00,7.638607174158096313e-02
1.240451639575139708e+00,7.638960331678390503e-02
1.240717525214864336e+00,7.638832926750183105e-02
1.240982921734288036e+00,7.638731598854064941e-02
1.241247830929667728e+00,7.638789713382720947e-02
1.241512254587382458e+00,7.639038562774658203e-02
1.241776194484008666e+00,7.638753205537796021e-02
1.242039652386388582e+00,7.638820260763168335e-02
1.242302630051703050e+00,7.638878375291824341e-02
1.242565129227541032e+00,7.638961076736450195e-02
1.242827151651969331e+00,7.639072090387344360e-02
1.243088699053602753e+00,7.638894021511077881e-02
1.243349773151670723e+00,7.639089971780776978e-02
1.243610375656086786e+00,7.639033347368240356e-02
1.243870508267514330e+00,7.639252394437789917e-02
1.244130172677434087e+00,7.639256864786148071e-02
1.244389370568210085e+00,7.639737427234649658e-02
1.244648103613155365e+00,7.639903575181961060e-02
1.244906373476595274e+00,7.640311121940612793e-02
1.245164181813933180e+00,7.640277594327926636e-02
1.245421530271714428e+00,7.641009241342544556e-02
1.245678420487687399e+00,7.641535997390747070e-02
1.245934854090868127e+00,7.641835510730743408e-02
1.246190832701601803e+00,7.641956955194473267e-02
1.246446357931622950e+00,7.642427086830139160e-02
1.246701431384118264e+00,7.642760872840881348e-02
1.246956054653785673e+00,7.642754167318344116e-02
1.247210229326893849e+00,7.643056660890579224e-02
1.247463956981342825e+00,7.643169909715652466e-02
1.247717239186721727e+00,7.643250375986099243e-02
1.247970077504367836e+00,7.643116265535354614e-02
1.248222473487422990e+00,7.643174380064010620e-02
1.248474428680892645e+00,7.642685621976852417e-02
1.248725944621701167e+00,7.641545683145523071e-02
1.248977022838748452e+00,7.640744745731353760e-02
1.249227664852966102e+00,7.639415562152862549e-02
1.249477872177372495e+00,7.638335973024368286e-02
1.249727646317127405e+00,7.639203220605850220e-02
1.249976988769586406e+00,7.640577852725982666e-02
1.250225901024355046e+00,7.641757279634475708e-02
1.250474384563341479e+00,7.642239332199096680e-02
