# kappa, training_loss
1.031192131489450770e+00,3.054673969745635986e-02
1.032322776129452446e+00,3.052656725049018860e-02
1.033444628730692205e+00,3.051315806806087494e-02
1.034557824974828844e+00,2.998760342597961426e-02
1.035662497426728335e+00,2.971866354346275330e-02
1.036758775629202489e+00,2.952731773257255554e-02
1.037846786194173809e+00,2.935422584414482117e-02
1.038926652890428182e+00,2.914877794682979584e-02
1.039998496728109512e+00,2.899164892733097076e-02
1.041062436040096406e+00,2.894804067909717560e-02
1.042118586560402127e+00,2.858952246606349945e-02
1.043167061499723491e+00,2.832793444395065308e-02
1.044207971618266395e+00,2.824979834258556366e-02
1.045241425295961868e+00,2.813367918133735657e-02
1.046267528600184571e+00,2.775934897363185883e-02
1.047286385351081872e+00,2.758979983627796173e-02
1.048298097184609423e+00,2.757178246974945068e-02
1.049302763613374712e+00,2.746611274778842926e-02
1.050300482085374520e+00,2.703752368688583374e-02
1.051291348040716223e+00,2.694397792220115662e-02
1.052275454966405510e+00,2.671118639409542084e-02
1.053252894449275612e+00,2.651582844555377960e-02
1.054223756227137487e+00,2.640118263661861420e-02
1.055188128238219614e+00,2.659835666418075562e-02
1.056146096668967527e+00,2.601614966988563538e-02
1.057097746000264182e+00,2.595477178692817688e-02
1.058043159052139304e+00,2.568260766565799713e-02
1.058982417027020118e+00,2.555940300226211548e-02
1.059915599551585430e+00,2.537438832223415375e-02
1.060842784717273890e+00,2.521778270602226257e-02
1.061764049119499065e+00,2.516482584178447723e-02
1.062679467895619734e+00,2.519859187304973602e-02
1.063589114761714693e+00,2.473441138863563538e-02
1.064493062048202932e+00,2.466721087694168091e-02
1.065391380734357574e+00,2.444306761026382446e-02
1.066284140481750242e+00,2.428069151937961578e-02
1.067171409666666904e+00,2.413196675479412079e-02
1.068053255411534064e+00,2.402336336672306061e-02
1.068929743615389283e+00,2.452856302261352539e-02
1.069800938983432648e+00,2.370318584144115448e-02
1.070666905055689400e+00,2.355107292532920837e-02
1.071527704234821021e+00,2.341629937291145325e-02
1.072383397813107209e+00,2.328894846141338348e-02
1.073234045998635811e+00,2.314742282032966614e-02
1.074079707940723605e+00,2.299663424491882324e-02
1.074920441754596334e+00,2.286128140985965729e-02
1.075756304545354203e+00,2.274656854569911957e-02
1.076587352431247258e+00,2.264748141169548035e-02
1.077413640566283526e+00,2.252026274800300598e-02
1.078235223162194334e+00,2.237442508339881897e-02
1.079052153509776568e+00,2.225330471992492676e-02
1.079864483999635194e+00,2.219484187662601471e-02
1.080672266142344684e+00,2.205485105514526367e-02
1.081475550588048673e+00,2.180423773825168610e-02
1.082274387145517602e+00,2.168190293014049530e-02
1.083068824800681451e+00,2.167983725666999817e-02
1.083858911734654873e+00,2.175529114902019501e-02
1.084644695341271170e+00,2.130705118179321289e-02
1.085426222244142425e+00,2.124374173581600189e-02
1.086203538313258443e+00,2.104985900223255157e-02
1.086976688681142944e+00,2.096634171903133392e-02
1.087745717758576536e+00,2.089945413172245026e-02
1.088510669249905582e+00,2.076778002083301544e-02
1.089271586167944728e+00,2.059078402817249298e-02
1.090028510848491283e+00,2.046808041632175446e-02
1.090781484964458370e+00,2.045662701129913330e-02
1.091530549539642125e+00,2.056269533932209015e-02
1.092275744962134088e+00,2.010604925453662872e-02
1.093017110997387409e+00,2.006325498223304749e-02
1.093754686800950671e+00,1.987280510365962982e-02
1.094488510930875957e+00,1.979582197964191437e-02
1.095218621359815403e+00,1.973756216466426849e-02
1.095945055486811093e+00,1.960338465869426727e-02
1.096667850148790313e+00,1.944521814584732056e-02
1.097387041631774585e+00,1.934268511831760406e-02
1.098102665681810475e+00,1.938022300601005554e-02
1.098814757515629958e+00,1.937658712267875671e-02
1.099523351831051432e+00,1.902320981025695801e-02
1.100228482817122044e+00,1.894860155880451202e-02
1.100930184164018444e+00,1.878723129630088806e-02
1.101628489072704609e+00,1.872459053993225098e-02
1.102323430264357418e+00,1.868790201842784882e-02
1.103015039989568402e+00,1.853738725185394287e-02
1.103703350037322783e+00,1.838336139917373657e-02
1.104388391743768238e+00,1.829025894403457642e-02
1.105070196000774496e+00,1.835639588534832001e-02
1.105748793264292651e+00,1.839497871696949005e-02
1.106424213562518855e+00,1.804977282881736755e-02
1.107096486503866828e+00,1.789459213614463806e-02
1.107765641284756297e+00,1.781743951141834259e-02
1.108431706697221797e+00,1.770836487412452698e-02
1.109094711136345834e+00,1.759696379303932190e-02
1.109754682607522636e+00,1.752237975597381592e-02
1.110411648733556467e+00,1.755195669829845428e-02
1.111065636761598974e+00,1.742776669561862946e-02
1.111716673569929759e+00,1.722210086882114410e-02
1.112364785674585077e+00,1.718869619071483612e-02
1.113009999235837544e+00,1.711564697325229645e-02
1.113652340064533730e+00,1.697441190481185913e-02
1.114291833628287209e+00,1.687133684754371643e-02
1.114928505057539709e+00,1.683816127479076385e-02
1.115562379151485484e+00,1.690765097737312317e-02
1.116193480383868453e+00,1.661469973623752594e-02
1.116821832908651224e+00,1.655205711722373962e-02
1.117447460565562434e+00,1.646967232227325439e-02
1.118070386885524181e+00,1.634665764868259430e-02
1.118690635095962005e+00,1.626119390130043030e-02
1.119308228126002946e+00,1.624941639602184296e-02
1.119923188611560150e+00,1.631359755992889404e-02
1.120535538900311989e+00,1.600657030940055847e-02
1.121145301056575283e+00,1.597720570862293243e-02
1.121752496866074811e+00,1.586188003420829773e-02
1.122357147840614688e+00,1.575744524598121643e-02
1.122959275222650710e+00,1.568775996565818787e-02
1.123558899989768545e+00,1.573181897401809692e-02
1.124156042859069560e+00,1.567330956459045410e-02
1.124750724291464721e+00,1.543603464961051941e-02
1.125342964495882114e+00,1.540666352957487106e-02
1.125932783433387430e+00,1.528402976691722870e-02
1.126520200821220952e+00,1.519353594630956650e-02
1.127105236136752842e+00,1.514383777976036072e-02
1.127687908621357371e+00,1.521304715424776077e-02
1.128268237284210995e+00,1.501752249896526337e-02
1.128846240906013376e+00,1.489858049899339676e-02
1.129421938042634244e+00,1.484425272792577744e-02
1.129995347028687203e+00,1.471855584532022476e-02
1.130566485981034486e+00,1.463175751268863678e-02
1.131135372802220873e+00,1.458629406988620758e-02
1.131702025183840998e+00,1.467497367411851883e-02
1.132266460609840486e+00,1.444310229271650314e-02
1.132828696359752696e+00,1.434741821140050888e-02
1.133388749511873961e+00,1.426893100142478943e-02
1.133946636946374875e+00,1.415754389017820358e-02
1.134502375348353853e+00,1.408167649060487747e-02
1.135055981210831622e+00,1.402922905981540680e-02
1.135607470837687316e+00,1.411442179232835770e-02
1.136156860346540176e+00,1.394303515553474426e-02
1.136704165671576172e+00,1.382658537477254868e-02
1.137249402566320455e+00,1.375285442918539047e-02
1.137792586606358514e+00,1.365000288933515549e-02
1.138333733192005592e+00,1.358886342495679855e-02
1.138872857550927042e+00,1.358293741941452026e-02
1.139409974740709375e+00,1.352668739855289459e-02
1.139945099651383131e+00,1.337279286235570908e-02
1.140478247007901125e+00,1.330640818923711777e-02
1.141009431372567162e+00,1.330391969531774521e-02
1.141538667147425468e+00,1.329531800001859665e-02
1.142065968576601920e+00,1.309927366673946381e-02
1.142591349748605101e+00,1.304302457720041275e-02
1.143114824598584045e+00,1.302606798708438873e-02
1.143636406910547576e+00,1.294428110122680664e-02
1.144156110319540343e+00,1.283174380660057068e-02
1.144673948313783329e+00,1.276537124067544937e-02
1.145189934236772844e+00,1.276090275496244431e-02
1.145704081289344645e+00,1.282238401472568512e-02
1.146216402531699874e+00,1.257510390132665634e-02
1.146726910885395245e+00,1.255445368587970734e-02
1.147235619135299922e+00,1.246256660670042038e-02
1.147742539931515537e+00,1.238205563277006149e-02
1.148247685791263573e+00,1.232080254703760147e-02
1.148751069100740541e+00,1.226943358778953552e-02
1.149252702116940084e+00,1.233937963843345642e-02
1.149752596969443985e+00,1.229816209524869919e-02
1.150250765662181429e+00,1.210628356784582138e-02
1.150747220075159172e+00,1.205230504274368286e-02
1.151241971966161071e+00,1.196506246924400330e-02
1.151735032972418749e+00,1.193084195256233215e-02
1.152226414612254946e+00,1.189776696264743805e-02
1.152716128286697339e+00,1.180858258157968521e-02
1.153204185281065053e+00,1.173734292387962341e-02
1.153690596766530962e+00,1.170811336487531662e-02
1.154175373801654247e+00,1.172892097383737564e-02
1.154658527333889628e+00,1.159281004220247269e-02
1.155140068201070624e+00,1.150725223124027252e-02
1.155620007132869276e+00,1.149146724492311478e-02
1.156098354752228108e+00,1.144388690590858459e-02
1.156575121576774112e+00,1.134929712861776352e-02
1.157050318020203639e+00,1.128575578331947327e-02
1.157523954393649301e+00,1.125887688249349594e-02
1.157996040907020685e+00,1.130921766161918640e-02
1.158466587670325953e+00,1.115553826093673706e-02
1.158935604694971033e+00,1.108025480061769485e-02
1.159403101895037258e+00,1.105604786425828934e-02
1.159869089088538807e+00,1.097477413713932037e-02
1.160333575998660383e+00,1.091299764811992645e-02
1.160796572254974013e+00,1.088649220764636993e-02
1.161258087394636762e+00,1.090838108211755753e-02
1.161718130863570009e+00,1.078777667135000229e-02
1.162176712017619851e+00,1.070612482726573944e-02
1.162633840123697304e+00,1.069339178502559662e-02
1.163089524360903404e+00,1.066202949732542038e-02
1.163543773821634097e+00,1.056848838925361633e-02
1.163996597512669595e+00,1.050741877406835556e-02
1.164448004356245958e+00,1.048283930867910385e-02
1.164898003191108256e+00,1.052699144929647446e-02
1.165346602773551732e+00,1.039211079478263855e-02
1.165793811778442102e+00,1.032016705721616745e-02
1.166239638800222522e+00,1.030432526022195816e-02
1.166684092353905244e+00,1.023550424724817276e-02
1.167127180876046388e+00,1.017229165881872177e-02
1.167568912725708286e+00,1.013858895748853683e-02
1.168009296185403834e+00,1.014831103384494781e-02
1.168448339462030194e+00,1.006444264203310013e-02
1.168886050687785394e+00,9.979730471968650818e-03
1.169322437921071822e+00,9.946205653250217438e-03
1.169757509147387298e+00,9.961773641407489777e-03
1.170191272280201700e+00,9.889819659292697906e-03
1.170623735161820056e+00,9.797612205147743225e-03
1.171054905564233639e+00,9.761061519384384155e-03
1.171484791189958408e+00,9.771160781383514404e-03
1.171913399672859457e+00,9.717024862766265869e-03
1.172340738578966146e+00,9.619730524718761444e-03
1.172766815407271901e+00,9.581199847161769867e-03
1.173191637590524916e+00,9.586486965417861938e-03
1.173615212496004645e+00,9.546673856675624847e-03
1.174037547426290296e+00,9.447285905480384827e-03
1.174458649620016004e+00,9.400925599038600922e-03
1.174878526252612465e+00,9.369198232889175415e-03
1.175297184437045006e+00,9.426970966160297394e-03
1.175714631224533235e+00,9.340862743556499481e-03
1.176130873605264471e+00,9.240260347723960876e-03
1.176545918509096511e+00,9.215437807142734528e-03
1.176959772806250193e+00,9.144689887762069702e-03
1.177372443307990402e+00,9.101537987589836121e-03
1.177783936767299977e+00,9.082931093871593475e-03
1.178194259879542072e+00,9.104829281568527222e-03
1.178603419283114073e+00,8.995443582534790039e-03
1.179011421560091977e+00,8.936908096075057983e-03
1.179418273236866099e+00,8.925662375986576080e-03
1.179823980784766357e+00,8.908161893486976624e-03
1.180228550620680883e+00,8.828164078295230865e-03
1.180631989107665092e+00,8.775857277214527130e-03
1.181034302555541649e+00,8.752887137234210968e-03
1.181435497221491993e+00,8.788659237325191498e-03
1.181835579310641871e+00,8.698772639036178589e-03
1.182234554976636431e+00,8.621961809694766998e-03
1.182632430322206885e+00,8.616182953119277954e-03
1.183029211399732938e+00,8.562532253563404083e-03
1.183424904211793471e+00,8.508261293172836304e-03
1.183819514711712095e+00,8.480942808091640472e-03
1.184213048804093837e+00,8.498585782945156097e-03
1.184605512345357381e+00,8.436259813606739044e-03
1.184996911144254428e+00,8.355581201612949371e-03
1.185387250962389061e+00,8.337266743183135986e-03
1.185776537514724893e+00,8.345836773514747620e-03
1.186164776470086890e+00,8.270190097391605377e-03
1.186551973451658082e+00,8.212830871343612671e-03
1.186938134037466508e+00,8.177627809345722198e-03
1.187323263760868386e+00,8.163969963788986206e-03
1.187707368111023731e+00,8.233590051531791687e-03
1.188090452533366204e+00,8.099231868982315063e-03
1.188472522430065625e+00,8.064270019531250000e-03
1.188853583160484728e+00,8.025881834328174591e-03
1.189233640041631457e+00,7.972409017384052277e-03
1.189612698348603281e+00,7.939257659018039703e-03
1.189990763315026623e+00,7.936208508908748627e-03
1.190367840133490285e+00,7.951540872454643250e-03
1.190743933955974221e+00,7.845385931432247162e-03
1.191119049894270532e+00,7.812922820448875427e-03
1.191493193020401353e+00,7.816494442522525787e-03
1.191866368367030304e+00,7.778413128107786179e-03
1.192238580927867719e+00,7.714611478149890900e-03
1.192609835658072992e+00,7.682651281356811523e-03
1.192980137474649371e+00,7.686730939894914627e-03
1.193349491256835204e+00,7.690617348998785019e-03
1.193717901846489182e+00,7.590091321617364883e-03
1.194085374048471593e+00,7.564234547317028046e-03
1.194451912631020685e+00,7.564358878880739212e-03
1.194817522326123038e+00,7.518487516790628433e-03
1.195182207829880383e+00,7.469317410141229630e-03
1.195545973802871975e+00,7.446360774338245392e-03
1.195908824870511422e+00,7.458347827196121216e-03
1.196270765623400179e+00,7.412550039589405060e-03
1.196631800617675045e+00,7.348132319748401642e-03
1.196991934375353894e+00,7.323377765715122223e-03
1.197351171384673396e+00,7.337901275604963303e-03
1.197709516100426308e+00,7.308552507311105728e-03
1.198066972944292763e+00,7.234191522002220154e-03
1.198423546305166010e+00,7.211425807327032089e-03
1.198779240539478597e+00,7.222738582640886307e-03
1.199134059971519006e+00,7.182248402386903763e-03
1.199488008893748736e+00,7.124014198780059814e-03
1.199841091567112938e+00,7.097292225807905197e-03
1.200193312221349062e+00,7.105410564690828323e-03
1.200544675055289945e+00,7.095238193869590759e-03
1.200895184237165125e+00,7.015826180577278137e-03
1.201244843904897053e+00,6.991656497120857239e-03
1.201593658166393297e+00,6.996221840381622314e-03
1.201941631099838093e+00,6.963342893868684769e-03
1.202288766753976335e+00,6.911683361977338791e-03
1.202635069148398239e+00,6.887469440698623657e-03
1.202980542273817122e+00,6.892951205372810364e-03
1.203325190092345398e+00,6.871743593364953995e-03
1.203669016537768366e+00,6.808057893067598343e-03
1.204012025515812434e+00,6.780672818422317505e-03
1.204354220904411799e+00,6.765555590391159058e-03
1.204695606553972009e+00,6.800130940973758698e-03
1.205036186287628874e+00,6.724470295011997223e-03
1.205375963901505809e+00,6.683415733277797699e-03
1.205714943164967856e+00,6.683450192213058472e-03
1.206053127820873261e+00,6.652706768363714218e-03
1.206390521585819497e+00,6.611349526792764664e-03
1.206727128150390849e+00,6.590260192751884460e-03
1.207062951179397992e+00,6.597454659640789032e-03
1.207397994312119138e+00,6.569223478436470032e-03
1.207732261162537180e+00,6.512991152703762054e-03
1.208065755319571721e+00,6.488078273832798004e-03
1.208398480347311565e+00,6.474716123193502426e-03
1.208730439785242305e+00,6.510657258331775665e-03
1.209061637148473922e+00,6.434171926230192184e-03
1.209392075927962384e+00,6.399823818355798721e-03
1.209721759590731471e+00,6.398585159331560135e-03
1.210050691580090376e+00,6.362969987094402313e-03
1.210378875315849534e+00,6.329282652586698532e-03
1.210706314194534894e+00,6.312271114438772202e-03
1.211033011589597308e+00,6.324699614197015762e-03
1.211358970851622807e+00,6.283593364059925079e-03
1.211684195308537548e+00,6.236701738089323044e-03
1.212008688265811651e+00,6.216099485754966736e-03
1.212332453006661481e+00,6.222380790859460831e-03
1.212655492792247935e+00,6.212766282260417938e-03
1.212977810861875838e+00,6.150016095489263535e-03
1.213299410433185566e+00,6.125976331532001495e-03
1.213620294702348001e+00,6.120026111602783203e-03
1.213940466844254829e+00,6.130749359726905823e-03
1.214259930012706601e+00,6.069987546652555466e-03
1.214578687340598817e+00,6.038304418325424194e-03
1.214896741940107550e+00,6.016980390995740891e-03
1.215214096902870411e+00,6.020332686603069305e-03
1.215530755300167520e+00,6.039644125849008560e-03
1.215846720183099361e+00,5.955937318503856659e-03
1.216161994582764638e+00,5.939589347690343857e-03
1.216476581510432364e+00,5.932783707976341248e-03
1.216790483957715940e+00,5.896280519664287567e-03
1.217103704896745020e+00,5.868131294846534729e-03
1.217416247280330710e+00,5.857518408447504044e-03
1.217728114042136545e+00,5.868624430149793625e-03
1.218039308096841689e+00,5.815317854285240173e-03
1.218349832340304140e+00,5.777580663561820984e-03
1.218659689649723710e+00,5.765860434621572495e-03
1.218968882883800342e+00,5.772777367383241653e-03
1.219277414882894428e+00,5.732378456741571426e-03
1.219585288469181350e+00,5.691421218216419220e-03
1.219892506446807579e+00,5.670637357980012894e-03
1.220199071602043217e+00,5.678620655089616776e-03
1.220504986703434769e+00,5.685783457010984421e-03
1.220810254501953462e+00,5.606413353234529495e-03
1.221114877731144688e+00,5.588177591562271118e-03
1.221418859107275878e+00,5.584921222180128098e-03
1.221722201329479063e+00,5.553218536078929901e-03
1.222024907079897416e+00,5.519500002264976501e-03
1.222326979023826476e+00,5.502023268491029739e-03
1.222628419809853817e+00,5.514250602573156357e-03
1.222929232070001149e+00,5.500730592757463455e-03
1.223229418419859105e+00,5.426600109785795212e-03
1.223528981458726239e+00,5.414085462689399719e-03
1.223827923769742476e+00,5.411160644143819809e-03
1.224126247920023003e+00,5.379233509302139282e-03
1.224423956460791496e+00,5.341232754290103912e-03
1.224721051927509796e+00,5.321559961885213852e-03
1.225017536840008026e+00,5.334580317139625549e-03
1.225313413702613374e+00,5.347782745957374573e-03
1.225608685004275999e+00,5.251122172921895981e-03
1.225903353218694702e+00,5.247890017926692963e-03
1.226197420804443050e+00,5.216675344854593277e-03
1.226490890205089723e+00,5.186811089515686035e-03
1.226783763849322639e+00,5.172648001462221146e-03
1.227076044151067524e+00,5.186140537261962891e-03
1.227367733509609593e+00,5.156044848263263702e-03
1.227658834309709901e+00,5.103874951601028442e-03
1.227949348921723027e+00,5.087617319077253342e-03
1.228239279701712983e+00,5.094131454825401306e-03
1.228528628991567340e+00,5.082511808723211288e-03
1.228817399119111586e+00,5.027980543673038483e-03
1.229105592398220370e+00,5.007032305002212524e-03
1.229393211128929853e+00,5.005430430173873901e-03
1.229680257597547399e+00,5.016457289457321167e-03
1.229966734076759938e+00,4.960093181580305099e-03
1.230252642825743203e+00,4.932401236146688461e-03
1.230537986090267655e+00,4.926004912704229355e-03
1.230822766102804611e+00,4.930509254336357117e-03
1.231106985082631722e+00,4.890196491032838821e-03
1.231390645235935111e+00,4.860398359596729279e-03
1.231673748755914177e+00,4.845230840146541595e-03
1.231956297822881297e+00,4.857109859585762024e-03
1.232238294604364404e+00,4.848401993513107300e-03
1.232519741255205137e+00,4.790738690644502640e-03
1.232800639917659424e+00,4.778121598064899445e-03
1.233080992721493629e+00,4.780290182679891586e-03
1.233360801784081806e+00,4.754290450364351273e-03
1.233640069210502732e+00,4.723711870610713959e-03
1.233918797093633835e+00,4.709107801318168640e-03
1.234196987514246002e+00,4.718624521046876907e-03
1.234474642541095735e+00,4.710269626230001450e-03
1.234751764231018401e+00,4.655939061194658279e-03
1.235028354629019720e+00,4.642309620976448059e-03
1.235304415768365471e+00,4.647174850106239319e-03
1.235579949670672306e+00,4.627849441021680832e-03
1.235854958345995458e+00,4.592006560415029526e-03
1.236129443792917337e+00,4.575262311846017838e-03
1.236403407998634796e+00,4.580441396683454514e-03
1.236676852939044835e+00,4.591075237840414047e-03
1.236949780578830760e+00,4.530036821961402893e-03
1.237222192871547000e+00,4.514099564403295517e-03
1.237494091759701265e+00,4.515321925282478333e-03
1.237765479174840699e+00,4.492851905524730682e-03
1.238036357037631818e+00,4.466770682483911514e-03
1.238306727257941997e+00,4.454967565834522247e-03
1.238576591734922516e+00,4.466219339519739151e-03
1.238845952357085833e+00,4.451529122889041901e-03
1.239114811002387295e+00,4.402812104672193527e-03
1.239383169538301521e+00,4.391689319163560867e-03
1.239651029821901895e+00,4.397989716380834579e-03
1.239918393699936949e+00,4.378475248813629150e-03
1.240185263008907190e+00,4.344138782471418381e-03
1.240451639575139708e+00,4.328672774136066437e-03
1.240717525214864336e+00,4.333467222750186920e-03
1.240982921734288036e+00,4.350031726062297821e-03
1.241247830929667728e+00,4.288054071366786957e-03
1.241512254587382458e+00,4.276460036635398865e-03
1.241776194484008666e+00,4.271159879863262177e-03
1.242039652386388582e+00,4.246184602379798889e-03
1.242302630051703050e+00,4.228374920785427094e-03
1.242565129227541032e+00,4.225997719913721085e-03
1.242827151651969331e+00,4.237050190567970276e-03
1.243088699053602753e+00,4.193604923784732819e-03
1.243349773151670723e+00,4.169159568846225739e-03
1.243610375656086786e+00,4.164564423263072968e-03
1.243870508267514330e+00,4.174398723989725113e-03
1.244130172677434087e+00,4.140314180403947830e-03
1.244389370568210085e+00,4.113511182367801666e-03
1.244648103613155365e+00,4.099543672055006027e-03
1.244906373476595274e+00,4.088820889592170715e-03
1.245164181813933180e+00,4.129485227167606354e-03
1.245421530271714428e+00,4.125946667045354843e-03
1.245678420487687399e+00,4.055189434438943863e-03
1.245934854090868127e+00,4.038749728351831436e-03
1.246190832701601803e+00,4.020775668323040009e-03
1.246446357931622950e+00,4.014231730252504349e-03
1.246701431384118264e+00,3.995092120021581650e-03
1.246956054653785673e+00,3.981314133852720261e-03
1.247210229326893849e+00,3.980151843279600143e-03
1.247463956981342825e+00,3.968300297856330872e-03
1.247717239186721727e+00,3.941508475691080093e-03
1.247970077504367836e+00,3.928408958017826080e-03
1.248222473487422990e+00,3.934792242944240570e-03
1.248474428680892645e+00,3.928467631340026855e-03
1.248725944621701167e+00,3.887631231918931007e-03
1.248977022838748452e+00,3.872950561344623566e-03
1.249227664852966102e+00,3.872592933475971222e-03
1.249477872177372495e+00,3.887215396389365196e-03
1.249727646317127405e+00,3.840742865577340126e-03
1.249976988769586406e+00,3.821988124400377274e-03
1.250225901024355046e+00,3.824648214504122734e-03
1.250474384563341479e+00,3.815906355157494545e-03
